137.0102	36.0000
137.0146	31.0000
137.0190	12.0000
137.0235	6.0000
137.0279	6.0000
137.0323	1.0000
137.0368	2.0000
137.0412	1.0000
137.0589	1.0000
137.0678	1.0000
137.0767	1.0000
137.0811	1.0000
137.0856	1.0000
137.0944	1.0000
137.0988	1.0000
137.2896	1.0000
137.3207	1.0000
137.5249	1.0000
137.6493	1.0000
137.6715	1.0000
137.7870	1.0000
137.9961	1.0000
138.0005	2.0000
138.0050	1.0000
138.0094	1.0000
138.0139	4.0000
138.0183	2.0000
138.0406	1.0000
138.3700	1.0000
138.9230	1.0000
139.0078	1.0000
139.0123	1.0000
139.0257	1.0000
139.3608	1.0000
139.4547	1.0000
139.5128	1.0000
139.7097	1.0000
140.5391	1.0000
140.5705	1.0000
140.7592	1.0000
140.9839	1.0000
141.0199	1.0000
141.0964	1.0000
141.9344	1.0000
141.9705	1.0000
143.1054	1.0000
143.2141	1.0000
143.3002	1.0000
143.3456	1.0000
143.4907	1.0000
143.5951	1.0000
143.9311	1.0000
143.9902	1.0000
144.7000	1.0000
144.9917	1.0000
145.0191	1.0000
145.5212	1.0000
146.7114	1.0000
146.7160	1.0000
147.2348	1.0000
148.4598	1.0000
149.5184	1.0000
150.0143	1.0000
150.0236	1.0000
150.2463	1.0000
150.9900	2.0000
150.9946	3.0000
151.0039	1.0000
151.0086	4.0000
151.0132	5.0000
151.0179	8.0000
151.0226	9.0000
151.0272	12.0000
151.0319	7.0000
151.0365	5.0000
151.0412	1.0000
151.0505	1.0000
151.1063	1.0000
151.4604	1.0000
151.6375	1.0000
152.0155	1.0000
152.2397	1.0000
152.6044	1.0000
152.6793	1.0000
153.0117	1.0000
153.0867	1.0000
153.3305	1.0000
153.9078	1.0000
153.9642	2.0000
153.9689	1.0000
153.9736	2.0000
153.9783	4.0000
153.9830	4.0000
153.9877	3.0000
153.9924	6.0000
153.9971	5.0000
154.0018	12.0000
154.0065	15.0000
154.0112	26.0000
154.0159	23.0000
154.0206	8.0000
154.0253	6.0000
154.0300	5.0000
154.0394	3.0000
154.0441	1.0000
154.0676	1.0000
154.1005	2.0000
154.1099	3.0000
154.1146	1.0000
154.1240	2.0000
154.1334	1.0000
154.3921	1.0000
154.5993	1.0000
154.9338	1.0000
154.9904	1.0000
154.9951	2.0000
155.0092	1.0000
155.0139	3.0000
155.0186	7.0000
155.0234	4.0000
155.0281	4.0000
155.0375	1.0000
155.0422	1.0000
155.0564	1.0000
155.3678	1.0000
156.0530	1.0000
156.9247	1.0000
157.0197	1.0000
157.0861	1.0000
157.1003	2.0000
157.1193	1.0000
157.1241	2.0000
157.1288	3.0000
157.1336	1.0000
157.1383	1.0000
157.6134	1.0000
157.8417	1.0000
158.0226	1.0000
158.0416	1.0000
158.2083	1.0000
158.4323	1.0000
160.4983	1.0000
160.5367	1.0000
160.7239	1.0000
160.9448	1.0000
162.1048	1.0000
162.2206	1.0000
162.5632	1.0000
162.6018	1.0000
163.0609	1.0000
163.3609	1.0000
164.1072	1.0000
164.1752	1.0000
164.1897	1.0000
165.0255	1.0000
165.0303	1.0000
165.0352	2.0000
165.0401	2.0000
165.0449	3.0000
165.0498	1.0000
165.0595	2.0000
165.0644	2.0000
165.0741	1.0000
165.0838	1.0000
165.3029	1.0000
165.8438	1.0000
167.1682	1.0000
167.2171	1.0000
167.5013	1.0000
167.7023	1.0000
167.8348	1.0000
167.8740	1.0000
167.9624	2.0000
167.9673	1.0000
167.9722	1.0000
167.9820	3.0000
167.9869	7.0000
167.9918	5.0000
167.9967	7.0000
168.0016	5.0000
168.0065	16.0000
168.0114	18.0000
168.0163	39.0000
168.0213	46.0000
168.0262	73.0000
168.0311	63.0000
168.0360	40.0000
168.0409	22.0000
168.0458	13.0000
168.0507	8.0000
168.0556	6.0000
168.0605	2.0000
168.0949	1.0000
168.0998	1.0000
168.1145	1.0000
168.1195	3.0000
168.1244	2.0000
168.1293	1.0000
168.1342	2.0000
168.1391	2.0000
168.1440	2.0000
168.2128	1.0000
168.2570	1.0000
168.2619	1.0000
168.2717	1.0000
168.2766	1.0000
168.3012	1.0000
168.3159	1.0000
168.3847	1.0000
168.4486	1.0000
168.6158	1.0000
168.6502	1.0000
168.6600	1.0000
168.7535	1.0000
168.8765	1.0000
168.9602	1.0000
169.0242	5.0000
169.0291	6.0000
169.0981	1.0000
169.1917	1.0000
169.2015	1.0000
169.3050	1.0000
169.3493	1.0000
169.3740	1.0000
169.3838	1.0000
169.6254	1.0000
169.6945	1.0000
170.0351	1.0000
170.2821	1.0000
170.4551	1.0000
170.5985	1.0000
171.0638	1.0000
171.3661	1.0000
171.4901	1.0000
171.8176	1.0000
172.5580	1.0000
172.5978	1.0000
173.1057	1.0000
173.3998	1.0000
173.6493	1.0000
174.9593	1.0000
175.0545	1.0000
175.9927	1.0000
177.0645	1.0000
178.0334	1.0000
178.0587	1.0000
178.4379	1.0000
178.7011	1.0000
178.8631	1.0000
179.0405	1.0000
179.0506	1.0000
179.0556	1.0000
179.9436	1.0000
179.9538	1.0000
179.9690	1.0000
180.0046	2.0000
180.0249	1.0000
180.0706	1.0000
180.1011	1.0000
180.1062	2.0000
180.1265	1.0000
180.1316	1.0000
180.3858	2.0000
180.7217	1.0000
180.9102	1.0000
180.9407	1.0000
180.9560	1.0000
180.9713	1.0000
180.9764	4.0000
180.9815	2.0000
180.9866	9.0000
180.9917	4.0000
180.9967	11.0000
181.0018	11.0000
181.0069	15.0000
181.0120	19.0000
181.0171	40.0000
181.0222	70.0000
181.0273	120.0000
181.0324	181.0000
181.0375	190.0000
181.0426	124.0000
181.0477	50.0000
181.0528	30.0000
181.0579	16.0000
181.0630	10.0000
181.0681	4.0000
181.0732	10.0000
181.0783	5.0000
181.0834	1.0000
181.0885	3.0000
181.0987	3.0000
181.1038	2.0000
181.1140	1.0000
181.1191	2.0000
181.1242	1.0000
181.1293	1.0000
181.1344	3.0000
181.1395	2.0000
181.1445	4.0000
181.1496	1.0000
181.1547	7.0000
181.1598	2.0000
181.1649	2.0000
181.1700	2.0000
181.1751	2.0000
181.1802	1.0000
181.2159	1.0000
181.2822	1.0000
181.2975	1.0000
181.3536	1.0000
181.3995	1.0000
181.4352	2.0000
181.4403	1.0000
181.4505	1.0000
181.5628	1.0000
181.5883	1.0000
181.6240	1.0000
181.6546	1.0000
181.7925	1.0000
181.9355	1.0000
181.9866	1.0000
182.0121	2.0000
182.0172	1.0000
182.0274	4.0000
182.0325	1.0000
182.0377	6.0000
182.0428	6.0000
182.0479	4.0000
182.0530	1.0000
182.0632	2.0000
182.2472	2.0000
182.4364	1.0000
182.6257	1.0000
183.0149	1.0000
183.0303	1.0000
183.0354	1.0000
183.2507	1.0000
183.4969	1.0000
183.7997	1.0000
183.8561	1.0000
184.4523	1.0000
184.5398	1.0000
184.5912	1.0000
184.6581	1.0000
184.6736	1.0000
185.1267	1.0000
185.1783	1.0000
185.8540	1.0000
186.2208	1.0000
186.4069	1.0000
186.5879	1.0000
186.8622	1.0000
186.8725	1.0000
187.0641	1.0000
187.4321	1.0000
187.4632	1.0000
187.5565	1.0000
187.5669	1.0000
188.0704	1.0000
188.3249	1.0000
189.2251	1.0000
189.4023	1.0000
189.4336	1.0000
189.7360	1.0000
189.7517	1.0000
189.8143	1.0000
189.8769	1.0000
189.9187	1.0000
189.9239	1.0000
190.0231	1.0000
190.0648	1.0000
190.1066	1.0000
190.1275	1.0000
190.3051	1.0000
190.5403	1.0000
190.5559	1.0000
190.7546	1.0000
190.8750	1.0000
190.9796	1.0000
191.3566	1.0000
191.3619	1.0000
191.5139	1.0000
191.7865	1.0000
191.9491	1.0000
192.2063	1.0000
192.3166	1.0000
192.4899	1.0000
192.5057	1.0000
192.5845	1.0000
192.7317	1.0000
194.1381	1.0000
194.3070	1.0000
194.6714	1.0000
194.7665	1.0000
194.7930	1.0000
194.8828	1.0000
194.8934	1.0000
195.0679	1.0000
195.1420	1.0000
195.2954	1.0000
195.3378	1.0000
195.5337	1.0000
196.0159	1.0000
196.0371	2.0000
196.0530	1.0000
196.0583	1.0000
196.0636	4.0000
196.0689	3.0000
196.0795	1.0000
196.0848	1.0000
196.1007	1.0000
196.4668	1.0000
196.8439	1.0000
197.0725	1.0000
197.0884	1.0000
197.1203	1.0000
197.4714	1.0000
197.5725	1.0000
197.6577	1.0000
198.6066	1.0000
198.7347	1.0000
198.9964	1.0000
199.3599	1.0000
199.4026	1.0000
199.4133	1.0000
199.4508	1.0000
199.4668	1.0000
199.4936	1.0000
199.4989	1.0000
199.5310	1.0000
199.6273	1.0000
199.6434	1.0000
199.7611	1.0000
199.8789	1.0000
199.9324	1.0000
199.9753	1.0000
199.9914	1.0000
199.9967	1.0000
200.2914	1.0000
200.3986	1.0000
200.4040	1.0000
200.4201	1.0000
200.5058	1.0000
200.7258	1.0000
200.9727	1.0000
201.1821	1.0000
201.4239	1.0000
201.4454	1.0000
201.5583	1.0000
201.6390	1.0000
201.8811	1.0000
202.1125	1.0000
202.3010	1.0000
202.5273	1.0000
202.6243	1.0000
203.0882	1.0000
203.2556	1.0000
203.5256	1.0000
203.6121	1.0000
203.7580	1.0000
204.5535	1.0000
204.6618	1.0000
205.1660	1.0000
205.1877	1.0000
205.5459	1.0000
205.7088	1.0000
206.0892	1.0000
206.1001	1.0000
206.2252	1.0000
206.3067	1.0000
206.4047	1.0000
206.5952	1.0000
206.7204	1.0000
206.8947	1.0000
207.0309	1.0000
207.0636	1.0000
207.0745	1.0000
207.1235	1.0000
207.5271	1.0000
207.8545	1.0000
207.8927	1.0000
207.9583	1.0000
208.0347	1.0000
208.1222	1.0000
208.2424	1.0000
208.8221	1.0000
209.0465	1.0000
209.0575	2.0000
209.0630	1.0000
209.2327	1.0000
209.2766	1.0000
209.6987	2.0000
209.7096	1.0000
209.7206	1.0000
209.7919	1.0000
210.0608	2.0000
210.0663	1.0000
210.0717	2.0000
210.1157	1.0000
210.3243	1.0000
210.6980	1.0000
210.7475	1.0000
210.8904	1.0000
210.9674	1.0000
210.9784	1.0000
211.0499	1.0000
211.0665	2.0000
211.0885	1.0000
211.1160	1.0000
211.2260	1.0000
211.5454	1.0000
211.6666	1.0000
211.7878	1.0000
211.8374	1.0000
212.0745	2.0000
212.1352	1.0000
212.1904	1.0000
212.3835	1.0000
212.8032	1.0000
212.8197	1.0000
212.9082	1.0000
213.1127	1.0000
213.2730	1.0000
213.3671	1.0000
213.6604	1.0000
213.8265	1.0000
213.9096	1.0000
214.3585	1.0000
214.8134	1.0000
214.9799	1.0000
215.0688	1.0000
215.1077	1.0000
215.6245	1.0000
215.6635	1.0000
215.9083	1.0000
216.0919	1.0000
216.1810	1.0000
216.1977	1.0000
216.2980	1.0000
216.3648	1.0000
216.4763	1.0000
216.5097	1.0000
216.7382	1.0000
216.8274	1.0000
216.9669	1.0000
217.2515	1.0000
217.3408	1.0000
217.5865	1.0000
217.6368	1.0000
217.6592	1.0000
217.7374	1.0000
217.8045	1.0000
217.8156	1.0000
217.8548	1.0000
217.9498	1.0000
217.9778	1.0000
218.1344	1.0000
218.4253	1.0000
218.4813	1.0000
218.6605	1.0000
219.5013	1.0000
219.5518	1.0000
220.0010	1.0000
220.0740	1.0000
220.2594	1.0000
220.8219	1.0000
220.9738	1.0000
220.9907	1.0000
221.0301	1.0000
221.5034	1.0000
221.6330	1.0000
221.7458	1.0000
221.9037	2.0000
221.9094	1.0000
221.9150	1.0000
221.9263	1.0000
221.9319	1.0000
221.9489	1.0000
222.0109	2.0000
222.0279	2.0000
222.0448	3.0000
222.0504	2.0000
222.0561	4.0000
222.0617	7.0000
222.0674	4.0000
222.0730	2.0000
222.0843	2.0000
222.0899	1.0000
222.1069	1.0000
222.2085	1.0000
222.7395	1.0000
222.8808	1.0000
222.9373	1.0000
223.0165	1.0000
223.0222	3.0000
223.0278	2.0000
223.0335	3.0000
223.0391	1.0000
223.0448	5.0000
223.0504	7.0000
223.0561	15.0000
223.0618	38.0000
223.0674	53.0000
223.0731	79.0000
223.0787	46.0000
223.0844	21.0000
223.0900	15.0000
223.0957	10.0000
223.1013	3.0000
223.1070	4.0000
223.1127	1.0000
223.1240	2.0000
223.1749	2.0000
223.1806	1.0000
223.1919	1.0000
223.1975	3.0000
223.2032	2.0000
223.2088	2.0000
223.2145	1.0000
223.2202	2.0000
223.2428	1.0000
223.2485	1.0000
223.2598	1.0000
223.2711	1.0000
223.3503	1.0000
223.3673	2.0000
223.4239	1.0000
223.6730	1.0000
223.7694	1.0000
223.7977	1.0000
223.8713	1.0000
224.0017	1.0000
224.0244	1.0000
224.0300	1.0000
224.0414	1.0000
224.0470	1.0000
224.0527	2.0000
224.0584	1.0000
224.0640	6.0000
224.0697	11.0000
224.0754	18.0000
224.0811	15.0000
224.0867	11.0000
224.0924	7.0000
224.0981	2.0000
224.1037	1.0000
224.1094	1.0000
224.1264	2.0000
224.1378	1.0000
224.1945	1.0000
224.2115	1.0000
224.2171	1.0000
224.2228	1.0000
224.2285	1.0000
224.2625	1.0000
224.3306	1.0000
224.3703	1.0000
224.4043	1.0000
224.5405	1.0000
224.5859	1.0000
224.6143	1.0000
224.8300	1.0000
224.8811	1.0000
224.8868	1.0000
224.9209	1.0000
224.9720	1.0000
225.0799	2.0000
225.0856	1.0000
225.0913	1.0000
225.0970	1.0000
225.1481	1.0000
225.2106	1.0000
225.2163	1.0000
225.3812	1.0000
225.4153	1.0000
225.6257	1.0000
225.9273	1.0000
225.9387	1.0000
225.9444	1.0000
225.9558	1.0000
225.9615	2.0000
225.9672	1.0000
225.9786	2.0000
226.1494	1.0000
226.4115	1.0000
226.4456	2.0000
226.4514	1.0000
226.4684	1.0000
226.5255	1.0000
226.6965	1.0000
226.7763	1.0000
226.8448	1.0000
227.2328	1.0000
227.2442	1.0000
227.2899	1.0000
227.8383	1.0000
227.8612	1.0000
227.8784	1.0000
228.1643	1.0000
228.2501	1.0000
228.2902	1.0000
228.3188	1.0000
228.4104	1.0000
228.5592	1.0000
228.5764	1.0000
228.6795	1.0000
228.9888	1.0000
229.2812	1.0000
229.3672	1.0000
229.7746	1.0000
229.8091	1.0000
229.8608	1.0000
230.2112	1.0000
230.2686	1.0000
230.5733	1.0000
230.7574	1.0000
231.1718	1.0000
231.2524	1.0000
231.4310	1.0000
231.8171	2.0000
231.8402	1.0000
231.8460	1.0000
232.0248	1.0000
232.1171	1.0000
232.1806	1.0000
232.2325	1.0000
232.2787	1.0000
232.2902	1.0000
232.3075	1.0000
232.5385	1.0000
232.5558	1.0000
232.5847	2.0000
232.7175	1.0000
232.7464	1.0000
232.7638	1.0000
232.7811	1.0000
232.9140	1.0000
233.0470	1.0000
233.0759	1.0000
233.1511	1.0000
233.3882	1.0000
233.6371	1.0000
233.9498	1.0000
234.0772	1.0000
234.0888	1.0000
234.2105	1.0000
234.2801	1.0000
234.9646	1.0000
235.1330	1.0000
235.2143	1.0000
235.3595	1.0000
235.6210	1.0000
235.6443	1.0000
235.7373	1.0000
235.7664	1.0000
235.8420	1.0000
235.8595	1.0000
235.8653	1.0000
235.8711	1.0000
235.8769	1.0000
235.8827	1.0000
235.8943	1.0000
235.9118	1.0000
235.9234	1.0000
235.9583	1.0000
236.0631	1.0000
236.0689	1.0000
236.0747	2.0000
236.1562	1.0000
236.5288	1.0000
236.5929	1.0000
236.6395	1.0000
236.7094	1.0000
236.7152	1.0000
236.8726	1.0000
236.9075	1.0000
237.0008	1.0000
237.0300	4.0000
237.0358	8.0000
237.0416	10.0000
237.0475	5.0000
237.0533	9.0000
237.0591	13.0000
237.0650	28.0000
237.0708	40.0000
237.0766	104.0000
237.0825	153.0000
237.0883	164.0000
237.0941	160.0000
237.0999	87.0000
237.1058	47.0000
237.1116	28.0000
237.1174	13.0000
237.1233	12.0000
237.1291	5.0000
237.1349	2.0000
237.1408	2.0000
237.1466	2.0000
237.1524	1.0000
237.1583	1.0000
237.1758	1.0000
237.1816	2.0000
237.1991	1.0000
237.2049	1.0000
237.2108	4.0000
237.2166	1.0000
237.2224	2.0000
237.2283	4.0000
237.2341	3.0000
237.2399	4.0000
237.2458	1.0000
237.2516	2.0000
237.2574	2.0000
237.2633	3.0000
237.2983	1.0000
237.3041	1.0000
237.3333	1.0000
237.3391	1.0000
237.3624	1.0000
237.4967	1.0000
237.5784	1.0000
237.6192	1.0000
237.6367	1.0000
237.6660	2.0000
237.6835	1.0000
237.7594	1.0000
237.7769	1.0000
237.8119	1.0000
237.8528	1.0000
237.8820	1.0000
238.0047	1.0000
238.0398	1.0000
238.0456	1.0000
238.0515	1.0000
238.0631	2.0000
238.0690	4.0000
238.0748	4.0000
238.0807	5.0000
238.0865	8.0000
238.0923	13.0000
238.0982	8.0000
238.1040	6.0000
238.1099	3.0000
238.1157	1.0000
238.1391	1.0000
238.1449	2.0000
238.1683	1.0000
238.2151	1.0000
238.2560	1.0000
238.2911	1.0000
238.3320	1.0000
238.3963	1.0000
238.4256	1.0000
238.4724	1.0000
238.5074	1.0000
238.5835	1.0000
238.7532	1.0000
238.8468	1.0000
238.9522	1.0000
239.0107	1.0000
239.0166	1.0000
239.0224	2.0000
239.0283	1.0000
239.0341	2.0000
239.0400	3.0000
239.0458	2.0000
239.0517	1.0000
239.0576	12.0000
239.0634	11.0000
239.0693	8.0000
239.0751	6.0000
239.0810	4.0000
239.0868	2.0000
239.0927	7.0000
239.0985	5.0000
239.1044	2.0000
239.1161	1.0000
239.1747	1.0000
239.2743	1.0000
239.3270	1.0000
239.3680	1.0000
239.5321	1.0000
239.6200	1.0000
239.7197	1.0000
239.7725	1.0000
239.8428	2.0000
239.9778	1.0000
240.0071	1.0000
240.0658	1.0000
240.0775	2.0000
240.0951	1.0000
240.2242	1.0000
240.3182	1.0000
240.3945	1.0000
241.0879	1.0000
241.1232	1.0000
241.4585	1.0000
241.5644	1.0000
241.6998	1.0000
241.7469	1.0000
242.1416	1.0000
242.2477	1.0000
242.5661	1.0000
242.6664	1.0000
242.7018	1.0000
242.7195	1.0000
242.7608	1.0000
242.8021	1.0000
242.9792	1.0000
243.0796	1.0000
243.1209	1.0000
243.1859	1.0000
243.3571	1.0000
243.4340	1.0000
243.4458	1.0000
243.4576	1.0000
243.4694	1.0000
243.4990	1.0000
243.5108	1.0000
243.5462	1.0000
243.5522	1.0000
243.5699	1.0000
243.6113	1.0000
243.6231	1.0000
243.6290	1.0000
243.6645	1.0000
243.6881	1.0000
243.7827	1.0000
243.8005	1.0000
243.8478	1.0000
243.8537	1.0000
243.9069	1.0000
243.9247	1.0000
243.9956	1.0000
244.0844	1.0000
244.1672	1.0000
244.2501	1.0000
244.3922	1.0000
244.5402	1.0000
244.5520	1.0000
244.7298	1.0000
244.8423	1.0000
244.8601	1.0000
244.8660	2.0000
244.8838	1.0000
244.9490	1.0000
244.9786	1.0000
245.1684	1.0000
245.2099	1.0000
245.4294	1.0000
245.6964	1.0000
245.7261	1.0000
246.0706	1.0000
246.2845	1.0000
246.5044	1.0000
246.5104	1.0000
246.5817	1.0000
246.5877	1.0000
246.9446	1.0000
247.1947	1.0000
247.2125	1.0000
247.2244	1.0000
247.3495	1.0000
247.5401	1.0000
247.5818	1.0000
247.5878	1.0000
247.7368	1.0000
247.8143	1.0000
247.8620	1.0000
248.0290	1.0000
248.0588	1.0000
248.0707	1.0000
248.0767	1.0000
248.0886	1.0000
248.2497	2.0000
248.2676	1.0000
248.2915	1.0000
248.2975	1.0000
248.3154	1.0000
248.5601	1.0000
248.5661	1.0000
248.6437	1.0000
248.6855	1.0000
248.7512	1.0000
248.7632	1.0000
248.7870	1.0000
248.7930	3.0000
248.7990	2.0000
248.8050	1.0000
248.8109	4.0000
248.8169	2.0000
248.8289	3.0000
248.8348	3.0000
248.8528	2.0000
248.8587	1.0000
248.9185	1.0000
248.9543	1.0000
248.9603	1.0000
248.9902	1.0000
249.0021	1.0000
249.0619	1.0000
249.0918	2.0000
249.1037	1.0000
249.1934	1.0000
249.2113	1.0000
249.2711	1.0000
249.3369	1.0000
249.4147	1.0000
249.5223	1.0000
249.5403	1.0000
249.5941	1.0000
249.6121	1.0000
249.6360	1.0000
249.6540	1.0000
249.6719	1.0000
249.6959	1.0000
249.7078	1.0000
249.8335	1.0000
249.8395	1.0000
249.8455	1.0000
249.8575	2.0000
249.9053	1.0000
249.9173	1.0000
249.9413	1.0000
249.9832	1.0000
249.9892	2.0000
249.9952	1.0000
250.0012	1.0000
250.0191	5.0000
250.0251	2.0000
250.0311	7.0000
250.0371	12.0000
250.0431	30.0000
250.0491	36.0000
250.0551	22.0000
250.0610	27.0000
250.0670	40.0000
250.0730	77.0000
250.0790	184.0000
250.0850	424.0000
250.0910	662.0000
250.0970	715.0000
250.1030	555.0000
250.1089	261.0000
250.1149	160.0000
250.1209	68.0000
250.1269	52.0000
250.1329	26.0000
250.1389	18.0000
250.1449	22.0000
250.1509	10.0000
250.1569	8.0000
250.1629	4.0000
250.1689	2.0000
250.1748	3.0000
250.1868	1.0000
250.1988	2.0000
250.2048	3.0000
250.2108	5.0000
250.2168	2.0000
250.2228	9.0000
250.2288	4.0000
250.2347	16.0000
250.2407	10.0000
250.2467	16.0000
250.2527	16.0000
250.2587	8.0000
250.2647	10.0000
250.2707	8.0000
250.2767	3.0000
250.2827	4.0000
250.2887	3.0000
250.2947	2.0000
250.3007	3.0000
250.3066	2.0000
250.3186	2.0000
250.3246	1.0000
250.3306	1.0000
250.3426	1.0000
250.3546	2.0000
250.3606	1.0000
250.3845	1.0000
250.4145	1.0000
250.4205	1.0000
250.4325	3.0000
250.4385	1.0000
250.4445	1.0000
250.4505	1.0000
250.4684	1.0000
250.4864	1.0000
250.4924	1.0000
250.5344	1.0000
250.5644	2.0000
250.5763	1.0000
250.5823	1.0000
250.6063	1.0000
250.6543	1.0000
250.6663	1.0000
250.6903	1.0000
250.7083	1.0000
250.7142	2.0000
250.7442	1.0000
250.7502	1.0000
250.7622	1.0000
250.7742	1.0000
250.7802	1.0000
250.7922	2.0000
250.8102	1.0000
250.8162	1.0000
250.8282	1.0000
250.8342	2.0000
250.8522	1.0000
250.8642	1.0000
250.8942	2.0000
250.9002	1.0000
250.9062	1.0000
250.9182	1.0000
250.9302	1.0000
250.9422	1.0000
250.9782	1.0000
251.0022	1.0000
251.0082	1.0000
251.0202	2.0000
251.0322	1.0000
251.0382	2.0000
251.0442	2.0000
251.0502	3.0000
251.0562	8.0000
251.0622	2.0000
251.0682	8.0000
251.0742	7.0000
251.0802	12.0000
251.0862	22.0000
251.0922	53.0000
251.0982	70.0000
251.1042	88.0000
251.1102	54.0000
251.1162	29.0000
251.1222	15.0000
251.1282	8.0000
251.1342	3.0000
251.1402	5.0000
251.1462	2.0000
251.1522	4.0000
251.1582	2.0000
251.1642	1.0000
251.1702	1.0000
251.1762	1.0000
251.1882	2.0000
251.1942	2.0000
251.2122	1.0000
251.2242	1.0000
251.2362	1.0000
251.2422	2.0000
251.2482	3.0000
251.2542	3.0000
251.2602	1.0000
251.2663	3.0000
251.2722	3.0000
251.2783	2.0000
251.2843	1.0000
251.3203	1.0000
251.3443	1.0000
251.3683	1.0000
251.3803	1.0000
251.4164	1.0000
251.4224	2.0000
251.4584	1.0000
251.5605	1.0000
251.5725	1.0000
251.5785	1.0000
251.6146	1.0000
251.6266	1.0000
251.6446	1.0000
251.6866	1.0000
251.7107	1.0000
251.7527	1.0000
251.8008	1.0000
251.8369	1.0000
251.9511	1.0000
251.9631	1.0000
252.0112	1.0000
252.0232	1.0000
252.0533	1.0000
252.0653	1.0000
252.0834	3.0000
252.0894	1.0000
252.0954	1.0000
252.1014	10.0000
252.1074	8.0000
252.1134	4.0000
252.1194	2.0000
252.1495	1.0000
252.1555	1.0000
252.1856	2.0000
252.2157	1.0000
252.2457	1.0000
252.2518	1.0000
252.2698	1.0000
252.4382	1.0000
252.5225	1.0000
252.5586	1.0000
252.5767	2.0000
252.5827	1.0000
252.6188	1.0000
252.7332	1.0000
252.7392	1.0000
252.7934	1.0000
252.8355	1.0000
252.8416	1.0000
252.8958	1.0000
252.9500	1.0000
252.9680	1.0000
252.9801	1.0000
253.0825	1.0000
253.1066	2.0000
253.1126	1.0000
253.1970	1.0000
253.3115	1.0000
253.3597	1.0000
253.4562	1.0000
253.4924	1.0000
253.5708	1.0000
253.8301	1.0000
253.8362	1.0000
253.8483	1.0000
254.0353	2.0000
254.0957	1.0000
254.1017	1.0000
254.1259	1.0000
254.1500	1.0000
254.1621	1.0000
254.1863	1.0000
254.2346	1.0000
254.2466	1.0000
254.2587	1.0000
254.2889	1.0000
254.3010	1.0000
254.3070	1.0000
254.3131	3.0000
254.3191	1.0000
254.3252	4.0000
254.3312	1.0000
254.3433	3.0000
254.3554	1.0000
254.3614	1.0000
254.3674	1.0000
254.3735	1.0000
254.3856	1.0000
254.3976	1.0000
254.4097	1.0000
254.4339	1.0000
254.4460	3.0000
254.4641	1.0000
254.4762	1.0000
254.4943	1.0000
254.5003	2.0000
254.5124	1.0000
254.5245	1.0000
254.5305	2.0000
254.5426	1.0000
254.5608	1.0000
254.5728	1.0000
254.5849	1.0000
254.5970	2.0000
254.6091	1.0000
254.6454	1.0000
254.6877	1.0000
254.6937	1.0000
