318.5865	1.0000
322.1250	1.0000
322.1318	1.0000
322.2746	1.0000
324.7132	1.0000
325.2730	1.0000
326.5721	1.0000
326.7501	1.0000
327.0720	1.0000
327.4488	1.0000
327.4556	1.0000
327.6544	1.0000
328.0522	1.0000
328.3266	1.0000
328.3472	1.0000
328.3540	1.0000
328.3815	1.0000
328.6423	1.0000
328.8483	1.0000
329.0132	1.0000
329.0201	1.0000
329.0407	1.0000
329.1162	1.0000
329.1506	2.0000
329.1712	1.0000
329.2537	1.0000
329.5768	1.0000
329.5974	1.0000
329.6730	1.0000
329.8725	1.0000
330.0376	1.0000
330.3679	1.0000
330.5813	1.0000
331.0497	1.0000
331.8565	1.0000
333.1272	1.0000
333.1479	1.0000
333.9364	1.0000
334.9268	1.0000
335.5856	1.0000
335.6342	2.0000
335.6411	7.0000
335.6619	3.0000
335.6689	1.0000
335.6827	1.0000
335.7660	1.0000
336.0437	1.0000
336.0853	1.0000
336.1270	1.0000
336.1339	1.0000
336.1686	1.0000
336.1756	1.0000
336.2311	1.0000
336.2659	1.0000
336.5646	1.0000
336.7939	1.0000
336.9260	1.0000
336.9607	1.0000
337.6633	1.0000
339.4821	1.0000
339.5100	1.0000
339.6636	1.0000
340.4178	1.0000
341.7748	1.0000
343.1485	1.0000
344.9328	1.0000
344.9680	1.0000
345.6436	1.0000
347.5049	1.0000
347.9286	1.0000
348.0346	1.0000
348.1265	1.0000
348.8547	1.0000
349.1306	1.0000
349.1660	1.0000
349.1731	1.0000
349.1943	1.0000
349.2439	1.0000
349.2580	1.0000
350.3489	1.0000
350.9872	1.0000
351.0439	1.0000
351.4840	1.0000
351.5195	1.0000
351.8107	1.0000
352.1447	1.0000
352.9767	1.0000
352.9980	1.0000
353.0051	1.0000
353.0194	1.0000
353.0336	1.0000
353.0905	1.0000
353.9807	1.0000
355.5215	1.0000
356.1216	1.0000
357.8532	1.0000
358.9861	1.0000
359.1727	1.0000
359.4096	1.0000
359.4168	1.0000
360.4012	1.0000
360.4083	1.0000
361.1349	1.0000
361.1493	1.0000
361.1565	2.0000
361.7397	1.0000
361.8694	1.0000
362.4892	1.0000
362.5469	1.0000
363.0447	1.0000
363.1168	1.0000
363.3622	1.0000
363.7739	1.0000
363.8172	1.0000
364.1857	1.0000
364.2219	1.0000
365.1766	1.0000
365.1838	1.0000
365.1910	1.0000
365.1983	1.0000
365.4444	2.0000
366.1760	1.0000
367.9029	1.0000
369.8013	1.0000
370.7633	1.0000
371.5878	1.0000
372.3475	1.0000
372.6691	1.0000
372.9031	1.0000
373.1664	1.0000
373.2981	1.0000
374.0815	1.0000
374.6164	1.0000
375.2471	1.0000
376.7452	1.0000
376.7599	1.0000
377.1276	1.0000
377.9002	2.0000
378.1801	1.0000
378.5042	1.0000
378.5116	1.0000
378.9095	1.0000
379.5881	1.0000
381.7384	1.0000
381.9752	1.0000
382.7676	1.0000
382.8640	1.0000
383.3161	1.0000
383.4125	1.0000
383.5534	1.0000
383.6202	1.0000
383.6573	1.0000
383.6721	3.0000
383.6795	1.0000
383.7018	1.0000
383.7463	1.0000
383.7834	1.0000
383.8205	1.0000
384.2435	1.0000
384.4737	1.0000
384.5109	1.0000
384.5628	1.0000
384.6148	1.0000
385.0383	1.0000
385.1275	1.0000
385.1572	1.0000
385.1647	2.0000
385.1795	1.0000
385.1870	2.0000
385.3802	1.0000
385.4174	1.0000
385.4992	1.0000
385.5736	1.0000
385.5810	1.0000
385.5884	1.0000
385.5959	4.0000
385.6033	5.0000
385.6107	7.0000
385.6182	2.0000
385.6256	7.0000
385.6331	10.0000
385.6405	15.0000
385.6479	28.0000
385.6554	41.0000
385.6628	77.0000
385.6703	102.0000
385.6777	99.0000
385.6851	85.0000
385.6926	77.0000
385.7000	49.0000
385.7075	31.0000
385.7149	14.0000
385.7223	10.0000
385.7298	6.0000
385.7372	5.0000
385.7521	2.0000
385.7595	4.0000
385.8562	1.0000
385.8636	1.0000
385.8711	1.0000
385.8785	2.0000
385.8860	1.0000
385.8934	3.0000
385.9008	5.0000
385.9083	1.0000
385.9157	3.0000
385.9232	1.0000
385.9306	3.0000
385.9380	1.0000
385.9529	1.0000
385.9678	1.0000
385.9901	1.0000
385.9976	2.0000
386.0199	1.0000
386.0645	1.0000
386.0794	2.0000
386.1092	3.0000
386.1166	3.0000
386.1241	1.0000
386.1315	1.0000
386.1390	1.0000
386.1464	10.0000
386.1539	6.0000
386.1613	22.0000
386.1687	35.0000
386.1762	37.0000
386.1836	37.0000
386.1911	30.0000
386.1985	19.0000
386.2060	9.0000
386.2134	10.0000
386.2208	7.0000
386.2283	3.0000
386.2432	3.0000
386.2506	1.0000
386.2581	2.0000
386.2953	1.0000
386.3027	1.0000
386.3102	1.0000
386.3474	1.0000
386.3772	1.0000
386.3846	1.0000
386.3921	1.0000
386.4218	1.0000
386.4293	1.0000
386.4367	1.0000
386.4442	1.0000
386.4516	1.0000
386.4665	1.0000
386.5186	1.0000
386.5484	1.0000
386.5856	2.0000
386.6229	1.0000
386.6303	1.0000
386.6378	1.0000
386.6452	2.0000
386.6526	3.0000
386.6601	5.0000
386.6675	6.0000
386.6750	4.0000
386.6824	5.0000
386.6899	7.0000
386.6973	1.0000
386.7048	1.0000
386.7122	1.0000
386.7197	1.0000
386.7271	2.0000
386.7942	1.0000
386.8538	1.0000
386.8761	1.0000
386.9431	1.0000
386.9655	1.0000
386.9730	1.0000
387.0922	1.0000
387.1667	2.0000
387.1741	1.0000
387.1890	1.0000
387.1965	3.0000
387.3903	1.0000
387.4126	1.0000
387.4499	1.0000
387.4648	1.0000
387.4797	1.0000
387.5021	1.0000
387.5244	2.0000
387.5394	1.0000
387.6288	1.0000
387.9346	1.0000
388.1360	1.0000
388.3002	1.0000
388.4719	1.0000
388.5092	1.0000
388.5839	1.0000
388.6809	1.0000
388.7929	1.0000
388.9796	1.0000
389.1515	1.0000
389.2187	1.0000
389.4429	1.0000
390.1757	1.0000
390.1832	2.0000
390.1981	1.0000
390.2206	1.0000
390.2430	1.0000
390.5573	1.0000
390.6696	1.0000
390.7295	2.0000
391.1863	1.0000
391.2762	1.0000
391.4785	1.0000
392.0932	1.0000
392.1007	1.0000
392.1832	1.0000
392.2057	1.0000
392.5958	1.0000
392.6859	1.0000
393.6245	1.0000
393.6621	1.0000
393.6922	1.0000
393.8650	1.0000
394.8728	1.0000
395.2417	1.0000
396.3116	1.0000
396.6660	1.0000
396.7113	1.0000
396.8471	1.0000
396.9603	1.0000
397.2244	1.0000
397.3301	1.0000
398.1836	1.0000
398.6523	1.0000
399.7041	1.0000
399.8404	1.0000
399.8707	1.0000
400.1055	1.0000
400.3707	1.0000
401.6828	1.0000
403.4533	1.0000
403.5674	1.0000
403.5750	1.0000
403.8338	1.0000
404.4657	1.0000
404.9914	1.0000
405.2125	1.0000
405.4565	1.0000
405.8760	1.0000
405.9371	1.0000
406.1966	1.0000
406.3340	2.0000
406.3951	1.0000
406.7769	1.0000
406.9144	1.0000
406.9832	1.0000
407.1283	1.0000
407.1360	1.0000
407.1512	1.0000
407.4188	1.0000
407.4646	1.0000
407.6864	1.0000
407.6940	1.0000
407.7169	1.0000
408.2065	1.0000
408.3672	1.0000
408.5050	1.0000
408.6505	1.0000
408.6734	2.0000
409.1559	1.0000
409.6693	1.0000
409.8610	1.0000
409.8840	1.0000
409.9300	1.0000
409.9377	1.0000
410.1064	1.0000
410.1141	1.0000
410.6588	1.0000
411.1655	1.0000
411.2423	1.0000
411.4574	1.0000
411.6725	1.0000
412.0261	1.0000
412.0414	1.0000
412.4259	1.0000
412.5952	1.0000
412.6259	1.0000
412.7105	1.0000
412.9337	1.0000
412.9491	1.0000
412.9568	1.0000
413.1107	1.0000
413.3109	1.0000
413.3802	1.0000
413.4187	1.0000
413.5650	1.0000
413.6343	1.0000
413.7191	1.0000
413.7268	1.0000
413.8269	1.0000
413.9271	1.0000
415.5391	1.0000
415.6780	1.0000
415.6935	1.0000
415.7939	1.0000
415.8093	1.0000
415.9174	1.0000
416.2419	1.0000
416.2805	1.0000
416.3965	1.0000
416.5433	1.0000
416.5588	1.0000
416.9376	1.0000
416.9840	1.0000
417.1929	1.0000
417.2006	1.0000
417.3012	1.0000
417.3940	1.0000
417.5875	1.0000
417.6726	1.0000
417.7113	1.0000
417.8120	1.0000
418.3385	2.0000
418.3540	1.0000
418.3850	1.0000
418.3927	1.0000
418.4082	1.0000
418.4237	1.0000
418.6562	1.0000
418.6794	1.0000
418.6949	1.0000
418.8887	1.0000
418.9972	1.0000
419.1988	1.0000
419.2686	1.0000
419.3539	1.0000
419.3927	1.0000
419.5866	1.0000
419.9280	1.0000
420.0367	1.0000
420.0755	1.0000
420.1764	1.0000
420.1919	1.0000
420.2618	1.0000
420.3239	1.0000
420.3550	1.0000
420.3783	1.0000
420.3860	1.0000
420.4093	1.0000
420.4326	1.0000
420.4404	1.0000
420.4482	5.0000
420.4559	6.0000
420.4637	2.0000
420.4715	6.0000
420.4792	7.0000
420.4870	11.0000
420.4948	12.0000
420.5025	13.0000
420.5103	20.0000
420.5181	40.0000
420.5258	72.0000
420.5336	78.0000
420.5414	81.0000
420.5491	56.0000
420.5569	45.0000
420.5647	33.0000
420.5724	10.0000
420.5802	4.0000
420.5880	5.0000
420.5957	4.0000
420.6035	3.0000
420.6113	2.0000
420.6190	1.0000
420.6268	2.0000
420.6423	1.0000
420.6579	1.0000
420.6734	1.0000
420.6889	1.0000
420.7045	1.0000
420.7122	2.0000
420.7278	2.0000
420.7355	1.0000
420.7511	1.0000
420.7589	1.0000
420.7666	1.0000
420.7744	2.0000
420.7822	4.0000
420.7899	3.0000
420.7977	4.0000
420.8055	6.0000
420.8132	3.0000
420.8210	2.0000
420.8288	7.0000
420.8365	6.0000
420.8443	13.0000
420.8521	22.0000
420.8598	48.0000
420.8676	37.0000
420.8754	56.0000
420.8831	34.0000
420.8909	32.0000
420.8987	18.0000
420.9065	7.0000
420.9142	4.0000
420.9220	1.0000
420.9298	2.0000
420.9376	1.0000
420.9531	1.0000
420.9608	1.0000
420.9686	2.0000
420.9764	1.0000
421.0075	1.0000
421.0153	2.0000
421.0230	1.0000
421.0386	1.0000
421.0463	2.0000
421.0541	1.0000
421.0619	1.0000
421.1085	1.0000
421.1163	3.0000
421.1241	2.0000
421.1318	1.0000
421.1396	7.0000
421.1474	3.0000
421.1552	1.0000
421.1629	2.0000
421.1707	2.0000
421.1785	2.0000
421.1862	5.0000
421.1940	12.0000
421.2018	8.0000
421.2096	14.0000
421.2173	7.0000
421.2251	1.0000
421.2329	6.0000
421.2406	5.0000
421.2484	1.0000
421.2640	1.0000
421.2950	1.0000
421.3028	1.0000
421.3417	1.0000
421.3883	1.0000
421.4272	1.0000
421.4350	1.0000
421.4583	1.0000
421.5128	1.0000
421.5205	3.0000
421.5283	2.0000
421.5361	1.0000
421.5439	1.0000
421.5516	1.0000
421.5594	1.0000
421.5672	2.0000
421.5983	2.0000
421.6060	1.0000
421.6994	1.0000
421.7538	1.0000
421.7694	1.0000
421.8083	1.0000
421.8316	1.0000
421.8783	1.0000
421.9094	1.0000
422.0105	1.0000
422.0961	1.0000
422.1428	1.0000
422.1817	1.0000
422.2595	1.0000
422.4463	1.0000
422.4930	1.0000
422.5553	2.0000
422.5631	1.0000
422.5942	1.0000
422.7110	1.0000
422.7889	1.0000
422.8434	1.0000
422.9758	1.0000
423.0304	1.0000
423.2329	1.0000
423.2874	1.0000
423.4589	1.0000
423.4667	1.0000
423.9032	1.0000
424.3010	1.0000
424.4024	1.0000
424.5195	1.0000
424.6599	1.0000
425.1127	1.0000
425.3470	1.0000
425.4642	1.0000
425.4876	1.0000
425.5892	1.0000
425.6205	1.0000
425.7611	1.0000
426.5273	1.0000
427.2080	1.0000
427.2237	1.0000
427.2707	1.0000
427.3255	1.0000
427.3959	1.0000
427.4351	1.0000
427.4507	1.0000
427.5212	1.0000
427.5682	1.0000
428.1009	1.0000
428.2341	1.0000
429.1594	1.0000
429.2222	1.0000
429.4419	1.0000
429.5911	1.0000
429.9522	1.0000
430.3057	1.0000
430.5257	1.0000
430.8558	1.0000
430.9423	1.0000
431.1860	1.0000
431.6816	1.0000
431.8784	1.0000
432.0279	1.0000
432.1303	3.0000
432.1539	2.0000
432.1618	1.0000
432.1775	5.0000
432.1854	3.0000
432.1933	2.0000
432.2011	9.0000
432.2090	14.0000
432.2169	10.0000
432.2248	9.0000
432.2326	10.0000
432.2405	9.0000
432.2484	5.0000
432.2563	2.0000
432.2641	1.0000
432.2720	1.0000
432.2799	1.0000
432.2878	1.0000
432.4138	1.0000
432.4453	2.0000
432.5083	2.0000
432.5240	1.0000
432.5398	1.0000
432.8391	1.0000
432.9022	1.0000
433.0204	1.0000
433.1622	1.0000
433.1938	1.0000
433.2017	1.0000
433.2095	3.0000
433.2174	2.0000
433.2253	1.0000
433.2332	3.0000
433.2411	3.0000
433.2490	2.0000
433.2726	1.0000
433.3278	1.0000
433.3751	1.0000
433.4697	1.0000
433.4776	1.0000
433.5407	1.0000
433.7221	1.0000
433.7299	1.0000
433.7615	1.0000
433.8010	1.0000
433.8088	1.0000
433.9193	1.0000
433.9666	1.0000
434.0139	1.0000
434.1244	1.0000
434.1402	1.0000
434.1954	1.0000
434.2270	1.0000
434.2507	1.0000
434.2823	2.0000
434.3454	1.0000
434.4085	1.0000
434.4717	1.0000
434.4954	1.0000
434.5901	1.0000
434.7007	1.0000
434.7954	1.0000
434.8033	1.0000
434.9455	1.0000
434.9771	1.0000
434.9850	1.0000
434.9929	1.0000
435.1193	1.0000
435.1825	1.0000
435.2062	1.0000
435.2457	1.0000
435.4195	1.0000
435.4353	1.0000
435.4590	1.0000
435.4749	1.0000
435.5618	1.0000
435.6725	1.0000
435.6962	1.0000
435.7199	1.0000
435.7673	1.0000
435.7831	2.0000
435.9333	1.0000
435.9492	1.0000
435.9571	1.0000
435.9729	1.0000
436.0915	1.0000
436.1706	1.0000
436.6453	1.0000
436.8036	1.0000
436.8669	1.0000
436.8748	1.0000
436.9065	1.0000
437.0015	1.0000
437.0490	1.0000
437.0965	1.0000
437.1757	1.0000
437.3262	1.0000
437.3579	1.0000
437.4212	1.0000
437.5638	1.0000
437.5797	1.0000
437.6114	1.0000
437.6193	1.0000
437.6431	1.0000
437.6668	1.0000
437.6747	1.0000
437.6827	1.0000
437.6985	9.0000
437.7065	2.0000
437.7144	8.0000
437.7223	9.0000
437.7302	4.0000
437.7381	6.0000
437.7461	3.0000
437.7540	1.0000
437.7698	2.0000
437.7857	1.0000
437.8015	1.0000
437.8491	1.0000
437.8649	1.0000
437.8729	1.0000
437.8808	3.0000
437.8887	1.0000
437.9045	1.0000
437.9125	3.0000
437.9204	3.0000
437.9283	5.0000
437.9362	16.0000
437.9442	23.0000
437.9521	50.0000
437.9600	43.0000
437.9680	75.0000
437.9759	44.0000
437.9838	28.0000
437.9917	17.0000
437.9997	9.0000
438.0076	8.0000
438.0155	2.0000
438.0234	2.0000
438.0393	1.0000
438.0472	1.0000
438.0551	1.0000
438.0631	1.0000
438.0789	1.0000
438.0869	1.0000
438.1027	1.0000
438.1344	2.0000
438.1423	2.0000
438.1503	4.0000
438.1582	2.0000
438.1661	2.0000
438.1740	2.0000
438.1820	4.0000
438.1899	7.0000
438.1978	20.0000
438.2058	45.0000
438.2137	55.0000
438.2216	45.0000
438.2296	27.0000
438.2375	25.0000
438.2454	12.0000
438.2533	2.0000
438.2613	5.0000
438.2771	4.0000
438.2851	1.0000
438.2930	1.0000
438.3009	2.0000
438.3088	1.0000
438.3326	1.0000
438.3405	1.0000
438.3485	1.0000
438.3802	1.0000
438.3881	1.0000
438.3961	1.0000
438.4119	2.0000
438.4278	3.0000
438.4357	5.0000
438.4436	3.0000
438.4516	12.0000
438.4595	16.0000
438.4674	14.0000
438.4754	9.0000
438.4833	7.0000
438.4912	14.0000
438.4991	4.0000
438.5071	1.0000
438.5150	2.0000
438.5229	1.0000
438.5309	1.0000
438.5468	1.0000
438.6657	1.0000
438.6974	4.0000
438.7054	3.0000
438.7133	2.0000
438.7213	4.0000
438.7292	1.0000
438.7371	1.0000
438.7450	1.0000
438.7768	1.0000
438.9513	1.0000
438.9672	1.0000
439.1497	1.0000
439.1577	1.0000
439.2450	1.0000
439.3402	1.0000
439.4990	1.0000
439.5149	1.0000
439.5943	1.0000
439.6578	1.0000
439.6737	1.0000
439.8008	1.0000
439.8167	1.0000
439.9914	1.0000
440.0550	1.0000
440.2218	1.0000
440.2298	1.0000
440.2536	1.0000
440.4920	1.0000
440.5636	1.0000
440.6033	1.0000
440.6987	1.0000
440.8418	1.0000
440.9930	1.0000
441.2634	1.0000
441.2873	2.0000
441.3350	1.0000
441.3668	1.0000
441.7329	1.0000
441.7886	1.0000
441.8205	1.0000
441.8523	1.0000
441.9797	1.0000
442.1310	1.0000
442.3142	1.0000
442.4416	1.0000
442.4814	1.0000
442.5213	1.0000
442.9197	1.0000
442.9995	1.0000
443.2625	1.0000
443.3104	1.0000
443.4619	1.0000
443.5018	1.0000
443.6055	1.0000
443.8049	2.0000
443.8289	1.0000
444.4434	1.0000
444.7149	1.0000
444.7868	1.0000
445.0105	1.0000
445.1303	1.0000
445.1863	1.0000
446.1457	1.0000
446.2177	1.0000
446.2417	1.0000
446.3937	1.0000
446.5378	1.0000
447.2103	1.0000
447.2423	1.0000
447.2503	1.0000
447.2664	1.0000
447.5467	1.0000
447.6990	1.0000
447.8352	1.0000
447.9795	1.0000
448.1719	1.0000
448.1879	1.0000
448.2040	1.0000
448.2200	2.0000
448.2361	1.0000
448.2440	1.0000
448.2681	1.0000
448.2761	1.0000
448.2922	1.0000
448.3724	1.0000
448.4365	1.0000
448.7012	1.0000
448.7494	1.0000
448.7734	1.0000
448.8376	1.0000
448.9018	1.0000
448.9259	1.0000
448.9660	1.0000
448.9740	1.0000
449.1506	1.0000
449.1827	1.0000
449.2309	1.0000
449.3513	1.0000
449.3593	1.0000
449.4717	1.0000
449.5600	1.0000
449.9054	1.0000
450.2348	1.0000
450.2509	1.0000
450.3715	1.0000
451.7227	1.0000
451.9240	1.0000
452.9229	1.0000
453.1244	1.0000
453.2454	1.0000
453.3179	1.0000
453.4712	1.0000
453.6889	1.0000
453.6970	1.0000
453.8906	1.0000
454.1731	1.0000
454.3587	1.0000
454.6413	1.0000
455.0775	1.0000
455.2795	1.0000
455.4492	1.0000
455.4654	1.0000
455.5866	1.0000
455.9019	1.0000
455.9181	1.0000
455.9343	1.0000
456.0718	1.0000
456.2417	1.0000
456.2983	1.0000
456.7353	1.0000
456.9700	1.0000
457.1320	1.0000
457.2291	1.0000
457.2615	1.0000
457.7071	1.0000
457.8286	1.0000
457.8934	1.0000
458.2339	1.0000
458.2501	1.0000
458.5907	1.0000
458.6150	1.0000
458.8340	1.0000
459.2072	1.0000
459.2154	1.0000
459.3047	1.0000
459.4670	1.0000
459.5238	1.0000
459.5482	1.0000
459.8568	1.0000
459.9380	1.0000
460.1573	1.0000
460.2223	1.0000
460.3929	1.0000
460.7180	1.0000
461.0189	1.0000
461.1653	1.0000
461.2222	1.0000
461.2303	1.0000
461.2385	1.0000
461.2466	1.0000
461.2547	1.0000
461.2628	1.0000
461.2791	1.0000
461.4337	1.0000
461.7185	2.0000
461.7429	1.0000
461.9138	1.0000
461.9219	1.0000
462.2069	1.0000
462.2313	1.0000
462.2557	1.0000
462.6059	1.0000
462.8748	1.0000
462.9644	1.0000
463.0133	1.0000
463.0296	1.0000
463.1845	1.0000
463.6247	1.0000
463.9347	1.0000
463.9428	1.0000
464.5956	1.0000
464.6855	1.0000
464.8733	1.0000
464.9059	1.0000
465.2653	1.0000
465.2898	1.0000
465.6166	1.0000
465.7065	1.0000
465.8618	1.0000
466.0744	1.0000
466.1316	1.0000
466.2543	1.0000
466.3606	1.0000
466.4178	1.0000
466.6224	1.0000
466.7369	1.0000
467.1133	1.0000
467.1788	1.0000
467.2280	2.0000
467.5063	1.0000
468.1207	1.0000
468.6207	1.0000
468.8257	1.0000
468.9897	1.0000
469.2768	1.0000
469.7117	1.0000
469.7364	1.0000
469.9580	1.0000
470.1386	1.0000
470.1633	1.0000
470.2290	2.0000
470.9931	1.0000
471.2150	1.0000
471.4864	1.0000
471.9552	1.0000
472.1445	1.0000
472.1774	1.0000
472.1856	1.0000
472.2762	1.0000
472.4161	1.0000
472.4737	1.0000
472.6631	1.0000
472.6713	1.0000
473.0172	1.0000
473.0337	1.0000
473.2149	1.0000
473.8907	1.0000
474.0721	1.0000
474.1711	1.0000
474.2123	2.0000
474.2371	1.0000
474.2618	1.0000
474.2783	1.0000
474.2865	1.0000
474.7568	1.0000
474.7733	1.0000
474.7981	1.0000
474.8228	1.0000
474.8889	1.0000
475.1200	1.0000
475.1282	1.0000
475.1860	1.0000
475.8632	1.0000
475.9376	1.0000
475.9541	1.0000
475.9872	1.0000
476.1689	1.0000
476.2020	1.0000
476.2433	2.0000
476.2764	1.0000
476.5161	1.0000
477.1033	1.0000
477.1116	1.0000
477.3349	1.0000
477.5087	1.0000
478.0717	1.0000
478.1628	1.0000
478.3284	1.0000
478.6183	1.0000
478.6432	1.0000
478.7841	1.0000
479.3809	1.0000
479.8786	1.0000
480.0445	1.0000
480.3599	1.0000
480.9411	1.0000
481.0823	1.0000
481.3399	1.0000
481.5809	1.0000
481.7554	1.0000
481.8302	1.0000
481.8469	1.0000
481.8635	1.0000
481.9633	1.0000
482.0963	1.0000
482.8617	1.0000
483.0281	1.0000
483.4527	1.0000
483.6193	1.0000
483.6526	1.0000
483.6693	1.0000
483.7192	2.0000
