310.0459	1.0000
310.0726	2.0000
310.0926	1.0000
310.0993	1.0000
310.1060	1.0000
310.1126	1.0000
310.1193	1.0000
310.1259	4.0000
310.1326	3.0000
310.1393	5.0000
310.1460	8.0000
310.1526	6.0000
310.1660	2.0000
310.1726	1.0000
310.3461	1.0000
310.3728	1.0000
310.4061	1.0000
310.4328	1.0000
310.4662	1.0000
311.1138	1.0000
311.1406	1.0000
311.1606	1.0000
311.4145	1.0000
311.8290	1.0000
312.9402	1.0000
314.2279	1.0000
314.6107	1.0000
314.7316	1.0000
314.9937	1.0000
315.9287	1.0000
315.9893	1.0000
316.4136	1.0000
317.0404	1.0000
317.3372	1.0000
318.4784	1.0000
320.1297	1.0000
322.5330	1.0000
322.8391	1.0000
323.8675	1.0000
324.1197	1.0000
325.5395	1.0000
327.0103	1.0000
327.0240	1.0000
328.5531	1.0000
329.0063	1.0000
330.8293	1.0000
332.0014	1.0000
332.4570	1.0000
332.6158	1.0000
332.6573	1.0000
333.1825	1.0000
333.1894	1.0000
333.8603	1.0000
335.4954	1.0000
336.1548	1.0000
336.8078	1.0000
339.0356	1.0000
339.2240	1.0000
339.8102	1.0000
341.0750	1.0000
341.1379	1.0000
342.6085	1.0000
342.9380	1.0000
343.1906	1.0000
343.6819	1.0000
343.9698	1.0000
344.9609	1.0000
345.0594	1.0000
345.2423	1.0000
347.2367	1.0000
348.4516	1.0000
349.1943	1.0000
349.2651	1.0000
349.6616	3.0000
349.6687	1.0000
349.6758	1.0000
349.6828	1.0000
350.1646	1.0000
350.2142	1.0000
350.6679	1.0000
352.7988	1.0000
353.1404	1.0000
353.4464	1.0000
355.0931	1.0000
356.6435	1.0000
357.1086	1.0000
357.1801	1.0000
358.0181	1.0000
358.0252	2.0000
358.0396	1.0000
358.0826	1.0000
358.9287	2.0000
358.9431	1.0000
359.0292	1.0000
359.0435	1.0000
359.0579	1.0000
359.4024	1.0000
359.9627	1.0000
359.9699	2.0000
359.9843	1.0000
359.9914	3.0000
360.0130	1.0000
360.0489	1.0000
360.1208	1.0000
361.3076	1.0000
361.3796	1.0000
361.9198	1.0000
362.4604	1.0000
363.7450	1.0000
363.9545	1.0000
365.1621	1.0000
365.1838	1.0000
365.1910	1.0000
365.2345	1.0000
365.3069	1.0000
366.1253	1.0000
366.2340	1.0000
367.1260	1.0000
367.5543	1.0000
370.6904	1.0000
371.8215	1.0000
371.9968	1.0000
372.8226	1.0000
372.9836	1.0000
373.0348	1.0000
373.1884	1.0000
378.6516	1.0000
379.5733	1.0000
379.8612	1.0000
380.1934	1.0000
382.0788	1.0000
383.1308	1.0000
383.8205	1.0000
383.9244	1.0000
385.4695	1.0000
385.5884	1.0000
386.0571	1.0000
387.0176	1.0000
388.1286	1.0000
388.2480	1.0000
388.5689	1.0000
389.9214	1.0000
390.1981	1.0000
390.9092	1.0000
390.9766	1.0000
391.0065	2.0000
391.0365	1.0000
391.1114	1.0000
391.3062	1.0000
391.3211	1.0000
391.9657	1.0000
392.0257	1.0000
392.2507	1.0000
392.4307	1.0000
392.4908	1.0000
393.6997	1.0000
394.0304	1.0000
396.0779	1.0000
396.5001	1.0000
396.5077	1.0000
396.5152	1.0000
396.8622	1.0000
396.8773	1.0000
397.0282	1.0000
397.6095	1.0000
397.6246	1.0000
398.6523	1.0000
399.0002	1.0000
399.0229	1.0000
399.2726	1.0000
399.3559	1.0000
399.5375	1.0000
399.5678	1.0000
399.5829	1.0000
399.6057	1.0000
399.6284	3.0000
399.6360	4.0000
399.6435	1.0000
399.6511	3.0000
399.6587	2.0000
399.6662	7.0000
399.6738	13.0000
399.6814	24.0000
399.6890	36.0000
399.6965	55.0000
399.7041	70.0000
399.7117	37.0000
399.7192	29.0000
399.7268	17.0000
399.7344	8.0000
399.7420	4.0000
399.7495	2.0000
399.7571	3.0000
399.7722	1.0000
399.8328	2.0000
399.8934	1.0000
399.9086	1.0000
399.9313	3.0000
399.9616	2.0000
399.9691	2.0000
399.9767	1.0000
399.9843	4.0000
399.9919	1.0000
399.9995	3.0000
400.0146	1.0000
400.0752	1.0000
400.1055	1.0000
400.1434	3.0000
400.1510	1.0000
400.1585	3.0000
400.1661	1.0000
400.1737	1.0000
400.1813	6.0000
400.1888	11.0000
400.1964	15.0000
400.2040	15.0000
400.2116	8.0000
400.2191	12.0000
400.2267	4.0000
400.2343	3.0000
400.2495	1.0000
400.2798	1.0000
400.3025	1.0000
400.3177	1.0000
400.3707	1.0000
400.4086	2.0000
400.4465	1.0000
400.4541	1.0000
400.4768	1.0000
400.5071	1.0000
400.5981	1.0000
400.6511	1.0000
400.6815	1.0000
400.6890	2.0000
400.7042	1.0000
400.7118	2.0000
400.8407	1.0000
400.9696	2.0000
401.2199	1.0000
401.5462	1.0000
401.6069	1.0000
401.9485	2.0000
401.9561	1.0000
401.9865	1.0000
402.0548	1.0000
402.9362	1.0000
402.9742	1.0000
402.9894	1.0000
403.0198	1.0000
403.0502	2.0000
403.0654	1.0000
403.1035	1.0000
403.1719	1.0000
403.3316	1.0000
403.4533	1.0000
403.7653	1.0000
403.7805	1.0000
403.9708	1.0000
403.9860	1.0000
403.9936	2.0000
404.0317	1.0000
404.0393	1.0000
404.0545	1.0000
404.3972	1.0000
405.6014	1.0000
407.1665	1.0000
407.4799	1.0000
407.7858	1.0000
407.8087	1.0000
407.9388	1.0000
408.1989	1.0000
410.4132	1.0000
410.9966	1.0000
411.2807	1.0000
412.1414	1.0000
413.2031	1.0000
413.8269	1.0000
415.6858	1.0000
415.7166	1.0000
417.2006	1.0000
417.2238	1.0000
417.2315	1.0000
418.0055	1.0000
418.3618	1.0000
418.6252	1.0000
419.1212	1.0000
419.5556	1.0000
419.9901	1.0000
420.2463	1.0000
420.4093	1.0000
420.4792	1.0000
420.5181	1.0000
420.7666	1.0000
420.9065	1.0000
421.0852	1.0000
421.4117	1.0000
422.1272	1.0000
426.0659	1.0000
427.0202	1.0000
427.3255	1.0000
427.3881	1.0000
427.5056	1.0000
427.6387	2.0000
427.6544	2.0000
427.8188	1.0000
428.0304	1.0000
428.0382	1.0000
428.0931	1.0000
428.1009	1.0000
428.2263	1.0000
428.5320	1.0000
428.9633	1.0000
428.9790	1.0000
429.5675	1.0000
429.5753	1.0000
429.7088	1.0000
429.7795	1.0000
429.8030	5.0000
429.8109	2.0000
429.8187	5.0000
429.8266	3.0000
429.8344	1.0000
429.8423	2.0000
429.8502	5.0000
429.8580	11.0000
429.8658	16.0000
429.8737	19.0000
429.8816	49.0000
429.8894	45.0000
429.8972	43.0000
429.9051	28.0000
429.9130	7.0000
429.9208	8.0000
429.9287	3.0000
429.9365	2.0000
429.9522	1.0000
429.9601	1.0000
429.9679	2.0000
430.0229	1.0000
430.0386	1.0000
430.1172	1.0000
430.1250	2.0000
430.1329	3.0000
430.1407	1.0000
430.1486	1.0000
430.1564	1.0000
430.1643	2.0000
430.1721	1.0000
430.1800	4.0000
430.1879	6.0000
430.1957	6.0000
430.2036	8.0000
430.2114	9.0000
430.2193	16.0000
430.2271	19.0000
430.2350	22.0000
430.2428	10.0000
430.2507	6.0000
430.2585	1.0000
430.2664	2.0000
430.3057	1.0000
430.3528	1.0000
430.3685	1.0000
430.4236	1.0000
430.4393	1.0000
430.4471	1.0000
430.4550	1.0000
430.4864	2.0000
430.5021	1.0000
430.5100	1.0000
430.5178	2.0000
430.5257	4.0000
430.5414	1.0000
430.5493	1.0000
430.5571	5.0000
430.5650	5.0000
430.5728	2.0000
430.5807	2.0000
430.5886	2.0000
430.5964	1.0000
430.6986	1.0000
430.7536	1.0000
430.7851	1.0000
430.7929	1.0000
430.8086	1.0000
430.8872	1.0000
430.9030	1.0000
430.9659	1.0000
431.1860	1.0000
431.2883	1.0000
431.3748	1.0000
431.4849	1.0000
431.7525	1.0000
432.1539	2.0000
432.1696	4.0000
432.1933	2.0000
432.2011	1.0000
432.2090	7.0000
432.2169	8.0000
432.2248	8.0000
432.2326	5.0000
432.2405	6.0000
432.2484	6.0000
432.2563	1.0000
432.2641	1.0000
432.2720	3.0000
432.2799	1.0000
432.9573	1.0000
433.0204	1.0000
433.2174	1.0000
433.2332	3.0000
433.2411	1.0000
433.2490	1.0000
433.4303	1.0000
433.7063	1.0000
433.9824	1.0000
433.9982	1.0000
434.2033	1.0000
434.5901	1.0000
434.6296	1.0000
434.7007	1.0000
434.9297	1.0000
434.9534	1.0000
434.9613	1.0000
434.9850	1.0000
435.2220	2.0000
435.2299	1.0000
435.2694	1.0000
435.3168	1.0000
435.5697	1.0000
435.6725	1.0000
435.9492	1.0000
436.0125	1.0000
436.0283	1.0000
436.0520	2.0000
436.0678	1.0000
436.0757	1.0000
436.0836	1.0000
436.0915	1.0000
436.1073	1.0000
436.1153	3.0000
436.1232	1.0000
436.1311	1.0000
436.1706	1.0000
436.1785	1.0000
437.3579	1.0000
437.4212	1.0000
437.4767	1.0000
438.5547	1.0000
439.3799	1.0000
439.8802	1.0000
440.8816	1.0000
441.5896	1.0000
441.6294	1.0000
442.0354	1.0000
442.3620	1.0000
442.9596	1.0000
442.9915	1.0000
443.4140	1.0000
443.7889	1.0000
443.7969	1.0000
444.2678	1.0000
444.3316	1.0000
444.3716	1.0000
444.4434	1.0000
444.4594	1.0000
444.6750	1.0000
444.9626	1.0000
445.2182	1.0000
445.9377	1.0000
446.0257	1.0000
446.6978	1.0000
446.8660	1.0000
446.9540	1.0000
446.9861	1.0000
447.0341	1.0000
447.0421	2.0000
447.0581	2.0000
447.0661	1.0000
447.0901	1.0000
447.1382	2.0000
447.1462	2.0000
447.1542	1.0000
447.1622	1.0000
447.1702	1.0000
447.1862	1.0000
447.2103	5.0000
447.2183	7.0000
447.2263	7.0000
447.2343	5.0000
447.2423	6.0000
447.2503	7.0000
447.2583	6.0000
447.2664	6.0000
447.2824	1.0000
447.2904	1.0000
447.3224	3.0000
447.4025	1.0000
447.4746	1.0000
447.4907	1.0000
447.4987	1.0000
447.5547	1.0000
447.5627	1.0000
447.7631	1.0000
447.9554	2.0000
447.9635	2.0000
447.9795	1.0000
447.9955	1.0000
448.2120	1.0000
448.2361	1.0000
448.2601	1.0000
448.2922	1.0000
448.5889	1.0000
448.9740	1.0000
449.1265	1.0000
449.2469	1.0000
449.2951	1.0000
449.5681	1.0000
449.6162	1.0000
449.7769	1.0000
449.8733	1.0000
449.9215	1.0000
449.9857	1.0000
450.1063	1.0000
450.4840	1.0000
450.5242	1.0000
450.6367	1.0000
450.6769	1.0000
450.7814	1.0000
451.1595	1.0000
451.3284	1.0000
451.3847	1.0000
451.6584	1.0000
451.6664	1.0000
451.7066	1.0000
451.7227	2.0000
451.7308	4.0000
451.7388	4.0000
451.7469	5.0000
451.7549	6.0000
451.7630	2.0000
451.8918	1.0000
451.8998	3.0000
451.9079	1.0000
451.9160	3.0000
451.9320	1.0000
451.9401	1.0000
451.9482	3.0000
451.9562	3.0000
451.9643	9.0000
451.9723	18.0000
451.9803	26.0000
451.9884	37.0000
451.9965	39.0000
452.0045	21.0000
452.0126	16.0000
452.0206	2.0000
452.0287	4.0000
452.1011	1.0000
452.1092	3.0000
452.1334	1.0000
452.1414	1.0000
452.1494	1.0000
452.1575	1.0000
452.1656	1.0000
452.1736	1.0000
452.1817	2.0000
452.1897	2.0000
452.1978	4.0000
452.2058	1.0000
452.2139	5.0000
452.2219	11.0000
452.2300	20.0000
452.2380	20.0000
452.2461	30.0000
452.2542	19.0000
452.2622	8.0000
452.2703	6.0000
452.2783	3.0000
452.2864	3.0000
452.3025	2.0000
452.3105	1.0000
452.3186	2.0000
452.3267	3.0000
452.3347	1.0000
452.3427	1.0000
452.4072	1.0000
452.4233	1.0000
452.4475	1.0000
452.4636	2.0000
452.4797	4.0000
452.4878	11.0000
452.4958	5.0000
452.5039	5.0000
452.5119	3.0000
452.5200	2.0000
452.5280	4.0000
452.6408	1.0000
452.7053	1.0000
452.7214	1.0000
452.7375	1.0000
452.7456	3.0000
452.7617	1.0000
452.8342	1.0000
452.8584	1.0000
453.0519	1.0000
453.1244	1.0000
453.3744	1.0000
453.4792	1.0000
453.5357	1.0000
453.6728	1.0000
453.8019	1.0000
453.8341	1.0000
454.1408	1.0000
454.2296	1.0000
454.3668	1.0000
454.5606	1.0000
454.8917	2.0000
455.0048	1.0000
455.7968	1.0000
455.9181	1.0000
456.3064	1.0000
456.7433	1.0000
457.3020	2.0000
457.6260	1.0000
457.8691	1.0000
457.9178	1.0000
457.9258	1.0000
457.9826	1.0000
458.7529	1.0000
459.5401	1.0000
460.0030	1.0000
460.1329	1.0000
460.1736	1.0000
460.2386	1.0000
460.2548	4.0000
460.2711	1.0000
460.2792	1.0000
460.2873	2.0000
460.4823	1.0000
460.5067	1.0000
460.5961	1.0000
460.9619	1.0000
461.2466	1.0000
461.2547	1.0000
461.2628	3.0000
461.2710	1.0000
461.3198	1.0000
461.5313	1.0000
461.8731	1.0000
461.9057	1.0000
461.9789	1.0000
462.0196	1.0000
462.0359	1.0000
462.0766	1.0000
462.1336	1.0000
462.1825	1.0000
462.2639	1.0000
462.3046	1.0000
462.5815	1.0000
462.7933	1.0000
462.9970	1.0000
463.6166	1.0000
464.6365	1.0000
464.8079	1.0000
465.0447	1.0000
465.9354	1.0000
466.8515	1.0000
467.8831	1.0000
470.4590	1.0000
472.3749	1.0000
473.3138	1.0000
474.3938	1.0000
474.7733	1.0000
474.7898	1.0000
475.2190	1.0000
475.2520	2.0000
475.2603	2.0000
475.8054	1.0000
476.0615	1.0000
476.2516	1.0000
476.2599	1.0000
478.9747	1.0000
479.0078	1.0000
479.0161	1.0000
479.0990	1.0000
479.4390	1.0000
479.9948	1.0000
480.7916	1.0000
481.7305	1.0000
483.3445	1.0000
483.3944	1.0000
483.5027	1.0000
483.5110	1.0000
483.7692	1.0000
483.7775	1.0000
484.3358	1.0000
484.5275	1.0000
485.7705	1.0000
486.2631	1.0000
486.4552	1.0000
486.6056	1.0000
486.8312	1.0000
487.5083	1.0000
487.5501	1.0000
487.7006	1.0000
487.7424	1.0000
487.7675	1.0000
487.7843	1.0000
487.8428	1.0000
487.9265	1.0000
488.0603	2.0000
488.2277	1.0000
488.2946	1.0000
488.4788	1.0000
488.7718	1.0000
488.9979	1.0000
489.1403	1.0000
489.1486	1.0000
489.1989	1.0000
489.2240	1.0000
489.2324	3.0000
489.2408	2.0000
489.2491	3.0000
489.2659	2.0000
489.2743	3.0000
489.2827	2.0000
489.2910	1.0000
489.3162	1.0000
489.4586	1.0000
489.4754	1.0000
489.5508	1.0000
489.6262	1.0000
489.6513	1.0000
489.7603	1.0000
489.8776	1.0000
490.0118	1.0000
490.0369	1.0000
490.0872	1.0000
490.1375	1.0000
490.1459	1.0000
490.1627	4.0000
490.1711	6.0000
490.1794	4.0000
490.1878	7.0000
490.1962	4.0000
490.2046	4.0000
490.2130	8.0000
490.2214	5.0000
490.2298	15.0000
490.2382	23.0000
490.2465	35.0000
490.2549	51.0000
490.2633	52.0000
490.2717	74.0000
490.2801	61.0000
490.2885	39.0000
490.2968	28.0000
490.3052	24.0000
490.3136	13.0000
490.3220	7.0000
490.3304	6.0000
490.3388	1.0000
490.3472	3.0000
490.3556	1.0000
490.3807	1.0000
490.3975	1.0000
490.4394	1.0000
490.4646	1.0000
490.4814	1.0000
490.4981	1.0000
490.5065	1.0000
490.5317	1.0000
490.5401	1.0000
490.5485	2.0000
490.5569	2.0000
490.5652	2.0000
490.5736	1.0000
490.5820	6.0000
490.5904	2.0000
490.5988	3.0000
490.6072	2.0000
490.6240	6.0000
490.6324	2.0000
490.6407	1.0000
490.6491	2.0000
490.6575	1.0000
490.6659	1.0000
490.6743	2.0000
490.6827	2.0000
490.7162	1.0000
490.7330	1.0000
490.7498	1.0000
490.7582	2.0000
490.7666	8.0000
490.7750	6.0000
490.7834	1.0000
490.7917	6.0000
490.8001	2.0000
490.8085	3.0000
490.8169	1.0000
490.8757	1.0000
490.9344	1.0000
490.9680	1.0000
490.9847	1.0000
491.0183	1.0000
491.0603	1.0000
491.0854	1.0000
491.1358	1.0000
491.1694	1.0000
491.1862	2.0000
491.2030	1.0000
491.2198	2.0000
491.2281	1.0000
491.2365	7.0000
491.2449	4.0000
491.2533	9.0000
491.2617	11.0000
491.2701	11.0000
491.2785	18.0000
491.2869	9.0000
491.2953	3.0000
491.3037	2.0000
491.3121	5.0000
491.3205	2.0000
491.3289	3.0000
491.3373	1.0000
491.3625	2.0000
491.3708	1.0000
491.3792	1.0000
491.3961	1.0000
491.4632	1.0000
491.5640	2.0000
491.5724	1.0000
491.6060	2.0000
491.6143	1.0000
491.6227	2.0000
491.6479	1.0000
491.6647	1.0000
491.6731	1.0000
491.6899	1.0000
491.7571	1.0000
491.7991	1.0000
492.1771	1.0000
492.2444	1.0000
492.2780	2.0000
492.2864	1.0000
492.2948	1.0000
492.3284	1.0000
492.5217	1.0000
492.7570	1.0000
492.9000	1.0000
493.0934	1.0000
493.1523	1.0000
493.2280	1.0000
493.3036	1.0000
493.3205	1.0000
493.3289	1.0000
493.4214	1.0000
493.6402	1.0000
493.8337	1.0000
494.0442	2.0000
494.0610	1.0000
494.4146	1.0000
494.4483	1.0000
494.6420	1.0000
494.8189	1.0000
494.8274	1.0000
495.0464	1.0000
495.2740	1.0000
495.3161	1.0000
495.4847	1.0000
495.5943	1.0000
495.6533	1.0000
495.9822	1.0000
496.0581	1.0000
496.2437	1.0000
496.9949	1.0000
497.3918	1.0000
497.4678	1.0000
498.0508	1.0000
498.8034	1.0000
499.0149	1.0000
499.1925	1.0000
499.2772	2.0000
499.2856	1.0000
499.5226	1.0000
499.5311	2.0000
499.5565	3.0000
499.5649	1.0000
499.5734	1.0000
499.5818	1.0000
499.5903	9.0000
499.5988	4.0000
499.6072	16.0000
499.6157	7.0000
499.6242	8.0000
499.6326	4.0000
499.6411	2.0000
499.6496	1.0000
499.6919	1.0000
499.7004	1.0000
499.7342	1.0000
499.8358	1.0000
499.8528	1.0000
499.8697	1.0000
499.8866	1.0000
499.8951	1.0000
499.9205	2.0000
499.9290	3.0000
499.9374	4.0000
499.9459	8.0000
499.9544	6.0000
499.9629	2.0000
499.9713	2.0000
500.1068	1.0000
500.2423	1.0000
500.2593	2.0000
500.2678	2.0000
500.2847	2.0000
500.2932	1.0000
500.5304	1.0000
500.5388	1.0000
500.6236	1.0000
500.8948	1.0000
500.9202	1.0000
500.9372	1.0000
501.5901	1.0000
501.9379	1.0000
502.2180	1.0000
502.5915	1.0000
502.9566	1.0000
503.2370	1.0000
503.7724	1.0000
503.7809	2.0000
503.7894	2.0000
503.7979	2.0000
503.9679	1.0000
504.0699	1.0000
504.0869	1.0000
504.1805	3.0000
504.1890	1.0000
504.1975	2.0000
504.2060	1.0000
504.2145	2.0000
504.2230	1.0000
504.2315	1.0000
504.2400	3.0000
504.2485	2.0000
504.2570	5.0000
504.2655	11.0000
504.2740	7.0000
504.2825	10.0000
504.2910	10.0000
504.2995	7.0000
504.3080	9.0000
504.3165	5.0000
504.3250	1.0000
504.3336	1.0000
504.3591	2.0000
504.3761	1.0000
504.3931	1.0000
504.4441	1.0000
504.5207	1.0000
504.5377	1.0000
504.5632	1.0000
504.5887	1.0000
504.6057	1.0000
504.6398	1.0000
504.6568	1.0000
504.6823	1.0000
504.7334	1.0000
504.7504	1.0000
504.7589	3.0000
504.7674	3.0000
504.7759	2.0000
504.7844	5.0000
504.7929	4.0000
504.8015	2.0000
504.8100	2.0000
504.8185	2.0000
504.8270	1.0000
504.8610	1.0000
504.9631	2.0000
504.9716	1.0000
505.0312	1.0000
505.0568	2.0000
505.0993	1.0000
505.2696	1.0000
505.2866	1.0000
505.2951	1.0000
505.3036	2.0000
505.3121	1.0000
505.7123	1.0000
505.7464	1.0000
506.4536	1.0000
506.8202	1.0000
506.8884	1.0000
506.9821	1.0000
507.0418	1.0000
507.0674	1.0000
507.3575	1.0000
507.4940	1.0000
507.9718	1.0000
508.0913	1.0000
508.7831	2.0000
509.7061	1.0000
509.8686	1.0000
510.1594	1.0000
510.2021	1.0000
510.5102	1.0000
510.7498	1.0000
510.7926	1.0000
511.3662	1.0000
512.7546	1.0000
512.7889	1.0000
513.4323	1.0000
515.1415	1.0000
515.4252	1.0000
515.4854	1.0000
515.8380	1.0000
515.8466	1.0000
515.9756	1.0000
515.9843	1.0000
516.4403	1.0000
516.5608	1.0000
516.6727	1.0000
517.1119	1.0000
517.1635	1.0000
517.2066	1.0000
517.2410	2.0000
517.2669	4.0000
517.2841	6.0000
517.2927	4.0000
517.3185	1.0000
517.4995	1.0000
517.5770	1.0000
517.6459	1.0000
518.0165	1.0000
518.0510	1.0000
518.0855	1.0000
518.1114	1.0000
518.1459	1.0000
518.1545	1.0000
518.1804	1.0000
518.1890	1.0000
518.1976	2.0000
518.2062	2.0000
518.2148	1.0000
518.2234	2.0000
518.2407	1.0000
518.2579	6.0000
518.2751	3.0000
518.2838	12.0000
518.2924	15.0000
518.3010	19.0000
518.3096	17.0000
518.3183	11.0000
518.3269	16.0000
518.3355	5.0000
518.3441	4.0000
518.3528	1.0000
518.3614	2.0000
518.3700	1.0000
518.3959	1.0000
518.4131	1.0000
518.4821	1.0000
518.6028	1.0000
518.6115	1.0000
518.6201	1.0000
518.6373	1.0000
518.6460	1.0000
518.6891	1.0000
518.7064	1.0000
518.7667	1.0000
518.8099	1.0000
519.1722	1.0000
519.2154	1.0000
519.2413	1.0000
519.2672	1.0000
519.2758	1.0000
519.2844	2.0000
519.3017	4.0000
519.3190	1.0000
519.3276	3.0000
519.3535	1.0000
519.5520	1.0000
519.5865	1.0000
519.7506	1.0000
519.8196	1.0000
520.0096	1.0000
520.1392	1.0000
520.1478	1.0000
520.2515	1.0000
520.3465	1.0000
520.5539	2.0000
520.5625	2.0000
520.5798	3.0000
520.5884	2.0000
520.5971	1.0000
520.6057	3.0000
520.6317	2.0000
520.6403	2.0000
520.7267	1.0000
520.7786	1.0000
520.7958	1.0000
520.8045	1.0000
520.8218	2.0000
520.8391	3.0000
520.8737	1.0000
520.9688	1.0000
521.0724	1.0000
521.1849	1.0000
521.2627	1.0000
521.2713	1.0000
521.7729	1.0000
521.8854	1.0000
522.0239	1.0000
522.0671	1.0000
522.2229	1.0000
522.2662	1.0000
522.3008	1.0000
522.3094	1.0000
522.3874	1.0000
522.3961	1.0000
522.4826	1.0000
522.5172	1.0000
522.6038	2.0000
522.8116	1.0000
522.9502	1.0000
523.0021	1.0000
523.0108	1.0000
523.0195	1.0000
523.0281	1.0000
523.0627	1.0000
523.0801	1.0000
523.0887	1.0000
523.1147	1.0000
523.1494	1.0000
523.1581	1.0000
523.1667	2.0000
523.1840	1.0000
523.1927	5.0000
523.2014	9.0000
523.2100	11.0000
523.2187	2.0000
523.2274	9.0000
523.2360	3.0000
523.2447	7.0000
523.2534	14.0000
523.2620	18.0000
523.2707	44.0000
523.2794	92.0000
523.2880	150.0000
523.2967	146.0000
523.3054	149.0000
523.3140	87.0000
523.3226	49.0000
523.3313	21.0000
523.3400	4.0000
523.3486	3.0000
523.3573	2.0000
523.3660	5.0000
523.3833	1.0000
523.3920	1.0000
523.4006	4.0000
523.4093	2.0000
523.4180	5.0000
523.4266	3.0000
523.4353	2.0000
523.4440	10.0000
523.4526	11.0000
523.4613	9.0000
523.4700	1.0000
523.4786	7.0000
523.4873	4.0000
523.4960	5.0000
523.5046	14.0000
523.5133	30.0000
523.5220	47.0000
523.5306	94.0000
523.5393	137.0000
523.5480	180.0000
523.5566	120.0000
523.5652	70.0000
523.5739	33.0000
523.5826	23.0000
523.5912	14.0000
523.5999	3.0000
523.6086	6.0000
523.6172	4.0000
523.6259	2.0000
523.6346	4.0000
523.6432	5.0000
523.6519	3.0000
523.6606	2.0000
523.6693	1.0000
523.6779	2.0000
523.6866	3.0000
523.6953	5.0000
523.7039	10.0000
523.7126	6.0000
523.7213	4.0000
523.7299	4.0000
523.7386	1.0000
523.7473	3.0000
523.7559	6.0000
523.7646	14.0000
523.7733	11.0000
523.7819	32.0000
523.7906	42.0000
523.7993	47.0000
523.8079	40.0000
523.8166	30.0000
523.8253	12.0000
523.8339	3.0000
523.8427	6.0000
523.8513	6.0000
523.8600	4.0000
523.8687	3.0000
523.8773	5.0000
523.8860	6.0000
523.8947	1.0000
523.9033	2.0000
523.9120	3.0000
523.9207	1.0000
523.9293	2.0000
