157.3273	1.0000
158.0502	1.0000
158.3789	1.0000
158.5410	1.0000
158.5553	1.0000
160.4352	1.0000
160.5023	1.0000
161.2854	1.0000
161.4490	1.0000
161.5693	1.0000
161.6752	1.0000
162.0222	1.0000
162.3116	1.0000
163.1910	1.0000
163.4426	1.0000
163.9854	1.0000
164.0388	2.0000
164.0485	2.0000
164.0533	8.0000
164.0582	1.0000
164.0630	3.0000
164.0727	2.0000
164.0824	1.0000
164.1261	1.0000
164.1649	1.0000
164.8304	1.0000
164.9909	1.0000
165.0007	1.0000
165.0055	1.0000
165.0104	2.0000
165.0201	3.0000
165.0250	4.0000
165.0347	1.0000
165.0396	10.0000
165.0444	5.0000
165.0493	3.0000
165.0542	2.0000
165.0590	3.0000
165.0736	1.0000
165.0785	1.0000
165.1418	1.0000
165.4632	1.0000
165.5899	1.0000
165.9117	1.0000
166.0190	1.0000
166.0581	1.0000
166.3510	1.0000
166.6296	1.0000
166.7225	1.0000
167.2168	1.0000
167.9621	1.0000
167.9670	1.0000
167.9768	1.0000
167.9866	2.0000
167.9915	2.0000
167.9964	1.0000
168.0013	4.0000
168.0063	6.0000
168.0112	4.0000
168.0161	4.0000
168.0210	11.0000
168.0259	12.0000
168.0308	10.0000
168.0357	11.0000
168.0406	9.0000
168.0455	1.0000
168.0553	1.0000
168.0652	1.0000
168.1143	1.0000
168.1339	1.0000
168.1437	1.0000
168.1536	1.0000
168.3746	1.0000
169.0338	1.0000
169.1422	1.0000
169.2555	1.0000
170.1387	1.0000
170.4599	1.0000
170.4995	1.0000
171.2570	1.0000
171.3809	1.0000
171.9317	1.0000
172.8517	1.0000
173.4797	1.0000
173.7742	1.0000
174.3488	1.0000
174.3588	1.0000
175.3755	1.0000
175.7569	1.0000
175.8975	1.0000
176.8029	1.0000
176.9893	1.0000
177.0497	1.0000
177.0598	1.0000
177.0648	2.0000
177.0699	1.0000
177.0749	2.0000
177.1001	1.0000
177.1707	1.0000
178.1349	1.0000
178.6154	1.0000
179.0308	1.0000
179.0358	2.0000
179.0460	3.0000
179.0510	1.0000
179.0561	3.0000
179.0612	1.0000
179.0662	3.0000
179.0713	1.0000
179.0764	1.0000
179.0865	1.0000
179.1321	2.0000
179.2842	1.0000
180.0152	1.0000
180.0254	1.0000
180.0457	1.0000
180.0508	1.0000
181.8799	1.0000
182.1968	1.0000
182.7544	1.0000
184.3246	1.0000
184.4686	1.0000
184.6847	1.0000
184.8649	1.0000
185.5298	1.0000
186.0615	1.0000
186.0925	1.0000
186.6561	1.0000
187.0340	1.0000
187.0548	1.0000
187.1169	1.0000
187.3138	1.0000
187.8897	1.0000
188.9034	1.0000
189.0440	1.0000
190.0399	1.0000
190.0451	1.0000
190.0556	2.0000
190.0608	2.0000
190.0660	3.0000
190.0712	1.0000
190.0765	1.0000
190.0817	1.0000
190.0869	2.0000
190.1914	1.0000
190.3847	1.0000
191.0647	1.0000
191.0699	1.0000
191.0751	1.0000
191.1170	1.0000
192.2339	1.0000
192.4913	1.0000
193.0277	1.0000
193.0487	2.0000
193.0540	1.0000
193.0592	1.0000
193.0698	1.0000
193.0750	3.0000
193.0855	1.0000
193.1908	2.0000
193.6280	1.0000
193.8863	1.0000
194.0868	1.0000
194.1871	1.0000
194.2134	1.0000
194.3824	1.0000
194.5620	1.0000
194.7152	1.0000
194.7310	1.0000
196.3570	1.0000
196.6278	1.0000
197.0529	1.0000
197.2603	1.0000
197.3028	1.0000
197.3188	1.0000
197.3667	1.0000
197.4997	1.0000
197.5157	1.0000
197.6328	1.0000
197.8139	1.0000
197.8565	1.0000
198.0217	1.0000
198.1763	1.0000
198.4110	1.0000
198.4163	1.0000
198.5924	1.0000
198.7205	1.0000
198.8113	1.0000
198.8433	1.0000
199.0784	1.0000
199.0837	1.0000
199.6667	1.0000
199.9504	1.0000
200.5400	1.0000
200.5453	1.0000
201.2002	1.0000
201.6464	1.0000
202.0446	1.0000
202.1522	1.0000
202.3354	1.0000
203.4089	1.0000
203.9440	1.0000
203.9711	1.0000
204.0901	1.0000
204.7616	1.0000
204.8266	1.0000
204.8483	1.0000
205.2768	1.0000
205.2876	1.0000
206.1024	1.0000
206.3200	1.0000
206.8753	1.0000
207.0987	1.0000
207.4149	1.0000
207.6168	1.0000
207.6877	1.0000
207.9389	1.0000
207.9444	2.0000
207.9607	1.0000
207.9662	2.0000
207.9771	2.0000
207.9826	2.0000
207.9990	1.0000
208.0154	1.0000
208.0263	2.0000
208.0318	1.0000
208.0372	3.0000
208.0481	3.0000
208.0536	1.0000
208.2285	1.0000
208.6386	1.0000
208.6550	1.0000
208.9560	1.0000
208.9888	1.0000
208.9998	1.0000
209.0162	2.0000
209.0217	6.0000
209.0272	12.0000
209.0327	13.0000
209.0381	15.0000
209.0436	27.0000
209.0491	48.0000
209.0546	88.0000
209.0600	112.0000
209.0655	174.0000
209.0710	164.0000
209.0765	129.0000
209.0819	74.0000
209.0874	34.0000
209.0929	26.0000
209.0984	11.0000
209.1038	7.0000
209.1093	3.0000
209.1148	2.0000
209.1203	1.0000
209.1257	3.0000
209.1312	3.0000
209.1367	1.0000
209.1422	3.0000
209.1477	1.0000
209.1531	2.0000
209.1586	1.0000
209.1641	1.0000
209.1750	3.0000
209.1805	1.0000
209.1860	1.0000
209.1915	5.0000
209.1970	4.0000
209.2024	1.0000
209.2079	2.0000
209.2134	3.0000
209.2189	1.0000
209.2298	2.0000
209.2517	1.0000
209.2627	3.0000
209.2682	1.0000
209.2737	1.0000
209.2791	1.0000
209.2901	1.0000
209.3175	1.0000
209.3230	1.0000
209.3284	1.0000
209.3449	1.0000
209.3504	1.0000
209.3613	1.0000
209.3668	1.0000
209.3778	1.0000
209.4216	1.0000
209.4435	1.0000
209.4490	1.0000
209.4545	1.0000
209.5258	1.0000
209.5587	1.0000
209.5916	1.0000
209.6135	1.0000
209.6848	1.0000
209.6958	2.0000
209.7232	1.0000
209.7287	1.0000
209.8109	1.0000
209.8603	1.0000
209.9152	1.0000
210.0085	1.0000
210.0140	1.0000
210.0195	1.0000
210.0304	1.0000
210.0414	2.0000
210.0469	2.0000
210.0524	4.0000
210.0579	2.0000
210.0634	8.0000
210.0689	11.0000
210.0744	16.0000
210.0798	9.0000
210.0853	6.0000
210.0908	4.0000
210.1677	1.0000
210.1787	1.0000
210.1951	1.0000
210.2006	1.0000
210.2336	1.0000
210.2720	1.0000
210.4039	1.0000
210.5522	1.0000
210.5687	1.0000
210.5797	1.0000
211.0416	1.0000
211.0636	3.0000
211.0691	1.0000
211.0746	2.0000
211.0802	1.0000
211.0912	1.0000
211.1022	1.0000
211.2177	1.0000
211.3113	2.0000
211.6583	1.0000
211.8347	1.0000
212.0056	1.0000
212.0828	1.0000
212.0939	1.0000
212.3642	1.0000
212.4470	1.0000
212.5243	1.0000
212.6900	1.0000
213.1266	1.0000
213.2593	1.0000
213.6245	1.0000
213.9568	1.0000
213.9623	1.0000
214.0288	1.0000
214.4723	1.0000
214.7553	1.0000
215.3607	1.0000
215.4719	1.0000
215.5553	1.0000
216.8863	1.0000
217.7406	1.0000
217.9306	1.0000
218.2215	1.0000
218.3558	1.0000
218.4789	1.0000
218.5013	1.0000
218.9999	1.0000
219.5270	1.0000
219.7403	1.0000
220.6171	1.0000
221.2870	1.0000
221.6196	1.0000
222.0313	1.0000
222.0483	1.0000
222.0539	1.0000
222.0596	1.0000
222.0652	2.0000
222.0765	1.0000
222.0821	1.0000
222.1273	1.0000
222.4831	1.0000
222.5000	1.0000
222.5452	1.0000
222.9239	1.0000
222.9579	1.0000
223.0088	1.0000
223.0257	1.0000
223.0314	1.0000
223.0427	1.0000
223.0484	3.0000
223.0540	2.0000
223.0597	3.0000
223.0653	7.0000
223.0710	9.0000
223.0766	9.0000
223.0823	5.0000
223.0880	6.0000
223.0936	1.0000
223.0993	2.0000
223.1162	1.0000
223.1728	1.0000
223.1785	1.0000
223.2011	1.0000
223.2124	1.0000
223.2351	1.0000
223.5238	1.0000
223.7560	1.0000
224.0450	1.0000
224.0564	1.0000
224.0620	1.0000
224.0734	7.0000
224.0847	2.0000
224.0904	2.0000
224.0960	3.0000
224.1017	2.0000
224.2094	1.0000
224.3002	1.0000
224.5215	1.0000
224.6009	1.0000
224.6520	1.0000
224.8735	1.0000
225.0666	1.0000
225.0780	1.0000
225.0837	2.0000
225.0893	1.0000
225.0950	1.0000
225.1007	1.0000
225.1121	1.0000
225.4645	1.0000
226.0222	1.0000
226.4381	1.0000
226.6832	1.0000
226.7174	1.0000
226.8030	1.0000
226.9399	1.0000
226.9456	1.0000
226.9741	1.0000
227.3223	1.0000
227.3737	1.0000
227.3851	1.0000
227.3909	1.0000
227.4594	1.0000
227.4880	1.0000
227.5508	1.0000
227.6079	1.0000
227.6365	1.0000
227.6422	1.0000
227.7165	1.0000
227.7908	1.0000
227.8366	1.0000
227.9967	1.0000
228.1568	1.0000
228.3685	1.0000
228.4086	1.0000
228.4945	1.0000
228.7121	1.0000
228.7293	1.0000
228.7636	1.0000
228.9527	1.0000
229.0674	1.0000
229.1304	1.0000
229.2451	1.0000
229.3942	1.0000
229.4573	1.0000
229.6582	1.0000
229.9625	1.0000
230.1923	1.0000
230.2440	1.0000
230.2957	1.0000
230.6752	1.0000
230.7960	1.0000
230.8133	1.0000
230.8766	1.0000
231.6772	1.0000
232.3233	1.0000
232.4330	1.0000
232.9993	1.0000
233.0802	2.0000
233.1149	1.0000
233.5951	1.0000
234.0816	1.0000
234.4062	1.0000
234.4990	1.0000
234.7253	1.0000
234.9226	1.0000
235.0794	1.0000
235.1142	1.0000
235.1200	1.0000
235.1258	1.0000
236.0385	1.0000
236.0618	1.0000
236.0734	1.0000
236.0792	3.0000
236.0851	2.0000
236.0967	2.0000
236.1025	1.0000
236.1083	1.0000
236.1549	1.0000
236.2306	1.0000
236.5858	1.0000
236.5975	1.0000
236.9471	1.0000
236.9996	1.0000
237.0929	2.0000
237.1512	1.0000
237.1920	1.0000
237.4021	1.0000
237.4254	1.0000
237.5597	1.0000
238.0211	1.0000
238.0269	1.0000
238.0386	1.0000
238.0737	1.0000
238.0795	1.0000
238.0970	2.0000
238.1029	2.0000
238.1087	2.0000
238.1146	1.0000
238.1263	1.0000
238.1672	1.0000
238.7872	1.0000
238.9921	1.0000
239.3845	1.0000
239.8301	1.0000
240.0765	1.0000
240.1000	1.0000
240.6872	1.0000
241.0458	1.0000
241.1987	1.0000
241.4046	1.0000
241.6165	1.0000
242.0700	1.0000
242.6124	1.0000
242.6891	1.0000
243.3681	1.0000
244.8416	1.0000
244.9305	1.0000
245.1440	1.0000
245.3219	1.0000
245.4465	1.0000
245.5652	1.0000
245.8145	1.0000
246.1353	1.0000
246.4860	1.0000
246.5871	1.0000
246.7834	1.0000
247.0988	1.0000
247.4085	1.0000
247.6767	1.0000
248.0046	1.0000
248.0165	1.0000
248.0822	1.0000
248.1060	1.0000
248.1299	1.0000
248.3745	1.0000
248.6313	1.0000
248.6731	1.0000
248.7030	1.0000
248.7746	1.0000
248.7926	1.0000
248.8583	1.0000
248.8762	1.0000
249.0854	1.0000
249.0973	1.0000
249.6536	1.0000
249.7433	1.0000
249.7673	1.0000
250.0127	1.0000
250.0367	1.0000
250.0427	3.0000
250.0487	2.0000
250.0547	1.0000
250.0607	2.0000
250.0667	1.0000
250.0726	2.0000
250.0786	8.0000
250.0846	6.0000
250.0906	21.0000
250.0966	18.0000
250.1026	12.0000
250.1086	10.0000
250.1146	2.0000
250.1206	3.0000
250.1385	2.0000
250.1445	1.0000
250.1745	1.0000
250.2104	1.0000
250.2643	1.0000
250.3183	1.0000
250.4741	1.0000
250.6959	1.0000
250.8999	1.0000
251.0559	2.0000
251.0619	2.0000
251.0739	3.0000
251.0799	13.0000
251.0859	7.0000
251.0919	11.0000
251.0979	13.0000
251.1039	21.0000
251.1099	13.0000
251.1159	9.0000
251.1219	1.0000
251.1279	3.0000
251.1339	1.0000
251.1519	1.0000
251.1639	1.0000
251.1819	1.0000
251.2299	1.0000
251.2419	2.0000
251.2479	1.0000
251.2539	1.0000
251.2599	1.0000
251.2960	1.0000
251.3020	1.0000
251.3260	1.0000
251.3560	1.0000
251.5242	1.0000
251.8787	1.0000
251.9268	1.0000
252.0771	2.0000
252.0831	2.0000
252.0891	4.0000
252.1012	2.0000
252.1072	5.0000
252.1132	10.0000
252.1192	5.0000
252.1252	4.0000
252.1312	3.0000
252.1372	2.0000
252.1432	1.0000
252.2034	1.0000
252.2274	1.0000
252.2455	1.0000
252.2936	1.0000
252.4079	1.0000
252.5885	1.0000
252.6487	1.0000
252.8353	1.0000
252.8715	1.0000
252.8775	1.0000
252.8895	1.0000
252.9438	1.0000
253.0823	1.0000
253.1185	1.0000
253.1486	1.0000
253.4379	1.0000
253.8421	1.0000
254.2345	1.0000
254.3613	1.0000
254.4640	1.0000
254.5788	1.0000
254.5909	1.0000
254.6574	1.0000
254.9234	1.0000
255.2016	1.0000
255.3469	1.0000
255.5163	1.0000
255.7162	1.0000
256.0130	1.0000
256.1403	1.0000
256.5345	1.0000
256.5769	1.0000
256.8743	1.0000
257.2022	1.0000
258.0472	1.0000
258.1506	1.0000
258.6255	1.0000
259.7169	1.0000
259.8329	1.0000
259.9612	2.0000
259.9917	1.0000
260.1077	1.0000
260.5538	1.0000
260.6211	1.0000
260.9453	1.0000
261.2757	1.0000
261.5635	1.0000
261.7657	1.0000
262.0599	1.0000
262.0783	1.0000
262.1090	1.0000
262.1151	1.0000
262.1274	1.0000
262.2010	1.0000
262.2194	1.0000
262.3359	1.0000
262.4893	1.0000
262.5077	1.0000
263.0726	1.0000
263.0910	1.0000
263.0971	2.0000
263.2139	1.0000
263.5028	1.0000
263.6750	1.0000
263.7487	1.0000
263.7549	2.0000
263.7672	1.0000
263.8041	1.0000
263.8164	1.0000
263.8349	1.0000
264.0564	1.0000
264.1180	3.0000
264.1302	1.0000
264.1425	1.0000
264.1487	1.0000
264.1610	1.0000
264.1733	1.0000
264.1856	1.0000
264.4073	1.0000
264.4812	1.0000
264.6968	1.0000
265.0235	1.0000
265.0421	1.0000
265.0482	1.0000
265.0605	4.0000
265.0667	4.0000
265.0729	7.0000
265.0790	7.0000
265.0852	8.0000
265.0914	9.0000
265.0975	14.0000
265.1037	42.0000
265.1099	36.0000
265.1160	69.0000
265.1222	58.0000
265.1284	40.0000
265.1345	32.0000
265.1407	24.0000
265.1469	11.0000
265.1530	8.0000
265.1592	2.0000
265.1715	2.0000
265.1839	1.0000
265.2394	1.0000
265.2455	1.0000
265.2517	2.0000
265.2641	1.0000
265.2702	3.0000
265.2764	1.0000
265.2887	2.0000
265.2949	1.0000
265.3073	2.0000
265.3134	1.0000
265.3257	1.0000
265.3381	1.0000
265.3628	1.0000
265.3689	1.0000
265.5294	1.0000
265.5726	1.0000
265.6405	1.0000
265.7393	1.0000
265.9060	1.0000
266.0110	1.0000
266.0295	1.0000
266.0542	1.0000
266.0666	1.0000
266.0789	1.0000
266.0851	1.0000
266.0913	1.0000
266.0975	3.0000
266.1037	2.0000
266.1098	2.0000
266.1160	3.0000
266.1222	7.0000
266.1284	8.0000
266.1346	2.0000
266.1407	1.0000
266.1469	1.0000
266.1531	1.0000
266.3014	1.0000
266.3199	1.0000
266.3261	1.0000
266.5054	1.0000
266.7404	1.0000
266.8579	1.0000
267.0127	1.0000
267.0374	1.0000
267.0622	2.0000
267.0746	1.0000
267.0807	2.0000
267.0869	2.0000
267.0931	3.0000
267.0993	3.0000
267.1055	6.0000
267.1117	1.0000
267.1241	2.0000
267.1302	1.0000
267.1550	2.0000
267.1612	1.0000
267.3346	1.0000
267.3655	1.0000
267.4275	1.0000
267.8302	1.0000
267.8922	1.0000
267.9914	1.0000
268.0100	1.0000
268.0658	1.0000
268.1340	1.0000
268.1774	1.0000
268.3201	1.0000
268.4008	1.0000
268.6801	1.0000
268.6925	1.0000
268.6987	1.0000
268.7359	1.0000
268.9098	1.0000
269.0341	1.0000
269.2764	1.0000
269.3012	1.0000
270.4274	1.0000
270.6018	1.0000
270.6641	1.0000
270.7514	2.0000
270.8823	1.0000
271.1254	1.0000
271.2377	1.0000
271.4623	1.0000
271.4998	1.0000
271.5247	1.0000
271.5746	1.0000
271.6058	1.0000
271.6183	1.0000
271.6495	1.0000
271.8119	1.0000
271.8556	1.0000
272.0305	1.0000
272.4242	1.0000
272.5117	1.0000
272.6430	1.0000
272.7431	1.0000
272.7994	1.0000
273.0934	1.0000
274.1397	1.0000
274.2526	1.0000
274.5789	1.0000
275.2634	1.0000
275.4079	1.0000
275.9236	1.0000
276.0242	1.0000
276.0997	1.0000
276.1060	1.0000
276.3012	1.0000
276.3390	1.0000
276.6790	1.0000
276.6979	2.0000
276.7042	1.0000
276.9752	1.0000
277.0004	1.0000
277.0256	1.0000
277.0509	1.0000
277.0950	1.0000
277.1139	1.0000
277.1391	1.0000
277.2022	1.0000
277.4040	1.0000
277.4355	1.0000
277.7448	1.0000
277.8836	1.0000
277.9594	1.0000
278.0099	1.0000
278.0289	1.0000
278.0415	1.0000
278.0478	2.0000
278.0541	9.0000
278.0605	6.0000
278.0668	2.0000
278.0731	16.0000
278.0794	13.0000
278.0857	21.0000
278.0920	13.0000
278.0983	31.0000
278.1046	59.0000
278.1110	103.0000
278.1173	133.0000
278.1236	179.0000
278.1299	184.0000
278.1362	154.0000
278.1425	107.0000
278.1489	65.0000
278.1552	30.0000
278.1615	20.0000
278.1678	12.0000
278.1741	6.0000
278.1805	3.0000
278.1868	3.0000
278.1931	2.0000
278.2057	2.0000
278.2184	1.0000
278.2247	2.0000
278.2310	1.0000
278.2626	5.0000
278.2689	3.0000
278.2752	1.0000
278.2815	2.0000
278.2878	2.0000
278.2942	4.0000
278.3005	1.0000
278.3068	4.0000
278.3131	6.0000
278.3195	4.0000
278.3321	3.0000
278.3384	6.0000
278.3510	1.0000
278.3637	1.0000
278.3826	1.0000
278.4142	1.0000
278.4206	2.0000
278.4269	2.0000
278.4395	1.0000
278.4964	1.0000
278.5786	1.0000
278.6039	1.0000
278.6102	1.0000
278.6797	1.0000
278.6860	1.0000
278.6924	1.0000
278.7366	1.0000
278.7682	1.0000
278.8694	1.0000
278.9200	1.0000
279.0592	1.0000
279.0656	3.0000
279.0719	2.0000
279.0782	4.0000
279.0845	3.0000
279.0909	5.0000
279.0972	5.0000
279.1035	3.0000
279.1098	8.0000
279.1161	17.0000
279.1225	21.0000
279.1288	22.0000
279.1351	29.0000
279.1415	32.0000
279.1478	22.0000
279.1541	15.0000
279.1605	6.0000
279.1731	3.0000
279.1858	2.0000
279.1921	1.0000
279.2047	2.0000
279.2111	1.0000
279.2870	2.0000
279.2934	1.0000
279.2997	2.0000
279.3123	1.0000
279.3250	1.0000
279.3313	1.0000
279.3440	3.0000
279.3503	1.0000
279.4263	1.0000
279.4390	1.0000
279.5023	1.0000
279.5529	1.0000
279.6416	1.0000
279.7303	1.0000
279.7620	1.0000
279.8316	1.0000
279.8443	1.0000
279.9203	1.0000
279.9267	1.0000
279.9964	1.0000
280.0788	1.0000
280.1168	2.0000
280.1232	2.0000
280.1295	4.0000
280.1358	4.0000
280.1422	3.0000
280.1485	4.0000
280.1548	3.0000
280.1675	2.0000
280.3514	1.0000
280.3578	1.0000
280.3831	1.0000
280.4275	1.0000
280.4719	1.0000
280.5607	1.0000
280.6178	1.0000
280.8082	1.0000
281.0240	1.0000
281.0431	1.0000
281.0685	1.0000
281.0939	1.0000
281.1129	1.0000
281.1193	1.0000
281.1510	1.0000
281.1764	2.0000
281.3289	1.0000
281.7674	1.0000
281.8628	1.0000
281.9009	1.0000
281.9200	1.0000
282.0090	1.0000
282.0663	1.0000
282.2826	1.0000
282.2889	1.0000
282.2953	1.0000
282.3208	1.0000
282.3335	1.0000
282.3526	1.0000
282.3717	2.0000
282.3781	1.0000
282.4035	1.0000
282.4099	1.0000
282.5053	1.0000
282.5244	1.0000
282.5754	1.0000
282.6136	1.0000
282.6454	1.0000
282.6518	1.0000
282.6900	2.0000
282.8938	1.0000
282.9320	1.0000
282.9957	1.0000
283.0149	1.0000
283.0340	1.0000
283.1295	1.0000
283.1933	1.0000
283.2953	1.0000
283.5439	1.0000
283.6524	1.0000
283.7353	1.0000
283.9395	1.0000
283.9969	1.0000
284.1501	1.0000
284.2459	1.0000
284.3289	1.0000
284.3928	1.0000
284.4120	1.0000
284.4311	1.0000
284.4695	1.0000
284.6420	1.0000
284.9168	1.0000
285.2493	1.0000
285.2813	1.0000
285.3837	1.0000
285.5500	1.0000
286.1263	1.0000
286.1840	1.0000
286.3250	1.0000
286.3891	1.0000
286.6455	1.0000
286.8957	1.0000
286.9534	1.0000
287.0689	1.0000
287.6660	1.0000
287.6917	1.0000
287.7046	1.0000
287.9102	1.0000
287.9487	1.0000
287.9551	1.0000
287.9873	1.0000
288.0709	1.0000
288.1737	1.0000
288.2380	1.0000
288.6304	1.0000
288.6497	1.0000
288.6561	1.0000
288.6754	1.0000
288.7141	1.0000
288.9007	1.0000
289.1003	1.0000
289.1132	1.0000
289.1196	1.0000
289.1261	1.0000
289.1389	3.0000
289.1454	6.0000
289.1518	1.0000
289.1583	2.0000
289.1647	2.0000
289.1969	1.0000
289.2098	1.0000
289.2356	1.0000
289.2935	1.0000
289.3000	1.0000
289.4546	1.0000
289.4933	1.0000
289.6544	1.0000
289.7188	1.0000
290.0735	2.0000
290.0800	2.0000
290.0864	1.0000
290.0929	1.0000
290.0993	1.0000
290.1058	1.0000
290.1122	4.0000
290.1187	4.0000
290.1252	5.0000
290.1316	12.0000
290.1380	22.0000
290.1445	27.0000
290.1509	27.0000
290.1574	33.0000
290.1638	22.0000
290.1703	15.0000
290.1768	10.0000
290.1832	8.0000
290.1897	2.0000
290.1961	2.0000
290.2025	2.0000
290.2155	2.0000
290.2219	4.0000
290.2413	1.0000
290.2542	1.0000
290.2671	1.0000
290.3058	2.0000
290.3187	1.0000
290.3252	1.0000
290.3445	1.0000
290.3768	2.0000
290.3897	1.0000
290.4026	1.0000
290.4801	1.0000
290.4994	1.0000
290.5252	1.0000
290.6802	1.0000
290.8223	1.0000
290.8933	1.0000
290.9256	1.0000
291.0742	1.0000
291.1001	2.0000
291.1066	2.0000
291.1130	2.0000
291.1195	1.0000
291.1259	2.0000
291.1324	2.0000
291.1453	2.0000
291.1518	1.0000
291.1583	4.0000
291.1647	3.0000
291.1712	1.0000
291.1906	1.0000
291.2552	1.0000
291.4039	1.0000
291.4815	1.0000
291.8955	1.0000
291.9019	1.0000
291.9990	1.0000
292.0767	2.0000
292.1220	2.0000
292.1284	5.0000
292.1349	6.0000
292.1414	5.0000
292.1479	5.0000
292.1544	4.0000
292.1608	4.0000
292.1673	2.0000
292.1867	1.0000
292.2061	1.0000
292.2903	1.0000
292.3098	1.0000
292.3615	1.0000
292.5623	1.0000
292.5688	1.0000
292.6660	1.0000
292.7891	1.0000
292.8215	1.0000
292.8410	1.0000
292.8539	1.0000
292.9512	1.0000
292.9966	1.0000
293.1003	1.0000
293.1262	1.0000
293.1392	2.0000
293.1522	2.0000
293.1587	2.0000
293.1716	1.0000
293.2430	1.0000
293.2754	1.0000
293.3467	1.0000
293.4635	1.0000
293.6647	1.0000
293.8075	1.0000
294.0348	1.0000
294.0542	1.0000
294.0737	1.0000
294.0867	1.0000
294.0932	1.0000
294.0997	3.0000
294.1062	3.0000
294.1127	7.0000
294.1192	2.0000
294.1257	8.0000
294.1322	6.0000
294.1387	5.0000
294.1452	4.0000
294.1517	2.0000
294.1647	3.0000
294.1776	1.0000
294.1841	1.0000
294.2036	1.0000
294.2686	1.0000
294.3076	2.0000
294.3271	1.0000
294.3401	1.0000
294.3986	1.0000
294.7171	1.0000
294.7301	1.0000
295.0162	1.0000
295.0683	1.0000
295.1203	1.0000
295.1464	1.0000
295.1659	1.0000
295.5174	1.0000
295.6020	1.0000
295.7323	1.0000
295.9864	1.0000
296.0320	1.0000
296.1232	1.0000
296.1362	2.0000
296.3970	1.0000
296.4296	1.0000
296.4361	1.0000
296.7296	1.0000
296.8210	1.0000
297.0363	1.0000
297.0951	1.0000
297.2126	1.0000
297.2583	1.0000
297.3955	1.0000
297.5457	1.0000
297.6633	1.0000
298.5723	1.0000
299.1223	1.0000
299.2402	1.0000
299.2927	1.0000
299.3909	2.0000
299.6794	1.0000
299.6925	1.0000
299.7253	1.0000
300.2829	1.0000
300.4010	1.0000
300.6768	1.0000
300.8607	1.0000
300.9724	1.0000
301.0052	1.0000
301.0710	1.0000
301.1893	1.0000
301.2813	1.0000
301.3668	1.0000
301.4522	1.0000
301.5575	1.0000
301.6759	1.0000
301.7680	1.0000
301.8733	1.0000
301.9720	1.0000
302.0641	1.0000
302.0839	1.0000
302.0970	1.0000
302.1563	1.0000
302.1892	1.0000
302.4724	1.0000
302.4922	1.0000
302.5119	1.0000
302.5317	1.0000
302.5383	1.0000
302.6107	1.0000
302.6700	2.0000
302.6832	1.0000
302.7952	1.0000
302.8282	1.0000
302.9271	1.0000
303.1908	1.0000
