150.9843	1.0000
150.9982	1.0000
151.0075	3.0000
151.0122	3.0000
151.0168	11.0000
151.0215	2.0000
151.0262	3.0000
151.0355	2.0000
151.0448	1.0000
151.7112	1.0000
152.2668	1.0000
152.3042	1.0000
152.6363	1.0000
152.6644	1.0000
153.1280	1.0000
153.2359	1.0000
153.4047	1.0000
153.4985	1.0000
153.5314	1.0000
153.9494	1.0000
153.9588	1.0000
153.9635	2.0000
153.9682	1.0000
153.9729	4.0000
153.9776	3.0000
153.9823	4.0000
153.9870	9.0000
153.9917	7.0000
153.9964	10.0000
154.0011	9.0000
154.0058	14.0000
154.0105	15.0000
154.0152	7.0000
154.0199	2.0000
154.0246	3.0000
154.0387	2.0000
154.0434	1.0000
154.0481	1.0000
154.1092	1.0000
154.1656	1.0000
154.4715	1.0000
154.4809	1.0000
154.9567	1.0000
154.9944	1.0000
155.0039	3.0000
155.0086	2.0000
155.0133	3.0000
155.0180	5.0000
155.0227	1.0000
155.0369	1.0000
155.0557	1.0000
155.3247	1.0000
156.3649	1.0000
156.4218	1.0000
157.2661	1.0000
158.2366	1.0000
158.9282	1.0000
158.9951	1.0000
159.6213	1.0000
159.6405	1.0000
161.4401	1.0000
162.5296	1.0000
163.2644	1.0000
163.6906	1.0000
165.0210	1.0000
165.0259	1.0000
165.0308	2.0000
165.0356	2.0000
165.0502	2.0000
165.1232	1.0000
165.1524	1.0000
166.0005	1.0000
166.5573	1.0000
166.8849	1.0000
167.0269	1.0000
167.1639	1.0000
167.4530	1.0000
167.6295	1.0000
167.6442	1.0000
167.7129	1.0000
167.8404	1.0000
167.9091	1.0000
167.9140	1.0000
167.9337	1.0000
167.9680	2.0000
167.9778	3.0000
167.9828	5.0000
167.9877	11.0000
167.9926	13.0000
167.9975	14.0000
168.0024	14.0000
168.0073	18.0000
168.0122	30.0000
168.0171	49.0000
168.0220	44.0000
168.0269	39.0000
168.0319	31.0000
168.0368	5.0000
168.0417	5.0000
168.0466	5.0000
168.0515	4.0000
168.0564	5.0000
168.0613	1.0000
168.0859	1.0000
168.1252	1.0000
168.1301	1.0000
168.1399	1.0000
168.1448	1.0000
168.1497	1.0000
168.3217	1.0000
168.4101	1.0000
168.5822	1.0000
168.6953	1.0000
169.0054	2.0000
169.0103	1.0000
169.0251	1.0000
169.0694	1.0000
169.2024	1.0000
169.2615	1.0000
169.2813	1.0000
169.5277	1.0000
169.5327	1.0000
169.6461	1.0000
169.8633	1.0000
169.9521	1.0000
170.0163	1.0000
170.0311	1.0000
170.1299	1.0000
170.1497	1.0000
170.2040	1.0000
170.5353	1.0000
170.9411	1.0000
171.3772	1.0000
172.0522	1.0000
172.4101	1.0000
174.1552	1.0000
174.7204	1.0000
174.8206	1.0000
175.0761	1.0000
175.2315	1.0000
175.8537	1.0000
176.0849	1.0000
176.8295	1.0000
178.1566	1.0000
178.7132	1.0000
178.8803	1.0000
179.0577	1.0000
179.8797	1.0000
180.0473	2.0000
180.1033	1.0000
180.1236	1.0000
180.2558	1.0000
180.3016	1.0000
180.3066	1.0000
180.3422	1.0000
180.3829	1.0000
180.4033	1.0000
180.4236	1.0000
180.4389	1.0000
180.4898	1.0000
180.9328	1.0000
180.9684	1.0000
180.9735	2.0000
180.9786	2.0000
180.9837	10.0000
180.9888	3.0000
180.9939	13.0000
180.9990	16.0000
181.0041	20.0000
181.0092	37.0000
181.0143	44.0000
181.0194	65.0000
181.0245	93.0000
181.0296	112.0000
181.0347	97.0000
181.0398	49.0000
181.0449	32.0000
181.0500	29.0000
181.0551	7.0000
181.0602	7.0000
181.0652	6.0000
181.0703	3.0000
181.0754	3.0000
181.0805	3.0000
181.0958	1.0000
181.1111	3.0000
181.1162	4.0000
181.1315	3.0000
181.1366	2.0000
181.1417	3.0000
181.1468	1.0000
181.1519	1.0000
181.1570	1.0000
181.1621	2.0000
181.1774	1.0000
181.1825	1.0000
181.2335	1.0000
181.3151	1.0000
181.4987	1.0000
181.5191	1.0000
181.6416	2.0000
181.6876	1.0000
181.7233	1.0000
181.8254	1.0000
181.9327	1.0000
181.9787	1.0000
182.0042	3.0000
182.0145	1.0000
182.0196	1.0000
182.0298	4.0000
182.0349	2.0000
182.0400	1.0000
182.0451	1.0000
182.1013	1.0000
182.1320	1.0000
182.1678	1.0000
182.1934	1.0000
182.2189	1.0000
182.2854	1.0000
182.2956	1.0000
182.3621	1.0000
182.4798	1.0000
182.5923	1.0000
183.0276	1.0000
183.0891	1.0000
183.2173	1.0000
183.5609	1.0000
183.5917	1.0000
183.6123	1.0000
183.8638	1.0000
184.0334	1.0000
184.0950	1.0000
184.7637	1.0000
184.8976	1.0000
184.9543	1.0000
185.0831	1.0000
185.7071	1.0000
185.7174	1.0000
185.9188	1.0000
186.2960	1.0000
186.4614	1.0000
187.0826	1.0000
187.1085	1.0000
187.2070	1.0000
187.5232	1.0000
187.5543	1.0000
187.8605	1.0000
188.0267	1.0000
188.0370	1.0000
188.1461	1.0000
188.4684	1.0000
189.4264	1.0000
189.6297	1.0000
189.8488	1.0000
189.8541	1.0000
190.0890	1.0000
190.3084	1.0000
190.3136	1.0000
190.4129	1.0000
190.4495	1.0000
190.5854	1.0000
190.6325	1.0000
190.6429	1.0000
190.6639	1.0000
190.7842	1.0000
190.8417	1.0000
190.8522	1.0000
190.8627	1.0000
190.8731	1.0000
190.9883	1.0000
191.0458	1.0000
191.0563	1.0000
191.1139	1.0000
191.2134	1.0000
191.2239	1.0000
191.2867	1.0000
191.3968	1.0000
191.5435	1.0000
191.5802	1.0000
191.8214	1.0000
191.9106	1.0000
191.9946	1.0000
192.1206	1.0000
192.1573	1.0000
192.2203	1.0000
193.0457	1.0000
193.3300	1.0000
195.0189	1.0000
195.0453	1.0000
195.0559	1.0000
195.2993	1.0000
195.8979	1.0000
196.0305	1.0000
196.0358	2.0000
196.0411	2.0000
196.0464	4.0000
196.0517	1.0000
196.0570	2.0000
196.1153	1.0000
196.1631	1.0000
196.2586	1.0000
196.4868	1.0000
196.6567	1.0000
196.7523	1.0000
197.0394	1.0000
197.0500	1.0000
197.1457	1.0000
197.7844	1.0000
198.0082	1.0000
198.3174	1.0000
199.2199	1.0000
199.3001	1.0000
199.3108	1.0000
199.3750	1.0000
199.6746	1.0000
199.7227	1.0000
199.7441	1.0000
199.7870	1.0000
199.8405	1.0000
199.9315	1.0000
199.9690	1.0000
200.1190	1.0000
200.3388	1.0000
200.3978	1.0000
200.4621	1.0000
200.5318	1.0000
200.6284	1.0000
200.7035	1.0000
200.7894	1.0000
200.9397	1.0000
200.9504	1.0000
200.9719	1.0000
200.9987	1.0000
201.0148	1.0000
201.1545	1.0000
201.2673	1.0000
201.4124	1.0000
201.5415	2.0000
201.8373	1.0000
201.9665	1.0000
202.6614	1.0000
202.6938	1.0000
203.2280	1.0000
203.2658	1.0000
203.4278	1.0000
204.0712	1.0000
204.1632	1.0000
204.4231	1.0000
204.4339	1.0000
204.5043	1.0000
204.6831	1.0000
204.8836	1.0000
205.8498	1.0000
205.8878	1.0000
206.6712	1.0000
206.6766	1.0000
206.8019	1.0000
206.8128	1.0000
206.8346	1.0000
207.0689	1.0000
207.1561	1.0000
207.3251	1.0000
207.4397	1.0000
208.0511	1.0000
208.0730	1.0000
208.1440	1.0000
208.2314	1.0000
208.2806	1.0000
209.3863	1.0000
209.4192	1.0000
210.0609	1.0000
210.1872	1.0000
210.4729	1.0000
211.0557	1.0000
211.0888	1.0000
211.4631	1.0000
211.4907	1.0000
211.8047	1.0000
211.9481	1.0000
212.0584	1.0000
212.0639	1.0000
212.0750	1.0000
212.0805	3.0000
212.1025	2.0000
212.1798	1.0000
212.3674	1.0000
212.7705	1.0000
212.9805	1.0000
213.2404	1.0000
213.5668	1.0000
214.0708	1.0000
214.9640	1.0000
215.2473	1.0000
215.7310	1.0000
215.7533	1.0000
215.7811	1.0000
216.7949	1.0000
216.9567	1.0000
217.0348	1.0000
217.0683	1.0000
217.1575	1.0000
217.1743	1.0000
217.4535	1.0000
217.4591	1.0000
217.5987	1.0000
217.6714	1.0000
217.7440	1.0000
217.8893	1.0000
219.1660	1.0000
219.4352	1.0000
220.1652	1.0000
220.3451	1.0000
220.4407	1.0000
220.4969	1.0000
220.9977	1.0000
221.0484	1.0000
221.0991	1.0000
221.5104	1.0000
221.7303	1.0000
221.8262	1.0000
221.9221	1.0000
222.0519	2.0000
222.0632	3.0000
222.0745	1.0000
222.0802	1.0000
222.1931	1.0000
222.3399	1.0000
222.6902	1.0000
222.9107	1.0000
222.9898	1.0000
223.0238	1.0000
223.0294	3.0000
223.0351	2.0000
223.0407	8.0000
223.0464	5.0000
223.0521	17.0000
223.0577	10.0000
223.0634	17.0000
223.0690	13.0000
223.0747	18.0000
223.0803	6.0000
223.0860	6.0000
223.0917	5.0000
223.0973	1.0000
223.1143	1.0000
223.1539	1.0000
223.1879	2.0000
223.2105	1.0000
223.2218	1.0000
223.2275	1.0000
223.2444	1.0000
223.6294	1.0000
223.7427	1.0000
223.8674	1.0000
224.0261	2.0000
224.0374	1.0000
224.0431	1.0000
224.0488	2.0000
224.0544	3.0000
224.0601	6.0000
224.0658	5.0000
224.0714	8.0000
224.0771	12.0000
224.0828	9.0000
224.0885	2.0000
224.0941	1.0000
224.0998	3.0000
224.1055	1.0000
224.1849	1.0000
224.2132	1.0000
224.3607	1.0000
224.5253	1.0000
224.5934	1.0000
224.6274	1.0000
224.7807	1.0000
224.8318	1.0000
225.0704	1.0000
225.2523	1.0000
225.5025	1.0000
226.8696	1.0000
227.1036	1.0000
227.2520	1.0000
227.6290	1.0000
227.8005	1.0000
228.1436	1.0000
228.3210	1.0000
228.5672	1.0000
228.6416	1.0000
228.8593	1.0000
229.3810	1.0000
229.4843	1.0000
229.4900	1.0000
230.0412	1.0000
230.1906	1.0000
230.3803	1.0000
230.6275	1.0000
230.7886	1.0000
230.7944	1.0000
231.0131	1.0000
231.1167	1.0000
231.2031	1.0000
231.3183	1.0000
231.3990	1.0000
231.6814	1.0000
231.8313	1.0000
232.1832	1.0000
232.2525	2.0000
232.3275	1.0000
232.3333	1.0000
232.6625	1.0000
232.6683	2.0000
233.0324	1.0000
233.0671	1.0000
233.1422	1.0000
233.2521	1.0000
233.3736	1.0000
233.3910	1.0000
233.5067	1.0000
233.5473	1.0000
233.5762	1.0000
234.3757	1.0000
234.7528	1.0000
234.7934	1.0000
234.8166	1.0000
234.8631	1.0000
235.0314	1.0000
235.0488	1.0000
235.0779	1.0000
235.0953	1.0000
235.1243	1.0000
235.5253	1.0000
235.8276	1.0000
235.8392	1.0000
235.8625	1.0000
235.8683	1.0000
235.8858	1.0000
235.8974	1.0000
235.9381	1.0000
236.0545	1.0000
236.0720	1.0000
236.4853	2.0000
236.4970	1.0000
236.7883	1.0000
236.8466	1.0000
236.9341	1.0000
236.9515	1.0000
236.9807	2.0000
236.9865	1.0000
236.9982	1.0000
237.0098	2.0000
237.0157	1.0000
237.0215	5.0000
237.0273	14.0000
237.0332	5.0000
237.0390	9.0000
237.0448	4.0000
237.0507	16.0000
237.0565	21.0000
237.0623	42.0000
237.0682	70.0000
237.0740	75.0000
237.0798	110.0000
237.0857	101.0000
237.0915	51.0000
237.0973	31.0000
237.1031	17.0000
237.1090	9.0000
237.1148	11.0000
237.1207	2.0000
237.1265	2.0000
237.1323	3.0000
237.1382	1.0000
237.1440	5.0000
237.1498	4.0000
237.1615	1.0000
237.1673	1.0000
237.1731	1.0000
237.1790	3.0000
237.1906	2.0000
237.1965	1.0000
237.2023	2.0000
237.2198	1.0000
237.2256	1.0000
237.2315	2.0000
237.2431	3.0000
237.2548	2.0000
237.2607	1.0000
237.2723	1.0000
237.2840	1.0000
237.3365	1.0000
237.3949	1.0000
237.4299	1.0000
237.4357	1.0000
237.4474	1.0000
237.5349	1.0000
237.5466	1.0000
237.6108	1.0000
237.6517	1.0000
237.7627	1.0000
237.7743	1.0000
237.8152	1.0000
237.9788	1.0000
238.0314	2.0000
238.0372	1.0000
238.0431	2.0000
238.0489	6.0000
238.0665	5.0000
238.0723	4.0000
238.0781	6.0000
238.0840	1.0000
238.0898	5.0000
238.0957	7.0000
238.1074	2.0000
238.2009	1.0000
238.2243	1.0000
238.2710	1.0000
238.2886	1.0000
238.3587	1.0000
238.3880	1.0000
238.5810	1.0000
238.6688	1.0000
239.0083	1.0000
239.0317	1.0000
239.0376	1.0000
239.0434	4.0000
239.0493	1.0000
239.0551	6.0000
239.0610	9.0000
239.0668	7.0000
239.0727	4.0000
239.0786	2.0000
239.0961	1.0000
239.1137	1.0000
239.1313	1.0000
239.1898	1.0000
239.2309	1.0000
239.2953	1.0000
239.6411	1.0000
239.6646	1.0000
239.7232	1.0000
239.8112	1.0000
240.0341	1.0000
240.0635	1.0000
240.0928	1.0000
240.0987	1.0000
240.6507	1.0000
240.8505	1.0000
240.8975	1.0000
241.1092	1.0000
241.1798	1.0000
241.2327	1.0000
241.2445	1.0000
241.6624	1.0000
241.7389	1.0000
241.7684	1.0000
242.3459	1.0000
242.8709	1.0000
243.0953	1.0000
243.1484	1.0000
243.2429	1.0000
243.4025	1.0000
243.5620	1.0000
243.5679	1.0000
243.5916	1.0000
243.6684	1.0000
243.7098	1.0000
243.7394	1.0000
243.7453	1.0000
243.8222	1.0000
243.8695	1.0000
243.9760	3.0000
244.1121	1.0000
244.3074	1.0000
244.3133	1.0000
244.3192	1.0000
244.4910	1.0000
244.6272	1.0000
244.6864	1.0000
244.7575	1.0000
244.8464	1.0000
245.2793	1.0000
245.3089	1.0000
245.4039	1.0000
245.4573	1.0000
245.7066	1.0000
245.9679	1.0000
245.9857	1.0000
246.1818	1.0000
246.3482	1.0000
246.4909	1.0000
246.7645	1.0000
246.7704	1.0000
246.9252	2.0000
247.0859	1.0000
247.3062	1.0000
247.3956	1.0000
248.0454	1.0000
248.0633	1.0000
248.0692	1.0000
248.2721	1.0000
248.3557	1.0000
248.4333	1.0000
248.7080	1.0000
248.7498	2.0000
248.7737	1.0000
248.7797	2.0000
248.7856	2.0000
248.7916	2.0000
248.7976	2.0000
248.8036	3.0000
248.8095	2.0000
248.8155	1.0000
248.8275	1.0000
248.8334	2.0000
248.8573	1.0000
248.8992	1.0000
248.9649	1.0000
249.0306	1.0000
249.0426	1.0000
249.0486	1.0000
249.0665	1.0000
249.0725	2.0000
249.0844	1.0000
249.0904	1.0000
249.1622	1.0000
249.2279	1.0000
249.2339	1.0000
249.2459	1.0000
249.4373	1.0000
249.4432	1.0000
249.4612	1.0000
249.4851	1.0000
249.5210	1.0000
249.5330	1.0000
249.5689	1.0000
249.5808	1.0000
249.5868	1.0000
249.6467	1.0000
249.7903	1.0000
249.7963	1.0000
249.8023	2.0000
249.8083	1.0000
249.8921	1.0000
249.9041	1.0000
249.9699	1.0000
249.9999	1.0000
250.0059	2.0000
250.0119	1.0000
250.0178	9.0000
250.0238	9.0000
250.0298	17.0000
250.0358	21.0000
250.0418	24.0000
250.0478	22.0000
250.0538	25.0000
250.0598	39.0000
250.0658	107.0000
250.0717	193.0000
250.0777	244.0000
250.0837	324.0000
250.0897	355.0000
250.0957	297.0000
250.1017	204.0000
250.1077	102.0000
250.1137	39.0000
250.1197	34.0000
250.1257	19.0000
250.1317	7.0000
250.1376	12.0000
250.1436	13.0000
250.1496	5.0000
250.1556	5.0000
250.1616	6.0000
250.1676	3.0000
250.1736	1.0000
250.1796	2.0000
250.1856	3.0000
250.1916	1.0000
250.1975	2.0000
250.2035	4.0000
250.2095	1.0000
250.2155	4.0000
250.2215	6.0000
250.2275	1.0000
250.2335	6.0000
250.2395	9.0000
250.2455	8.0000
250.2515	9.0000
250.2575	8.0000
250.2635	3.0000
250.2694	12.0000
250.2754	1.0000
250.2814	2.0000
250.2874	2.0000
250.2934	2.0000
250.2994	4.0000
250.3054	1.0000
250.3114	1.0000
250.3174	1.0000
250.3294	1.0000
250.3593	1.0000
250.4073	1.0000
250.4253	2.0000
250.4672	1.0000
250.5931	1.0000
250.6231	1.0000
250.6351	1.0000
250.6411	1.0000
250.6531	1.0000
250.6591	1.0000
250.7070	1.0000
250.7430	1.0000
250.7670	1.0000
250.7970	1.0000
250.8150	2.0000
250.8390	1.0000
250.8450	1.0000
250.8690	2.0000
250.8750	1.0000
250.8990	3.0000
250.9110	1.0000
250.9170	2.0000
251.0070	1.0000
251.0130	2.0000
251.0250	3.0000
251.0310	3.0000
251.0370	2.0000
251.0430	2.0000
251.0490	1.0000
251.0550	2.0000
251.0610	3.0000
251.0670	12.0000
251.0730	10.0000
251.0790	23.0000
251.0850	28.0000
251.0910	25.0000
251.0970	35.0000
251.1030	26.0000
251.1090	13.0000
251.1150	8.0000
251.1210	3.0000
251.1270	3.0000
251.1330	3.0000
251.1390	1.0000
251.1510	2.0000
251.1630	1.0000
251.1811	1.0000
251.2171	1.0000
251.2411	1.0000
251.2471	2.0000
251.2591	3.0000
251.2651	2.0000
251.2891	1.0000
251.3131	1.0000
251.3311	1.0000
251.3372	1.0000
251.3432	1.0000
251.3612	1.0000
251.3852	2.0000
251.4573	1.0000
251.5654	1.0000
251.5834	1.0000
251.5954	1.0000
251.7697	1.0000
251.7997	1.0000
251.8538	1.0000
251.8719	1.0000
251.9260	1.0000
251.9440	1.0000
251.9500	1.0000
251.9620	1.0000
252.0703	1.0000
252.0763	2.0000
252.0823	1.0000
252.0943	1.0000
252.1003	4.0000
252.1064	4.0000
252.1124	3.0000
252.1244	1.0000
252.5395	1.0000
252.6298	1.0000
252.6840	1.0000
252.7382	1.0000
252.7683	1.0000
252.8105	1.0000
252.8647	1.0000
253.0092	1.0000
253.1237	1.0000
253.1659	1.0000
253.1840	1.0000
253.1900	1.0000
253.3407	1.0000
253.4010	1.0000
253.6241	1.0000
253.7207	1.0000
253.7870	1.0000
253.9983	1.0000
254.0043	1.0000
254.0164	1.0000
254.0284	1.0000
254.0345	1.0000
254.2156	1.0000
254.2277	1.0000
254.2821	1.0000
254.2881	1.0000
254.3002	1.0000
254.3123	1.0000
254.3243	1.0000
254.3485	1.0000
254.3606	1.0000
254.3666	1.0000
254.3727	2.0000
254.3787	1.0000
254.3848	2.0000
254.3968	1.0000
254.4089	1.0000
254.4875	1.0000
254.5298	1.0000
254.5358	1.0000
254.5539	1.0000
254.5660	1.0000
254.5721	1.0000
254.6023	1.0000
254.6264	1.0000
254.6325	1.0000
254.6385	1.0000
254.6506	1.0000
254.6808	1.0000
254.6869	1.0000
254.6990	2.0000
254.7050	1.0000
254.7111	1.0000
254.7171	1.0000
254.7957	1.0000
254.8562	1.0000
254.8622	1.0000
254.9469	1.0000
255.0074	1.0000
255.0376	1.0000
255.0497	1.0000
255.2615	1.0000
255.2796	1.0000
255.3280	1.0000
255.3341	1.0000
255.3764	1.0000
255.4975	1.0000
255.5459	1.0000
255.5883	1.0000
255.9033	1.0000
255.9457	1.0000
255.9578	1.0000
255.9700	1.0000
256.2124	1.0000
256.2488	1.0000
256.2609	1.0000
256.3519	1.0000
256.3640	1.0000
256.5460	1.0000
256.6066	1.0000
256.6188	1.0000
256.6248	1.0000
256.6613	1.0000
256.7159	1.0000
256.8433	1.0000
256.8737	1.0000
256.9890	1.0000
257.0497	1.0000
257.0740	1.0000
257.1105	1.0000
257.1895	1.0000
257.3231	1.0000
257.5297	1.0000
257.6087	1.0000
257.6331	1.0000
258.1562	1.0000
258.2840	1.0000
258.4910	1.0000
258.5884	1.0000
258.6493	1.0000
258.7956	1.0000
259.1613	1.0000
259.1857	1.0000
259.2039	1.0000
259.8080	1.0000
259.9973	1.0000
260.1683	1.0000
260.5167	1.0000
260.5839	1.0000
260.6451	1.0000
260.6940	1.0000
260.9448	1.0000
261.1590	1.0000
261.1957	1.0000
261.3120	1.0000
261.3427	1.0000
261.5080	1.0000
261.6979	1.0000
261.7285	1.0000
261.9737	1.0000
262.0841	1.0000
262.0963	2.0000
262.1822	1.0000
262.4030	1.0000
262.4214	1.0000
262.4398	1.0000
262.7774	1.0000
262.8879	1.0000
263.1152	1.0000
263.1214	1.0000
263.1398	1.0000
263.1767	1.0000
263.3057	1.0000
263.3119	1.0000
263.7177	1.0000
263.9330	1.0000
264.0253	1.0000
264.0376	1.0000
264.0622	1.0000
264.0869	1.0000
264.0992	1.0000
264.1053	1.0000
264.1115	2.0000
264.1238	1.0000
264.2100	1.0000
264.3454	1.0000
264.5980	1.0000
264.7890	1.0000
265.0233	1.0000
265.0973	1.0000
265.1034	1.0000
265.1096	1.0000
265.5538	1.0000
265.5847	1.0000
265.7390	1.0000
265.9243	1.0000
266.0417	1.0000
266.0602	1.0000
266.0911	1.0000
266.1281	1.0000
266.2332	1.0000
266.7526	1.0000
266.9877	1.0000
266.9939	1.0000
267.1487	1.0000
267.1734	1.0000
267.6503	1.0000
267.8921	1.0000
268.0037	1.0000
268.2207	1.0000
268.7917	1.0000
269.0712	1.0000
269.2079	1.0000
269.2141	1.0000
269.3136	1.0000
269.3447	1.0000
269.3820	1.0000
269.4939	1.0000
269.7800	1.0000
269.8297	1.0000
270.3215	1.0000
270.5582	1.0000
270.7638	1.0000
270.9259	1.0000
270.9944	1.0000
271.1753	1.0000
271.2252	1.0000
271.6558	1.0000
271.9743	1.0000
272.0430	1.0000
272.1617	1.0000
272.2617	1.0000
272.3429	1.0000
272.7494	1.0000
272.8807	1.0000
272.9871	1.0000
273.0372	1.0000
273.0435	1.0000
273.1686	1.0000
273.2688	1.0000
273.2813	1.0000
273.4379	1.0000
273.5757	1.0000
273.6321	1.0000
274.4033	1.0000
274.5602	1.0000
274.5664	1.0000
274.9494	1.0000
275.0813	1.0000
275.8986	1.0000
276.0873	1.0000
276.3265	1.0000
276.4210	1.0000
276.5596	1.0000
276.6288	1.0000
276.8242	1.0000
276.8620	1.0000
277.0259	1.0000
277.0511	1.0000
277.0574	1.0000
277.1141	1.0000
277.6377	1.0000
277.8334	1.0000
277.8397	1.0000
278.0481	2.0000
278.0986	1.0000
278.1112	1.0000
278.1176	1.0000
278.1239	1.0000
278.1302	1.0000
278.1365	2.0000
278.1491	1.0000
278.3324	1.0000
278.3513	1.0000
278.5536	1.0000
278.6737	1.0000
278.6800	1.0000
278.7053	1.0000
278.8065	1.0000
278.9393	1.0000
279.0532	1.0000
279.0912	1.0000
279.1292	1.0000
279.2114	1.0000
279.2621	1.0000
279.3127	1.0000
279.3570	1.0000
279.4520	1.0000
279.4709	1.0000
279.4900	1.0000
279.5469	1.0000
279.5596	1.0000
279.5659	2.0000
279.5849	1.0000
279.5976	2.0000
279.6103	4.0000
279.6230	3.0000
279.6293	6.0000
279.6356	9.0000
279.6419	16.0000
279.6483	17.0000
279.6546	17.0000
279.6609	13.0000
279.6673	7.0000
279.6736	8.0000
279.6800	9.0000
279.6863	9.0000
279.6926	4.0000
279.6989	7.0000
279.7053	2.0000
279.7116	1.0000
279.7180	2.0000
279.7306	5.0000
279.7433	1.0000
279.7496	3.0000
279.7560	3.0000
279.7623	1.0000
279.7686	1.0000
279.7750	1.0000
279.7813	1.0000
279.8003	1.0000
279.8066	1.0000
279.8130	1.0000
279.8193	1.0000
279.8320	2.0000
279.8510	1.0000
279.8700	1.0000
279.8763	1.0000
279.8827	1.0000
279.8890	1.0000
279.8954	1.0000
279.9144	1.0000
279.9207	2.0000
279.9334	1.0000
279.9397	1.0000
279.9524	3.0000
279.9714	1.0000
279.9778	2.0000
279.9841	1.0000
279.9968	1.0000
280.0158	1.0000
280.0221	1.0000
280.0284	2.0000
280.0348	3.0000
280.0411	4.0000
280.0475	1.0000
280.0601	5.0000
280.0665	4.0000
280.0728	8.0000
280.0792	11.0000
280.0855	22.0000
280.0918	15.0000
280.0982	26.0000
280.1045	20.0000
280.1108	19.0000
280.1172	19.0000
280.1235	7.0000
280.1299	4.0000
280.1362	3.0000
280.1489	2.0000
280.1552	2.0000
280.1616	1.0000
280.1679	1.0000
280.1742	2.0000
280.1869	2.0000
280.1933	2.0000
280.1996	2.0000
280.2059	3.0000
280.2123	1.0000
280.2186	1.0000
280.2250	1.0000
280.2313	3.0000
280.2376	2.0000
280.2440	1.0000
280.2503	1.0000
280.2693	2.0000
280.2757	1.0000
280.2820	2.0000
280.2884	1.0000
280.2947	1.0000
280.3011	2.0000
280.3074	2.0000
280.3201	1.0000
280.3264	1.0000
280.3328	1.0000
280.3454	1.0000
280.3835	3.0000
280.3898	1.0000
280.3962	1.0000
280.4215	2.0000
280.4342	2.0000
280.4406	1.0000
280.4533	2.0000
280.4596	3.0000
280.4786	1.0000
280.4977	1.0000
280.5167	1.0000
280.5294	1.0000
280.5357	1.0000
280.5484	2.0000
280.5547	1.0000
280.5674	2.0000
280.5801	1.0000
280.5865	1.0000
280.5928	1.0000
280.5992	1.0000
280.6055	2.0000
280.6119	1.0000
280.6245	3.0000
280.6372	1.0000
280.6499	2.0000
280.6626	1.0000
280.6690	1.0000
280.6753	1.0000
280.6817	2.0000
280.6880	1.0000
280.6944	2.0000
280.7070	1.0000
280.7515	1.0000
280.7578	1.0000
280.7642	2.0000
280.7769	4.0000
280.7896	2.0000
280.7959	1.0000
280.8086	2.0000
280.8149	4.0000
280.8213	1.0000
280.8276	4.0000
280.8403	1.0000
280.8467	3.0000
280.8530	1.0000
280.8657	3.0000
280.8721	2.0000
280.8784	1.0000
280.8911	5.0000
280.8975	2.0000
280.9038	4.0000
280.9102	3.0000
280.9165	4.0000
280.9229	3.0000
280.9355	3.0000
280.9419	3.0000
280.9482	2.0000
280.9546	4.0000
280.9609	2.0000
280.9673	5.0000
280.9736	5.0000
