195.0405	9.0000
195.0458	3.0000
195.0511	8.0000
195.0564	3.0000
195.0617	1.0000
195.0670	1.0000
195.0723	1.0000
195.0828	1.0000
195.0881	1.0000
195.1252	1.0000
195.2627	1.0000
195.3739	1.0000
195.6228	1.0000
195.8347	1.0000
195.9036	1.0000
196.0309	1.0000
196.0415	1.0000
196.3226	1.0000
196.3916	1.0000
196.9971	1.0000
197.9871	1.0000
198.8780	1.0000
201.8480	1.0000
202.8986	1.0000
202.9147	1.0000
203.2116	1.0000
203.3358	1.0000
203.3790	1.0000
203.3898	1.0000
205.7841	1.0000
207.0029	1.0000
209.0404	1.0000
209.0568	2.0000
210.0436	1.0000
210.0491	1.0000
210.0546	2.0000
210.0601	1.0000
210.0656	3.0000
210.0711	1.0000
210.0821	1.0000
210.0930	1.0000
210.2193	1.0000
210.9283	1.0000
211.0768	1.0000
211.0878	1.0000
211.1043	1.0000
211.8644	1.0000
213.2337	1.0000
213.6487	1.0000
213.7262	1.0000
214.0198	1.0000
214.1638	1.0000
214.5631	1.0000
219.1867	1.0000
219.7309	1.0000
221.1310	1.0000
222.3210	1.0000
223.0613	1.0000
223.5877	1.0000
224.0126	1.0000
224.0637	2.0000
224.0750	2.0000
224.0863	1.0000
225.0625	1.0000
225.0796	2.0000
225.6823	1.0000
226.6961	1.0000
227.2553	1.0000
228.2841	1.0000
229.2236	1.0000
234.0423	1.0000
234.5698	1.0000
234.9644	1.0000
235.6383	1.0000
236.0513	1.0000
236.0629	1.0000
236.2957	1.0000
237.0240	1.0000
237.0298	1.0000
237.0415	1.0000
237.0473	2.0000
237.0532	1.0000
237.0590	2.0000
237.0648	7.0000
237.0706	8.0000
237.0765	13.0000
237.0823	9.0000
237.0882	4.0000
237.0940	3.0000
237.0998	2.0000
237.2281	1.0000
237.3098	1.0000
237.4323	1.0000
237.6600	1.0000
238.0104	1.0000
238.0280	1.0000
238.0572	1.0000
238.0630	3.0000
238.0689	2.0000
238.0747	7.0000
238.0806	7.0000
238.0864	4.0000
238.0922	1.0000
238.0981	2.0000
238.1098	1.0000
238.1215	1.0000
238.2208	1.0000
238.2442	1.0000
238.4196	1.0000
238.5483	1.0000
239.0809	1.0000
240.2007	1.0000
241.8117	1.0000
244.1140	1.0000
245.2455	1.0000
245.9874	1.0000
246.7007	1.0000
247.1530	1.0000
248.3393	1.0000
248.9664	1.0000
249.0202	1.0000
249.6780	1.0000
249.8396	1.0000
249.8755	1.0000
249.9354	1.0000
250.0312	1.0000
250.0851	1.0000
250.6125	1.0000
250.9723	1.0000
251.0083	1.0000
251.0263	1.0000
251.0323	1.0000
251.0383	2.0000
251.0503	4.0000
251.0563	2.0000
251.0623	7.0000
251.0683	5.0000
251.0743	14.0000
251.0803	25.0000
251.0863	39.0000
251.0923	40.0000
251.0983	40.0000
251.1043	19.0000
251.1103	5.0000
251.1163	6.0000
251.1223	5.0000
251.1343	1.0000
251.1403	1.0000
251.1523	1.0000
251.2004	1.0000
251.2124	1.0000
251.2184	2.0000
251.2244	2.0000
251.2364	3.0000
251.2424	2.0000
251.2484	1.0000
251.2784	1.0000
251.8611	1.0000
252.0414	1.0000
252.0535	1.0000
252.0595	1.0000
252.0655	1.0000
252.0715	2.0000
252.0775	2.0000
252.0835	4.0000
252.0895	3.0000
252.0956	1.0000
252.1016	2.0000
252.1076	2.0000
252.2579	1.0000
252.2760	1.0000
252.3301	1.0000
252.4144	1.0000
252.6009	1.0000
252.7273	1.0000
252.9321	1.0000
252.9682	1.0000
253.0224	1.0000
253.0465	1.0000
253.0526	1.0000
253.0646	2.0000
253.0706	2.0000
253.0767	4.0000
253.1068	1.0000
253.1671	1.0000
253.2092	1.0000
253.2454	1.0000
253.4081	1.0000
253.4443	1.0000
254.0718	1.0000
254.7483	1.0000
255.0446	1.0000
255.2382	1.0000
255.3048	1.0000
255.4561	1.0000
255.8315	1.0000
255.9345	1.0000
256.9898	1.0000
257.4515	1.0000
257.6034	1.0000
257.7068	1.0000
257.7128	1.0000
257.7372	1.0000
257.7615	1.0000
257.8466	1.0000
258.1143	1.0000
258.1873	1.0000
258.4490	1.0000
259.1741	1.0000
259.6682	1.0000
262.0170	1.0000
262.4402	1.0000
262.7163	1.0000
262.7225	3.0000
262.7347	1.0000
262.7409	1.0000
262.7470	1.0000
262.7532	1.0000
262.8084	1.0000
262.8207	1.0000
262.8882	1.0000
262.9189	1.0000
262.9619	1.0000
262.9926	1.0000
263.0172	1.0000
263.0786	1.0000
263.3859	1.0000
263.5396	1.0000
263.5887	1.0000
263.7240	1.0000
263.7302	1.0000
264.0378	1.0000
264.0439	8.0000
264.0501	12.0000
264.0563	9.0000
264.0624	6.0000
264.0686	18.0000
264.0747	22.0000
264.0809	44.0000
264.0870	95.0000
264.0932	128.0000
264.0993	148.0000
264.1055	109.0000
264.1117	76.0000
264.1178	33.0000
264.1240	26.0000
264.1301	12.0000
264.1363	14.0000
264.1424	8.0000
264.1486	1.0000
264.1547	5.0000
264.1609	5.0000
264.1671	1.0000
264.1732	2.0000
264.1855	1.0000
264.1978	3.0000
264.2101	2.0000
264.2286	1.0000
264.2409	3.0000
264.2532	4.0000
264.2594	3.0000
264.2655	2.0000
264.2840	1.0000
264.2902	1.0000
264.2963	1.0000
264.3087	1.0000
264.4257	1.0000
264.4749	1.0000
264.5304	1.0000
264.6104	1.0000
264.6412	1.0000
264.6474	1.0000
264.6782	1.0000
264.7090	1.0000
264.7398	1.0000
264.7891	1.0000
264.7953	1.0000
264.8261	1.0000
264.8631	1.0000
264.8878	1.0000
264.9062	1.0000
264.9679	1.0000
265.0480	2.0000
265.0542	1.0000
265.0604	1.0000
265.0665	1.0000
265.0727	2.0000
265.0789	5.0000
265.0850	3.0000
265.0912	7.0000
265.0974	17.0000
265.1035	23.0000
265.1097	20.0000
265.1158	12.0000
265.1220	5.0000
265.1282	3.0000
265.1344	1.0000
265.1467	1.0000
265.2269	2.0000
265.2392	1.0000
265.2577	3.0000
265.2639	2.0000
265.3934	1.0000
265.5847	1.0000
265.5971	1.0000
265.6279	1.0000
265.7020	1.0000
265.7329	1.0000
265.8625	1.0000
265.8687	1.0000
265.9058	1.0000
265.9552	1.0000
266.0231	1.0000
266.0911	3.0000
266.0973	1.0000
266.1034	2.0000
266.1343	1.0000
266.1961	1.0000
266.2950	2.0000
266.3383	1.0000
266.3568	1.0000
266.3939	1.0000
266.8763	1.0000
267.0124	1.0000
267.5573	1.0000
267.6192	1.0000
267.7431	1.0000
267.9539	1.0000
267.9911	1.0000
268.2702	1.0000
268.3198	1.0000
268.4128	1.0000
268.4501	1.0000
268.4625	1.0000
268.5059	1.0000
268.5245	1.0000
268.5742	1.0000
268.6115	1.0000
268.6487	1.0000
268.6859	1.0000
268.7356	1.0000
269.0399	1.0000
269.1890	1.0000
269.1952	1.0000
269.3568	1.0000
269.4501	1.0000
269.4625	1.0000
269.6117	1.0000
269.8294	1.0000
270.0161	1.0000
270.0908	1.0000
270.1841	1.0000
270.3149	1.0000
271.3994	1.0000
272.2361	1.0000
272.3924	1.0000
272.5924	1.0000
273.0241	1.0000
273.1367	1.0000
273.1430	1.0000
273.2306	1.0000
273.2494	1.0000
274.9738	1.0000
275.0052	1.0000
275.0114	1.0000
276.9808	1.0000
277.0186	1.0000
277.0249	1.0000
277.0816	1.0000
277.1069	1.0000
277.3906	1.0000
277.5484	1.0000
277.5799	1.0000
278.0533	1.0000
278.0786	1.0000
278.1292	3.0000
278.1607	1.0000
278.3755	1.0000
278.6094	1.0000
278.6852	1.0000
278.7801	1.0000
279.0647	1.0000
279.1153	1.0000
279.1216	1.0000
279.1280	2.0000
279.1723	1.0000
279.5204	1.0000
280.6677	1.0000
281.1183	1.0000
282.5744	1.0000
282.6317	1.0000
283.0521	1.0000
283.1923	1.0000
283.7215	1.0000
284.2065	1.0000
284.5067	1.0000
284.9732	1.0000
285.6513	1.0000
285.7025	1.0000
286.0419	1.0000
286.2149	1.0000
286.4648	1.0000
286.9394	1.0000
287.2474	1.0000
288.3782	1.0000
288.3911	1.0000
288.6034	1.0000
288.9638	1.0000
288.9767	1.0000
288.9831	1.0000
288.9895	1.0000
288.9960	2.0000
289.0024	1.0000
289.0153	1.0000
289.0346	1.0000
289.6466	1.0000
289.6660	1.0000
290.9695	1.0000
291.0147	1.0000
291.8617	1.0000
291.9458	1.0000
292.1205	1.0000
292.1400	1.0000
292.1464	1.0000
292.1659	1.0000
292.4832	1.0000
292.4896	1.0000
292.5026	1.0000
292.5674	1.0000
292.6516	1.0000
292.9886	2.0000
293.3906	1.0000
293.5204	1.0000
293.5528	4.0000
293.5593	1.0000
293.5658	2.0000
293.5723	6.0000
293.5788	4.0000
293.5853	4.0000
293.5918	10.0000
293.5983	7.0000
293.6047	2.0000
293.6112	2.0000
293.6177	1.0000
293.6242	2.0000
293.6307	4.0000
293.6372	1.0000
293.6502	1.0000
293.6567	1.0000
293.6631	1.0000
293.6956	1.0000
293.7151	2.0000
293.7281	2.0000
293.7411	1.0000
293.9228	1.0000
293.9358	1.0000
293.9813	1.0000
294.0007	1.0000
294.0072	1.0000
294.0137	1.0000
294.0202	1.0000
294.0267	1.0000
294.0787	2.0000
294.0852	4.0000
294.0917	4.0000
294.0981	7.0000
294.1046	18.0000
294.1111	10.0000
294.1176	6.0000
294.1241	7.0000
294.1306	5.0000
294.1371	3.0000
294.1501	2.0000
294.1566	1.0000
294.1696	1.0000
294.1891	1.0000
294.1956	4.0000
294.2281	4.0000
294.2476	1.0000
294.2606	1.0000
294.2671	1.0000
294.2865	1.0000
294.2930	1.0000
294.2995	1.0000
294.3060	1.0000
294.3190	1.0000
294.3255	2.0000
294.3320	2.0000
294.3385	1.0000
294.3450	2.0000
294.3515	1.0000
294.3580	1.0000
294.3775	2.0000
294.3970	1.0000
294.4165	1.0000
294.4230	1.0000
294.4295	2.0000
294.4425	2.0000
294.4620	2.0000
294.4750	1.0000
294.5270	1.0000
294.5335	1.0000
294.5530	1.0000
294.5595	1.0000
294.5790	1.0000
294.5920	1.0000
294.6115	1.0000
294.6375	1.0000
294.6505	2.0000
294.6765	1.0000
294.7870	1.0000
294.7935	1.0000
294.8000	1.0000
294.8065	2.0000
294.8260	1.0000
294.8326	1.0000
294.8456	1.0000
294.8716	1.0000
294.8976	1.0000
294.9171	1.0000
294.9236	1.0000
294.9301	2.0000
294.9366	1.0000
294.9431	1.0000
294.9561	1.0000
294.9626	3.0000
294.9756	1.0000
294.9821	2.0000
294.9886	2.0000
294.9951	4.0000
295.0016	3.0000
295.0081	2.0000
295.0146	4.0000
295.0211	3.0000
295.0277	4.0000
295.0342	7.0000
295.0407	15.0000
295.0472	36.0000
295.0537	50.0000
295.0602	61.0000
295.0667	47.0000
295.0732	67.0000
295.0797	104.0000
295.0862	190.0000
295.0927	353.0000
295.0992	651.0000
295.1057	1159.0000
295.1122	1736.0000
295.1187	1673.0000
295.1252	1240.0000
295.1317	759.0000
295.1383	445.0000
295.1448	289.0000
295.1513	167.0000
295.1578	94.0000
295.1643	74.0000
295.1708	56.0000
295.1773	31.0000
295.1838	14.0000
295.1903	17.0000
295.1968	16.0000
295.2033	7.0000
295.2098	11.0000
295.2163	6.0000
295.2229	3.0000
295.2294	5.0000
295.2359	7.0000
295.2424	6.0000
295.2489	7.0000
295.2554	10.0000
295.2619	15.0000
295.2684	15.0000
295.2749	14.0000
295.2814	33.0000
295.2879	16.0000
295.2944	33.0000
295.3009	18.0000
295.3075	22.0000
295.3140	15.0000
295.3205	11.0000
295.3270	12.0000
295.3335	10.0000
295.3400	10.0000
295.3465	4.0000
295.3530	7.0000
295.3660	2.0000
295.3726	2.0000
295.3791	2.0000
295.3856	1.0000
295.3921	1.0000
295.3986	3.0000
295.4051	1.0000
295.4116	2.0000
295.4181	2.0000
295.4246	2.0000
295.4311	4.0000
295.4376	2.0000
295.4442	4.0000
295.4507	1.0000
295.4572	2.0000
295.4637	3.0000
295.4702	4.0000
295.4767	1.0000
295.4832	2.0000
295.4897	1.0000
295.5027	2.0000
295.5157	1.0000
295.5223	1.0000
295.5288	2.0000
295.5418	2.0000
295.5483	2.0000
295.5548	1.0000
295.5874	1.0000
295.5939	2.0000
295.6004	1.0000
295.6264	1.0000
295.6330	2.0000
295.6395	1.0000
295.6460	1.0000
295.6525	1.0000
295.6720	1.0000
295.6851	1.0000
295.6981	1.0000
295.7046	2.0000
295.7111	3.0000
295.7176	1.0000
295.7307	1.0000
295.7372	1.0000
295.7567	1.0000
295.7632	3.0000
295.7697	1.0000
295.7762	1.0000
295.7893	2.0000
295.8023	1.0000
295.8088	1.0000
295.8218	2.0000
295.8283	2.0000
295.8349	1.0000
295.8414	3.0000
295.8544	2.0000
295.8609	1.0000
295.8740	1.0000
295.8805	1.0000
295.8935	3.0000
295.9130	3.0000
295.9196	1.0000
295.9261	1.0000
295.9326	2.0000
295.9456	1.0000
295.9651	3.0000
295.9717	1.0000
295.9782	1.0000
295.9847	3.0000
295.9912	2.0000
296.0238	2.0000
296.0434	1.0000
296.0499	6.0000
296.0564	4.0000
296.0629	2.0000
296.0694	7.0000
296.0759	7.0000
296.0825	10.0000
296.0890	12.0000
296.0955	20.0000
296.1020	20.0000
296.1085	55.0000
296.1150	73.0000
296.1216	102.0000
296.1281	78.0000
296.1346	54.0000
296.1411	24.0000
296.1476	25.0000
296.1541	9.0000
296.1606	9.0000
296.1672	8.0000
296.1737	5.0000
296.1802	3.0000
296.1867	1.0000
296.1932	2.0000
296.1998	1.0000
296.2063	1.0000
296.2258	3.0000
296.2324	1.0000
296.2389	3.0000
296.2454	1.0000
296.2519	2.0000
296.2650	1.0000
296.2910	4.0000
296.3041	3.0000
296.3106	4.0000
296.3171	2.0000
296.3301	1.0000
296.3367	2.0000
296.3497	2.0000
296.3562	1.0000
296.3693	1.0000
296.3758	1.0000
296.3823	1.0000
296.4214	1.0000
296.4475	2.0000
296.4540	2.0000
296.4605	1.0000
296.4932	1.0000
296.5062	2.0000
296.5453	1.0000
296.5584	4.0000
296.5714	1.0000
296.6040	1.0000
296.6627	1.0000
296.6693	2.0000
296.6758	1.0000
296.6823	1.0000
296.6888	1.0000
296.6953	1.0000
296.7019	2.0000
296.7149	1.0000
296.7932	1.0000
296.8324	1.0000
296.8650	1.0000
296.8780	1.0000
296.8976	1.0000
296.9041	1.0000
296.9433	1.0000
296.9564	1.0000
296.9694	1.0000
296.9825	2.0000
296.9955	1.0000
297.0151	1.0000
297.0281	1.0000
297.0412	1.0000
297.0673	1.0000
297.0738	1.0000
297.0934	1.0000
297.0999	2.0000
297.1065	2.0000
297.1130	3.0000
297.1195	2.0000
297.1261	2.0000
297.1326	5.0000
297.1391	1.0000
297.1456	1.0000
297.1718	1.0000
297.1783	1.0000
297.1979	1.0000
297.2371	2.0000
297.2567	1.0000
297.2827	1.0000
297.3481	2.0000
297.3807	1.0000
297.4526	1.0000
297.4722	1.0000
297.5048	1.0000
297.5179	1.0000
297.5244	1.0000
297.5571	1.0000
297.6028	1.0000
297.6486	1.0000
297.6877	1.0000
297.7139	1.0000
297.7400	1.0000
297.8054	1.0000
297.8446	1.0000
297.8904	1.0000
297.9296	1.0000
298.0146	1.0000
298.0930	1.0000
298.2434	1.0000
298.2565	1.0000
298.3219	2.0000
298.6622	1.0000
298.8193	1.0000
299.1598	1.0000
299.3367	1.0000
299.4875	1.0000
299.6841	1.0000
299.7497	1.0000
299.8349	1.0000
299.9333	1.0000
299.9530	1.0000
300.3926	1.0000
300.7406	1.0000
300.8391	1.0000
300.9902	1.0000
301.0494	1.0000
301.3649	1.0000
301.3846	1.0000
301.8779	1.0000
302.0161	1.0000
302.0359	1.0000
302.0424	1.0000
302.0556	1.0000
302.3651	1.0000
302.5495	1.0000
302.6549	1.0000
302.9383	1.0000
302.9646	1.0000
302.9844	1.0000
302.9910	1.0000
303.0042	1.0000
303.0108	1.0000
303.0174	2.0000
303.0372	1.0000
303.0438	1.0000
303.3801	1.0000
303.5846	1.0000
303.5978	1.0000
303.8750	1.0000
304.1194	1.0000
304.1524	1.0000
304.8661	1.0000
305.1572	1.0000
305.2035	1.0000
306.1106	1.0000
306.1835	1.0000
306.2564	1.0000
306.6078	1.0000
307.1584	1.0000
307.2780	1.0000
308.3743	1.0000
308.4142	1.0000
308.5739	1.0000
309.3727	1.0000
309.9926	1.0000
310.9402	1.0000
311.6084	1.0000
311.7889	1.0000
311.7956	1.0000
312.1301	2.0000
312.2304	1.0000
312.2572	1.0000
312.4982	1.0000
313.1345	1.0000
313.1412	1.0000
313.2216	1.0000
313.2686	1.0000
313.4898	1.0000
313.5301	1.0000
313.6374	1.0000
313.7380	1.0000
313.7782	1.0000
313.8789	1.0000
313.9594	1.0000
314.1473	1.0000
314.3554	1.0000
314.3689	1.0000
314.5569	1.0000
314.9466	1.0000
314.9735	1.0000
315.0273	1.0000
315.2357	1.0000
315.4980	1.0000
315.7268	1.0000
316.0364	1.0000
316.0499	2.0000
316.0768	2.0000
316.0836	3.0000
316.0970	1.0000
316.1239	1.0000
316.4607	1.0000
316.5349	1.0000
316.6966	1.0000
316.9055	1.0000
316.9730	1.0000
316.9865	2.0000
316.9932	1.0000
317.1213	1.0000
317.5396	1.0000
317.9717	1.0000
317.9785	1.0000
317.9852	1.0000
318.0122	1.0000
318.3973	1.0000
318.4784	1.0000
318.5257	1.0000
318.9179	1.0000
318.9923	1.0000
319.4185	1.0000
319.8383	1.0000
320.3669	1.0000
320.6042	1.0000
320.9298	1.0000
321.0451	1.0000
322.1318	1.0000
322.1522	1.0000
322.7098	1.0000
322.9684	1.0000
323.4655	1.0000
324.9794	1.0000
325.4712	1.0000
325.7104	1.0000
325.9223	1.0000
326.2848	1.0000
326.5242	1.0000
326.6132	1.0000
327.0856	1.0000
327.0925	1.0000
327.1062	1.0000
327.1130	1.0000
327.1747	1.0000
327.4077	1.0000
329.0201	1.0000
329.1369	1.0000
329.1437	2.0000
329.2537	1.0000
329.5630	1.0000
329.6111	1.0000
329.6799	1.0000
329.7487	1.0000
329.9069	1.0000
330.7535	1.0000
330.8224	1.0000
330.9877	1.0000
330.9946	1.0000
331.0015	1.0000
331.1945	1.0000
331.3254	1.0000
332.0014	2.0000
332.0359	1.0000
332.1187	1.0000
332.1394	1.0000
332.1670	1.0000
332.7471	1.0000
332.8162	1.0000
333.0235	1.0000
333.0926	1.0000
333.1479	1.0000
333.1548	2.0000
333.1756	1.0000
333.2101	1.0000
333.8119	1.0000
334.0125	1.0000
334.0679	1.0000
334.1302	1.0000
334.7674	1.0000
335.0378	1.0000
335.0447	2.0000
335.0585	1.0000
336.0784	1.0000
336.0992	1.0000
336.1062	1.0000
336.1201	2.0000
336.1270	2.0000
336.1339	1.0000
336.1409	4.0000
336.1478	1.0000
336.1617	2.0000
336.1686	1.0000
336.1756	3.0000
336.1826	1.0000
336.2311	1.0000
336.2659	1.0000
336.3145	1.0000
336.5854	1.0000
336.6479	2.0000
336.6619	1.0000
336.6758	1.0000
336.9399	1.0000
337.5171	1.0000
338.4014	1.0000
339.0078	1.0000
339.0426	1.0000
339.3216	1.0000
339.9149	1.0000
340.5226	1.0000
340.9701	1.0000
341.1519	1.0000
341.2149	1.0000
341.8658	1.0000
342.3001	1.0000
342.5804	1.0000
342.6225	1.0000
342.6365	1.0000
342.6505	10.0000
342.6576	7.0000
342.6646	1.0000
342.9801	1.0000
343.1204	1.0000
343.1625	2.0000
343.1765	1.0000
343.1976	2.0000
343.3871	1.0000
343.4432	1.0000
343.4994	1.0000
343.5415	1.0000
343.5555	1.0000
343.6046	1.0000
343.6749	1.0000
343.6889	2.0000
344.1595	1.0000
344.1735	1.0000
344.4476	1.0000
344.5038	1.0000
344.8203	1.0000
344.8484	1.0000
344.8906	1.0000
344.9750	1.0000
344.9890	1.0000
345.0242	1.0000
345.0594	1.0000
345.1157	1.0000
345.1579	1.0000
345.3901	1.0000
345.3972	1.0000
345.4183	1.0000
345.4464	1.0000
345.4535	1.0000
345.4957	1.0000
345.5168	1.0000
345.5520	1.0000
345.6577	1.0000
345.6788	1.0000
345.6929	1.0000
345.7281	1.0000
345.7492	1.0000
345.7774	1.0000
345.7985	1.0000
345.8126	1.0000
345.8689	1.0000
345.9746	1.0000
346.0168	1.0000
346.0309	2.0000
346.3903	1.0000
346.4608	1.0000
346.5031	1.0000
346.5384	1.0000
346.5595	1.0000
346.6018	1.0000
346.6371	1.0000
346.6864	1.0000
346.7781	1.0000
346.7922	1.0000
346.8275	1.0000
346.9121	1.0000
346.9192	1.0000
347.0603	1.0000
347.0674	1.0000
347.1167	1.0000
347.1450	1.0000
347.1802	1.0000
347.3355	1.0000
347.4202	1.0000
347.4626	1.0000
347.4979	1.0000
347.5049	1.0000
347.5332	1.0000
347.6038	1.0000
347.6461	1.0000
347.7168	1.0000
347.7803	1.0000
347.8510	1.0000
347.8651	2.0000
347.9852	1.0000
347.9922	1.0000
348.2184	1.0000
348.3032	1.0000
348.3385	1.0000
348.3951	1.0000
348.4092	1.0000
348.4516	1.0000
348.5082	1.0000
348.5718	1.0000
348.5789	1.0000
348.6072	1.0000
348.6425	1.0000
348.6850	1.0000
348.7062	1.0000
348.8052	1.0000
348.8547	2.0000
348.9608	1.0000
349.0811	1.0000
349.1873	1.0000
349.2156	1.0000
349.2368	1.0000
349.3642	1.0000
349.3996	2.0000
349.4421	1.0000
349.4846	1.0000
349.5129	1.0000
349.6404	1.0000
349.6545	1.0000
349.6616	1.0000
349.6687	2.0000
349.6758	1.0000
349.6828	1.0000
349.6899	1.0000
349.6970	1.0000
349.8599	1.0000
350.0654	2.0000
350.1292	1.0000
350.1646	1.0000
350.4410	1.0000
350.5049	1.0000
351.0226	1.0000
351.0865	1.0000
351.1149	2.0000
351.2143	1.0000
351.2710	1.0000
351.5408	1.0000
351.5976	1.0000
351.8746	1.0000
352.3792	1.0000
352.5001	1.0000
352.7063	1.0000
352.8629	1.0000
353.1830	1.0000
353.6102	1.0000
353.6815	1.0000
353.7883	1.0000
353.8239	1.0000
353.9593	1.0000
354.0092	1.0000
354.3798	1.0000
354.4012	1.0000
354.5081	1.0000
354.6009	1.0000
354.8291	1.0000
354.9861	2.0000
354.9932	1.0000
355.2359	1.0000
355.4001	1.0000
355.5857	1.0000
355.6071	1.0000
356.0787	1.0000
356.7150	1.0000
356.9153	1.0000
356.9654	3.0000
356.9797	2.0000
356.9869	1.0000
357.0084	2.0000
357.1658	1.0000
357.1873	1.0000
357.2946	1.0000
357.6384	1.0000
358.2187	1.0000
358.4768	1.0000
358.5844	1.0000
358.5916	1.0000
358.6059	1.0000
358.6920	1.0000
359.0077	1.0000
359.0148	1.0000
359.0292	1.0000
359.0435	1.0000
359.0722	1.0000
359.1225	1.0000
359.1440	1.0000
359.2014	1.0000
359.2876	1.0000
359.5604	1.0000
360.2070	1.0000
360.4155	1.0000
360.5593	1.0000
360.7463	1.0000
361.1493	1.0000
361.4588	1.0000
361.6533	1.0000
362.1576	1.0000
362.2729	1.0000
362.3306	1.0000
362.7777	1.0000
362.9653	1.0000
362.9869	1.0000
363.1890	1.0000
363.2684	1.0000
363.4489	1.0000
363.5139	1.0000
363.7666	1.0000
364.1568	1.0000
364.3520	1.0000
364.3809	1.0000
364.4098	1.0000
364.6340	1.0000
365.1838	1.0000
365.2128	1.0000
365.2562	1.0000
365.3720	1.0000
365.5892	1.0000
365.6472	2.0000
365.9586	1.0000
366.2920	1.0000
366.7270	1.0000
366.7850	1.0000
366.9446	1.0000
366.9736	1.0000
366.9809	1.0000
366.9954	1.0000
367.0752	1.0000
367.2058	1.0000
367.2711	1.0000
367.3002	1.0000
367.4454	1.0000
367.4599	1.0000
367.6923	1.0000
367.8811	1.0000
368.2807	1.0000
368.3098	1.0000
368.3243	1.0000
368.5133	1.0000
369.3208	1.0000
369.6848	1.0000
369.8159	1.0000
369.9106	1.0000
369.9761	1.0000
370.0053	1.0000
370.0636	1.0000
370.1947	1.0000
370.4571	1.0000
370.6539	1.0000
370.6758	1.0000
370.7633	1.0000
370.8289	1.0000
370.9529	1.0000
370.9821	2.0000
370.9967	1.0000
371.0040	1.0000
371.2010	1.0000
371.2448	1.0000
371.3396	1.0000
371.4637	1.0000
371.5513	1.0000
371.9456	1.0000
371.9602	1.0000
371.9968	2.0000
372.0625	1.0000
372.3621	1.0000
372.4425	1.0000
372.6399	1.0000
373.0055	1.0000
373.1518	1.0000
373.3347	1.0000
373.3493	1.0000
373.5909	1.0000
373.6934	1.0000
374.3819	1.0000
374.8144	1.0000
375.0857	1.0000
375.1004	1.0000
375.1297	1.0000
375.1444	1.0000
375.1737	1.0000
376.0619	1.0000
376.1060	1.0000
376.2602	1.0000
376.5174	1.0000
376.6864	1.0000
376.9805	1.0000
377.1129	1.0000
377.1570	1.0000
377.1864	1.0000
377.2306	2.0000
377.7162	1.0000
378.0033	1.0000
378.1138	1.0000
378.1285	1.0000
378.1727	1.0000
