280.0517	1.0000
280.1531	1.0000
280.4449	1.0000
281.5370	1.0000
282.2238	1.0000
282.4529	1.0000
282.4975	1.0000
282.5293	1.0000
282.5611	1.0000
282.6503	1.0000
282.7140	1.0000
282.7458	1.0000
282.8477	1.0000
282.8987	1.0000
283.1345	1.0000
283.1791	1.0000
283.2301	1.0000
283.3257	1.0000
283.4915	1.0000
283.5681	1.0000
283.9892	1.0000
284.6023	1.0000
285.0434	1.0000
285.0882	1.0000
285.1393	1.0000
285.3248	1.0000
285.4208	1.0000
286.4905	1.0000
287.0614	1.0000
288.2563	1.0000
288.4300	1.0000
288.8289	1.0000
289.0608	1.0000
289.4924	1.0000
289.6471	2.0000
289.6664	1.0000
291.1704	1.0000
291.6166	1.0000
292.1472	1.0000
292.5941	1.0000
292.6589	1.0000
292.7885	1.0000
293.1062	1.0000
293.1386	1.0000
293.1711	1.0000
293.2295	1.0000
293.6512	1.0000
294.0083	1.0000
294.0278	1.0000
294.1122	1.0000
294.1252	1.0000
294.1317	2.0000
294.1382	2.0000
294.1512	1.0000
294.1577	1.0000
294.1837	1.0000
294.7297	1.0000
295.0744	1.0000
295.1395	1.0000
295.1525	1.0000
295.1720	1.0000
295.1786	1.0000
295.1916	1.0000
295.8102	1.0000
296.1555	1.0000
297.5652	1.0000
298.5657	1.0000
299.2796	1.0000
299.8303	1.0000
300.1189	1.0000
300.7032	1.0000
300.7755	1.0000
301.1040	1.0000
301.6761	1.0000
302.4793	1.0000
302.5452	1.0000
302.5518	1.0000
303.5145	1.0000
303.5540	1.0000
303.8511	1.0000
303.8643	1.0000
304.0690	1.0000
304.4588	1.0000
304.7101	1.0000
305.0672	1.0000
305.1863	1.0000
305.6232	1.0000
305.8616	1.0000
306.1134	1.0000
306.3653	1.0000
307.1083	1.0000
307.1216	1.0000
307.4669	1.0000
307.4868	1.0000
307.4934	1.0000
307.5200	1.0000
307.5333	1.0000
307.5399	3.0000
307.5466	5.0000
307.5532	4.0000
307.5598	1.0000
307.5665	5.0000
307.5731	2.0000
307.5798	4.0000
307.5864	3.0000
307.5930	3.0000
307.5997	4.0000
307.6064	1.0000
307.6130	3.0000
307.6196	3.0000
307.6263	1.0000
307.6329	1.0000
307.6462	2.0000
307.6661	2.0000
307.6728	1.0000
307.6927	1.0000
307.7060	1.0000
307.7193	2.0000
307.7392	1.0000
307.7725	1.0000
307.7791	1.0000
307.8456	1.0000
307.8522	1.0000
307.8987	1.0000
307.9187	1.0000
307.9386	1.0000
307.9652	1.0000
307.9851	1.0000
308.0051	1.0000
308.0250	1.0000
308.0383	1.0000
308.0516	1.0000
308.0583	1.0000
308.0649	1.0000
308.0716	1.0000
308.0915	1.0000
308.1115	2.0000
308.1181	1.0000
308.1248	1.0000
308.1314	1.0000
308.1380	6.0000
308.1447	8.0000
308.1513	5.0000
308.1580	4.0000
308.1646	8.0000
308.1713	9.0000
308.1779	3.0000
308.1846	4.0000
308.1912	2.0000
308.1979	4.0000
308.2045	1.0000
308.2112	1.0000
308.2178	1.0000
308.2245	2.0000
308.2311	1.0000
308.2378	1.0000
308.2511	2.0000
308.2577	1.0000
308.2710	3.0000
308.2777	2.0000
308.2843	1.0000
308.2976	1.0000
308.3043	2.0000
308.3109	1.0000
308.3309	1.0000
308.3442	1.0000
308.3509	1.0000
308.3641	1.0000
308.3774	1.0000
308.3974	3.0000
308.4107	1.0000
308.4174	1.0000
308.4240	2.0000
308.4440	1.0000
308.4506	1.0000
308.4573	2.0000
308.4639	1.0000
308.4772	2.0000
308.5238	2.0000
308.5504	2.0000
308.6569	1.0000
308.6968	1.0000
308.7168	1.0000
308.7234	1.0000
308.7368	1.0000
308.7501	1.0000
308.7567	1.0000
308.7767	1.0000
308.7900	1.0000
308.8033	2.0000
308.8100	1.0000
308.8166	1.0000
308.8299	2.0000
308.8366	1.0000
308.8566	3.0000
308.8632	1.0000
308.8765	1.0000
308.8898	2.0000
308.8965	2.0000
308.9032	3.0000
308.9098	2.0000
308.9165	1.0000
308.9231	3.0000
308.9298	2.0000
308.9364	1.0000
308.9631	2.0000
308.9697	2.0000
308.9764	2.0000
308.9831	1.0000
308.9897	2.0000
308.9964	4.0000
309.0030	2.0000
309.0097	3.0000
309.0164	3.0000
309.0230	3.0000
309.0297	2.0000
309.0363	11.0000
309.0430	9.0000
309.0497	2.0000
309.0563	6.0000
309.0630	14.0000
309.0696	10.0000
309.0763	20.0000
309.0829	28.0000
309.0896	32.0000
309.0963	42.0000
309.1029	47.0000
309.1096	40.0000
309.1162	60.0000
309.1229	110.0000
309.1295	140.0000
309.1362	270.0000
309.1429	377.0000
309.1495	540.0000
309.1562	644.0000
309.1628	664.0000
309.1695	683.0000
309.1762	589.0000
309.1828	524.0000
309.1895	335.0000
309.1961	266.0000
309.2028	202.0000
309.2095	131.0000
309.2161	100.0000
309.2228	70.0000
309.2295	42.0000
309.2361	34.0000
309.2428	20.0000
309.2495	27.0000
309.2561	32.0000
309.2628	11.0000
309.2694	16.0000
309.2761	5.0000
309.2827	17.0000
309.2894	7.0000
309.2961	9.0000
309.3027	12.0000
309.3094	6.0000
309.3160	9.0000
309.3227	8.0000
309.3294	13.0000
309.3360	14.0000
309.3427	9.0000
309.3494	11.0000
309.3560	9.0000
309.3627	21.0000
309.3694	17.0000
309.3760	13.0000
309.3827	23.0000
309.3893	16.0000
309.3960	13.0000
309.4026	9.0000
309.4093	7.0000
309.4160	9.0000
309.4226	7.0000
309.4293	4.0000
309.4360	7.0000
309.4426	4.0000
309.4493	3.0000
309.4560	2.0000
309.4626	4.0000
309.4693	2.0000
309.4760	2.0000
309.4826	3.0000
309.4893	2.0000
309.4959	3.0000
309.5026	3.0000
309.5159	4.0000
309.5293	3.0000
309.5426	1.0000
309.5493	1.0000
309.5559	2.0000
309.5626	1.0000
309.5692	1.0000
309.5759	1.0000
309.5826	2.0000
309.5892	1.0000
309.6093	2.0000
309.6226	1.0000
309.6292	2.0000
309.6359	1.0000
309.6426	1.0000
309.6492	1.0000
309.6559	1.0000
309.6626	1.0000
309.6692	1.0000
309.6759	1.0000
309.6826	2.0000
309.6892	1.0000
309.6959	1.0000
309.7025	2.0000
309.7159	1.0000
309.7226	3.0000
309.7426	3.0000
309.7559	1.0000
309.7625	2.0000
309.7892	2.0000
309.7959	1.0000
309.8092	2.0000
309.8159	1.0000
309.8225	3.0000
309.8359	1.0000
309.8492	2.0000
309.8559	1.0000
309.8625	2.0000
309.8692	1.0000
309.8759	1.0000
309.8826	1.0000
309.9092	3.0000
309.9159	2.0000
309.9226	4.0000
309.9292	1.0000
309.9359	3.0000
309.9426	3.0000
309.9492	3.0000
309.9626	2.0000
309.9692	2.0000
309.9759	2.0000
309.9826	2.0000
309.9893	2.0000
309.9959	3.0000
310.0026	1.0000
310.0159	2.0000
310.0226	3.0000
310.0293	3.0000
310.0359	1.0000
310.0493	3.0000
310.0626	3.0000
310.0693	3.0000
310.0826	3.0000
310.0893	4.0000
310.0960	2.0000
310.1026	5.0000
310.1093	2.0000
310.1160	1.0000
310.1227	6.0000
310.1293	6.0000
310.1360	7.0000
310.1427	10.0000
310.1493	20.0000
310.1560	18.0000
310.1627	19.0000
310.1693	29.0000
310.1760	16.0000
310.1827	19.0000
310.1894	16.0000
310.1960	21.0000
310.2027	5.0000
310.2094	10.0000
310.2160	5.0000
310.2227	2.0000
310.2294	3.0000
310.2361	4.0000
310.2427	1.0000
310.2494	4.0000
310.2561	1.0000
310.2961	2.0000
310.3094	2.0000
310.3161	1.0000
310.3228	1.0000
310.3295	1.0000
310.3362	1.0000
310.3562	2.0000
310.3628	1.0000
310.3695	1.0000
310.3762	1.0000
310.3828	3.0000
310.3895	5.0000
310.3962	2.0000
310.4296	4.0000
310.4429	1.0000
310.4496	1.0000
310.4696	1.0000
310.4763	1.0000
310.4830	1.0000
310.4896	1.0000
310.4963	1.0000
310.5097	1.0000
310.5363	1.0000
310.5564	1.0000
310.5630	3.0000
310.5898	1.0000
310.6365	1.0000
310.6699	4.0000
310.6899	2.0000
310.6966	1.0000
310.7166	3.0000
310.7433	1.0000
310.7567	1.0000
310.7700	1.0000
310.7834	2.0000
310.7901	1.0000
310.8301	1.0000
310.8568	1.0000
310.8902	2.0000
310.9437	2.0000
310.9503	2.0000
311.0305	2.0000
311.0906	1.0000
311.0973	1.0000
311.1508	1.0000
311.1574	1.0000
311.1641	1.0000
311.1708	1.0000
311.1842	1.0000
311.1975	2.0000
311.2176	1.0000
311.2443	1.0000
311.2978	1.0000
311.3111	1.0000
311.4114	1.0000
311.4448	1.0000
311.4515	1.0000
311.5250	1.0000
311.5585	1.0000
311.7524	1.0000
311.9263	1.0000
311.9865	1.0000
312.0936	1.0000
312.1605	1.0000
312.2542	1.0000
312.3077	1.0000
312.3479	1.0000
312.3613	1.0000
312.3680	1.0000
312.7497	1.0000
312.8301	1.0000
313.0378	1.0000
313.0981	1.0000
313.1182	1.0000
313.1651	1.0000
313.5406	1.0000
313.5608	1.0000
313.5674	1.0000
313.6010	1.0000
313.8895	2.0000
313.9767	1.0000
314.0304	1.0000
314.1983	1.0000
314.3326	1.0000
314.5475	1.0000
314.7020	1.0000
314.7222	1.0000
314.7759	1.0000
315.0448	1.0000
315.4887	1.0000
315.5493	1.0000
315.8185	1.0000
315.8656	1.0000
315.9262	1.0000
316.4313	1.0000
316.5796	1.0000
316.6200	1.0000
316.7413	1.0000
317.2471	1.0000
317.3348	1.0000
317.5778	1.0000
317.9221	1.0000
318.3073	1.0000
319.1999	1.0000
319.5858	1.0000
319.8364	1.0000
319.8702	1.0000
319.9651	1.0000
320.1074	1.0000
320.1142	1.0000
320.1887	1.0000
320.2023	1.0000
320.2226	1.0000
320.6362	1.0000
320.8329	1.0000
321.2334	1.0000
321.3963	1.0000
321.5593	1.0000
322.5518	1.0000
322.7286	1.0000
322.8920	1.0000
323.6684	1.0000
323.6820	1.0000
324.1388	1.0000
325.1830	1.0000
325.3196	1.0000
325.5588	1.0000
325.7296	1.0000
325.8869	1.0000
326.0921	1.0000
326.1947	1.0000
326.5916	1.0000
326.6806	1.0000
326.7148	1.0000
326.7354	1.0000
326.7901	1.0000
326.8107	1.0000
326.9271	1.0000
326.9750	1.0000
327.0573	1.0000
327.0709	1.0000
327.1668	1.0000
327.1874	2.0000
327.3176	1.0000
327.3587	1.0000
327.3656	1.0000
327.4684	1.0000
327.5369	1.0000
327.5643	1.0000
327.5918	1.0000
327.6192	1.0000
327.6740	1.0000
328.0170	1.0000
328.1130	1.0000
328.3120	1.0000
328.4562	1.0000
328.5591	1.0000
328.8201	1.0000
329.7274	1.0000
329.9681	1.0000
329.9750	1.0000
330.0507	1.0000
330.3880	1.0000
330.9046	1.0000
331.1940	1.0000
332.1046	1.0000
332.2081	2.0000
332.4084	1.0000
332.5396	1.0000
332.6916	1.0000
332.9196	1.0000
333.1616	2.0000
333.1754	1.0000
333.1823	1.0000
333.1961	1.0000
333.2030	1.0000
333.2169	1.0000
333.2998	1.0000
333.3621	1.0000
333.9571	1.0000
334.0402	1.0000
334.3241	1.0000
334.7190	1.0000
335.1141	1.0000
335.1418	1.0000
335.3915	1.0000
335.9398	1.0000
336.0022	1.0000
336.1550	1.0000
336.1620	2.0000
336.1828	2.0000
336.1897	1.0000
336.1967	1.0000
336.2106	1.0000
336.2175	1.0000
336.2383	1.0000
336.2453	1.0000
336.2661	1.0000
336.3634	1.0000
336.3703	1.0000
336.7247	1.0000
336.8499	1.0000
336.9333	1.0000
337.9074	1.0000
338.2347	1.0000
338.2695	1.0000
338.3950	1.0000
338.8480	1.0000
339.0991	1.0000
339.4200	1.0000
339.7132	1.0000
339.8668	1.0000
339.8877	1.0000
339.9785	1.0000
340.3767	1.0000
340.4466	1.0000
340.8451	1.0000
341.1529	1.0000
341.3698	1.0000
341.5168	1.0000
341.8248	1.0000
341.8738	1.0000
342.7849	1.0000
343.1146	1.0000
343.1567	1.0000
343.1707	1.0000
343.1848	1.0000
343.1988	1.0000
343.2199	1.0000
343.2409	1.0000
343.2620	1.0000
343.6902	1.0000
343.6972	1.0000
343.7042	1.0000
344.4560	1.0000
345.9128	1.0000
346.0326	2.0000
346.1453	1.0000
346.5260	1.0000
347.1609	1.0000
347.2032	1.0000
347.2314	1.0000
347.3020	1.0000
347.4785	1.0000
347.8246	1.0000
347.9376	1.0000
348.0083	1.0000
348.4890	1.0000
348.5031	1.0000
348.6657	1.0000
349.1681	1.0000
349.1964	1.0000
349.2389	1.0000
349.2884	1.0000
349.8692	1.0000
350.1739	1.0000
350.5071	1.0000
351.0533	1.0000
351.7776	1.0000
352.2253	1.0000
353.1216	1.0000
353.2711	1.0000
353.6129	1.0000
354.0475	1.0000
354.1972	1.0000
354.6964	1.0000
354.7820	1.0000
355.2674	1.0000
355.6458	1.0000
356.1389	1.0000
356.4535	1.0000
356.6824	2.0000
356.6967	3.0000
356.7110	1.0000
356.7181	1.0000
356.7253	1.0000
356.7325	2.0000
356.7682	1.0000
356.7968	1.0000
356.8040	1.0000
356.9614	1.0000
356.9686	1.0000
357.1761	1.0000
357.1976	1.0000
357.2048	1.0000
357.2263	2.0000
357.2477	1.0000
357.2549	1.0000
357.2835	1.0000
357.3408	1.0000
357.4053	1.0000
357.4482	1.0000
357.4769	1.0000
357.6201	1.0000
357.6989	1.0000
357.7133	1.0000
357.7276	1.0000
357.7347	1.0000
357.8064	1.0000
357.9784	1.0000
358.0357	1.0000
358.0572	1.0000
358.0644	1.0000
358.1289	1.0000
358.1647	1.0000
358.1791	1.0000
358.4515	1.0000
358.5089	1.0000
358.6380	1.0000
358.6811	1.0000
358.7241	1.0000
358.7456	1.0000
358.7815	1.0000
358.7887	1.0000
358.8963	1.0000
358.9465	2.0000
358.9753	1.0000
359.0183	1.0000
359.0757	1.0000
359.0973	1.0000
359.1044	1.0000
359.1619	1.0000
359.2695	1.0000
359.2767	1.0000
359.3413	1.0000
359.3772	2.0000
359.3988	1.0000
359.4203	1.0000
359.4275	2.0000
359.5424	1.0000
359.5496	1.0000
359.5855	1.0000
359.6143	1.0000
359.6358	1.0000
359.6430	1.0000
359.6861	1.0000
359.7436	1.0000
359.7579	1.0000
359.8154	1.0000
359.8585	1.0000
359.8657	2.0000
359.9663	1.0000
359.9807	1.0000
360.0526	1.0000
360.1100	1.0000
360.1172	1.0000
360.1244	1.0000
360.1460	1.0000
360.1963	1.0000
360.2035	1.0000
360.2394	1.0000
360.2538	1.0000
360.2682	1.0000
360.3041	1.0000
360.4048	1.0000
360.4264	2.0000
360.4408	1.0000
360.4767	1.0000
360.4911	1.0000
360.4983	1.0000
360.5271	1.0000
360.5343	1.0000
360.5702	1.0000
360.6134	1.0000
360.6637	2.0000
360.6781	1.0000
360.6853	3.0000
360.6997	2.0000
360.7213	1.0000
360.7716	1.0000
360.7788	1.0000
360.7860	2.0000
360.8220	1.0000
360.8796	1.0000
360.8867	1.0000
360.9371	1.0000
360.9515	1.0000
360.9659	1.0000
360.9803	1.0000
360.9947	2.0000
361.0019	1.0000
361.0091	2.0000
361.0595	1.0000
361.0667	1.0000
361.0811	1.0000
361.0955	1.0000
361.1243	1.0000
361.1315	1.0000
361.1387	1.0000
361.1530	1.0000
361.1674	1.0000
361.1819	2.0000
361.1891	2.0000
361.2034	1.0000
361.2250	1.0000
361.2394	1.0000
361.2826	2.0000
361.3114	2.0000
361.3330	1.0000
361.3402	1.0000
361.3906	1.0000
361.4050	1.0000
361.4122	1.0000
361.4194	1.0000
361.4266	1.0000
361.4338	1.0000
361.4482	2.0000
361.4626	1.0000
361.4698	1.0000
361.4843	1.0000
361.5059	1.0000
361.5203	1.0000
361.5491	2.0000
361.5635	1.0000
361.5851	2.0000
361.6139	1.0000
361.6283	1.0000
361.6427	2.0000
361.6499	1.0000
361.6715	1.0000
361.6787	1.0000
361.6859	1.0000
361.7076	1.0000
361.7220	2.0000
361.7292	1.0000
361.7436	1.0000
361.7508	3.0000
361.7580	1.0000
361.7652	1.0000
361.7724	1.0000
361.8156	2.0000
361.8444	2.0000
361.8516	1.0000
361.8661	1.0000
361.9165	1.0000
361.9453	2.0000
361.9525	1.0000
361.9597	1.0000
361.9741	1.0000
361.9814	2.0000
362.0390	1.0000
362.0462	1.0000
362.0534	1.0000
362.0894	1.0000
362.0966	1.0000
362.1543	1.0000
362.1615	1.0000
362.1759	1.0000
362.2336	1.0000
362.2480	1.0000
362.2697	1.0000
362.2913	1.0000
362.2985	1.0000
362.3850	1.0000
362.3994	2.0000
362.4066	1.0000
362.4644	1.0000
362.4788	1.0000
362.5004	1.0000
362.5076	1.0000
362.5293	1.0000
362.5509	1.0000
362.5725	2.0000
362.5942	1.0000
362.6014	1.0000
362.6086	1.0000
362.6302	1.0000
362.6447	2.0000
362.6807	1.0000
362.7096	1.0000
362.7601	1.0000
362.7889	1.0000
362.8034	1.0000
362.8106	2.0000
362.8755	1.0000
362.8900	1.0000
362.8972	1.0000
362.9044	1.0000
362.9332	1.0000
362.9405	1.0000
362.9477	1.0000
362.9621	1.0000
362.9838	1.0000
362.9910	1.0000
363.0126	1.0000
363.0198	2.0000
363.0559	1.0000
363.0920	1.0000
363.1064	1.0000
363.1137	1.0000
363.1281	1.0000
363.1425	1.0000
363.1714	4.0000
363.1786	1.0000
363.2147	2.0000
363.2436	1.0000
363.2580	1.0000
363.3230	1.0000
363.3808	1.0000
363.4385	1.0000
363.5108	1.0000
363.5396	1.0000
363.5541	1.0000
363.5613	1.0000
363.5902	1.0000
363.6046	1.0000
363.6480	1.0000
363.6913	1.0000
363.6985	1.0000
363.7058	1.0000
363.7130	2.0000
363.7202	2.0000
363.7274	3.0000
363.7419	1.0000
363.7491	1.0000
363.7708	1.0000
363.7925	1.0000
363.8069	1.0000
363.8141	1.0000
363.9153	1.0000
363.9297	1.0000
364.0020	1.0000
364.0670	1.0000
364.0815	1.0000
364.1176	1.0000
364.1755	1.0000
364.1971	1.0000
364.2188	1.0000
364.2478	1.0000
364.2622	1.0000
364.2694	2.0000
364.2839	1.0000
364.2984	1.0000
364.3634	1.0000
364.3779	1.0000
364.4068	1.0000
364.4285	1.0000
364.4430	1.0000
364.4574	1.0000
364.4791	1.0000
364.4864	1.0000
364.5008	1.0000
364.5225	1.0000
364.5298	1.0000
364.5515	1.0000
364.6672	1.0000
364.6889	1.0000
364.7395	1.0000
365.0506	1.0000
365.0579	1.0000
365.1809	1.0000
365.1954	1.0000
365.2099	2.0000
365.2171	1.0000
365.2316	1.0000
365.3329	1.0000
365.3474	1.0000
365.4126	1.0000
365.5212	1.0000
365.5429	1.0000
365.7892	1.0000
365.8182	1.0000
365.8327	1.0000
365.8544	1.0000
366.1080	1.0000
366.1805	1.0000
366.3835	1.0000
366.4342	1.0000
366.5575	1.0000
366.6010	1.0000
366.7316	1.0000
366.7534	1.0000
366.9710	1.0000
367.0798	1.0000
367.1016	1.0000
367.2177	1.0000
367.4646	1.0000
367.7623	1.0000
367.8423	1.0000
367.8713	1.0000
367.8786	1.0000
368.1474	1.0000
368.1983	1.0000
368.2056	1.0000
368.2710	1.0000
368.3364	1.0000
368.3655	1.0000
368.4091	1.0000
368.5327	1.0000
