308.9799	2.0000
308.9932	1.0000
309.0131	1.0000
309.0198	3.0000
309.0265	1.0000
309.0331	1.0000
309.0464	1.0000
309.0531	2.0000
309.0598	5.0000
309.0664	7.0000
309.0731	13.0000
309.0797	17.0000
309.0864	13.0000
309.0930	19.0000
309.0997	29.0000
309.1064	41.0000
309.1130	73.0000
309.1197	115.0000
309.1263	179.0000
309.1330	239.0000
309.1396	197.0000
309.1463	145.0000
309.1530	107.0000
309.1596	32.0000
309.1663	26.0000
309.1729	24.0000
309.1796	18.0000
309.1862	7.0000
309.1929	4.0000
309.1996	5.0000
309.2062	2.0000
309.2329	2.0000
309.2395	5.0000
309.2462	1.0000
309.2595	1.0000
309.2662	1.0000
309.2795	1.0000
309.2862	3.0000
309.2928	6.0000
309.2995	3.0000
309.3062	3.0000
309.3128	3.0000
309.3195	5.0000
309.3261	8.0000
309.3328	2.0000
309.3394	7.0000
309.3461	3.0000
309.3528	4.0000
309.3594	2.0000
309.3661	4.0000
309.3727	1.0000
309.3861	2.0000
309.4327	1.0000
309.4727	1.0000
309.6193	1.0000
309.6593	1.0000
309.6726	1.0000
309.6793	1.0000
309.6992	2.0000
309.7792	1.0000
309.8259	1.0000
309.8459	1.0000
309.8592	1.0000
309.8925	1.0000
309.8992	1.0000
309.9726	1.0000
309.9926	1.0000
310.0193	1.0000
310.0326	1.0000
310.0459	1.0000
310.0593	2.0000
310.0859	1.0000
310.0926	2.0000
310.0993	1.0000
310.1060	6.0000
310.1126	7.0000
310.1193	13.0000
310.1259	6.0000
310.1326	13.0000
310.1393	20.0000
310.1460	17.0000
310.1526	15.0000
310.1593	7.0000
310.1660	4.0000
310.1726	3.0000
310.1793	3.0000
310.1927	1.0000
310.2794	1.0000
310.3061	4.0000
310.3261	2.0000
310.3327	1.0000
310.3861	1.0000
310.4061	1.0000
310.4662	1.0000
310.5262	1.0000
310.5797	1.0000
310.6064	2.0000
310.6264	1.0000
310.7265	2.0000
310.7399	1.0000
310.9535	1.0000
311.0003	1.0000
311.0470	1.0000
311.1138	1.0000
311.1272	1.0000
311.1339	1.0000
311.1406	3.0000
311.1606	2.0000
311.2074	1.0000
311.4413	1.0000
311.4814	1.0000
311.7421	1.0000
312.2104	1.0000
312.2706	1.0000
312.4714	1.0000
312.5986	1.0000
312.6321	1.0000
312.7526	1.0000
312.7660	1.0000
313.4094	1.0000
317.1753	1.0000
317.4384	1.0000
320.1635	2.0000
320.2042	1.0000
324.1129	1.0000
324.2970	1.0000
324.4744	1.0000
324.6518	1.0000
324.7746	1.0000
325.3824	1.0000
325.7719	1.0000
326.1753	1.0000
326.2027	1.0000
326.7364	1.0000
326.9281	1.0000
327.0240	1.0000
327.5310	1.0000
327.6887	1.0000
328.1825	1.0000
328.5737	1.0000
331.3461	1.0000
332.4087	1.0000
332.4984	1.0000
332.9751	1.0000
332.9958	1.0000
333.1410	1.0000
333.1617	2.0000
333.1686	1.0000
333.5490	1.0000
334.3726	1.0000
336.1131	1.0000
336.1270	1.0000
336.1409	2.0000
336.1826	2.0000
336.6341	1.0000
336.6479	1.0000
336.7939	1.0000
336.8286	1.0000
337.2111	1.0000
337.6563	1.0000
337.7677	1.0000
337.8860	1.0000
338.5756	1.0000
338.6383	1.0000
340.5296	1.0000
343.0923	1.0000
343.1274	1.0000
343.1345	1.0000
343.1485	1.0000
343.1836	1.0000
343.5976	1.0000
343.6327	1.0000
343.6749	1.0000
344.6655	1.0000
347.2579	1.0000
348.4940	1.0000
348.8123	1.0000
349.7749	1.0000
349.7820	1.0000
351.4343	1.0000
351.5834	1.0000
351.7042	1.0000
352.0381	1.0000
352.0523	1.0000
352.6850	1.0000
352.8842	1.0000
352.9909	1.0000
353.4109	1.0000
354.4083	1.0000
354.8077	1.0000
355.1003	1.0000
355.2287	1.0000
355.3501	1.0000
355.7500	1.0000
356.0573	1.0000
356.5076	1.0000
356.5362	1.0000
356.6220	1.0000
356.6721	1.0000
356.6864	1.0000
356.9368	1.0000
357.1086	1.0000
357.1515	1.0000
357.1586	1.0000
357.1658	2.0000
357.1801	2.0000
357.2087	1.0000
357.2875	1.0000
357.9321	1.0000
357.9966	1.0000
358.4984	1.0000
358.9503	1.0000
359.0938	1.0000
359.4024	1.0000
359.5820	1.0000
361.0341	1.0000
362.1360	1.0000
362.4820	1.0000
362.8138	1.0000
362.8859	1.0000
363.1457	1.0000
363.6728	2.0000
363.7016	1.0000
364.1568	1.0000
364.3737	1.0000
364.4098	1.0000
364.8148	1.0000
365.3792	1.0000
365.7341	1.0000
366.2050	1.0000
366.5022	1.0000
366.5747	1.0000
367.7286	1.0000
367.8666	1.0000
369.3499	1.0000
369.4882	1.0000
369.5173	1.0000
369.6775	1.0000
369.7358	1.0000
369.7722	1.0000
370.1583	1.0000
370.2749	1.0000
370.6758	1.0000
370.8435	1.0000
370.8800	1.0000
371.1864	1.0000
371.2010	1.0000
372.0479	1.0000
373.4372	1.0000
373.5689	1.0000
373.9643	1.0000
374.0595	1.0000
374.5798	1.0000
375.1371	1.0000
375.4232	1.0000
375.9517	1.0000
376.9658	1.0000
377.1570	1.0000
377.1717	1.0000
377.1864	2.0000
377.1938	1.0000
377.2085	2.0000
377.2159	2.0000
377.4586	1.0000
377.6868	1.0000
377.6941	1.0000
377.8045	1.0000
378.1285	1.0000
378.1874	1.0000
378.5116	2.0000
378.8801	1.0000
379.4258	1.0000
379.9571	1.0000
380.0826	1.0000
380.7474	1.0000
381.3980	1.0000
381.4646	1.0000
382.6194	1.0000
382.7898	1.0000
383.0048	1.0000
384.1841	1.0000
384.1990	1.0000
384.2064	1.0000
384.2138	2.0000
384.3029	1.0000
384.3623	1.0000
384.7039	1.0000
384.7114	1.0000
384.7188	1.0000
384.9640	1.0000
385.0829	1.0000
385.1275	1.0000
385.7893	1.0000
386.2878	1.0000
386.4293	1.0000
387.0475	1.0000
389.3831	1.0000
390.1383	1.0000
390.1757	1.0000
390.3927	1.0000
391.2162	1.0000
391.5234	1.0000
391.5609	1.0000
392.3257	1.0000
392.3782	1.0000
392.5433	1.0000
392.6108	1.0000
392.6934	1.0000
392.7009	1.0000
392.7084	1.0000
393.3315	1.0000
393.5795	1.0000
394.2560	1.0000
394.6245	1.0000
394.7524	1.0000
394.8578	1.0000
395.2191	1.0000
395.3546	1.0000
395.8518	1.0000
395.9875	1.0000
396.2136	1.0000
396.3040	1.0000
397.1036	1.0000
397.3301	1.0000
397.5113	1.0000
398.5087	1.0000
398.7355	1.0000
398.7960	1.0000
399.0532	1.0000
399.2650	1.0000
399.5602	1.0000
399.9616	1.0000
400.1964	1.0000
400.4162	1.0000
400.6208	1.0000
400.6284	1.0000
400.8786	1.0000
400.9696	1.0000
401.0758	1.0000
401.4096	1.0000
401.5234	2.0000
401.5462	1.0000
401.5689	1.0000
401.7359	1.0000
401.8802	1.0000
402.2219	1.0000
402.7993	1.0000
404.1839	1.0000
404.2525	1.0000
404.4809	1.0000
404.6257	1.0000
404.7476	1.0000
405.2201	1.0000
405.5099	1.0000
405.7540	1.0000
405.8531	1.0000
405.9142	1.0000
406.0744	1.0000
406.1508	1.0000
406.1813	1.0000
406.2195	1.0000
406.2424	1.0000
406.5172	1.0000
406.5248	1.0000
406.7081	1.0000
406.7310	1.0000
407.1971	1.0000
407.3194	1.0000
408.3366	1.0000
408.8495	1.0000
409.8994	1.0000
409.9837	1.0000
410.6972	1.0000
411.4574	1.0000
411.5188	1.0000
411.5419	1.0000
411.5573	1.0000
411.5649	1.0000
411.5803	2.0000
411.5880	2.0000
411.5957	1.0000
411.6034	1.0000
411.6418	1.0000
411.7570	1.0000
411.7955	1.0000
411.8723	1.0000
411.9953	1.0000
412.0030	1.0000
412.0338	1.0000
412.0491	1.0000
412.0568	2.0000
412.0876	1.0000
412.2183	1.0000
412.4721	1.0000
412.6490	1.0000
412.7182	1.0000
412.7721	1.0000
412.8336	1.0000
412.9183	1.0000
413.0414	1.0000
413.1261	1.0000
413.1338	1.0000
413.1492	1.0000
413.1723	2.0000
413.1800	2.0000
413.1954	3.0000
413.2031	1.0000
413.2185	4.0000
413.2262	1.0000
413.2416	1.0000
413.2493	1.0000
413.2724	1.0000
413.3802	1.0000
413.3879	2.0000
413.4033	1.0000
413.4264	1.0000
413.4803	1.0000
413.4880	1.0000
413.5265	1.0000
413.5342	1.0000
413.5496	1.0000
413.5650	1.0000
413.5804	1.0000
413.5958	1.0000
413.6035	1.0000
413.6112	1.0000
413.6189	3.0000
413.6266	4.0000
413.6343	8.0000
413.6420	10.0000
413.6497	13.0000
413.6574	11.0000
413.6652	11.0000
413.6729	23.0000
413.6805	32.0000
413.6883	47.0000
413.6960	104.0000
413.7037	137.0000
413.7114	138.0000
413.7191	154.0000
413.7268	128.0000
413.7345	75.0000
413.7422	54.0000
413.7499	34.0000
413.7576	17.0000
413.7653	9.0000
413.7730	14.0000
413.7807	4.0000
413.7884	1.0000
413.7961	5.0000
413.8038	5.0000
413.8192	1.0000
413.8269	4.0000
413.8731	2.0000
413.8885	1.0000
413.8963	1.0000
413.9117	2.0000
413.9194	3.0000
413.9271	1.0000
413.9348	6.0000
413.9425	2.0000
413.9502	5.0000
413.9579	3.0000
413.9656	2.0000
413.9733	3.0000
413.9810	3.0000
413.9887	3.0000
414.0042	2.0000
414.0118	3.0000
414.0196	2.0000
414.0273	3.0000
414.0427	3.0000
414.0504	1.0000
414.0581	1.0000
414.0658	2.0000
414.0735	1.0000
414.0812	1.0000
414.0889	1.0000
414.0966	1.0000
414.1120	1.0000
414.1198	1.0000
414.1352	3.0000
414.1429	4.0000
414.1506	2.0000
414.1583	5.0000
414.1660	8.0000
414.1737	5.0000
414.1814	12.0000
414.1891	18.0000
414.1968	21.0000
414.2045	39.0000
414.2122	47.0000
414.2199	46.0000
414.2277	42.0000
414.2354	15.0000
414.2431	13.0000
414.2508	16.0000
414.2585	8.0000
414.2662	2.0000
414.2739	5.0000
414.2816	1.0000
414.2893	2.0000
414.2970	2.0000
414.3124	1.0000
414.3279	1.0000
414.3356	2.0000
414.3510	1.0000
414.3587	1.0000
414.3741	1.0000
414.4050	1.0000
414.4127	2.0000
414.4358	1.0000
414.4435	1.0000
414.4589	2.0000
414.4666	1.0000
414.4743	2.0000
414.4821	1.0000
414.5052	2.0000
414.5129	1.0000
414.5206	1.0000
414.5283	1.0000
414.5669	2.0000
414.6132	1.0000
414.6286	1.0000
414.6363	1.0000
414.6594	1.0000
414.6826	1.0000
414.6903	2.0000
414.6980	2.0000
414.7057	4.0000
414.7134	5.0000
414.7211	8.0000
414.7288	6.0000
414.7365	3.0000
414.7443	4.0000
414.7520	1.0000
414.7674	1.0000
414.7828	1.0000
414.8137	1.0000
414.9602	1.0000
414.9988	1.0000
415.0143	1.0000
415.0297	2.0000
415.0837	2.0000
415.1300	1.0000
415.1917	1.0000
415.2072	1.0000
415.2303	1.0000
415.2380	1.0000
415.2535	1.0000
415.2998	1.0000
415.3692	1.0000
415.3924	1.0000
415.4001	1.0000
415.5082	1.0000
415.5777	1.0000
415.7939	1.0000
415.8634	1.0000
415.9097	1.0000
415.9406	1.0000
416.0179	1.0000
416.0256	1.0000
416.1492	2.0000
416.2805	1.0000
416.3192	1.0000
416.4815	1.0000
416.6284	1.0000
417.2315	1.0000
417.3321	1.0000
417.4482	1.0000
417.5410	1.0000
417.6029	1.0000
417.6262	1.0000
417.6881	1.0000
417.6958	1.0000
417.7578	1.0000
417.7887	2.0000
417.8042	1.0000
417.8274	1.0000
417.9513	1.0000
418.0055	1.0000
418.0442	1.0000
418.0520	1.0000
418.1991	1.0000
418.2301	3.0000
418.2456	1.0000
418.4005	1.0000
418.4702	1.0000
418.5089	1.0000
418.5244	1.0000
418.6019	1.0000
418.7027	1.0000
418.7259	1.0000
418.8732	1.0000
418.8809	1.0000
419.0902	1.0000
419.5478	1.0000
419.8194	1.0000
419.8659	1.0000
419.9668	1.0000
420.0289	1.0000
420.0755	1.0000
420.1065	1.0000
420.1842	2.0000
420.2230	1.0000
420.6812	1.0000
420.6967	1.0000
420.8521	1.0000
421.1318	1.0000
421.1707	1.0000
421.4816	1.0000
421.8083	1.0000
422.2517	1.0000
422.5709	1.0000
422.5942	2.0000
422.7967	1.0000
422.8746	1.0000
423.1784	1.0000
423.5758	1.0000
423.6304	1.0000
423.9032	2.0000
423.9422	1.0000
424.1840	1.0000
424.2542	1.0000
424.5429	1.0000
424.5507	1.0000
424.5585	1.0000
424.6053	1.0000
424.6365	1.0000
424.7380	1.0000
424.8395	1.0000
424.8707	1.0000
424.9956	1.0000
425.1362	1.0000
425.2377	1.0000
425.2611	1.0000
425.4798	1.0000
426.0503	1.0000
426.0816	1.0000
426.6055	1.0000
427.0437	1.0000
427.4586	1.0000
427.5526	1.0000
427.7405	1.0000
428.6653	1.0000
428.8221	1.0000
428.9163	1.0000
429.8816	1.0000
430.2193	1.0000
430.2507	1.0000
430.6357	1.0000
430.7065	1.0000
430.7143	1.0000
431.1231	1.0000
431.1310	1.0000
431.2254	1.0000
431.3119	1.0000
431.3905	1.0000
431.6266	1.0000
431.7131	1.0000
431.8626	1.0000
431.9335	1.0000
432.0594	1.0000
432.0673	1.0000
432.0988	1.0000
432.1539	2.0000
432.1696	1.0000
432.2878	1.0000
432.4925	1.0000
432.5634	1.0000
432.6658	1.0000
432.7052	1.0000
432.7367	1.0000
432.7682	2.0000
432.9100	1.0000
433.0046	1.0000
433.0204	1.0000
433.0834	1.0000
433.1386	2.0000
433.2095	1.0000
433.2411	1.0000
433.2490	1.0000
433.3751	1.0000
433.3987	2.0000
433.6747	1.0000
433.7221	1.0000
433.8010	1.0000
433.8246	1.0000
433.8562	1.0000
433.8956	1.0000
433.9035	1.0000
433.9351	1.0000
433.9666	2.0000
434.1876	1.0000
434.2428	1.0000
434.3612	1.0000
434.5191	1.0000
434.5743	1.0000
434.6928	1.0000
434.7401	1.0000
434.7560	1.0000
434.7638	1.0000
434.8428	1.0000
434.8586	1.0000
434.9060	1.0000
434.9376	1.0000
435.1904	1.0000
435.2615	1.0000
435.5855	1.0000
435.6013	1.0000
436.0204	1.0000
436.1153	1.0000
437.6827	2.0000
437.7381	1.0000
437.8729	1.0000
438.3961	1.0000
438.5468	1.0000
438.6578	1.0000
438.8561	1.0000
438.9672	1.0000
438.9831	1.0000
439.2132	1.0000
439.2212	1.0000
439.4593	1.0000
439.8643	1.0000
440.0152	1.0000
440.0311	1.0000
440.5636	1.0000
441.1122	1.0000
441.1202	1.0000
441.3827	1.0000
441.5737	1.0000
441.5896	1.0000
441.6294	1.0000
441.6374	1.0000
441.8045	1.0000
441.9001	1.0000
441.9558	1.0000
441.9717	2.0000
442.3381	1.0000
442.5771	1.0000
442.5850	1.0000
442.8002	2.0000
442.8480	2.0000
442.8878	1.0000
442.9516	1.0000
443.0552	1.0000
443.0792	1.0000
443.1111	1.0000
443.1589	1.0000
443.1748	1.0000
443.2147	1.0000
443.2227	2.0000
443.4778	1.0000
443.4858	1.0000
443.5576	1.0000
443.5656	2.0000
443.5735	2.0000
443.5895	1.0000
443.6374	1.0000
443.6533	1.0000
443.6693	1.0000
443.6772	1.0000
443.6852	1.0000
443.7092	1.0000
443.7570	1.0000
443.7730	2.0000
443.7810	2.0000
443.7889	1.0000
443.7969	4.0000
443.8049	7.0000
443.8129	3.0000
443.8209	17.0000
443.8289	8.0000
443.8368	3.0000
443.8448	7.0000
443.8528	11.0000
443.8607	20.0000
443.8687	19.0000
443.8767	49.0000
443.8847	69.0000
443.8927	70.0000
443.9007	108.0000
443.9086	100.0000
443.9166	83.0000
443.9246	51.0000
443.9326	20.0000
443.9406	10.0000
443.9485	7.0000
443.9565	3.0000
443.9645	2.0000
443.9725	2.0000
443.9804	2.0000
443.9884	2.0000
443.9964	4.0000
444.0124	4.0000
444.0283	1.0000
444.0363	1.0000
444.0443	1.0000
444.0523	1.0000
444.0682	2.0000
444.0762	2.0000
444.0842	1.0000
444.0922	1.0000
444.1002	4.0000
444.1082	2.0000
444.1161	1.0000
444.1241	6.0000
444.1321	3.0000
444.1401	2.0000
444.1480	3.0000
444.1560	4.0000
444.1640	6.0000
444.1720	5.0000
444.1800	6.0000
444.1880	3.0000
444.1960	14.0000
444.2039	14.0000
444.2119	23.0000
444.2199	36.0000
444.2279	51.0000
444.2358	50.0000
444.2438	53.0000
444.2518	37.0000
444.2598	16.0000
444.2678	10.0000
444.2758	8.0000
444.2838	5.0000
444.2917	1.0000
444.2997	3.0000
444.3077	1.0000
444.3157	3.0000
444.3237	2.0000
444.3396	2.0000
444.3556	1.0000
444.3636	1.0000
444.3716	1.0000
444.4035	1.0000
444.4115	1.0000
444.4275	2.0000
444.4514	2.0000
444.4594	2.0000
444.4674	1.0000
444.4754	2.0000
444.4833	2.0000
444.4913	2.0000
444.4993	4.0000
444.5073	1.0000
444.5153	3.0000
444.5233	1.0000
444.5313	5.0000
444.5392	3.0000
444.5472	5.0000
444.5552	8.0000
444.5632	8.0000
444.5712	11.0000
444.5792	12.0000
444.5872	4.0000
444.5951	2.0000
444.6031	3.0000
444.6111	2.0000
444.6191	2.0000
444.6431	2.0000
444.6750	1.0000
444.6830	1.0000
444.6910	1.0000
444.7149	1.0000
444.7309	1.0000
444.7469	1.0000
444.7948	2.0000
444.8188	1.0000
444.8347	2.0000
444.8427	1.0000
444.8507	2.0000
444.8747	1.0000
444.8827	2.0000
444.8907	1.0000
444.8987	1.0000
444.9146	1.0000
444.9226	1.0000
444.9306	2.0000
444.9865	1.0000
445.0265	1.0000
445.0504	1.0000
445.1143	1.0000
445.1543	1.0000
445.2262	1.0000
445.2342	1.0000
445.2902	1.0000
445.3062	2.0000
445.3221	1.0000
445.3541	1.0000
445.4260	1.0000
445.4580	1.0000
445.5060	1.0000
445.5299	1.0000
445.5939	1.0000
445.6898	1.0000
445.6978	1.0000
445.7138	1.0000
445.7378	1.0000
445.7538	1.0000
445.7778	1.0000
445.8018	1.0000
445.8817	1.0000
445.8978	1.0000
445.9297	1.0000
445.9537	1.0000
446.0337	1.0000
446.0657	1.0000
446.1377	2.0000
446.1457	1.0000
446.1697	4.0000
446.1937	3.0000
446.2097	3.0000
446.2177	1.0000
446.2257	5.0000
446.2337	11.0000
446.2417	9.0000
446.2497	7.0000
446.2577	2.0000
446.2657	2.0000
446.2737	1.0000
446.2817	2.0000
446.2897	4.0000
446.2977	2.0000
446.3377	1.0000
446.3457	1.0000
446.4017	1.0000
446.4417	1.0000
446.4497	1.0000
446.4818	1.0000
446.4977	1.0000
446.5058	2.0000
446.5298	1.0000
446.5618	1.0000
446.5938	1.0000
446.6578	1.0000
446.7859	1.0000
447.0021	1.0000
447.1302	1.0000
447.2263	1.0000
447.2423	1.0000
447.2744	1.0000
447.3705	1.0000
447.5147	1.0000
447.5387	1.0000
447.6269	1.0000
447.7390	1.0000
447.7551	1.0000
448.2280	1.0000
448.2601	1.0000
448.3563	2.0000
448.4205	1.0000
448.4606	1.0000
448.5969	1.0000
448.8376	1.0000
448.8777	1.0000
448.8938	1.0000
449.0463	1.0000
449.0623	1.0000
449.0944	1.0000
449.8411	1.0000
449.9857	1.0000
450.0018	1.0000
450.1866	1.0000
450.5885	1.0000
450.6930	1.0000
450.9182	1.0000
450.9584	1.0000
450.9905	1.0000
451.1273	1.0000
451.3284	1.0000
451.6744	1.0000
451.7952	1.0000
451.8032	1.0000
451.8998	1.0000
452.0850	1.0000
452.1736	1.0000
452.2219	1.0000
452.4958	2.0000
452.8907	1.0000
453.4308	1.0000
453.4873	1.0000
453.7454	1.0000
454.0197	1.0000
454.1327	1.0000
454.2457	1.0000
454.3264	1.0000
454.7625	1.0000
454.7786	1.0000
454.9806	1.0000
455.2229	1.0000
455.2310	1.0000
455.3199	1.0000
455.3280	1.0000
455.3846	1.0000
455.4735	1.0000
455.5058	1.0000
456.0152	1.0000
456.3792	1.0000
456.4925	1.0000
456.6058	2.0000
456.6139	1.0000
456.6219	1.0000
456.6867	1.0000
456.6948	1.0000
456.7110	1.0000
456.7191	1.0000
456.8648	1.0000
456.8810	1.0000
456.8972	1.0000
456.9133	1.0000
456.9295	2.0000
456.9781	1.0000
456.9943	1.0000
457.0267	1.0000
457.0510	1.0000
457.0753	1.0000
457.0915	2.0000
457.1400	1.0000
457.1643	1.0000
457.1724	1.0000
457.2048	1.0000
457.2291	1.0000
457.2372	2.0000
457.2534	1.0000
457.3101	2.0000
457.3425	1.0000
457.3587	1.0000
457.3830	1.0000
457.4073	1.0000
457.4559	1.0000
457.4640	1.0000
457.4883	1.0000
457.5207	1.0000
457.5450	1.0000
457.6422	1.0000
457.6665	1.0000
457.6989	1.0000
457.7151	1.0000
457.7395	1.0000
457.7476	1.0000
457.8367	1.0000
457.8610	1.0000
457.8691	1.0000
457.9096	1.0000
457.9583	1.0000
457.9988	1.0000
458.0717	1.0000
458.1042	2.0000
458.1285	1.0000
458.1528	1.0000
458.1690	1.0000
458.1852	2.0000
458.1933	1.0000
458.2258	1.0000
458.2501	1.0000
458.2987	1.0000
458.3312	1.0000
458.3555	1.0000
458.4771	1.0000
458.5177	1.0000
458.5501	1.0000
458.5582	1.0000
458.6312	1.0000
458.6555	1.0000
458.6799	1.0000
458.6961	2.0000
458.7042	1.0000
458.7123	1.0000
458.7204	4.0000
458.7285	2.0000
458.7367	7.0000
458.7448	8.0000
458.7529	7.0000
458.7610	5.0000
458.7691	2.0000
458.7934	1.0000
458.8259	1.0000
458.8502	1.0000
458.8989	1.0000
458.9070	2.0000
458.9151	8.0000
458.9314	3.0000
458.9395	3.0000
458.9476	4.0000
458.9557	11.0000
458.9638	9.0000
458.9719	14.0000
458.9800	22.0000
458.9882	56.0000
458.9963	52.0000
459.0044	41.0000
459.0125	25.0000
459.0206	16.0000
459.0287	10.0000
459.0368	4.0000
459.0450	2.0000
459.0531	1.0000
459.0612	1.0000
459.0774	1.0000
459.0936	1.0000
459.1423	1.0000
459.1505	3.0000
459.1586	1.0000
459.1748	3.0000
459.1829	5.0000
459.1910	1.0000
459.1991	5.0000
459.2072	6.0000
459.2154	8.0000
459.2235	19.0000
459.2316	19.0000
459.2397	37.0000
