127.0826	1.0000
127.1039	1.0000
127.3090	1.0000
127.3475	1.0000
127.6468	1.0000
127.7496	1.0000
128.0151	1.0000
128.1266	1.0000
128.3196	1.0000
128.3840	1.0000
128.5643	1.0000
128.7276	1.0000
128.8092	1.0000
128.8651	1.0000
128.8737	1.0000
129.1620	1.0000
129.2352	1.0000
129.2524	1.0000
129.2912	1.0000
129.4721	1.0000
129.5325	1.0000
129.5626	1.0000
129.5756	1.0000
129.5971	1.0000
129.6575	1.0000
129.7179	1.0000
129.7740	1.0000
129.8430	1.0000
129.8819	1.0000
129.9423	1.0000
130.2015	1.0000
130.2750	1.0000
130.3053	1.0000
130.3615	1.0000
130.3745	1.0000
130.3831	1.0000
130.4783	1.0000
130.5778	1.0000
130.6038	1.0000
130.6211	1.0000
130.8203	1.0000
131.0717	1.0000
131.0804	1.0000
131.1758	1.0000
131.1845	1.0000
131.1975	1.0000
131.3668	1.0000
131.6795	1.0000
131.7926	1.0000
132.6419	1.0000
132.9256	1.0000
132.9474	1.0000
132.9693	1.0000
133.0916	1.0000
133.5990	1.0000
133.6165	1.0000
133.6647	1.0000
133.9714	2.0000
134.0766	1.0000
134.1819	1.0000
134.4102	1.0000
134.4848	1.0000
134.9201	1.0000
134.9597	1.0000
134.9685	1.0000
135.0565	1.0000
135.1886	1.0000
135.3868	1.0000
135.5014	1.0000
135.6338	1.0000
136.0178	1.0000
136.0355	1.0000
136.2830	1.0000
136.3361	1.0000
136.4865	1.0000
136.5927	1.0000
136.6016	1.0000
136.6591	1.0000
136.7344	1.0000
136.7477	1.0000
136.9826	1.0000
136.9914	1.0000
136.9958	2.0000
137.0003	3.0000
137.0047	7.0000
137.0092	6.0000
137.0136	14.0000
137.0180	12.0000
137.0225	6.0000
137.0269	13.0000
137.0313	5.0000
137.0358	2.0000
137.0402	3.0000
137.0446	1.0000
137.0624	2.0000
137.0668	1.0000
137.0845	1.0000
137.0978	1.0000
137.1111	2.0000
137.5373	1.0000
137.6706	1.0000
137.7372	1.0000
137.7639	1.0000
137.8617	1.0000
137.9463	1.0000
138.0041	1.0000
138.0085	1.0000
138.0219	3.0000
138.0264	5.0000
138.0308	1.0000
138.0397	1.0000
138.0486	1.0000
138.0531	1.0000
138.1109	1.0000
138.3737	1.0000
138.5564	1.0000
138.6367	1.0000
138.8062	1.0000
139.0294	1.0000
139.1903	1.0000
139.4541	1.0000
139.4585	1.0000
139.6554	1.0000
140.2245	1.0000
140.3097	1.0000
140.4488	1.0000
140.4713	1.0000
140.5701	1.0000
140.5880	1.0000
140.6554	1.0000
140.6644	1.0000
140.8576	1.0000
141.0600	1.0000
141.1815	1.0000
141.3256	1.0000
141.4427	1.0000
141.5373	1.0000
141.5508	1.0000
141.9025	1.0000
142.1508	1.0000
142.1779	1.0000
142.2547	1.0000
142.2728	1.0000
142.2953	2.0000
142.3451	1.0000
142.4807	1.0000
142.5666	1.0000
142.6706	1.0000
142.7476	1.0000
142.8426	1.0000
142.8652	1.0000
142.9558	2.0000
143.0011	1.0000
143.0555	1.0000
143.0917	1.0000
143.1144	1.0000
143.1959	2.0000
143.2141	1.0000
143.2549	1.0000
143.3047	1.0000
143.4317	1.0000
143.4771	1.0000
143.5452	1.0000
143.5905	1.0000
143.6042	1.0000
143.6859	1.0000
143.6904	1.0000
143.7858	1.0000
143.8358	2.0000
143.8812	1.0000
143.8903	1.0000
143.9084	1.0000
143.9675	1.0000
143.9766	1.0000
144.2040	1.0000
144.2995	2.0000
144.4451	1.0000
144.8278	1.0000
144.8688	1.0000
145.0877	1.0000
145.2520	1.0000
145.2886	1.0000
145.3525	1.0000
146.1253	1.0000
146.2673	1.0000
146.3635	1.0000
146.3864	1.0000
146.4643	1.0000
146.5056	1.0000
146.8037	1.0000
146.9047	1.0000
146.9323	1.0000
147.1711	1.0000
147.4377	1.0000
147.6770	1.0000
147.8243	1.0000
148.5806	1.0000
148.7930	1.0000
149.3202	1.0000
149.5749	1.0000
149.7603	1.0000
149.8994	1.0000
150.0432	1.0000
150.0571	3.0000
150.0664	1.0000
150.0757	1.0000
150.1870	1.0000
150.3588	1.0000
150.4564	1.0000
150.7399	1.0000
150.7772	1.0000
150.8934	1.0000
150.9865	1.0000
151.0005	1.0000
151.0098	2.0000
151.0145	4.0000
151.0191	6.0000
151.0238	9.0000
151.0284	13.0000
151.0331	15.0000
151.0377	16.0000
151.0424	14.0000
151.0470	9.0000
151.0517	2.0000
151.0564	5.0000
151.0610	2.0000
151.0889	1.0000
151.0983	1.0000
151.1867	1.0000
151.3544	1.0000
151.3731	1.0000
151.4430	1.0000
151.7275	1.0000
151.9048	1.0000
151.9702	1.0000
152.0262	1.0000
152.0356	2.0000
152.0402	1.0000
152.0449	1.0000
152.0496	1.0000
152.0542	1.0000
152.0589	3.0000
152.0636	1.0000
152.0683	1.0000
152.0729	1.0000
152.3112	1.0000
152.3674	1.0000
153.0554	1.0000
153.2523	1.0000
153.3696	2.0000
153.4165	1.0000
153.5103	1.0000
153.6699	1.0000
153.9565	1.0000
153.9894	1.0000
153.9988	1.0000
154.0035	1.0000
154.0082	3.0000
154.0129	3.0000
154.0176	4.0000
154.0223	2.0000
154.0270	2.0000
154.0317	2.0000
154.0364	2.0000
154.0411	4.0000
154.0458	3.0000
154.0552	1.0000
154.1022	1.0000
154.1634	1.0000
154.4880	1.0000
154.6011	1.0000
154.7706	1.0000
154.8838	1.0000
154.8979	1.0000
155.0252	1.0000
155.0299	1.0000
155.0347	4.0000
155.0394	1.0000
155.1620	1.0000
155.3319	1.0000
155.3414	1.0000
155.3980	1.0000
155.4358	1.0000
155.4641	1.0000
155.6909	1.0000
156.0787	1.0000
156.2586	1.0000
156.4007	1.0000
156.6234	1.0000
156.7372	1.0000
156.7941	1.0000
156.8036	1.0000
156.9507	1.0000
157.1025	1.0000
157.5349	1.0000
157.6205	1.0000
157.7727	1.0000
158.1154	1.0000
158.4299	1.0000
158.5634	1.0000
158.8784	1.0000
158.9500	1.0000
159.0503	1.0000
159.1363	1.0000
159.1411	1.0000
159.1650	1.0000
159.2080	1.0000
159.2510	1.0000
159.3706	1.0000
159.4232	1.0000
159.4614	1.0000
159.5236	1.0000
159.8587	1.0000
159.9832	1.0000
160.1797	1.0000
160.3571	1.0000
160.4147	1.0000
160.6979	1.0000
160.7555	1.0000
160.8227	1.0000
160.9188	1.0000
160.9621	2.0000
161.0967	1.0000
161.1640	1.0000
161.4574	1.0000
161.4622	1.0000
161.6645	1.0000
161.6885	1.0000
161.7367	1.0000
161.8282	1.0000
161.9632	1.0000
161.9873	1.0000
162.2574	1.0000
162.4022	1.0000
162.5277	1.0000
162.6146	1.0000
162.6629	1.0000
162.7692	1.0000
162.8176	1.0000
162.9916	1.0000
163.0593	1.0000
163.2045	1.0000
163.3787	1.0000
163.5143	1.0000
163.5385	1.0000
163.6354	1.0000
163.9117	1.0000
163.9505	1.0000
164.1785	1.0000
164.4650	1.0000
164.6351	1.0000
164.6983	1.0000
164.7469	1.0000
165.0436	1.0000
165.0533	1.0000
165.0582	1.0000
165.3746	1.0000
165.4477	1.0000
165.5891	1.0000
165.8182	1.0000
166.0231	1.0000
166.0524	1.0000
166.0573	2.0000
166.1012	2.0000
166.1842	1.0000
166.4529	1.0000
166.9566	1.0000
166.9762	1.0000
167.0252	1.0000
167.1574	1.0000
167.3092	1.0000
167.4905	1.0000
167.5396	1.0000
167.5641	1.0000
167.6229	1.0000
167.7995	1.0000
167.9026	1.0000
167.9418	1.0000
167.9467	1.0000
167.9566	2.0000
167.9615	1.0000
167.9664	1.0000
167.9713	2.0000
167.9811	1.0000
167.9860	2.0000
167.9909	3.0000
167.9958	5.0000
168.0007	6.0000
168.0057	4.0000
168.0106	2.0000
168.0155	6.0000
168.0204	7.0000
168.0253	12.0000
168.0302	20.0000
168.0351	22.0000
168.0400	28.0000
168.0449	32.0000
168.0499	23.0000
168.0548	13.0000
168.0597	8.0000
168.0646	7.0000
168.0695	10.0000
168.0744	3.0000
168.0793	3.0000
168.0842	3.0000
168.0891	2.0000
168.0940	1.0000
168.1284	1.0000
168.1432	1.0000
168.1677	1.0000
168.1874	1.0000
168.3151	1.0000
168.4724	1.0000
168.6839	1.0000
168.9595	1.0000
168.9693	1.0000
169.0087	2.0000
169.0235	1.0000
169.0383	1.0000
169.1762	1.0000
169.2057	1.0000
169.2452	1.0000
169.3043	1.0000
169.5804	1.0000
169.8271	1.0000
169.9654	1.0000
169.9851	1.0000
170.0444	2.0000
170.0938	1.0000
170.1086	1.0000
170.5140	1.0000
170.5436	1.0000
170.5783	1.0000
170.6228	1.0000
171.0634	1.0000
171.2369	1.0000
171.2914	1.0000
171.3757	1.0000
171.4302	1.0000
171.4997	1.0000
171.6237	1.0000
171.9365	1.0000
172.0756	1.0000
172.0805	1.0000
172.1104	1.0000
172.2446	1.0000
172.2843	1.0000
172.3092	1.0000
172.5479	1.0000
172.8416	1.0000
172.8765	1.0000
172.9811	1.0000
173.0209	1.0000
173.2103	1.0000
173.2303	1.0000
173.4746	1.0000
173.4846	1.0000
173.7641	1.0000
173.7841	1.0000
173.7941	1.0000
174.2138	2.0000
174.5189	1.0000
174.5289	1.0000
174.6440	1.0000
174.6640	1.0000
174.7041	1.0000
174.7792	1.0000
174.8543	1.0000
175.2853	1.0000
175.4759	1.0000
175.7269	1.0000
175.7420	1.0000
176.0735	1.0000
176.6067	1.0000
176.6319	1.0000
176.7980	1.0000
176.8938	1.0000
177.4635	1.0000
177.8320	1.0000
177.9684	1.0000
178.3527	1.0000
178.4185	1.0000
178.4691	1.0000
178.6563	1.0000
178.7981	1.0000
178.9754	1.0000
179.0211	1.0000
179.1579	2.0000
179.3253	1.0000
179.7059	1.0000
179.9954	1.0000
180.0666	1.0000
180.1428	1.0000
180.1835	1.0000
180.2191	1.0000
180.3056	1.0000
180.4887	1.0000
180.6007	1.0000
180.7076	1.0000
180.7483	1.0000
180.9470	1.0000
180.9572	1.0000
180.9674	1.0000
180.9878	2.0000
180.9929	2.0000
180.9980	3.0000
181.0031	1.0000
181.0081	4.0000
181.0132	3.0000
181.0183	7.0000
181.0234	9.0000
181.0285	6.0000
181.0336	9.0000
181.0387	18.0000
181.0438	17.0000
181.0489	34.0000
181.0540	36.0000
181.0591	27.0000
181.0642	9.0000
181.0693	13.0000
181.0744	9.0000
181.0795	2.0000
181.0846	5.0000
181.0897	1.0000
181.0948	3.0000
181.0999	2.0000
181.1050	1.0000
181.1101	1.0000
181.1152	1.0000
181.1305	1.0000
181.1509	1.0000
181.1560	1.0000
181.1611	1.0000
181.1712	1.0000
181.1815	1.0000
181.1917	2.0000
181.1967	2.0000
181.2018	1.0000
181.2273	1.0000
181.2783	1.0000
181.2936	1.0000
181.3804	1.0000
181.3855	1.0000
181.4314	1.0000
181.5283	1.0000
181.5487	1.0000
181.5845	1.0000
181.6763	1.0000
181.6968	1.0000
181.9317	1.0000
181.9368	1.0000
181.9470	1.0000
181.9879	1.0000
182.0033	1.0000
182.0084	2.0000
182.0135	3.0000
182.0186	2.0000
182.0237	5.0000
182.0288	9.0000
182.0339	8.0000
182.0390	11.0000
182.0441	16.0000
182.0492	18.0000
182.0544	23.0000
182.0595	14.0000
182.0646	20.0000
182.0697	11.0000
182.0748	11.0000
182.0799	4.0000
182.0850	5.0000
182.0901	2.0000
182.0952	2.0000
182.1004	3.0000
182.1055	1.0000
182.1106	2.0000
182.1208	2.0000
182.1310	1.0000
182.1719	1.0000
182.1770	1.0000
182.2179	1.0000
182.2742	1.0000
182.2844	1.0000
182.3407	1.0000
182.3560	1.0000
182.4021	1.0000
182.4686	1.0000
182.6016	1.0000
182.6375	1.0000
182.7706	1.0000
182.8628	1.0000
182.9498	1.0000
182.9703	1.0000
183.0113	2.0000
183.0472	1.0000
183.0523	3.0000
183.0574	1.0000
183.0626	1.0000
183.0677	1.0000
183.0728	2.0000
183.0882	1.0000
183.1446	1.0000
183.3394	1.0000
183.4420	1.0000
183.4471	1.0000
183.7705	1.0000
184.0736	1.0000
184.0993	1.0000
184.1661	1.0000
184.2381	1.0000
184.3101	1.0000
184.4849	1.0000
184.5775	1.0000
184.7423	1.0000
184.7629	1.0000
184.9174	1.0000
184.9431	1.0000
185.1286	1.0000
185.1544	1.0000
185.1956	1.0000
185.2059	1.0000
185.3915	1.0000
185.4173	1.0000
185.5566	1.0000
185.6134	1.0000
185.6185	1.0000
185.7579	1.0000
185.9231	1.0000
186.0574	1.0000
186.0884	1.0000
186.2228	1.0000
186.4451	1.0000
186.5383	1.0000
186.8747	1.0000
186.9523	1.0000
187.3099	1.0000
187.3876	1.0000
187.6159	1.0000
187.7612	1.0000
187.8494	1.0000
187.9896	1.0000
188.1143	1.0000
188.1299	1.0000
188.1454	1.0000
188.3897	1.0000
188.5197	1.0000
188.6289	1.0000
188.7538	1.0000
188.8475	1.0000
188.8735	1.0000
189.0610	1.0000
189.1808	1.0000
189.2277	1.0000
189.2381	1.0000
189.3111	1.0000
189.4622	1.0000
189.7178	1.0000
189.9161	1.0000
189.9631	1.0000
190.0936	1.0000
190.1720	1.0000
190.2608	1.0000
190.5273	1.0000
190.5901	1.0000
191.0767	1.0000
191.1395	1.0000
191.1710	1.0000
191.4434	1.0000
191.5482	1.0000
191.6164	1.0000
191.6321	1.0000
191.6688	1.0000
191.7842	1.0000
191.8209	1.0000
192.1778	1.0000
192.2461	1.0000
192.4510	1.0000
192.4930	1.0000
192.6402	1.0000
192.7033	1.0000
193.0452	1.0000
193.0610	1.0000
193.0715	1.0000
193.0821	1.0000
193.1926	1.0000
193.3769	2.0000
193.3875	1.0000
193.4296	1.0000
193.4507	1.0000
193.5824	1.0000
193.5982	1.0000
193.6246	2.0000
193.6983	1.0000
193.7669	1.0000
193.9409	1.0000
194.0201	1.0000
194.0253	1.0000
194.0359	2.0000
194.0412	3.0000
194.0623	1.0000
194.0728	2.0000
194.0887	1.0000
194.0939	1.0000
194.1045	1.0000
194.1098	2.0000
194.1203	1.0000
194.2840	1.0000
194.2945	1.0000
194.3156	1.0000
194.3473	1.0000
194.3790	1.0000
194.4529	1.0000
194.4688	1.0000
194.5163	1.0000
194.5216	1.0000
194.5956	1.0000
194.6537	1.0000
194.6643	1.0000
194.7859	1.0000
194.7964	1.0000
194.8070	1.0000
194.8123	1.0000
194.8810	1.0000
194.9392	1.0000
194.9445	1.0000
195.0027	1.0000
195.0079	1.0000
195.0132	2.0000
195.0185	2.0000
195.0238	2.0000
195.0291	2.0000
195.0344	5.0000
195.0397	7.0000
195.0450	6.0000
195.0503	8.0000
195.0556	15.0000
195.0609	9.0000
195.0661	6.0000
195.0714	21.0000
195.0767	10.0000
195.0820	8.0000
195.0873	13.0000
195.0926	3.0000
195.0979	3.0000
195.1032	5.0000
195.1085	2.0000
195.1138	1.0000
195.1190	2.0000
195.1296	1.0000
195.1455	1.0000
195.1508	1.0000
195.1931	2.0000
195.2037	1.0000
195.2355	1.0000
195.2513	2.0000
195.3043	1.0000
195.3096	1.0000
195.3254	1.0000
195.3360	2.0000
195.3784	1.0000
195.4843	1.0000
195.5161	1.0000
195.5955	1.0000
195.6008	1.0000
195.7068	1.0000
195.7386	1.0000
195.7598	1.0000
195.7757	1.0000
195.9453	1.0000
196.0249	1.0000
196.0514	2.0000
196.0620	1.0000
196.0673	1.0000
196.0726	1.0000
196.5024	1.0000
196.7786	1.0000
196.8158	1.0000
196.8690	1.0000
197.1933	1.0000
197.2199	1.0000
197.2412	1.0000
197.6350	1.0000
197.6510	1.0000
197.6830	1.0000
197.8641	1.0000
198.3279	1.0000
198.7228	2.0000
198.7549	1.0000
198.8136	1.0000
198.8243	1.0000
198.8937	1.0000
199.0327	1.0000
199.4122	1.0000
199.5567	1.0000
200.1350	1.0000
200.5854	1.0000
200.6015	1.0000
200.6122	1.0000
200.6605	1.0000
201.1007	1.0000
201.1168	1.0000
201.1705	1.0000
201.8642	1.0000
201.9019	1.0000
201.9557	1.0000
202.2303	1.0000
202.5051	1.0000
202.7208	1.0000
202.7262	2.0000
202.8017	1.0000
202.8610	1.0000
202.8934	1.0000
202.9204	1.0000
202.9959	1.0000
203.0715	1.0000
203.1417	1.0000
203.1687	1.0000
203.1741	1.0000
203.2443	1.0000
203.3847	1.0000
203.4279	2.0000
203.5360	1.0000
203.5738	1.0000
203.8333	1.0000
203.8820	2.0000
203.9631	1.0000
203.9685	1.0000
204.0118	1.0000
204.0172	1.0000
204.0659	1.0000
204.1038	1.0000
204.1471	1.0000
204.1687	1.0000
204.2174	1.0000
204.2283	1.0000
204.3690	1.0000
204.4990	1.0000
204.5478	1.0000
204.6073	1.0000
204.6344	1.0000
204.7428	1.0000
204.8783	1.0000
204.8838	2.0000
205.0627	1.0000
205.0844	1.0000
205.1115	1.0000
205.5132	1.0000
205.5295	1.0000
205.8445	1.0000
206.3285	1.0000
206.4156	1.0000
206.5244	1.0000
206.8239	1.0000
206.9765	1.0000
207.2109	1.0000
207.2381	1.0000
207.5927	1.0000
207.6582	1.0000
207.6691	1.0000
207.9749	1.0000
208.2973	1.0000
208.6692	1.0000
208.7951	1.0000
208.8225	1.0000
208.8608	1.0000
208.9210	1.0000
209.0196	1.0000
209.0524	1.0000
209.0579	1.0000
209.0689	3.0000
209.0743	1.0000
209.0798	1.0000
209.0853	3.0000
209.0908	1.0000
209.0962	1.0000
209.1017	1.0000
209.1072	1.0000
209.1127	1.0000
209.1620	1.0000
209.3592	1.0000
209.3647	1.0000
209.5840	1.0000
209.7705	1.0000
209.8857	1.0000
210.0339	1.0000
210.0504	2.0000
210.0559	1.0000
210.0723	2.0000
210.0833	5.0000
210.0888	2.0000
210.0943	5.0000
210.0998	4.0000
210.1053	3.0000
210.1108	4.0000
210.1492	1.0000
210.1876	1.0000
210.2316	1.0000
210.3085	1.0000
210.4403	1.0000
210.7866	1.0000
210.8471	1.0000
210.8691	1.0000
210.8801	1.0000
210.9792	1.0000
211.1167	1.0000
211.1332	1.0000
211.1442	1.0000
211.1938	1.0000
211.2819	1.0000
211.4306	1.0000
211.6619	1.0000
211.7060	1.0000
211.8824	1.0000
212.0258	1.0000
212.0810	1.0000
212.2023	1.0000
212.2299	1.0000
212.7379	1.0000
213.2852	1.0000
213.4733	1.0000
213.4789	1.0000
213.4899	2.0000
213.5564	1.0000
213.6449	1.0000
213.7391	1.0000
213.7446	1.0000
213.7889	1.0000
213.8554	1.0000
213.9218	1.0000
213.9606	1.0000
214.0327	1.0000
214.0604	1.0000
214.1158	1.0000
214.1490	1.0000
214.1601	1.0000
214.3431	1.0000
214.3542	1.0000
214.5983	1.0000
214.7370	1.0000
214.8147	1.0000
215.1646	1.0000
215.2313	1.0000
215.5537	1.0000
215.8207	2.0000
215.8597	1.0000
216.0100	1.0000
216.1269	1.0000
216.1492	1.0000
216.4333	1.0000
216.5670	1.0000
216.6005	1.0000
216.6228	1.0000
216.7455	1.0000
217.0523	1.0000
217.3035	1.0000
217.3593	1.0000
217.4207	1.0000
217.6498	1.0000
217.7113	1.0000
217.7504	1.0000
217.9237	1.0000
218.0020	1.0000
218.1362	1.0000
218.5000	1.0000
218.5168	1.0000
218.6456	1.0000
218.7016	1.0000
218.9314	1.0000
219.0267	1.0000
219.1276	1.0000
219.1500	1.0000
219.4417	1.0000
219.6942	1.0000
219.8234	1.0000
219.8571	1.0000
220.0930	1.0000
220.1268	1.0000
220.2560	1.0000
220.3291	1.0000
220.3404	1.0000
220.4191	1.0000
220.4360	1.0000
220.6272	1.0000
220.6835	1.0000
220.7173	1.0000
220.8861	1.0000
220.8917	1.0000
221.0945	1.0000
221.1113	1.0000
221.1395	1.0000
221.1508	1.0000
221.4043	1.0000
221.4212	1.0000
221.6975	1.0000
221.7088	1.0000
221.8103	1.0000
222.0530	1.0000
222.0812	1.0000
222.0868	1.0000
222.0925	2.0000
222.0981	1.0000
222.1659	1.0000
222.1772	1.0000
222.2110	1.0000
222.4482	1.0000
222.4821	1.0000
222.9457	1.0000
222.9626	1.0000
223.0588	1.0000
223.0871	1.0000
223.0927	1.0000
223.1437	1.0000
223.2229	1.0000
223.5229	1.0000
223.6645	1.0000
223.9649	1.0000
224.0329	1.0000
224.0442	1.0000
224.0556	1.0000
224.0782	1.0000
224.0839	3.0000
224.0896	5.0000
224.0953	4.0000
224.1009	5.0000
224.1066	8.0000
224.1123	4.0000
224.1179	1.0000
224.1236	2.0000
224.1520	1.0000
224.2597	1.0000
224.2654	1.0000
224.4470	1.0000
224.8273	1.0000
225.0148	1.0000
225.0659	1.0000
225.1284	1.0000
225.1341	1.0000
225.1910	1.0000
225.2137	1.0000
225.2990	1.0000
225.3274	1.0000
225.3388	1.0000
225.4298	1.0000
225.7427	1.0000
225.8053	1.0000
225.8337	1.0000
225.8622	2.0000
225.9533	1.0000
226.0501	1.0000
226.1127	1.0000
226.1469	1.0000
226.3862	1.0000
226.5344	1.0000
226.5401	1.0000
227.1220	1.0000
227.1962	1.0000
227.2305	1.0000
227.2990	1.0000
227.3333	1.0000
227.3447	1.0000
227.6532	1.0000
227.6589	1.0000
227.9390	1.0000
228.1393	1.0000
228.1736	1.0000
228.4197	1.0000
228.4368	1.0000
228.6544	1.0000
228.9581	1.0000
229.2907	1.0000
229.4169	1.0000
229.4857	1.0000
229.5431	1.0000
229.6521	2.0000
229.6694	1.0000
229.8761	1.0000
230.0426	1.0000
230.0829	1.0000
230.1403	1.0000
230.1518	1.0000
230.2668	1.0000
230.2897	1.0000
230.3817	1.0000
230.6290	1.0000
230.6865	1.0000
230.7095	1.0000
230.7211	1.0000
230.8016	1.0000
231.0261	1.0000
231.1125	1.0000
231.1931	1.0000
231.2449	1.0000
231.3889	1.0000
231.5388	1.0000
231.7175	2.0000
231.9020	1.0000
232.1271	1.0000
232.4388	1.0000
232.4908	1.0000
232.5197	1.0000
232.5312	1.0000
232.6352	1.0000
232.9530	1.0000
233.1959	1.0000
233.3000	1.0000
233.3290	1.0000
233.6936	1.0000
233.7457	1.0000
233.7747	1.0000
233.7979	1.0000
233.8210	1.0000
233.8558	1.0000
233.9253	1.0000
234.0818	1.0000
234.1049	1.0000
234.1339	2.0000
234.1745	1.0000
234.3310	1.0000
234.4064	1.0000
234.4818	1.0000
234.5572	1.0000
234.5688	1.0000
234.5862	2.0000
234.7081	1.0000
234.7255	1.0000
234.7487	1.0000
234.7951	1.0000
234.8241	1.0000
234.9402	1.0000
234.9518	1.0000
235.1261	1.0000
235.2597	1.0000
235.3759	1.0000
235.3991	1.0000
235.4108	1.0000
235.4631	1.0000
235.5561	1.0000
235.8352	1.0000
235.8875	1.0000
235.9981	1.0000
236.0505	1.0000
236.0679	1.0000
236.0854	8.0000
236.0912	6.0000
236.0970	5.0000
236.1028	3.0000
236.1087	1.0000
236.1145	1.0000
236.1203	1.0000
236.1261	1.0000
236.1319	2.0000
236.2193	1.0000
236.2251	1.0000
236.2542	1.0000
236.2600	1.0000
236.2950	1.0000
236.3532	1.0000
236.4755	1.0000
236.6270	1.0000
236.6444	1.0000
236.7027	2.0000
236.8776	1.0000
236.9417	1.0000
236.9709	1.0000
236.9825	1.0000
236.9884	1.0000
237.0292	1.0000
237.0408	3.0000
237.0525	4.0000
237.0583	3.0000
237.0642	4.0000
237.0700	4.0000
237.0758	12.0000
237.0817	16.0000
237.0875	20.0000
237.0933	26.0000
237.0992	33.0000
237.1050	37.0000
237.1108	32.0000
237.1167	29.0000
237.1225	21.0000
237.1283	14.0000
237.1342	11.0000
237.1400	7.0000
237.1458	6.0000
237.1517	4.0000
237.1575	1.0000
237.1633	1.0000
237.1691	2.0000
237.1750	1.0000
237.1808	1.0000
237.2450	1.0000
237.2567	2.0000
237.2858	1.0000
237.3033	1.0000
237.3092	1.0000
237.3442	1.0000
237.3559	1.0000
237.3675	1.0000
237.5310	1.0000
237.5777	1.0000
237.6886	1.0000
237.7061	1.0000
237.7587	1.0000
237.8288	1.0000
237.8521	1.0000
