237.0462	1.0000
237.0521	1.0000
237.0579	1.0000
237.0696	2.0000
237.0754	3.0000
237.0812	3.0000
237.0871	5.0000
237.0929	5.0000
237.0987	3.0000
237.1046	1.0000
237.1104	2.0000
237.1162	1.0000
237.1221	1.0000
237.1279	1.0000
237.1337	1.0000
237.1454	1.0000
237.2504	1.0000
237.6297	1.0000
238.0386	1.0000
238.0678	1.0000
238.0795	1.0000
238.0970	3.0000
238.1029	6.0000
238.1146	1.0000
238.1263	3.0000
238.5122	1.0000
238.9101	1.0000
239.0682	2.0000
239.3142	1.0000
239.9005	1.0000
241.1634	1.0000
242.1938	1.0000
242.5476	1.0000
246.6109	1.0000
246.7893	1.0000
248.5417	1.0000
250.0726	1.0000
250.0906	1.0000
250.1146	1.0000
250.2224	1.0000
250.7259	1.0000
250.8159	1.0000
251.0379	1.0000
251.0499	1.0000
251.0559	4.0000
251.0619	2.0000
251.0679	2.0000
251.0739	7.0000
251.0799	8.0000
251.0859	7.0000
251.0919	16.0000
251.0979	38.0000
251.1039	46.0000
251.1099	27.0000
251.1159	21.0000
251.1219	10.0000
251.1279	5.0000
251.1339	3.0000
251.1399	2.0000
251.1459	2.0000
251.1519	2.0000
251.1579	1.0000
251.1699	2.0000
251.1759	1.0000
251.1879	2.0000
251.1939	1.0000
251.2239	1.0000
251.2299	1.0000
251.2539	2.0000
251.2599	2.0000
251.2719	1.0000
251.2840	1.0000
251.2900	3.0000
251.7585	1.0000
251.7885	2.0000
251.8546	1.0000
252.0110	1.0000
252.0410	1.0000
252.0470	2.0000
252.0530	1.0000
252.0711	1.0000
252.0771	1.0000
252.0951	8.0000
252.1012	2.0000
252.1072	5.0000
252.1132	5.0000
252.1192	5.0000
252.1252	1.0000
252.1372	1.0000
252.1493	1.0000
252.2395	1.0000
252.5283	1.0000
252.5764	1.0000
252.9558	1.0000
253.0401	1.0000
253.0462	1.0000
253.0763	2.0000
253.0823	1.0000
253.0883	3.0000
253.0944	4.0000
253.1004	1.0000
253.1064	1.0000
253.1124	3.0000
253.1185	2.0000
253.1245	1.0000
254.1077	1.0000
254.1137	1.0000
254.1197	1.0000
254.3190	1.0000
255.2682	1.0000
255.7101	1.0000
256.3464	1.0000
256.6497	1.0000
257.4088	1.0000
257.5728	1.0000
257.6458	1.0000
257.6519	1.0000
257.6944	1.0000
257.9681	1.0000
257.9985	1.0000
258.4672	1.0000
258.7047	1.0000
259.3447	1.0000
261.8148	1.0000
262.6918	1.0000
262.7287	1.0000
262.7348	1.0000
262.7594	1.0000
262.7839	1.0000
263.1770	1.0000
263.4290	1.0000
263.8779	2.0000
263.9948	1.0000
264.0318	1.0000
264.0379	2.0000
264.0441	2.0000
264.0564	5.0000
264.0625	4.0000
264.0687	5.0000
264.0749	11.0000
264.0810	10.0000
264.0872	19.0000
264.0933	22.0000
264.0995	28.0000
264.1056	50.0000
264.1118	67.0000
264.1180	67.0000
264.1241	47.0000
264.1302	38.0000
264.1364	18.0000
264.1425	11.0000
264.1487	4.0000
264.1549	4.0000
264.1610	2.0000
264.1672	2.0000
264.1733	1.0000
264.1856	1.0000
264.2041	2.0000
264.2164	1.0000
264.2472	1.0000
264.2595	1.0000
264.2719	3.0000
264.2780	1.0000
264.2841	3.0000
264.2903	1.0000
264.2965	1.0000
264.3026	1.0000
264.3088	1.0000
264.3149	1.0000
264.3273	1.0000
264.5244	1.0000
264.8633	1.0000
264.8879	1.0000
264.9249	1.0000
264.9311	1.0000
265.0359	1.0000
265.0667	1.0000
265.0729	1.0000
265.0790	1.0000
265.0852	1.0000
265.0914	2.0000
265.0975	2.0000
265.1037	4.0000
265.1099	5.0000
265.1160	7.0000
265.1222	7.0000
265.1284	10.0000
265.1345	6.0000
265.1407	4.0000
265.1469	2.0000
265.1592	1.0000
265.1654	2.0000
265.2024	1.0000
265.2086	1.0000
265.3011	1.0000
265.3134	1.0000
265.4059	1.0000
265.4862	1.0000
265.5788	1.0000
265.9369	1.0000
266.1098	1.0000
266.1160	2.0000
266.1222	2.0000
266.1284	2.0000
266.1407	1.0000
266.1964	1.0000
266.2396	1.0000
266.2890	1.0000
266.3323	1.0000
266.5734	1.0000
267.0498	1.0000
267.1117	1.0000
267.1241	1.0000
268.4628	1.0000
268.4939	1.0000
268.8105	1.0000
268.8601	1.0000
269.0900	1.0000
269.1210	1.0000
270.0476	1.0000
270.3029	1.0000
270.7825	1.0000
271.0070	1.0000
271.1878	1.0000
271.9180	1.0000
272.6618	1.0000
274.0707	1.0000
275.5462	1.0000
276.2886	1.0000
276.7798	1.0000
276.7987	1.0000
277.1013	1.0000
277.1139	1.0000
277.3661	1.0000
277.5681	1.0000
277.6059	1.0000
277.6375	1.0000
278.0478	1.0000
278.0541	1.0000
278.0605	1.0000
278.0794	1.0000
278.0920	2.0000
278.1046	1.0000
278.1110	2.0000
278.1173	4.0000
278.1236	2.0000
278.1299	3.0000
278.1362	2.0000
278.1425	2.0000
278.1489	2.0000
278.1615	1.0000
278.1678	1.0000
278.2942	1.0000
278.3005	1.0000
278.5975	1.0000
279.1098	1.0000
279.1351	1.0000
279.1415	2.0000
279.3503	1.0000
279.5909	1.0000
279.9964	1.0000
280.1042	1.0000
280.1548	1.0000
280.2563	1.0000
280.6876	1.0000
282.1108	1.0000
283.2443	1.0000
283.2698	1.0000
284.3736	1.0000
284.7122	1.0000
286.2289	1.0000
289.8027	1.0000
290.1187	1.0000
290.4413	1.0000
290.5575	1.0000
291.1389	2.0000
291.4168	2.0000
291.4233	1.0000
291.9537	1.0000
292.1544	1.0000
292.1608	1.0000
293.0614	1.0000
293.1198	1.0000
293.1327	1.0000
293.1522	1.0000
293.2040	1.0000
293.3402	1.0000
293.5738	2.0000
293.5803	2.0000
293.5868	1.0000
293.5933	1.0000
293.5998	1.0000
293.6128	2.0000
293.6193	1.0000
293.6257	3.0000
293.6517	1.0000
293.6647	1.0000
293.6971	1.0000
293.8205	1.0000
293.8464	1.0000
293.8529	1.0000
293.9503	1.0000
293.9958	1.0000
294.0607	1.0000
294.0672	1.0000
294.0802	1.0000
294.0867	2.0000
294.0932	1.0000
294.0997	1.0000
294.1062	1.0000
294.1127	3.0000
294.1192	5.0000
294.1257	9.0000
294.1322	3.0000
294.1387	5.0000
294.1452	4.0000
294.1517	3.0000
294.1582	1.0000
294.1711	2.0000
294.1776	2.0000
294.2101	1.0000
294.2751	1.0000
294.3661	1.0000
294.5220	1.0000
294.5936	1.0000
294.6196	1.0000
294.7821	1.0000
294.8341	1.0000
294.8992	1.0000
294.9252	1.0000
295.0032	1.0000
295.0097	3.0000
295.0162	1.0000
295.0228	1.0000
295.0423	2.0000
295.0488	6.0000
295.0553	3.0000
295.0618	10.0000
295.0683	14.0000
295.0748	24.0000
295.0813	21.0000
295.0878	44.0000
295.0943	49.0000
295.1008	55.0000
295.1073	91.0000
295.1138	129.0000
295.1203	206.0000
295.1269	259.0000
295.1334	331.0000
295.1399	283.0000
295.1464	224.0000
295.1529	137.0000
295.1594	97.0000
295.1659	58.0000
295.1724	41.0000
295.1789	28.0000
295.1854	14.0000
295.1919	19.0000
295.1984	10.0000
295.2049	5.0000
295.2115	6.0000
295.2180	2.0000
295.2245	2.0000
295.2310	3.0000
295.2375	1.0000
295.2440	2.0000
295.2505	3.0000
295.2570	1.0000
295.2635	1.0000
295.2700	2.0000
295.2765	1.0000
295.2830	5.0000
295.2896	7.0000
295.2961	3.0000
295.3026	8.0000
295.3091	2.0000
295.3156	10.0000
295.3221	2.0000
295.3286	7.0000
295.3351	4.0000
295.3416	3.0000
295.3546	5.0000
295.3611	6.0000
295.3676	2.0000
295.3741	3.0000
295.3872	1.0000
295.4002	2.0000
295.4458	1.0000
295.4588	1.0000
295.4653	2.0000
295.4783	1.0000
295.4978	1.0000
295.5304	1.0000
295.5499	1.0000
295.5825	2.0000
295.6216	2.0000
295.6346	4.0000
295.6476	1.0000
295.6671	1.0000
295.6997	1.0000
295.7127	1.0000
295.7388	1.0000
295.7714	1.0000
295.7844	1.0000
295.7909	1.0000
295.8235	1.0000
295.8430	1.0000
295.8560	2.0000
295.8691	1.0000
295.8756	1.0000
295.8886	1.0000
295.8951	1.0000
295.9016	1.0000
295.9147	1.0000
295.9277	1.0000
295.9342	1.0000
295.9407	1.0000
295.9538	2.0000
295.9668	1.0000
295.9733	1.0000
295.9929	1.0000
296.0255	1.0000
296.0450	1.0000
296.0580	1.0000
296.0645	1.0000
296.0710	2.0000
296.0841	2.0000
296.0971	1.0000
296.1036	6.0000
296.1102	6.0000
296.1167	6.0000
296.1232	14.0000
296.1297	14.0000
296.1362	22.0000
296.1428	20.0000
296.1493	22.0000
296.1558	11.0000
296.1623	8.0000
296.1688	1.0000
296.1754	2.0000
296.1819	1.0000
296.1884	1.0000
296.1949	1.0000
296.2144	1.0000
296.2340	1.0000
296.2405	2.0000
296.2731	2.0000
296.2862	1.0000
296.2927	1.0000
296.2992	1.0000
296.3057	1.0000
296.3188	1.0000
296.3253	1.0000
296.3448	2.0000
296.4622	1.0000
296.4687	1.0000
296.4883	1.0000
296.5079	2.0000
296.5144	1.0000
296.6775	1.0000
296.6905	1.0000
296.8862	1.0000
296.9319	2.0000
296.9450	1.0000
297.0103	1.0000
297.0690	1.0000
297.0755	1.0000
297.0886	1.0000
297.1082	1.0000
297.1147	1.0000
297.1212	1.0000
297.1277	1.0000
297.1343	2.0000
297.1408	2.0000
297.1473	2.0000
297.1604	2.0000
297.1669	1.0000
297.2126	1.0000
297.2583	1.0000
297.2714	1.0000
297.3889	1.0000
297.4085	1.0000
297.4216	1.0000
297.4869	1.0000
297.5915	1.0000
297.6372	1.0000
297.7614	1.0000
297.7940	1.0000
297.9182	1.0000
298.0098	1.0000
298.2125	1.0000
298.2452	1.0000
298.3302	1.0000
298.4414	1.0000
298.6574	1.0000
298.8538	1.0000
298.8800	2.0000
299.2337	1.0000
299.6990	1.0000
299.7711	1.0000
299.8433	1.0000
300.1516	1.0000
300.3354	1.0000
300.5783	1.0000
300.5849	1.0000
300.6177	1.0000
301.6562	1.0000
301.6693	1.0000
302.0510	1.0000
302.4856	1.0000
302.5712	1.0000
302.8414	1.0000
303.3425	1.0000
303.3821	1.0000
303.7120	1.0000
305.2188	1.0000
305.3776	1.0000
305.5100	1.0000
306.1194	1.0000
306.1393	2.0000
306.1525	1.0000
306.1591	3.0000
306.2188	2.0000
306.3646	1.0000
306.7758	1.0000
307.0876	1.0000
307.1474	1.0000
307.3797	1.0000
307.6653	1.0000
307.9644	1.0000
308.1837	1.0000
308.3832	1.0000
308.7758	1.0000
308.8490	1.0000
309.3284	1.0000
309.5016	1.0000
309.6549	1.0000
309.7216	1.0000
309.8015	1.0000
309.9349	1.0000
310.1016	1.0000
311.0494	1.0000
311.8515	1.0000
313.0097	1.0000
313.5527	1.0000
313.5929	1.0000
313.6198	1.0000
313.6466	1.0000
313.6935	1.0000
313.7606	1.0000
313.8546	1.0000
314.0223	1.0000
314.0894	1.0000
314.2304	1.0000
314.2640	1.0000
314.2774	1.0000
314.2975	1.0000
314.4050	1.0000
314.4856	1.0000
315.1778	1.0000
315.1912	1.0000
315.2316	1.0000
315.3190	1.0000
315.5410	1.0000
315.7092	1.0000
315.8438	1.0000
316.5914	1.0000
316.6116	1.0000
317.3466	1.0000
317.7313	1.0000
318.7110	1.0000
319.0018	1.0000
319.0492	1.0000
319.1303	1.0000
319.3198	1.0000
319.3875	1.0000
319.7125	1.0000
320.1325	1.0000
320.1528	1.0000
320.1867	1.0000
320.2071	1.0000
320.2681	1.0000
320.2884	1.0000
320.3901	1.0000
320.8037	1.0000
321.0344	1.0000
321.1973	1.0000
321.2041	1.0000
321.3059	1.0000
321.5436	1.0000
321.5572	1.0000
321.7474	1.0000
321.8833	1.0000
322.0939	1.0000
322.1211	1.0000
322.1687	1.0000
322.5903	1.0000
322.9510	1.0000
323.1007	1.0000
323.1143	1.0000
323.6797	1.0000
325.0781	1.0000
325.6588	1.0000
325.7886	1.0000
325.9938	1.0000
326.7670	1.0000
326.7875	1.0000
326.8012	1.0000
327.1025	2.0000
327.1231	1.0000
327.1299	2.0000
327.1505	1.0000
327.1642	1.0000
327.1710	1.0000
327.4588	1.0000
327.5205	1.0000
327.6371	1.0000
327.8496	1.0000
328.1308	1.0000
328.1994	1.0000
328.3641	1.0000
328.4534	1.0000
328.5769	1.0000
328.6319	1.0000
328.6799	1.0000
328.7898	1.0000
328.8241	1.0000
329.1127	1.0000
329.1195	1.0000
329.1333	1.0000
329.1470	2.0000
329.1608	2.0000
329.1676	5.0000
329.1745	2.0000
329.1814	3.0000
329.2157	2.0000
329.5457	1.0000
329.6282	1.0000
329.6694	1.0000
329.6970	1.0000
329.7314	1.0000
330.2749	1.0000
330.3368	1.0000
330.5847	1.0000
330.8809	1.0000
331.0669	1.0000
331.4391	1.0000
331.7357	1.0000
331.8806	1.0000
331.9220	1.0000
332.0186	1.0000
332.1360	1.0000
332.1774	1.0000
332.2395	1.0000
332.6953	1.0000
333.1583	2.0000
333.1652	1.0000
333.1721	2.0000
333.1790	3.0000
333.1929	1.0000
333.9192	1.0000
333.9330	1.0000
334.1268	1.0000
334.1684	1.0000
334.1822	1.0000
334.2238	1.0000
334.3000	1.0000
334.4454	1.0000
334.6393	1.0000
335.2563	1.0000
335.4852	1.0000
335.7280	1.0000
336.0681	1.0000
336.1168	1.0000
336.1515	2.0000
336.1584	3.0000
336.1653	2.0000
336.1723	1.0000
336.1862	1.0000
336.1931	1.0000
336.2070	1.0000
336.3251	1.0000
336.4223	1.0000
336.4571	1.0000
336.6308	1.0000
336.6377	1.0000
336.6725	1.0000
336.9366	1.0000
336.9436	1.0000
336.9505	1.0000
337.1730	1.0000
337.3052	1.0000
337.4234	1.0000
337.9872	1.0000
338.0986	1.0000
339.4441	1.0000
340.2470	1.0000
340.7362	1.0000
340.9110	1.0000
340.9250	1.0000
340.9949	1.0000
341.0509	1.0000
341.3307	1.0000
341.4357	1.0000
341.4707	1.0000
341.4777	1.0000
341.5127	1.0000
341.6457	1.0000
341.7437	1.0000
341.9398	1.0000
342.0098	1.0000
342.0869	1.0000
342.1009	2.0000
342.2410	1.0000
342.2760	1.0000
342.3041	1.0000
342.3601	1.0000
342.3882	1.0000
342.6826	1.0000
343.1946	1.0000
343.2647	1.0000
343.6017	1.0000
343.8053	1.0000
344.0652	1.0000
344.3252	1.0000
344.5150	1.0000
344.8103	1.0000
344.8876	2.0000
345.0143	1.0000
345.0846	1.0000
345.1479	1.0000
345.9506	1.0000
346.1901	1.0000
346.2394	1.0000
346.3381	1.0000
346.8881	1.0000
346.9375	1.0000
347.2056	1.0000
347.2339	1.0000
347.5092	1.0000
347.6786	1.0000
347.9612	1.0000
347.9894	1.0000
348.2085	1.0000
348.7388	1.0000
348.8095	1.0000
349.0359	1.0000
349.1067	1.0000
349.1208	1.0000
349.1279	1.0000
349.1562	1.0000
349.1633	1.0000
349.1703	1.0000
349.1845	1.0000
349.1986	1.0000
349.2057	1.0000
349.2128	1.0000
349.2199	2.0000
349.2270	2.0000
349.2482	2.0000
349.2977	1.0000
349.6022	1.0000
349.6234	1.0000
349.6305	1.0000
349.6659	3.0000
349.6730	2.0000
349.6801	4.0000
349.6942	1.0000
349.7013	1.0000
349.7084	4.0000
349.8076	1.0000
350.0201	2.0000
350.1477	1.0000
350.1548	1.0000
350.1619	4.0000
350.1760	3.0000
350.1831	3.0000
350.1902	3.0000
350.2044	1.0000
350.2115	2.0000
350.2186	2.0000
350.2682	1.0000
350.5518	1.0000
350.6653	1.0000
350.6723	1.0000
350.7007	1.0000
350.7078	1.0000
350.7220	1.0000
350.7574	1.0000
351.7583	1.0000
352.0354	1.0000
352.1563	1.0000
352.1634	1.0000
352.5046	1.0000
352.6966	1.0000
352.7037	1.0000
353.1164	1.0000
353.1876	1.0000
353.3157	1.0000
353.8570	1.0000
354.3488	1.0000
354.4272	1.0000
355.0835	1.0000
355.1620	1.0000
355.2905	1.0000
355.3262	1.0000
356.2192	1.0000
356.5767	1.0000
356.6411	1.0000
356.6768	4.0000
356.6840	2.0000
356.6911	2.0000
356.6983	1.0000
356.7054	1.0000
356.7269	1.0000
356.7340	1.0000
356.7626	1.0000
356.7698	1.0000
356.7769	2.0000
356.9415	1.0000
357.0775	1.0000
357.1777	1.0000
357.1848	1.0000
357.2063	1.0000
357.2135	1.0000
357.2206	1.0000
357.3638	1.0000
357.6932	1.0000
358.1375	1.0000
358.4673	1.0000
358.6179	1.0000
358.6681	1.0000
358.6896	1.0000
358.9407	1.0000
359.0843	1.0000
359.1345	1.0000
359.2134	1.0000
359.3211	1.0000
359.7664	1.0000
359.9173	1.0000
360.4708	1.0000
360.8088	1.0000
361.1182	1.0000
361.1398	1.0000
361.1542	1.0000
361.1614	1.0000
361.1758	1.0000
361.1830	2.0000
361.1902	1.0000
361.1974	1.0000
361.2118	2.0000
361.3630	1.0000
361.3846	1.0000
361.4062	1.0000
361.5142	1.0000
361.7231	1.0000
362.0185	1.0000
362.0617	2.0000
362.0689	1.0000
362.1626	1.0000
362.1770	1.0000
362.2996	1.0000
362.4726	1.0000
362.5880	1.0000
363.0064	1.0000
363.1580	1.0000
363.1652	1.0000
363.1724	2.0000
363.1796	1.0000
363.1868	1.0000
363.3312	1.0000
363.4828	1.0000
363.9162	1.0000
364.1185	1.0000
364.1475	1.0000
364.1764	1.0000
364.1908	2.0000
364.1981	2.0000
364.2053	1.0000
364.2125	2.0000
364.2197	2.0000
364.2270	1.0000
364.3643	1.0000
364.5451	1.0000
364.5812	1.0000
364.6029	1.0000
364.6608	1.0000
364.8271	1.0000
365.1166	1.0000
365.1672	2.0000
365.1817	1.0000
365.1962	1.0000
365.2034	4.0000
365.2107	1.0000
365.2324	1.0000
365.7899	1.0000
366.0652	1.0000
366.1087	1.0000
366.1740	1.0000
366.1884	1.0000
366.2392	1.0000
366.3769	1.0000
366.4567	1.0000
366.9063	1.0000
366.9789	1.0000
367.1821	1.0000
367.3490	1.0000
367.9736	1.0000
368.2933	1.0000
368.4096	1.0000
368.4750	1.0000
368.5114	1.0000
368.5478	1.0000
368.6932	1.0000
369.0787	1.0000
370.3240	1.0000
370.6812	1.0000
370.8198	1.0000
371.3889	1.0000
371.3962	1.0000
371.6517	1.0000
371.6663	1.0000
371.6882	1.0000
371.7321	1.0000
371.7466	1.0000
371.7539	1.0000
372.2726	1.0000
372.5650	1.0000
372.6673	1.0000
373.0184	1.0000
373.1720	1.0000
373.6038	1.0000
374.0359	1.0000
374.1530	1.0000
374.2117	3.0000
374.2556	1.0000
374.4755	1.0000
374.5927	1.0000
375.1721	1.0000
375.1941	1.0000
375.2675	1.0000
375.4215	1.0000
375.6638	1.0000
375.7592	1.0000
375.9427	1.0000
376.0309	1.0000
376.1337	1.0000
376.1998	1.0000
376.2219	1.0000
376.2439	1.0000
376.2880	1.0000
376.3027	1.0000
376.4570	1.0000
377.1481	1.0000
377.1775	2.0000
377.1848	2.0000
377.1922	1.0000
377.1996	1.0000
377.2069	2.0000
377.2143	1.0000
377.2290	1.0000
377.2437	1.0000
377.6558	1.0000
377.6631	2.0000
377.6705	1.0000
377.6852	1.0000
377.6926	2.0000
377.7073	3.0000
377.7147	3.0000
377.7367	2.0000
377.7441	2.0000
377.7735	1.0000
377.7883	1.0000
377.9429	1.0000
377.9723	1.0000
378.0607	1.0000
378.0901	1.0000
378.1122	2.0000
378.1270	1.0000
378.1712	3.0000
378.1785	5.0000
378.1859	4.0000
378.1933	3.0000
378.2006	1.0000
378.2080	2.0000
378.2154	3.0000
378.2301	1.0000
378.2375	1.0000
378.2890	1.0000
378.3480	1.0000
378.4364	1.0000
378.5027	1.0000
378.5616	1.0000
378.7017	1.0000
378.8933	1.0000
378.9449	1.0000
379.2694	1.0000
379.3063	1.0000
379.4907	1.0000
380.0295	1.0000
380.0738	1.0000
380.6352	1.0000
380.7017	1.0000
380.8273	1.0000
381.0861	1.0000
381.4410	1.0000
381.6926	1.0000
381.7962	1.0000
381.8406	1.0000
382.2108	1.0000
382.3885	1.0000
382.4922	1.0000
382.9293	1.0000
383.0479	1.0000
383.3667	1.0000
383.5373	1.0000
383.5966	1.0000
383.9751	1.0000
384.2052	1.0000
384.2200	1.0000
384.2497	1.0000
384.6805	1.0000
384.6953	1.0000
384.7027	1.0000
384.7547	1.0000
385.0445	1.0000
385.1783	1.0000
385.2229	2.0000
385.2303	1.0000
385.2378	1.0000
385.6765	1.0000
385.6988	1.0000
385.7062	1.0000
385.7137	2.0000
385.7211	1.0000
385.7360	1.0000
385.7434	1.0000
385.8104	1.0000
385.8625	1.0000
386.1676	1.0000
386.1899	2.0000
386.1973	1.0000
386.2122	1.0000
386.2197	3.0000
386.2271	2.0000
386.2495	1.0000
386.4207	1.0000
386.5249	1.0000
386.7185	1.0000
386.8899	1.0000
387.1879	1.0000
387.2028	1.0000
387.6426	1.0000
388.1573	1.0000
388.1797	1.0000
388.5753	1.0000
388.6425	1.0000
388.7471	1.0000
388.9263	1.0000
388.9711	1.0000
389.4568	1.0000
389.5390	1.0000
389.8680	1.0000
390.2046	1.0000
390.2121	3.0000
390.2271	1.0000
390.2346	1.0000
390.2495	1.0000
390.4441	1.0000
390.4740	1.0000
390.5039	1.0000
390.5414	1.0000
390.5638	1.0000
390.7435	1.0000
391.1778	1.0000
391.1928	1.0000
391.2003	1.0000
391.2153	1.0000
391.2228	1.0000
391.2527	1.0000
391.5225	1.0000
391.5825	1.0000
391.6049	1.0000
391.9123	1.0000
392.0548	1.0000
392.1373	1.0000
392.1823	1.0000
392.1898	1.0000
392.2198	1.0000
392.2273	1.0000
392.2348	1.0000
392.2648	1.0000
392.5499	1.0000
392.5799	1.0000
392.6249	1.0000
392.6700	2.0000
392.8876	1.0000
392.8951	1.0000
393.2030	1.0000
393.2180	1.0000
393.5561	1.0000
393.6688	1.0000
393.8116	1.0000
394.1048	1.0000
394.1800	1.0000
394.3454	1.0000
394.4582	1.0000
394.9022	1.0000
395.2711	1.0000
395.3313	1.0000
395.3463	1.0000
395.4217	1.0000
395.7004	1.0000
395.9490	1.0000
396.0621	1.0000
396.2279	1.0000
396.2883	1.0000
396.3788	1.0000
396.6955	1.0000
396.7860	1.0000
396.8539	1.0000
396.9068	2.0000
396.9973	1.0000
397.0652	1.0000
397.1105	1.0000
397.2464	1.0000
397.2992	1.0000
397.5635	1.0000
397.6843	1.0000
397.7750	1.0000
397.9261	1.0000
398.1301	1.0000
398.1830	1.0000
398.1981	1.0000
398.2586	1.0000
398.2964	1.0000
398.4551	1.0000
398.5988	1.0000
398.6063	1.0000
398.6366	1.0000
398.8483	1.0000
399.1964	1.0000
399.4764	1.0000
399.7263	1.0000
399.7490	1.0000
399.7793	1.0000
399.9383	1.0000
400.0368	1.0000
400.1353	1.0000
400.1504	1.0000
400.3626	1.0000
400.4687	1.0000
400.9008	1.0000
400.9615	1.0000
401.0904	1.0000
401.2194	1.0000
401.2497	1.0000
401.3787	1.0000
401.4926	1.0000
401.5153	1.0000
401.5381	1.0000
401.5685	1.0000
401.9101	1.0000
402.0695	1.0000
402.1758	2.0000
402.4949	1.0000
402.5633	1.0000
402.8065	1.0000
402.8521	1.0000
403.1867	1.0000
403.2475	1.0000
403.3084	1.0000
403.4986	1.0000
403.5822	1.0000
403.6888	1.0000
404.1836	1.0000
404.1988	1.0000
404.2064	1.0000
404.2140	1.0000
404.2216	1.0000
404.2292	2.0000
404.2445	1.0000
404.2521	1.0000
404.2597	1.0000
404.2826	1.0000
404.5415	1.0000
404.5720	1.0000
404.5796	2.0000
404.6025	1.0000
404.6101	2.0000
404.6253	2.0000
404.6406	1.0000
404.6482	1.0000
404.6711	1.0000
404.6863	1.0000
404.7015	2.0000
404.7549	1.0000
405.0063	1.0000
405.0445	1.0000
405.1359	1.0000
405.1664	1.0000
405.1817	1.0000
405.2122	1.0000
405.2198	1.0000
405.2274	1.0000
405.2579	1.0000
405.2884	1.0000
405.3494	1.0000
405.4791	1.0000
405.6316	1.0000
405.6393	1.0000
405.7079	1.0000
405.7155	1.0000
405.7842	1.0000
405.7994	1.0000
405.8147	1.0000
405.8528	1.0000
405.8910	1.0000
405.8986	1.0000
405.9063	2.0000
405.9139	1.0000
405.9521	1.0000
405.9749	1.0000
405.9902	1.0000
406.0055	1.0000
