153.7751	1.0000
153.9254	1.0000
153.9771	2.0000
153.9818	3.0000
153.9865	3.0000
153.9912	1.0000
153.9959	3.0000
154.0006	3.0000
154.0053	3.0000
154.0100	5.0000
154.0147	7.0000
154.0194	4.0000
154.0241	2.0000
154.0993	1.0000
154.1182	1.0000
155.0034	1.0000
155.0081	1.0000
155.0175	3.0000
155.0222	1.0000
155.0270	2.0000
155.0836	1.0000
155.2534	1.0000
155.6075	1.0000
155.7729	1.0000
156.3218	1.0000
156.5065	1.0000
156.5681	1.0000
157.0899	1.0000
158.6126	1.0000
158.7319	1.0000
159.4771	1.0000
159.5824	1.0000
160.0564	1.0000
160.0756	1.0000
160.1954	1.0000
160.2002	1.0000
160.3296	1.0000
160.9537	1.0000
160.9825	1.0000
161.0835	1.0000
161.5212	1.0000
161.6945	1.0000
162.3454	1.0000
162.7171	1.0000
163.0023	1.0000
164.0436	1.0000
164.0485	1.0000
164.0582	1.0000
164.9471	1.0000
165.0104	1.0000
165.0201	1.0000
165.0347	2.0000
165.0396	2.0000
165.0444	2.0000
165.0493	1.0000
165.9653	1.0000
166.0337	1.0000
166.0434	1.0000
166.0581	1.0000
166.6834	1.0000
167.0748	1.0000
167.1531	1.0000
167.2168	1.0000
167.2756	1.0000
167.9768	3.0000
167.9817	4.0000
167.9866	2.0000
167.9915	2.0000
167.9964	4.0000
168.0013	5.0000
168.0063	13.0000
168.0112	14.0000
168.0161	28.0000
168.0210	30.0000
168.0259	40.0000
168.0308	35.0000
168.0357	23.0000
168.0406	13.0000
168.0455	4.0000
168.0504	1.0000
168.0553	4.0000
168.0848	1.0000
168.0946	1.0000
168.1044	1.0000
168.1094	1.0000
168.1143	1.0000
168.1241	1.0000
168.1290	1.0000
168.1339	2.0000
168.1879	1.0000
168.2223	1.0000
168.3353	1.0000
168.5910	1.0000
168.6942	1.0000
168.9305	1.0000
168.9649	1.0000
168.9748	1.0000
169.0043	1.0000
169.0141	1.0000
169.0437	1.0000
169.1471	1.0000
169.3393	1.0000
169.4822	1.0000
169.6499	1.0000
170.2869	1.0000
170.7914	1.0000
170.8161	1.0000
171.0093	1.0000
171.1331	1.0000
171.1777	1.0000
171.2223	1.0000
171.4305	1.0000
171.4801	1.0000
171.6339	1.0000
172.3889	1.0000
172.5133	1.0000
172.5381	1.0000
172.6178	1.0000
172.6626	1.0000
172.8069	1.0000
172.8716	1.0000
172.9414	1.0000
173.0410	1.0000
174.5689	1.0000
174.7441	1.0000
174.9043	2.0000
175.1599	1.0000
175.3755	1.0000
175.7117	1.0000
176.2091	1.0000
177.3371	1.0000
178.3372	1.0000
178.8484	1.0000
179.0257	1.0000
179.0612	1.0000
179.0713	1.0000
179.4567	1.0000
180.0610	1.0000
180.0966	1.0000
180.2796	1.0000
180.9770	1.0000
180.9821	3.0000
180.9872	3.0000
180.9922	4.0000
180.9973	2.0000
181.0024	3.0000
181.0075	9.0000
181.0126	12.0000
181.0177	14.0000
181.0228	20.0000
181.0279	36.0000
181.0330	30.0000
181.0381	26.0000
181.0432	26.0000
181.0483	12.0000
181.0534	9.0000
181.0585	2.0000
181.0636	1.0000
181.0687	1.0000
181.0738	2.0000
181.0789	1.0000
181.0891	1.0000
181.1095	2.0000
181.1196	2.0000
181.1247	1.0000
181.1400	1.0000
181.1451	2.0000
181.1604	3.0000
181.1655	1.0000
181.1706	1.0000
181.1910	1.0000
181.2471	1.0000
181.2879	1.0000
181.3797	1.0000
181.5583	1.0000
181.8084	1.0000
181.9463	1.0000
181.9514	1.0000
181.9668	1.0000
181.9719	1.0000
181.9872	2.0000
181.9923	1.0000
181.9974	3.0000
182.0025	4.0000
182.0076	6.0000
182.0128	7.0000
182.0179	6.0000
182.0230	12.0000
182.0281	19.0000
182.0332	19.0000
182.0383	27.0000
182.0434	26.0000
182.0485	13.0000
182.0536	14.0000
182.0587	12.0000
182.0639	2.0000
182.0741	1.0000
182.0792	1.0000
182.0894	1.0000
182.1048	2.0000
182.1099	1.0000
182.1150	1.0000
182.1303	1.0000
182.1456	1.0000
182.1712	2.0000
182.1814	1.0000
182.1917	1.0000
182.1968	1.0000
182.2530	1.0000
182.3041	1.0000
182.3144	1.0000
182.3808	1.0000
182.4678	1.0000
182.6316	1.0000
182.8927	1.0000
182.9183	1.0000
183.0054	1.0000
183.0259	1.0000
183.0464	1.0000
183.0566	3.0000
183.0720	1.0000
183.0976	1.0000
183.1540	1.0000
183.4207	1.0000
183.4566	1.0000
183.5540	1.0000
183.6875	1.0000
183.7080	1.0000
183.7285	1.0000
183.9494	1.0000
184.0007	1.0000
184.1652	1.0000
184.2577	1.0000
184.3503	1.0000
184.6641	1.0000
184.7156	1.0000
184.7310	1.0000
185.2049	1.0000
185.2307	1.0000
185.4060	1.0000
185.5401	1.0000
186.0099	1.0000
186.3251	1.0000
186.4130	1.0000
186.7493	1.0000
186.8890	1.0000
187.5576	1.0000
187.6665	1.0000
188.2169	1.0000
188.7941	1.0000
189.5025	1.0000
190.5676	1.0000
190.6879	1.0000
190.7977	1.0000
190.8867	1.0000
191.1170	1.0000
191.8665	1.0000
193.0434	1.0000
193.4594	1.0000
193.6965	1.0000
193.8336	1.0000
193.8441	1.0000
193.8547	1.0000
193.8705	1.0000
193.9918	1.0000
194.0129	1.0000
194.0287	1.0000
194.0446	1.0000
194.0815	1.0000
194.0868	1.0000
194.1659	1.0000
194.1976	1.0000
194.2874	1.0000
194.4299	1.0000
194.4510	1.0000
194.4563	1.0000
194.4986	1.0000
194.7892	1.0000
194.8474	1.0000
194.9637	1.0000
194.9954	1.0000
195.0007	2.0000
195.0113	3.0000
195.0166	1.0000
195.0271	1.0000
195.0324	4.0000
195.0377	8.0000
195.0430	14.0000
195.0483	17.0000
195.0536	18.0000
195.0589	24.0000
195.0642	8.0000
195.0695	5.0000
195.0748	4.0000
195.0800	3.0000
195.1118	1.0000
195.1171	1.0000
195.1541	1.0000
195.1753	1.0000
195.1911	1.0000
195.2441	1.0000
195.3976	1.0000
195.5247	1.0000
195.7101	1.0000
195.8956	1.0000
196.0069	1.0000
196.0334	2.0000
196.0546	1.0000
196.0599	3.0000
196.0652	1.0000
196.3199	1.0000
196.8456	1.0000
197.0688	1.0000
197.7500	1.0000
198.5177	1.0000
198.7258	1.0000
198.9128	1.0000
199.1586	1.0000
199.1799	1.0000
199.1960	1.0000
199.2120	1.0000
199.6827	1.0000
199.7844	1.0000
199.9933	1.0000
200.0254	1.0000
200.2772	1.0000
200.3684	1.0000
200.5185	1.0000
201.0552	1.0000
201.5173	1.0000
202.0715	1.0000
202.3569	1.0000
202.7450	1.0000
202.7504	1.0000
202.8745	1.0000
202.8799	1.0000
203.0687	1.0000
203.2901	1.0000
203.3333	1.0000
203.3549	1.0000
203.4899	1.0000
203.5224	1.0000
203.5332	1.0000
203.6899	1.0000
203.7331	1.0000
203.7710	1.0000
203.8142	1.0000
203.8305	1.0000
204.0252	1.0000
204.0901	1.0000
204.1063	1.0000
204.1658	1.0000
204.3120	1.0000
204.3824	2.0000
204.4582	1.0000
204.4636	1.0000
204.4744	1.0000
204.6261	1.0000
204.8537	1.0000
204.9242	1.0000
205.1466	1.0000
205.4070	1.0000
205.4505	1.0000
205.4776	1.0000
205.5265	1.0000
205.7817	1.0000
205.8089	1.0000
205.8795	1.0000
205.8904	1.0000
206.9134	1.0000
207.1314	1.0000
207.6113	1.0000
207.6768	1.0000
208.0263	1.0000
208.0372	1.0000
208.0591	1.0000
208.0645	1.0000
208.6057	1.0000
208.8246	1.0000
209.0381	1.0000
209.0491	1.0000
209.0655	3.0000
209.0710	2.0000
209.0874	1.0000
209.0984	1.0000
209.2408	1.0000
209.3997	1.0000
209.4271	1.0000
209.6958	1.0000
209.7945	1.0000
210.0250	1.0000
210.0469	1.0000
210.0524	2.0000
210.0579	2.0000
210.0634	3.0000
210.0689	6.0000
210.0744	4.0000
210.0798	1.0000
210.0853	3.0000
210.0908	3.0000
210.0963	1.0000
210.3874	1.0000
210.5247	1.0000
210.7666	1.0000
211.0581	1.0000
211.0912	2.0000
211.1627	1.0000
211.2783	1.0000
211.4435	1.0000
212.2373	1.0000
212.6845	1.0000
213.5249	1.0000
213.6909	1.0000
214.0898	1.0000
214.2449	1.0000
214.2560	1.0000
214.7664	1.0000
215.0107	1.0000
215.5386	1.0000
215.7332	1.0000
216.1395	1.0000
216.4515	1.0000
216.4570	1.0000
216.5351	1.0000
217.8356	1.0000
217.9698	1.0000
218.5461	1.0000
218.7421	1.0000
218.9774	1.0000
219.0391	1.0000
219.1120	1.0000
219.4541	1.0000
219.6842	1.0000
219.7460	1.0000
219.7853	1.0000
219.9537	1.0000
220.2628	1.0000
220.7408	1.0000
221.0899	2.0000
221.1011	1.0000
221.1124	1.0000
221.1180	1.0000
221.1575	1.0000
221.3434	1.0000
221.5914	1.0000
221.8169	1.0000
221.8508	1.0000
222.0031	1.0000
222.0201	1.0000
222.0483	1.0000
222.0539	1.0000
222.1499	1.0000
222.3023	1.0000
222.4831	1.0000
223.0653	2.0000
223.0823	1.0000
223.0880	1.0000
223.6597	1.0000
223.7107	1.0000
224.0223	1.0000
224.0337	1.0000
224.0393	1.0000
224.0507	1.0000
224.0677	2.0000
224.0734	3.0000
224.0790	4.0000
224.0847	2.0000
224.0904	1.0000
224.1017	1.0000
224.1074	1.0000
224.1131	1.0000
224.1244	1.0000
224.8053	1.0000
225.0666	1.0000
225.0723	1.0000
225.0780	1.0000
225.1064	1.0000
225.4645	1.0000
225.7888	1.0000
226.0735	1.0000
226.0849	1.0000
226.0962	1.0000
226.1019	1.0000
226.1646	1.0000
226.2842	1.0000
226.4267	1.0000
227.1054	1.0000
227.8080	1.0000
227.8709	1.0000
228.0424	1.0000
228.0653	1.0000
229.7328	1.0000
229.9337	1.0000
230.1003	1.0000
231.4928	1.0000
231.9309	1.0000
232.0809	1.0000
232.7507	1.0000
232.9646	1.0000
233.0224	1.0000
233.1727	1.0000
233.2768	1.0000
233.3810	1.0000
233.6819	1.0000
234.0932	1.0000
234.3483	1.0000
234.5106	1.0000
234.5976	1.0000
235.0039	1.0000
235.1200	1.0000
235.2130	1.0000
235.2304	1.0000
235.2885	1.0000
235.6488	1.0000
236.0152	1.0000
236.0269	1.0000
236.0851	2.0000
236.0909	1.0000
236.1316	1.0000
236.1665	1.0000
236.1724	1.0000
236.2946	1.0000
236.5042	1.0000
236.5916	1.0000
236.6324	1.0000
236.9180	1.0000
236.9938	1.0000
237.0229	3.0000
237.0287	2.0000
237.0346	1.0000
237.0404	2.0000
237.0462	4.0000
237.0521	5.0000
237.0579	1.0000
237.0637	12.0000
237.0696	30.0000
237.0754	27.0000
237.0812	30.0000
237.0871	43.0000
237.0929	33.0000
237.0987	18.0000
237.1046	13.0000
237.1104	5.0000
237.1162	4.0000
237.1221	1.0000
237.1337	2.0000
237.1454	1.0000
237.1571	1.0000
237.2154	1.0000
237.2212	1.0000
237.2329	1.0000
237.2446	3.0000
237.2562	2.0000
237.2854	1.0000
237.4313	1.0000
238.0152	1.0000
238.0211	1.0000
238.0386	2.0000
238.0503	3.0000
238.0561	4.0000
238.0620	2.0000
238.0678	1.0000
238.0737	1.0000
238.0795	11.0000
238.0854	13.0000
238.0912	13.0000
238.0970	15.0000
238.1029	4.0000
238.1087	10.0000
238.1146	4.0000
238.1204	2.0000
238.1263	1.0000
238.1380	2.0000
238.1438	1.0000
238.2198	1.0000
238.2256	1.0000
238.2432	1.0000
238.2490	1.0000
238.2666	1.0000
238.3192	1.0000
238.4127	1.0000
238.4712	1.0000
238.7052	1.0000
238.7696	1.0000
238.8750	1.0000
238.9803	1.0000
239.0448	1.0000
239.0857	2.0000
239.0916	3.0000
239.0975	1.0000
239.1326	1.0000
239.6190	1.0000
240.0061	1.0000
240.0824	1.0000
240.0941	1.0000
240.2056	1.0000
240.5697	1.0000
240.6049	1.0000
240.9105	1.0000
240.9282	1.0000
241.1104	2.0000
241.1222	1.0000
241.4870	1.0000
242.1643	1.0000
242.4355	1.0000
242.4945	1.0000
242.5476	1.0000
242.7541	1.0000
243.0551	1.0000
243.5927	1.0000
243.7051	1.0000
243.8115	1.0000
244.1428	1.0000
244.4151	1.0000
244.4625	1.0000
244.6935	1.0000
245.0194	1.0000
245.1795	1.0000
245.6483	1.0000
245.7136	1.0000
245.7373	1.0000
245.8739	1.0000
246.0461	1.0000
246.0759	1.0000
246.2898	1.0000
246.3314	1.0000
246.3373	1.0000
246.6525	1.0000
246.8786	1.0000
247.0036	1.0000
247.2358	1.0000
247.3013	1.0000
247.3072	1.0000
247.5277	1.0000
247.5873	1.0000
247.7542	1.0000
247.9807	1.0000
248.0941	1.0000
248.3507	1.0000
248.3626	1.0000
248.4402	1.0000
248.4521	1.0000
248.7687	1.0000
249.1870	1.0000
249.4980	1.0000
249.5578	1.0000
249.7134	1.0000
249.7912	1.0000
249.8032	1.0000
249.8092	2.0000
249.8152	1.0000
249.8331	1.0000
249.8451	1.0000
249.8631	1.0000
249.9109	1.0000
249.9469	1.0000
249.9529	1.0000
249.9708	1.0000
250.0547	1.0000
250.0966	2.0000
250.1026	3.0000
250.1565	1.0000
250.3422	1.0000
250.3602	1.0000
250.3962	1.0000
250.5041	1.0000
250.5880	1.0000
250.7499	1.0000
250.8039	1.0000
250.8099	1.0000
250.8459	1.0000
250.9179	1.0000
250.9958	1.0000
251.0079	1.0000
251.0259	1.0000
251.0319	1.0000
251.0379	3.0000
251.0439	5.0000
251.0499	8.0000
251.0559	12.0000
251.0619	9.0000
251.0679	14.0000
251.0739	33.0000
251.0799	50.0000
251.0859	71.0000
251.0919	114.0000
251.0979	145.0000
251.1039	153.0000
251.1099	123.0000
251.1159	68.0000
251.1219	44.0000
251.1279	23.0000
251.1339	9.0000
251.1399	6.0000
251.1459	6.0000
251.1519	4.0000
251.1639	3.0000
251.1699	3.0000
251.1759	1.0000
251.1819	1.0000
251.1879	1.0000
251.2059	2.0000
251.2119	1.0000
251.2239	1.0000
251.2299	2.0000
251.2359	2.0000
251.2419	2.0000
251.2479	4.0000
251.2539	2.0000
251.2599	1.0000
251.2659	3.0000
251.2719	3.0000
251.2840	2.0000
251.2900	3.0000
251.3440	1.0000
251.3680	2.0000
251.3740	1.0000
251.3920	1.0000
251.4161	1.0000
251.4221	1.0000
251.4401	1.0000
251.4641	1.0000
251.4701	1.0000
251.6263	1.0000
251.6623	1.0000
251.8486	1.0000
251.8667	2.0000
251.8787	1.0000
251.8967	1.0000
251.9268	1.0000
251.9568	1.0000
252.0470	1.0000
252.0530	2.0000
252.0591	2.0000
252.0651	5.0000
252.0711	5.0000
252.0771	2.0000
252.0831	6.0000
252.0891	3.0000
252.0951	2.0000
252.1012	6.0000
252.1072	10.0000
252.1132	7.0000
252.1192	6.0000
252.1493	1.0000
252.1853	1.0000
252.2395	1.0000
252.2455	1.0000
252.3177	1.0000
252.3418	1.0000
252.3538	1.0000
252.4079	1.0000
252.4621	1.0000
252.4741	1.0000
252.6186	1.0000
252.7932	1.0000
252.8052	1.0000
252.9257	1.0000
252.9678	1.0000
253.0221	1.0000
253.0281	2.0000
253.0401	1.0000
253.0462	1.0000
253.0522	1.0000
253.0582	2.0000
253.0642	4.0000
253.0703	5.0000
253.0763	2.0000
253.0823	10.0000
253.0883	12.0000
253.0944	4.0000
253.1004	2.0000
253.1064	3.0000
253.1124	3.0000
253.1185	1.0000
253.1245	2.0000
253.1546	2.0000
253.2390	1.0000
253.2752	1.0000
253.3475	1.0000
253.7757	1.0000
253.7998	1.0000
253.9386	1.0000
253.9688	1.0000
254.0714	1.0000
254.2224	1.0000
254.2767	1.0000
254.2949	1.0000
254.5002	1.0000
254.5184	1.0000
254.6574	1.0000
254.6815	1.0000
254.7541	1.0000
254.9657	1.0000
255.2500	1.0000
255.3347	1.0000
255.5890	1.0000
255.6253	1.0000
255.7949	1.0000
255.8979	1.0000
255.9585	1.0000
256.0373	1.0000
256.1403	2.0000
256.2252	1.0000
256.3828	1.0000
256.3889	1.0000
256.7650	1.0000
256.8500	1.0000
257.3601	1.0000
257.3784	1.0000
257.4391	1.0000
257.4452	1.0000
257.4999	1.0000
257.5242	1.0000
257.5303	1.0000
257.5607	1.0000
257.5911	1.0000
257.5972	1.0000
257.6093	1.0000
257.6154	2.0000
257.6397	1.0000
257.6458	2.0000
257.6640	1.0000
257.6823	1.0000
257.7127	2.0000
257.7370	2.0000
257.7431	1.0000
257.7856	1.0000
257.7917	1.0000
257.7978	1.0000
257.8525	1.0000
257.8708	1.0000
257.8829	1.0000
257.8951	1.0000
257.9803	1.0000
258.3637	1.0000
258.5524	1.0000
258.7047	1.0000
258.7230	1.0000
258.7473	1.0000
258.8692	1.0000
259.0033	1.0000
259.1618	1.0000
259.1740	1.0000
259.1862	1.0000
259.2838	1.0000
259.4179	1.0000
259.4301	1.0000
259.4728	1.0000
259.4911	1.0000
259.6376	1.0000
260.5538	1.0000
260.6272	1.0000
260.6455	1.0000
260.8596	1.0000
260.9330	1.0000
260.9881	1.0000
262.0783	1.0000
262.0906	1.0000
262.1396	1.0000
262.1458	1.0000
262.1581	1.0000
262.2255	1.0000
262.3850	1.0000
262.3911	1.0000
262.5507	1.0000
262.6673	1.0000
262.7225	3.0000
262.7287	3.0000
262.7348	2.0000
262.7410	3.0000
262.7471	3.0000
262.7532	2.0000
262.7655	2.0000
262.7717	2.0000
262.7839	1.0000
262.7901	2.0000
262.8023	1.0000
262.9682	1.0000
262.9866	1.0000
263.0357	1.0000
263.0419	1.0000
263.2446	1.0000
263.2938	1.0000
263.6688	1.0000
263.6873	2.0000
263.7057	1.0000
263.8103	1.0000
263.8226	1.0000
263.8410	1.0000
263.8533	1.0000
263.9395	1.0000
263.9456	1.0000
263.9764	1.0000
263.9948	1.0000
264.0010	1.0000
264.0071	3.0000
264.0133	3.0000
264.0195	1.0000
264.0256	2.0000
264.0318	2.0000
264.0379	16.0000
264.0441	10.0000
264.0502	27.0000
264.0564	24.0000
264.0625	30.0000
264.0687	45.0000
264.0749	60.0000
264.0810	88.0000
264.0872	166.0000
264.0933	251.0000
264.0995	383.0000
264.1056	546.0000
264.1118	513.0000
264.1180	441.0000
264.1241	309.0000
264.1302	181.0000
264.1364	79.0000
264.1425	42.0000
264.1487	25.0000
264.1549	17.0000
264.1610	8.0000
264.1672	11.0000
264.1733	6.0000
264.1795	3.0000
264.1856	3.0000
264.1918	3.0000
264.1980	3.0000
264.2041	2.0000
264.2103	4.0000
264.2164	2.0000
264.2226	3.0000
264.2288	2.0000
264.2349	3.0000
264.2411	3.0000
264.2472	1.0000
264.2534	11.0000
264.2595	4.0000
264.2657	11.0000
264.2719	11.0000
264.2780	7.0000
264.2841	7.0000
264.2903	11.0000
264.2965	11.0000
264.3026	9.0000
264.3088	5.0000
264.3211	5.0000
264.3273	1.0000
264.3457	2.0000
264.3642	2.0000
264.3765	1.0000
264.3827	1.0000
264.3889	1.0000
264.3950	1.0000
264.4135	1.0000
264.4258	2.0000
264.4319	1.0000
264.4381	1.0000
264.4689	1.0000
264.4751	1.0000
264.4812	1.0000
264.5244	1.0000
264.5551	2.0000
264.5983	1.0000
264.6291	2.0000
264.6476	3.0000
264.6845	1.0000
264.7030	1.0000
264.7215	2.0000
264.7523	1.0000
264.7708	1.0000
264.7954	1.0000
264.8016	1.0000
264.8139	3.0000
264.8263	2.0000
264.8324	4.0000
264.8386	1.0000
264.8448	1.0000
264.8509	1.0000
264.8571	1.0000
264.8694	1.0000
264.8941	1.0000
264.9002	2.0000
264.9126	2.0000
264.9187	1.0000
264.9311	1.0000
264.9496	1.0000
264.9557	1.0000
264.9865	2.0000
264.9927	1.0000
264.9989	1.0000
265.0050	1.0000
265.0235	1.0000
265.0359	1.0000
265.0421	2.0000
265.0544	2.0000
265.0605	3.0000
265.0729	2.0000
265.0790	9.0000
265.0852	8.0000
265.0914	12.0000
265.0975	31.0000
265.1037	41.0000
265.1099	49.0000
265.1160	58.0000
265.1222	58.0000
265.1284	47.0000
265.1345	31.0000
265.1407	16.0000
265.1469	8.0000
265.1530	4.0000
265.1654	3.0000
265.1715	4.0000
265.1839	2.0000
265.1900	2.0000
265.2024	2.0000
265.2147	1.0000
265.2209	1.0000
265.2271	1.0000
265.2394	1.0000
265.2455	2.0000
265.2517	2.0000
265.2641	1.0000
265.2702	2.0000
265.2764	5.0000
265.2826	3.0000
265.2949	1.0000
265.3011	1.0000
265.3073	3.0000
265.3196	3.0000
265.3443	1.0000
265.3689	3.0000
265.3998	1.0000
265.4059	1.0000
265.4306	1.0000
265.4430	2.0000
265.4615	1.0000
265.4862	2.0000
265.5664	1.0000
265.6096	1.0000
265.6158	1.0000
265.6343	1.0000
265.6837	1.0000
265.7207	1.0000
265.7331	1.0000
265.7516	1.0000
265.7578	1.0000
265.7701	1.0000
265.8134	2.0000
265.8442	2.0000
265.8751	1.0000
265.8875	1.0000
265.8936	2.0000
265.8998	1.0000
265.9060	1.0000
265.9183	1.0000
265.9245	1.0000
265.9307	1.0000
265.9369	1.0000
265.9677	1.0000
265.9739	1.0000
266.0481	1.0000
266.0542	1.0000
266.0851	1.0000
266.0913	2.0000
266.0975	1.0000
266.1098	3.0000
266.1160	3.0000
266.1222	2.0000
266.1284	1.0000
266.1346	1.0000
266.1407	1.0000
266.2272	1.0000
266.2334	1.0000
266.2396	2.0000
266.3261	1.0000
266.3385	1.0000
266.4127	1.0000
266.4250	1.0000
266.4312	1.0000
266.5487	1.0000
266.6105	1.0000
266.6229	2.0000
266.6786	2.0000
266.7280	1.0000
266.8579	1.0000
267.0746	1.0000
267.0931	1.0000
267.1426	1.0000
267.2046	2.0000
267.2479	1.0000
267.2726	1.0000
267.3531	1.0000
267.4213	1.0000
267.4832	1.0000
267.5018	1.0000
267.5576	1.0000
267.6567	1.0000
267.6691	2.0000
267.7620	1.0000
267.7682	1.0000
267.7930	1.0000
267.8116	1.0000
267.8240	1.0000
267.8922	1.0000
267.9356	1.0000
268.1092	1.0000
268.1774	1.0000
268.2209	1.0000
268.2395	1.0000
268.2457	1.0000
268.2705	1.0000
268.2953	1.0000
268.3015	1.0000
268.3139	1.0000
268.3201	2.0000
268.3263	1.0000
268.3573	2.0000
268.3636	1.0000
268.3759	1.0000
268.3884	2.0000
268.4008	2.0000
268.4070	1.0000
268.4194	1.0000
268.4256	1.0000
268.4318	1.0000
268.4380	1.0000
268.4442	1.0000
268.4504	1.0000
268.4814	2.0000
268.4939	1.0000
268.5001	1.0000
268.5249	1.0000
268.5311	1.0000
268.5435	1.0000
268.5559	1.0000
268.5807	1.0000
268.5994	1.0000
268.6056	1.0000
268.6118	3.0000
268.6180	1.0000
268.6242	1.0000
268.6428	2.0000
268.7049	1.0000
268.7918	1.0000
268.8229	1.0000
268.9222	2.0000
268.9657	1.0000
269.0154	1.0000
269.0403	1.0000
269.0589	1.0000
269.1397	1.0000
269.1459	1.0000
269.2205	1.0000
269.2329	1.0000
269.2950	1.0000
269.3199	1.0000
269.3261	1.0000
269.3448	1.0000
269.4069	1.0000
269.4256	1.0000
269.4629	1.0000
269.5064	1.0000
269.5126	1.0000
269.5437	1.0000
269.5499	1.0000
269.5748	1.0000
269.6308	1.0000
269.7987	1.0000
269.8609	1.0000
270.1908	1.0000
270.2780	1.0000
270.5146	1.0000
270.8137	1.0000
270.8511	1.0000
271.0257	1.0000
271.0319	2.0000
271.3063	1.0000
271.5372	1.0000
271.7869	1.0000
271.8806	1.0000
272.0305	1.0000
272.2429	1.0000
272.4242	2.0000
272.6367	1.0000
272.6868	1.0000
272.6930	1.0000
272.7681	1.0000
272.7806	1.0000
272.7931	1.0000
272.8369	1.0000
272.8494	1.0000
273.0183	1.0000
273.1185	1.0000
273.1248	1.0000
273.1498	1.0000
273.6946	1.0000
273.8451	1.0000
273.8827	1.0000
273.9328	1.0000
274.0394	1.0000
274.2087	1.0000
274.2401	1.0000
274.4973	1.0000
274.7421	1.0000
274.7986	1.0000
274.9492	1.0000
275.1566	1.0000
275.2068	1.0000
275.4142	1.0000
275.5085	1.0000
275.5588	1.0000
275.6216	1.0000
276.3326	1.0000
276.6790	1.0000
276.6853	1.0000
276.6917	1.0000
276.7610	1.0000
276.8303	1.0000
276.8681	1.0000
277.0572	1.0000
277.0824	1.0000
277.1076	1.0000
277.1139	1.0000
277.1202	1.0000
277.1265	2.0000
277.3599	1.0000
277.5176	1.0000
277.7826	1.0000
278.0352	1.0000
278.0668	1.0000
278.0794	1.0000
278.0983	3.0000
278.1046	5.0000
278.1110	5.0000
278.1173	9.0000
278.1236	7.0000
278.1299	9.0000
278.1362	5.0000
278.1425	7.0000
278.1552	2.0000
278.1805	3.0000
278.2057	2.0000
