131.2105	2.0000
131.2148	2.0000
131.2192	1.0000
131.2452	1.0000
131.2582	1.0000
131.2626	1.0000
131.2712	1.0000
131.2799	1.0000
131.2973	1.0000
131.3450	1.0000
131.3537	1.0000
131.3928	1.0000
131.4362	1.0000
131.4405	1.0000
131.4449	1.0000
131.4753	1.0000
131.4926	1.0000
131.5013	1.0000
131.5100	1.0000
131.5491	1.0000
131.5621	2.0000
131.5665	1.0000
131.5708	1.0000
131.5752	1.0000
131.5795	1.0000
131.6012	1.0000
131.6099	1.0000
131.6230	1.0000
131.6273	1.0000
131.6447	1.0000
131.6795	1.0000
131.6925	1.0000
131.7533	2.0000
131.7881	1.0000
131.8055	1.0000
131.8316	1.0000
131.8968	1.0000
131.9012	1.0000
131.9186	1.0000
131.9229	1.0000
131.9490	1.0000
131.9664	1.0000
131.9795	1.0000
132.0056	1.0000
132.0535	1.0000
132.0622	3.0000
132.0665	3.0000
132.0752	7.0000
132.0796	2.0000
132.0839	2.0000
132.1231	1.0000
132.1362	1.0000
132.1754	1.0000
132.2276	1.0000
132.2581	1.0000
132.2712	1.0000
132.3060	1.0000
132.4716	1.0000
132.5152	1.0000
132.5283	1.0000
132.7900	1.0000
132.8031	1.0000
132.8118	1.0000
132.8162	1.0000
132.8293	1.0000
132.8860	1.0000
133.5242	1.0000
133.6030	1.0000
133.6512	1.0000
133.6730	1.0000
133.9096	1.0000
134.2034	1.0000
134.4536	1.0000
134.6513	2.0000
134.9899	1.0000
135.2276	1.0000
135.3730	1.0000
135.5361	1.0000
135.6596	1.0000
136.2071	1.0000
137.4209	1.0000
137.5941	1.0000
137.6030	1.0000
138.2079	1.0000
138.3058	1.0000
138.6535	1.0000
138.7159	1.0000
138.9926	1.0000
141.4457	1.0000
141.5628	1.0000
142.7957	1.0000
143.2622	1.0000
143.5706	1.0000
145.9172	1.0000
146.0407	1.0000
146.0682	1.0000
146.0728	2.0000
146.0774	3.0000
146.0865	2.0000
146.1003	2.0000
147.9279	1.0000
153.0616	1.0000
154.7625	1.0000
156.4254	1.0000
157.1747	1.0000
157.7117	1.0000
157.8878	1.0000
157.9877	2.0000
158.1210	1.0000
158.1401	1.0000
158.2449	1.0000
158.2639	1.0000
158.2830	2.0000
158.3259	1.0000
158.3831	1.0000
158.4593	1.0000
158.4689	1.0000
158.5165	1.0000
158.6978	1.0000
158.7694	1.0000
158.7789	1.0000
158.8171	1.0000
158.8314	1.0000
158.9221	1.0000
158.9937	1.0000
158.9985	1.0000
159.0081	1.0000
159.0128	1.0000
159.0272	1.0000
159.0893	1.0000
159.1753	1.0000
159.2278	1.0000
159.2852	1.0000
159.3664	1.0000
159.4382	1.0000
159.4716	1.0000
159.4860	2.0000
159.5865	1.0000
159.7635	1.0000
159.7731	1.0000
159.8306	1.0000
160.0413	1.0000
160.0652	1.0000
160.1371	2.0000
160.7416	1.0000
160.8712	1.0000
160.8808	1.0000
161.2173	1.0000
161.9828	1.0000
162.6342	1.0000
163.4127	1.0000
163.7421	1.0000
164.0767	1.0000
164.3630	1.0000
164.8781	1.0000
164.9364	1.0000
166.0229	1.0000
167.7205	1.0000
168.8752	1.0000
168.9933	1.0000
169.6833	1.0000
170.0683	1.0000
170.1029	1.0000
171.2458	1.0000
171.9503	1.0000
172.9400	1.0000
173.0197	1.0000
173.9925	1.0000
175.0782	1.0000
176.0216	1.0000
178.0221	1.0000
178.6644	1.0000
178.8822	1.0000
180.4457	1.0000
181.2963	1.0000
181.6432	1.0000
182.7321	1.0000
183.6035	1.0000
184.0040	1.0000
184.1581	1.0000
184.7188	1.0000
185.4917	1.0000
185.5690	1.0000
185.7910	1.0000
187.5762	1.0000
187.8097	1.0000
187.8356	1.0000
188.7867	1.0000
189.4795	1.0000
189.8602	1.0000
189.9176	1.0000
190.1526	1.0000
191.2457	1.0000
191.5653	1.0000
191.7645	1.0000
191.7698	1.0000
191.7960	1.0000
192.0898	1.0000
192.3839	1.0000
192.5520	1.0000
192.7518	1.0000
192.7781	1.0000
193.5149	1.0000
193.9630	1.0000
194.1002	1.0000
194.6916	1.0000
194.8978	1.0000
195.2786	1.0000
195.4533	1.0000
196.5031	1.0000
197.0131	1.0000
198.0617	1.0000
198.2590	1.0000
198.4990	1.0000
198.9047	1.0000
199.1665	1.0000
199.5195	1.0000
199.8781	1.0000
201.1705	1.0000
201.3855	1.0000
201.4177	1.0000
201.6167	1.0000
201.6758	1.0000
202.2194	1.0000
202.2355	1.0000
202.5535	1.0000
202.7314	1.0000
202.8986	1.0000
203.0820	1.0000
203.1036	1.0000
203.1252	5.0000
203.1306	2.0000
203.1360	8.0000
203.1414	5.0000
203.1468	7.0000
203.1522	2.0000
204.1358	1.0000
204.9483	1.0000
205.5180	1.0000
205.7461	1.0000
205.8819	1.0000
208.5697	1.0000
208.6299	1.0000
209.4348	1.0000
211.0383	1.0000
211.2584	1.0000
211.6825	1.0000
212.1180	1.0000
212.7142	1.0000
213.1563	1.0000
213.2890	1.0000
213.5380	1.0000
214.0973	1.0000
214.1361	1.0000
215.4572	1.0000
216.3754	1.0000
216.5091	1.0000
216.6764	1.0000
217.1058	1.0000
217.1114	3.0000
217.1170	1.0000
217.1226	2.0000
217.1282	2.0000
217.1337	1.0000
217.1393	4.0000
217.1449	8.0000
217.1505	9.0000
217.1561	9.0000
217.1617	3.0000
217.1672	9.0000
217.1728	1.0000
217.1784	1.0000
217.4799	1.0000
217.5860	1.0000
217.7201	1.0000
217.9157	1.0000
218.0052	1.0000
218.1898	1.0000
218.5592	1.0000
218.7552	1.0000
219.1867	2.0000
220.4951	1.0000
220.5907	1.0000
221.0015	1.0000
221.0184	1.0000
221.7848	1.0000
222.3944	1.0000
222.6204	1.0000
223.0331	1.0000
223.1405	2.0000
223.8709	1.0000
224.0410	1.0000
224.0977	1.0000
224.2564	1.0000
224.3415	1.0000
224.4436	1.0000
224.5458	1.0000
225.9327	1.0000
226.1149	1.0000
227.9181	1.0000
227.9352	1.0000
228.1125	1.0000
228.1354	3.0000
228.4444	1.0000
228.5475	1.0000
228.9771	1.0000
229.0115	1.0000
229.0229	2.0000
229.0287	1.0000
229.0401	2.0000
229.0458	1.0000
229.0630	2.0000
229.0688	2.0000
229.0745	5.0000
229.0802	5.0000
229.0860	9.0000
229.0917	13.0000
229.0974	37.0000
229.1032	60.0000
229.1089	105.0000
229.1146	140.0000
229.1204	129.0000
229.1261	80.0000
229.1318	58.0000
229.1376	29.0000
229.1433	14.0000
229.1490	3.0000
229.1548	6.0000
229.1662	1.0000
229.1720	1.0000
229.1777	2.0000
229.1834	2.0000
229.1949	3.0000
229.2006	1.0000
229.2064	4.0000
229.2121	1.0000
229.2236	1.0000
229.2350	1.0000
229.2408	1.0000
229.2465	3.0000
229.2522	2.0000
229.2580	1.0000
229.2637	3.0000
229.2752	2.0000
229.2866	1.0000
229.2981	2.0000
229.3612	1.0000
229.4243	1.0000
229.4989	1.0000
229.5448	1.0000
229.6251	1.0000
229.8031	1.0000
230.0041	1.0000
230.0500	1.0000
230.1132	1.0000
230.1189	3.0000
230.1247	3.0000
230.1707	1.0000
230.2569	1.0000
230.3431	1.0000
230.6133	1.0000
230.8607	1.0000
231.1600	1.0000
231.3155	1.0000
231.3328	1.0000
231.9438	1.0000
232.1572	1.0000
232.5209	1.0000
233.0005	1.0000
233.1624	1.0000
233.3301	1.0000
233.4979	1.0000
235.7837	1.0000
239.5086	1.0000
239.6258	1.0000
239.8780	1.0000
240.4473	1.0000
240.5060	1.0000
241.2466	1.0000
241.5467	1.0000
241.8176	1.0000
241.8647	1.0000
241.8765	1.0000
241.9000	2.0000
241.9118	1.0000
241.9413	1.0000
241.9471	1.0000
242.1357	1.0000
242.3892	1.0000
242.5071	1.0000
242.6723	1.0000
243.0028	1.0000
243.0264	1.0000
243.0500	1.0000
243.0559	1.0000
243.0618	1.0000
243.0677	1.0000
243.0736	3.0000
243.0795	5.0000
243.0854	8.0000
243.0914	5.0000
243.0973	11.0000
243.1032	13.0000
243.1091	16.0000
243.1150	46.0000
243.1209	68.0000
243.1268	141.0000
243.1327	160.0000
243.1386	102.0000
243.1445	64.0000
243.1504	33.0000
243.1563	21.0000
243.1622	15.0000
243.1681	7.0000
243.1740	7.0000
243.1799	6.0000
243.1858	3.0000
243.1917	2.0000
243.1976	1.0000
243.2154	1.0000
243.2331	1.0000
243.2390	1.0000
243.2567	1.0000
243.2626	2.0000
243.2685	1.0000
243.2744	2.0000
243.2803	4.0000
243.2863	3.0000
243.2981	2.0000
243.3099	2.0000
243.3394	1.0000
243.3453	1.0000
243.3749	1.0000
243.4162	1.0000
243.5994	1.0000
243.6231	1.0000
243.7827	1.0000
244.0370	1.0000
244.0903	1.0000
244.1199	1.0000
244.1258	1.0000
244.1317	1.0000
244.1376	2.0000
244.1554	1.0000
244.1850	1.0000
244.1968	1.0000
244.2087	1.0000
244.2501	1.0000
244.5402	1.0000
244.6705	1.0000
245.1269	1.0000
245.2633	1.0000
245.4472	1.0000
245.5956	1.0000
246.1360	1.0000
246.1538	2.0000
246.2251	1.0000
246.8911	1.0000
247.6177	1.0000
247.9992	1.0000
248.3751	1.0000
249.3011	1.0000
250.2888	1.0000
251.3144	1.0000
252.0234	1.0000
252.2639	1.0000
252.3482	1.0000
252.8418	1.0000
252.9863	1.0000
253.2092	1.0000
253.6494	1.0000
253.8847	1.0000
254.2348	1.0000
254.5549	1.0000
255.7649	1.0000
256.1345	1.0000
256.7227	1.0000
256.9595	1.0000
256.9655	1.0000
257.1052	1.0000
257.1113	1.0000
257.1173	1.0000
257.1234	5.0000
257.1295	1.0000
257.1356	2.0000
257.1416	8.0000
257.1477	6.0000
257.1538	4.0000
257.1599	3.0000
257.1659	1.0000
257.1720	1.0000
257.1781	1.0000
257.5305	1.0000
258.1812	1.0000
258.6317	1.0000
258.7170	1.0000
258.7475	1.0000
258.7596	2.0000
258.7779	3.0000
258.7840	2.0000
258.7962	4.0000
258.8023	9.0000
258.8084	3.0000
258.8145	1.0000
258.8206	6.0000
258.8267	1.0000
258.8328	5.0000
258.8388	4.0000
258.8449	1.0000
258.8510	2.0000
258.8571	2.0000
258.8632	2.0000
258.8693	2.0000
258.8876	1.0000
258.9120	1.0000
258.9181	2.0000
258.9242	1.0000
258.9424	2.0000
258.9668	1.0000
258.9729	1.0000
258.9851	1.0000
259.0522	1.0000
259.0583	1.0000
259.0643	2.0000
259.0887	1.0000
259.1009	1.0000
259.1131	1.0000
259.1558	1.0000
259.1863	1.0000
259.2046	1.0000
259.2107	1.0000
259.2168	1.0000
259.2229	1.0000
259.2411	2.0000
259.2716	1.0000
259.3204	1.0000
259.3509	1.0000
259.3814	1.0000
259.3875	1.0000
259.4058	1.0000
259.4119	2.0000
259.4424	2.0000
259.4607	1.0000
259.4729	1.0000
259.5706	1.0000
259.6194	2.0000
259.6255	1.0000
259.7597	1.0000
259.8086	2.0000
259.8208	1.0000
259.8330	1.0000
259.8391	1.0000
259.8513	1.0000
259.8635	1.0000
259.9246	1.0000
259.9795	1.0000
259.9856	2.0000
260.0039	1.0000
260.0162	2.0000
260.0223	1.0000
260.0345	6.0000
260.0406	4.0000
260.0467	1.0000
260.0528	4.0000
260.0589	6.0000
260.0650	1.0000
260.0711	5.0000
260.0772	14.0000
260.0833	22.0000
260.0894	51.0000
260.0956	55.0000
260.1017	57.0000
260.1078	79.0000
260.1139	117.0000
260.1200	245.0000
260.1261	364.0000
260.1322	815.0000
260.1383	1369.0000
260.1444	1957.0000
260.1505	1672.0000
260.1566	1118.0000
260.1628	638.0000
260.1689	352.0000
260.1750	234.0000
260.1811	133.0000
260.1872	93.0000
260.1933	60.0000
260.1994	43.0000
260.2055	32.0000
260.2116	24.0000
260.2177	15.0000
260.2238	18.0000
260.2299	16.0000
260.2361	7.0000
260.2422	8.0000
260.2483	6.0000
260.2544	3.0000
260.2605	8.0000
260.2666	6.0000
260.2727	3.0000
260.2788	14.0000
260.2849	17.0000
260.2910	12.0000
260.2971	11.0000
260.3033	27.0000
260.3094	21.0000
260.3155	16.0000
260.3216	12.0000
260.3277	15.0000
260.3338	8.0000
260.3399	9.0000
260.3460	5.0000
260.3522	4.0000
260.3583	6.0000
260.3644	2.0000
260.3705	1.0000
260.3766	2.0000
260.3827	1.0000
260.3888	1.0000
260.3949	2.0000
260.4011	1.0000
260.4072	2.0000
260.4194	1.0000
260.4255	1.0000
260.4377	2.0000
260.4438	1.0000
260.4561	2.0000
260.4683	1.0000
260.4805	2.0000
260.4927	4.0000
260.5111	1.0000
260.5172	1.0000
260.5233	2.0000
260.5416	2.0000
260.5539	2.0000
260.5600	2.0000
260.5905	1.0000
260.6089	2.0000
260.6272	1.0000
260.6333	2.0000
260.6395	1.0000
260.6456	2.0000
260.6517	3.0000
260.6639	1.0000
260.6700	3.0000
260.6823	1.0000
260.6945	2.0000
260.7006	1.0000
260.7067	2.0000
260.7128	1.0000
260.7251	1.0000
260.7434	1.0000
260.7495	2.0000
260.7556	1.0000
260.7679	2.0000
260.7801	2.0000
260.7923	1.0000
260.8107	2.0000
260.8168	1.0000
260.8413	2.0000
260.8474	2.0000
260.8535	1.0000
260.8596	2.0000
260.8780	2.0000
260.8841	3.0000
260.8902	1.0000
260.9024	2.0000
260.9085	1.0000
260.9208	1.0000
260.9269	1.0000
260.9330	1.0000
260.9391	1.0000
260.9636	2.0000
260.9881	1.0000
261.0003	1.0000
261.0064	1.0000
261.0370	1.0000
261.0432	1.0000
261.0738	3.0000
261.0860	1.0000
261.0982	2.0000
261.1043	2.0000
261.1166	1.0000
261.1227	6.0000
261.1288	5.0000
261.1349	10.0000
261.1411	13.0000
261.1472	26.0000
261.1533	13.0000
261.1594	15.0000
261.1656	13.0000
261.1717	6.0000
261.1778	3.0000
261.1839	2.0000
261.1900	2.0000
261.2023	3.0000
261.2084	2.0000
261.2145	1.0000
261.2206	1.0000
261.2635	2.0000
261.2757	1.0000
261.2819	2.0000
261.2880	1.0000
261.3002	1.0000
261.3125	1.0000
261.3308	1.0000
261.3369	1.0000
261.3431	2.0000
261.3676	2.0000
261.3737	1.0000
261.3982	1.0000
261.4043	1.0000
261.4227	2.0000
261.4410	2.0000
261.4472	1.0000
261.5023	1.0000
261.5145	1.0000
261.5329	1.0000
261.5452	1.0000
261.7044	1.0000
261.7289	2.0000
261.7780	1.0000
261.8209	2.0000
261.8883	1.0000
261.9005	1.0000
261.9189	1.0000
262.0415	2.0000
262.0660	1.0000
262.0844	1.0000
262.1826	1.0000
262.2193	1.0000
262.2500	1.0000
262.2991	1.0000
262.4218	1.0000
262.4340	2.0000
262.5199	1.0000
262.5383	1.0000
262.5752	1.0000
262.5936	1.0000
262.6427	1.0000
262.7839	1.0000
262.8023	1.0000
263.1093	1.0000
263.1401	1.0000
263.1462	1.0000
263.1769	1.0000
263.2507	1.0000
263.3060	1.0000
263.3183	1.0000
263.3306	2.0000
263.3859	1.0000
263.5826	1.0000
263.6010	1.0000
263.7302	1.0000
263.8102	1.0000
263.9578	2.0000
264.0132	1.0000
264.1055	1.0000
264.1486	1.0000
264.2532	1.0000
264.3579	1.0000
264.3887	1.0000
264.4257	1.0000
264.5242	2.0000
264.5919	1.0000
264.5981	1.0000
264.8569	1.0000
265.0665	1.0000
265.1158	1.0000
265.1652	1.0000
265.2269	1.0000
265.4736	1.0000
265.5415	1.0000
265.8811	1.0000
265.9984	1.0000
266.0169	1.0000
266.0417	1.0000
266.3692	1.0000
266.8763	1.0000
267.0743	1.0000
267.1052	1.0000
267.3777	1.0000
267.5201	1.0000
267.6006	1.0000
267.8547	1.0000
267.9353	1.0000
268.0097	1.0000
268.3012	1.0000
268.3198	1.0000
268.4128	1.0000
268.5928	1.0000
268.7294	1.0000
269.1269	1.0000
269.3941	1.0000
269.7485	1.0000
270.5142	1.0000
270.6512	1.0000
271.1187	1.0000
272.0987	1.0000
272.2424	1.0000
272.4486	1.0000
272.4799	1.0000
272.9365	1.0000
273.3496	1.0000
273.8507	1.0000
274.1893	1.0000
274.3900	1.0000
274.5531	1.0000
275.1810	1.0000
275.3695	1.0000
277.1384	1.0000
278.5778	1.0000
279.2862	1.0000
279.4001	1.0000
279.6914	1.0000
279.7801	1.0000
279.8941	1.0000
279.9005	1.0000
279.9131	1.0000
279.9892	1.0000
280.1540	1.0000
280.2047	1.0000
280.2237	1.0000
280.2427	1.0000
280.2681	2.0000
280.2808	1.0000
280.3632	1.0000
280.4456	1.0000
280.6423	1.0000
280.6487	1.0000
280.6550	1.0000
280.6613	1.0000
280.6931	1.0000
280.7057	1.0000
280.7184	1.0000
280.7248	1.0000
280.7565	1.0000
280.7755	1.0000
280.9152	1.0000
280.9914	1.0000
281.0041	1.0000
281.0168	1.0000
281.0675	1.0000
281.0803	1.0000
281.1057	2.0000
281.1437	1.0000
281.1501	3.0000
281.1692	1.0000
281.2009	1.0000
281.3216	1.0000
281.3724	1.0000
281.5249	2.0000
281.5948	1.0000
281.6012	1.0000
281.6139	1.0000
281.6520	1.0000
281.9381	1.0000
281.9508	1.0000
281.9699	1.0000
282.0907	1.0000
282.1225	1.0000
282.1289	2.0000
282.1416	1.0000
282.1989	1.0000
282.6062	1.0000
282.6571	1.0000
282.8609	1.0000
283.1349	1.0000
283.3452	1.0000
283.7598	1.0000
283.9576	1.0000
284.0278	1.0000
284.0725	1.0000
285.1523	1.0000
285.6001	1.0000
285.8370	1.0000
285.9715	1.0000
286.0355	1.0000
286.0419	1.0000
286.2854	1.0000
286.7534	1.0000
287.7097	1.0000
288.0374	1.0000
288.4361	1.0000
288.5776	1.0000
288.6291	1.0000
288.7900	1.0000
289.0475	1.0000
289.1183	1.0000
289.2407	1.0000
289.7755	1.0000
290.0464	1.0000
290.1883	1.0000
290.8145	1.0000
291.1439	1.0000
291.8228	1.0000
291.8617	1.0000
292.4054	1.0000
292.5609	1.0000
293.2998	1.0000
294.0072	1.0000
294.2021	1.0000
294.2411	1.0000
294.2800	1.0000
294.5270	1.0000
294.7740	1.0000
295.2489	1.0000
296.2389	1.0000
296.9955	1.0000
297.2762	1.0000
297.4460	1.0000
298.0930	1.0000
298.1715	1.0000
298.4462	1.0000
298.5771	1.0000
298.7276	1.0000
298.8193	1.0000
298.9306	1.0000
299.0943	2.0000
299.7562	1.0000
300.1498	1.0000
300.1826	1.0000
300.3663	1.0000
300.9574	1.0000
301.0362	1.0000
302.0030	1.0000
302.4902	1.0000
302.7010	1.0000
303.4659	1.0000
303.4856	1.0000
303.6374	1.0000
304.1458	1.0000
304.1986	1.0000
305.2829	1.0000
305.3027	1.0000
305.8257	1.0000
305.9185	1.0000
306.1305	1.0000
306.1703	1.0000
306.4420	1.0000
306.5349	1.0000
306.9063	1.0000
307.4705	1.0000
307.6565	1.0000
307.8359	1.0000
307.8757	1.0000
307.8824	1.0000
307.9090	1.0000
307.9621	1.0000
307.9954	1.0000
308.1948	1.0000
308.4674	1.0000
308.7136	1.0000
308.8268	1.0000
309.0531	1.0000
309.3994	1.0000
309.4194	1.0000
309.5260	1.0000
309.9992	1.0000
310.1793	1.0000
310.2393	1.0000
310.4729	1.0000
310.7532	1.0000
310.9736	1.0000
311.1071	1.0000
311.2141	1.0000
311.4880	1.0000
311.9227	1.0000
311.9829	1.0000
312.0029	1.0000
312.1501	2.0000
312.3643	1.0000
312.3844	1.0000
312.7124	1.0000
312.9871	1.0000
313.3423	1.0000
314.1674	1.0000
314.2010	1.0000
314.2077	1.0000
314.2682	1.0000
314.3823	1.0000
314.8391	1.0000
315.0071	1.0000
315.1752	1.0000
315.1954	1.0000
315.2021	1.0000
315.5249	1.0000
315.5989	1.0000
315.7201	1.0000
316.4809	1.0000
316.6494	1.0000
316.7101	1.0000
316.9999	1.0000
317.1618	1.0000
317.3102	1.0000
317.5329	1.0000
317.9987	1.0000
318.0527	1.0000
318.1000	1.0000
318.1541	1.0000
318.2081	1.0000
318.2284	1.0000
318.3162	1.0000
319.5810	1.0000
319.8722	1.0000
320.1161	1.0000
321.0655	1.0000
321.5475	1.0000
322.1658	1.0000
322.3494	1.0000
322.6214	1.0000
323.7380	1.0000
324.0447	1.0000
324.2629	1.0000
324.2834	1.0000
324.5016	1.0000
324.7200	1.0000
324.7473	1.0000
324.8907	1.0000
325.0682	1.0000
325.4233	1.0000
325.5600	1.0000
326.1479	1.0000
326.4011	1.0000
326.4489	1.0000
326.5311	1.0000
326.5721	1.0000
326.9144	1.0000
326.9418	1.0000
327.4077	1.0000
327.4830	1.0000
327.6339	1.0000
327.7915	1.0000
327.9150	1.0000
328.0316	1.0000
328.2442	1.0000
328.2923	1.0000
328.5325	1.0000
328.7385	1.0000
328.9033	1.0000
328.9720	1.0000
328.9857	1.0000
329.1025	1.0000
329.1643	1.0000
330.0720	1.0000
330.8293	1.0000
331.2289	1.0000
331.6495	1.0000
331.7875	1.0000
331.8427	1.0000
332.0497	1.0000
332.1049	1.0000
332.1118	1.0000
332.1739	1.0000
332.1808	1.0000
332.1946	2.0000
332.2015	2.0000
332.2084	5.0000
332.2153	6.0000
332.2222	2.0000
332.2292	1.0000
332.2361	2.0000
332.3948	1.0000
332.5537	1.0000
333.4729	1.0000
333.6873	1.0000
334.2202	1.0000
334.5388	1.0000
334.9130	1.0000
335.0378	1.0000
336.4742	1.0000
337.1415	1.0000
337.2180	1.0000
337.3780	1.0000
337.4615	1.0000
337.5241	1.0000
337.7468	1.0000
337.8164	1.0000
338.0879	1.0000
338.2063	1.0000
338.4153	1.0000
338.4223	1.0000
338.6592	1.0000
338.6871	1.0000
338.8474	1.0000
338.8544	1.0000
338.8683	1.0000
339.0078	1.0000
339.1263	1.0000
339.1751	1.0000
339.6705	1.0000
339.7683	1.0000
339.7822	1.0000
340.6904	1.0000
340.7323	1.0000
341.1379	1.0000
341.4668	1.0000
341.6628	1.0000
341.8658	1.0000
342.1390	1.0000
342.3702	2.0000
342.3982	1.0000
342.6155	1.0000
342.7206	1.0000
342.8258	1.0000
343.1765	1.0000
343.1836	2.0000
343.2537	1.0000
343.7521	1.0000
344.0190	1.0000
344.0752	1.0000
344.1033	1.0000
344.1103	2.0000
344.1173	3.0000
344.1244	1.0000
344.1314	2.0000
344.1384	2.0000
344.1454	7.0000
344.1525	4.0000
344.1595	12.0000
344.1665	15.0000
344.1735	34.0000
344.1806	22.0000
344.1876	20.0000
344.1946	14.0000
344.2016	9.0000
344.2087	7.0000
344.2157	3.0000
344.2227	2.0000
344.2297	1.0000
344.2438	1.0000
344.2508	3.0000
344.2789	1.0000
344.3070	1.0000
344.3351	1.0000
344.3703	1.0000
344.3773	2.0000
344.3843	1.0000
344.3914	1.0000
344.4687	1.0000
344.4898	1.0000
345.1790	1.0000
345.1931	1.0000
346.6159	1.0000
346.7429	1.0000
347.5685	1.0000
347.7309	1.0000
347.8863	1.0000
348.3809	1.0000
348.4658	1.0000
349.0528	1.0000
349.1023	1.0000
349.6191	1.0000
349.6333	1.0000
350.6041	1.0000
351.4485	1.0000
351.7681	1.0000
352.5214	1.0000
352.8130	1.0000
352.8842	1.0000
353.0834	1.0000
354.2729	1.0000
354.4583	1.0000
354.7578	1.0000
354.8006	1.0000
355.0646	1.0000
355.3358	1.0000
355.3929	1.0000
355.9358	1.0000
356.2788	1.0000
356.2931	1.0000
356.3217	1.0000
356.3503	1.0000
356.3860	1.0000
356.8939	1.0000
357.0656	1.0000
357.1729	1.0000
357.1873	1.0000
357.1944	1.0000
357.2087	2.0000
357.2159	1.0000
357.2231	1.0000
357.2302	1.0000
357.2374	2.0000
357.8103	1.0000
357.8174	1.0000
358.0037	1.0000
358.0611	1.0000
358.0826	1.0000
358.0897	1.0000
358.0969	1.0000
358.1112	2.0000
358.1184	6.0000
358.1255	5.0000
358.1327	5.0000
358.1399	2.0000
358.1471	8.0000
358.1542	6.0000
358.1614	26.0000
358.1685	34.0000
358.1757	30.0000
358.1829	61.0000
358.1901	70.0000
358.1972	56.0000
358.2044	40.0000
358.2116	35.0000
358.2187	16.0000
358.2259	17.0000
358.2331	10.0000
358.2402	10.0000
358.2474	6.0000
358.2546	2.0000
358.2617	2.0000
358.2689	1.0000
358.2833	2.0000
358.2976	1.0000
358.3047	1.0000
358.3119	1.0000
358.3764	1.0000
358.3836	1.0000
358.3908	3.0000
358.3979	1.0000
358.4123	1.0000
358.4195	1.0000
358.4266	2.0000
358.4338	2.0000
358.4410	1.0000
358.4482	1.0000
358.4553	2.0000
358.5701	1.0000
358.5772	1.0000
358.7924	1.0000
359.1727	1.0000
359.1799	2.0000
359.1942	1.0000
359.2661	1.0000
359.2947	1.0000
359.4671	1.0000
359.5820	1.0000
360.7751	1.0000
361.6317	1.0000
362.1937	1.0000
362.9941	1.0000
364.0195	1.0000
364.5544	1.0000
364.8437	1.0000
365.0101	1.0000
365.4951	1.0000
365.5096	1.0000
365.7993	1.0000
365.8499	1.0000
365.9079	1.0000
366.1253	1.0000
366.1470	1.0000
366.6037	1.0000
366.7198	1.0000
366.8430	1.0000
366.9882	1.0000
367.0607	1.0000
367.4091	1.0000
368.1862	1.0000
368.3025	1.0000
368.3680	1.0000
368.6442	1.0000
368.6951	1.0000
368.7242	1.0000
368.8115	1.0000
369.0588	1.0000
369.1898	1.0000
369.3645	1.0000
369.9907	1.0000
370.0490	1.0000
370.2311	1.0000
370.8581	1.0000
370.9748	1.0000
371.0113	1.0000
371.0988	1.0000
371.1061	1.0000
371.5294	1.0000
371.9749	1.0000
372.0187	1.0000
372.1136	1.0000
372.1502	1.0000
372.1648	2.0000
372.1721	3.0000
