208.8848	1.0000
209.2737	1.0000
210.2226	1.0000
210.3819	1.0000
210.5687	1.0000
211.3168	1.0000
211.5812	1.0000
212.2704	1.0000
213.2925	1.0000
213.8681	1.0000
214.5056	1.0000
214.9773	1.0000
215.0607	1.0000
215.9447	1.0000
216.0505	1.0000
217.1486	1.0000
217.1541	1.0000
217.1597	1.0000
217.1709	1.0000
217.4892	1.0000
217.6847	1.0000
219.9313	1.0000
220.0043	1.0000
220.4539	1.0000
221.1462	1.0000
221.2983	1.0000
221.6647	1.0000
222.3983	1.0000
222.4209	1.0000
222.6808	1.0000
223.2577	1.0000
224.1074	1.0000
224.5499	1.0000
225.5328	1.0000
226.3184	1.0000
229.0559	1.0000
229.9682	1.0000
230.0027	1.0000
230.5947	1.0000
231.0953	1.0000
231.1184	1.0000
231.1241	1.0000
231.1356	1.0000
231.1472	1.0000
231.1587	14.0000
231.1644	6.0000
231.1702	5.0000
231.1759	6.0000
231.1817	4.0000
231.1932	3.0000
231.1990	1.0000
231.2105	1.0000
231.2162	1.0000
231.3084	1.0000
231.3142	1.0000
231.3199	1.0000
231.5619	1.0000
231.5907	1.0000
232.0636	1.0000
233.1265	1.0000
236.2480	1.0000
238.2315	1.0000
239.2146	1.0000
240.5403	2.0000
240.7342	1.0000
240.8811	1.0000
241.3163	1.0000
241.4811	1.0000
241.8697	1.0000
241.8815	1.0000
241.8874	1.0000
241.8933	1.0000
241.8992	2.0000
241.9168	1.0000
242.2409	1.0000
242.9016	1.0000
243.0020	1.0000
243.0551	1.0000
243.0610	2.0000
243.0669	4.0000
243.0728	1.0000
243.0787	3.0000
243.0846	9.0000
243.0905	8.0000
243.0964	10.0000
243.1023	11.0000
243.1082	17.0000
243.1142	27.0000
243.1201	38.0000
243.1260	81.0000
243.1319	122.0000
243.1378	91.0000
243.1437	69.0000
243.1496	60.0000
243.1555	31.0000
243.1614	12.0000
243.1673	9.0000
243.1732	3.0000
243.1791	5.0000
243.1850	2.0000
243.1909	2.0000
243.1968	1.0000
243.2027	1.0000
243.2205	2.0000
243.2323	1.0000
243.2795	2.0000
243.2854	1.0000
243.2914	3.0000
243.2973	1.0000
243.3032	1.0000
243.3091	1.0000
243.3209	1.0000
243.3918	2.0000
243.6519	1.0000
243.8588	1.0000
244.0363	1.0000
244.1132	1.0000
244.1428	1.0000
244.1546	1.0000
244.2493	1.0000
244.5158	1.0000
244.5928	1.0000
245.3456	1.0000
245.9630	1.0000
247.1643	1.0000
247.2775	1.0000
249.0136	1.0000
249.2647	1.0000
250.5340	1.0000
251.1099	1.0000
252.6005	1.0000
252.8293	1.0000
253.6550	1.0000
253.7998	1.0000
254.1378	1.0000
254.4338	1.0000
255.7767	1.0000
255.7949	1.0000
255.8313	1.0000
255.8434	2.0000
255.8555	1.0000
255.8616	1.0000
256.1100	1.0000
256.1221	1.0000
256.1585	1.0000
256.2434	1.0000
256.3040	1.0000
256.3101	1.0000
256.8682	1.0000
257.0564	1.0000
257.0625	2.0000
257.0868	2.0000
257.0929	7.0000
257.0989	8.0000
257.1050	12.0000
257.1111	8.0000
257.1172	6.0000
257.1232	16.0000
257.1293	40.0000
257.1354	54.0000
257.1414	105.0000
257.1475	126.0000
257.1536	133.0000
257.1597	68.0000
257.1657	51.0000
257.1718	32.0000
257.1779	20.0000
257.1840	16.0000
257.1900	9.0000
257.1961	5.0000
257.2022	3.0000
257.2143	2.0000
257.2204	2.0000
257.2265	1.0000
257.2326	2.0000
257.2386	1.0000
257.2447	2.0000
257.2508	1.0000
257.2629	1.0000
257.2690	2.0000
257.2751	2.0000
257.2812	3.0000
257.2872	3.0000
257.2933	1.0000
257.3055	5.0000
257.3115	3.0000
257.3176	3.0000
257.3237	2.0000
257.3298	1.0000
257.3358	1.0000
257.3419	1.0000
257.3541	1.0000
257.4027	1.0000
257.4088	1.0000
257.4695	2.0000
257.4817	1.0000
257.4878	1.0000
257.5668	1.0000
257.5789	1.0000
257.6276	1.0000
257.6336	1.0000
257.6580	2.0000
257.6701	1.0000
257.6762	1.0000
257.6884	1.0000
257.7735	1.0000
257.7917	1.0000
257.8039	1.0000
257.8525	1.0000
257.8586	2.0000
257.8708	1.0000
257.9012	1.0000
257.9377	1.0000
257.9620	1.0000
257.9985	1.0000
258.0654	1.0000
258.0959	1.0000
258.1324	1.0000
258.1506	1.0000
258.1567	2.0000
258.1750	1.0000
258.2115	1.0000
258.2419	1.0000
258.3332	1.0000
258.4246	1.0000
258.5037	1.0000
258.5341	1.0000
258.6255	2.0000
258.7412	2.0000
258.7595	1.0000
258.7717	1.0000
258.7839	3.0000
258.7961	3.0000
258.8022	3.0000
258.8083	3.0000
258.8144	5.0000
258.8205	5.0000
258.8265	2.0000
258.8326	3.0000
258.8387	1.0000
258.8509	1.0000
258.8631	2.0000
258.8692	2.0000
258.8753	2.0000
258.8875	1.0000
258.9058	1.0000
258.9119	1.0000
258.9301	1.0000
258.9362	1.0000
258.9545	1.0000
258.9667	1.0000
258.9850	1.0000
259.0033	1.0000
259.0521	1.0000
259.0825	1.0000
259.1008	1.0000
259.1618	1.0000
259.1862	1.0000
259.2411	1.0000
259.2472	2.0000
259.2654	1.0000
259.2715	1.0000
259.3020	1.0000
259.3569	1.0000
259.4179	1.0000
259.4240	1.0000
259.4484	1.0000
259.4606	1.0000
259.4850	1.0000
259.5095	1.0000
259.5399	1.0000
259.5644	2.0000
259.7108	1.0000
259.7292	1.0000
259.7414	1.0000
259.8390	1.0000
259.8634	2.0000
259.8696	1.0000
259.8757	1.0000
259.9550	1.0000
259.9612	1.0000
259.9734	1.0000
259.9795	1.0000
259.9856	3.0000
259.9978	1.0000
260.0039	1.0000
260.0100	2.0000
260.0161	1.0000
260.0222	1.0000
260.0283	3.0000
260.0344	2.0000
260.0466	1.0000
260.0528	2.0000
260.0589	2.0000
260.0650	7.0000
260.0711	10.0000
260.0772	9.0000
260.0833	14.0000
260.0894	27.0000
260.0955	50.0000
260.1016	51.0000
260.1077	72.0000
260.1138	77.0000
260.1199	118.0000
260.1260	205.0000
260.1322	368.0000
260.1383	624.0000
260.1444	911.0000
260.1505	1039.0000
260.1566	831.0000
260.1627	521.0000
260.1688	320.0000
260.1749	160.0000
260.1810	111.0000
260.1871	70.0000
260.1932	54.0000
260.1994	41.0000
260.2055	26.0000
260.2116	21.0000
260.2177	18.0000
260.2238	14.0000
260.2299	8.0000
260.2360	7.0000
260.2421	7.0000
260.2482	5.0000
260.2543	10.0000
260.2605	7.0000
260.2666	7.0000
260.2727	6.0000
260.2788	5.0000
260.2849	6.0000
260.2910	9.0000
260.2971	13.0000
260.3032	13.0000
260.3093	12.0000
260.3155	18.0000
260.3216	16.0000
260.3277	7.0000
260.3338	10.0000
260.3399	5.0000
260.3460	9.0000
260.3521	5.0000
260.3582	2.0000
260.3643	2.0000
260.3705	1.0000
260.3766	2.0000
260.3827	3.0000
260.3888	3.0000
260.4071	4.0000
260.4193	2.0000
260.4560	2.0000
260.4621	1.0000
260.4682	2.0000
260.4744	2.0000
260.4805	2.0000
260.4866	1.0000
260.4927	1.0000
260.4988	1.0000
260.5049	2.0000
260.5110	2.0000
260.5172	2.0000
260.5294	2.0000
260.5355	3.0000
260.5416	1.0000
260.5477	1.0000
260.5538	1.0000
260.5660	1.0000
260.5722	1.0000
260.5783	1.0000
260.5966	1.0000
260.6089	3.0000
260.6150	1.0000
260.6272	1.0000
260.6333	1.0000
260.6455	1.0000
260.6516	1.0000
260.6578	1.0000
260.6639	2.0000
260.6700	1.0000
260.6761	3.0000
260.6945	1.0000
260.7067	1.0000
260.7128	1.0000
260.7311	2.0000
260.7434	1.0000
260.7556	1.0000
260.7617	3.0000
260.7862	2.0000
260.8045	1.0000
260.8107	1.0000
260.8168	1.0000
260.8229	2.0000
260.8290	2.0000
260.8351	1.0000
260.8412	3.0000
260.8535	1.0000
260.8596	1.0000
260.8657	3.0000
260.8780	1.0000
260.8902	3.0000
260.8963	1.0000
260.9024	3.0000
260.9146	2.0000
260.9208	1.0000
260.9269	1.0000
260.9391	1.0000
260.9453	1.0000
260.9514	2.0000
260.9575	1.0000
260.9636	1.0000
260.9697	1.0000
260.9881	1.0000
260.9942	1.0000
261.0003	1.0000
261.0064	1.0000
261.0125	2.0000
261.0187	1.0000
261.0248	1.0000
261.0309	3.0000
261.0615	1.0000
261.0799	1.0000
261.0921	1.0000
261.0982	2.0000
261.1043	3.0000
261.1105	3.0000
261.1166	1.0000
261.1227	1.0000
261.1288	2.0000
261.1349	1.0000
261.1411	3.0000
261.1472	5.0000
261.1533	5.0000
261.1594	4.0000
261.1656	2.0000
261.1717	6.0000
261.1778	1.0000
261.1839	2.0000
261.2023	1.0000
261.2267	1.0000
261.2451	1.0000
261.2574	1.0000
261.2696	1.0000
261.3002	2.0000
261.3125	1.0000
261.3247	1.0000
261.3308	1.0000
261.3369	2.0000
261.3615	1.0000
261.3921	1.0000
261.4166	1.0000
261.4288	1.0000
261.4349	1.0000
261.4594	2.0000
261.4655	2.0000
261.4901	1.0000
261.5023	1.0000
261.5329	2.0000
261.5513	1.0000
261.5697	1.0000
261.6064	2.0000
261.6677	1.0000
261.7228	1.0000
261.7473	1.0000
261.8209	1.0000
261.8331	2.0000
261.9986	1.0000
262.0661	1.0000
262.0783	1.0000
262.1335	1.0000
262.1396	1.0000
262.2010	1.0000
262.2317	1.0000
262.2378	1.0000
262.2439	1.0000
262.2501	1.0000
262.2869	1.0000
262.3053	1.0000
262.3850	1.0000
262.5445	1.0000
262.5507	1.0000
262.5630	1.0000
262.6427	1.0000
262.6673	1.0000
262.6734	1.0000
262.7655	1.0000
262.8085	1.0000
262.8208	1.0000
262.8392	1.0000
262.9067	1.0000
263.0541	2.0000
263.0849	1.0000
263.1524	1.0000
263.2508	1.0000
263.3860	1.0000
263.5274	1.0000
263.5397	1.0000
263.5950	1.0000
263.6750	1.0000
263.8779	2.0000
263.8841	1.0000
263.9087	1.0000
263.9395	2.0000
264.2041	1.0000
264.2349	1.0000
264.3396	1.0000
264.5120	1.0000
264.5244	1.0000
264.8448	1.0000
264.8694	1.0000
265.0421	1.0000
265.0729	1.0000
265.1160	1.0000
265.2394	1.0000
265.6467	1.0000
265.6714	1.0000
265.9245	1.0000
266.3509	1.0000
266.3694	1.0000
266.5920	1.0000
266.6043	1.0000
266.7342	1.0000
267.3098	1.0000
267.3531	1.0000
267.6009	1.0000
267.7682	1.0000
267.8736	1.0000
267.8984	1.0000
267.9232	1.0000
268.1154	1.0000
268.2085	1.0000
268.2395	1.0000
268.4876	2.0000
268.5559	1.0000
268.6180	1.0000
269.3883	1.0000
269.8360	1.0000
269.8485	1.0000
270.2157	1.0000
272.3242	1.0000
272.8870	1.0000
273.0747	1.0000
273.1686	1.0000
273.3188	1.0000
273.9767	1.0000
274.4973	1.0000
274.8048	1.0000
275.0058	1.0000
275.1817	1.0000
275.3828	1.0000
275.5022	1.0000
275.7160	1.0000
275.8103	1.0000
277.3220	1.0000
277.6375	1.0000
277.8331	1.0000
278.0226	1.0000
278.1236	1.0000
278.2310	1.0000
278.2878	1.0000
279.8633	1.0000
279.8887	1.0000
280.4148	1.0000
280.5290	1.0000
280.8590	1.0000
281.3035	1.0000
281.3734	1.0000
281.3797	1.0000
281.6784	1.0000
281.8691	1.0000
282.7982	1.0000
282.9448	1.0000
283.1805	1.0000
283.2252	1.0000
283.2315	1.0000
283.2443	1.0000
283.3845	1.0000
283.4228	1.0000
283.4483	2.0000
283.4610	1.0000
283.4993	1.0000
283.5439	1.0000
283.5758	1.0000
283.6205	1.0000
283.6269	1.0000
283.7034	1.0000
283.7098	1.0000
283.7417	1.0000
283.7863	1.0000
283.8055	1.0000
283.8629	1.0000
283.9650	1.0000
283.9905	1.0000
284.2778	1.0000
284.3034	1.0000
284.3289	1.0000
284.3353	1.0000
284.3609	1.0000
284.3864	1.0000
284.3928	1.0000
284.3992	1.0000
284.4120	1.0000
284.4184	1.0000
284.4311	1.0000
284.4631	1.0000
284.5014	1.0000
284.5142	1.0000
284.5206	1.0000
284.5397	1.0000
284.5461	1.0000
284.5653	1.0000
284.5909	1.0000
284.6036	1.0000
284.6164	1.0000
284.6483	1.0000
284.7442	1.0000
284.7698	1.0000
284.8720	1.0000
285.0063	1.0000
285.1150	1.0000
285.1790	1.0000
285.3325	1.0000
285.4157	1.0000
285.4604	1.0000
285.5757	1.0000
286.0431	1.0000
286.1520	1.0000
286.2737	1.0000
286.4852	1.0000
286.8315	1.0000
287.1716	1.0000
287.3834	1.0000
287.5825	1.0000
287.8330	1.0000
287.9230	1.0000
288.2059	1.0000
288.3924	1.0000
288.4438	1.0000
289.3902	1.0000
290.6931	1.0000
291.8955	1.0000
291.9343	1.0000
292.1349	1.0000
292.2515	1.0000
292.5235	1.0000
293.6257	1.0000
293.6322	1.0000
294.2231	1.0000
294.4896	1.0000
295.7192	1.0000
295.9342	1.0000
295.9864	1.0000
296.0580	1.0000
298.0359	1.0000
298.1078	1.0000
298.1471	1.0000
298.6770	1.0000
299.2271	1.0000
299.2402	1.0000
299.9286	1.0000
300.1319	1.0000
300.5126	1.0000
300.7687	1.0000
301.1696	1.0000
301.2945	1.0000
301.5180	1.0000
301.9062	1.0000
301.9456	1.0000
302.9468	1.0000
303.4547	1.0000
303.4810	1.0000
304.5839	1.0000
305.3512	1.0000
306.7227	1.0000
306.9350	1.0000
306.9416	1.0000
307.2469	1.0000
307.6454	1.0000
308.3766	1.0000
308.5894	1.0000
308.7957	1.0000
309.7216	1.0000
310.0549	1.0000
310.1683	1.0000
310.4485	1.0000
310.6020	1.0000
310.6487	1.0000
310.8023	1.0000
311.1162	1.0000
311.5506	1.0000
311.8181	1.0000
311.8448	1.0000
311.8582	1.0000
312.0923	1.0000
312.1258	1.0000
312.2529	1.0000
312.4203	1.0000
312.6144	1.0000
312.7886	1.0000
312.8154	1.0000
313.1571	1.0000
313.1973	1.0000
313.2711	1.0000
313.5527	1.0000
313.7338	1.0000
314.1767	1.0000
314.8350	1.0000
315.0702	1.0000
315.3459	1.0000
315.4266	1.0000
315.7765	1.0000
316.0592	1.0000
316.1805	1.0000
316.2074	1.0000
316.3152	1.0000
316.3354	1.0000
316.4095	1.0000
317.1510	1.0000
317.1645	1.0000
317.2589	1.0000
317.4276	1.0000
317.9812	1.0000
318.0149	1.0000
318.0960	1.0000
318.1095	1.0000
318.1162	1.0000
318.1568	1.0000
318.1771	1.0000
319.3334	1.0000
319.5094	1.0000
319.9767	1.0000
320.4240	1.0000
321.8153	1.0000
322.2707	1.0000
322.7400	1.0000
323.3391	1.0000
323.6183	1.0000
324.3615	1.0000
324.5388	1.0000
325.1532	1.0000
326.4521	1.0000
327.6508	1.0000
327.6576	1.0000
328.0279	1.0000
328.0760	1.0000
328.1171	1.0000
328.1308	1.0000
328.2132	1.0000
328.2406	1.0000
328.3641	1.0000
328.4190	1.0000
328.4328	1.0000
328.5083	1.0000
328.5563	1.0000
328.5701	1.0000
328.7692	1.0000
330.1097	1.0000
330.8258	1.0000
330.8671	1.0000
331.2944	1.0000
331.6461	1.0000
332.1774	1.0000
332.1981	1.0000
332.5019	1.0000
333.1376	1.0000
333.3727	1.0000
333.9330	1.0000
334.8195	1.0000
334.9720	1.0000
335.0898	1.0000
335.4088	1.0000
336.2487	1.0000
336.7211	1.0000
337.1730	1.0000
337.4791	1.0000
337.6740	1.0000
337.8480	1.0000
338.5445	1.0000
338.6421	1.0000
339.4022	1.0000
339.8559	1.0000
340.7292	1.0000
341.0299	1.0000
341.6387	1.0000
341.6737	2.0000
342.1639	1.0000
343.0122	1.0000
343.4261	1.0000
343.4893	1.0000
343.7140	1.0000
344.0020	1.0000
344.0933	1.0000
344.4939	1.0000
344.5923	1.0000
344.6626	1.0000
345.1690	1.0000
345.2675	1.0000
345.4294	1.0000
346.1830	1.0000
346.1901	1.0000
346.2042	1.0000
346.2112	1.0000
346.2183	1.0000
346.2253	3.0000
346.2324	4.0000
346.2394	2.0000
346.2465	1.0000
346.2535	2.0000
346.2606	1.0000
346.2747	3.0000
346.5496	1.0000
347.4950	1.0000
347.9753	1.0000
348.0177	1.0000
348.0460	1.0000
348.1237	1.0000
348.4347	1.0000
348.9580	1.0000
349.7651	1.0000
350.3745	1.0000
350.6440	1.0000
350.6865	1.0000
351.4174	1.0000
352.9954	1.0000
353.2659	1.0000
353.8712	1.0000
354.0494	1.0000
354.1848	1.0000
355.1406	1.0000
355.9690	1.0000
356.0262	1.0000
356.2263	1.0000
356.6983	1.0000
357.0345	1.0000
357.2206	1.0000
357.3567	1.0000
358.2235	1.0000
360.1544	1.0000
360.2335	1.0000
360.2623	1.0000
360.2766	1.0000
360.3270	1.0000
360.9743	1.0000
361.4062	1.0000
363.6417	1.0000
363.8656	1.0000
364.0463	1.0000
364.0680	1.0000
364.2631	1.0000
366.1232	1.0000
366.5002	1.0000
367.0224	1.0000
368.1988	1.0000
369.6101	1.0000
369.8067	1.0000
370.2657	1.0000
370.2876	1.0000
370.8854	1.0000
371.1773	1.0000
371.2210	2.0000
371.2283	1.0000
371.2357	1.0000
371.2575	1.0000
371.7466	1.0000
371.7832	1.0000
372.0388	1.0000
372.0680	1.0000
372.1046	2.0000
372.1118	2.0000
372.1192	2.0000
372.1265	4.0000
372.1338	6.0000
372.1411	6.0000
372.1484	3.0000
372.1557	8.0000
372.1630	6.0000
372.1703	20.0000
372.1776	9.0000
372.1849	21.0000
372.1922	36.0000
372.1995	52.0000
372.2068	65.0000
372.2141	76.0000
372.2215	79.0000
372.2288	30.0000
372.2361	30.0000
372.2434	16.0000
372.2507	10.0000
372.2580	8.0000
372.2653	7.0000
372.2726	5.0000
372.2799	2.0000
372.2872	2.0000
372.2945	2.0000
372.3018	2.0000
372.3165	1.0000
372.3238	1.0000
372.3311	1.0000
372.3676	1.0000
372.4042	1.0000
372.4115	1.0000
372.4188	1.0000
372.4407	2.0000
372.4480	1.0000
372.4553	1.0000
372.4626	1.0000
372.4846	1.0000
372.4992	1.0000
372.5138	2.0000
372.5284	2.0000
372.5577	1.0000
372.5869	2.0000
372.6235	1.0000
372.6527	1.0000
372.6673	1.0000
372.6966	1.0000
372.7331	1.0000
372.7697	3.0000
372.9160	1.0000
372.9672	1.0000
372.9964	1.0000
373.0110	1.0000
373.0257	1.0000
373.0842	1.0000
373.1574	1.0000
373.1720	2.0000
373.1793	1.0000
373.2086	1.0000
373.2232	1.0000
373.2379	1.0000
373.2598	1.0000
373.3037	1.0000
373.3330	1.0000
373.3403	1.0000
373.3696	1.0000
373.4574	2.0000
373.5160	1.0000
373.7209	1.0000
373.7575	1.0000
373.7722	1.0000
373.8015	1.0000
373.9992	1.0000
374.0359	1.0000
374.4095	1.0000
374.6587	1.0000
374.7394	1.0000
374.7540	1.0000
374.7907	1.0000
375.2014	1.0000
375.3629	1.0000
375.5610	1.0000
375.8693	1.0000
376.0823	1.0000
376.2880	1.0000
376.5305	1.0000
376.7804	1.0000
377.1996	1.0000
377.7883	1.0000
379.4391	1.0000
379.7195	1.0000
379.7711	1.0000
381.1674	1.0000
382.7737	1.0000
383.1517	1.0000
383.5225	1.0000
383.8934	1.0000
384.2497	2.0000
384.2571	1.0000
384.3982	1.0000
384.5170	1.0000
384.8959	1.0000
385.0222	1.0000
385.0371	1.0000
385.2006	1.0000
385.2898	1.0000
385.3344	1.0000
385.9146	1.0000
386.1155	1.0000
386.1229	1.0000
386.1378	2.0000
386.1452	3.0000
386.1527	4.0000
386.1601	2.0000
386.1676	3.0000
386.1750	8.0000
386.1825	6.0000
386.1899	5.0000
386.1973	3.0000
386.2048	12.0000
386.2122	15.0000
386.2197	22.0000
386.2271	20.0000
386.2346	25.0000
386.2420	12.0000
386.2495	8.0000
386.2569	9.0000
386.2643	9.0000
386.2718	5.0000
386.2792	3.0000
386.3015	1.0000
386.4207	1.0000
386.4281	1.0000
386.4355	3.0000
386.4430	1.0000
386.4653	1.0000
386.4728	1.0000
386.4877	1.0000
386.5472	1.0000
386.5994	1.0000
386.8228	1.0000
387.1059	1.0000
387.1432	1.0000
387.1506	2.0000
387.1656	4.0000
387.1730	2.0000
387.1805	5.0000
387.1954	10.0000
387.2028	6.0000
387.2103	3.0000
387.2177	3.0000
387.2252	3.0000
387.2326	5.0000
387.2401	3.0000
387.2475	2.0000
387.2550	1.0000
387.2625	1.0000
387.2699	4.0000
387.2773	2.0000
387.2848	1.0000
387.2922	3.0000
387.2997	1.0000
387.3072	1.0000
387.3146	1.0000
387.3370	1.0000
387.3444	1.0000
387.3519	1.0000
387.3668	1.0000
387.3966	1.0000
387.4190	2.0000
387.5159	2.0000
387.5233	2.0000
387.5383	1.0000
387.5606	1.0000
387.5681	1.0000
387.5755	1.0000
387.6203	1.0000
387.7247	1.0000
387.8515	1.0000
387.8813	1.0000
387.9186	1.0000
387.9410	1.0000
387.9857	1.0000
388.0156	1.0000
388.0380	1.0000
388.0902	1.0000
388.0977	1.0000
388.1275	1.0000
388.1424	1.0000
388.1499	1.0000
388.1723	1.0000
388.1872	1.0000
388.2096	1.0000
388.2245	1.0000
388.2693	1.0000
388.2768	1.0000
388.3066	2.0000
388.3215	1.0000
388.3439	2.0000
388.3962	1.0000
388.4708	1.0000
388.5156	1.0000
388.5305	1.0000
388.5455	1.0000
388.5529	1.0000
388.5977	1.0000
388.6201	1.0000
388.6575	1.0000
388.6724	1.0000
388.7097	1.0000
388.7247	1.0000
388.7993	1.0000
388.8292	1.0000
388.8367	1.0000
388.8441	2.0000
388.8666	1.0000
388.9413	2.0000
388.9562	1.0000
388.9786	1.0000
388.9861	1.0000
389.0010	3.0000
389.0085	2.0000
389.0160	1.0000
389.0234	1.0000
389.0309	1.0000
389.0384	1.0000
389.0458	4.0000
389.0533	1.0000
389.0608	2.0000
389.0682	6.0000
389.0757	7.0000
389.0832	8.0000
389.0907	8.0000
389.0981	6.0000
389.1056	7.0000
389.1131	9.0000
389.1205	19.0000
389.1280	27.0000
389.1355	37.0000
389.1429	51.0000
389.1504	64.0000
389.1579	78.0000
389.1654	66.0000
389.1729	97.0000
389.1803	105.0000
389.1878	169.0000
