246.5186	2.0000
246.5245	2.0000
246.5364	1.0000
246.5602	1.0000
246.5662	1.0000
246.5900	1.0000
246.6554	1.0000
246.6911	1.0000
246.7922	1.0000
246.8041	1.0000
246.8160	1.0000
246.8220	1.0000
246.8398	1.0000
246.8517	1.0000
246.8577	1.0000
246.8636	1.0000
246.8874	2.0000
246.9469	1.0000
247.0362	1.0000
247.0957	1.0000
247.1076	1.0000
247.1136	2.0000
247.1196	2.0000
247.1255	2.0000
247.1315	3.0000
247.1374	6.0000
247.1434	4.0000
247.1493	5.0000
247.1553	3.0000
247.1612	1.0000
247.1731	1.0000
247.1850	2.0000
247.2327	1.0000
247.2803	1.0000
247.3042	1.0000
247.3161	1.0000
247.3518	1.0000
247.3637	2.0000
247.3816	1.0000
247.4352	1.0000
247.5782	1.0000
247.6497	1.0000
247.6914	1.0000
247.7034	1.0000
247.7510	1.0000
247.7809	1.0000
247.9538	1.0000
248.1506	1.0000
248.2640	1.0000
248.3893	1.0000
248.4908	1.0000
248.7117	1.0000
248.8133	1.0000
248.8372	1.0000
249.0164	1.0000
249.6025	1.0000
249.8479	1.0000
250.0694	1.0000
250.0994	1.0000
250.2312	1.0000
250.3870	1.0000
250.7887	1.0000
251.1006	1.0000
252.5130	1.0000
252.7297	1.0000
252.7658	1.0000
253.7844	1.0000
254.0439	1.0000
254.0922	1.0000
254.1828	1.0000
254.4666	1.0000
255.6764	1.0000
257.1015	1.0000
257.1319	1.0000
257.1440	3.0000
257.1562	3.0000
257.1622	2.0000
257.1683	2.0000
257.1805	1.0000
257.2412	1.0000
257.3263	1.0000
257.5693	1.0000
257.6544	1.0000
258.1045	1.0000
259.7682	1.0000
260.0735	1.0000
260.1530	1.0000
260.1652	1.0000
261.1680	1.0000
262.4426	1.0000
263.5052	1.0000
264.2804	1.0000
264.2927	1.0000
264.4220	1.0000
264.5698	1.0000
264.9581	1.0000
265.2541	1.0000
266.1368	1.0000
266.3346	1.0000
266.3470	1.0000
266.4273	1.0000
266.5881	1.0000
266.7303	1.0000
266.7551	1.0000
266.9035	1.0000
267.0087	1.0000
267.1882	1.0000
267.2502	1.0000
267.3492	1.0000
267.4112	1.0000
267.5536	1.0000
267.6961	1.0000
267.7767	1.0000
268.0494	1.0000
268.1053	1.0000
268.2913	1.0000
268.4961	1.0000
268.6078	1.0000
268.6637	1.0000
268.7071	1.0000
270.2490	1.0000
271.1151	1.0000
272.0763	1.0000
272.1888	1.0000
273.0956	1.0000
274.8508	1.0000
275.0958	1.0000
275.1711	1.0000
275.6803	1.0000
277.1726	1.0000
277.6962	1.0000
278.7765	1.0000
282.0744	1.0000
284.1455	1.0000
284.2987	1.0000
285.1359	1.0000
285.1423	1.0000
285.1615	1.0000
285.1807	1.0000
286.1729	1.0000
287.1476	1.0000
289.4433	1.0000
291.4119	1.0000
292.0199	1.0000
292.5509	1.0000
292.9202	1.0000
293.3028	1.0000
293.4196	1.0000
293.7050	1.0000
294.2635	1.0000
294.6405	1.0000
294.6860	1.0000
296.2093	1.0000
296.5157	1.0000
296.8745	1.0000
297.1487	1.0000
298.8289	1.0000
299.2087	1.0000
299.2349	1.0000
299.2546	1.0000
300.0151	1.0000
300.1594	1.0000
300.1660	2.0000
300.1725	2.0000
300.1922	2.0000
300.6583	1.0000
301.0787	1.0000
301.1116	1.0000
301.1773	1.0000
301.1905	1.0000
301.9995	1.0000
302.1640	2.0000
302.1706	2.0000
302.1838	1.0000
302.2233	1.0000
303.1458	1.0000
303.1524	3.0000
303.1590	2.0000
303.1656	6.0000
303.1721	2.0000
303.1787	2.0000
303.1919	2.0000
303.1985	1.0000
303.2381	1.0000
304.1159	1.0000
304.1423	1.0000
304.1753	1.0000
305.1008	1.0000
305.7825	1.0000
307.1483	1.0000
307.5135	1.0000
308.6104	1.0000
309.8091	1.0000
310.4160	1.0000
312.1065	1.0000
312.5550	1.0000
313.6675	1.0000
313.8083	1.0000
314.1842	1.0000
314.2110	1.0000
314.3722	1.0000
314.7416	1.0000
315.1314	1.0000
315.1651	1.0000
315.1718	1.0000
315.1852	1.0000
315.5484	1.0000
316.4977	1.0000
317.1449	1.0000
317.1516	1.0000
317.1719	1.0000
317.2326	1.0000
317.3203	1.0000
318.1844	1.0000
318.1912	1.0000
318.2182	2.0000
318.2317	1.0000
318.2588	1.0000
318.2655	1.0000
319.9163	1.0000
322.7881	1.0000
323.1897	1.0000
323.1965	1.0000
326.4388	1.0000
327.1782	1.0000
328.1517	1.0000
328.1586	1.0000
328.3507	1.0000
329.1610	1.0000
329.4428	1.0000
329.5115	1.0000
330.4403	1.0000
331.1912	1.0000
331.5083	1.0000
331.5910	1.0000
332.0533	1.0000
332.1430	1.0000
332.1637	1.0000
332.2258	1.0000
332.2327	1.0000
332.5780	1.0000
332.7852	1.0000
333.2414	1.0000
337.0478	1.0000
338.6350	1.0000
341.0018	1.0000
341.4425	1.0000
342.0727	1.0000
342.7174	1.0000
343.0821	1.0000
343.1242	1.0000
343.1803	1.0000
343.1873	1.0000
343.1943	1.0000
343.2014	1.0000
343.2224	1.0000
344.0157	1.0000
344.1141	1.0000
344.1211	1.0000
344.1281	2.0000
344.1352	1.0000
344.1422	2.0000
344.1633	1.0000
344.1703	3.0000
344.1773	9.0000
344.1843	3.0000
344.1914	10.0000
344.1984	4.0000
344.2054	4.0000
344.2124	2.0000
344.2195	1.0000
344.2827	1.0000
344.2897	1.0000
344.3670	1.0000
344.3741	1.0000
344.4022	1.0000
344.4092	1.0000
344.4655	1.0000
344.9999	1.0000
345.1758	1.0000
345.1898	1.0000
347.2405	1.0000
347.3817	1.0000
347.8972	1.0000
349.4035	1.0000
350.3031	1.0000
351.3885	1.0000
356.2042	1.0000
356.3829	1.0000
356.9408	1.0000
357.1913	1.0000
357.2127	1.0000
357.2199	1.0000
358.1081	1.0000
358.1224	1.0000
358.1295	1.0000
358.1511	1.0000
358.1654	3.0000
358.1726	6.0000
358.1797	8.0000
358.1869	5.0000
358.1941	14.0000
358.2012	16.0000
358.2084	18.0000
358.2156	19.0000
358.2227	8.0000
358.2299	4.0000
358.2371	2.0000
358.2442	3.0000
358.2514	2.0000
358.2586	1.0000
358.2657	1.0000
358.3159	1.0000
358.3446	1.0000
358.3805	1.0000
358.4091	1.0000
358.4163	1.0000
358.4235	1.0000
358.4808	1.0000
358.6745	1.0000
359.2054	1.0000
359.2126	2.0000
359.2485	1.0000
359.2773	1.0000
359.3060	2.0000
359.3203	1.0000
359.3419	1.0000
359.3490	3.0000
359.3634	1.0000
359.3849	1.0000
359.4065	1.0000
359.4280	1.0000
359.6004	1.0000
359.6363	1.0000
359.7799	1.0000
359.8302	1.0000
359.8733	1.0000
359.9236	1.0000
359.9667	1.0000
360.0242	1.0000
360.1464	1.0000
360.1823	2.0000
360.1895	2.0000
360.1967	2.0000
360.2039	1.0000
360.2111	5.0000
360.2183	4.0000
360.2255	3.0000
360.2327	1.0000
360.2542	1.0000
360.2614	1.0000
360.3692	1.0000
360.3764	1.0000
360.5131	1.0000
360.5490	1.0000
360.6569	1.0000
360.6713	1.0000
360.7432	1.0000
360.7648	1.0000
360.8295	1.0000
360.8871	1.0000
361.0166	1.0000
361.0454	1.0000
361.0598	2.0000
361.0670	2.0000
361.0742	1.0000
361.0886	1.0000
361.0958	3.0000
361.1030	4.0000
361.1102	6.0000
361.1173	5.0000
361.1245	9.0000
361.1317	13.0000
361.1389	23.0000
361.1461	18.0000
361.1534	22.0000
361.1605	36.0000
361.1677	48.0000
361.1749	74.0000
361.1821	129.0000
361.1893	188.0000
361.1965	271.0000
361.2037	381.0000
361.2109	304.0000
361.2181	238.0000
361.2253	167.0000
361.2325	111.0000
361.2397	66.0000
361.2469	35.0000
361.2541	40.0000
361.2613	16.0000
361.2685	7.0000
361.2757	11.0000
361.2829	3.0000
361.2901	3.0000
361.2973	1.0000
361.3045	8.0000
361.3117	4.0000
361.3189	3.0000
361.3261	1.0000
361.3405	1.0000
361.3477	1.0000
361.3549	3.0000
361.3621	2.0000
361.3693	2.0000
361.3765	4.0000
361.3837	4.0000
361.3909	5.0000
361.3981	3.0000
361.4053	9.0000
361.4125	7.0000
361.4197	4.0000
361.4269	7.0000
361.4341	6.0000
361.4413	5.0000
361.4485	5.0000
361.4557	3.0000
361.4629	3.0000
361.4701	1.0000
361.4917	2.0000
361.5205	1.0000
361.5493	1.0000
361.5637	1.0000
361.5709	1.0000
361.5781	1.0000
361.6213	1.0000
361.6573	1.0000
361.6718	1.0000
361.6862	1.0000
361.7222	1.0000
361.7294	1.0000
361.7438	1.0000
361.7726	2.0000
361.7870	1.0000
361.8302	1.0000
361.8374	2.0000
361.8446	1.0000
361.8518	1.0000
361.8590	1.0000
361.8734	1.0000
361.9023	1.0000
361.9383	1.0000
362.0464	1.0000
362.0536	1.0000
362.0608	2.0000
362.0824	1.0000
362.0896	1.0000
362.1112	1.0000
362.1184	2.0000
362.1256	1.0000
362.1401	2.0000
362.1473	1.0000
362.1545	1.0000
362.1761	2.0000
362.1833	2.0000
362.1905	2.0000
362.1977	4.0000
362.2049	5.0000
362.2121	8.0000
362.2194	3.0000
362.2266	4.0000
362.2338	2.0000
362.2410	1.0000
362.2482	1.0000
362.2626	1.0000
362.2698	1.0000
362.2986	2.0000
362.3058	1.0000
362.3203	1.0000
362.3707	1.0000
362.3996	1.0000
362.4068	1.0000
362.4140	1.0000
362.4645	1.0000
362.4933	1.0000
362.5510	1.0000
362.6592	1.0000
362.6664	1.0000
362.6808	1.0000
362.7746	2.0000
362.9405	1.0000
363.0199	1.0000
363.1209	1.0000
363.1426	1.0000
363.1931	1.0000
363.2797	1.0000
363.3375	1.0000
363.3880	1.0000
363.8141	1.0000
363.9803	1.0000
364.0164	1.0000
364.0742	1.0000
364.2188	1.0000
364.3561	1.0000
364.4139	1.0000
364.4573	1.0000
364.8478	1.0000
364.8768	1.0000
365.1228	1.0000
365.1952	1.0000
365.2241	1.0000
365.8396	1.0000
365.9555	1.0000
367.0721	1.0000
367.4350	1.0000
368.5684	1.0000
369.7545	1.0000
370.4321	1.0000
370.6581	1.0000
370.8550	1.0000
370.9936	1.0000
371.1176	1.0000
372.0083	1.0000
372.1106	1.0000
372.1325	1.0000
372.1471	1.0000
372.1617	1.0000
372.1763	1.0000
372.1982	3.0000
372.2056	3.0000
372.2129	2.0000
372.2202	5.0000
372.2275	4.0000
372.2348	3.0000
372.2421	4.0000
372.2494	2.0000
372.2859	1.0000
372.3006	1.0000
373.1634	1.0000
373.1780	1.0000
373.2219	1.0000
373.2878	1.0000
373.4414	1.0000
374.1078	1.0000
374.8113	1.0000
375.1927	1.0000
375.2147	1.0000
375.2220	1.0000
375.2294	3.0000
375.2367	1.0000
375.5449	1.0000
375.7431	1.0000
375.8752	1.0000
376.0368	1.0000
376.0588	1.0000
376.2131	2.0000
376.2278	2.0000
376.2351	1.0000
376.2572	1.0000
377.5218	1.0000
377.7426	1.0000
378.0150	1.0000
378.7444	1.0000
379.0024	2.0000
379.2383	1.0000
379.3785	1.0000
379.5630	1.0000
379.7327	1.0000
379.9467	1.0000
379.9763	1.0000
380.0870	1.0000
380.3529	1.0000
380.3898	1.0000
380.4489	1.0000
380.5375	1.0000
380.5966	1.0000
380.6262	1.0000
380.7075	1.0000
380.7444	1.0000
380.8109	1.0000
380.8331	1.0000
380.9810	1.0000
380.9958	1.0000
381.1140	1.0000
381.1288	1.0000
381.1362	1.0000
381.3433	1.0000
381.4099	1.0000
381.8908	1.0000
382.2165	1.0000
382.7276	1.0000
382.9573	1.0000
383.1500	1.0000
383.4763	1.0000
384.2628	1.0000
384.4633	1.0000
385.1840	1.0000
385.7119	1.0000
386.2179	2.0000
387.1637	1.0000
387.2084	2.0000
387.2159	1.0000
387.2308	1.0000
387.2904	1.0000
387.5961	1.0000
387.6333	1.0000
388.2003	1.0000
388.2077	1.0000
388.2152	2.0000
388.2674	1.0000
389.0140	1.0000
389.1934	1.0000
389.2755	1.0000
389.7240	1.0000
390.1728	1.0000
390.4496	1.0000
391.7828	1.0000
391.8653	1.0000
392.0078	1.0000
393.2911	1.0000
393.8621	1.0000
394.1779	1.0000
394.3809	1.0000
394.5313	1.0000
397.8181	1.0000
398.1581	1.0000
398.2563	1.0000
398.2790	1.0000
398.9066	1.0000
399.3984	1.0000
400.1026	1.0000
400.9212	1.0000
401.2170	1.0000
401.6344	1.0000
401.8925	1.0000
402.1127	1.0000
402.1507	1.0000
402.1811	1.0000
402.1887	1.0000
402.9333	1.0000
403.5266	1.0000
403.8461	1.0000
404.8209	1.0000
404.8895	1.0000
405.1029	1.0000
405.2173	1.0000
405.3850	1.0000
405.7816	1.0000
406.7817	1.0000
406.9192	1.0000
407.4160	1.0000
409.0076	1.0000
409.1608	1.0000
410.0116	1.0000
410.4565	1.0000
411.7927	1.0000
412.3924	1.0000
412.7924	1.0000
413.4852	1.0000
414.4793	1.0000
415.1504	1.0000
416.1465	1.0000
416.2546	1.0000
417.2056	2.0000
417.2133	1.0000
417.2211	2.0000
417.2288	1.0000
417.2365	2.0000
417.2520	4.0000
417.4687	1.0000
417.5538	1.0000
418.1654	1.0000
418.2196	3.0000
418.2274	4.0000
418.2351	6.0000
418.2583	1.0000
418.2738	1.0000
418.3280	1.0000
418.3823	1.0000
418.4365	1.0000
418.5295	1.0000
418.9170	1.0000
419.0255	1.0000
419.2271	1.0000
419.4675	1.0000
420.0184	1.0000
420.4299	1.0000
421.3468	1.0000
421.4712	1.0000
422.2568	1.0000
422.3813	1.0000
424.5090	1.0000
424.8602	1.0000
426.0085	1.0000
426.6107	1.0000
426.8376	1.0000
428.4274	1.0000
428.5999	1.0000
429.2431	1.0000
429.2509	1.0000
429.2666	1.0000
429.2980	1.0000
429.8239	1.0000
430.2402	1.0000
430.3109	1.0000
430.5152	1.0000
431.1913	1.0000
431.8836	1.0000
432.1670	1.0000
432.2379	2.0000
432.6474	1.0000
433.1912	1.0000
433.2542	1.0000
434.0981	1.0000
434.2718	1.0000
435.2115	1.0000
435.8991	1.0000
435.9782	1.0000
436.0099	1.0000
436.3420	1.0000
437.5533	1.0000
438.1794	1.0000
440.3543	1.0000
440.6326	1.0000
442.2320	1.0000
442.2559	1.0000
443.1245	1.0000
443.2122	1.0000
443.2201	1.0000
443.2361	2.0000
443.2520	2.0000
443.2600	1.0000
443.2839	1.0000
443.3876	1.0000
443.9061	1.0000
444.2094	1.0000
444.2413	1.0000
444.2493	1.0000
444.2573	1.0000
444.7444	1.0000
446.2312	1.0000
446.2552	1.0000
446.2952	1.0000
446.3512	1.0000
446.9675	1.0000
447.1998	1.0000
447.2318	1.0000
447.2398	1.0000
447.2558	1.0000
447.2799	1.0000
447.3199	1.0000
447.3359	1.0000
447.3840	1.0000
447.9690	1.0000
447.9770	1.0000
448.8752	1.0000
450.0074	1.0000
452.1228	1.0000
452.1389	1.0000
453.8398	1.0000
455.2448	1.0000
455.2852	1.0000
455.7944	1.0000
456.0289	1.0000
456.5305	1.0000
456.9919	1.0000
457.6641	1.0000
458.0693	1.0000
459.2048	1.0000
459.2535	1.0000
459.2617	1.0000
459.2698	1.0000
460.1711	1.0000
460.2524	1.0000
460.3093	1.0000
462.4569	1.0000
462.4732	1.0000
463.2392	1.0000
464.1771	1.0000
464.8464	1.0000
465.7450	1.0000
465.9903	1.0000
467.0537	1.0000
467.2093	1.0000
468.5446	1.0000
468.7249	1.0000
468.8398	1.0000
469.6602	1.0000
469.7176	2.0000
470.4238	1.0000
470.7853	1.0000
470.9661	1.0000
471.0072	1.0000
471.1798	1.0000
471.4100	1.0000
471.5745	1.0000
471.9036	1.0000
472.0599	1.0000
472.0846	1.0000
472.7267	1.0000
472.8996	1.0000
473.1055	1.0000
473.1632	1.0000
473.1961	2.0000
473.2044	3.0000
473.2209	1.0000
473.2291	2.0000
473.2373	1.0000
473.2456	2.0000
473.2538	5.0000
473.2621	4.0000
473.2703	3.0000
473.2785	6.0000
473.2868	1.0000
473.2950	1.0000
473.3033	3.0000
473.3115	2.0000
473.3445	1.0000
473.3609	1.0000
473.3692	1.0000
473.5670	2.0000
473.6164	1.0000
473.7318	2.0000
473.7565	1.0000
473.7813	1.0000
473.7895	1.0000
473.7978	2.0000
473.8060	1.0000
473.8142	1.0000
473.8225	3.0000
473.8307	1.0000
473.8555	1.0000
473.8637	1.0000
473.8802	1.0000
473.8967	1.0000
473.9791	1.0000
474.1358	1.0000
474.1770	1.0000
474.2678	1.0000
474.4410	1.0000
474.5565	1.0000
474.5895	1.0000
474.6225	1.0000
474.6307	1.0000
474.7875	1.0000
474.7958	1.0000
474.8288	1.0000
474.8701	1.0000
475.0021	1.0000
475.0599	1.0000
475.0681	1.0000
475.1342	1.0000
475.1672	3.0000
475.1755	1.0000
475.1837	1.0000
475.1920	1.0000
475.2168	1.0000
475.2250	1.0000
475.2498	2.0000
475.2580	2.0000
475.2663	1.0000
475.2828	2.0000
475.2911	1.0000
475.2993	1.0000
475.3076	1.0000
475.3158	2.0000
475.3323	1.0000
475.3736	1.0000
475.3984	1.0000
475.5388	1.0000
475.5636	1.0000
475.5801	1.0000
475.5883	1.0000
475.5966	1.0000
475.7122	2.0000
475.7536	1.0000
475.7701	1.0000
475.7949	1.0000
475.8196	1.0000
475.8857	1.0000
475.9601	1.0000
475.9684	2.0000
476.0014	1.0000
476.0262	1.0000
476.0675	3.0000
476.0758	2.0000
476.0840	1.0000
476.1006	1.0000
476.1088	2.0000
476.1171	2.0000
476.1254	1.0000
476.1336	6.0000
476.1419	4.0000
476.1501	2.0000
476.1584	13.0000
476.1667	13.0000
476.1750	12.0000
476.1832	14.0000
476.1915	14.0000
476.1997	20.0000
476.2080	27.0000
476.2163	23.0000
476.2245	34.0000
476.2328	47.0000
476.2411	81.0000
476.2493	137.0000
476.2576	192.0000
476.2659	220.0000
476.2741	251.0000
476.2824	226.0000
476.2906	176.0000
476.2989	122.0000
476.3072	75.0000
476.3155	58.0000
476.3237	36.0000
476.3320	25.0000
476.3403	18.0000
476.3485	8.0000
476.3568	7.0000
476.3651	8.0000
476.3733	3.0000
476.3816	2.0000
476.3899	5.0000
476.3981	1.0000
476.4064	3.0000
476.4146	3.0000
476.4312	4.0000
476.4395	1.0000
476.4477	2.0000
476.4560	1.0000
476.4643	1.0000
476.4725	1.0000
476.4890	2.0000
476.4973	2.0000
476.5056	3.0000
476.5139	3.0000
476.5221	3.0000
476.5304	2.0000
476.5387	7.0000
476.5469	4.0000
476.5552	8.0000
476.5635	5.0000
476.5717	3.0000
476.5800	2.0000
476.5883	1.0000
476.5965	1.0000
476.6048	1.0000
476.6131	1.0000
476.6213	2.0000
476.6296	1.0000
476.6544	1.0000
476.6627	1.0000
476.7040	1.0000
476.7123	1.0000
476.7289	2.0000
476.7702	1.0000
476.7784	1.0000
476.7867	1.0000
476.8198	1.0000
476.8446	1.0000
476.8777	1.0000
476.9604	1.0000
477.0100	1.0000
477.0349	1.0000
477.0597	1.0000
477.0762	1.0000
477.1093	1.0000
477.1259	1.0000
477.1424	1.0000
477.1589	1.0000
477.1672	1.0000
477.1837	1.0000
477.2003	1.0000
477.2417	1.0000
477.2499	1.0000
477.2582	2.0000
477.2665	4.0000
477.2748	1.0000
477.2831	4.0000
477.2913	1.0000
477.3161	1.0000
477.3244	2.0000
477.3327	1.0000
477.3575	1.0000
477.3658	1.0000
477.3741	2.0000
477.3906	1.0000
477.4320	1.0000
477.4403	1.0000
477.4568	1.0000
477.5975	1.0000
477.6058	1.0000
477.6389	1.0000
477.6720	2.0000
477.6968	1.0000
477.7548	1.0000
477.8210	1.0000
477.8707	1.0000
477.9286	1.0000
477.9535	1.0000
478.0694	1.0000
478.2185	1.0000
478.2682	1.0000
478.3344	1.0000
478.3759	1.0000
478.4421	1.0000
478.4504	1.0000
478.5167	1.0000
478.5498	1.0000
478.6410	1.0000
478.6990	1.0000
478.9310	1.0000
478.9476	1.0000
479.0719	1.0000
479.2129	1.0000
479.4202	1.0000
479.6855	1.0000
480.0506	1.0000
480.2166	1.0000
480.3660	1.0000
480.3743	1.0000
480.9140	1.0000
480.9389	1.0000
481.0469	1.0000
481.2712	1.0000
481.6950	1.0000
481.8779	1.0000
482.0359	1.0000
482.5266	1.0000
482.9677	1.0000
483.1674	1.0000
483.6754	1.0000
483.6837	1.0000
483.8420	1.0000
484.5587	1.0000
485.2175	1.0000
485.2759	1.0000
485.8768	1.0000
486.0438	1.0000
486.1440	1.0000
486.4865	1.0000
487.1633	1.0000
487.2302	1.0000
487.2469	2.0000
487.2636	1.0000
487.2720	1.0000
487.2803	1.0000
487.2887	1.0000
487.2971	2.0000
487.3138	1.0000
487.3221	1.0000
487.3556	1.0000
487.5312	1.0000
487.5646	1.0000
487.9578	1.0000
