433.2496	1.0000
441.1375	1.0000
441.1852	1.0000
441.2648	1.0000
441.2807	1.0000
442.9850	1.0000
446.4837	1.0000
449.2250	1.0000
449.3374	1.0000
450.0201	1.0000
456.2526	1.0000
457.1754	1.0000
458.2126	1.0000
458.6668	1.0000
459.2104	2.0000
459.2429	1.0000
459.2510	1.0000
459.2672	1.0000
459.3078	1.0000
459.3403	1.0000
459.4702	1.0000
459.9331	1.0000
461.4127	1.0000
467.8462	1.0000
470.3565	1.0000
472.0667	1.0000
472.4206	1.0000
473.6975	1.0000
473.7717	1.0000
473.8707	1.0000
474.7285	1.0000
475.1165	1.0000
475.1908	1.0000
475.3725	1.0000
475.4798	1.0000
475.5542	1.0000
475.6037	1.0000
475.7442	1.0000
475.8763	1.0000
475.9755	1.0000
476.0747	2.0000
476.0912	2.0000
476.0995	2.0000
476.1160	2.0000
476.1243	2.0000
476.1325	1.0000
476.1408	2.0000
476.1490	3.0000
476.1573	9.0000
476.1656	3.0000
476.1739	5.0000
476.1821	4.0000
476.1904	4.0000
476.1986	8.0000
476.2069	5.0000
476.2152	16.0000
476.2234	21.0000
476.2317	31.0000
476.2400	40.0000
476.2482	56.0000
476.2565	76.0000
476.2648	81.0000
476.2730	94.0000
476.2813	69.0000
476.2896	67.0000
476.2979	62.0000
476.3061	56.0000
476.3144	29.0000
476.3226	28.0000
476.3309	21.0000
476.3392	13.0000
476.3474	8.0000
476.3557	9.0000
476.3640	8.0000
476.3723	9.0000
476.3805	6.0000
476.3888	2.0000
476.3970	2.0000
476.4136	3.0000
476.4218	2.0000
476.4549	1.0000
476.4632	1.0000
476.4714	1.0000
476.4797	1.0000
476.4880	1.0000
476.5293	4.0000
476.5541	1.0000
476.5789	1.0000
476.5955	5.0000
476.6037	3.0000
476.6120	2.0000
476.6285	2.0000
476.6368	1.0000
476.6451	2.0000
476.6534	1.0000
476.9180	1.0000
476.9842	1.0000
477.0587	1.0000
477.2159	1.0000
477.2489	2.0000
477.2572	1.0000
477.2820	2.0000
477.2986	2.0000
477.3069	1.0000
477.3151	1.0000
477.3482	1.0000
477.3648	1.0000
477.4144	1.0000
477.4641	1.0000
477.5551	2.0000
477.6214	1.0000
477.9442	1.0000
477.9691	1.0000
478.2590	1.0000
478.5986	1.0000
478.6318	1.0000
479.0628	1.0000
479.2452	1.0000
482.1351	1.0000
483.6416	1.0000
484.8669	1.0000
485.3090	1.0000
489.1465	1.0000
491.2514	1.0000
493.9162	1.0000
494.0846	1.0000
494.5141	1.0000
494.8257	1.0000
495.0196	1.0000
495.2893	1.0000
495.3314	1.0000
495.4326	1.0000
495.7446	1.0000
497.6523	1.0000
497.6946	1.0000
499.0559	1.0000
502.7010	1.0000
511.9488	1.0000
517.6638	1.0000
518.3448	1.0000
520.0278	1.0000
531.2646	1.0000
531.2734	1.0000
531.3170	1.0000
531.3257	1.0000
531.3694	1.0000
531.4043	1.0000
531.4393	1.0000
531.8934	1.0000
532.3040	1.0000
533.3094	1.0000
537.5163	2.0000
539.2916	1.0000
540.2420	1.0000
540.7527	1.0000
546.7764	1.0000
548.2387	1.0000
548.3185	1.0000
548.3274	2.0000
548.3629	1.0000
548.4161	1.0000
549.3568	1.0000
549.4100	1.0000
554.0096	1.0000
557.8140	1.0000
559.1835	1.0000
560.6802	1.0000
569.4136	1.0000
570.1098	1.0000
573.2523	1.0000
573.2795	1.0000
573.2976	1.0000
576.4398	1.0000
576.8400	1.0000
580.1926	1.0000
586.9177	1.0000
587.5051	1.0000
588.1846	1.0000
588.2122	1.0000
588.2306	1.0000
588.2581	1.0000
588.2765	1.0000
588.3041	1.0000
588.3132	1.0000
588.3408	1.0000
588.3500	1.0000
588.3684	1.0000
588.5062	1.0000
588.6992	1.0000
588.8646	1.0000
588.9933	1.0000
589.2691	1.0000
589.4714	1.0000
589.4990	1.0000
589.6277	1.0000
589.6461	1.0000
589.6737	2.0000
589.8485	1.0000
589.8577	1.0000
590.0417	1.0000
590.0509	1.0000
590.3085	1.0000
590.3177	1.0000
590.5202	1.0000
590.7135	1.0000
590.8424	1.0000
590.8700	1.0000
590.9897	1.0000
591.0173	1.0000
591.0634	1.0000
591.0818	1.0000
591.1094	1.0000
591.1187	1.0000
591.1279	2.0000
591.1371	2.0000
591.1462	1.0000
591.1555	2.0000
591.1647	5.0000
591.1739	2.0000
591.1831	4.0000
591.1923	3.0000
591.2015	9.0000
591.2108	7.0000
591.2200	2.0000
591.2291	7.0000
591.2383	11.0000
591.2476	10.0000
591.2568	12.0000
591.2660	18.0000
591.2752	17.0000
591.2844	35.0000
591.2936	42.0000
591.3029	94.0000
591.3121	111.0000
591.3212	105.0000
591.3304	124.0000
591.3397	140.0000
591.3489	113.0000
591.3581	98.0000
591.3673	82.0000
591.3765	75.0000
591.3857	74.0000
591.3950	63.0000
591.4042	32.0000
591.4134	34.0000
591.4225	28.0000
591.4318	13.0000
591.4410	16.0000
591.4502	15.0000
591.4594	11.0000
591.4686	7.0000
591.4778	7.0000
591.4871	4.0000
591.4963	4.0000
591.5055	4.0000
591.5147	3.0000
591.5239	3.0000
591.5331	2.0000
591.5423	2.0000
591.5515	1.0000
591.5607	1.0000
591.5699	1.0000
591.5884	1.0000
591.5976	1.0000
591.6068	2.0000
591.6160	1.0000
591.6345	1.0000
591.6805	1.0000
591.6898	4.0000
591.6989	1.0000
591.7081	4.0000
591.7173	2.0000
591.7266	4.0000
591.7358	6.0000
591.7450	1.0000
591.7542	2.0000
591.7634	2.0000
591.7726	3.0000
591.8003	3.0000
591.8095	1.0000
591.8372	1.0000
591.9109	1.0000
591.9754	1.0000
591.9938	1.0000
592.0491	1.0000
592.1044	1.0000
592.1413	1.0000
592.1597	1.0000
592.2242	1.0000
592.2703	2.0000
592.2888	1.0000
592.2980	1.0000
592.3072	1.0000
592.3164	4.0000
592.3256	2.0000
592.3348	3.0000
592.3441	2.0000
592.3533	1.0000
592.3625	6.0000
592.3717	1.0000
592.4086	1.0000
592.4178	1.0000
592.4362	1.0000
592.4455	1.0000
592.4731	1.0000
592.4824	1.0000
592.5561	1.0000
592.5653	1.0000
592.6022	1.0000
592.6391	1.0000
592.7128	1.0000
592.7313	1.0000
592.7774	1.0000
592.7958	2.0000
592.8604	1.0000
592.8788	1.0000
592.8973	1.0000
593.1187	1.0000
593.1648	1.0000
593.6815	1.0000
593.7553	1.0000
593.9676	1.0000
594.7433	1.0000
595.8522	1.0000
596.2036	1.0000
596.7679	1.0000
597.2029	1.0000
597.8973	1.0000
598.5921	1.0000
601.9608	1.0000
604.1838	1.0000
631.6181	1.0000
715.3856	1.0000
740.6892	1.0000
757.7226	1.0000
766.4326	1.0000
925.3744	1.0000
968.4144	1.0000
986.0685	1.0000
988.4368	1.0000
990.3073	1.0000
990.9868	1.0000
1080.6122	1.0000
1202.6726	1.0000
1214.5763	1.0000
1234.2844	1.0000
1258.4473	1.0000
1303.8213	1.0000
1328.9420	1.0000
1364.9589	1.0000
1404.3370	1.0000
1427.8835	1.0000
1431.1200	1.0000
1515.1238	1.0000
1532.4523	1.0000
