130.5818	1.0000
130.5904	1.0000
130.6251	1.0000
130.6380	2.0000
130.6640	1.0000
130.6857	1.0000
130.6900	1.0000
130.6943	1.0000
130.7073	1.0000
130.7117	1.0000
130.7160	1.0000
130.7203	1.0000
130.7290	2.0000
130.7376	1.0000
130.7550	1.0000
130.7593	1.0000
130.7636	1.0000
130.7766	1.0000
130.7983	1.0000
130.8373	2.0000
130.8633	1.0000
130.8676	1.0000
130.8719	1.0000
130.8763	1.0000
130.8806	2.0000
130.9109	1.0000
130.9673	1.0000
130.9803	1.0000
130.9933	1.0000
131.0020	1.0000
131.0106	3.0000
131.0150	2.0000
131.0193	4.0000
131.0236	3.0000
131.0280	8.0000
131.0323	10.0000
131.0366	18.0000
131.0410	28.0000
131.0453	38.0000
131.0496	55.0000
131.0540	69.0000
131.0583	77.0000
131.0627	134.0000
131.0670	238.0000
131.0713	452.0000
131.0757	726.0000
131.0800	1076.0000
131.0843	1225.0000
131.0887	902.0000
131.0930	481.0000
131.0974	233.0000
131.1017	115.0000
131.1060	65.0000
131.1104	36.0000
131.1147	28.0000
131.1190	9.0000
131.1234	14.0000
131.1277	7.0000
131.1320	13.0000
131.1364	9.0000
131.1407	8.0000
131.1451	6.0000
131.1494	7.0000
131.1537	4.0000
131.1581	10.0000
131.1624	7.0000
131.1667	11.0000
131.1711	13.0000
131.1754	13.0000
131.1797	4.0000
131.1841	4.0000
131.1884	2.0000
131.1928	2.0000
131.1971	2.0000
131.2014	2.0000
131.2058	2.0000
131.2101	4.0000
131.2145	3.0000
131.2188	3.0000
131.2231	2.0000
131.2318	1.0000
131.2362	2.0000
131.2405	2.0000
131.2492	1.0000
131.2622	1.0000
131.2665	1.0000
131.2709	1.0000
131.2752	1.0000
131.2796	1.0000
131.2882	2.0000
131.2969	1.0000
131.3013	1.0000
131.3143	1.0000
131.3186	1.0000
131.3230	1.0000
131.3273	1.0000
131.3316	1.0000
131.3360	2.0000
131.3403	3.0000
131.3533	1.0000
131.3577	1.0000
131.3620	1.0000
131.3664	1.0000
131.3750	1.0000
131.3837	1.0000
131.3924	1.0000
131.3968	1.0000
131.4054	2.0000
131.4271	1.0000
131.4358	1.0000
131.4402	1.0000
131.4445	1.0000
131.4532	1.0000
131.4576	1.0000
131.4749	1.0000
131.4923	1.0000
131.5010	1.0000
131.5227	1.0000
131.5270	1.0000
131.5401	2.0000
131.5488	1.0000
131.5531	1.0000
131.5618	1.0000
131.5705	1.0000
131.5792	1.0000
131.5922	1.0000
131.6009	2.0000
131.6183	1.0000
131.6226	1.0000
131.6313	3.0000
131.6357	2.0000
131.6400	1.0000
131.6487	1.0000
131.6574	2.0000
131.6661	1.0000
131.6748	2.0000
131.6835	1.0000
131.6965	3.0000
131.7095	1.0000
131.7269	1.0000
131.7313	1.0000
131.7356	1.0000
131.7400	1.0000
131.7530	3.0000
131.7661	3.0000
131.7704	1.0000
131.7878	1.0000
131.8008	1.0000
131.8052	2.0000
131.8182	1.0000
131.8487	2.0000
131.8704	2.0000
131.8878	1.0000
131.8922	1.0000
131.9400	1.0000
131.9487	1.0000
131.9574	2.0000
131.9705	3.0000
131.9835	1.0000
131.9879	1.0000
132.0140	1.0000
132.0184	1.0000
132.0271	2.0000
132.0358	1.0000
132.0532	1.0000
132.0575	2.0000
132.0619	2.0000
132.0706	2.0000
132.0749	4.0000
132.0793	6.0000
132.0836	5.0000
132.0880	5.0000
132.0923	8.0000
132.0967	6.0000
132.1098	2.0000
132.1185	1.0000
132.1664	1.0000
132.1794	1.0000
132.1881	1.0000
132.2056	2.0000
132.2796	2.0000
132.3101	1.0000
132.3232	1.0000
132.3362	1.0000
132.3493	1.0000
132.3537	1.0000
132.3667	1.0000
132.4147	1.0000
132.4496	2.0000
132.4931	1.0000
132.5019	1.0000
132.5411	1.0000
132.6807	1.0000
132.6938	1.0000
132.7592	1.0000
132.7941	1.0000
132.8553	1.0000
132.8596	1.0000
132.8858	1.0000
132.9644	1.0000
132.9906	1.0000
133.0168	1.0000
133.0387	1.0000
133.0518	1.0000
133.0736	1.0000
133.0955	1.0000
133.1654	1.0000
133.1960	1.0000
133.2747	1.0000
133.3141	1.0000
133.3447	1.0000
133.4803	1.0000
133.4978	1.0000
133.6072	1.0000
133.6247	1.0000
133.7211	1.0000
133.7780	1.0000
133.8087	1.0000
133.8438	1.0000
133.9007	1.0000
133.9402	1.0000
134.0059	1.0000
134.1112	1.0000
134.1726	1.0000
134.2033	1.0000
134.2516	1.0000
134.2955	1.0000
134.3086	1.0000
134.3130	1.0000
134.3262	1.0000
134.4535	1.0000
134.5590	1.0000
134.6205	1.0000
134.6996	1.0000
134.7392	1.0000
134.8227	1.0000
134.8711	1.0000
134.9899	1.0000
135.1616	1.0000
135.2188	1.0000
135.2673	1.0000
135.3818	1.0000
135.3951	1.0000
135.4524	1.0000
135.5361	1.0000
135.5846	1.0000
135.6596	1.0000
135.7126	1.0000
135.8362	1.0000
135.8715	1.0000
135.8980	1.0000
135.9686	1.0000
136.2558	1.0000
136.4637	1.0000
136.4859	1.0000
136.6806	1.0000
137.0041	1.0000
137.3146	1.0000
137.6743	1.0000
137.7321	1.0000
137.7455	1.0000
137.8477	1.0000
137.9144	1.0000
137.9278	1.0000
138.2393	1.0000
138.2616	1.0000
138.3952	1.0000
138.6627	1.0000
138.7519	1.0000
138.8680	1.0000
139.0912	1.0000
139.1538	1.0000
139.4667	1.0000
139.5920	1.0000
139.6457	1.0000
139.8337	2.0000
139.9189	1.0000
140.0533	1.0000
140.0712	1.0000
141.1537	2.0000
141.1627	1.0000
141.2752	1.0000
141.8836	1.0000
142.0867	1.0000
142.1861	1.0000
142.2628	1.0000
142.3171	1.0000
142.7059	1.0000
143.0319	1.0000
143.5805	1.0000
144.1666	1.0000
145.2738	1.0000
145.3104	1.0000
145.9594	1.0000
146.0647	1.0000
146.0693	1.0000
146.0784	1.0000
146.0876	1.0000
146.0967	2.0000
146.7522	1.0000
148.8566	1.0000
149.5274	1.0000
149.8935	1.0000
150.6364	1.0000
151.1761	1.0000
151.7262	1.0000
152.1417	1.0000
152.4221	1.0000
152.4548	1.0000
153.2603	1.0000
153.3353	1.0000
153.8611	1.0000
154.3172	1.0000
155.4532	1.0000
155.6611	1.0000
155.8360	1.0000
156.4986	1.0000
156.6693	1.0000
156.8115	1.0000
157.0772	1.0000
158.0471	1.0000
158.0519	1.0000
158.1376	2.0000
158.1662	1.0000
158.1757	1.0000
158.2758	1.0000
158.2948	1.0000
158.3187	1.0000
158.3425	1.0000
158.4235	1.0000
158.4617	2.0000
158.4807	1.0000
158.4855	1.0000
158.5618	1.0000
158.5666	1.0000
158.5809	2.0000
158.5857	1.0000
158.6095	1.0000
158.6477	1.0000
158.6620	1.0000
158.6811	1.0000
158.6906	1.0000
158.7574	1.0000
158.7622	1.0000
158.8099	1.0000
158.8768	3.0000
158.8863	1.0000
158.9341	1.0000
158.9627	1.0000
158.9723	2.0000
158.9914	2.0000
158.9961	1.0000
159.0296	2.0000
159.0535	2.0000
159.0630	1.0000
159.0678	1.0000
159.1633	1.0000
159.1872	2.0000
159.1920	1.0000
159.2063	1.0000
159.2111	1.0000
159.2398	1.0000
159.2828	1.0000
159.3067	1.0000
159.3115	1.0000
159.3497	1.0000
159.3593	1.0000
159.3880	1.0000
159.4454	2.0000
159.4502	1.0000
159.4550	1.0000
159.5076	1.0000
159.5315	1.0000
159.5411	1.0000
159.5506	3.0000
159.5985	1.0000
159.6463	1.0000
159.6607	1.0000
159.6846	1.0000
159.6942	1.0000
159.7325	1.0000
159.7564	1.0000
159.7947	1.0000
159.8187	1.0000
159.8570	1.0000
159.9001	3.0000
159.9192	1.0000
159.9432	1.0000
159.9863	1.0000
159.9959	1.0000
160.0103	1.0000
160.0294	1.0000
160.0486	1.0000
160.0726	1.0000
160.0821	1.0000
160.0917	1.0000
160.2547	2.0000
160.2787	1.0000
160.2931	1.0000
160.3074	1.0000
160.3602	1.0000
160.3698	1.0000
160.3890	1.0000
160.4178	1.0000
160.4322	1.0000
160.5041	1.0000
160.5137	1.0000
160.5809	1.0000
160.6097	1.0000
160.6433	1.0000
160.7345	1.0000
160.7538	1.0000
160.7586	1.0000
160.7874	1.0000
160.8114	1.0000
160.8210	1.0000
160.8738	1.0000
160.9411	1.0000
160.9795	1.0000
161.0949	1.0000
161.3642	1.0000
161.4268	1.0000
161.5134	1.0000
161.5567	1.0000
161.6434	1.0000
161.7205	1.0000
161.9132	1.0000
161.9469	1.0000
162.3617	1.0000
162.6563	1.0000
162.6998	1.0000
162.7336	1.0000
162.8834	1.0000
162.9704	1.0000
163.1445	1.0000
163.2945	1.0000
163.5609	1.0000
163.7838	1.0000
164.0214	1.0000
164.0359	1.0000
164.2155	1.0000
164.4145	1.0000
164.4437	1.0000
164.5991	1.0000
164.8714	1.0000
164.9151	1.0000
165.1390	1.0000
165.2120	1.0000
165.3142	1.0000
165.4896	1.0000
165.5724	1.0000
165.7382	1.0000
166.0016	1.0000
166.1920	1.0000
166.4118	1.0000
166.4216	1.0000
166.6317	1.0000
166.9448	1.0000
166.9693	1.0000
167.0378	1.0000
167.3316	1.0000
167.4003	1.0000
167.7238	1.0000
167.7533	1.0000
167.8759	1.0000
167.9005	1.0000
168.1558	1.0000
169.1396	1.0000
169.3810	1.0000
169.5536	1.0000
170.0916	1.0000
170.1064	1.0000
170.1114	2.0000
170.6107	1.0000
170.9621	1.0000
171.0810	1.0000
171.1058	1.0000
171.3090	1.0000
171.4230	1.0000
171.6562	1.0000
172.0335	1.0000
172.4312	1.0000
172.9489	1.0000
173.0734	1.0000
173.1133	1.0000
173.1432	1.0000
173.2479	1.0000
173.7318	1.0000
174.0914	1.0000
174.4564	1.0000
176.0309	1.0000
176.8308	1.0000
176.8761	1.0000
176.9517	1.0000
177.4055	1.0000
178.1782	1.0000
178.2540	1.0000
178.9070	1.0000
179.1046	2.0000
179.6575	1.0000
180.2063	1.0000
180.3894	1.0000
180.4250	1.0000
180.9850	1.0000
180.9952	1.0000
181.0360	1.0000
181.0564	1.0000
181.3980	1.0000
181.6123	1.0000
181.9698	1.0000
181.9954	1.0000
182.0822	1.0000
182.3379	2.0000
182.5323	1.0000
182.8190	1.0000
183.4084	1.0000
183.4187	1.0000
183.5520	1.0000
183.8601	1.0000
183.9423	1.0000
184.0861	1.0000
184.1118	1.0000
184.1581	1.0000
184.2506	1.0000
184.2763	1.0000
184.5489	1.0000
185.1102	1.0000
185.1205	1.0000
185.1257	2.0000
185.2597	2.0000
185.3577	1.0000
185.4453	1.0000
186.0700	1.0000
186.0906	1.0000
186.2922	1.0000
186.3542	1.0000
186.6025	1.0000
186.6750	1.0000
186.9442	1.0000
187.1203	1.0000
187.7737	1.0000
188.0385	1.0000
188.0489	1.0000
188.4438	1.0000
188.4542	1.0000
189.0631	1.0000
189.1099	1.0000
189.1516	1.0000
189.7929	1.0000
190.1531	1.0000
190.2210	1.0000
190.3516	1.0000
190.4144	1.0000
190.4718	1.0000
190.8118	1.0000
190.8223	1.0000
191.0682	1.0000
191.2672	1.0000
191.3196	1.0000
191.5030	1.0000
191.8072	1.0000
191.8491	1.0000
191.9961	1.0000
192.0223	1.0000
192.1850	1.0000
192.3374	1.0000
192.4950	1.0000
192.5738	1.0000
192.7052	1.0000
192.8262	1.0000
192.9998	1.0000
193.1577	1.0000
193.3472	1.0000
193.4368	1.0000
193.7003	1.0000
193.9587	1.0000
194.0167	1.0000
194.0536	1.0000
194.2119	1.0000
194.2278	1.0000
194.2964	1.0000
194.7243	1.0000
194.7983	1.0000
194.8935	1.0000
194.9728	1.0000
195.4120	1.0000
195.6186	1.0000
195.6821	1.0000
195.6874	1.0000
195.9418	1.0000
196.0426	1.0000
196.0691	1.0000
196.1964	1.0000
196.2336	1.0000
196.3397	1.0000
196.4193	1.0000
196.6105	1.0000
196.9877	1.0000
197.1898	1.0000
197.2962	1.0000
197.7859	1.0000
198.4417	1.0000
199.0504	1.0000
199.1092	1.0000
199.2856	1.0000
199.3284	1.0000
199.4621	1.0000
199.6173	1.0000
199.6601	1.0000
199.9545	1.0000
200.0295	1.0000
200.3618	1.0000
200.4476	1.0000
200.5549	1.0000
200.6031	1.0000
200.6729	1.0000
200.9627	1.0000
201.0540	1.0000
201.2420	1.0000
201.6398	1.0000
201.8981	1.0000
202.1134	2.0000
202.1188	2.0000
202.1296	1.0000
202.3882	1.0000
202.4582	1.0000
203.0407	1.0000
203.0623	1.0000
203.0731	1.0000
203.0838	1.0000
203.1001	1.0000
203.1054	1.0000
203.1108	1.0000
203.1162	1.0000
203.1270	2.0000
203.1324	8.0000
203.1378	5.0000
203.1432	6.0000
203.1486	6.0000
203.1540	8.0000
203.1594	14.0000
203.1648	11.0000
203.1702	6.0000
203.1756	7.0000
203.1810	4.0000
203.1864	1.0000
203.1918	1.0000
203.2080	1.0000
203.2782	1.0000
203.2998	1.0000
203.3106	2.0000
203.4511	1.0000
203.6132	1.0000
204.1378	1.0000
204.4626	1.0000
204.6576	1.0000
204.7010	1.0000
205.6559	1.0000
205.7210	1.0000
205.7971	1.0000
206.0036	1.0000
206.9125	1.0000
207.0160	1.0000
207.0487	1.0000
207.1741	1.0000
207.3977	1.0000
207.6651	1.0000
207.8234	1.0000
207.8671	1.0000
207.8725	1.0000
208.5010	1.0000
209.4209	1.0000
209.6237	1.0000
209.6456	1.0000
209.8431	1.0000
209.8541	1.0000
210.0572	1.0000
210.0791	1.0000
210.0846	2.0000
210.4086	1.0000
210.6010	1.0000
210.6615	1.0000
210.9584	1.0000
211.3602	1.0000
212.1042	1.0000
212.3912	1.0000
212.6176	1.0000
212.7059	1.0000
212.8109	1.0000
212.8993	1.0000
213.0983	1.0000
213.5022	2.0000
213.5630	1.0000
214.2888	1.0000
214.7159	1.0000
214.7603	1.0000
215.0546	1.0000
215.0824	1.0000
215.2379	1.0000
215.3046	1.0000
215.5659	1.0000
216.0333	1.0000
216.0667	1.0000
216.0946	1.0000
216.1391	1.0000
216.1614	1.0000
216.6406	1.0000
216.6852	1.0000
216.8413	1.0000
217.0533	1.0000
217.0756	1.0000
217.0979	2.0000
217.1035	1.0000
217.1091	2.0000
217.1147	1.0000
217.1203	1.0000
217.1259	4.0000
217.1314	1.0000
217.1370	2.0000
217.1426	4.0000
217.1482	5.0000
217.1538	9.0000
217.1593	12.0000
217.1649	16.0000
217.1705	25.0000
217.1761	25.0000
217.1817	19.0000
217.1873	9.0000
217.1928	11.0000
217.1984	4.0000
217.2040	3.0000
217.2096	3.0000
217.2152	1.0000
217.2375	1.0000
217.2766	1.0000
217.3045	2.0000
217.3157	1.0000
217.3380	2.0000
217.3436	1.0000
217.5000	1.0000
217.5335	1.0000
217.5893	1.0000
217.7626	1.0000
217.9806	1.0000
218.2267	1.0000
218.3611	1.0000
218.5178	1.0000
218.5738	1.0000
218.6578	1.0000
218.7642	1.0000
218.8931	1.0000
219.0388	1.0000
219.3192	1.0000
219.5380	1.0000
219.8243	1.0000
220.3862	1.0000
221.2136	1.0000
221.3545	1.0000
222.3530	1.0000
222.6807	1.0000
222.9804	1.0000
223.6483	1.0000
223.7333	1.0000
223.8636	1.0000
224.1300	1.0000
224.3739	1.0000
225.1917	1.0000
225.4020	1.0000
225.7490	1.0000
225.8173	1.0000
226.3470	1.0000
226.4154	1.0000
226.5807	1.0000
226.6434	1.0000
227.0656	1.0000
227.2254	1.0000
227.2882	1.0000
227.3168	1.0000
227.6652	1.0000
227.9225	1.0000
227.9282	1.0000
227.9396	3.0000
227.9454	3.0000
227.9511	2.0000
227.9568	4.0000
227.9625	1.0000
227.9682	2.0000
227.9740	1.0000
227.9911	2.0000
228.0311	1.0000
228.0540	1.0000
228.1742	1.0000
228.2657	1.0000
228.3458	1.0000
228.3859	2.0000
228.3916	1.0000
228.4889	1.0000
228.4947	1.0000
228.5290	1.0000
228.5519	1.0000
228.5691	1.0000
228.6951	1.0000
228.8612	1.0000
228.8670	1.0000
228.8727	1.0000
228.9300	1.0000
228.9873	1.0000
229.0045	1.0000
229.0160	2.0000
229.0217	1.0000
229.0389	3.0000
229.0446	1.0000
229.0504	2.0000
229.0561	4.0000
229.0618	3.0000
229.0676	11.0000
229.0733	22.0000
229.0790	18.0000
229.0848	29.0000
229.0905	30.0000
229.0962	34.0000
229.1020	23.0000
229.1077	65.0000
229.1134	81.0000
229.1192	135.0000
229.1249	226.0000
229.1306	294.0000
229.1364	379.0000
229.1421	384.0000
229.1478	281.0000
229.1536	169.0000
229.1593	110.0000
229.1650	52.0000
229.1708	36.0000
229.1765	13.0000
229.1822	12.0000
229.1880	7.0000
229.1937	8.0000
229.1994	5.0000
229.2052	8.0000
229.2109	2.0000
229.2166	4.0000
229.2224	2.0000
229.2281	4.0000
229.2338	6.0000
229.2396	2.0000
229.2453	3.0000
229.2511	1.0000
229.2568	4.0000
229.2683	3.0000
229.2740	5.0000
229.2797	5.0000
229.2855	6.0000
229.2912	4.0000
229.2969	2.0000
229.3027	5.0000
229.3084	2.0000
229.3141	3.0000
229.3199	2.0000
229.3256	3.0000
229.3313	1.0000
229.3371	1.0000
229.3600	1.0000
229.3658	1.0000
229.3772	1.0000
229.3830	1.0000
229.3887	3.0000
229.3945	1.0000
229.4059	1.0000
229.4231	1.0000
229.4346	1.0000
229.4461	1.0000
229.4920	1.0000
229.5092	1.0000
229.5207	1.0000
229.5379	1.0000
229.5436	1.0000
229.5608	1.0000
229.5781	1.0000
229.5838	1.0000
229.5895	1.0000
229.6297	1.0000
229.6814	3.0000
229.7675	1.0000
229.7732	1.0000
229.7847	1.0000
229.7962	1.0000
229.8192	1.0000
229.8306	1.0000
229.8421	1.0000
229.8479	1.0000
229.8594	1.0000
229.9110	1.0000
229.9398	1.0000
229.9972	1.0000
230.0029	1.0000
230.0144	1.0000
230.0259	1.0000
230.0432	1.0000
230.0489	1.0000
230.0604	1.0000
230.0719	1.0000
230.0776	1.0000
230.0834	1.0000
230.1178	1.0000
230.1236	1.0000
230.1293	6.0000
230.1408	2.0000
230.1466	4.0000
230.1523	3.0000
230.1638	2.0000
230.1753	1.0000
230.1810	1.0000
230.2155	1.0000
230.2213	1.0000
230.2385	1.0000
230.2730	1.0000
230.2960	1.0000
230.3247	1.0000
230.3420	1.0000
230.3477	1.0000
230.3535	1.0000
230.3592	1.0000
230.3707	1.0000
230.3937	1.0000
230.5145	1.0000
230.5202	1.0000
230.7215	1.0000
230.7273	1.0000
230.7388	1.0000
230.8424	1.0000
230.9057	1.0000
231.0841	1.0000
231.1129	1.0000
231.1820	1.0000
231.1935	1.0000
231.1993	1.0000
231.2742	1.0000
231.3030	1.0000
231.3145	1.0000
231.4009	1.0000
231.4470	1.0000
231.4758	1.0000
231.4874	1.0000
231.5162	1.0000
231.6199	1.0000
231.7006	1.0000
231.7237	1.0000
232.2545	1.0000
232.3872	1.0000
232.7627	1.0000
232.7916	1.0000
232.8089	1.0000
233.0170	1.0000
233.2368	1.0000
233.2426	1.0000
233.6535	1.0000
233.8388	1.0000
234.4357	1.0000
234.5923	1.0000
234.8593	1.0000
234.9928	1.0000
235.1728	1.0000
235.1844	1.0000
235.4168	1.0000
235.6436	1.0000
236.0624	1.0000
236.6272	1.0000
236.8603	1.0000
238.4427	1.0000
238.6533	1.0000
239.1158	1.0000
239.1568	1.0000
239.1861	1.0000
239.6842	1.0000
239.7311	2.0000
239.9599	1.0000
240.0421	1.0000
240.1242	1.0000
240.1947	1.0000
240.3767	1.0000
241.0760	2.0000
241.2172	1.0000
241.2819	1.0000
241.7822	1.0000
241.8117	1.0000
241.8176	1.0000
241.8588	1.0000
241.8765	1.0000
241.8824	1.0000
241.8883	1.0000
241.8941	1.0000
241.9000	2.0000
241.9059	1.0000
241.9118	1.0000
241.9354	1.0000
241.9531	1.0000
241.9590	1.0000
241.9884	1.0000
242.0061	1.0000
242.0297	1.0000
242.0356	1.0000
242.0886	1.0000
242.1239	1.0000
242.1416	1.0000
242.1534	2.0000
242.1652	1.0000
242.1711	1.0000
242.4659	1.0000
242.4777	1.0000
242.5367	1.0000
242.5544	1.0000
242.5721	1.0000
242.6075	1.0000
242.6960	1.0000
242.7196	1.0000
242.7432	1.0000
242.7668	1.0000
242.7904	1.0000
242.8081	1.0000
242.9616	2.0000
242.9911	1.0000
243.0147	2.0000
243.0324	1.0000
243.0383	3.0000
243.0502	2.0000
243.0561	2.0000
243.0620	4.0000
243.0679	2.0000
243.0738	5.0000
243.0797	6.0000
243.0856	14.0000
243.0915	22.0000
243.0974	18.0000
243.1033	14.0000
243.1092	26.0000
243.1151	34.0000
243.1210	66.0000
243.1269	75.0000
243.1328	99.0000
243.1387	148.0000
243.1446	240.0000
243.1505	280.0000
243.1564	287.0000
243.1624	256.0000
243.1683	199.0000
243.1742	125.0000
243.1801	71.0000
243.1860	31.0000
243.1919	26.0000
243.1978	15.0000
243.2037	14.0000
243.2096	2.0000
243.2155	1.0000
243.2214	5.0000
243.2273	2.0000
243.2332	4.0000
243.2451	2.0000
243.2510	2.0000
243.2569	3.0000
243.2628	4.0000
243.2687	3.0000
243.2746	3.0000
243.2805	3.0000
243.2923	1.0000
243.2982	4.0000
243.3041	4.0000
243.3100	3.0000
243.3159	8.0000
243.3219	3.0000
243.3278	6.0000
243.3337	3.0000
243.3396	1.0000
243.3455	1.0000
243.3514	1.0000
243.3573	2.0000
243.3632	1.0000
243.3691	1.0000
243.3809	1.0000
243.3928	2.0000
243.4400	1.0000
243.4991	2.0000
243.5346	1.0000
243.5523	1.0000
243.5582	1.0000
243.6174	1.0000
243.6647	2.0000
243.6765	1.0000
243.6824	1.0000
243.7474	1.0000
243.7948	1.0000
243.8657	1.0000
243.9130	1.0000
243.9249	1.0000
243.9308	1.0000
243.9426	1.0000
243.9545	1.0000
243.9604	1.0000
244.0255	1.0000
244.0314	1.0000
244.0728	1.0000
244.0965	1.0000
244.1083	1.0000
244.1261	1.0000
244.1438	1.0000
244.1497	4.0000
244.1556	3.0000
244.1616	2.0000
244.1734	3.0000
244.1793	1.0000
244.1852	1.0000
244.2148	1.0000
244.2622	1.0000
244.2740	1.0000
244.3332	1.0000
244.3865	1.0000
244.4398	1.0000
244.4635	2.0000
244.5109	1.0000
244.5168	1.0000
244.5227	1.0000
244.5346	1.0000
244.5464	1.0000
244.5583	1.0000
244.7064	1.0000
244.8190	1.0000
244.8308	1.0000
244.8664	1.0000
244.9434	1.0000
245.1450	1.0000
245.1509	2.0000
245.1687	1.0000
245.1806	1.0000
245.2043	1.0000
245.2518	1.0000
245.2696	1.0000
245.3111	1.0000
245.3170	1.0000
245.4476	1.0000
245.4713	1.0000
245.5959	1.0000
245.6019	1.0000
245.6375	1.0000
245.8037	1.0000
245.8394	1.0000
245.9522	1.0000
245.9938	1.0000
246.0413	1.0000
246.0948	1.0000
246.1304	1.0000
246.1423	2.0000
246.1542	1.0000
246.1602	2.0000
246.1720	1.0000
246.3147	1.0000
246.3206	1.0000
246.4276	1.0000
246.4455	1.0000
246.5049	1.0000
246.5109	1.0000
246.5585	1.0000
246.9333	1.0000
247.1714	1.0000
247.1833	1.0000
247.2489	1.0000
247.4693	1.0000
247.5110	1.0000
247.6779	1.0000
247.7077	1.0000
247.8985	1.0000
247.9641	1.0000
248.1430	2.0000
248.3579	1.0000
248.3638	1.0000
248.5907	1.0000
248.9611	1.0000
249.0747	1.0000
249.2421	1.0000
249.8225	1.0000
249.8704	1.0000
250.0740	1.0000
250.1878	1.0000
250.2117	1.0000
250.2896	1.0000
250.2956	1.0000
250.4934	1.0000
250.5534	1.0000
250.5714	1.0000
250.5833	1.0000
250.8832	1.0000
250.8952	1.0000
250.9012	1.0000
250.9672	1.0000
250.9972	1.0000
251.0632	1.0000
251.1233	1.0000
251.2013	1.0000
251.2073	1.0000
251.3934	1.0000
251.4295	1.0000
251.5977	1.0000
252.1687	1.0000
252.3251	1.0000
252.3733	1.0000
252.6622	1.0000
253.0296	1.0000
253.1742	1.0000
253.2345	1.0000
253.5178	1.0000
253.6023	1.0000
253.8376	1.0000
253.8617	1.0000
253.9100	1.0000
254.3145	1.0000
254.3206	1.0000
254.3327	1.0000
254.4112	1.0000
254.5441	1.0000
254.5622	2.0000
254.6710	1.0000
254.7677	1.0000
254.8887	1.0000
254.9431	1.0000
254.9612	1.0000
255.4090	1.0000
255.5240	1.0000
255.7602	1.0000
255.9965	1.0000
256.0753	1.0000
256.0814	1.0000
256.0935	1.0000
256.2390	1.0000
256.5179	1.0000
256.5483	1.0000
256.7364	1.0000
256.7546	1.0000
256.7667	1.0000
256.8942	1.0000
257.1067	1.0000
257.1310	1.0000
257.1492	1.0000
257.1553	1.0000
257.1614	3.0000
257.1674	6.0000
257.1735	3.0000
257.1796	1.0000
257.1857	3.0000
257.1917	3.0000
257.1978	1.0000
257.2039	1.0000
257.2160	1.0000
257.2221	1.0000
257.2768	1.0000
257.3193	1.0000
257.3436	1.0000
257.3680	1.0000
257.4348	1.0000
257.4652	1.0000
257.5138	1.0000
257.6536	1.0000
257.8117	1.0000
258.0490	1.0000
258.2802	1.0000
258.2985	1.0000
258.5177	1.0000
258.5908	1.0000
258.7369	1.0000
258.7430	2.0000
