251.0512	1.0000
251.2914	1.0000
251.3094	1.0000
251.5196	1.0000
251.6037	1.0000
251.6397	1.0000
251.6517	1.0000
252.2229	1.0000
252.2890	1.0000
252.5117	1.0000
252.6983	1.0000
252.8970	1.0000
253.1260	1.0000
253.5058	1.0000
253.7772	1.0000
253.9281	1.0000
254.4233	1.0000
254.8403	1.0000
255.2456	1.0000
255.2516	2.0000
255.2577	2.0000
255.2879	1.0000
255.3424	1.0000
255.8995	1.0000
256.1905	1.0000
256.2632	1.0000
256.4269	1.0000
256.4876	1.0000
257.0338	1.0000
257.0885	1.0000
257.2586	1.0000
257.2646	1.0000
257.5381	1.0000
258.0307	1.0000
258.0916	1.0000
258.5725	1.0000
258.8710	1.0000
261.1552	1.0000
261.3511	1.0000
261.5655	1.0000
263.3573	1.0000
264.2678	1.0000
264.4525	1.0000
267.1201	1.0000
267.1758	1.0000
267.9751	1.0000
268.3721	1.0000
268.9867	1.0000
268.9991	1.0000
269.0612	1.0000
269.1544	1.0000
269.3409	1.0000
269.4155	1.0000
269.4652	1.0000
269.4901	1.0000
269.5461	1.0000
269.6207	1.0000
269.6953	1.0000
269.7327	1.0000
269.7451	1.0000
269.7513	1.0000
269.7700	1.0000
269.7949	1.0000
269.8011	1.0000
269.8322	1.0000
269.9442	1.0000
270.0127	1.0000
270.0376	1.0000
270.0438	1.0000
270.1060	1.0000
270.2181	1.0000
270.2679	1.0000
270.3115	1.0000
270.3177	1.0000
270.3862	1.0000
270.3925	1.0000
270.4112	1.0000
270.4859	1.0000
270.5171	1.0000
270.5482	1.0000
270.6541	1.0000
270.7040	1.0000
270.7164	1.0000
270.7476	1.0000
270.7601	1.0000
270.8535	1.0000
270.9034	2.0000
270.9471	1.0000
270.9845	1.0000
271.0032	1.0000
271.0344	1.0000
271.0656	1.0000
271.1529	1.0000
271.2090	1.0000
271.2901	1.0000
271.2963	1.0000
271.3525	1.0000
271.3899	1.0000
271.4024	1.0000
271.4336	1.0000
271.6770	1.0000
271.6957	1.0000
271.7207	1.0000
271.8456	1.0000
271.8581	1.0000
271.9955	1.0000
272.0017	1.0000
272.0830	1.0000
272.2579	1.0000
273.0334	1.0000
273.1962	1.0000
273.4592	1.0000
273.8038	1.0000
274.1737	1.0000
275.1655	1.0000
276.0333	1.0000
277.0221	1.0000
277.0284	1.0000
277.0663	1.0000
278.6826	1.0000
278.7964	1.0000
278.8534	1.0000
278.9989	1.0000
279.1697	1.0000
279.5939	1.0000
279.9106	1.0000
280.4939	1.0000
280.8747	1.0000
281.1350	1.0000
281.5098	1.0000
282.2029	1.0000
283.1709	1.0000
283.2092	1.0000
283.2155	1.0000
283.2602	2.0000
283.2665	1.0000
283.2793	3.0000
283.2857	1.0000
283.2921	3.0000
283.2984	1.0000
283.3048	1.0000
283.4897	1.0000
283.7513	1.0000
284.1661	1.0000
284.2874	1.0000
284.3322	1.0000
284.9648	1.0000
285.2910	1.0000
285.6558	1.0000
285.7454	1.0000
286.3027	1.0000
286.3988	1.0000
287.0466	1.0000
287.2969	1.0000
287.9264	1.0000
288.2736	1.0000
288.2929	1.0000
288.4022	2.0000
288.8462	1.0000
288.9299	1.0000
289.2390	1.0000
289.3937	1.0000
289.4517	1.0000
290.7871	1.0000
291.0067	2.0000
292.1321	2.0000
292.3134	1.0000
292.5984	1.0000
293.0975	1.0000
293.1364	1.0000
293.1559	1.0000
293.1883	2.0000
293.1948	3.0000
293.2013	2.0000
293.2142	2.0000
293.2467	1.0000
293.2856	1.0000
293.8242	1.0000
293.9086	1.0000
294.5128	1.0000
294.6039	1.0000
294.6429	1.0000
294.8705	1.0000
295.4887	1.0000
297.0795	1.0000
297.1447	1.0000
297.2819	1.0000
297.7719	1.0000
298.8055	1.0000
299.1526	1.0000
299.2312	1.0000
299.9196	1.0000
300.0311	1.0000
300.2739	1.0000
301.1277	1.0000
301.1737	1.0000
301.4696	1.0000
301.4893	1.0000
301.8117	1.0000
302.0815	1.0000
302.2329	1.0000
302.2395	1.0000
302.6809	1.0000
303.0698	1.0000
303.8088	1.0000
304.1257	1.0000
304.6147	1.0000
305.2232	1.0000
305.6071	1.0000
305.6270	1.0000
305.6999	1.0000
306.2498	1.0000
306.4752	1.0000
307.1851	1.0000
307.4175	1.0000
308.1019	1.0000
308.5342	1.0000
308.6140	1.0000
308.9069	1.0000
308.9202	1.0000
309.0001	1.0000
309.3597	1.0000
309.9996	1.0000
311.3549	1.0000
311.6490	1.0000
312.2377	1.0000
312.3515	1.0000
313.0883	1.0000
313.1084	1.0000
313.1285	1.0000
313.1352	1.0000
313.1754	1.0000
313.7387	1.0000
313.8528	1.0000
314.2286	1.0000
315.0013	1.0000
315.0550	1.0000
315.0685	1.0000
315.0954	2.0000
315.1155	2.0000
315.1223	1.0000
315.1357	1.0000
315.1424	1.0000
315.1491	1.0000
315.1559	1.0000
315.2164	1.0000
315.2702	1.0000
315.3240	1.0000
315.3442	1.0000
315.4989	1.0000
315.5191	1.0000
315.7613	1.0000
316.5089	1.0000
317.3180	1.0000
317.3585	1.0000
318.1687	1.0000
318.2498	1.0000
319.0815	1.0000
319.9413	1.0000
320.3683	1.0000
320.4157	1.0000
320.6327	1.0000
321.3249	1.0000
321.7527	1.0000
322.3985	1.0000
322.8271	1.0000
323.2220	1.0000
324.7696	1.0000
324.8310	1.0000
325.6576	1.0000
327.1630	1.0000
328.1366	1.0000
328.4935	1.0000
328.6033	1.0000
329.1391	1.0000
329.3178	1.0000
330.2395	1.0000
330.9626	1.0000
330.9833	1.0000
331.0108	1.0000
331.0315	1.0000
331.2038	1.0000
331.4658	1.0000
331.9901	1.0000
332.8326	1.0000
332.9846	1.0000
333.1851	1.0000
334.1468	1.0000
334.4169	1.0000
335.2000	1.0000
337.0055	1.0000
337.1237	1.0000
337.9796	1.0000
337.9866	1.0000
338.4464	1.0000
338.4533	1.0000
340.3583	1.0000
340.6798	1.0000
341.0924	1.0000
341.1974	1.0000
341.2253	1.0000
343.0399	1.0000
343.2644	1.0000
343.4188	1.0000
343.7979	1.0000
343.9525	1.0000
345.1125	1.0000
346.6764	1.0000
346.8033	1.0000
347.4666	1.0000
347.5796	1.0000
348.4629	1.0000
349.6093	1.0000
349.9564	1.0000
353.7788	1.0000
354.7626	1.0000
356.6199	1.0000
362.5093	1.0000
365.9067	1.0000
366.2473	1.0000
366.6098	1.0000
367.3281	1.0000
367.9018	1.0000
369.1379	1.0000
370.0919	1.0000
370.5802	1.0000
370.9230	1.0000
371.2586	1.0000
372.0838	1.0000
372.1934	1.0000
372.3907	1.0000
372.4711	1.0000
372.5735	1.0000
373.1659	1.0000
373.1805	1.0000
373.2025	2.0000
373.2317	4.0000
373.2390	1.0000
373.2464	3.0000
373.2537	4.0000
373.2610	8.0000
373.2683	3.0000
373.2756	10.0000
373.2830	7.0000
373.2903	11.0000
373.2976	12.0000
373.3049	15.0000
373.3122	10.0000
373.3195	11.0000
373.3269	8.0000
373.3342	7.0000
373.3415	1.0000
373.3488	2.0000
373.3561	4.0000
373.3635	5.0000
373.3708	2.0000
373.3854	1.0000
373.4001	2.0000
373.4293	2.0000
373.4440	1.0000
373.4513	1.0000
373.5099	2.0000
373.5245	1.0000
373.5464	2.0000
373.5611	1.0000
373.5977	1.0000
373.6050	1.0000
373.6123	2.0000
373.6197	1.0000
373.6270	1.0000
373.6343	1.0000
373.6489	1.0000
373.6782	2.0000
373.6855	1.0000
373.7148	1.0000
373.7222	1.0000
373.7441	2.0000
373.7954	1.0000
373.8100	1.0000
373.8247	1.0000
373.8466	1.0000
373.8613	2.0000
373.9052	1.0000
373.9712	1.0000
373.9931	1.0000
374.0078	1.0000
374.0224	1.0000
374.1177	1.0000
374.1396	2.0000
374.1543	1.0000
374.1836	1.0000
374.2129	1.0000
374.2202	1.0000
374.2349	2.0000
374.2642	1.0000
374.2715	2.0000
374.2935	1.0000
374.3082	4.0000
374.3155	2.0000
374.3375	2.0000
374.3448	1.0000
374.3521	1.0000
374.3595	1.0000
374.3668	2.0000
374.3814	3.0000
374.3888	1.0000
374.3961	3.0000
374.4254	1.0000
374.4621	1.0000
374.4694	1.0000
374.4841	1.0000
374.4914	1.0000
374.4987	1.0000
374.5134	1.0000
374.5207	1.0000
374.5647	4.0000
374.5720	2.0000
374.5867	4.0000
374.6013	2.0000
374.6234	1.0000
374.6380	1.0000
374.6453	1.0000
374.6600	1.0000
374.6747	3.0000
374.6967	1.0000
374.7406	1.0000
374.7480	1.0000
374.7626	1.0000
374.7920	1.0000
374.8066	1.0000
374.8360	2.0000
374.8580	1.0000
374.8800	2.0000
374.9240	1.0000
374.9386	2.0000
374.9533	1.0000
374.9680	5.0000
374.9826	3.0000
374.9900	2.0000
375.0046	2.0000
375.0120	2.0000
375.0193	2.0000
375.0340	2.0000
375.0413	1.0000
375.0487	3.0000
375.0560	4.0000
375.0633	1.0000
375.0707	4.0000
375.0780	8.0000
375.0853	5.0000
375.0927	9.0000
375.1000	16.0000
375.1074	14.0000
375.1147	24.0000
375.1220	35.0000
375.1294	68.0000
375.1367	116.0000
375.1440	153.0000
375.1514	88.0000
375.1587	71.0000
375.1660	82.0000
375.1734	102.0000
375.1807	164.0000
375.1880	211.0000
375.1954	397.0000
375.2027	622.0000
375.2101	1142.0000
375.2174	2035.0000
375.2247	2969.0000
375.2321	4015.0000
375.2394	4493.0000
375.2467	3834.0000
375.2541	2730.0000
375.2614	1500.0000
375.2687	759.0000
375.2761	427.0000
375.2834	281.0000
375.2908	182.0000
375.2981	113.0000
375.3055	76.0000
375.3128	71.0000
375.3201	53.0000
375.3275	37.0000
375.3348	39.0000
375.3421	11.0000
375.3495	16.0000
375.3568	22.0000
375.3641	11.0000
375.3715	20.0000
375.3788	12.0000
375.3862	21.0000
375.3935	13.0000
375.4008	9.0000
375.4082	16.0000
375.4155	13.0000
375.4229	10.0000
375.4302	9.0000
375.4375	15.0000
375.4449	20.0000
375.4522	20.0000
375.4596	17.0000
375.4669	33.0000
375.4742	52.0000
375.4816	38.0000
375.4889	57.0000
375.4962	50.0000
375.5036	44.0000
375.5109	36.0000
375.5183	20.0000
375.5256	30.0000
375.5330	10.0000
375.5403	21.0000
375.5476	13.0000
375.5550	9.0000
375.5623	8.0000
375.5696	1.0000
375.5770	3.0000
375.5843	5.0000
375.5917	4.0000
375.5990	2.0000
375.6064	2.0000
375.6137	3.0000
375.6210	1.0000
375.6357	2.0000
375.6431	2.0000
375.6504	2.0000
375.6577	1.0000
375.6651	2.0000
375.6724	1.0000
375.6797	3.0000
375.7165	1.0000
375.7238	1.0000
375.7311	2.0000
375.7385	1.0000
375.7532	4.0000
375.7605	1.0000
375.7679	1.0000
375.7752	3.0000
375.7825	2.0000
375.7899	1.0000
375.7972	1.0000
375.8046	2.0000
375.8266	2.0000
375.8486	3.0000
375.8560	1.0000
375.8633	3.0000
375.8707	1.0000
375.8780	1.0000
375.8853	1.0000
375.9000	1.0000
375.9147	1.0000
375.9221	2.0000
375.9294	1.0000
375.9368	3.0000
375.9441	1.0000
375.9514	2.0000
375.9588	1.0000
375.9808	1.0000
375.9882	1.0000
376.0028	1.0000
376.0102	1.0000
376.0175	8.0000
376.0249	1.0000
376.0322	1.0000
376.0396	2.0000
376.0469	3.0000
376.0616	4.0000
376.0690	1.0000
376.0763	3.0000
376.0836	1.0000
376.0910	2.0000
376.0983	3.0000
376.1057	4.0000
376.1130	2.0000
376.1204	6.0000
376.1277	9.0000
376.1351	5.0000
376.1424	3.0000
376.1497	9.0000
376.1571	7.0000
376.1645	9.0000
376.1718	5.0000
376.1791	5.0000
376.1865	8.0000
376.1938	10.0000
376.2012	13.0000
376.2085	26.0000
376.2159	27.0000
376.2232	35.0000
376.2306	62.0000
376.2379	80.0000
376.2453	88.0000
376.2526	83.0000
376.2599	52.0000
376.2673	34.0000
376.2747	16.0000
376.2820	16.0000
376.2893	7.0000
376.2967	3.0000
376.3040	4.0000
376.3114	6.0000
376.3187	1.0000
376.3261	2.0000
376.3334	4.0000
376.3408	4.0000
376.3481	1.0000
376.3555	3.0000
376.3702	2.0000
376.3775	1.0000
376.3849	1.0000
376.3922	2.0000
376.3996	1.0000
376.4069	1.0000
376.4290	1.0000
376.4363	5.0000
376.4437	1.0000
376.4510	2.0000
376.4583	4.0000
376.4731	1.0000
376.4804	1.0000
376.4878	1.0000
376.5024	2.0000
376.5172	2.0000
376.5245	3.0000
376.5319	1.0000
376.5392	1.0000
376.5465	2.0000
376.5612	3.0000
376.5686	1.0000
376.5760	1.0000
376.5906	1.0000
376.5980	1.0000
376.6053	4.0000
376.6127	2.0000
376.6274	1.0000
376.6347	1.0000
376.6421	1.0000
376.6494	1.0000
376.6568	3.0000
376.6642	1.0000
376.6715	1.0000
376.6789	1.0000
376.6936	1.0000
376.7156	2.0000
376.7450	2.0000
376.7524	1.0000
376.7744	2.0000
376.7818	1.0000
376.7891	1.0000
376.7965	4.0000
376.8259	1.0000
376.8333	1.0000
376.8406	2.0000
376.8480	1.0000
376.8627	1.0000
376.8773	1.0000
376.8847	1.0000
376.8921	1.0000
376.9141	2.0000
376.9215	2.0000
376.9288	1.0000
376.9656	1.0000
376.9803	1.0000
376.9877	1.0000
377.0024	1.0000
377.0759	1.0000
377.0833	1.0000
377.0906	1.0000
377.1053	1.0000
377.1421	1.0000
377.1495	2.0000
377.1568	1.0000
377.1789	2.0000
377.2010	2.0000
377.2083	1.0000
377.2157	1.0000
377.2304	1.0000
377.2378	1.0000
377.2525	1.0000
377.2672	1.0000
377.2892	1.0000
377.3260	1.0000
377.3702	1.0000
377.3849	1.0000
377.4217	1.0000
377.4290	1.0000
377.4438	2.0000
377.5247	1.0000
377.5762	1.0000
377.5836	1.0000
377.6277	1.0000
377.6425	1.0000
377.6719	1.0000
377.7161	1.0000
377.7455	1.0000
377.7603	1.0000
377.7971	1.0000
377.8707	1.0000
377.8781	1.0000
377.8854	1.0000
377.9001	1.0000
378.0327	2.0000
378.0400	1.0000
378.1063	1.0000
378.1358	1.0000
378.1432	1.0000
378.1579	1.0000
378.1653	1.0000
378.1726	1.0000
378.1873	1.0000
378.2094	1.0000
378.2242	1.0000
378.2905	1.0000
378.3789	1.0000
378.4305	1.0000
378.4526	1.0000
378.4599	2.0000
378.4968	1.0000
378.5336	1.0000
378.5852	1.0000
378.5926	1.0000
378.6221	1.0000
378.6958	1.0000
378.7916	1.0000
378.8285	1.0000
378.8358	2.0000
378.9022	1.0000
379.0275	1.0000
379.1455	1.0000
379.1677	1.0000
379.1750	1.0000
379.1824	3.0000
379.2045	2.0000
379.2488	2.0000
379.3004	1.0000
379.3963	1.0000
379.4775	1.0000
379.5144	1.0000
379.5882	1.0000
379.6029	1.0000
379.6324	1.0000
379.6546	1.0000
379.7432	1.0000
379.7801	1.0000
379.8613	1.0000
379.9055	1.0000
379.9572	2.0000
380.0311	1.0000
380.0754	1.0000
380.0975	1.0000
380.2304	1.0000
380.2674	1.0000
380.2748	1.0000
380.3265	1.0000
380.3708	1.0000
380.3856	1.0000
380.4077	1.0000
380.6072	1.0000
380.6146	1.0000
380.6368	1.0000
380.6516	1.0000
380.6811	1.0000
380.7181	1.0000
380.7550	1.0000
380.8068	1.0000
380.8363	1.0000
380.9176	1.0000
380.9694	1.0000
381.1172	1.0000
381.3539	1.0000
381.3687	1.0000
381.3835	1.0000
381.5536	1.0000
381.6424	1.0000
381.7090	1.0000
381.7756	1.0000
381.8275	1.0000
381.8941	1.0000
381.9385	1.0000
382.1013	1.0000
382.4568	1.0000
383.1164	1.0000
383.1979	1.0000
383.2053	1.0000
383.3611	1.0000
383.4130	1.0000
383.6281	1.0000
383.6874	1.0000
383.7542	1.0000
384.2144	1.0000
384.4297	1.0000
384.5114	1.0000
384.9572	1.0000
385.1430	1.0000
386.0876	1.0000
387.6297	1.0000
387.9504	1.0000
389.1301	1.0000
389.2944	1.0000
389.9374	1.0000
389.9524	1.0000
391.2399	1.0000
391.3973	1.0000
391.6071	1.0000
391.8545	1.0000
391.9370	1.0000
392.5071	1.0000
393.6410	1.0000
393.7312	1.0000
396.0042	1.0000
396.8262	1.0000
398.0193	1.0000
398.5181	1.0000
401.3359	1.0000
401.5484	1.0000
402.6877	1.0000
402.9538	1.0000
405.5201	1.0000
406.2756	1.0000
406.8025	1.0000
407.3222	1.0000
409.7260	1.0000
410.5929	1.0000
412.3754	1.0000
