344.2046	1.0000
344.2116	1.0000
344.2608	1.0000
347.0280	1.0000
348.3203	1.0000
349.6009	1.0000
353.3783	1.0000
356.0889	1.0000
356.3606	1.0000
358.1072	1.0000
358.1215	1.0000
358.1502	2.0000
358.1645	1.0000
358.1860	1.0000
358.1932	4.0000
358.2004	2.0000
358.2076	7.0000
358.2147	12.0000
358.2219	5.0000
358.2290	9.0000
358.2362	5.0000
358.2434	1.0000
358.2505	1.0000
358.2577	3.0000
358.2649	1.0000
358.3222	1.0000
358.4298	1.0000
358.4370	1.0000
358.4513	2.0000
360.2102	2.0000
361.1813	1.0000
364.7312	1.0000
370.2199	1.0000
371.2919	1.0000
373.1698	1.0000
373.1991	1.0000
373.2503	1.0000
373.2576	1.0000
373.2722	1.0000
373.2796	4.0000
373.2869	2.0000
373.2942	4.0000
373.3015	3.0000
373.3088	2.0000
373.3162	3.0000
373.3235	1.0000
373.3308	1.0000
373.3381	4.0000
373.3454	4.0000
373.3747	1.0000
373.4918	1.0000
373.7700	1.0000
373.9018	1.0000
374.1142	1.0000
374.3267	1.0000
374.4439	1.0000
374.4732	1.0000
374.6418	1.0000
374.6931	1.0000
374.7445	1.0000
374.8031	1.0000
374.8251	1.0000
374.8984	1.0000
374.9131	1.0000
374.9351	1.0000
374.9498	2.0000
374.9938	1.0000
375.0085	2.0000
375.0231	1.0000
375.0378	1.0000
375.0525	2.0000
375.0671	1.0000
375.0745	1.0000
375.0818	2.0000
375.0891	2.0000
375.0965	2.0000
375.1038	2.0000
375.1111	1.0000
375.1185	3.0000
375.1258	5.0000
375.1331	5.0000
375.1405	7.0000
375.1478	22.0000
375.1552	36.0000
375.1625	40.0000
375.1698	39.0000
375.1772	32.0000
375.1845	48.0000
375.1918	89.0000
375.1992	125.0000
375.2065	234.0000
375.2138	423.0000
375.2212	722.0000
375.2285	948.0000
375.2358	872.0000
375.2432	611.0000
375.2505	405.0000
375.2578	248.0000
375.2652	164.0000
375.2725	117.0000
375.2799	87.0000
375.2872	52.0000
375.2945	47.0000
375.3019	27.0000
375.3092	20.0000
375.3166	16.0000
375.3239	15.0000
375.3312	9.0000
375.3386	2.0000
375.3459	4.0000
375.3532	4.0000
375.3606	5.0000
375.3679	5.0000
375.3752	3.0000
375.3826	1.0000
375.3899	1.0000
375.3973	1.0000
375.4046	2.0000
375.4119	4.0000
375.4193	3.0000
375.4266	1.0000
375.4340	1.0000
375.4413	1.0000
375.4486	6.0000
375.4560	9.0000
375.4633	10.0000
375.4706	17.0000
375.4780	12.0000
375.4853	8.0000
375.4927	13.0000
375.5000	14.0000
375.5074	12.0000
375.5147	8.0000
375.5220	6.0000
375.5294	9.0000
375.5367	2.0000
375.5440	2.0000
375.5514	2.0000
375.5661	2.0000
375.5734	2.0000
375.5954	1.0000
375.6028	1.0000
375.6101	2.0000
375.6174	1.0000
375.6321	3.0000
375.6761	1.0000
375.6835	2.0000
375.7202	1.0000
375.7275	1.0000
375.8010	1.0000
376.0066	2.0000
376.0433	1.0000
376.0506	1.0000
376.0727	1.0000
376.1167	1.0000
376.1535	3.0000
376.1608	1.0000
376.1682	3.0000
376.1755	4.0000
376.1828	1.0000
376.1902	5.0000
376.1975	3.0000
376.2049	2.0000
376.2122	5.0000
376.2196	11.0000
376.2269	11.0000
376.2343	12.0000
376.2416	24.0000
376.2490	16.0000
376.2563	9.0000
376.2636	7.0000
376.2710	1.0000
376.2784	2.0000
376.2857	2.0000
376.2930	1.0000
376.3077	1.0000
376.3445	1.0000
376.3518	2.0000
376.3592	2.0000
376.3885	1.0000
376.4179	1.0000
376.4253	1.0000
376.4620	2.0000
376.4694	2.0000
376.4841	1.0000
376.5870	1.0000
376.6164	1.0000
376.6972	1.0000
376.7340	1.0000
376.8296	1.0000
376.8516	1.0000
376.9104	1.0000
376.9766	1.0000
377.1090	1.0000
377.1605	1.0000
377.2046	1.0000
377.2634	1.0000
377.3738	1.0000
377.6829	2.0000
377.7270	1.0000
377.7344	1.0000
377.8006	1.0000
378.0289	1.0000
378.3898	1.0000
378.4782	1.0000
378.7582	2.0000
378.7951	2.0000
379.1711	1.0000
379.2301	1.0000
379.4071	1.0000
379.4662	1.0000
379.5252	1.0000
379.9680	2.0000
380.6253	1.0000
381.1206	1.0000
381.3424	1.0000
381.5643	1.0000
381.6753	1.0000
381.7493	1.0000
381.9935	1.0000
382.3267	1.0000
382.7045	1.0000
383.7276	1.0000
383.7573	1.0000
385.1088	1.0000
386.3063	1.0000
386.5148	1.0000
386.7010	1.0000
389.4615	1.0000
391.1226	1.0000
392.8547	1.0000
392.9298	1.0000
393.2902	1.0000
394.1319	1.0000
396.1872	1.0000
406.0860	1.0000
406.5517	1.0000
407.1629	1.0000
410.3098	1.0000
419.0169	1.0000
420.7941	1.0000
421.0350	1.0000
421.4470	1.0000
421.5558	1.0000
422.2249	1.0000
426.4456	1.0000
428.9833	1.0000
429.6190	1.0000
430.3493	1.0000
430.8130	1.0000
431.8592	1.0000
431.9694	1.0000
432.2213	1.0000
432.4024	1.0000
433.2613	1.0000
438.3847	1.0000
440.1548	1.0000
441.2759	1.0000
441.2998	1.0000
443.3150	1.0000
443.5463	1.0000
445.8544	1.0000
447.0468	1.0000
447.2230	1.0000
447.8159	1.0000
451.7516	1.0000
452.0495	1.0000
452.8793	1.0000
453.3792	1.0000
455.6400	1.0000
455.9229	1.0000
456.2060	1.0000
456.4649	1.0000
456.5540	1.0000
456.8534	1.0000
458.3685	1.0000
458.9281	1.0000
463.1324	1.0000
465.9976	1.0000
469.4706	1.0000
470.9160	1.0000
472.8246	1.0000
473.2200	1.0000
473.2859	1.0000
473.9865	1.0000
474.0773	1.0000
474.4979	1.0000
474.7619	1.0000
478.7313	1.0000
479.0711	1.0000
479.6682	1.0000
479.8423	1.0000
482.2346	1.0000
485.2251	1.0000
485.7090	1.0000
486.9117	1.0000
487.6475	1.0000
487.6976	1.0000
487.7060	2.0000
487.7227	2.0000
487.7311	1.0000
487.7394	1.0000
487.7478	3.0000
487.7562	1.0000
487.7646	1.0000
487.7813	1.0000
487.7980	2.0000
487.8064	1.0000
487.8649	1.0000
487.8900	1.0000
487.9486	1.0000
488.3335	1.0000
488.3586	1.0000
488.4507	1.0000
488.4842	1.0000
488.5762	1.0000
488.7604	1.0000
488.9949	1.0000
489.0117	1.0000
489.1122	1.0000
489.1875	1.0000
489.2462	1.0000
489.3216	1.0000
489.3383	1.0000
489.3551	1.0000
489.4305	1.0000
489.4892	1.0000
489.5478	1.0000
489.6148	1.0000
489.6484	1.0000
489.6735	1.0000
489.7741	1.0000
489.9166	1.0000
489.9836	1.0000
490.0256	1.0000
490.0423	1.0000
490.0507	2.0000
490.0591	1.0000
490.0759	1.0000
490.1010	1.0000
490.1178	1.0000
490.1346	2.0000
490.1429	1.0000
490.1513	2.0000
490.1597	2.0000
490.1681	1.0000
490.1765	3.0000
490.1849	9.0000
490.1933	23.0000
490.2017	26.0000
490.2100	36.0000
490.2184	30.0000
490.2268	19.0000
490.2352	26.0000
490.2436	34.0000
490.2520	55.0000
490.2603	123.0000
490.2687	160.0000
490.2771	311.0000
490.2855	432.0000
490.2939	585.0000
490.3023	599.0000
490.3107	483.0000
490.3191	313.0000
490.3274	202.0000
490.3358	169.0000
490.3442	82.0000
490.3526	77.0000
490.3610	51.0000
490.3694	45.0000
490.3777	16.0000
490.3861	31.0000
490.3945	17.0000
490.4029	15.0000
490.4113	7.0000
490.4197	8.0000
490.4281	9.0000
490.4365	3.0000
490.4449	1.0000
490.4532	6.0000
490.4616	6.0000
490.4700	2.0000
490.4868	2.0000
490.4952	2.0000
490.5036	4.0000
490.5120	3.0000
490.5287	3.0000
490.5371	3.0000
490.5455	3.0000
490.5539	2.0000
490.5623	1.0000
490.5707	1.0000
490.5791	6.0000
490.5875	10.0000
490.5958	8.0000
490.6042	9.0000
490.6126	14.0000
490.6210	3.0000
490.6294	11.0000
490.6378	5.0000
490.6462	13.0000
490.6546	11.0000
490.6630	7.0000
490.6713	5.0000
490.6797	4.0000
490.6881	4.0000
490.6965	6.0000
490.7049	4.0000
490.7133	2.0000
490.7301	1.0000
490.7469	3.0000
490.7552	1.0000
490.7720	1.0000
490.7804	1.0000
490.8391	1.0000
490.9147	1.0000
490.9315	1.0000
490.9818	1.0000
491.0070	2.0000
491.0741	1.0000
491.1413	1.0000
491.2168	3.0000
491.2252	1.0000
491.2336	1.0000
491.2420	3.0000
491.2504	5.0000
491.2588	6.0000
491.2672	7.0000
491.2756	7.0000
491.2840	13.0000
491.2924	14.0000
491.3008	27.0000
491.3091	13.0000
491.3175	16.0000
491.3259	16.0000
491.3343	3.0000
491.3427	6.0000
491.3511	2.0000
491.3595	5.0000
491.3679	2.0000
491.3763	1.0000
491.3847	2.0000
491.4099	3.0000
491.4183	1.0000
491.4351	2.0000
491.4519	1.0000
491.4687	2.0000
491.5694	1.0000
491.5862	1.0000
491.6198	1.0000
491.6282	1.0000
491.6366	2.0000
491.6618	3.0000
491.7290	1.0000
491.7542	1.0000
491.7710	1.0000
491.7794	1.0000
491.7962	1.0000
491.8969	1.0000
491.9726	1.0000
492.0650	1.0000
492.1742	1.0000
492.2666	1.0000
492.3086	1.0000
492.3338	1.0000
492.3590	1.0000
492.3843	1.0000
492.4347	1.0000
492.5692	1.0000
492.6280	1.0000
492.6617	1.0000
492.7121	1.0000
492.9811	1.0000
492.9980	1.0000
493.2166	1.0000
493.7046	1.0000
493.7887	1.0000
493.9150	1.0000
494.8329	1.0000
494.8666	1.0000
495.0772	1.0000
496.3252	1.0000
496.4349	1.0000
496.8569	1.0000
497.0342	1.0000
497.3720	1.0000
497.8282	1.0000
498.3438	1.0000
498.4537	1.0000
500.7648	1.0000
501.2565	1.0000
504.3222	1.0000
504.3647	1.0000
505.6755	1.0000
507.3290	1.0000
512.3489	1.0000
514.3654	1.0000
517.1436	1.0000
521.8828	1.0000
522.6271	1.0000
523.6580	1.0000
524.7332	1.0000
535.7828	1.0000
540.4832	1.0000
543.0397	1.0000
545.2484	1.0000
545.6287	1.0000
548.7383	1.0000
557.4493	1.0000
566.9772	1.0000
587.3303	1.0000
588.5884	1.0000
600.2042	1.0000
602.0799	1.0000
602.0984	2.0000
602.1078	1.0000
602.1450	1.0000
602.1542	2.0000
602.1635	2.0000
602.1729	3.0000
602.1821	3.0000
602.1914	3.0000
602.2007	4.0000
602.2100	5.0000
602.2193	5.0000
602.2286	2.0000
602.2379	8.0000
602.2472	6.0000
602.2657	2.0000
602.2751	1.0000
602.2844	2.0000
602.2936	3.0000
602.3029	2.0000
602.3123	1.0000
602.3308	1.0000
602.3401	1.0000
602.3494	1.0000
602.3587	1.0000
602.3680	1.0000
602.4331	1.0000
602.4703	1.0000
602.5818	1.0000
602.5911	1.0000
602.6190	1.0000
602.6841	2.0000
602.7678	1.0000
602.9910	1.0000
603.0561	1.0000
603.1770	1.0000
603.1956	1.0000
603.2049	2.0000
603.2142	1.0000
603.2514	1.0000
603.2700	1.0000
603.3258	1.0000
603.3630	2.0000
603.4282	1.0000
603.7166	1.0000
603.7631	1.0000
603.7910	2.0000
603.8376	1.0000
603.9027	1.0000
603.9865	1.0000
604.0516	2.0000
604.1354	1.0000
604.1447	1.0000
604.2099	1.0000
604.2378	1.0000
604.2751	1.0000
604.3402	1.0000
604.3589	1.0000
604.3775	1.0000
604.3961	1.0000
604.4333	1.0000
604.4426	1.0000
604.4985	1.0000
604.5078	1.0000
604.5544	1.0000
604.5730	1.0000
604.6103	1.0000
604.6661	1.0000
604.6941	1.0000
604.7034	1.0000
604.7127	1.0000
604.8152	1.0000
604.8431	1.0000
604.8524	2.0000
604.8804	1.0000
604.8990	2.0000
604.9549	1.0000
605.0108	1.0000
605.0201	1.0000
605.0294	1.0000
605.0388	2.0000
605.0760	1.0000
605.0853	1.0000
605.1039	1.0000
605.1133	2.0000
605.1226	2.0000
605.1319	2.0000
605.1412	1.0000
605.1505	2.0000
605.1599	1.0000
605.1691	1.0000
605.1785	2.0000
605.1878	3.0000
605.1971	6.0000
605.2064	12.0000
605.2158	11.0000
605.2250	20.0000
605.2344	46.0000
605.2437	63.0000
605.2530	77.0000
605.2623	72.0000
605.2717	56.0000
605.2809	34.0000
605.2903	82.0000
605.2996	107.0000
605.3089	174.0000
605.3182	308.0000
605.3276	523.0000
605.3369	906.0000
605.3462	1571.0000
605.3555	2240.0000
605.3648	2231.0000
605.3741	1996.0000
605.3835	1357.0000
605.3928	944.0000
605.4021	672.0000
605.4114	426.0000
605.4207	286.0000
605.4301	222.0000
605.4394	128.0000
605.4487	109.0000
605.4580	74.0000
605.4673	66.0000
605.4767	57.0000
605.4860	35.0000
605.4953	29.0000
605.5046	25.0000
605.5139	20.0000
605.5233	12.0000
605.5326	5.0000
605.5419	13.0000
605.5512	9.0000
605.5605	9.0000
605.5698	3.0000
605.5792	4.0000
605.5885	4.0000
605.6071	3.0000
605.6165	6.0000
605.6258	1.0000
605.6444	2.0000
605.6537	4.0000
605.6631	3.0000
605.6724	3.0000
605.6817	6.0000
605.6910	7.0000
605.7003	8.0000
605.7097	14.0000
605.7190	10.0000
605.7283	25.0000
605.7376	28.0000
605.7469	28.0000
605.7563	26.0000
605.7656	36.0000
605.7749	21.0000
605.7842	25.0000
605.7936	26.0000
605.8029	23.0000
605.8122	22.0000
605.8215	25.0000
605.8308	22.0000
605.8401	9.0000
605.8495	7.0000
605.8588	10.0000
605.8681	6.0000
605.8774	2.0000
605.8868	2.0000
605.8961	1.0000
605.9054	3.0000
605.9147	2.0000
605.9427	1.0000
605.9520	1.0000
605.9614	1.0000
605.9987	2.0000
606.0080	1.0000
606.0173	1.0000
606.0359	1.0000
606.0546	1.0000
606.0732	3.0000
606.0826	1.0000
606.1012	1.0000
606.1105	1.0000
606.1199	1.0000
606.1665	1.0000
606.1758	1.0000
606.2038	1.0000
606.2131	2.0000
606.2224	1.0000
606.2318	2.0000
606.2411	3.0000
606.2504	4.0000
606.2597	1.0000
606.2690	2.0000
606.2784	3.0000
606.2877	3.0000
606.2971	1.0000
606.3063	10.0000
606.3157	10.0000
606.3250	16.0000
606.3344	18.0000
606.3437	36.0000
606.3530	42.0000
606.3623	52.0000
606.3716	61.0000
606.3810	41.0000
606.3903	50.0000
606.3996	20.0000
606.4089	23.0000
606.4183	12.0000
606.4276	16.0000
606.4370	8.0000
606.4462	4.0000
606.4556	8.0000
606.4649	4.0000
606.4742	1.0000
606.4836	1.0000
606.4929	4.0000
606.5022	1.0000
606.5115	1.0000
606.5209	3.0000
606.5302	2.0000
606.5396	1.0000
606.5582	4.0000
606.5862	1.0000
606.5955	1.0000
606.6048	1.0000
606.6422	1.0000
606.6608	2.0000
606.6794	1.0000
606.6888	2.0000
606.7167	2.0000
606.7354	1.0000
606.7448	2.0000
606.7541	3.0000
606.7634	3.0000
606.7727	1.0000
606.7820	3.0000
606.7914	1.0000
606.8194	4.0000
606.8287	2.0000
606.8380	5.0000
606.8567	1.0000
606.8660	1.0000
606.8754	1.0000
606.8940	1.0000
606.9127	1.0000
606.9313	1.0000
606.9500	1.0000
606.9780	2.0000
606.9966	1.0000
607.0433	1.0000
607.0620	1.0000
607.0713	1.0000
607.0806	2.0000
607.0900	1.0000
607.1180	1.0000
607.2113	1.0000
607.2486	1.0000
607.3140	1.0000
607.3419	1.0000
607.3793	1.0000
607.4166	1.0000
607.4727	1.0000
607.4819	1.0000
607.5286	1.0000
607.6127	1.0000
607.6780	1.0000
607.7153	1.0000
607.7527	1.0000
607.7714	1.0000
607.7807	1.0000
607.8274	1.0000
607.8367	1.0000
607.8554	1.0000
607.9768	1.0000
607.9861	1.0000
608.0702	1.0000
608.1169	1.0000
608.1356	1.0000
608.1916	1.0000
608.2944	1.0000
608.4344	1.0000
608.4532	1.0000
608.5279	1.0000
608.6213	1.0000
608.6867	1.0000
608.9017	1.0000
609.2007	1.0000
609.2382	1.0000
609.2475	1.0000
609.2849	1.0000
609.3597	1.0000
609.4625	1.0000
609.5093	1.0000
609.5747	1.0000
609.7524	1.0000
609.7898	1.0000
610.0143	1.0000
610.6412	1.0000
610.6973	1.0000
610.7535	1.0000
611.8397	1.0000
612.9738	1.0000
613.6491	1.0000
613.7054	1.0000
614.0151	1.0000
614.1183	1.0000
614.1746	1.0000
614.9351	1.0000
615.5833	1.0000
615.6397	1.0000
615.8746	1.0000
618.4904	1.0000
618.5280	1.0000
622.2070	1.0000
622.3109	1.0000
623.2844	1.0000
623.5965	1.0000
626.8921	1.0000
636.7260	1.0000
643.5870	1.0000
644.3943	1.0000
646.9639	1.0000
670.5060	1.0000
683.1474	1.0000
683.5335	1.0000
693.9101	1.0000
696.4565	1.0000
707.9880	1.0000
712.9851	1.0000
713.2784	1.0000
713.3492	1.0000
714.6851	1.0000
720.0715	1.0000
729.7690	1.0000
740.2216	1.0000
753.0747	1.0000
757.6443	1.0000
760.9212	1.0000
762.2904	1.0000
769.2914	1.0000
771.9725	1.0000
813.6868	1.0000
837.3430	1.0000
845.1643	1.0000
894.9162	1.0000
917.6276	1.0000
940.4727	1.0000
972.2945	1.0000
985.1025	1.0000
1006.5674	1.0000
1014.8151	1.0000
1033.7603	1.0000
1045.0181	1.0000
1169.6760	1.0000
1229.2611	1.0000
1276.4736	1.0000
1292.4905	1.0000
1303.3789	1.0000
1305.7454	1.0000
1343.3605	1.0000
1376.2499	1.0000
1424.8210	1.0000
1457.7469	1.0000
1471.4148	1.0000
1594.1792	1.0000
1681.1658	1.0000
1694.1885	1.0000
1765.8445	1.0000
1898.6443	1.0000
