247.1439	10.0000
247.1499	5.0000
247.1558	4.0000
247.1618	7.0000
247.1678	4.0000
247.1737	3.0000
247.1797	2.0000
247.1916	1.0000
247.1975	1.0000
247.2273	1.0000
247.2809	1.0000
247.2869	1.0000
247.2988	1.0000
247.3107	1.0000
247.3226	1.0000
247.3345	1.0000
247.3643	1.0000
247.4120	1.0000
247.4894	1.0000
247.5073	1.0000
247.5311	2.0000
247.6682	1.0000
247.6801	1.0000
247.7815	1.0000
247.9604	1.0000
247.9842	1.0000
248.1751	1.0000
248.2646	1.0000
248.3303	2.0000
248.3900	1.0000
248.4079	1.0000
248.4616	1.0000
248.6467	1.0000
248.7662	1.0000
248.8618	1.0000
248.9216	1.0000
249.4657	1.0000
249.5255	1.0000
249.5734	1.0000
249.5853	1.0000
249.6212	1.0000
249.7649	1.0000
249.9325	1.0000
250.2080	1.0000
250.4957	1.0000
250.5197	1.0000
250.8075	1.0000
250.9455	1.0000
251.1015	1.0000
251.6660	1.0000
251.9425	1.0000
252.2853	1.0000
252.3575	1.0000
252.7307	1.0000
253.8882	1.0000
254.9152	1.0000
255.0301	1.0000
255.0543	1.0000
255.1027	1.0000
255.2418	1.0000
255.2479	1.0000
256.3565	1.0000
256.9997	1.0000
257.1516	1.0000
258.4774	1.0000
261.6781	1.0000
262.3280	1.0000
263.0831	1.0000
266.0279	1.0000
266.3121	1.0000
266.4234	1.0000
266.4358	1.0000
266.6584	1.0000
266.8873	1.0000
267.1101	1.0000
267.2030	1.0000
267.2278	1.0000
267.2587	1.0000
267.3516	1.0000
267.3826	1.0000
267.4383	1.0000
267.5188	1.0000
267.8287	1.0000
267.8597	1.0000
267.9155	1.0000
267.9217	1.0000
267.9402	1.0000
268.2752	1.0000
268.5172	1.0000
268.5668	1.0000
269.2935	1.0000
270.5257	1.0000
270.9993	1.0000
273.2549	1.0000
273.5305	1.0000
275.0486	1.0000
280.0779	1.0000
280.8644	1.0000
281.0739	1.0000
281.2263	1.0000
281.6012	1.0000
282.8229	1.0000
283.2562	1.0000
284.1941	1.0000
284.2516	1.0000
284.2580	1.0000
284.2643	2.0000
284.4176	1.0000
284.6540	1.0000
287.0426	1.0000
287.7554	1.0000
289.3253	1.0000
289.8474	1.0000
290.0731	1.0000
290.6411	1.0000
291.0997	1.0000
291.4811	1.0000
293.7034	1.0000
293.9955	1.0000
294.2944	1.0000
294.3983	1.0000
294.9185	1.0000
295.0096	1.0000
295.8298	1.0000
296.0057	1.0000
297.3562	1.0000
297.8986	1.0000
298.2190	1.0000
298.4153	1.0000
300.9922	1.0000
301.5445	1.0000
301.8208	1.0000
301.9129	1.0000
302.9207	1.0000
304.5512	1.0000
305.5104	1.0000
306.2324	1.0000
308.1244	1.0000
309.7021	1.0000
309.8688	1.0000
310.4691	1.0000
313.2718	1.0000
314.0097	1.0000
314.3387	1.0000
314.5468	1.0000
316.9564	1.0000
317.7796	1.0000
318.2119	1.0000
318.2254	1.0000
318.8946	1.0000
318.9487	1.0000
318.9555	1.0000
318.9690	2.0000
318.9893	1.0000
318.9961	2.0000
319.0029	2.0000
319.0164	1.0000
319.0299	1.0000
320.4929	1.0000
320.5675	1.0000
322.1700	1.0000
322.3467	1.0000
323.1360	1.0000
323.2178	1.0000
323.7151	1.0000
325.1409	1.0000
326.6247	1.0000
326.6863	1.0000
327.6248	1.0000
330.6828	1.0000
330.9583	1.0000
331.2478	1.0000
332.2827	1.0000
333.6235	2.0000
334.7105	1.0000
336.4104	1.0000
339.2927	1.0000
340.8713	1.0000
341.4240	1.0000
343.1759	1.0000
343.2110	1.0000
343.5970	1.0000
344.1519	2.0000
346.9471	1.0000
347.2576	1.0000
348.9183	1.0000
350.2780	1.0000
351.6333	1.0000
355.7363	1.0000
356.5368	1.0000
357.0735	1.0000
357.8827	1.0000
358.8937	1.0000
359.2310	1.0000
359.2741	2.0000
359.2813	2.0000
359.2957	1.0000
359.3028	2.0000
359.3100	5.0000
359.3172	3.0000
359.3244	2.0000
359.3315	3.0000
359.3387	1.0000
359.3459	2.0000
359.3531	1.0000
359.3603	2.0000
359.3818	1.0000
359.3962	2.0000
359.4177	1.0000
359.4249	1.0000
359.4321	1.0000
359.4464	1.0000
359.4895	2.0000
359.5255	1.0000
359.5613	1.0000
359.5685	1.0000
359.5901	2.0000
359.6763	1.0000
359.6978	2.0000
359.7194	1.0000
359.7553	1.0000
359.7625	1.0000
359.8487	1.0000
359.9493	1.0000
359.9780	1.0000
359.9924	1.0000
360.0068	2.0000
360.0211	1.0000
360.0284	2.0000
360.0427	1.0000
360.0499	1.0000
360.0571	2.0000
360.0715	1.0000
360.0786	1.0000
360.0930	1.0000
360.1002	1.0000
360.1074	1.0000
360.1146	1.0000
360.1290	2.0000
360.1361	1.0000
360.1649	1.0000
360.1793	1.0000
360.1865	1.0000
360.2224	1.0000
360.2368	1.0000
360.2440	1.0000
360.2512	1.0000
360.2727	1.0000
360.2871	1.0000
360.3590	2.0000
360.3734	2.0000
360.4022	1.0000
360.4309	1.0000
360.4669	1.0000
360.5028	1.0000
360.5100	1.0000
360.5963	1.0000
360.6539	1.0000
360.7618	1.0000
360.7978	1.0000
360.8049	1.0000
360.8121	1.0000
360.8913	1.0000
360.9417	3.0000
360.9489	1.0000
360.9561	1.0000
360.9632	1.0000
360.9704	1.0000
360.9776	2.0000
360.9848	1.0000
360.9920	1.0000
360.9992	1.0000
361.0136	1.0000
361.0280	1.0000
361.0352	5.0000
361.0424	1.0000
361.0496	4.0000
361.0568	3.0000
361.0640	4.0000
361.0712	3.0000
361.0784	6.0000
361.0856	7.0000
361.0928	9.0000
361.1000	19.0000
361.1072	26.0000
361.1144	43.0000
361.1216	50.0000
361.1288	40.0000
361.1360	39.0000
361.1432	43.0000
361.1504	52.0000
361.1576	82.0000
361.1648	122.0000
361.1720	196.0000
361.1792	435.0000
361.1864	644.0000
361.1935	805.0000
361.2007	827.0000
361.2079	651.0000
361.2151	503.0000
361.2224	325.0000
361.2296	240.0000
361.2368	172.0000
361.2440	116.0000
361.2512	70.0000
361.2583	59.0000
361.2655	44.0000
361.2727	34.0000
361.2799	19.0000
361.2871	25.0000
361.2943	19.0000
361.3015	10.0000
361.3087	7.0000
361.3159	8.0000
361.3232	5.0000
361.3304	6.0000
361.3376	7.0000
361.3447	3.0000
361.3519	5.0000
361.3591	2.0000
361.3663	7.0000
361.3735	5.0000
361.3807	1.0000
361.3879	1.0000
361.3951	5.0000
361.4023	2.0000
361.4095	7.0000
361.4167	5.0000
361.4240	8.0000
361.4312	11.0000
361.4384	14.0000
361.4456	26.0000
361.4528	21.0000
361.4600	16.0000
361.4672	11.0000
361.4744	10.0000
361.4816	5.0000
361.4887	10.0000
361.4959	2.0000
361.5031	2.0000
361.5103	1.0000
361.5175	4.0000
361.5247	1.0000
361.5320	1.0000
361.5392	3.0000
361.5608	1.0000
361.5896	1.0000
361.5968	1.0000
361.6040	1.0000
361.6112	2.0000
361.6184	1.0000
361.6544	1.0000
361.6616	1.0000
361.6760	3.0000
361.6976	1.0000
361.7264	1.0000
361.7336	1.0000
361.7408	1.0000
361.7841	1.0000
361.8057	1.0000
361.8345	1.0000
361.8633	2.0000
361.8777	1.0000
361.9066	1.0000
361.9210	1.0000
361.9282	1.0000
361.9858	1.0000
361.9930	1.0000
362.0219	1.0000
362.0723	2.0000
362.0795	1.0000
362.0867	5.0000
362.0939	2.0000
362.1011	1.0000
362.1155	2.0000
362.1228	2.0000
362.1300	3.0000
362.1372	4.0000
362.1444	3.0000
362.1588	2.0000
362.1660	4.0000
362.1732	4.0000
362.1804	13.0000
362.1876	13.0000
362.1948	23.0000
362.2021	21.0000
362.2093	22.0000
362.2165	18.0000
362.2237	9.0000
362.2309	6.0000
362.2381	7.0000
362.2453	6.0000
362.2525	6.0000
362.2597	4.0000
362.2669	3.0000
362.2741	3.0000
362.2813	1.0000
362.2958	1.0000
362.3030	3.0000
362.3102	1.0000
362.3246	1.0000
362.3390	1.0000
362.3535	3.0000
362.3679	1.0000
362.3823	1.0000
362.4111	1.0000
362.4183	2.0000
362.4255	1.0000
362.4472	2.0000
362.4544	2.0000
362.4616	2.0000
362.4688	3.0000
362.4760	1.0000
362.4832	1.0000
362.4977	1.0000
362.5121	1.0000
362.5554	1.0000
362.5626	2.0000
362.5698	1.0000
362.6130	1.0000
362.6203	1.0000
362.8078	1.0000
362.8222	2.0000
362.8295	1.0000
362.9016	2.0000
362.9232	1.0000
362.9305	1.0000
362.9377	1.0000
362.9449	1.0000
362.9521	2.0000
362.9594	2.0000
362.9738	1.0000
363.0099	4.0000
363.0965	1.0000
363.1037	1.0000
363.1398	1.0000
363.2119	1.0000
363.2697	1.0000
363.2986	1.0000
363.4069	1.0000
363.4719	1.0000
363.4935	1.0000
363.5946	1.0000
363.6018	1.0000
363.7030	1.0000
363.7752	1.0000
363.8113	1.0000
363.8980	1.0000
363.9703	1.0000
364.0281	1.0000
364.0570	1.0000
364.1654	1.0000
364.2955	1.0000
364.3823	1.0000
364.4112	1.0000
364.4618	1.0000
364.6209	1.0000
364.6788	1.0000
364.8162	1.0000
365.0188	1.0000
365.0333	1.0000
365.2722	1.0000
365.3445	1.0000
365.3880	1.0000
365.6414	1.0000
366.3443	1.0000
366.7504	1.0000
366.9390	1.0000
367.1930	1.0000
368.1735	1.0000
368.9225	1.0000
369.1698	1.0000
370.0801	1.0000
371.9770	1.0000
372.1523	1.0000
372.2839	1.0000
373.3443	1.0000
374.6848	1.0000
374.7802	1.0000
375.6092	1.0000
375.7634	1.0000
375.7707	1.0000
378.2565	1.0000
379.7534	1.0000
379.7608	1.0000
379.8051	1.0000
379.8272	2.0000
379.8493	1.0000
379.8936	1.0000
380.0044	1.0000
380.0634	1.0000
380.0708	2.0000
380.2038	1.0000
380.2998	1.0000
380.3219	1.0000
380.4254	1.0000
380.4845	1.0000
380.5731	1.0000
380.5953	1.0000
380.7579	1.0000
380.7874	1.0000
380.8614	1.0000
381.1127	1.0000
381.1423	1.0000
381.1645	1.0000
381.2162	1.0000
381.3198	1.0000
381.3494	1.0000
381.3568	1.0000
381.3938	1.0000
381.4381	1.0000
381.4603	1.0000
381.5417	1.0000
381.7045	1.0000
382.0005	1.0000
382.0450	1.0000
382.2671	1.0000
383.0229	1.0000
383.2230	1.0000
383.7793	1.0000
386.5967	1.0000
387.4984	1.0000
388.1622	1.0000
389.6187	1.0000
390.1946	1.0000
390.4715	1.0000
390.5239	1.0000
390.7635	1.0000
394.8924	1.0000
395.0806	1.0000
395.1408	1.0000
395.2236	1.0000
395.6831	1.0000
396.3238	1.0000
397.3197	1.0000
398.0524	1.0000
398.4152	1.0000
398.7404	1.0000
399.0278	1.0000
399.8605	1.0000
400.9595	1.0000
402.3335	1.0000
403.2152	1.0000
403.5576	1.0000
403.9533	1.0000
403.9838	1.0000
405.9427	1.0000
407.4857	1.0000
407.9369	1.0000
407.9675	1.0000
408.2889	1.0000
408.4956	1.0000
410.1585	1.0000
410.3886	1.0000
412.6553	1.0000
413.3096	1.0000
414.1416	1.0000
414.7354	1.0000
415.0748	1.0000
415.5611	1.0000
416.0555	1.0000
416.1404	1.0000
417.5943	1.0000
417.6175	1.0000
417.7104	1.0000
419.4152	1.0000
419.9584	1.0000
420.3000	1.0000
421.3256	1.0000
422.3992	1.0000
422.7496	1.0000
423.8795	1.0000
424.3086	1.0000
425.3000	1.0000
426.5663	1.0000
426.5742	1.0000
428.9949	1.0000
429.3009	1.0000
429.5835	1.0000
432.1701	1.0000
434.2040	1.0000
435.1675	1.0000
435.6654	1.0000
437.2797	1.0000
437.4222	1.0000
438.0245	1.0000
438.5717	1.0000
439.3414	1.0000
442.7300	1.0000
442.9612	1.0000
443.2641	1.0000
444.2375	1.0000
445.3239	1.0000
445.4279	1.0000
446.2116	1.0000
446.3236	1.0000
446.7318	1.0000
447.0441	1.0000
447.2283	1.0000
447.7010	1.0000
448.3183	1.0000
449.4177	1.0000
449.9398	1.0000
451.9023	1.0000
454.6360	1.0000
454.7410	1.0000
457.5318	1.0000
461.3394	1.0000
462.0231	1.0000
462.0638	1.0000
463.4408	1.0000
465.5387	1.0000
466.6427	1.0000
467.0846	1.0000
471.3592	1.0000
471.5895	1.0000
472.5441	1.0000
473.3925	1.0000
473.5327	1.0000
473.6233	1.0000
473.6481	1.0000
473.6563	1.0000
473.6728	1.0000
473.6975	1.0000
473.7305	1.0000
473.7470	2.0000
473.7552	3.0000
473.7635	2.0000
473.7717	2.0000
473.7800	2.0000
473.7882	1.0000
473.7964	7.0000
473.8047	3.0000
473.8129	1.0000
473.8212	3.0000
473.8294	3.0000
473.8377	1.0000
473.8459	1.0000
473.8542	4.0000
473.8624	2.0000
473.8707	1.0000
473.8789	1.0000
473.8954	3.0000
473.9284	1.0000
473.9366	1.0000
474.0686	1.0000
474.0768	1.0000
474.1180	1.0000
474.1510	1.0000
474.1840	1.0000
474.2088	1.0000
474.2253	1.0000
474.2583	2.0000
474.3160	1.0000
474.4480	1.0000
474.4645	1.0000
474.5305	1.0000
474.6213	1.0000
474.6708	1.0000
474.7533	1.0000
474.7698	1.0000
474.7780	1.0000
474.8028	2.0000
474.8276	2.0000
474.8358	1.0000
474.8441	1.0000
474.8853	1.0000
474.9019	1.0000
474.9184	1.0000
474.9514	1.0000
474.9597	1.0000
474.9762	2.0000
475.0092	1.0000
475.0257	1.0000
475.0339	2.0000
475.0422	1.0000
475.0504	1.0000
475.0752	1.0000
475.0917	1.0000
475.1248	1.0000
475.1743	1.0000
475.1991	1.0000
475.2073	1.0000
475.2156	1.0000
475.2321	1.0000
475.2982	1.0000
475.3064	1.0000
475.3147	1.0000
475.3312	1.0000
475.3642	1.0000
475.4138	1.0000
475.4385	1.0000
475.4468	2.0000
475.4633	1.0000
475.4798	1.0000
475.4881	1.0000
475.4963	1.0000
475.5046	1.0000
475.5129	2.0000
475.5377	2.0000
475.5955	3.0000
475.6037	1.0000
475.6120	1.0000
475.6698	1.0000
475.7029	1.0000
475.7607	2.0000
475.7690	1.0000
475.8020	1.0000
475.8102	1.0000
475.8185	2.0000
475.8351	1.0000
475.8433	1.0000
475.8516	1.0000
475.8681	1.0000
475.9177	1.0000
475.9259	2.0000
475.9342	3.0000
475.9424	5.0000
475.9507	1.0000
475.9590	2.0000
475.9755	1.0000
475.9920	3.0000
476.0003	1.0000
476.0086	3.0000
476.0168	4.0000
476.0251	1.0000
476.0416	1.0000
476.0499	2.0000
476.0581	5.0000
476.0664	4.0000
476.0747	2.0000
476.0829	4.0000
476.0912	3.0000
476.0995	11.0000
476.1077	10.0000
476.1160	15.0000
476.1243	13.0000
476.1325	19.0000
476.1408	33.0000
476.1490	48.0000
476.1573	56.0000
476.1656	36.0000
476.1739	42.0000
476.1821	42.0000
476.1904	56.0000
476.1986	55.0000
476.2069	108.0000
476.2152	147.0000
476.2234	225.0000
476.2317	389.0000
476.2400	657.0000
476.2482	919.0000
476.2565	1109.0000
476.2648	1121.0000
476.2730	971.0000
476.2813	747.0000
476.2896	545.0000
476.2979	404.0000
476.3061	326.0000
476.3144	186.0000
476.3226	154.0000
476.3309	129.0000
476.3392	82.0000
476.3474	62.0000
476.3557	46.0000
476.3640	41.0000
476.3723	28.0000
476.3805	18.0000
476.3888	26.0000
476.3970	19.0000
476.4053	11.0000
476.4136	8.0000
476.4218	6.0000
476.4384	11.0000
476.4467	2.0000
476.4549	3.0000
476.4632	2.0000
476.4714	4.0000
476.4797	5.0000
476.4880	5.0000
476.4962	5.0000
476.5045	3.0000
476.5128	3.0000
476.5211	5.0000
476.5293	4.0000
476.5376	4.0000
476.5459	5.0000
476.5541	9.0000
476.5624	14.0000
476.5707	19.0000
476.5789	19.0000
476.5872	9.0000
476.5955	34.0000
476.6037	28.0000
476.6120	19.0000
476.6203	23.0000
476.6285	12.0000
476.6368	9.0000
476.6451	8.0000
476.6534	6.0000
476.6616	8.0000
476.6699	2.0000
476.6782	2.0000
476.6864	2.0000
476.6947	1.0000
476.7030	1.0000
476.7112	3.0000
476.7278	2.0000
476.7361	1.0000
476.7443	1.0000
476.7526	4.0000
476.7609	1.0000
476.7857	1.0000
476.7939	1.0000
476.8105	1.0000
476.8270	1.0000
476.8353	1.0000
476.8436	2.0000
476.8518	1.0000
476.8601	1.0000
476.8766	2.0000
476.9097	2.0000
476.9180	1.0000
476.9263	1.0000
476.9428	1.0000
476.9925	2.0000
477.0173	1.0000
477.0504	1.0000
477.0587	1.0000
477.0669	3.0000
477.0835	1.0000
477.0917	2.0000
477.1083	3.0000
477.1165	1.0000
477.1248	2.0000
477.1331	1.0000
477.1414	1.0000
477.1497	1.0000
477.1579	1.0000
477.1662	3.0000
477.1745	3.0000
477.1827	4.0000
477.1910	4.0000
477.1993	4.0000
477.2076	7.0000
477.2159	6.0000
477.2241	7.0000
477.2324	11.0000
477.2407	21.0000
477.2489	26.0000
477.2572	38.0000
477.2655	37.0000
477.2738	41.0000
477.2820	37.0000
477.2903	20.0000
477.2986	15.0000
477.3069	14.0000
477.3151	7.0000
477.3234	8.0000
477.3317	4.0000
477.3400	3.0000
477.3482	5.0000
477.3565	5.0000
477.3731	2.0000
477.3813	1.0000
477.3896	1.0000
477.3979	1.0000
477.4062	1.0000
477.4227	2.0000
477.4310	1.0000
477.4558	1.0000
477.4972	1.0000
477.5138	1.0000
477.5220	1.0000
477.5469	2.0000
477.5551	5.0000
477.5634	1.0000
477.5717	1.0000
477.5800	2.0000
477.5883	3.0000
477.5965	2.0000
477.6131	2.0000
477.6214	2.0000
477.6296	2.0000
477.6379	2.0000
477.6462	1.0000
477.6628	2.0000
477.7207	1.0000
477.7869	2.0000
477.8366	1.0000
477.8532	2.0000
477.8946	1.0000
477.9029	2.0000
477.9194	1.0000
477.9277	1.0000
477.9525	1.0000
477.9774	1.0000
478.0933	1.0000
478.1016	1.0000
478.1347	1.0000
478.1678	1.0000
478.1844	1.0000
478.2010	1.0000
478.2176	1.0000
478.2258	1.0000
478.3998	1.0000
478.4164	1.0000
478.4412	1.0000
478.4578	1.0000
478.4661	1.0000
478.4992	1.0000
478.6815	2.0000
478.7147	1.0000
478.7644	1.0000
478.7809	1.0000
478.8556	2.0000
479.0711	1.0000
479.2784	1.0000
479.4276	1.0000
479.8009	1.0000
479.9337	1.0000
479.9586	1.0000
479.9834	1.0000
480.0498	1.0000
480.1162	1.0000
480.3735	1.0000
480.3818	1.0000
480.7887	1.0000
481.0296	1.0000
481.1708	1.0000
481.3287	1.0000
481.3536	1.0000
481.5448	1.0000
481.5614	1.0000
481.7027	1.0000
482.2765	1.0000
482.6675	1.0000
482.7757	1.0000
483.5750	1.0000
483.6916	1.0000
484.4666	1.0000
484.8335	1.0000
485.4508	1.0000
485.5927	1.0000
487.3304	1.0000
487.7234	1.0000
490.4038	1.0000
499.8432	1.0000
505.5329	1.0000
505.7629	1.0000
522.1807	1.0000
537.8500	1.0000
544.1049	1.0000
560.0436	1.0000
576.0306	1.0000
594.3092	1.0000
673.5085	1.0000
697.1765	1.0000
697.3465	1.0000
