356.1865	1.0000
357.0735	1.0000
358.0977	1.0000
358.1263	1.0000
358.1550	3.0000
358.1622	3.0000
358.1693	1.0000
358.1765	2.0000
358.1837	4.0000
358.1909	7.0000
358.1980	6.0000
358.2052	11.0000
358.2124	3.0000
358.2195	12.0000
358.2267	3.0000
358.2339	3.0000
358.2410	6.0000
358.2482	3.0000
358.2554	1.0000
358.2625	1.0000
358.2697	1.0000
358.3701	1.0000
358.4203	1.0000
358.4561	1.0000
358.4633	1.0000
359.0588	1.0000
359.0803	1.0000
359.1521	2.0000
359.2239	2.0000
359.2310	1.0000
359.2526	1.0000
359.2885	1.0000
359.2957	1.0000
359.3028	2.0000
359.3100	3.0000
359.3172	1.0000
359.3244	3.0000
359.3315	2.0000
359.3387	1.0000
359.3531	5.0000
359.3746	1.0000
359.3818	1.0000
359.3890	2.0000
359.4105	1.0000
359.4464	1.0000
359.4967	1.0000
359.6978	1.0000
359.7625	1.0000
359.8128	1.0000
359.9134	1.0000
359.9852	1.0000
360.0140	2.0000
360.0427	1.0000
360.0786	1.0000
360.1074	1.0000
360.1218	1.0000
360.1290	1.0000
360.1649	1.0000
360.1721	1.0000
360.2080	2.0000
360.2224	1.0000
360.2296	1.0000
360.2368	1.0000
360.2512	1.0000
360.2871	2.0000
360.3159	1.0000
360.3518	1.0000
360.3590	2.0000
360.3662	1.0000
360.4093	2.0000
360.5028	1.0000
360.5532	1.0000
360.5747	1.0000
360.6107	1.0000
360.7330	1.0000
360.7402	1.0000
360.7834	1.0000
360.7978	1.0000
360.8121	1.0000
360.8625	1.0000
360.8985	2.0000
360.9344	1.0000
360.9776	1.0000
360.9848	2.0000
360.9992	1.0000
361.0352	2.0000
361.0496	3.0000
361.0568	4.0000
361.0640	5.0000
361.0712	7.0000
361.0784	3.0000
361.0856	4.0000
361.0928	4.0000
361.1000	10.0000
361.1072	15.0000
361.1144	17.0000
361.1216	33.0000
361.1288	17.0000
361.1360	28.0000
361.1432	35.0000
361.1504	30.0000
361.1576	47.0000
361.1648	62.0000
361.1720	105.0000
361.1792	156.0000
361.1864	295.0000
361.1935	375.0000
361.2007	395.0000
361.2079	409.0000
361.2151	320.0000
361.2224	336.0000
361.2296	241.0000
361.2368	186.0000
361.2440	154.0000
361.2512	114.0000
361.2583	64.0000
361.2655	70.0000
361.2727	46.0000
361.2799	35.0000
361.2871	34.0000
361.2943	14.0000
361.3015	22.0000
361.3087	14.0000
361.3159	6.0000
361.3232	4.0000
361.3304	4.0000
361.3376	5.0000
361.3447	7.0000
361.3519	4.0000
361.3591	4.0000
361.3663	1.0000
361.3735	2.0000
361.3807	2.0000
361.3879	2.0000
361.3951	2.0000
361.4023	3.0000
361.4095	3.0000
361.4167	2.0000
361.4240	4.0000
361.4312	4.0000
361.4384	1.0000
361.4456	6.0000
361.4528	8.0000
361.4600	7.0000
361.4672	12.0000
361.4744	5.0000
361.4816	7.0000
361.4887	6.0000
361.4959	6.0000
361.5031	5.0000
361.5103	1.0000
361.5175	2.0000
361.5247	1.0000
361.5320	1.0000
361.5464	1.0000
361.5752	2.0000
361.5824	1.0000
361.5896	1.0000
361.6112	1.0000
361.6184	1.0000
361.6328	1.0000
361.6400	1.0000
361.6544	1.0000
361.6616	1.0000
361.6832	1.0000
361.6976	1.0000
361.7192	2.0000
361.7336	1.0000
361.7552	1.0000
361.7625	1.0000
361.7841	1.0000
361.8057	1.0000
361.8705	1.0000
361.9138	2.0000
361.9210	1.0000
361.9282	1.0000
361.9426	1.0000
361.9498	1.0000
361.9930	1.0000
362.0002	1.0000
362.0074	1.0000
362.0146	1.0000
362.0291	1.0000
362.0435	1.0000
362.0651	2.0000
362.0795	1.0000
362.0939	2.0000
362.1011	1.0000
362.1155	1.0000
362.1372	1.0000
362.1516	1.0000
362.1588	1.0000
362.1660	2.0000
362.1732	2.0000
362.1804	2.0000
362.1876	2.0000
362.1948	6.0000
362.2021	5.0000
362.2093	2.0000
362.2165	9.0000
362.2237	4.0000
362.2309	4.0000
362.2381	6.0000
362.2453	2.0000
362.2525	1.0000
362.2669	1.0000
362.2885	2.0000
362.3174	1.0000
362.3318	1.0000
362.3607	1.0000
362.3679	2.0000
362.3823	1.0000
362.4039	1.0000
362.4255	2.0000
362.4760	2.0000
362.5049	1.0000
362.5193	1.0000
362.5337	1.0000
362.5554	1.0000
362.5986	1.0000
362.6563	1.0000
362.6780	1.0000
362.7718	1.0000
362.8006	1.0000
362.9088	1.0000
362.9305	1.0000
362.9377	1.0000
363.0387	1.0000
363.0748	1.0000
363.1686	1.0000
363.2336	1.0000
363.3202	1.0000
363.4213	1.0000
363.4574	1.0000
363.5585	1.0000
363.7030	1.0000
363.7680	2.0000
363.8474	1.0000
364.2377	1.0000
364.4835	1.0000
364.5341	1.0000
364.5558	1.0000
364.9465	1.0000
365.6342	1.0000
365.9457	1.0000
366.0399	1.0000
366.9608	1.0000
367.0769	1.0000
367.2801	1.0000
367.3672	1.0000
367.6504	1.0000
367.8974	1.0000
368.4352	1.0000
368.4424	1.0000
368.5443	1.0000
369.0316	1.0000
369.2062	1.0000
370.4153	1.0000
370.6341	1.0000
372.8103	1.0000
373.2053	1.0000
374.1058	1.0000
375.1615	1.0000
375.1909	1.0000
375.1982	1.0000
375.2202	1.0000
375.2276	1.0000
375.2349	1.0000
375.2422	1.0000
375.2643	1.0000
375.7707	1.0000
375.8221	1.0000
377.1891	1.0000
378.2712	1.0000
378.8903	1.0000
379.1336	1.0000
380.2333	1.0000
380.2924	2.0000
380.3219	1.0000
380.5510	1.0000
380.6322	1.0000
380.8761	1.0000
381.2532	1.0000
381.7711	1.0000
381.9932	1.0000
382.6893	1.0000
383.0525	1.0000
384.4251	1.0000
384.9972	1.0000
386.3659	1.0000
387.2076	1.0000
388.0503	1.0000
388.6997	1.0000
389.0433	1.0000
389.1105	1.0000
389.2749	1.0000
390.2395	2.0000
390.3443	1.0000
391.2278	2.0000
391.5500	1.0000
393.3509	1.0000
398.2791	1.0000
399.1111	1.0000
399.2246	1.0000
399.6409	1.0000
400.5349	1.0000
401.6196	1.0000
402.3791	1.0000
402.7666	1.0000
402.8351	1.0000
404.6388	1.0000
404.6540	1.0000
406.9889	1.0000
407.1799	1.0000
407.8145	1.0000
408.1129	1.0000
408.5186	1.0000
408.5951	1.0000
408.9703	1.0000
410.9106	1.0000
410.9413	1.0000
411.9939	1.0000
414.2264	1.0000
416.2718	1.0000
417.2074	2.0000
417.2538	2.0000
418.2137	1.0000
418.2447	1.0000
419.0430	1.0000
419.1748	1.0000
419.1981	1.0000
419.2136	1.0000
419.2523	1.0000
420.2922	1.0000
421.0302	1.0000
421.2245	1.0000
421.3412	1.0000
421.4967	1.0000
421.6911	1.0000
422.6717	1.0000
423.1157	1.0000
423.3260	1.0000
423.8250	1.0000
424.4256	1.0000
425.6360	1.0000
426.5194	1.0000
428.0697	1.0000
429.1989	1.0000
429.6855	1.0000
431.7529	1.0000
432.2489	1.0000
432.7136	1.0000
433.2732	1.0000
433.5334	1.0000
433.8332	1.0000
433.9594	1.0000
434.4409	1.0000
434.8041	1.0000
434.8278	1.0000
434.8436	1.0000
436.0845	1.0000
436.4168	1.0000
436.4326	1.0000
436.7017	1.0000
436.8521	1.0000
437.0817	1.0000
437.3193	1.0000
437.7233	1.0000
437.7392	1.0000
438.0166	1.0000
438.6351	1.0000
438.9049	1.0000
439.1271	1.0000
439.1906	1.0000
439.3097	1.0000
439.5399	1.0000
439.6035	1.0000
440.1595	1.0000
440.5172	1.0000
440.6523	1.0000
440.7001	1.0000
441.1852	1.0000
441.1932	1.0000
441.2250	1.0000
441.4160	1.0000
441.4319	1.0000
441.6627	2.0000
441.7025	1.0000
441.7741	1.0000
442.2599	1.0000
442.7539	1.0000
444.3254	1.0000
444.3893	1.0000
444.4771	1.0000
444.4930	1.0000
444.8045	1.0000
445.6757	1.0000
445.7796	1.0000
446.4756	1.0000
446.6277	1.0000
447.1963	1.0000
447.5487	1.0000
448.2863	1.0000
448.5108	1.0000
449.6024	1.0000
449.8112	1.0000
450.0523	1.0000
450.5908	1.0000
450.9286	1.0000
452.0553	1.0000
452.0875	1.0000
452.2244	1.0000
452.8045	1.0000
453.5786	1.0000
454.9429	1.0000
455.7592	1.0000
455.8482	1.0000
456.4792	1.0000
456.6087	1.0000
457.2483	1.0000
457.6696	1.0000
458.2451	2.0000
458.2532	1.0000
458.2613	1.0000
458.2937	2.0000
458.7317	1.0000
458.8777	1.0000
459.1212	1.0000
459.1780	1.0000
459.2023	1.0000
459.2104	1.0000
459.2348	1.0000
459.2429	2.0000
459.2591	2.0000
459.2672	2.0000
459.2754	1.0000
459.2835	1.0000
459.3159	1.0000
459.3241	1.0000
459.3484	1.0000
459.3647	1.0000
459.4052	1.0000
459.4215	1.0000
460.4612	1.0000
460.7133	1.0000
461.1036	1.0000
462.3325	1.0000
463.0087	1.0000
463.1555	1.0000
463.9873	1.0000
464.7137	1.0000
466.2909	1.0000
467.0355	1.0000
467.8708	1.0000
469.1989	1.0000
471.4168	1.0000
472.1737	1.0000
472.2889	1.0000
473.0218	1.0000
473.1371	1.0000
473.1618	1.0000
473.1866	3.0000
473.2113	1.0000
473.2360	1.0000
473.2607	2.0000
473.2690	3.0000
473.2772	1.0000
473.2937	1.0000
473.3102	1.0000
473.3184	1.0000
473.3513	1.0000
473.3596	1.0000
473.5079	1.0000
473.7057	1.0000
473.7305	1.0000
473.7470	1.0000
473.7800	1.0000
473.7964	1.0000
473.8047	1.0000
473.8129	2.0000
473.8212	1.0000
473.8294	2.0000
473.8377	2.0000
473.8459	1.0000
473.8542	1.0000
473.9284	1.0000
473.9778	1.0000
474.0438	1.0000
474.0768	1.0000
474.0851	1.0000
474.1840	1.0000
474.3242	1.0000
474.6790	1.0000
474.9762	1.0000
475.0504	1.0000
475.1000	1.0000
475.2073	2.0000
475.2569	2.0000
475.3064	1.0000
475.3807	1.0000
475.3972	1.0000
475.5459	1.0000
475.6698	1.0000
475.7690	1.0000
475.8598	1.0000
475.9094	1.0000
475.9424	1.0000
475.9507	2.0000
475.9838	1.0000
476.0003	1.0000
476.0086	1.0000
476.0168	1.0000
476.0251	1.0000
476.0334	2.0000
476.0416	2.0000
476.0499	1.0000
476.0664	1.0000
476.0747	1.0000
476.0829	3.0000
476.0912	1.0000
476.0995	4.0000
476.1077	4.0000
476.1160	6.0000
476.1243	6.0000
476.1325	5.0000
476.1408	10.0000
476.1490	13.0000
476.1573	15.0000
476.1656	21.0000
476.1739	17.0000
476.1821	16.0000
476.1904	24.0000
476.1986	20.0000
476.2069	35.0000
476.2152	41.0000
476.2234	64.0000
476.2317	68.0000
476.2400	124.0000
476.2482	195.0000
476.2565	249.0000
476.2648	277.0000
476.2730	257.0000
476.2813	252.0000
476.2896	214.0000
476.2979	173.0000
476.3061	158.0000
476.3144	122.0000
476.3226	95.0000
476.3309	79.0000
476.3392	55.0000
476.3474	37.0000
476.3557	33.0000
476.3640	27.0000
476.3723	21.0000
476.3805	14.0000
476.3888	14.0000
476.3970	6.0000
476.4053	11.0000
476.4136	9.0000
476.4218	3.0000
476.4301	2.0000
476.4384	3.0000
476.4467	1.0000
476.4549	1.0000
476.4632	3.0000
476.4714	1.0000
476.4797	3.0000
476.4880	4.0000
476.4962	1.0000
476.5045	3.0000
476.5128	2.0000
476.5211	2.0000
476.5293	2.0000
476.5459	3.0000
476.5541	5.0000
476.5624	2.0000
476.5707	5.0000
476.5789	4.0000
476.5872	8.0000
476.5955	5.0000
476.6037	7.0000
476.6120	2.0000
476.6203	4.0000
476.6285	3.0000
476.6368	2.0000
476.6451	3.0000
476.6534	3.0000
476.6616	2.0000
476.6782	2.0000
476.6864	2.0000
476.7112	1.0000
476.7278	1.0000
476.7361	2.0000
476.7774	1.0000
476.7857	1.0000
476.8270	1.0000
476.8518	1.0000
476.9015	1.0000
476.9428	1.0000
476.9511	1.0000
476.9759	1.0000
476.9842	1.0000
477.0007	1.0000
477.0090	2.0000
477.0421	1.0000
477.0669	1.0000
477.0752	1.0000
477.1165	2.0000
477.1248	1.0000
477.1745	1.0000
477.1993	1.0000
477.2076	1.0000
477.2159	2.0000
477.2324	2.0000
477.2407	2.0000
477.2489	1.0000
477.2572	4.0000
477.2655	3.0000
477.2738	6.0000
477.2820	6.0000
477.2903	3.0000
477.2986	2.0000
477.3069	2.0000
477.3151	1.0000
477.3234	1.0000
477.3400	1.0000
477.3482	1.0000
477.3565	1.0000
477.3731	1.0000
477.3813	1.0000
477.4227	1.0000
477.4393	2.0000
477.5055	1.0000
477.5138	1.0000
477.5220	1.0000
477.5634	1.0000
477.5717	1.0000
477.5800	1.0000
477.6876	1.0000
477.7207	1.0000
477.7290	1.0000
477.7455	1.0000
477.7704	1.0000
477.7952	2.0000
477.8118	1.0000
477.8200	1.0000
477.8532	1.0000
477.8946	1.0000
477.9029	1.0000
477.9194	1.0000
477.9525	1.0000
478.0105	2.0000
478.0850	1.0000
478.1347	1.0000
478.2341	1.0000
478.4495	1.0000
478.6566	1.0000
478.8887	1.0000
478.9301	1.0000
479.1208	1.0000
479.9586	1.0000
480.0996	1.0000
480.5064	1.0000
480.5645	1.0000
480.7721	1.0000
480.8551	1.0000
480.9880	1.0000
481.7443	1.0000
482.2931	1.0000
483.1003	1.0000
483.6749	1.0000
484.7834	1.0000
485.2005	1.0000
486.2523	1.0000
488.1418	1.0000
489.2973	1.0000
489.3141	1.0000
490.1523	1.0000
490.2277	1.0000
490.2361	1.0000
490.2445	1.0000
490.2529	2.0000
490.2613	1.0000
490.2780	4.0000
490.3032	2.0000
490.3116	2.0000
490.3200	2.0000
490.3284	1.0000
490.6219	1.0000
491.3018	1.0000
493.2767	1.0000
493.4449	1.0000
493.9330	1.0000
494.2698	1.0000
494.2951	1.0000
494.3119	1.0000
494.4972	1.0000
494.9521	1.0000
495.0786	1.0000
495.3061	1.0000
496.8668	1.0000
498.2440	1.0000
498.3962	1.0000
498.5146	1.0000
500.0041	1.0000
501.4534	1.0000
502.4802	1.0000
502.7180	1.0000
503.8821	1.0000
504.4945	1.0000
505.9247	1.0000
506.5042	1.0000
507.0073	1.0000
508.6376	1.0000
508.8426	1.0000
513.6128	1.0000
513.9476	1.0000
515.0645	1.0000
515.4084	1.0000
515.5116	1.0000
518.1465	1.0000
518.8365	1.0000
519.0953	1.0000
519.1989	1.0000
519.5096	1.0000
519.7600	1.0000
519.9500	1.0000
520.0969	1.0000
520.5547	1.0000
520.9005	1.0000
520.9783	1.0000
521.5317	1.0000
521.5663	1.0000
521.7048	1.0000
521.7826	1.0000
522.0855	1.0000
522.1547	1.0000
522.2153	1.0000
522.3711	1.0000
522.4664	1.0000
522.5356	1.0000
522.5876	1.0000
522.7261	1.0000
522.8474	1.0000
523.8611	1.0000
523.9652	1.0000
524.2773	1.0000
524.3381	1.0000
524.4075	1.0000
524.9106	1.0000
525.7875	1.0000
525.9178	2.0000
525.9265	1.0000
