133.3186	1.0000
133.3448	1.0000
133.4017	1.0000
133.4148	1.0000
134.0938	1.0000
134.1113	1.0000
134.1201	1.0000
134.1902	1.0000
134.3570	1.0000
134.4624	1.0000
134.4756	1.0000
134.4844	1.0000
134.6030	1.0000
135.2893	1.0000
135.6640	1.0000
135.9509	1.0000
136.3044	1.0000
136.6495	2.0000
136.7026	1.0000
136.8621	1.0000
137.2656	1.0000
137.2700	1.0000
137.6919	1.0000
137.7319	1.0000
137.7985	1.0000
138.4083	1.0000
138.7204	1.0000
138.7650	1.0000
138.9658	1.0000
139.2517	1.0000
139.4350	1.0000
139.6452	1.0000
141.5133	1.0000
141.7612	1.0000
143.3710	1.0000
144.3522	1.0000
145.3048	1.0000
146.0682	1.0000
146.0728	1.0000
146.0774	1.0000
146.0819	1.0000
146.2422	1.0000
146.4484	2.0000
147.6424	1.0000
148.2874	1.0000
148.7674	1.0000
150.0265	1.0000
151.0442	1.0000
151.8318	1.0000
152.2708	1.0000
152.5888	1.0000
153.5212	1.0000
154.2823	1.0000
154.5600	1.0000
154.5882	1.0000
154.7908	1.0000
154.8803	1.0000
154.9133	1.0000
154.9369	1.0000
154.9510	1.0000
154.9935	1.0000
155.0029	1.0000
155.0123	1.0000
155.0548	1.0000
155.0831	1.0000
155.0925	1.0000
155.1067	1.0000
155.1302	1.0000
155.1349	1.0000
155.1585	1.0000
155.1680	1.0000
155.1727	1.0000
155.1821	1.0000
155.2057	1.0000
155.2199	1.0000
155.2576	1.0000
155.2765	1.0000
155.3048	1.0000
155.3095	1.0000
155.3143	1.0000
155.3190	1.0000
155.3568	1.0000
155.3615	1.0000
155.3662	1.0000
155.3756	2.0000
155.4134	1.0000
155.4559	1.0000
155.5173	1.0000
155.5267	1.0000
155.5362	1.0000
155.5834	1.0000
155.6023	1.0000
155.6826	1.0000
155.7583	1.0000
155.7677	1.0000
155.7819	1.0000
155.8386	1.0000
155.8528	1.0000
155.8954	1.0000
155.9379	1.0000
155.9426	1.0000
155.9568	1.0000
155.9758	1.0000
155.9994	1.0000
156.0656	1.0000
156.0940	1.0000
156.1082	1.0000
156.2218	1.0000
156.3354	1.0000
156.4538	1.0000
156.5486	1.0000
156.6007	1.0000
156.6055	1.0000
156.6292	1.0000
156.6434	1.0000
156.6481	1.0000
156.7003	1.0000
156.8425	1.0000
156.9849	4.0000
156.9991	1.0000
157.0038	1.0000
157.0133	1.0000
157.2032	1.0000
157.2507	1.0000
157.5263	1.0000
157.6309	1.0000
157.7926	1.0000
157.9211	1.0000
158.1258	1.0000
158.1448	1.0000
158.7694	1.0000
159.5147	1.0000
161.4482	1.0000
161.5733	1.0000
161.9683	1.0000
162.0069	1.0000
163.1562	1.0000
163.3256	1.0000
163.6064	1.0000
163.7954	1.0000
163.8148	1.0000
163.9021	1.0000
164.1543	1.0000
164.3727	1.0000
164.3970	1.0000
164.8927	1.0000
165.0824	1.0000
165.6717	1.0000
166.6774	1.0000
166.8242	1.0000
167.4068	1.0000
168.0739	1.0000
168.1131	1.0000
168.2998	1.0000
168.4374	1.0000
168.6439	1.0000
169.4170	1.0000
169.6043	1.0000
169.9843	1.0000
170.0584	1.0000
170.0634	1.0000
170.0683	1.0000
170.0732	3.0000
170.0782	5.0000
170.0831	3.0000
170.0880	4.0000
170.0930	2.0000
170.1473	1.0000
170.1918	1.0000
170.4142	1.0000
171.1566	1.0000
171.6673	1.0000
171.9702	1.0000
171.9751	1.0000
172.0993	1.0000
172.2385	1.0000
172.4224	1.0000
173.0347	1.0000
173.5831	1.0000
174.3374	1.0000
174.8077	1.0000
174.9780	1.0000
175.3339	1.0000
175.3841	1.0000
175.8659	1.0000
175.9915	1.0000
176.9827	1.0000
177.4717	1.0000
177.7695	1.0000
177.8705	1.0000
178.1282	1.0000
178.7353	1.0000
178.7606	1.0000
179.7443	1.0000
179.8560	1.0000
180.1863	1.0000
180.2321	1.0000
181.3014	1.0000
181.8424	1.0000
182.6963	1.0000
182.8243	1.0000
183.9423	1.0000
184.0296	1.0000
184.0913	1.0000
184.3895	1.0000
184.4358	1.0000
184.9659	1.0000
185.0947	1.0000
185.1153	1.0000
185.9665	1.0000
186.4678	1.0000
186.7058	2.0000
187.0372	1.0000
187.5036	1.0000
188.0226	1.0000
188.0849	1.0000
188.1420	1.0000
188.1472	1.0000
188.5162	1.0000
188.5682	1.0000
188.7919	1.0000
189.0574	1.0000
189.1251	1.0000
189.3492	1.0000
189.4013	1.0000
189.6046	1.0000
190.1787	1.0000
190.1944	1.0000
190.8844	1.0000
190.9682	1.0000
191.1776	1.0000
191.3399	1.0000
191.5181	1.0000
191.5915	1.0000
191.6177	1.0000
191.7435	1.0000
191.8537	1.0000
192.0793	1.0000
192.2421	1.0000
192.2893	1.0000
192.3103	1.0000
192.4417	1.0000
192.4574	1.0000
192.8675	1.0000
193.4412	1.0000
194.6071	1.0000
194.9559	1.0000
195.7552	1.0000
196.0415	1.0000
196.1582	1.0000
196.3014	1.0000
196.4659	1.0000
196.9121	1.0000
196.9546	1.0000
196.9599	1.0000
196.9759	1.0000
197.1460	1.0000
197.8006	1.0000
197.9498	1.0000
198.0191	1.0000
198.4190	1.0000
198.4937	1.0000
198.5364	1.0000
199.7175	1.0000
200.2102	1.0000
200.7732	2.0000
200.8537	1.0000
201.0202	1.0000
201.0363	1.0000
201.0792	1.0000
201.4016	1.0000
201.4070	1.0000
201.6866	1.0000
201.8210	1.0000
202.1063	1.0000
202.2086	1.0000
202.7475	1.0000
202.8176	1.0000
202.8284	1.0000
202.9795	1.0000
203.1090	1.0000
203.2656	1.0000
203.3574	1.0000
203.6167	1.0000
204.4281	1.0000
205.3009	1.0000
205.3823	2.0000
205.8276	1.0000
206.4257	1.0000
206.5291	1.0000
206.6325	1.0000
207.6082	1.0000
207.9412	1.0000
207.9794	1.0000
208.2198	1.0000
208.3838	1.0000
208.4439	1.0000
208.7557	1.0000
208.8980	1.0000
208.9418	1.0000
209.0897	1.0000
209.8625	1.0000
209.8790	1.0000
210.0601	1.0000
210.0656	1.0000
210.0821	1.0000
210.7248	1.0000
210.7578	1.0000
210.9118	1.0000
210.9558	1.0000
210.9613	1.0000
210.9888	1.0000
211.8920	1.0000
212.0133	1.0000
212.4436	1.0000
212.4491	1.0000
212.5706	1.0000
213.4052	1.0000
214.0087	1.0000
214.6075	1.0000
215.3349	1.0000
215.9856	1.0000
216.1805	1.0000
216.7154	1.0000
216.7600	1.0000
216.9273	1.0000
217.1058	1.0000
217.1114	1.0000
217.1170	1.0000
217.1226	5.0000
217.1282	3.0000
217.1337	4.0000
217.1393	6.0000
217.1449	5.0000
217.1505	16.0000
217.1561	13.0000
217.1617	8.0000
217.1672	7.0000
217.1728	2.0000
217.1784	4.0000
217.1840	1.0000
217.1951	2.0000
217.2007	1.0000
217.2454	1.0000
217.2565	1.0000
217.2900	1.0000
217.3347	1.0000
217.4631	1.0000
217.7201	1.0000
217.7648	1.0000
217.7984	1.0000
217.9772	1.0000
218.1562	1.0000
218.2010	1.0000
218.2681	1.0000
218.2905	1.0000
219.1306	1.0000
219.2204	1.0000
220.3039	1.0000
220.6638	1.0000
221.0072	1.0000
221.1479	1.0000
221.2775	1.0000
221.5311	1.0000
222.0613	1.0000
222.1347	1.0000
222.2984	1.0000
222.9822	1.0000
223.4914	1.0000
223.5481	1.0000
223.5990	1.0000
223.8086	1.0000
224.0240	1.0000
224.0693	1.0000
224.0920	1.0000
224.8637	1.0000
225.3240	1.0000
225.4092	1.0000
226.0295	1.0000
227.4380	1.0000
227.6266	1.0000
227.9981	1.0000
228.0324	1.0000
228.6333	1.0000
228.8625	1.0000
228.9026	2.0000
229.0688	1.0000
229.0802	1.0000
229.0917	4.0000
229.0974	3.0000
229.1032	6.0000
229.1089	2.0000
229.1146	4.0000
229.1204	6.0000
229.1261	6.0000
229.1318	4.0000
229.1376	1.0000
229.1433	1.0000
229.1720	1.0000
229.4415	1.0000
229.5104	1.0000
229.6538	1.0000
230.0902	1.0000
230.1304	1.0000
230.4638	1.0000
231.1427	1.0000
231.1485	1.0000
231.1600	9.0000
231.1658	10.0000
231.1715	9.0000
231.1773	6.0000
231.1830	4.0000
231.1945	1.0000
231.2406	1.0000
231.3155	1.0000
232.1745	1.0000
232.4574	1.0000
233.8453	1.0000
234.4132	1.0000
234.7265	1.0000
235.5569	1.0000
235.6267	1.0000
235.8069	1.0000
235.9931	1.0000
236.3889	1.0000
236.5054	1.0000
237.3506	1.0000
237.9228	1.0000
239.0165	1.0000
239.1277	1.0000
239.3855	1.0000
239.8604	1.0000
241.1466	1.0000
241.7763	1.0000
241.8176	1.0000
241.8588	2.0000
241.8706	1.0000
241.8824	2.0000
241.9177	1.0000
241.9354	1.0000
242.0061	1.0000
242.1298	1.0000
242.1357	2.0000
242.4305	1.0000
242.5012	1.0000
242.7018	1.0000
242.7077	1.0000
242.8611	1.0000
242.9201	1.0000
242.9437	1.0000
242.9969	1.0000
243.0146	1.0000
243.0500	1.0000
243.0618	3.0000
243.0677	3.0000
243.0736	3.0000
243.0795	8.0000
243.0854	13.0000
243.0914	21.0000
243.0973	13.0000
243.1032	24.0000
243.1091	54.0000
243.1150	88.0000
243.1209	159.0000
243.1268	276.0000
243.1327	260.0000
243.1386	232.0000
243.1445	115.0000
243.1504	70.0000
243.1563	39.0000
243.1622	36.0000
243.1681	19.0000
243.1740	15.0000
243.1799	5.0000
243.1858	3.0000
243.1917	1.0000
243.1976	3.0000
243.2036	4.0000
243.2095	2.0000
243.2213	3.0000
243.2272	1.0000
243.2390	1.0000
243.2449	2.0000
243.2508	5.0000
243.2567	2.0000
243.2626	2.0000
243.2685	5.0000
243.2744	10.0000
243.2803	6.0000
243.2863	3.0000
243.2922	4.0000
243.2981	2.0000
243.3040	1.0000
243.3099	1.0000
243.3158	1.0000
243.3217	3.0000
243.3690	1.0000
243.3749	1.0000
243.4340	1.0000
243.4576	1.0000
243.4635	1.0000
243.5285	1.0000
243.5462	1.0000
243.6113	1.0000
243.6881	1.0000
243.7058	1.0000
243.8064	1.0000
243.8182	1.0000
243.8359	1.0000
243.8714	1.0000
243.8833	1.0000
243.9069	1.0000
243.9187	1.0000
243.9365	1.0000
243.9661	1.0000
243.9897	1.0000
244.0193	1.0000
244.0430	1.0000
244.0666	1.0000
244.0726	1.0000
244.0962	1.0000
244.1080	1.0000
244.1140	1.0000
244.1258	2.0000
244.1317	6.0000
244.1376	2.0000
244.1436	6.0000
244.1495	1.0000
244.1613	1.0000
244.1791	1.0000
244.2738	1.0000
244.2797	1.0000
244.2856	1.0000
244.3270	1.0000
244.3330	1.0000
244.3685	1.0000
244.3803	2.0000
244.4158	1.0000
244.5994	1.0000
244.6290	1.0000
244.7594	1.0000
244.8246	2.0000
244.8305	2.0000
244.8364	2.0000
244.8423	4.0000
244.8483	9.0000
244.8542	11.0000
244.8601	8.0000
244.8660	9.0000
244.8720	5.0000
244.8779	3.0000
244.8838	6.0000
244.8898	5.0000
244.8957	4.0000
244.9016	5.0000
244.9075	1.0000
244.9194	2.0000
244.9253	1.0000
244.9372	1.0000
244.9550	1.0000
244.9787	3.0000
245.0142	1.0000
245.0202	1.0000
245.0261	1.0000
245.0379	1.0000
245.0439	1.0000
245.0498	1.0000
245.0617	1.0000
245.0676	1.0000
245.0795	1.0000
245.1150	2.0000
245.1269	2.0000
245.1328	2.0000
245.1387	3.0000
245.1447	1.0000
245.1506	1.0000
245.1684	1.0000
245.1743	1.0000
245.1862	1.0000
245.1921	2.0000
245.2040	1.0000
245.2099	1.0000
245.2158	1.0000
245.2455	1.0000
245.2574	1.0000
245.3226	1.0000
245.3938	1.0000
245.4057	1.0000
245.4234	1.0000
245.4472	1.0000
245.4650	1.0000
245.4769	1.0000
245.4828	1.0000
245.5303	2.0000
245.5362	1.0000
245.5540	1.0000
245.5599	1.0000
245.5718	1.0000
245.5777	1.0000
245.6015	1.0000
245.6134	1.0000
245.6727	1.0000
245.6846	2.0000
245.6905	1.0000
245.7083	1.0000
245.7321	2.0000
245.7499	1.0000
245.7558	1.0000
245.7736	1.0000
245.8033	1.0000
245.8093	2.0000
245.8152	1.0000
245.8508	2.0000
245.8568	1.0000
245.8627	1.0000
245.8686	1.0000
245.8746	1.0000
245.8805	1.0000
245.8983	1.0000
245.9043	2.0000
245.9102	1.0000
245.9162	4.0000
245.9280	1.0000
245.9340	3.0000
245.9399	1.0000
245.9458	1.0000
245.9518	1.0000
245.9577	1.0000
245.9637	2.0000
245.9696	1.0000
245.9755	3.0000
245.9815	1.0000
245.9874	3.0000
245.9934	1.0000
245.9993	1.0000
246.0052	4.0000
246.0112	2.0000
246.0171	2.0000
246.0231	4.0000
246.0290	2.0000
246.0349	3.0000
246.0409	9.0000
246.0468	8.0000
246.0528	12.0000
246.0587	14.0000
246.0647	27.0000
246.0706	43.0000
246.0765	80.0000
246.0825	132.0000
246.0884	125.0000
246.0944	164.0000
246.1003	244.0000
246.1062	420.0000
246.1122	790.0000
246.1181	1677.0000
246.1241	2994.0000
246.1300	3936.0000
246.1360	3263.0000
246.1419	1802.0000
246.1478	962.0000
246.1538	568.0000
246.1597	329.0000
246.1657	192.0000
246.1716	121.0000
246.1775	88.0000
246.1835	53.0000
246.1894	47.0000
246.1954	41.0000
246.2013	26.0000
246.2073	15.0000
246.2132	15.0000
246.2191	18.0000
246.2251	11.0000
246.2310	7.0000
246.2370	13.0000
246.2429	9.0000
246.2489	19.0000
246.2548	18.0000
246.2607	20.0000
246.2667	31.0000
246.2726	39.0000
246.2786	46.0000
246.2845	48.0000
246.2905	35.0000
246.2964	29.0000
246.3024	23.0000
246.3083	11.0000
246.3142	8.0000
246.3202	12.0000
246.3261	6.0000
246.3321	2.0000
246.3380	3.0000
246.3439	5.0000
246.3499	3.0000
246.3559	1.0000
246.3618	1.0000
246.3677	1.0000
246.3737	4.0000
246.3796	2.0000
246.3856	2.0000
246.3915	3.0000
246.3975	2.0000
246.4034	5.0000
246.4153	2.0000
246.4212	1.0000
246.4272	1.0000
246.4331	1.0000
246.4450	3.0000
246.4510	2.0000
246.4569	1.0000
246.4629	1.0000
246.4747	3.0000
246.4807	3.0000
246.4926	2.0000
246.4985	2.0000
246.5045	2.0000
246.5164	2.0000
246.5223	2.0000
246.5342	2.0000
246.5461	2.0000
246.5580	3.0000
246.5639	2.0000
246.5699	2.0000
246.5758	3.0000
246.5818	2.0000
246.5877	1.0000
246.5937	1.0000
246.5996	1.0000
246.6056	1.0000
246.6115	2.0000
246.6175	1.0000
246.6234	2.0000
246.6294	1.0000
246.6532	2.0000
246.6591	4.0000
246.6710	2.0000
246.6769	1.0000
246.6829	1.0000
246.6888	1.0000
246.7067	1.0000
246.7126	1.0000
246.7186	1.0000
246.7305	2.0000
246.7424	1.0000
246.7483	1.0000
246.7602	1.0000
246.7662	1.0000
246.7721	1.0000
246.7900	1.0000
246.7959	2.0000
246.8019	4.0000
246.8138	1.0000
246.8316	2.0000
246.8376	4.0000
246.8435	6.0000
246.8554	2.0000
246.8673	1.0000
246.8792	3.0000
246.8911	2.0000
246.9030	1.0000
246.9090	1.0000
246.9209	1.0000
246.9268	2.0000
246.9328	1.0000
246.9387	1.0000
246.9447	1.0000
246.9507	4.0000
246.9566	1.0000
246.9626	1.0000
246.9745	1.0000
246.9804	4.0000
246.9864	4.0000
246.9923	1.0000
247.0042	1.0000
247.0221	3.0000
247.0280	2.0000
247.0340	1.0000
247.0399	4.0000
247.0459	2.0000
247.0697	3.0000
247.0757	1.0000
247.0876	5.0000
247.0935	1.0000
247.0995	1.0000
247.1054	2.0000
247.1114	5.0000
247.1173	15.0000
247.1233	15.0000
247.1292	31.0000
247.1352	29.0000
247.1411	22.0000
247.1471	19.0000
247.1530	16.0000
247.1590	1.0000
247.1649	6.0000
247.1709	1.0000
247.1769	1.0000
247.1828	3.0000
247.1888	1.0000
247.1947	1.0000
247.2066	3.0000
247.2185	1.0000
247.2305	1.0000
247.2364	1.0000
247.2424	2.0000
247.2543	1.0000
247.2662	2.0000
247.2721	2.0000
247.2960	1.0000
247.3079	2.0000
247.3198	1.0000
247.3257	1.0000
247.3317	1.0000
247.3376	1.0000
247.3674	3.0000
247.3734	1.0000
247.3972	2.0000
247.4211	1.0000
247.4270	1.0000
247.4389	2.0000
247.4508	2.0000
247.4568	2.0000
247.4628	1.0000
247.4866	1.0000
247.5045	1.0000
247.5402	1.0000
247.5700	2.0000
247.5938	1.0000
247.6058	1.0000
247.6177	1.0000
247.6236	3.0000
247.6654	1.0000
247.6892	1.0000
247.7071	1.0000
247.7190	1.0000
247.7726	1.0000
247.8263	1.0000
247.8502	2.0000
247.8680	1.0000
247.8740	1.0000
247.9277	1.0000
248.0529	1.0000
248.0589	1.0000
248.1066	1.0000
248.1185	1.0000
248.1543	1.0000
248.1782	1.0000
248.2259	1.0000
248.2677	1.0000
248.2737	1.0000
248.3214	1.0000
248.3274	1.0000
248.3692	1.0000
248.4408	2.0000
248.4826	2.0000
248.6080	1.0000
248.6617	1.0000
248.7513	1.0000
248.7812	1.0000
248.7871	1.0000
248.8110	1.0000
248.9186	1.0000
248.9305	2.0000
248.9365	1.0000
248.9485	1.0000
248.9544	1.0000
249.0500	1.0000
249.1039	1.0000
249.1098	1.0000
249.1696	1.0000
249.3310	1.0000
249.3490	1.0000
249.4028	1.0000
249.5165	1.0000
249.6301	1.0000
249.7798	1.0000
249.8336	1.0000
249.8516	1.0000
249.9713	1.0000
250.0612	1.0000
250.0672	1.0000
250.0732	1.0000
250.0791	1.0000
250.1031	1.0000
250.1810	1.0000
250.1929	1.0000
250.3188	1.0000
250.3667	1.0000
250.3787	1.0000
250.5705	1.0000
250.7084	1.0000
250.7324	1.0000
250.8103	2.0000
250.8823	1.0000
250.9183	1.0000
250.9423	1.0000
251.0863	1.0000
251.1343	1.0000
251.3144	1.0000
251.3685	1.0000
251.3805	1.0000
251.7769	1.0000
251.8010	1.0000
251.8491	1.0000
252.3061	1.0000
252.5588	1.0000
252.6431	1.0000
252.8237	1.0000
253.1068	1.0000
253.1128	1.0000
253.5830	1.0000
253.6071	1.0000
253.7217	1.0000
253.7338	1.0000
253.8605	1.0000
253.8907	1.0000
253.9209	1.0000
254.1804	1.0000
254.2408	1.0000
254.3012	1.0000
254.5670	1.0000
254.6335	1.0000
255.1535	1.0000
255.2079	1.0000
255.3895	1.0000
255.6559	1.0000
255.7346	1.0000
255.7709	1.0000
255.8012	1.0000
255.8315	1.0000
255.8436	1.0000
255.8679	1.0000
255.8739	1.0000
255.9103	1.0000
255.9224	1.0000
256.1405	1.0000
256.3345	1.0000
256.3891	1.0000
256.5165	2.0000
256.7167	1.0000
256.7956	1.0000
256.8866	1.0000
256.9048	1.0000
256.9716	1.0000
256.9898	2.0000
257.0202	1.0000
257.0263	1.0000
257.0566	1.0000
257.0627	2.0000
257.0688	2.0000
257.0748	2.0000
257.0809	2.0000
257.0870	7.0000
257.0930	10.0000
257.0991	18.0000
257.1052	9.0000
257.1113	24.0000
257.1173	23.0000
257.1234	40.0000
257.1295	76.0000
257.1356	126.0000
257.1416	237.0000
257.1477	267.0000
257.1538	199.0000
257.1599	133.0000
257.1659	83.0000
257.1720	46.0000
257.1781	24.0000
257.1841	20.0000
257.1902	9.0000
257.1963	12.0000
257.2024	7.0000
257.2084	1.0000
257.2145	2.0000
257.2206	3.0000
257.2267	4.0000
257.2328	2.0000
257.2388	2.0000
257.2510	3.0000
257.2570	1.0000
257.2631	2.0000
257.2753	1.0000
257.2813	1.0000
257.2874	4.0000
257.2935	6.0000
257.2996	2.0000
257.3056	6.0000
257.3117	2.0000
257.3178	3.0000
257.3300	2.0000
257.3360	2.0000
257.3482	1.0000
257.3785	1.0000
257.6034	1.0000
257.7797	2.0000
257.7919	1.0000
257.8284	1.0000
257.8344	1.0000
257.8588	1.0000
257.8649	1.0000
257.8892	1.0000
258.0169	1.0000
258.1325	2.0000
258.1386	1.0000
258.1447	4.0000
258.1508	3.0000
258.1569	5.0000
258.1629	2.0000
258.1690	1.0000
258.1751	2.0000
258.3212	1.0000
258.4369	2.0000
258.4856	1.0000
258.5830	1.0000
258.6378	1.0000
259.1497	1.0000
259.3021	1.0000
259.7292	1.0000
259.7414	1.0000
260.1017	1.0000
260.1505	1.0000
260.4255	1.0000
260.4438	1.0000
260.5905	1.0000
260.5966	1.0000
260.7679	1.0000
260.8596	1.0000
260.9208	1.0000
260.9759	1.0000
261.1043	2.0000
261.1411	2.0000
261.5513	1.0000
261.6799	1.0000
262.7900	1.0000
262.8207	1.0000
262.9558	1.0000
263.0049	1.0000
263.2568	1.0000
263.4781	1.0000
263.7179	1.0000
263.7425	1.0000
263.8409	1.0000
264.0378	1.0000
264.3949	1.0000
265.5292	1.0000
265.7205	1.0000
265.7823	1.0000
266.4557	1.0000
266.5423	1.0000
266.6288	1.0000
266.7092	1.0000
266.8948	1.0000
267.1176	1.0000
267.4520	1.0000
267.5015	1.0000
267.5696	1.0000
267.5944	1.0000
267.8051	1.0000
268.1027	1.0000
268.3074	1.0000
268.4687	2.0000
268.5370	1.0000
268.7915	1.0000
268.8722	1.0000
268.9033	1.0000
268.9592	1.0000
269.0585	1.0000
269.2574	1.0000
269.2760	1.0000
269.3071	1.0000
269.3133	1.0000
269.3382	1.0000
269.3879	1.0000
269.3941	1.0000
269.5060	1.0000
269.5806	1.0000
269.5931	1.0000
269.6055	1.0000
269.6180	2.0000
269.6366	1.0000
269.6552	1.0000
269.6926	1.0000
269.7485	1.0000
269.7672	2.0000
269.7797	1.0000
269.7859	2.0000
269.7983	1.0000
269.8045	1.0000
269.9165	1.0000
270.0099	1.0000
270.0285	1.0000
270.0534	1.0000
270.0721	1.0000
270.1032	1.0000
270.1094	1.0000
270.1779	1.0000
270.1904	1.0000
270.2215	1.0000
270.2526	1.0000
270.2713	1.0000
270.2775	1.0000
270.2838	1.0000
270.2962	1.0000
270.3149	1.0000
270.3460	1.0000
270.3896	1.0000
270.4021	1.0000
270.4207	1.0000
270.4395	1.0000
270.4519	1.0000
270.4955	1.0000
270.5080	1.0000
270.5142	1.0000
270.5204	2.0000
270.5329	1.0000
270.5391	1.0000
270.5827	1.0000
270.6014	1.0000
270.6388	1.0000
270.6450	1.0000
270.6824	1.0000
270.7073	1.0000
270.7572	1.0000
270.7634	1.0000
270.8133	1.0000
270.8195	1.0000
270.8257	2.0000
270.8320	1.0000
270.8506	1.0000
270.8631	2.0000
270.9504	1.0000
270.9566	1.0000
270.9753	1.0000
271.0377	2.0000
271.0439	1.0000
271.0876	2.0000
271.0938	2.0000
271.1125	1.0000
271.1312	1.0000
271.1873	1.0000
271.2123	1.0000
