372.1878	5.0000
372.1951	12.0000
372.2024	13.0000
372.2097	18.0000
372.2170	28.0000
372.2244	24.0000
372.2317	14.0000
372.2390	12.0000
372.2463	8.0000
372.2536	3.0000
372.2609	3.0000
372.2682	1.0000
372.2755	1.0000
372.2828	5.0000
372.2901	1.0000
372.2974	2.0000
372.3047	2.0000
372.3120	1.0000
372.3924	1.0000
372.4070	1.0000
372.9774	1.0000
373.1749	1.0000
373.1895	2.0000
373.1968	1.0000
373.2042	1.0000
373.2115	1.0000
373.2188	1.0000
373.2261	1.0000
373.2334	2.0000
373.2408	1.0000
373.2481	1.0000
373.2627	5.0000
373.2700	1.0000
373.2773	2.0000
373.2847	3.0000
373.2993	2.0000
373.3066	3.0000
373.3139	2.0000
373.3286	1.0000
373.3359	2.0000
373.3432	2.0000
373.4018	1.0000
373.5042	2.0000
373.5335	1.0000
373.5408	1.0000
373.7019	1.0000
373.7165	1.0000
373.7605	1.0000
373.7971	1.0000
373.8776	1.0000
373.9875	1.0000
374.0534	1.0000
374.1047	1.0000
374.1340	1.0000
374.1413	1.0000
374.1560	1.0000
374.2512	1.0000
374.2659	1.0000
374.3025	1.0000
374.3318	1.0000
374.3758	1.0000
374.3831	1.0000
374.4271	1.0000
374.5297	1.0000
374.5590	1.0000
374.6250	1.0000
374.6470	1.0000
374.7130	1.0000
374.7423	1.0000
374.7790	1.0000
374.7936	1.0000
374.8963	1.0000
374.9550	1.0000
375.0063	1.0000
375.0210	2.0000
375.0283	1.0000
375.0356	3.0000
375.0430	1.0000
375.0576	1.0000
375.0650	3.0000
375.0723	2.0000
375.0797	2.0000
375.1017	4.0000
375.1090	6.0000
375.1163	16.0000
375.1237	17.0000
375.1310	16.0000
375.1383	34.0000
375.1457	33.0000
375.1530	38.0000
375.1603	41.0000
375.1677	67.0000
375.1750	86.0000
375.1823	117.0000
375.1897	183.0000
375.1970	302.0000
375.2043	513.0000
375.2117	658.0000
375.2190	657.0000
375.2263	527.0000
375.2337	357.0000
375.2410	238.0000
375.2484	155.0000
375.2557	91.0000
375.2630	59.0000
375.2704	50.0000
375.2777	21.0000
375.2851	23.0000
375.2924	23.0000
375.2997	16.0000
375.3071	16.0000
375.3144	5.0000
375.3217	8.0000
375.3291	4.0000
375.3364	4.0000
375.3438	6.0000
375.3584	4.0000
375.3658	1.0000
375.3731	2.0000
375.3804	3.0000
375.3951	2.0000
375.4025	4.0000
375.4098	4.0000
375.4171	4.0000
375.4245	6.0000
375.4318	6.0000
375.4391	8.0000
375.4465	8.0000
375.4538	10.0000
375.4612	7.0000
375.4685	13.0000
375.4759	4.0000
375.4832	4.0000
375.4905	4.0000
375.4979	4.0000
375.5052	4.0000
375.5125	3.0000
375.5199	2.0000
375.5272	2.0000
375.5419	1.0000
375.5492	2.0000
375.5786	1.0000
375.5859	4.0000
375.6080	2.0000
375.6153	1.0000
375.6227	1.0000
375.6300	1.0000
375.6373	2.0000
375.6447	1.0000
375.6887	1.0000
375.7107	1.0000
375.7328	2.0000
375.7474	1.0000
375.7621	1.0000
375.7695	1.0000
375.7768	1.0000
375.7988	2.0000
375.8062	1.0000
375.8209	1.0000
375.8502	1.0000
375.8576	1.0000
375.8796	2.0000
375.8870	1.0000
375.9090	1.0000
375.9384	2.0000
375.9457	1.0000
375.9604	1.0000
375.9751	1.0000
375.9824	1.0000
376.0118	1.0000
376.0485	1.0000
376.0706	2.0000
376.0779	1.0000
376.0852	1.0000
376.0926	1.0000
376.1293	1.0000
376.1367	2.0000
376.1440	1.0000
376.1513	1.0000
376.1587	2.0000
376.1660	1.0000
376.1734	2.0000
376.1807	1.0000
376.1881	3.0000
376.1954	4.0000
376.2028	8.0000
376.2101	7.0000
376.2175	19.0000
376.2248	10.0000
376.2321	12.0000
376.2395	6.0000
376.2469	2.0000
376.2542	6.0000
376.2615	2.0000
376.2689	1.0000
376.2762	1.0000
376.2836	1.0000
376.3130	1.0000
376.3423	1.0000
376.3571	1.0000
376.3644	1.0000
376.3718	1.0000
376.3864	1.0000
376.4012	1.0000
376.4232	2.0000
376.4452	1.0000
376.4526	1.0000
376.4746	1.0000
376.4820	1.0000
376.5187	2.0000
376.5261	2.0000
376.5481	1.0000
376.5628	1.0000
376.5849	1.0000
376.5922	1.0000
376.6143	1.0000
376.6437	1.0000
376.6731	1.0000
376.7025	1.0000
376.7245	1.0000
376.7319	2.0000
376.7466	1.0000
376.7760	1.0000
376.9451	1.0000
377.1069	1.0000
377.2025	1.0000
377.2466	1.0000
377.2834	2.0000
377.4159	1.0000
377.4747	1.0000
377.5262	1.0000
377.6072	1.0000
377.7397	2.0000
378.1741	1.0000
378.2110	1.0000
378.3067	1.0000
378.3141	1.0000
378.4246	1.0000
378.4467	1.0000
378.4688	1.0000
378.4909	1.0000
378.7857	1.0000
378.8226	1.0000
379.0069	1.0000
379.0511	1.0000
379.5527	1.0000
379.9365	1.0000
380.2910	1.0000
380.3353	1.0000
380.4165	1.0000
380.4830	1.0000
380.6234	1.0000
380.8599	1.0000
381.2665	1.0000
381.8584	1.0000
381.9028	1.0000
382.0435	1.0000
382.1545	1.0000
382.3915	1.0000
382.9991	1.0000
383.1992	1.0000
384.0004	1.0000
384.0226	1.0000
384.0300	1.0000
384.2082	1.0000
384.6166	1.0000
384.9286	1.0000
384.9435	1.0000
384.9510	3.0000
384.9584	1.0000
384.9807	1.0000
385.0104	1.0000
385.6349	1.0000
386.1706	1.0000
386.2153	4.0000
386.2227	2.0000
386.2376	1.0000
386.8482	1.0000
387.5712	1.0000
387.9590	1.0000
388.3470	1.0000
388.4366	1.0000
388.7726	1.0000
389.1087	1.0000
389.2581	1.0000
390.2002	1.0000
390.2900	1.0000
390.3125	1.0000
390.5220	1.0000
390.7391	1.0000
391.1585	1.0000
391.8404	1.0000
391.8479	1.0000
393.3263	1.0000
393.7846	1.0000
393.9951	1.0000
394.5441	1.0000
395.5529	1.0000
395.9597	1.0000
396.2537	1.0000
396.3970	1.0000
396.5931	1.0000
396.6609	1.0000
396.7666	1.0000
396.9930	1.0000
397.0684	1.0000
397.2043	1.0000
397.4383	1.0000
397.4459	1.0000
397.7480	1.0000
397.9973	1.0000
398.0124	1.0000
398.3222	1.0000
398.3827	1.0000
398.4281	1.0000
399.1542	1.0000
399.4645	1.0000
400.4037	1.0000
401.3213	1.0000
401.8450	1.0000
401.9133	1.0000
402.5514	1.0000
402.8174	1.0000
403.1063	1.0000
403.5246	1.0000
403.9052	1.0000
404.0879	1.0000
404.3467	1.0000
404.9944	1.0000
407.3148	1.0000
408.6766	1.0000
408.8910	1.0000
409.5346	1.0000
409.8566	1.0000
409.9102	1.0000
410.0253	1.0000
410.0559	1.0000
411.1381	1.0000
411.3531	1.0000
411.5452	1.0000
412.1832	1.0000
412.3908	1.0000
412.5601	1.0000
413.7764	1.0000
414.4470	1.0000
417.1810	1.0000
417.3435	1.0000
417.7614	1.0000
418.1796	1.0000
418.7141	1.0000
418.9544	1.0000
419.2723	1.0000
419.6913	1.0000
421.8822	1.0000
421.9133	1.0000
422.2557	1.0000
422.3257	1.0000
422.9019	1.0000
422.9564	1.0000
422.9720	1.0000
423.1668	1.0000
423.3226	1.0000
423.4317	1.0000
423.4707	1.0000
423.7201	1.0000
423.7747	1.0000
424.3129	1.0000
424.4689	1.0000
424.6016	1.0000
424.8358	1.0000
424.9294	1.0000
425.3043	1.0000
425.3355	1.0000
425.9606	1.0000
426.5080	1.0000
426.9070	1.0000
426.9305	1.0000
426.9618	1.0000
427.5490	1.0000
427.9876	1.0000
428.8264	1.0000
429.0382	1.0000
429.2030	1.0000
429.4541	1.0000
430.6716	1.0000
432.2923	1.0000
432.6231	1.0000
432.9461	1.0000
434.1369	1.0000
435.4558	1.0000
435.9381	1.0000
436.6659	1.0000
436.8163	1.0000
436.8401	1.0000
439.4960	1.0000
439.6072	1.0000
440.2983	1.0000
441.1968	1.0000
441.5788	1.0000
441.8654	1.0000
442.5025	1.0000
443.0843	1.0000
443.2916	1.0000
444.0575	1.0000
444.3448	1.0000
444.6962	1.0000
447.5441	1.0000
447.8727	1.0000
449.1481	1.0000
449.4772	1.0000
450.8916	1.0000
452.2921	1.0000
452.3807	1.0000
452.3887	1.0000
452.9528	1.0000
453.0496	1.0000
453.1705	1.0000
453.5737	1.0000
453.5818	1.0000
453.7512	1.0000
453.7673	1.0000
454.1628	1.0000
454.6068	1.0000
454.6149	1.0000
454.8006	1.0000
454.9622	1.0000
455.0268	1.0000
455.0349	1.0000
455.1157	2.0000
455.1480	1.0000
455.2611	1.0000
455.2773	1.0000
455.3500	1.0000
455.5359	1.0000
455.7381	1.0000
455.7866	1.0000
456.1343	1.0000
456.3042	1.0000
456.7736	1.0000
457.0003	1.0000
457.1622	1.0000
457.1946	1.0000
457.2189	1.0000
457.3566	1.0000
457.4052	1.0000
457.5024	1.0000
457.5105	1.0000
457.8346	1.0000
457.9967	1.0000
458.1345	1.0000
458.4426	1.0000
458.5643	1.0000
458.6779	1.0000
458.8401	1.0000
458.9618	1.0000
459.0348	1.0000
459.1241	2.0000
459.2539	1.0000
459.6111	1.0000
459.6355	1.0000
460.7080	1.0000
460.9275	1.0000
460.9763	1.0000
461.2854	1.0000
462.4982	1.0000
462.8404	1.0000
463.2153	1.0000
463.2316	1.0000
463.2479	1.0000
463.2805	1.0000
463.7616	1.0000
463.9329	1.0000
464.9777	1.0000
465.2064	1.0000
466.3181	1.0000
466.6453	1.0000
467.2427	1.0000
467.3410	1.0000
467.5129	1.0000
468.2667	1.0000
468.4306	1.0000
468.4880	1.0000
468.7339	1.0000
469.3409	1.0000
470.2604	1.0000
470.9013	1.0000
471.1725	1.0000
471.2054	1.0000
471.4603	1.0000
472.2666	1.0000
472.5794	1.0000
472.9583	1.0000
473.0489	1.0000
473.0571	1.0000
473.0736	1.0000
473.6916	1.0000
475.4326	1.0000
476.7300	1.0000
477.1022	1.0000
477.9961	1.0000
478.0706	1.0000
478.4351	1.0000
479.2888	1.0000
482.6944	1.0000
482.8442	1.0000
482.8692	1.0000
483.1772	1.0000
484.9438	1.0000
486.2625	1.0000
486.5465	1.0000
486.9810	1.0000
487.1733	1.0000
487.2067	1.0000
487.2151	1.0000
487.2402	1.0000
487.2653	1.0000
487.2736	3.0000
487.2820	5.0000
487.2903	1.0000
487.2987	3.0000
487.3070	2.0000
487.3154	1.0000
487.3321	1.0000
487.3656	1.0000
487.4994	1.0000
488.0933	1.0000
488.2690	1.0000
488.7462	1.0000
489.0895	1.0000
489.4582	1.0000
490.2126	2.0000
490.2294	1.0000
490.3048	1.0000
490.6152	1.0000
490.6236	1.0000
490.8837	1.0000
491.1439	1.0000
493.1520	1.0000
494.3555	1.0000
494.9367	1.0000
495.1390	1.0000
495.2907	1.0000
495.9484	1.0000
496.2437	1.0000
496.2521	1.0000
496.2859	1.0000
496.9273	1.0000
497.4425	1.0000
498.4821	1.0000
498.7527	1.0000
498.9980	1.0000
499.4042	1.0000
500.7594	1.0000
501.0815	1.0000
501.2256	1.0000
501.2426	2.0000
501.2596	2.0000
501.2680	4.0000
501.2850	3.0000
501.2935	2.0000
501.3019	2.0000
501.3104	2.0000
501.3189	1.0000
501.5903	1.0000
501.6158	1.0000
501.6242	3.0000
501.6327	2.0000
501.6497	1.0000
501.6582	1.0000
501.6667	2.0000
501.6751	3.0000
501.6836	2.0000
501.6921	1.0000
501.7006	2.0000
501.7091	1.0000
501.7176	1.0000
501.7260	1.0000
501.7345	2.0000
501.7600	1.0000
502.0400	1.0000
502.2776	1.0000
502.2861	1.0000
502.3965	1.0000
502.6936	1.0000
502.8125	1.0000
502.9994	1.0000
503.0249	1.0000
503.0928	1.0000
503.1183	1.0000
503.2203	1.0000
503.3392	1.0000
503.3732	1.0000
503.6027	1.0000
503.6112	1.0000
503.6962	1.0000
503.7812	1.0000
503.8237	1.0000
503.8322	1.0000
503.8407	1.0000
503.8917	1.0000
503.9342	1.0000
503.9767	1.0000
503.9937	2.0000
504.0448	1.0000
504.0533	1.0000
504.0618	2.0000
504.0788	1.0000
504.0873	1.0000
504.0958	1.0000
504.1128	1.0000
504.1213	2.0000
504.1298	2.0000
504.1383	4.0000
504.1468	4.0000
504.1553	8.0000
504.1638	4.0000
504.1723	12.0000
504.1808	19.0000
504.1893	17.0000
504.1978	20.0000
504.2063	18.0000
504.2148	30.0000
504.2234	35.0000
504.2318	46.0000
504.2404	57.0000
504.2489	74.0000
504.2574	117.0000
504.2659	152.0000
504.2744	246.0000
504.2829	301.0000
504.2914	435.0000
504.2999	429.0000
504.3084	366.0000
504.3169	294.0000
504.3254	217.0000
504.3339	126.0000
504.3424	109.0000
504.3509	71.0000
504.3594	71.0000
504.3680	45.0000
504.3764	30.0000
504.3849	31.0000
504.3935	13.0000
504.4020	16.0000
504.4105	12.0000
504.4190	7.0000
504.4275	4.0000
504.4360	6.0000
504.4445	7.0000
504.4530	2.0000
504.4615	3.0000
504.4700	4.0000
504.4785	2.0000
504.4870	4.0000
504.4955	1.0000
504.5041	2.0000
504.5125	2.0000
504.5211	2.0000
504.5296	3.0000
504.5381	3.0000
504.5466	7.0000
504.5551	5.0000
504.5636	3.0000
504.5721	5.0000
504.5806	10.0000
504.5891	11.0000
504.5976	5.0000
504.6061	10.0000
504.6147	9.0000
504.6231	5.0000
504.6317	7.0000
504.6402	5.0000
504.6487	5.0000
504.6572	3.0000
504.6657	4.0000
504.6742	1.0000
504.6912	4.0000
504.6997	1.0000
504.7167	1.0000
504.7678	1.0000
504.7763	1.0000
504.8018	1.0000
504.8188	2.0000
504.8274	1.0000
504.8529	1.0000
504.9125	1.0000
504.9295	1.0000
504.9550	1.0000
505.0401	2.0000
505.0572	1.0000
505.0657	1.0000
505.0742	1.0000
505.0827	2.0000
505.0912	1.0000
505.1082	1.0000
505.1168	1.0000
505.1252	1.0000
505.1338	2.0000
505.1423	1.0000
505.1678	1.0000
505.1763	1.0000
505.2104	1.0000
505.2189	1.0000
505.2274	1.0000
505.2359	1.0000
505.2444	2.0000
505.2530	2.0000
505.2615	6.0000
505.2700	5.0000
505.2785	4.0000
505.2870	12.0000
505.2955	9.0000
505.3040	13.0000
505.3126	9.0000
505.3211	6.0000
505.3296	5.0000
505.3381	5.0000
505.3466	6.0000
505.3551	2.0000
505.3636	2.0000
505.3722	4.0000
505.3807	1.0000
505.3892	1.0000
505.4318	1.0000
505.4403	1.0000
505.4658	1.0000
505.4914	1.0000
505.4999	1.0000
505.5084	2.0000
505.5510	1.0000
505.5850	1.0000
505.5935	2.0000
505.6106	1.0000
505.6191	1.0000
505.6532	1.0000
505.6872	2.0000
505.6957	1.0000
505.7383	1.0000
505.7724	1.0000
505.7809	1.0000
505.7894	1.0000
505.7980	1.0000
505.8065	1.0000
505.8150	1.0000
505.8661	1.0000
505.9087	1.0000
505.9172	1.0000
505.9854	1.0000
505.9939	1.0000
506.0365	1.0000
506.0706	1.0000
506.1472	1.0000
506.2410	1.0000
506.2580	1.0000
506.2921	1.0000
506.3262	1.0000
506.3688	1.0000
506.6331	1.0000
506.8206	1.0000
506.9827	1.0000
507.0168	1.0000
507.1106	1.0000
507.2471	1.0000
507.2641	1.0000
507.5286	1.0000
