129.3256	1.0000
129.3730	1.0000
129.8905	1.0000
129.9768	1.0000
130.0675	1.0000
130.0848	1.0000
130.0891	1.0000
130.1236	1.0000
130.3527	1.0000
130.3787	1.0000
130.3830	1.0000
130.3873	1.0000
130.3916	1.0000
130.3960	2.0000
130.4003	5.0000
130.4046	11.0000
130.4090	15.0000
130.4133	13.0000
130.4176	19.0000
130.4219	8.0000
130.4262	7.0000
130.4306	9.0000
130.4349	2.0000
130.4392	3.0000
130.4435	7.0000
130.4479	3.0000
130.4522	2.0000
130.4565	3.0000
130.4608	4.0000
130.4652	2.0000
130.4695	1.0000
130.4781	1.0000
130.4825	2.0000
130.5041	1.0000
130.5128	1.0000
130.5171	1.0000
130.5257	1.0000
130.5344	1.0000
130.5777	1.0000
130.5907	1.0000
130.6383	1.0000
130.6469	1.0000
130.6513	1.0000
130.6686	1.0000
130.6772	1.0000
130.6816	1.0000
130.6902	1.0000
130.7335	1.0000
130.7379	1.0000
130.7422	2.0000
130.7465	1.0000
130.7508	1.0000
130.7595	1.0000
130.7682	1.0000
130.7725	2.0000
130.7768	2.0000
130.7812	1.0000
130.8071	1.0000
130.8158	2.0000
130.8201	3.0000
130.8331	1.0000
130.8375	1.0000
130.8418	1.0000
130.8461	1.0000
130.8505	1.0000
130.8808	1.0000
130.8851	2.0000
130.9111	1.0000
130.9198	1.0000
130.9285	1.0000
130.9631	2.0000
130.9761	1.0000
130.9805	2.0000
130.9848	1.0000
130.9978	2.0000
131.0022	2.0000
131.0065	3.0000
131.0152	4.0000
131.0195	2.0000
131.0282	5.0000
131.0325	8.0000
131.0368	12.0000
131.0412	15.0000
131.0455	23.0000
131.0498	60.0000
131.0542	129.0000
131.0585	175.0000
131.0628	254.0000
131.0672	559.0000
131.0715	1529.0000
131.0759	3382.0000
131.0802	6059.0000
131.0845	7035.0000
131.0889	4691.0000
131.0932	1987.0000
131.0975	731.0000
131.1019	369.0000
131.1062	220.0000
131.1105	138.0000
131.1149	98.0000
131.1192	82.0000
131.1236	49.0000
131.1279	35.0000
131.1322	37.0000
131.1366	19.0000
131.1409	13.0000
131.1452	21.0000
131.1496	13.0000
131.1539	12.0000
131.1582	25.0000
131.1626	37.0000
131.1669	45.0000
131.1713	44.0000
131.1756	36.0000
131.1799	30.0000
131.1843	35.0000
131.1886	13.0000
131.1929	11.0000
131.1973	5.0000
131.2016	1.0000
131.2060	2.0000
131.2103	2.0000
131.2276	3.0000
131.2320	5.0000
131.2363	2.0000
131.2450	3.0000
131.2493	3.0000
131.2537	1.0000
131.2580	2.0000
131.2624	2.0000
131.2710	2.0000
131.2754	1.0000
131.2797	2.0000
131.2841	1.0000
131.2927	1.0000
131.3014	1.0000
131.3058	3.0000
131.3144	1.0000
131.3188	1.0000
131.3231	1.0000
131.3275	1.0000
131.3318	1.0000
131.3361	1.0000
131.3405	2.0000
131.3448	1.0000
131.3492	1.0000
131.3535	2.0000
131.3665	1.0000
131.3752	1.0000
131.3795	3.0000
131.3839	3.0000
131.4013	1.0000
131.4056	1.0000
131.4099	1.0000
131.4186	2.0000
131.4230	1.0000
131.4360	3.0000
131.4403	2.0000
131.4707	1.0000
131.4837	1.0000
131.4968	1.0000
131.5185	1.0000
131.5228	2.0000
131.5402	1.0000
131.5533	2.0000
131.5663	1.0000
131.5793	1.0000
131.5837	2.0000
131.5880	1.0000
131.5923	4.0000
131.5967	6.0000
131.6054	1.0000
131.6097	1.0000
131.6184	1.0000
131.6228	1.0000
131.6271	2.0000
131.6488	1.0000
131.6532	2.0000
131.6619	2.0000
131.6662	1.0000
131.6706	1.0000
131.6749	1.0000
131.6792	1.0000
131.6879	2.0000
131.6923	1.0000
131.7010	1.0000
131.7140	1.0000
131.7184	1.0000
131.7227	1.0000
131.7358	2.0000
131.7401	1.0000
131.7531	3.0000
131.7575	1.0000
131.7662	1.0000
131.7749	1.0000
131.7836	2.0000
131.7879	1.0000
131.8184	1.0000
131.8271	2.0000
131.8314	1.0000
131.8358	1.0000
131.8401	3.0000
131.8445	1.0000
131.8488	1.0000
131.8575	1.0000
131.8792	1.0000
131.8923	1.0000
131.9010	1.0000
131.9053	1.0000
131.9140	1.0000
131.9227	1.0000
131.9271	1.0000
131.9358	2.0000
131.9401	2.0000
131.9445	2.0000
131.9576	1.0000
131.9662	1.0000
131.9706	1.0000
131.9749	2.0000
131.9837	2.0000
131.9924	2.0000
131.9967	1.0000
132.0054	1.0000
132.0098	1.0000
132.0185	2.0000
132.0228	1.0000
132.0272	2.0000
132.0315	2.0000
132.0359	2.0000
132.0446	1.0000
132.0489	1.0000
132.0533	2.0000
132.0576	1.0000
132.0620	1.0000
132.0663	3.0000
132.0707	4.0000
132.0750	12.0000
132.0794	22.0000
132.0837	31.0000
132.0881	29.0000
132.0925	31.0000
132.0968	17.0000
132.1012	6.0000
132.1055	2.0000
132.1099	2.0000
132.1186	2.0000
132.1229	1.0000
132.1273	2.0000
132.1316	1.0000
132.1360	1.0000
132.1403	1.0000
132.1534	1.0000
132.1665	1.0000
132.1795	1.0000
132.1839	1.0000
132.1969	1.0000
132.2013	1.0000
132.2187	1.0000
132.2231	1.0000
132.2448	1.0000
132.2492	1.0000
132.2884	1.0000
132.2928	1.0000
132.3015	1.0000
132.3102	1.0000
132.3145	2.0000
132.3189	2.0000
132.3363	3.0000
132.3407	1.0000
132.3581	1.0000
132.3668	1.0000
132.3712	1.0000
132.3755	1.0000
132.4366	1.0000
132.4409	2.0000
132.4627	1.0000
132.4671	1.0000
132.4801	1.0000
132.4976	1.0000
132.5063	2.0000
132.5368	2.0000
132.5543	1.0000
132.5673	1.0000
132.5717	1.0000
132.5804	3.0000
132.5848	1.0000
132.6109	1.0000
132.6764	1.0000
132.6982	1.0000
132.7244	1.0000
132.7287	1.0000
132.7636	1.0000
132.7855	1.0000
132.8073	1.0000
132.8378	2.0000
132.8509	2.0000
132.8640	1.0000
132.8815	1.0000
132.8902	1.0000
132.8990	1.0000
132.9033	1.0000
132.9164	1.0000
132.9208	1.0000
133.0038	1.0000
133.0081	3.0000
133.0212	2.0000
133.0562	1.0000
133.0780	1.0000
133.0868	1.0000
133.0911	1.0000
133.1348	1.0000
133.1742	1.0000
133.2528	1.0000
133.2922	1.0000
133.2966	1.0000
133.3009	1.0000
133.3053	1.0000
133.3097	1.0000
133.3840	2.0000
133.4584	1.0000
133.4671	1.0000
133.4846	1.0000
133.4934	1.0000
133.5591	2.0000
133.5634	1.0000
133.6773	1.0000
133.6904	2.0000
133.7123	1.0000
133.7298	1.0000
133.7430	1.0000
133.7605	1.0000
133.7736	1.0000
133.7868	1.0000
133.8043	1.0000
133.8174	1.0000
133.9051	1.0000
134.0146	1.0000
134.1023	1.0000
134.1374	1.0000
134.1725	1.0000
134.2120	1.0000
134.2339	1.0000
134.3042	1.0000
134.3086	1.0000
134.3349	1.0000
134.3481	1.0000
134.3744	1.0000
134.5149	1.0000
134.5281	1.0000
134.6907	1.0000
134.7171	1.0000
134.7303	1.0000
134.7698	1.0000
134.8226	1.0000
134.8402	1.0000
134.9633	2.0000
135.0074	1.0000
135.0998	1.0000
135.1218	1.0000
135.3420	1.0000
135.4522	1.0000
135.5359	2.0000
135.6638	1.0000
135.6771	1.0000
135.8315	1.0000
135.8359	1.0000
135.9551	1.0000
135.9595	1.0000
135.9905	1.0000
136.0126	1.0000
136.1937	1.0000
136.4059	1.0000
136.5697	1.0000
136.5741	1.0000
136.7512	1.0000
136.9018	1.0000
137.0969	1.0000
137.6073	1.0000
137.9630	1.0000
139.6228	1.0000
139.6452	1.0000
139.6989	1.0000
140.8112	1.0000
141.1485	1.0000
141.1575	1.0000
141.7070	1.0000
142.2350	1.0000
142.2621	1.0000
143.0356	1.0000
143.0854	1.0000
145.4966	1.0000
146.0636	2.0000
146.0773	2.0000
146.0819	2.0000
146.0865	2.0000
146.0911	11.0000
146.0956	14.0000
146.1002	9.0000
146.1048	3.0000
146.1094	1.0000
146.1185	1.0000
146.1414	1.0000
146.1781	1.0000
146.1826	1.0000
146.2467	1.0000
146.3704	1.0000
146.4804	1.0000
146.8703	1.0000
146.9162	1.0000
146.9851	1.0000
147.3021	1.0000
147.3802	1.0000
147.8542	1.0000
148.5504	1.0000
148.7674	1.0000
149.1141	1.0000
152.4485	1.0000
152.5701	1.0000
154.9181	1.0000
156.9091	1.0000
156.9897	1.0000
157.1843	1.0000
157.8784	1.0000
158.2402	1.0000
158.4165	1.0000
158.6931	1.0000
158.8029	1.0000
159.1085	1.0000
159.3714	1.0000
159.5340	1.0000
159.5722	1.0000
159.6871	1.0000
160.0462	1.0000
160.3051	1.0000
160.5065	1.0000
160.5161	1.0000
160.6553	1.0000
160.7225	1.0000
170.0982	1.0000
170.2069	1.0000
171.1470	1.0000
172.2089	1.0000
173.3540	1.0000
173.4936	1.0000
174.5178	1.0000
175.7156	1.0000
176.2029	1.0000
178.2297	1.0000
178.7256	1.0000
179.6432	1.0000
179.8361	1.0000
180.0597	1.0000
182.0267	1.0000
183.6758	1.0000
185.9154	1.0000
186.0961	1.0000
186.5718	1.0000
187.1464	1.0000
187.6078	1.0000
189.7564	1.0000
189.9077	1.0000
189.9286	1.0000
190.1479	1.0000
190.2524	1.0000
190.4823	1.0000
192.4212	1.0000
192.5578	1.0000
193.7791	1.0000
199.7502	1.0000
201.1390	1.0000
201.3271	1.0000
201.3486	1.0000
201.6873	1.0000
202.6782	1.0000
203.1313	1.0000
203.1421	1.0000
203.1475	1.0000
203.1529	3.0000
203.1583	4.0000
203.1637	4.0000
203.1691	2.0000
203.1799	1.0000
203.1853	1.0000
203.2771	1.0000
203.6336	1.0000
205.6328	1.0000
206.0023	1.0000
206.4319	1.0000
207.1454	1.0000
207.6581	1.0000
209.9347	1.0000
210.2092	1.0000
210.6817	1.0000
210.8961	1.0000
210.9676	1.0000
211.1272	1.0000
211.2152	1.0000
211.3584	1.0000
211.6944	1.0000
214.8470	1.0000
216.0478	1.0000
216.1480	1.0000
216.1870	1.0000
216.4543	1.0000
216.5602	1.0000
216.6550	1.0000
216.6884	1.0000
217.0900	1.0000
217.0956	1.0000
217.1179	1.0000
217.1347	1.0000
217.1458	2.0000
217.1514	6.0000
217.1570	5.0000
217.1626	20.0000
217.1682	32.0000
217.1737	29.0000
217.1793	23.0000
217.1849	6.0000
217.1905	7.0000
217.1961	10.0000
217.2016	3.0000
217.2184	1.0000
217.3021	1.0000
217.3133	2.0000
217.3580	1.0000
217.4194	1.0000
218.0509	1.0000
218.1348	1.0000
218.1572	1.0000
218.1739	2.0000
218.1851	1.0000
218.4649	1.0000
220.2768	1.0000
221.4306	1.0000
222.1074	1.0000
222.4519	1.0000
223.5717	1.0000
223.8776	1.0000
224.5979	1.0000
225.7630	1.0000
226.3438	1.0000
226.6744	1.0000
227.1479	1.0000
227.5705	1.0000
227.9249	1.0000
227.9420	2.0000
227.9649	2.0000
227.9763	1.0000
227.9821	1.0000
227.9935	1.0000
228.1365	1.0000
228.1422	1.0000
228.1479	2.0000
228.1708	1.0000
228.4684	1.0000
228.9151	1.0000
229.0068	1.0000
229.0240	1.0000
229.0584	1.0000
229.0756	2.0000
229.0813	2.0000
229.0871	4.0000
229.0928	12.0000
229.0985	8.0000
229.1043	6.0000
229.1100	8.0000
229.1157	18.0000
229.1215	31.0000
229.1272	70.0000
229.1329	103.0000
229.1387	117.0000
229.1444	87.0000
229.1501	62.0000
229.1559	30.0000
229.1616	20.0000
229.1673	12.0000
229.1731	4.0000
229.1788	2.0000
229.1845	4.0000
229.1903	1.0000
229.1960	1.0000
229.2017	1.0000
229.2075	4.0000
229.2132	1.0000
229.2648	1.0000
229.2705	2.0000
229.2820	3.0000
229.2878	2.0000
229.3222	2.0000
229.7870	1.0000
229.8673	1.0000
230.0052	1.0000
230.1258	1.0000
230.1315	3.0000
230.1373	2.0000
230.1430	1.0000
230.1488	2.0000
230.1545	2.0000
230.1775	1.0000
230.2982	1.0000
230.3154	1.0000
230.8618	1.0000
231.1727	1.0000
232.2623	1.0000
232.2796	1.0000
232.7243	1.0000
232.7474	1.0000
232.9150	1.0000
232.9554	1.0000
233.3313	1.0000
234.8727	1.0000
234.8843	1.0000
236.4774	1.0000
236.7454	1.0000
238.8304	1.0000
240.9421	1.0000
240.9950	1.0000
241.5598	1.0000
241.6187	1.0000
241.7070	1.0000
241.8895	1.0000
241.8954	1.0000
241.9131	2.0000
241.9190	2.0000
241.9308	1.0000
242.0781	1.0000
242.1488	1.0000
242.1547	1.0000
242.1606	2.0000
242.1665	2.0000
242.1900	1.0000
242.2018	1.0000
242.5202	1.0000
242.5379	1.0000
242.7562	1.0000
242.7680	1.0000
242.8270	1.0000
242.8447	1.0000
242.8860	1.0000
242.9037	1.0000
242.9214	1.0000
242.9923	1.0000
243.0041	1.0000
243.0159	1.0000
243.0631	1.0000
243.0749	1.0000
243.0808	2.0000
243.0867	3.0000
243.0927	8.0000
243.0986	9.0000
243.1045	13.0000
243.1104	10.0000
243.1163	15.0000
243.1222	28.0000
243.1281	38.0000
243.1340	58.0000
243.1399	134.0000
243.1458	193.0000
243.1517	232.0000
243.1576	214.0000
243.1635	149.0000
243.1694	95.0000
243.1753	50.0000
243.1812	23.0000
243.1871	12.0000
243.1931	11.0000
243.1990	10.0000
243.2049	11.0000
243.2108	4.0000
243.2167	4.0000
243.2226	2.0000
243.2285	2.0000
243.2344	1.0000
243.2403	1.0000
243.2462	1.0000
243.2521	2.0000
243.2639	1.0000
243.2698	1.0000
243.2757	1.0000
243.2816	1.0000
243.2876	1.0000
243.2935	2.0000
243.2994	2.0000
243.3053	7.0000
243.3112	4.0000
243.3171	1.0000
243.3230	5.0000
243.3289	1.0000
243.3348	3.0000
243.3407	2.0000
243.3466	1.0000
243.3644	1.0000
243.3939	1.0000
243.4412	1.0000
243.7249	1.0000
243.8550	1.0000
244.0029	1.0000
244.0798	1.0000
244.1271	1.0000
244.1390	1.0000
244.1449	2.0000
244.1508	5.0000
244.1567	5.0000
244.1626	2.0000
244.1685	4.0000
244.1745	2.0000
244.1804	1.0000
244.1863	1.0000
244.2396	1.0000
244.2810	1.0000
244.4705	1.0000
244.7074	1.0000
244.9148	1.0000
245.1994	1.0000
245.3061	1.0000
245.6147	1.0000
245.8284	1.0000
246.6486	1.0000
246.8866	1.0000
247.0115	1.0000
247.0234	1.0000
247.4045	1.0000
248.0185	1.0000
248.9439	1.0000
249.4042	1.0000
252.0188	1.0000
252.8733	1.0000
253.6026	1.0000
253.6327	1.0000
255.5181	1.0000
255.8391	1.0000
256.1178	1.0000
256.4877	1.0000
257.0824	2.0000
257.0946	1.0000
257.1128	1.0000
257.1249	1.0000
257.1310	1.0000
257.1371	1.0000
257.1432	3.0000
257.1492	1.0000
257.1553	6.0000
257.1614	12.0000
257.1674	14.0000
257.1735	12.0000
257.1796	9.0000
257.1857	4.0000
257.1917	4.0000
257.1978	1.0000
257.2039	3.0000
257.2100	1.0000
257.2464	1.0000
257.3011	1.0000
257.3618	2.0000
257.6414	1.0000
257.7813	1.0000
257.8238	1.0000
258.0002	1.0000
258.0793	1.0000
258.1766	1.0000
258.1827	1.0000
258.1949	1.0000
258.2132	1.0000
258.2801	1.0000
258.3349	2.0000
258.5054	1.0000
258.5906	2.0000
258.6820	1.0000
258.7673	1.0000
258.7734	3.0000
258.7794	2.0000
258.7856	1.0000
258.7917	5.0000
258.7977	5.0000
258.8038	9.0000
258.8099	7.0000
258.8160	16.0000
258.8221	19.0000
258.8282	15.0000
258.8343	9.0000
258.8404	15.0000
258.8465	13.0000
258.8526	9.0000
258.8587	11.0000
258.8648	1.0000
258.8708	7.0000
258.8770	3.0000
258.8831	4.0000
258.8891	5.0000
258.8952	3.0000
258.9013	1.0000
258.9074	1.0000
258.9257	1.0000
258.9318	2.0000
258.9379	1.0000
258.9440	2.0000
258.9745	1.0000
258.9927	2.0000
258.9988	2.0000
259.0110	1.0000
259.0171	3.0000
259.0415	1.0000
259.0659	2.0000
259.0781	1.0000
259.0964	1.0000
259.1025	2.0000
259.1086	1.0000
259.1330	1.0000
259.1390	1.0000
259.1512	1.0000
259.1573	1.0000
259.1878	1.0000
259.1939	1.0000
259.2000	1.0000
259.2183	1.0000
259.2305	2.0000
259.2366	1.0000
259.2427	1.0000
259.2610	2.0000
259.2793	1.0000
259.3037	1.0000
259.3159	1.0000
259.3220	1.0000
259.3403	1.0000
259.3647	1.0000
259.3769	1.0000
259.3830	1.0000
259.4135	2.0000
259.4196	1.0000
259.4257	1.0000
259.4379	1.0000
259.4440	1.0000
259.4501	1.0000
259.4562	1.0000
259.4745	1.0000
259.4806	2.0000
259.4989	1.0000
259.5050	3.0000
259.5111	3.0000
259.5599	1.0000
259.6087	1.0000
259.6148	1.0000
259.6331	1.0000
259.6392	1.0000
259.6575	1.0000
259.6636	1.0000
259.6697	1.0000
259.6758	1.0000
259.6819	2.0000
259.6942	2.0000
259.7064	1.0000
259.7552	2.0000
259.7735	1.0000
259.7857	1.0000
259.7918	2.0000
259.7979	1.0000
259.8040	2.0000
259.8101	1.0000
259.8223	1.0000
259.8284	1.0000
259.8345	1.0000
259.8529	2.0000
259.8590	1.0000
259.8651	1.0000
259.8712	2.0000
259.8773	1.0000
259.8834	1.0000
259.8895	1.0000
259.8956	1.0000
259.9322	2.0000
259.9384	2.0000
259.9445	1.0000
259.9506	1.0000
259.9689	2.0000
259.9811	5.0000
259.9872	2.0000
259.9933	3.0000
259.9994	3.0000
260.0055	5.0000
260.0116	1.0000
260.0177	2.0000
260.0238	1.0000
260.0299	3.0000
260.0360	2.0000
260.0421	4.0000
260.0483	11.0000
260.0544	7.0000
260.0605	5.0000
260.0666	6.0000
260.0727	5.0000
260.0788	16.0000
260.0849	23.0000
260.0910	26.0000
260.0971	29.0000
260.1032	64.0000
260.1093	124.0000
260.1154	227.0000
260.1216	258.0000
260.1277	255.0000
260.1338	369.0000
260.1399	727.0000
260.1460	1506.0000
260.1521	3378.0000
260.1582	6728.0000
260.1643	9961.0000
260.1704	9858.0000
260.1765	6589.0000
260.1826	3316.0000
260.1888	1560.0000
260.1949	803.0000
260.2010	523.0000
260.2071	349.0000
260.2132	224.0000
260.2193	209.0000
260.2254	160.0000
260.2315	87.0000
260.2376	70.0000
260.2437	62.0000
260.2498	39.0000
260.2560	43.0000
260.2621	27.0000
260.2682	36.0000
260.2743	29.0000
260.2804	17.0000
260.2865	13.0000
260.2926	10.0000
260.2987	8.0000
260.3048	16.0000
260.3109	19.0000
260.3171	28.0000
260.3232	54.0000
260.3293	64.0000
260.3354	72.0000
260.3415	92.0000
260.3476	74.0000
260.3537	61.0000
260.3598	52.0000
260.3659	30.0000
260.3721	24.0000
260.3782	17.0000
260.3843	11.0000
260.3904	12.0000
260.3965	15.0000
260.4026	3.0000
260.4087	2.0000
260.4149	3.0000
260.4210	1.0000
260.4271	3.0000
260.4332	4.0000
260.4515	4.0000
260.4760	2.0000
260.4821	1.0000
260.4882	3.0000
260.4943	5.0000
260.5004	1.0000
260.5065	1.0000
260.5126	4.0000
260.5187	1.0000
260.5249	1.0000
260.5310	3.0000
260.5432	3.0000
260.5493	4.0000
260.5616	2.0000
260.5677	2.0000
260.5799	1.0000
260.5860	1.0000
260.5921	1.0000
260.6043	3.0000
260.6104	1.0000
260.6166	1.0000
260.6227	2.0000
260.6349	1.0000
260.6410	1.0000
260.6472	1.0000
260.6594	1.0000
260.6655	3.0000
260.6716	1.0000
260.6777	1.0000
260.6838	3.0000
260.6899	1.0000
260.6960	3.0000
260.7022	3.0000
260.7083	1.0000
260.7144	1.0000
260.7205	3.0000
260.7389	2.0000
260.7450	1.0000
260.7511	1.0000
260.7633	3.0000
260.7756	2.0000
260.7817	2.0000
260.7939	2.0000
260.8184	2.0000
260.8245	3.0000
260.8306	2.0000
260.8367	2.0000
260.8428	1.0000
260.8551	2.0000
260.8612	1.0000
260.8673	3.0000
260.8795	4.0000
260.8857	1.0000
260.8918	4.0000
260.8979	1.0000
260.9101	3.0000
260.9224	3.0000
260.9285	1.0000
260.9346	3.0000
260.9407	1.0000
260.9529	2.0000
260.9591	2.0000
260.9652	1.0000
260.9713	1.0000
260.9774	2.0000
260.9836	1.0000
260.9897	2.0000
260.9958	1.0000
261.0080	1.0000
261.0141	2.0000
261.0203	1.0000
261.0264	1.0000
261.0447	2.0000
261.0570	2.0000
261.0631	2.0000
261.0753	1.0000
261.0876	2.0000
261.0937	1.0000
261.0998	2.0000
261.1059	2.0000
261.1121	3.0000
261.1182	3.0000
261.1243	3.0000
261.1304	7.0000
261.1365	9.0000
261.1426	8.0000
261.1488	20.0000
261.1549	26.0000
261.1610	40.0000
261.1671	79.0000
261.1732	77.0000
261.1794	52.0000
261.1855	36.0000
261.1916	30.0000
261.1977	16.0000
261.2039	4.0000
261.2100	10.0000
261.2161	7.0000
261.2222	3.0000
261.2283	5.0000
261.2406	6.0000
261.2467	3.0000
261.2589	1.0000
261.2773	3.0000
261.2834	1.0000
261.2896	1.0000
261.2957	3.0000
261.3079	2.0000
261.3141	1.0000
261.3202	1.0000
261.3263	1.0000
261.3324	5.0000
261.3385	3.0000
261.3447	3.0000
261.3569	2.0000
261.3630	4.0000
261.3691	3.0000
261.3753	1.0000
261.3875	1.0000
261.3936	1.0000
261.3998	2.0000
261.4059	2.0000
261.4243	1.0000
261.4304	1.0000
261.4365	1.0000
261.4426	1.0000
261.4549	1.0000
261.4610	2.0000
261.4671	1.0000
261.4733	1.0000
261.4855	1.0000
261.4916	1.0000
261.4977	1.0000
261.5039	3.0000
261.5100	1.0000
261.5222	3.0000
261.5345	2.0000
261.5529	1.0000
261.5590	1.0000
261.5774	2.0000
261.5835	1.0000
261.5896	1.0000
261.5958	2.0000
261.6202	2.0000
261.6264	2.0000
261.6509	2.0000
261.6631	1.0000
261.6754	2.0000
261.6815	1.0000
261.7183	2.0000
261.7244	1.0000
261.7305	1.0000
261.7428	1.0000
261.7612	1.0000
261.7795	2.0000
261.7857	1.0000
261.8163	2.0000
261.8654	1.0000
261.8776	2.0000
261.9328	1.0000
261.9450	1.0000
261.9634	1.0000
261.9695	1.0000
261.9941	1.0000
262.0063	2.0000
262.0247	2.0000
262.0309	2.0000
262.0922	1.0000
262.0983	1.0000
262.1044	2.0000
262.1106	1.0000
262.1228	1.0000
262.1473	1.0000
262.1841	1.0000
262.1903	1.0000
262.1964	1.0000
262.2148	2.0000
262.2455	2.0000
262.2577	1.0000
262.2823	1.0000
262.3129	1.0000
262.3252	1.0000
262.3681	2.0000
262.3804	1.0000
262.4172	2.0000
262.4418	1.0000
262.4479	1.0000
262.4724	1.0000
262.4786	1.0000
262.4847	1.0000
262.4908	1.0000
262.5154	1.0000
262.5215	1.0000
262.5338	1.0000
262.5645	1.0000
262.6443	2.0000
262.6873	1.0000
262.7057	1.0000
262.8223	1.0000
262.8530	2.0000
262.8837	1.0000
262.9328	1.0000
262.9451	3.0000
262.9881	1.0000
262.9943	1.0000
263.0004	1.0000
263.0373	2.0000
263.0618	1.0000
263.1048	1.0000
263.1171	1.0000
263.1847	1.0000
263.2400	1.0000
263.2461	1.0000
263.2523	1.0000
263.2707	2.0000
263.3199	1.0000
263.3260	1.0000
263.3383	1.0000
263.3998	1.0000
263.4858	1.0000
263.4981	1.0000
263.5535	1.0000
263.5596	1.0000
263.5719	1.0000
263.6334	1.0000
263.6765	2.0000
263.7072	1.0000
263.7256	1.0000
263.7995	2.0000
263.8056	1.0000
263.9102	1.0000
263.9164	1.0000
263.9594	1.0000
264.0271	1.0000
264.0641	1.0000
264.1256	1.0000
264.1625	1.0000
264.1810	1.0000
264.1995	1.0000
264.3226	1.0000
264.4889	1.0000
264.5135	1.0000
264.5566	1.0000
264.6429	1.0000
264.6552	1.0000
264.6737	2.0000
264.6798	1.0000
264.7168	1.0000
264.7230	1.0000
264.7908	1.0000
264.8154	1.0000
264.8524	2.0000
265.0127	1.0000
265.0558	1.0000
265.1237	1.0000
265.1607	1.0000
265.3087	1.0000
265.3704	1.0000
265.3827	1.0000
265.4074	1.0000
265.4136	1.0000
265.4198	1.0000
265.4691	1.0000
265.6419	1.0000
265.6543	1.0000
265.7098	1.0000
265.8025	1.0000
265.8951	2.0000
266.0124	1.0000
266.0619	1.0000
266.0804	1.0000
266.1051	1.0000
266.1298	1.0000
266.2967	1.0000
266.3028	1.0000
266.4203	1.0000
266.5068	1.0000
266.5872	1.0000
266.5934	1.0000
266.6490	1.0000
266.6614	1.0000
267.0264	1.0000
267.3050	1.0000
267.7138	1.0000
267.7882	1.0000
267.8564	1.0000
267.8688	1.0000
268.0982	1.0000
268.3649	1.0000
268.5262	1.0000
268.8553	1.0000
268.9112	1.0000
268.9360	1.0000
269.5015	1.0000
269.5202	1.0000
269.6943	1.0000
270.1236	1.0000
270.1859	1.0000
270.2606	1.0000
270.3353	1.0000
270.7589	1.0000
270.9147	1.0000
271.2078	1.0000
271.2889	1.0000
271.5322	1.0000
271.5697	1.0000
271.7507	1.0000
272.6380	1.0000
272.9507	1.0000
273.1447	1.0000
273.5894	1.0000
274.7432	1.0000
274.7809	1.0000
275.0195	1.0000
276.2142	1.0000
276.5731	1.0000
277.2096	1.0000
279.1805	1.0000
279.6046	1.0000
279.6426	1.0000
279.7313	1.0000
280.6823	1.0000
