171.2161	1.0000
172.2086	1.0000
172.3329	1.0000
172.3727	1.0000
172.4672	1.0000
172.4921	1.0000
173.2888	1.0000
174.2024	1.0000
174.2824	1.0000
174.6325	1.0000
175.0281	1.0000
175.1434	1.0000
175.4041	1.0000
176.4590	1.0000
176.7560	1.0000
177.4717	1.0000
177.5222	1.0000
177.9463	1.0000
178.0474	1.0000
178.1687	1.0000
178.5328	1.0000
178.6037	1.0000
178.6644	1.0000
178.8113	1.0000
179.6073	1.0000
179.6225	1.0000
179.6326	1.0000
179.7494	1.0000
180.0491	1.0000
180.4661	1.0000
181.1179	1.0000
182.1540	1.0000
184.0451	1.0000
184.0656	1.0000
184.0759	1.0000
184.0862	1.0000
184.0913	1.0000
184.0965	5.0000
184.1016	1.0000
184.1067	1.0000
184.1119	1.0000
184.2044	1.0000
185.0123	1.0000
185.0999	2.0000
186.2714	1.0000
186.7731	1.0000
187.0372	1.0000
187.6073	1.0000
188.0953	1.0000
188.5890	1.0000
190.9472	1.0000
191.0676	1.0000
191.2928	1.0000
191.3190	1.0000
191.3295	1.0000
191.3871	1.0000
191.8275	1.0000
191.9271	1.0000
192.1213	1.0000
192.1791	1.0000
192.2316	1.0000
192.4627	1.0000
192.5152	1.0000
192.9832	1.0000
193.1621	1.0000
193.2832	1.0000
193.3306	1.0000
193.6045	1.0000
193.6309	1.0000
193.8417	1.0000
194.1952	1.0000
195.9566	1.0000
195.9672	1.0000
196.1582	1.0000
196.2536	1.0000
196.3598	1.0000
196.3651	1.0000
196.4500	1.0000
196.9440	1.0000
197.0556	1.0000
197.1832	1.0000
197.7740	1.0000
198.0244	1.0000
199.1452	1.0000
199.3430	1.0000
201.3210	1.0000
201.3532	1.0000
201.9125	1.0000
201.9933	1.0000
202.1279	1.0000
202.1494	1.0000
202.4295	1.0000
202.6774	1.0000
202.7853	1.0000
202.8284	1.0000
202.8554	1.0000
203.0982	1.0000
203.1306	1.0000
203.3358	1.0000
203.3682	1.0000
204.0980	1.0000
204.8778	1.0000
205.0622	1.0000
205.0785	1.0000
205.2792	1.0000
206.1592	1.0000
206.2353	1.0000
206.7414	1.0000
206.8721	1.0000
208.2799	1.0000
208.7940	1.0000
209.4622	1.0000
210.1095	1.0000
210.9723	1.0000
211.5062	1.0000
212.1125	1.0000
212.3663	1.0000
212.9020	1.0000
213.1618	1.0000
215.0182	1.0000
215.0238	1.0000
215.1849	1.0000
215.2126	1.0000
216.0302	1.0000
216.0636	1.0000
216.0970	1.0000
216.3699	1.0000
216.5091	1.0000
217.0389	1.0000
217.1003	3.0000
217.1058	1.0000
217.1114	2.0000
217.1226	4.0000
217.1282	4.0000
217.1337	6.0000
217.1393	9.0000
217.1449	13.0000
217.1505	20.0000
217.1561	18.0000
217.1617	4.0000
217.1672	1.0000
217.1728	3.0000
217.1784	1.0000
217.1840	1.0000
217.1895	2.0000
217.3738	1.0000
217.4464	1.0000
217.7984	1.0000
217.9717	1.0000
218.1562	1.0000
218.2066	1.0000
218.2625	1.0000
218.3017	1.0000
219.6580	1.0000
219.7927	1.0000
220.8721	1.0000
220.9283	1.0000
222.2814	1.0000
222.4848	1.0000
222.5356	1.0000
222.5695	1.0000
223.7690	1.0000
225.1080	1.0000
225.3581	1.0000
225.9327	1.0000
226.7418	1.0000
226.9699	1.0000
226.9928	1.0000
227.6266	1.0000
227.9352	1.0000
228.0954	1.0000
228.1011	1.0000
228.1068	1.0000
228.1182	1.0000
228.1240	1.0000
228.1583	1.0000
228.2899	1.0000
229.0401	1.0000
229.0458	1.0000
229.0688	2.0000
229.0745	2.0000
229.0802	2.0000
229.0860	7.0000
229.0917	8.0000
229.0974	12.0000
229.1032	21.0000
229.1089	24.0000
229.1146	36.0000
229.1204	28.0000
229.1261	22.0000
229.1318	10.0000
229.1376	5.0000
229.1433	6.0000
229.1490	1.0000
229.1605	1.0000
229.1662	1.0000
229.2121	1.0000
229.2580	2.0000
229.2924	1.0000
229.3096	1.0000
229.3153	1.0000
229.3211	1.0000
229.4702	1.0000
229.5046	1.0000
229.5563	1.0000
229.6251	1.0000
230.1017	1.0000
230.1075	1.0000
230.1189	1.0000
230.1304	1.0000
230.2396	1.0000
230.4638	1.0000
231.1658	1.0000
231.1773	1.0000
231.2291	1.0000
231.5978	1.0000
231.6266	1.0000
232.9658	1.0000
233.0468	1.0000
233.8279	1.0000
234.0075	2.0000
234.8019	1.0000
235.1154	1.0000
235.6906	1.0000
236.1560	1.0000
236.8083	1.0000
236.9599	1.0000
237.6600	1.0000
238.5366	1.0000
240.1068	1.0000
240.2476	1.0000
240.3416	1.0000
240.6999	1.0000
241.6939	1.0000
241.8588	1.0000
241.8647	1.0000
241.8706	1.0000
241.8765	1.0000
241.8824	1.0000
241.8941	2.0000
241.9177	1.0000
241.9295	1.0000
242.0178	1.0000
242.0355	1.0000
242.0827	1.0000
242.1121	1.0000
242.2005	1.0000
242.2477	1.0000
242.4599	1.0000
242.8611	1.0000
242.8729	1.0000
242.8788	1.0000
242.9496	2.0000
242.9910	1.0000
243.0205	1.0000
243.0500	2.0000
243.0559	4.0000
243.0618	1.0000
243.0677	4.0000
243.0736	8.0000
243.0795	15.0000
243.0854	12.0000
243.0914	14.0000
243.0973	26.0000
243.1032	40.0000
243.1091	76.0000
243.1150	85.0000
243.1209	212.0000
243.1268	285.0000
243.1327	292.0000
243.1386	210.0000
243.1445	123.0000
243.1504	54.0000
243.1563	26.0000
243.1622	22.0000
243.1681	11.0000
243.1740	5.0000
243.1799	7.0000
243.1858	5.0000
243.1917	2.0000
243.1976	1.0000
243.2036	2.0000
243.2095	3.0000
243.2154	2.0000
243.2213	1.0000
243.2272	3.0000
243.2390	1.0000
243.2449	1.0000
243.2567	3.0000
243.2626	6.0000
243.2685	4.0000
243.2744	4.0000
243.2803	3.0000
243.2863	2.0000
243.2922	3.0000
243.2981	4.0000
243.3040	5.0000
243.3099	1.0000
243.3158	1.0000
243.3276	1.0000
243.3631	2.0000
243.3926	1.0000
243.4044	1.0000
243.4162	1.0000
243.4458	1.0000
243.4517	1.0000
243.4930	1.0000
243.5285	1.0000
243.6290	1.0000
243.7236	1.0000
243.7413	1.0000
243.7709	1.0000
243.7945	1.0000
243.8005	1.0000
243.8241	1.0000
243.8359	2.0000
243.8419	1.0000
243.8537	1.0000
243.8951	1.0000
243.9365	1.0000
244.0844	1.0000
244.0903	1.0000
244.1021	1.0000
244.1140	1.0000
244.1199	2.0000
244.1258	4.0000
244.1317	3.0000
244.1376	5.0000
244.1436	6.0000
244.1495	3.0000
244.1554	1.0000
244.1672	1.0000
244.1791	1.0000
244.1968	1.0000
244.2560	1.0000
244.3448	1.0000
244.3626	1.0000
244.4158	1.0000
244.4218	1.0000
244.4928	1.0000
244.5224	1.0000
244.9905	1.0000
245.0735	1.0000
245.0854	1.0000
245.1091	1.0000
245.1269	1.0000
245.1328	1.0000
245.1447	2.0000
245.1921	1.0000
245.3641	1.0000
245.4650	1.0000
245.5184	1.0000
245.6430	1.0000
245.7202	1.0000
246.0468	1.0000
246.1122	1.0000
246.1241	2.0000
246.1300	1.0000
246.1657	1.0000
246.2548	1.0000
246.5758	1.0000
247.1173	1.0000
247.2483	1.0000
247.3734	1.0000
247.9814	1.0000
248.1364	1.0000
249.1816	1.0000
250.1690	1.0000
250.2169	1.0000
250.4266	1.0000
250.6724	1.0000
251.0083	1.0000
252.0775	1.0000
253.0887	1.0000
253.8545	1.0000
254.2408	1.0000
254.6093	1.0000
255.8315	1.0000
255.9587	1.0000
255.9709	1.0000
256.3042	1.0000
256.3709	1.0000
256.4316	1.0000
256.5044	1.0000
256.8017	1.0000
257.0748	2.0000
257.0870	3.0000
257.0930	2.0000
257.0991	4.0000
257.1052	4.0000
257.1113	2.0000
257.1173	5.0000
257.1234	11.0000
257.1295	11.0000
257.1356	36.0000
257.1416	35.0000
257.1477	34.0000
257.1538	36.0000
257.1599	12.0000
257.1659	12.0000
257.1720	6.0000
257.1781	4.0000
257.1841	3.0000
257.2024	1.0000
257.2145	1.0000
257.2813	1.0000
257.2935	1.0000
257.2996	2.0000
257.3056	2.0000
257.3117	1.0000
257.3178	2.0000
257.3968	1.0000
257.5669	1.0000
257.7493	1.0000
257.8953	1.0000
257.9804	1.0000
258.1143	1.0000
258.1508	3.0000
258.1629	1.0000
258.2786	1.0000
258.3820	1.0000
258.4186	1.0000
258.4369	1.0000
258.7170	1.0000
258.7596	1.0000
258.7779	2.0000
258.7840	5.0000
258.7901	4.0000
258.7962	8.0000
258.8023	5.0000
258.8084	6.0000
258.8145	6.0000
258.8206	2.0000
258.8267	6.0000
258.8328	3.0000
258.8388	3.0000
258.8449	2.0000
258.8510	3.0000
258.8571	1.0000
258.8632	1.0000
258.8693	2.0000
258.8754	1.0000
258.8815	1.0000
258.8876	1.0000
258.8937	1.0000
258.9181	1.0000
258.9485	1.0000
259.0217	1.0000
259.0278	1.0000
259.1009	1.0000
259.1131	1.0000
259.1375	2.0000
259.2289	1.0000
259.3753	1.0000
259.3814	1.0000
259.3875	1.0000
259.4424	2.0000
259.4790	2.0000
259.4851	2.0000
259.5522	1.0000
259.5583	1.0000
259.6316	1.0000
259.6682	1.0000
259.6743	1.0000
259.6926	1.0000
259.7903	1.0000
259.8391	1.0000
259.8818	3.0000
259.9001	1.0000
259.9063	3.0000
259.9124	1.0000
259.9307	1.0000
259.9490	2.0000
259.9551	1.0000
259.9856	1.0000
259.9917	1.0000
259.9978	1.0000
260.0039	2.0000
260.0101	1.0000
260.0162	2.0000
260.0223	2.0000
260.0284	3.0000
260.0345	1.0000
260.0406	4.0000
260.0467	4.0000
260.0528	6.0000
260.0589	9.0000
260.0650	11.0000
260.0711	1.0000
260.0772	16.0000
260.0833	32.0000
260.0894	61.0000
260.0956	81.0000
260.1017	61.0000
260.1078	116.0000
260.1139	146.0000
260.1200	286.0000
260.1261	521.0000
260.1322	908.0000
260.1383	1587.0000
260.1444	1833.0000
260.1505	1517.0000
260.1566	967.0000
260.1628	584.0000
260.1689	297.0000
260.1750	174.0000
260.1811	123.0000
260.1872	72.0000
260.1933	61.0000
260.1994	39.0000
260.2055	32.0000
260.2116	15.0000
260.2177	15.0000
260.2238	12.0000
260.2299	13.0000
260.2361	6.0000
260.2422	9.0000
260.2483	12.0000
260.2544	4.0000
260.2605	7.0000
260.2666	7.0000
260.2727	16.0000
260.2788	15.0000
260.2849	21.0000
260.2910	19.0000
260.2971	22.0000
260.3033	17.0000
260.3094	22.0000
260.3155	18.0000
260.3216	7.0000
260.3277	19.0000
260.3338	11.0000
260.3399	1.0000
260.3460	5.0000
260.3522	5.0000
260.3583	4.0000
260.3644	4.0000
260.3766	3.0000
260.3827	1.0000
260.3888	1.0000
260.3949	4.0000
260.4072	2.0000
260.4194	1.0000
260.4316	1.0000
260.4377	1.0000
260.4438	1.0000
260.4500	1.0000
260.4561	3.0000
260.4622	1.0000
260.4683	1.0000
260.4805	3.0000
260.4866	2.0000
260.4927	2.0000
260.5049	2.0000
260.5111	2.0000
260.5233	1.0000
260.5294	1.0000
260.5416	1.0000
260.5539	1.0000
260.5722	1.0000
260.5844	2.0000
260.5905	1.0000
260.5966	1.0000
260.6150	2.0000
260.6211	2.0000
260.6333	1.0000
260.6395	1.0000
260.6456	2.0000
260.6517	2.0000
260.6578	1.0000
260.6761	2.0000
260.6823	1.0000
260.7006	2.0000
260.7128	1.0000
260.7189	1.0000
260.7251	2.0000
260.7312	1.0000
260.7373	1.0000
260.7556	2.0000
260.7679	2.0000
260.7740	1.0000
260.7801	1.0000
260.8046	1.0000
260.8290	1.0000
260.8413	2.0000
260.8474	1.0000
260.8596	1.0000
260.8657	1.0000
260.8719	1.0000
260.8902	2.0000
260.9024	1.0000
260.9085	1.0000
260.9147	3.0000
260.9208	2.0000
260.9269	1.0000
260.9330	2.0000
260.9391	1.0000
260.9453	1.0000
260.9575	1.0000
261.0493	1.0000
261.0554	1.0000
261.0799	1.0000
261.0860	2.0000
261.0921	5.0000
261.0982	3.0000
261.1105	3.0000
261.1166	2.0000
261.1227	8.0000
261.1288	11.0000
261.1349	13.0000
261.1411	31.0000
261.1472	27.0000
261.1533	29.0000
261.1594	18.0000
261.1656	9.0000
261.1717	9.0000
261.1778	5.0000
261.1839	6.0000
261.1900	2.0000
261.1962	1.0000
261.2084	2.0000
261.2145	1.0000
261.2329	2.0000
261.2451	1.0000
261.2513	1.0000
261.2574	1.0000
261.2757	1.0000
261.2819	3.0000
261.2880	1.0000
261.2941	1.0000
261.3002	2.0000
261.3186	1.0000
261.3247	2.0000
261.3308	1.0000
261.3553	1.0000
261.3676	2.0000
261.3737	1.0000
261.3859	2.0000
261.3921	1.0000
261.4166	1.0000
261.4227	1.0000
261.4472	2.0000
261.4778	2.0000
261.4839	1.0000
261.4962	1.0000
261.5145	1.0000
261.5390	1.0000
261.5574	1.0000
261.5758	1.0000
261.6861	1.0000
261.6922	1.0000
261.7902	1.0000
261.8576	1.0000
261.8821	1.0000
261.9128	2.0000
261.9986	1.0000
262.0660	1.0000
262.0844	1.0000
262.1948	2.0000
262.2009	1.0000
262.2071	1.0000
262.4586	1.0000
262.4709	1.0000
262.5015	1.0000
262.5813	1.0000
262.6427	1.0000
262.6488	1.0000
262.6549	1.0000
262.7102	1.0000
262.7286	1.0000
262.9496	1.0000
262.9558	1.0000
262.9926	1.0000
263.0172	1.0000
263.0971	1.0000
263.1401	1.0000
263.1523	1.0000
263.1831	1.0000
263.2138	1.0000
263.5826	1.0000
263.5887	1.0000
263.6441	1.0000
263.7794	1.0000
263.8901	1.0000
263.9209	1.0000
263.9270	1.0000
263.9763	1.0000
264.1794	1.0000
264.2163	1.0000
264.2224	1.0000
264.3641	1.0000
264.4872	1.0000
264.6782	1.0000
264.7398	1.0000
264.8261	1.0000
264.9185	1.0000
264.9617	1.0000
265.0480	1.0000
265.1898	1.0000
265.2454	1.0000
265.3071	1.0000
265.3441	1.0000
265.3749	1.0000
265.6032	1.0000
265.6526	1.0000
266.1281	1.0000
266.2394	1.0000
266.9505	1.0000
267.0000	1.0000
267.0495	1.0000
267.1424	1.0000
267.1919	1.0000
267.2043	1.0000
267.3281	1.0000
267.6688	1.0000
267.7060	1.0000
267.9167	1.0000
267.9973	1.0000
268.0531	1.0000
268.1213	1.0000
268.5121	1.0000
268.7046	1.0000
268.7853	1.0000
268.8039	1.0000
268.8536	1.0000
268.8970	1.0000
269.2263	1.0000
269.6366	1.0000
271.0439	1.0000
271.5430	1.0000
272.4861	1.0000
272.4924	1.0000
273.4185	1.0000
273.7630	1.0000
273.8445	1.0000
274.1516	1.0000
275.7593	1.0000
276.1368	1.0000
276.3760	1.0000
276.9367	1.0000
277.0123	1.0000
277.0564	1.0000
277.5105	1.0000
278.2807	1.0000
278.4261	1.0000
278.5209	1.0000
278.6473	1.0000
279.2545	1.0000
279.4254	1.0000
279.5014	1.0000
279.5837	1.0000
279.6344	1.0000
279.6471	1.0000
279.7611	1.0000
279.9005	1.0000
279.9512	1.0000
280.0019	1.0000
280.0526	1.0000
280.1667	1.0000
280.2364	1.0000
280.2617	1.0000
280.2808	2.0000
280.3125	1.0000
280.3315	1.0000
280.3886	1.0000
280.4139	1.0000
280.4203	1.0000
280.4266	1.0000
280.5281	1.0000
280.5662	1.0000
280.6169	1.0000
280.6233	1.0000
280.6550	1.0000
280.7248	1.0000
280.7311	2.0000
280.7375	1.0000
280.7628	2.0000
280.7946	1.0000
280.8073	1.0000
280.8390	1.0000
280.8454	1.0000
280.9215	1.0000
280.9469	1.0000
280.9533	1.0000
280.9723	1.0000
280.9977	1.0000
281.0104	1.0000
281.0231	2.0000
281.0675	1.0000
281.0739	1.0000
281.1310	3.0000
281.1755	2.0000
281.1882	1.0000
281.1945	1.0000
281.2136	1.0000
281.2200	1.0000
281.2263	1.0000
281.2581	1.0000
281.2644	1.0000
281.3343	1.0000
281.3406	1.0000
281.3533	1.0000
281.3597	1.0000
281.3661	1.0000
281.4423	1.0000
281.5757	2.0000
281.6838	1.0000
281.6965	1.0000
281.7346	1.0000
281.7473	1.0000
281.7728	1.0000
281.8109	1.0000
281.8809	1.0000
281.9508	1.0000
282.0271	1.0000
282.0399	1.0000
282.1480	1.0000
282.7527	1.0000
283.0775	1.0000
283.3452	1.0000
283.8363	1.0000
283.8746	1.0000
283.9703	1.0000
284.0980	1.0000
284.2576	1.0000
284.6217	1.0000
285.1267	1.0000
285.2802	1.0000
285.6705	1.0000
285.7025	1.0000
286.1380	1.0000
286.2597	1.0000
286.2918	1.0000
286.3302	1.0000
286.4456	1.0000
286.5417	1.0000
286.7598	1.0000
287.1062	1.0000
287.3372	1.0000
287.5492	1.0000
288.0503	1.0000
288.0953	1.0000
288.1917	1.0000
288.3654	1.0000
288.6548	1.0000
288.9380	1.0000
289.5306	1.0000
289.6144	1.0000
290.1109	1.0000
290.2399	1.0000
290.6659	1.0000
291.0147	1.0000
291.0405	1.0000
291.0858	1.0000
291.3701	1.0000
292.1141	1.0000
292.1853	1.0000
292.1917	1.0000
292.1982	1.0000
292.3925	1.0000
292.9821	1.0000
293.6956	1.0000
293.9683	1.0000
294.2736	1.0000
294.4490	1.0000
294.5205	1.0000
295.3660	1.0000
295.3856	1.0000
296.4279	1.0000
296.4605	1.0000
296.7410	1.0000
297.0151	1.0000
297.3676	1.0000
297.6943	1.0000
297.7139	1.0000
297.7858	1.0000
298.0865	2.0000
298.3743	1.0000
298.4986	1.0000
298.6360	1.0000
298.6949	1.0000
299.0223	1.0000
299.0485	1.0000
299.1074	1.0000
299.1140	1.0000
299.1205	1.0000
299.1271	1.0000
299.1402	1.0000
299.1467	3.0000
299.1533	3.0000
299.1598	2.0000
299.1664	5.0000
299.1729	2.0000
299.1795	1.0000
299.1991	1.0000
299.5727	1.0000
299.7365	1.0000
300.3795	1.0000
300.6880	1.0000
300.7997	1.0000
300.8720	1.0000
301.0034	1.0000
301.3780	1.0000
301.6476	1.0000
301.7068	1.0000
302.0885	1.0000
303.3801	1.0000
303.5516	1.0000
304.0335	1.0000
304.3572	1.0000
304.4100	1.0000
304.6876	1.0000
304.7008	1.0000
305.2035	1.0000
305.6602	1.0000
306.3426	1.0000
306.3956	1.0000
306.4023	1.0000
306.5813	1.0000
307.2580	1.0000
307.4307	1.0000
308.2347	1.0000
309.3461	1.0000
309.4594	1.0000
309.7659	1.0000
309.8659	1.0000
310.0326	1.0000
310.1860	1.0000
310.9602	2.0000
311.0003	1.0000
311.1071	1.0000
311.7889	1.0000
311.7956	1.0000
311.8090	1.0000
312.0498	1.0000
312.3911	1.0000
312.4379	1.0000
313.0005	1.0000
313.2216	1.0000
313.2686	1.0000
313.2753	1.0000
313.3423	1.0000
313.5636	1.0000
313.8923	1.0000
314.0601	1.0000
314.0802	1.0000
314.1473	1.0000
314.1607	1.0000
314.2144	1.0000
314.3554	1.0000
314.4360	1.0000
314.5636	1.0000
314.9130	1.0000
314.9668	1.0000
315.0878	1.0000
315.1550	1.0000
315.2223	1.0000
316.0499	1.0000
317.1618	2.0000
317.1685	3.0000
317.1753	1.0000
317.1820	3.0000
317.3507	2.0000
317.4451	1.0000
317.5531	1.0000
317.5801	1.0000
318.1338	1.0000
318.1676	3.0000
318.1743	2.0000
319.0599	1.0000
319.1682	2.0000
319.8858	1.0000
320.0213	1.0000
320.6517	1.0000
320.9501	1.0000
321.2216	1.0000
321.3098	1.0000
321.4456	1.0000
321.5135	1.0000
321.5950	1.0000
321.7037	1.0000
321.8260	1.0000
322.2474	1.0000
322.4582	1.0000
323.0025	1.0000
323.0501	1.0000
323.4587	1.0000
323.9493	1.0000
324.5153	1.0000
325.1160	1.0000
325.2730	1.0000
325.3004	1.0000
325.6830	1.0000
325.9975	1.0000
326.2574	1.0000
326.2848	1.0000
326.9897	1.0000
328.1894	1.0000
328.2031	1.0000
328.2099	1.0000
328.2168	1.0000
328.2374	1.0000
329.1987	1.0000
329.2124	1.0000
329.2743	1.0000
329.2812	1.0000
329.2949	1.0000
329.7349	1.0000
329.9000	1.0000
330.4230	1.0000
330.4643	1.0000
330.8362	1.0000
331.0566	1.0000
331.6082	1.0000
331.6151	1.0000
331.8979	1.0000
332.1601	1.0000
332.1808	1.0000
332.2084	1.0000
332.2292	1.0000
332.3258	1.0000
332.8922	1.0000
333.1548	1.0000
333.3138	1.0000
333.3830	1.0000
333.4106	1.0000
333.5836	1.0000
333.6389	1.0000
334.3518	1.0000
334.4973	1.0000
335.0031	1.0000
335.1695	1.0000
335.8354	1.0000
336.1409	1.0000
336.9955	1.0000
337.5310	1.0000
337.8442	1.0000
338.0392	1.0000
338.7986	1.0000
338.9102	1.0000
339.0147	1.0000
339.0426	1.0000
339.7054	1.0000
340.1803	1.0000
340.2571	1.0000
340.6834	1.0000
340.8792	1.0000
341.1379	1.0000
341.2988	1.0000
341.8308	1.0000
