260.1397	1.0000
260.1580	1.0000
260.1703	1.0000
260.5858	1.0000
265.1670	1.0000
265.8459	1.0000
266.0374	1.0000
266.6184	1.0000
266.7854	1.0000
266.9649	1.0000
267.1629	1.0000
267.7576	1.0000
267.9684	1.0000
268.1172	1.0000
270.1615	1.0000
271.3020	1.0000
273.1080	1.0000
273.1581	1.0000
275.1586	1.0000
278.0563	1.0000
278.2079	1.0000
282.1704	1.0000
282.1831	1.0000
282.5905	1.0000
283.0428	1.0000
284.7531	1.0000
285.1367	2.0000
285.1431	1.0000
285.1687	1.0000
285.3030	1.0000
285.3606	1.0000
286.2442	1.0000
286.4045	1.0000
286.5070	1.0000
293.6416	1.0000
294.3625	1.0000
297.9279	1.0000
298.7980	1.0000
299.1647	1.0000
299.1713	2.0000
299.1779	1.0000
299.1844	1.0000
299.4006	1.0000
299.9449	1.0000
300.0432	1.0000
300.1417	1.0000
300.1613	1.0000
300.1679	1.0000
300.1745	2.0000
300.2138	1.0000
300.2336	1.0000
300.3320	1.0000
300.3648	1.0000
301.1268	1.0000
301.1728	1.0000
301.1991	1.0000
302.1925	1.0000
303.0754	1.0000
303.1216	1.0000
303.1743	1.0000
303.1875	1.0000
303.2007	1.0000
303.7880	1.0000
304.1644	1.0000
304.1710	1.0000
304.1842	2.0000
304.2238	1.0000
305.1163	1.0000
305.1825	1.0000
307.0911	1.0000
308.0609	1.0000
310.6924	1.0000
311.0998	1.0000
311.2134	1.0000
311.5944	1.0000
313.1005	2.0000
313.1743	1.0000
313.1810	2.0000
313.2346	2.0000
313.6436	1.0000
314.0127	2.0000
314.0328	1.0000
314.0395	1.0000
314.0462	1.0000
314.1738	1.0000
314.1939	2.0000
314.2074	1.0000
314.2141	1.0000
314.2409	1.0000
314.4021	1.0000
315.0404	1.0000
315.0471	1.0000
315.1009	1.0000
315.1077	1.0000
315.1547	1.0000
315.9823	1.0000
315.9890	1.0000
315.9958	1.0000
316.0092	3.0000
316.0160	4.0000
316.0227	2.0000
316.0294	1.0000
316.0362	1.0000
316.0429	3.0000
316.0497	2.0000
316.0564	2.0000
316.0631	1.0000
316.2382	1.0000
316.2517	1.0000
316.4538	1.0000
316.7099	1.0000
316.7301	1.0000
316.7503	1.0000
316.7773	1.0000
316.9930	1.0000
317.0335	1.0000
317.1010	1.0000
317.1144	1.0000
317.1617	1.0000
317.1819	2.0000
317.2426	1.0000
317.2966	1.0000
317.4248	1.0000
318.1000	1.0000
318.1810	1.0000
318.1878	1.0000
318.2148	1.0000
319.2088	1.0000
323.8338	1.0000
325.8819	1.0000
327.3741	1.0000
327.6826	1.0000
327.8472	1.0000
328.1284	1.0000
328.1421	1.0000
328.1559	1.0000
328.1696	1.0000
328.1833	1.0000
328.1970	1.0000
328.2313	1.0000
328.2451	1.0000
329.1721	1.0000
329.1927	1.0000
329.1996	1.0000
329.6946	1.0000
330.9750	1.0000
331.1680	1.0000
331.1749	1.0000
331.1887	2.0000
331.2025	1.0000
331.2094	2.0000
331.2300	1.0000
331.2369	1.0000
331.4438	1.0000
332.0094	1.0000
332.1682	1.0000
332.2096	1.0000
332.2303	1.0000
332.6723	1.0000
333.0454	1.0000
333.1768	1.0000
333.9792	1.0000
334.4570	1.0000
334.7411	1.0000
335.1570	1.0000
339.8120	1.0000
340.9860	1.0000
344.2320	1.0000
345.1883	1.0000
346.1954	1.0000
346.2165	2.0000
347.2180	1.0000
349.1970	1.0000
350.7700	1.0000
352.0978	1.0000
355.5390	1.0000
355.7747	1.0000
356.1963	2.0000
356.2177	2.0000
357.1620	1.0000
357.1835	1.0000
357.2980	1.0000
357.6632	1.0000
357.9713	1.0000
358.1147	1.0000
358.1648	1.0000
358.1792	1.0000
358.1863	3.0000
358.2079	5.0000
358.2150	2.0000
358.2222	2.0000
358.2365	1.0000
358.2437	1.0000
358.2509	1.0000
358.2580	1.0000
358.5162	1.0000
358.6166	1.0000
358.9107	1.0000
359.2050	1.0000
359.2265	1.0000
359.2480	1.0000
359.3486	1.0000
359.4276	1.0000
359.5999	1.0000
359.9376	1.0000
360.0094	1.0000
360.0310	1.0000
360.1460	1.0000
360.1532	2.0000
360.1604	1.0000
360.1963	2.0000
360.2179	1.0000
360.2251	1.0000
360.2754	1.0000
360.4264	1.0000
360.4623	1.0000
360.4695	1.0000
360.9083	1.0000
360.9227	1.0000
360.9371	1.0000
361.0091	2.0000
361.0378	1.0000
361.0594	1.0000
361.0666	1.0000
361.0810	1.0000
361.0954	1.0000
361.1026	1.0000
361.1098	2.0000
361.1170	5.0000
361.1242	5.0000
361.1314	5.0000
361.1386	8.0000
361.1458	7.0000
361.1530	11.0000
361.1602	9.0000
361.1674	10.0000
361.1746	19.0000
361.1818	33.0000
361.1890	37.0000
361.1962	48.0000
361.2034	55.0000
361.2106	55.0000
361.2178	61.0000
361.2250	56.0000
361.2322	55.0000
361.2394	39.0000
361.2466	28.0000
361.2538	19.0000
361.2610	14.0000
361.2682	6.0000
361.2754	10.0000
361.2826	4.0000
361.2898	6.0000
361.2970	7.0000
361.3042	5.0000
361.3114	1.0000
361.3186	1.0000
361.3258	1.0000
361.3330	2.0000
361.3402	1.0000
361.3474	2.0000
361.3618	2.0000
361.3690	3.0000
361.3762	1.0000
361.3834	1.0000
361.3906	1.0000
361.3978	6.0000
361.4122	1.0000
361.4194	2.0000
361.4338	3.0000
361.4410	1.0000
361.4626	2.0000
361.4698	1.0000
361.4914	1.0000
361.5130	1.0000
361.5346	1.0000
361.5706	1.0000
361.6210	1.0000
361.6354	2.0000
361.6714	1.0000
361.7435	1.0000
361.7579	1.0000
361.7723	1.0000
361.7795	1.0000
361.7939	1.0000
361.9668	1.0000
362.0389	1.0000
362.0461	1.0000
362.0533	1.0000
362.0894	1.0000
362.1254	1.0000
362.1398	2.0000
362.1686	1.0000
362.1902	3.0000
362.1974	4.0000
362.2047	4.0000
362.2119	1.0000
362.2191	1.0000
362.2263	1.0000
362.2335	4.0000
362.2407	1.0000
362.2479	3.0000
362.2551	1.0000
362.2623	2.0000
362.2696	1.0000
362.2840	1.0000
362.3272	1.0000
362.3344	1.0000
362.3488	1.0000
362.4065	1.0000
362.4354	1.0000
362.4570	1.0000
362.5363	1.0000
362.6085	1.0000
362.6373	1.0000
362.6734	1.0000
362.7888	2.0000
362.8970	1.0000
363.0269	1.0000
363.1207	1.0000
363.1424	1.0000
363.1640	1.0000
363.1713	1.0000
363.1929	2.0000
363.2073	1.0000
363.2218	1.0000
363.2290	1.0000
363.2579	1.0000
363.3228	1.0000
364.0235	1.0000
364.4138	1.0000
364.5946	1.0000
365.0504	1.0000
366.0425	1.0000
366.4629	1.0000
369.4417	1.0000
369.7039	1.0000
370.2284	1.0000
370.5856	1.0000
371.2056	1.0000
371.2129	1.0000
371.2275	1.0000
371.2494	1.0000
371.5268	1.0000
371.8992	1.0000
371.9284	1.0000
372.0453	1.0000
372.0745	1.0000
372.1111	1.0000
372.1257	1.0000
372.1330	1.0000
372.1622	2.0000
372.1768	1.0000
372.1841	1.0000
372.1914	3.0000
372.2061	6.0000
372.2133	3.0000
372.2206	3.0000
372.2280	5.0000
372.2353	5.0000
372.2426	2.0000
372.2499	2.0000
372.2718	1.0000
372.4107	1.0000
372.5715	1.0000
372.6227	1.0000
372.6446	1.0000
372.7616	1.0000
372.9006	1.0000
373.0396	1.0000
373.0542	1.0000
373.1127	1.0000
373.1786	1.0000
373.9692	1.0000
374.1816	1.0000
374.2036	1.0000
374.2183	2.0000
374.2256	1.0000
374.2402	1.0000
374.3428	1.0000
374.4748	1.0000
374.5481	1.0000
374.6653	1.0000
375.0540	1.0000
375.0907	1.0000
375.1053	1.0000
375.1420	1.0000
375.1494	1.0000
375.1714	3.0000
375.1787	1.0000
375.1934	4.0000
375.2007	3.0000
375.2081	1.0000
375.2154	5.0000
375.2227	3.0000
375.2301	5.0000
375.2374	3.0000
375.2448	1.0000
375.2521	5.0000
375.2594	6.0000
375.2814	4.0000
375.2888	1.0000
375.2961	1.0000
375.3328	1.0000
375.3475	1.0000
375.4062	1.0000
375.5970	1.0000
375.6337	1.0000
376.0890	2.0000
376.1772	1.0000
376.1845	1.0000
376.2065	1.0000
376.2286	1.0000
376.2653	1.0000
379.4238	1.0000
382.0919	1.0000
382.2325	1.0000
383.0772	1.0000
383.1143	1.0000
383.6185	1.0000
383.7521	1.0000
384.0712	1.0000
384.6133	1.0000
384.8510	1.0000
385.3341	1.0000
386.1450	1.0000
386.1599	1.0000
386.1673	1.0000
386.1747	2.0000
386.2120	3.0000
386.2268	1.0000
386.2343	2.0000
386.2417	1.0000
386.2566	2.0000
386.2641	2.0000
386.2715	3.0000
386.2790	1.0000
386.2864	2.0000
386.2939	1.0000
386.5991	1.0000
387.2697	1.0000
388.2019	1.0000
389.1652	1.0000
389.2250	1.0000
389.2325	1.0000
389.2698	1.0000
389.2848	1.0000
389.4642	1.0000
389.5015	1.0000
391.5299	1.0000
391.7098	1.0000
392.7450	1.0000
392.7675	1.0000
393.4734	1.0000
393.9619	1.0000
395.6779	1.0000
396.1376	1.0000
396.4392	1.0000
398.0320	1.0000
398.1530	1.0000
400.2340	1.0000
400.7495	1.0000
401.2804	1.0000
402.2066	2.0000
402.2142	1.0000
402.2294	1.0000
402.2522	1.0000
402.2598	1.0000
402.2674	2.0000
402.3510	1.0000
403.4609	1.0000
403.7577	1.0000
408.3524	1.0000
408.8270	1.0000
410.8513	1.0000
411.5118	1.0000
411.5272	1.0000
411.6886	1.0000
414.2363	1.0000
414.2826	1.0000
414.4136	1.0000
415.2159	1.0000
415.2236	2.0000
415.2468	1.0000
415.2545	1.0000
415.2622	1.0000
415.2699	1.0000
416.4903	1.0000
416.5831	1.0000
417.2250	2.0000
417.3101	1.0000
418.1152	1.0000
418.2546	1.0000
418.3321	1.0000
419.1847	1.0000
419.2312	1.0000
419.4018	1.0000
419.8130	1.0000
421.1489	1.0000
421.2111	1.0000
423.6243	1.0000
425.1927	1.0000
426.5528	1.0000
427.2727	1.0000
427.3197	1.0000
427.6016	1.0000
427.8993	1.0000
429.2166	1.0000
429.2401	1.0000
429.3029	1.0000
430.2452	1.0000
430.4023	1.0000
431.2120	1.0000
431.2514	1.0000
431.2592	1.0000
431.2671	1.0000
431.7077	1.0000
431.8022	1.0000
432.1170	1.0000
432.2509	1.0000
432.2824	1.0000
432.2903	2.0000
432.3060	2.0000
432.4163	1.0000
432.8417	1.0000
432.8969	1.0000
432.9205	1.0000
433.2200	1.0000
433.2358	1.0000
433.2516	1.0000
433.4014	1.0000
434.7903	1.0000
435.1536	1.0000
436.1181	1.0000
436.4820	1.0000
438.3753	1.0000
438.6053	1.0000
439.2322	1.0000
443.3218	1.0000
444.2953	1.0000
444.5987	1.0000
446.1895	1.0000
446.2455	1.0000
446.3655	1.0000
446.7336	1.0000
447.1020	1.0000
447.2782	1.0000
448.1277	1.0000
448.6731	1.0000
448.9299	1.0000
449.3714	1.0000
450.2550	1.0000
453.8708	1.0000
454.6297	1.0000
456.2625	1.0000
456.2948	1.0000
457.2339	1.0000
457.2501	1.0000
457.3391	1.0000
457.8496	1.0000
458.2468	1.0000
460.2517	1.0000
460.3329	1.0000
460.7150	1.0000
460.7231	1.0000
461.2761	1.0000
461.3005	2.0000
462.1795	1.0000
462.4401	1.0000
462.5623	1.0000
463.7034	1.0000
464.1277	1.0000
465.2953	1.0000
466.0554	1.0000
466.1208	1.0000
467.0944	1.0000
469.2252	1.0000
469.7751	1.0000
470.3253	1.0000
470.6128	1.0000
470.9169	1.0000
471.2621	1.0000
471.7803	1.0000
472.3728	1.0000
474.1526	1.0000
475.2089	1.0000
475.2502	1.0000
475.2914	1.0000
475.2997	1.0000
475.3905	1.0000
476.1589	1.0000
476.2746	1.0000
476.3159	1.0000
476.4482	1.0000
476.5061	1.0000
477.1843	1.0000
478.2522	1.0000
478.3599	1.0000
480.0845	1.0000
480.7736	1.0000
484.2847	1.0000
484.6598	1.0000
485.3355	1.0000
485.6776	1.0000
486.8637	1.0000
487.1646	1.0000
487.2064	1.0000
487.2148	1.0000
487.2398	1.0000
487.2565	2.0000
487.2983	1.0000
487.3234	2.0000
487.3318	1.0000
487.4823	1.0000
487.7834	1.0000
487.7918	1.0000
487.8001	1.0000
487.8253	1.0000
487.8336	1.0000
487.8838	1.0000
488.0930	1.0000
488.1683	1.0000
488.2352	1.0000
488.2436	1.0000
488.2520	1.0000
488.3106	1.0000
488.5450	1.0000
488.6538	1.0000
488.7543	1.0000
488.9971	1.0000
489.0558	1.0000
489.1563	1.0000
489.1730	2.0000
489.1982	1.0000
489.2568	1.0000
489.3238	1.0000
489.3322	1.0000
489.4160	1.0000
489.8770	2.0000
489.9357	1.0000
490.0279	1.0000
490.0363	1.0000
490.0782	2.0000
490.0866	1.0000
490.1201	1.0000
490.1285	1.0000
490.1453	2.0000
490.1537	1.0000
490.1620	2.0000
490.1704	1.0000
490.1788	1.0000
490.1872	5.0000
490.1956	3.0000
490.2040	2.0000
490.2123	9.0000
490.2207	8.0000
490.2291	4.0000
490.2375	6.0000
490.2459	11.0000
490.2543	23.0000
490.2627	29.0000
490.2711	29.0000
490.2794	29.0000
490.2878	43.0000
490.2962	45.0000
490.3046	38.0000
490.3130	49.0000
490.3214	43.0000
490.3298	39.0000
490.3382	29.0000
490.3465	30.0000
490.3549	20.0000
490.3633	10.0000
490.3717	9.0000
490.3801	5.0000
490.3885	7.0000
490.3969	3.0000
490.4052	5.0000
490.4136	3.0000
490.4220	6.0000
490.4304	3.0000
490.4388	2.0000
490.4472	1.0000
490.4640	1.0000
490.4724	2.0000
490.4807	3.0000
490.4891	1.0000
490.4975	2.0000
490.5059	1.0000
490.5143	1.0000
490.5227	4.0000
490.5311	1.0000
490.5479	1.0000
490.5562	1.0000
490.5646	2.0000
490.5730	2.0000
490.5982	3.0000
490.6066	3.0000
490.6317	1.0000
490.6401	1.0000
490.6737	2.0000
490.6905	1.0000
490.6989	1.0000
490.7240	2.0000
490.7576	1.0000
490.7744	1.0000
490.7996	1.0000
490.8331	1.0000
490.8583	2.0000
490.8919	1.0000
490.9171	2.0000
490.9338	1.0000
490.9674	1.0000
491.0010	2.0000
491.0094	1.0000
491.0178	1.0000
491.0765	1.0000
491.0849	1.0000
491.1269	2.0000
491.1520	1.0000
491.1688	1.0000
491.1940	1.0000
491.2276	1.0000
491.2360	1.0000
491.2444	2.0000
491.2528	2.0000
491.2612	2.0000
491.2696	1.0000
491.2780	1.0000
491.2863	4.0000
491.2948	1.0000
491.3032	1.0000
491.3116	1.0000
491.3199	3.0000
491.3283	6.0000
491.3367	5.0000
491.3451	1.0000
491.3535	1.0000
491.4543	1.0000
491.4627	1.0000
491.5215	1.0000
491.5298	1.0000
491.5718	2.0000
491.6558	1.0000
491.6978	1.0000
491.7314	1.0000
491.7398	1.0000
491.7482	1.0000
492.0842	1.0000
492.1682	2.0000
492.1851	1.0000
492.2187	2.0000
492.3027	1.0000
492.3111	1.0000
492.3531	1.0000
492.3699	1.0000
492.4036	1.0000
492.4120	1.0000
492.4372	1.0000
492.4624	2.0000
492.5381	1.0000
493.0509	1.0000
493.4631	1.0000
493.6146	1.0000
493.6903	1.0000
494.1533	1.0000
496.1086	1.0000
496.1592	1.0000
497.1215	1.0000
497.3073	2.0000
497.5354	1.0000
497.9241	1.0000
498.1777	1.0000
498.7527	1.0000
498.9304	1.0000
499.5735	1.0000
499.9800	1.0000
500.3358	1.0000
501.1240	1.0000
501.1494	1.0000
501.1918	1.0000
501.2342	1.0000
501.2766	3.0000
501.3105	2.0000
501.3190	1.0000
501.3275	2.0000
501.3445	1.0000
501.3529	1.0000
501.5565	1.0000
501.6159	1.0000
502.3202	1.0000
502.3287	1.0000
502.5664	1.0000
503.2884	1.0000
503.3054	1.0000
503.3649	1.0000
503.5264	1.0000
504.1640	1.0000
504.1980	1.0000
504.2065	2.0000
504.2235	1.0000
504.2405	1.0000
504.2576	1.0000
504.2661	4.0000
504.2746	3.0000
504.2831	3.0000
504.2916	1.0000
504.3001	5.0000
504.3086	4.0000
504.3171	2.0000
504.3256	2.0000
504.3341	5.0000
504.3426	3.0000
504.3511	3.0000
504.3596	1.0000
504.3681	5.0000
504.3766	3.0000
504.3852	2.0000
504.3936	1.0000
504.4362	1.0000
504.4787	1.0000
504.5638	1.0000
504.9808	1.0000
505.4831	1.0000
506.2754	1.0000
507.7764	1.0000
507.9300	1.0000
508.6046	1.0000
510.1177	1.0000
510.3230	1.0000
510.9735	1.0000
511.5302	1.0000
512.4986	1.0000
513.3478	1.0000
513.4165	1.0000
513.7684	1.0000
515.2720	1.0000
515.2805	1.0000
515.4353	1.0000
516.3386	1.0000
516.4333	1.0000
517.3203	1.0000
517.4667	1.0000
517.5615	1.0000
517.6907	1.0000
518.3890	1.0000
518.8203	1.0000
520.3139	1.0000
520.7632	1.0000
521.1523	1.0000
521.7058	1.0000
521.8442	1.0000
523.5068	1.0000
523.7842	1.0000
524.9985	1.0000
526.4575	1.0000
526.7964	1.0000
527.9533	1.0000
528.5627	1.0000
531.2481	1.0000
531.2918	1.0000
531.3354	1.0000
531.3442	1.0000
531.4315	1.0000
532.1477	1.0000
532.9955	1.0000
533.4329	1.0000
534.3168	1.0000
534.3343	1.0000
535.2189	1.0000
535.4644	1.0000
536.1131	1.0000
536.3148	1.0000
536.5692	1.0000
537.1221	1.0000
537.5084	1.0000
537.6577	1.0000
537.7104	1.0000
538.4836	1.0000
538.8879	1.0000
543.7612	1.0000
544.0174	1.0000
544.1676	1.0000
545.7326	1.0000
546.3876	1.0000
547.2910	1.0000
547.3087	1.0000
547.3176	1.0000
547.3353	3.0000
547.4062	1.0000
547.6366	1.0000
548.3370	3.0000
548.3548	1.0000
548.3903	1.0000
548.5499	1.0000
549.5439	1.0000
554.0549	1.0000
557.3138	1.0000
557.8057	1.0000
558.1367	1.0000
559.3275	1.0000
560.1339	1.0000
560.6719	2.0000
561.2819	1.0000
561.2999	1.0000
561.3268	1.0000
561.4255	1.0000
562.2245	1.0000
562.3054	1.0000
562.3143	1.0000
562.3593	1.0000
562.3772	1.0000
562.4042	1.0000
563.2938	1.0000
563.4196	1.0000
563.9502	1.0000
564.3281	1.0000
564.3460	1.0000
566.9314	1.0000
567.4005	1.0000
568.1766	1.0000
568.7726	1.0000
568.8810	1.0000
569.6944	1.0000
573.3434	1.0000
573.9694	1.0000
574.8318	1.0000
574.8409	1.0000
575.2859	1.0000
575.3768	1.0000
575.4222	1.0000
575.5767	1.0000
575.6403	1.0000
576.3130	1.0000
576.3675	1.0000
576.7950	1.0000
577.1498	1.0000
578.8435	1.0000
579.0076	1.0000
580.5123	1.0000
581.1057	1.0000
583.3265	1.0000
585.8449	1.0000
586.9180	1.0000
587.5696	1.0000
589.3522	2.0000
589.3705	1.0000
589.4073	1.0000
589.5361	1.0000
589.5729	1.0000
590.3917	1.0000
592.1876	1.0000
593.3588	1.0000
593.3865	1.0000
594.4203	1.0000
596.6479	1.0000
596.9625	1.0000
597.4345	1.0000
597.7586	1.0000
597.8605	1.0000
598.3514	1.0000
598.5089	1.0000
598.6294	1.0000
599.0372	1.0000
599.9182	1.0000
599.9275	1.0000
600.3729	1.0000
600.7534	1.0000
600.8741	1.0000
601.3013	1.0000
601.3663	1.0000
601.7379	1.0000
602.3699	1.0000
602.4257	2.0000
603.0394	1.0000
603.4487	1.0000
603.4580	1.0000
603.8768	1.0000
603.9326	1.0000
604.3888	1.0000
604.4074	1.0000
604.8079	1.0000
604.8824	1.0000
604.9849	1.0000
605.3576	1.0000
605.4135	1.0000
605.4228	1.0000
605.4507	1.0000
605.4601	1.0000
605.6372	1.0000
605.6931	1.0000
606.3551	1.0000
606.3925	1.0000
606.4018	1.0000
607.8110	1.0000
608.7545	1.0000
611.3833	1.0000
612.3671	1.0000
612.8827	1.0000
613.9427	1.0000
614.6280	1.0000
615.0318	1.0000
615.7835	1.0000
616.0844	1.0000
616.1783	1.0000
616.2441	1.0000
616.2723	1.0000
616.3382	1.0000
616.4040	1.0000
616.6109	1.0000
616.7990	1.0000
616.8178	1.0000
616.8367	1.0000
617.0718	1.0000
617.2412	1.0000
617.5989	1.0000
618.0507	1.0000
618.1166	1.0000
618.4557	1.0000
618.8420	1.0000
619.1247	1.0000
619.1812	1.0000
619.2001	1.0000
619.2378	2.0000
619.2472	1.0000
619.2566	2.0000
619.2661	2.0000
619.2755	1.0000
619.2849	3.0000
619.2943	3.0000
619.3038	8.0000
619.3132	8.0000
619.3226	10.0000
619.3320	14.0000
619.3414	16.0000
619.3509	13.0000
619.3603	17.0000
619.3698	21.0000
619.3792	32.0000
619.3886	31.0000
619.3980	20.0000
619.4074	26.0000
619.4169	23.0000
619.4263	24.0000
619.4357	24.0000
619.4451	14.0000
619.4546	25.0000
619.4640	10.0000
619.4734	17.0000
619.4828	12.0000
619.4922	8.0000
619.5017	6.0000
619.5111	5.0000
619.5206	4.0000
619.5300	4.0000
619.5394	1.0000
619.5488	1.0000
619.5583	1.0000
619.5677	2.0000
619.5865	3.0000
619.5960	1.0000
619.6054	2.0000
619.6243	1.0000
619.6620	2.0000
619.7186	1.0000
619.7280	1.0000
619.7468	1.0000
619.7657	1.0000
619.7751	1.0000
619.8129	1.0000
619.8223	1.0000
619.8317	1.0000
619.8506	1.0000
619.8788	1.0000
619.9072	1.0000
619.9449	1.0000
619.9637	1.0000
619.9920	1.0000
620.0392	1.0000
620.0674	1.0000
620.0863	3.0000
620.3316	1.0000
620.3410	1.0000
620.3505	1.0000
620.3882	1.0000
620.4070	1.0000
620.4165	1.0000
620.4259	2.0000
620.4354	1.0000
620.4448	6.0000
620.4542	2.0000
620.4731	2.0000
620.4919	3.0000
620.5014	2.0000
620.5203	1.0000
620.5297	1.0000
620.5486	2.0000
620.6429	1.0000
620.6713	1.0000
620.6807	1.0000
620.6901	1.0000
620.7090	1.0000
620.8128	1.0000
620.9355	1.0000
620.9449	1.0000
621.0959	1.0000
621.1148	1.0000
