247.1238	1.0000
247.1357	1.0000
247.1833	1.0000
247.1893	1.0000
247.2012	1.0000
248.0714	1.0000
250.1398	1.0000
253.5540	1.0000
254.6529	1.0000
255.1064	1.0000
255.1972	1.0000
255.2153	1.0000
255.2214	1.0000
255.2335	1.0000
255.2516	1.0000
255.2577	1.0000
255.2637	1.0000
255.2879	1.0000
258.6029	1.0000
258.7918	1.0000
258.8040	1.0000
258.8162	1.0000
258.8223	1.0000
258.8283	1.0000
258.8344	1.0000
258.8588	1.0000
258.8710	1.0000
258.8771	1.0000
258.8832	1.0000
259.1331	1.0000
259.1819	1.0000
259.6150	1.0000
259.6577	1.0000
259.8592	1.0000
259.9081	1.0000
259.9386	1.0000
259.9935	2.0000
260.0424	1.0000
260.0485	1.0000
260.0546	1.0000
260.0729	1.0000
260.0790	3.0000
260.0851	1.0000
260.0913	1.0000
260.0974	4.0000
260.1035	6.0000
260.1096	8.0000
260.1157	6.0000
260.1218	7.0000
260.1279	10.0000
260.1340	6.0000
260.1401	18.0000
260.1462	37.0000
260.1523	49.0000
260.1585	68.0000
260.1646	101.0000
260.1707	148.0000
260.1768	147.0000
260.1829	95.0000
260.1890	83.0000
260.1951	33.0000
260.2012	15.0000
260.2073	8.0000
260.2134	11.0000
260.2196	2.0000
260.2318	2.0000
260.2379	1.0000
260.2440	2.0000
260.2501	3.0000
260.2746	1.0000
260.2807	1.0000
260.2868	1.0000
260.3234	3.0000
260.3296	2.0000
260.3357	3.0000
260.3479	2.0000
260.3601	2.0000
260.3662	2.0000
260.3723	2.0000
260.3846	2.0000
260.3907	1.0000
260.3968	1.0000
260.4151	1.0000
260.4396	1.0000
260.5985	1.0000
260.7575	1.0000
260.8248	1.0000
260.8615	1.0000
260.8982	1.0000
260.9349	1.0000
260.9655	1.0000
261.0879	1.0000
261.1491	2.0000
261.1613	4.0000
261.1675	5.0000
261.1736	3.0000
261.1797	7.0000
261.1858	1.0000
261.1920	2.0000
261.1981	3.0000
261.2042	1.0000
261.2348	1.0000
261.3450	1.0000
261.3634	1.0000
261.5042	1.0000
261.5533	1.0000
261.7003	1.0000
261.9393	1.0000
261.9516	1.0000
262.1171	1.0000
262.1784	1.0000
262.1846	1.0000
262.5772	1.0000
263.6524	1.0000
263.8554	1.0000
264.4464	1.0000
265.4328	1.0000
267.3988	1.0000
268.1239	1.0000
268.1425	1.0000
268.3596	1.0000
268.6328	1.0000
270.0002	1.0000
272.8270	1.0000
275.3604	1.0000
275.9515	1.0000
280.3798	1.0000
280.5828	1.0000
280.8937	1.0000
283.0562	1.0000
283.0690	1.0000
283.1199	1.0000
283.1327	2.0000
283.2729	1.0000
283.2857	2.0000
283.2921	1.0000
283.3112	1.0000
284.0703	1.0000
284.1214	1.0000
284.1342	1.0000
284.1406	2.0000
284.1470	1.0000
284.1534	1.0000
284.2300	1.0000
284.2619	1.0000
284.2811	1.0000
284.2938	1.0000
286.2642	1.0000
295.1762	1.0000
295.5668	1.0000
297.2296	1.0000
298.7466	1.0000
299.1591	1.0000
299.1984	1.0000
300.1229	1.0000
300.2148	1.0000
302.2198	1.0000
303.2610	1.0000
303.5117	1.0000
304.0861	1.0000
304.1191	1.0000
304.1257	1.0000
304.1984	1.0000
304.2248	1.0000
308.0952	1.0000
308.3014	1.0000
309.0067	1.0000
311.2011	1.0000
315.1559	1.0000
317.1156	1.0000
317.1831	1.0000
317.2101	1.0000
318.3579	1.0000
318.5742	1.0000
319.4131	1.0000
320.9855	1.0000
323.6306	1.0000
324.6672	1.0000
326.4441	1.0000
327.5605	1.0000
329.8266	1.0000
333.2058	1.0000
337.9379	1.0000
339.1784	1.0000
342.4859	1.0000
355.2836	1.0000
358.2239	1.0000
358.4103	1.0000
360.7374	1.0000
361.0036	1.0000
361.1404	1.0000
361.2340	1.0000
361.2484	2.0000
362.1776	1.0000
373.2610	1.0000
373.2830	1.0000
373.3049	2.0000
373.3195	1.0000
373.3342	1.0000
373.3488	1.0000
373.9712	1.0000
374.0298	1.0000
374.2056	1.0000
374.2642	2.0000
374.2715	1.0000
374.2862	1.0000
374.3155	2.0000
374.5280	1.0000
374.6967	1.0000
374.7040	1.0000
374.7773	1.0000
374.8360	1.0000
374.9460	1.0000
374.9900	1.0000
375.0046	1.0000
375.0120	1.0000
375.0707	2.0000
375.1000	2.0000
375.1147	1.0000
375.1294	5.0000
375.1367	3.0000
375.1440	7.0000
375.1514	5.0000
375.1587	7.0000
375.1660	3.0000
375.1734	2.0000
375.1807	7.0000
375.1880	12.0000
375.1954	18.0000
375.2027	19.0000
375.2101	39.0000
375.2174	54.0000
375.2247	56.0000
375.2321	100.0000
375.2394	113.0000
375.2467	115.0000
375.2541	107.0000
375.2614	71.0000
375.2687	46.0000
375.2761	23.0000
375.2834	9.0000
375.2908	10.0000
375.2981	6.0000
375.3055	6.0000
375.3128	3.0000
375.3201	1.0000
375.3275	3.0000
375.3348	3.0000
375.3421	1.0000
375.3495	1.0000
375.3715	1.0000
375.3935	1.0000
375.4449	2.0000
375.4596	1.0000
375.4669	1.0000
375.4742	2.0000
375.4816	1.0000
375.4889	8.0000
375.5036	2.0000
375.5109	1.0000
375.5183	2.0000
375.5256	1.0000
375.5403	1.0000
375.5550	1.0000
375.5917	1.0000
375.7825	1.0000
375.7972	1.0000
375.8853	1.0000
375.8927	1.0000
375.9441	1.0000
376.1057	1.0000
376.1130	1.0000
376.1865	1.0000
376.1938	1.0000
376.2012	2.0000
376.2085	1.0000
376.2159	2.0000
376.2232	2.0000
376.2379	3.0000
376.2453	7.0000
376.2526	5.0000
376.2599	3.0000
376.2673	4.0000
376.2747	3.0000
376.2820	3.0000
376.2893	1.0000
376.3040	1.0000
376.3114	1.0000
376.3261	1.0000
376.3334	1.0000
376.3481	1.0000
376.4142	1.0000
376.4510	1.0000
376.4951	1.0000
376.5833	1.0000
376.5980	1.0000
376.8553	1.0000
377.0318	1.0000
377.1568	1.0000
377.2745	1.0000
377.7161	1.0000
378.0179	1.0000
380.7772	1.0000
385.1876	1.0000
386.2885	1.0000
390.7007	1.0000
394.1597	1.0000
394.3853	1.0000
394.4831	1.0000
394.7314	1.0000
394.7540	1.0000
394.9346	1.0000
395.0626	1.0000
395.1981	1.0000
400.0394	1.0000
400.7822	1.0000
408.1329	1.0000
409.2968	1.0000
418.2495	1.0000
427.5966	1.0000
429.8945	1.0000
430.3658	1.0000
431.1205	1.0000
432.2537	1.0000
432.2616	1.0000
432.3167	2.0000
447.1210	1.0000
447.2091	1.0000
447.2813	1.0000
447.6017	1.0000
448.2510	1.0000
452.0119	1.0000
453.1561	1.0000
455.6995	1.0000
459.0612	1.0000
459.8406	1.0000
467.8676	1.0000
472.2527	1.0000
472.3433	1.0000
475.0390	1.0000
481.1011	1.0000
484.0466	1.0000
485.6896	1.0000
487.7536	2.0000
487.7704	1.0000
487.7871	1.0000
487.8038	1.0000
489.2270	1.0000
489.3527	1.0000
489.7801	1.0000
489.8555	1.0000
490.0148	1.0000
490.0735	1.0000
490.1322	1.0000
490.1406	1.0000
490.1573	1.0000
490.1657	2.0000
490.1741	1.0000
490.1825	3.0000
490.1993	2.0000
490.2077	2.0000
490.2161	3.0000
490.2245	1.0000
490.2328	4.0000
490.2412	4.0000
490.2496	6.0000
490.2580	8.0000
490.2664	12.0000
490.2747	27.0000
490.2831	17.0000
490.2915	29.0000
490.2999	36.0000
490.3083	47.0000
490.3167	46.0000
490.3251	39.0000
490.3335	35.0000
490.3419	29.0000
490.3503	19.0000
490.3586	10.0000
490.3670	7.0000
490.3754	7.0000
490.3838	7.0000
490.3922	3.0000
490.4006	3.0000
490.4090	3.0000
490.4174	3.0000
490.4257	1.0000
490.4341	1.0000
490.4425	1.0000
490.4593	1.0000
490.5012	2.0000
490.5264	1.0000
490.5432	1.0000
490.5767	1.0000
490.5851	1.0000
490.6019	1.0000
490.6103	2.0000
490.6187	1.0000
490.6522	1.0000
490.6690	1.0000
490.6942	2.0000
490.8284	1.0000
490.8872	1.0000
491.2649	1.0000
491.2817	1.0000
491.2901	3.0000
491.2985	4.0000
491.3069	5.0000
491.3153	4.0000
491.3237	2.0000
491.3321	4.0000
491.3405	1.0000
491.3488	1.0000
491.3824	1.0000
491.7099	1.0000
491.9787	1.0000
492.3148	1.0000
492.3232	1.0000
492.8613	1.0000
493.7446	1.0000
575.3273	1.0000
663.1254	1.0000
675.1964	1.0000
708.3076	1.0000
721.0151	1.0000
779.0419	1.0000
799.8577	1.0000
926.1072	1.0000
1026.2258	1.0000
1129.7117	1.0000
1375.9460	1.0000
1470.7457	1.0000
1604.8685	1.0000
1623.1133	1.0000
1678.0164	1.0000
1768.7197	1.0000
1863.9683	1.0000
1925.2302	1.0000
