131.8919	2.0000
131.8963	2.0000
131.9006	2.0000
131.9093	2.0000
131.9137	1.0000
131.9224	1.0000
131.9267	2.0000
131.9311	2.0000
131.9354	1.0000
131.9398	2.0000
131.9441	1.0000
131.9920	1.0000
132.0050	1.0000
132.0094	2.0000
132.0268	1.0000
132.0442	2.0000
132.0486	2.0000
132.0573	1.0000
132.0616	4.0000
132.0660	6.0000
132.0703	9.0000
132.0747	15.0000
132.0790	15.0000
132.0834	9.0000
132.0877	9.0000
132.0921	3.0000
132.1008	3.0000
132.1051	2.0000
132.1095	1.0000
132.1182	2.0000
132.1313	1.0000
132.1400	2.0000
132.1443	2.0000
132.1530	1.0000
132.1617	1.0000
132.1661	1.0000
132.1922	1.0000
132.2358	2.0000
132.2663	2.0000
132.2924	1.0000
132.2968	1.0000
132.3011	1.0000
132.3316	1.0000
132.3621	1.0000
132.3795	1.0000
132.4057	1.0000
132.4188	1.0000
132.4449	1.0000
132.4536	1.0000
132.4667	1.0000
132.5365	2.0000
132.5495	1.0000
132.5626	1.0000
132.5975	2.0000
132.6062	1.0000
132.6281	1.0000
132.6368	1.0000
132.6717	1.0000
132.7240	1.0000
132.7677	1.0000
132.8288	1.0000
132.8419	1.0000
132.8506	1.0000
132.8724	1.0000
132.8855	1.0000
132.8986	1.0000
132.9161	1.0000
132.9292	1.0000
132.9641	1.0000
132.9903	1.0000
133.1476	2.0000
133.1607	1.0000
133.1957	3.0000
133.2962	1.0000
133.3225	1.0000
133.3312	1.0000
133.3706	1.0000
133.4143	1.0000
133.4275	1.0000
133.5106	1.0000
133.5281	1.0000
133.5762	2.0000
133.5850	1.0000
133.6069	1.0000
133.6156	1.0000
133.7383	1.0000
133.7426	1.0000
133.7558	1.0000
133.8083	1.0000
133.8434	2.0000
133.8566	1.0000
133.9223	1.0000
133.9837	1.0000
133.9924	1.0000
134.1371	1.0000
134.1810	2.0000
134.1898	1.0000
134.2468	1.0000
134.2951	1.0000
134.3127	1.0000
134.3390	1.0000
134.3961	1.0000
134.5146	1.0000
134.6025	1.0000
134.6553	1.0000
134.7168	1.0000
134.7344	1.0000
134.7476	1.0000
134.7608	1.0000
134.7652	1.0000
134.9939	1.0000
135.0247	1.0000
135.0379	1.0000
135.1568	1.0000
135.1744	1.0000
135.2228	1.0000
135.4167	1.0000
135.5092	1.0000
135.5357	1.0000
135.6415	1.0000
135.7254	1.0000
135.9549	1.0000
135.9770	1.0000
136.1979	2.0000
136.2112	1.0000
136.2642	1.0000
136.3217	1.0000
136.4677	1.0000
136.5739	1.0000
136.6270	1.0000
136.6757	1.0000
136.7864	1.0000
136.8174	1.0000
136.9504	1.0000
137.0124	2.0000
137.3229	1.0000
137.3717	1.0000
137.9050	1.0000
138.2655	1.0000
138.7067	1.0000
139.1710	1.0000
139.4661	1.0000
139.7614	1.0000
140.6269	1.0000
140.6629	1.0000
141.3960	1.0000
141.9054	1.0000
142.0137	1.0000
142.6146	1.0000
143.4163	1.0000
145.0903	1.0000
145.7252	1.0000
146.0774	2.0000
146.0820	1.0000
146.0866	1.0000
146.0912	2.0000
146.0957	2.0000
146.1736	1.0000
146.1781	1.0000
147.7853	1.0000
148.1216	1.0000
149.0403	1.0000
149.0727	1.0000
149.1097	1.0000
152.1637	1.0000
152.8278	1.0000
153.0152	1.0000
154.2075	1.0000
154.4051	1.0000
154.4428	1.0000
154.5040	1.0000
154.5134	1.0000
154.5463	1.0000
154.5699	1.0000
154.6123	1.0000
154.7913	1.0000
154.8195	1.0000
154.8337	1.0000
154.8902	1.0000
154.9044	2.0000
154.9138	1.0000
154.9374	1.0000
154.9704	1.0000
154.9751	2.0000
155.0175	1.0000
155.0222	1.0000
155.0317	1.0000
155.0553	1.0000
155.0600	1.0000
155.0694	1.0000
155.0883	1.0000
155.1826	1.0000
155.1921	1.0000
155.2109	1.0000
155.2251	1.0000
155.2440	2.0000
155.2534	1.0000
155.2723	1.0000
155.2817	1.0000
155.3100	1.0000
155.3384	2.0000
155.3525	1.0000
155.3761	4.0000
155.4092	1.0000
155.4139	1.0000
155.4375	1.0000
155.4517	1.0000
155.5225	1.0000
155.5272	1.0000
155.5367	1.0000
155.5509	1.0000
155.5650	1.0000
155.5792	1.0000
155.6075	1.0000
155.6123	1.0000
155.6217	1.0000
155.6312	1.0000
155.6359	1.0000
155.6548	2.0000
155.6973	1.0000
155.7257	1.0000
155.7493	1.0000
155.7540	2.0000
155.8013	1.0000
155.8250	1.0000
155.8439	1.0000
155.8722	1.0000
155.8864	1.0000
155.9006	1.0000
155.9148	2.0000
155.9432	1.0000
155.9526	1.0000
156.0189	1.0000
156.1040	1.0000
156.1182	2.0000
156.1514	2.0000
156.1797	2.0000
156.1845	1.0000
156.1892	1.0000
156.2224	1.0000
156.2697	1.0000
156.3123	1.0000
156.3976	1.0000
156.4023	1.0000
156.5349	1.0000
156.6060	1.0000
156.6345	1.0000
156.6771	1.0000
156.8479	1.0000
156.8716	1.0000
157.0282	1.0000
157.0519	1.0000
157.3035	1.0000
157.5887	1.0000
157.6172	1.0000
157.9265	1.0000
157.9836	1.0000
158.1550	1.0000
158.3742	1.0000
158.9992	1.0000
159.2381	1.0000
159.2524	1.0000
159.5489	1.0000
159.6254	1.0000
159.6350	1.0000
159.8169	1.0000
159.8217	1.0000
160.3344	1.0000
160.3824	1.0000
160.4352	1.0000
160.4879	1.0000
160.9249	1.0000
162.3357	1.0000
162.3550	1.0000
162.5191	1.0000
162.6447	1.0000
162.9346	1.0000
163.2974	1.0000
164.3494	1.0000
164.6749	1.0000
165.4096	1.0000
165.5752	1.0000
165.7751	2.0000
166.7616	1.0000
166.7714	1.0000
166.8741	1.0000
166.9573	1.0000
167.4177	1.0000
168.8172	1.0000
168.9354	1.0000
169.0092	1.0000
169.8671	1.0000
169.9362	1.0000
170.1140	1.0000
170.4896	1.0000
170.5341	1.0000
170.5687	1.0000
171.1232	1.0000
171.8026	1.0000
171.8721	1.0000
171.9963	1.0000
172.3044	1.0000
172.3492	1.0000
172.5381	1.0000
172.8169	1.0000
172.8418	1.0000
173.0460	1.0000
173.2852	1.0000
173.7692	1.0000
173.7891	1.0000
174.1888	1.0000
174.3338	1.0000
175.0998	1.0000
175.4407	1.0000
175.5912	1.0000
175.7268	1.0000
176.5109	1.0000
177.1909	1.0000
177.2262	1.0000
177.4582	1.0000
177.4632	1.0000
177.6096	1.0000
177.6146	1.0000
177.7711	1.0000
177.8772	1.0000
177.9782	1.0000
178.0389	1.0000
178.3523	1.0000
178.4788	1.0000
178.4940	1.0000
178.4990	1.0000
178.6306	1.0000
178.9548	1.0000
178.9801	1.0000
179.1980	2.0000
179.2031	1.0000
179.3096	1.0000
179.9187	1.0000
181.1095	1.0000
181.1604	1.0000
181.6706	1.0000
181.7216	1.0000
181.7880	1.0000
182.1865	1.0000
182.4729	1.0000
182.4780	1.0000
182.6674	1.0000
182.8312	1.0000
182.9132	1.0000
182.9234	1.0000
183.2617	1.0000
183.2771	1.0000
183.4258	1.0000
183.4976	1.0000
183.9083	1.0000
183.9751	1.0000
184.4583	1.0000
184.6178	1.0000
184.8134	1.0000
184.8494	1.0000
184.9988	1.0000
185.0967	1.0000
185.2771	1.0000
185.7207	1.0000
186.5733	1.0000
186.6458	1.0000
186.6509	1.0000
186.7700	1.0000
186.8373	1.0000
186.9771	1.0000
187.0340	1.0000
187.2827	1.0000
187.3035	1.0000
187.4124	1.0000
187.5161	1.0000
187.5524	1.0000
187.6665	1.0000
187.8949	1.0000
188.0558	1.0000
188.4612	1.0000
188.4664	1.0000
188.9815	1.0000
189.0023	1.0000
189.1638	1.0000
189.3826	1.0000
189.4243	1.0000
189.4347	1.0000
189.9459	1.0000
190.0451	1.0000
190.1914	1.0000
190.4160	1.0000
190.5990	1.0000
190.6251	1.0000
190.8291	1.0000
190.8448	1.0000
191.4365	1.0000
191.7983	1.0000
191.8245	1.0000
191.8508	1.0000
192.6122	1.0000
192.9750	1.0000
193.0540	1.0000
193.4647	1.0000
193.9496	1.0000
194.4669	1.0000
194.5514	1.0000
194.7258	1.0000
194.8103	1.0000
194.9161	1.0000
195.0695	1.0000
195.0906	1.0000
195.1118	1.0000
195.9433	1.0000
196.1129	1.0000
196.1607	1.0000
196.6490	1.0000
196.7659	1.0000
197.1114	1.0000
197.1486	1.0000
197.2762	1.0000
197.3614	1.0000
197.4838	1.0000
197.4891	1.0000
197.6115	1.0000
198.0324	1.0000
198.0857	1.0000
198.2403	1.0000
198.3149	1.0000
199.0677	1.0000
199.2762	1.0000
199.4794	1.0000
199.6131	1.0000
199.6399	1.0000
199.7684	1.0000
200.4649	1.0000
200.5668	1.0000
200.6097	1.0000
200.8512	1.0000
200.8726	1.0000
201.0982	1.0000
201.2271	1.0000
201.4259	1.0000
202.1253	1.0000
202.4377	1.0000
202.4970	1.0000
203.1011	1.0000
203.1065	1.0000
203.1119	1.0000
203.1173	2.0000
203.1281	7.0000
203.1335	3.0000
203.1389	7.0000
203.1443	15.0000
203.1497	8.0000
203.1551	8.0000
203.1605	2.0000
203.1659	1.0000
203.1713	1.0000
203.2793	1.0000
203.2847	1.0000
203.3495	2.0000
203.3981	1.0000
203.7494	1.0000
204.0955	1.0000
204.1171	1.0000
204.2957	1.0000
204.3012	1.0000
204.3120	1.0000
204.4419	1.0000
204.4528	1.0000
204.5936	1.0000
204.6749	1.0000
204.7507	1.0000
204.8537	1.0000
205.2279	1.0000
205.9611	1.0000
206.3363	1.0000
206.7119	1.0000
206.8317	1.0000
207.0006	1.0000
207.3822	1.0000
207.6714	1.0000
207.8734	1.0000
209.0327	1.0000
209.5093	1.0000
209.7177	1.0000
210.4863	1.0000
210.7061	2.0000
211.7410	1.0000
211.8347	1.0000
212.0773	1.0000
212.1325	1.0000
212.2318	1.0000
212.5409	1.0000
212.8723	1.0000
212.9828	1.0000
213.2759	1.0000
213.3367	1.0000
214.0510	1.0000
214.3004	1.0000
214.3503	1.0000
214.4723	1.0000
214.8330	1.0000
215.1718	1.0000
215.6943	1.0000
215.7944	1.0000
215.8946	1.0000
215.9113	1.0000
215.9558	1.0000
215.9781	2.0000
216.0505	1.0000
216.2788	1.0000
216.3846	1.0000
216.6521	1.0000
217.1430	2.0000
217.1486	1.0000
217.1541	3.0000
217.1597	3.0000
217.1653	5.0000
217.1709	7.0000
217.1765	1.0000
217.1821	3.0000
217.2044	1.0000
217.5506	1.0000
217.8188	1.0000
217.8468	1.0000
217.8691	1.0000
219.4373	1.0000
219.8021	1.0000
220.0549	1.0000
220.0717	1.0000
220.1111	1.0000
220.1672	1.0000
220.2403	1.0000
220.7240	1.0000
220.8759	1.0000
221.5068	1.0000
221.7323	1.0000
221.7605	1.0000
221.7775	1.0000
222.1668	1.0000
222.3475	1.0000
222.7034	1.0000
223.0823	1.0000
223.2520	1.0000
224.0110	1.0000
224.6236	1.0000
225.0950	1.0000
225.2996	1.0000
225.3053	1.0000
226.6319	1.0000
226.6376	1.0000
226.7003	1.0000
227.8537	1.0000
227.9338	1.0000
228.1225	1.0000
228.1339	1.0000
228.4372	1.0000
228.4888	1.0000
228.5231	1.0000
228.6605	1.0000
229.0387	1.0000
229.0502	1.0000
229.0559	1.0000
229.0674	1.0000
229.0731	2.0000
229.0788	4.0000
229.0845	4.0000
229.0903	1.0000
229.0960	9.0000
229.1017	11.0000
229.1075	18.0000
229.1132	37.0000
229.1189	61.0000
229.1247	65.0000
229.1304	89.0000
229.1361	64.0000
229.1419	32.0000
229.1476	21.0000
229.1533	5.0000
229.1648	3.0000
229.1705	1.0000
229.1763	2.0000
229.1877	1.0000
229.1935	1.0000
229.1992	1.0000
229.2164	1.0000
229.2222	1.0000
229.2566	1.0000
229.2680	1.0000
229.2738	2.0000
229.2795	1.0000
229.2852	1.0000
229.2910	1.0000
229.2967	2.0000
229.3139	1.0000
229.3655	1.0000
229.4344	1.0000
229.5835	1.0000
229.6008	1.0000
229.6237	1.0000
229.7156	1.0000
229.7615	1.0000
229.7902	1.0000
229.8017	1.0000
229.8074	1.0000
229.9912	1.0000
230.1118	1.0000
230.1291	1.0000
230.1750	1.0000
230.2440	1.0000
230.4337	1.0000
230.5659	1.0000
230.7270	1.0000
230.8421	1.0000
231.0723	1.0000
231.1299	1.0000
231.1414	1.0000
231.1529	1.0000
231.1587	1.0000
231.1644	2.0000
231.1702	5.0000
231.1759	6.0000
231.1817	3.0000
231.1875	5.0000
231.1932	1.0000
231.1990	1.0000
231.2162	1.0000
231.3142	1.0000
231.3257	1.0000
231.3833	1.0000
231.4812	1.0000
231.5965	1.0000
231.6080	1.0000
231.7291	1.0000
231.9540	1.0000
232.1964	1.0000
232.9068	1.0000
232.9877	1.0000
232.9935	1.0000
233.7283	1.0000
233.7572	1.0000
233.8151	1.0000
234.0642	1.0000
234.2671	1.0000
234.3367	1.0000
235.2536	1.0000
235.4279	1.0000
235.6255	1.0000
235.8582	1.0000
235.8931	1.0000
237.9743	1.0000
238.0912	1.0000
238.0970	1.0000
240.5814	1.0000
241.5282	1.0000
241.8756	1.0000
241.8815	1.0000
241.8874	1.0000
241.9227	1.0000
241.9286	1.0000
241.9640	1.0000
242.1761	1.0000
242.2822	1.0000
242.3412	1.0000
242.3470	1.0000
242.7068	1.0000
242.7364	1.0000
242.7718	1.0000
242.9370	1.0000
243.0138	1.0000
243.0256	1.0000
243.0551	1.0000
243.0610	1.0000
243.0669	4.0000
243.0728	4.0000
243.0846	8.0000
243.0905	12.0000
243.0964	18.0000
243.1023	12.0000
243.1082	12.0000
243.1142	13.0000
243.1201	29.0000
243.1260	55.0000
243.1319	90.0000
243.1378	136.0000
243.1437	178.0000
243.1496	152.0000
243.1555	112.0000
243.1614	42.0000
243.1673	26.0000
243.1732	13.0000
243.1791	11.0000
243.1850	9.0000
243.1909	4.0000
243.2027	1.0000
243.2146	1.0000
243.2205	3.0000
243.2559	1.0000
243.2677	2.0000
243.2736	2.0000
243.2854	6.0000
243.2914	3.0000
243.2973	1.0000
243.3032	3.0000
243.3091	2.0000
243.3150	3.0000
243.3209	1.0000
243.3268	4.0000
243.3327	1.0000
243.3386	2.0000
243.3445	1.0000
243.4036	1.0000
243.4863	1.0000
243.5573	1.0000
243.5809	1.0000
243.6164	1.0000
243.6282	1.0000
243.6578	1.0000
243.7346	1.0000
243.8943	1.0000
243.9180	1.0000
243.9890	1.0000
243.9949	2.0000
244.0659	1.0000
244.1191	1.0000
244.1250	1.0000
244.1310	1.0000
244.1428	3.0000
244.1487	2.0000
244.1546	1.0000
244.1605	1.0000
244.1783	1.0000
244.2138	1.0000
244.2316	1.0000
244.2671	1.0000
244.3263	1.0000
244.3796	1.0000
244.3973	1.0000
244.4447	2.0000
244.4625	1.0000
244.4921	1.0000
244.5098	1.0000
244.5513	1.0000
244.5987	1.0000
244.7468	1.0000
244.7646	1.0000
244.8120	1.0000
244.8238	2.0000
244.8298	1.0000
244.8357	3.0000
244.8416	2.0000
244.8475	4.0000
244.8535	4.0000
244.8594	15.0000
244.8653	13.0000
244.8712	16.0000
244.8772	16.0000
244.8831	12.0000
244.8890	5.0000
244.8949	9.0000
244.9009	4.0000
244.9068	5.0000
244.9127	5.0000
244.9187	1.0000
244.9246	3.0000
244.9305	2.0000
244.9364	3.0000
244.9483	2.0000
244.9542	1.0000
244.9601	1.0000
244.9661	1.0000
244.9720	1.0000
244.9779	1.0000
245.0076	1.0000
245.0135	1.0000
245.0372	1.0000
245.0669	2.0000
245.0787	2.0000
245.0906	2.0000
245.1024	4.0000
245.1084	2.0000
245.1143	1.0000
245.1202	1.0000
245.1262	3.0000
245.1321	2.0000
245.1380	3.0000
245.1440	2.0000
245.1499	5.0000
245.1558	5.0000
245.1617	4.0000
245.1795	1.0000
245.1855	1.0000
245.2270	1.0000
245.2448	1.0000
245.2685	2.0000
245.2922	2.0000
245.2982	1.0000
245.3100	2.0000
245.3337	1.0000
245.3397	1.0000
245.3575	1.0000
245.3634	3.0000
245.3693	1.0000
245.3931	1.0000
245.3990	2.0000
245.4109	1.0000
245.4227	1.0000
245.4346	1.0000
245.4880	1.0000
245.4939	1.0000
245.4999	2.0000
245.5117	1.0000
245.5652	1.0000
245.6067	2.0000
245.6126	1.0000
245.6364	1.0000
245.6483	1.0000
245.6542	1.0000
245.6779	1.0000
245.7136	2.0000
245.7492	1.0000
245.7551	2.0000
245.7611	1.0000
245.7729	1.0000
245.7908	1.0000
245.8086	1.0000
245.8145	2.0000
245.8204	1.0000
245.8264	1.0000
245.8383	1.0000
245.8442	1.0000
245.8501	1.0000
245.8680	1.0000
245.8739	1.0000
245.8976	2.0000
245.9036	2.0000
245.9095	2.0000
245.9155	2.0000
245.9273	2.0000
245.9333	1.0000
245.9392	1.0000
245.9452	2.0000
245.9511	1.0000
245.9570	1.0000
245.9630	1.0000
245.9689	2.0000
245.9749	2.0000
245.9808	2.0000
245.9927	3.0000
246.0046	1.0000
246.0105	2.0000
246.0164	1.0000
246.0224	4.0000
246.0283	3.0000
246.0343	7.0000
246.0402	10.0000
246.0461	4.0000
246.0521	7.0000
246.0580	7.0000
246.0640	10.0000
246.0699	15.0000
246.0759	47.0000
246.0818	78.0000
246.0877	144.0000
246.0937	183.0000
246.0996	169.0000
246.1056	208.0000
246.1115	270.0000
246.1174	480.0000
246.1234	985.0000
246.1293	2100.0000
246.1353	3655.0000
246.1412	4905.0000
246.1472	4567.0000
246.1531	2901.0000
246.1590	1391.0000
246.1650	636.0000
246.1709	314.0000
246.1769	188.0000
246.1828	155.0000
246.1888	112.0000
246.1947	73.0000
246.2006	56.0000
246.2066	34.0000
246.2125	43.0000
246.2185	24.0000
246.2244	19.0000
246.2303	22.0000
246.2363	12.0000
246.2422	14.0000
246.2482	16.0000
246.2541	20.0000
246.2601	20.0000
246.2660	27.0000
246.2720	32.0000
246.2779	39.0000
246.2838	51.0000
246.2898	39.0000
246.2957	61.0000
246.3017	44.0000
246.3076	38.0000
246.3136	37.0000
246.3195	43.0000
246.3255	32.0000
246.3314	23.0000
246.3373	10.0000
246.3433	20.0000
246.3492	9.0000
246.3552	6.0000
246.3611	6.0000
246.3671	3.0000
246.3730	2.0000
246.3790	2.0000
246.3849	6.0000
246.3908	1.0000
246.3968	8.0000
246.4027	4.0000
246.4087	3.0000
246.4146	5.0000
246.4206	3.0000
246.4265	5.0000
246.4325	3.0000
246.4384	3.0000
246.4444	2.0000
246.4503	1.0000
246.4562	2.0000
246.4622	3.0000
246.4681	2.0000
246.4741	1.0000
246.4800	3.0000
246.4860	5.0000
246.4919	2.0000
246.4979	1.0000
246.5098	5.0000
246.5157	2.0000
246.5336	2.0000
246.5395	3.0000
246.5454	2.0000
246.5573	1.0000
246.5633	1.0000
246.5692	1.0000
246.5811	4.0000
246.5930	1.0000
246.5990	2.0000
246.6049	1.0000
246.6109	1.0000
246.6168	3.0000
246.6228	1.0000
246.6287	2.0000
246.6347	1.0000
246.6525	2.0000
246.6763	1.0000
246.6822	4.0000
246.6882	2.0000
246.6941	1.0000
246.7060	1.0000
246.7120	3.0000
246.7239	3.0000
246.7417	1.0000
246.7477	2.0000
246.7536	1.0000
246.7596	2.0000
246.7655	1.0000
246.7715	3.0000
246.7774	1.0000
246.7834	3.0000
246.7893	2.0000
246.7953	3.0000
246.8012	1.0000
246.8072	3.0000
246.8131	2.0000
246.8250	2.0000
246.8310	7.0000
246.8369	2.0000
246.8429	1.0000
246.8488	6.0000
246.8548	4.0000
246.8607	7.0000
246.8667	3.0000
246.8726	2.0000
246.8786	2.0000
246.8845	3.0000
246.8905	6.0000
246.8964	2.0000
246.9024	2.0000
246.9083	3.0000
246.9143	3.0000
246.9202	3.0000
246.9262	2.0000
246.9321	2.0000
246.9381	3.0000
246.9500	1.0000
246.9559	2.0000
246.9679	2.0000
246.9738	1.0000
246.9798	3.0000
246.9857	1.0000
246.9917	1.0000
246.9976	3.0000
247.0036	3.0000
247.0095	2.0000
247.0155	1.0000
247.0274	2.0000
247.0393	2.0000
247.0452	1.0000
247.0512	1.0000
247.0571	1.0000
247.0631	1.0000
247.0690	1.0000
247.0750	2.0000
247.0810	1.0000
247.0869	7.0000
247.0929	5.0000
247.0988	2.0000
247.1048	3.0000
247.1107	6.0000
247.1167	6.0000
247.1226	10.0000
247.1286	13.0000
247.1345	24.0000
247.1405	24.0000
247.1465	28.0000
247.1524	39.0000
247.1584	23.0000
247.1643	13.0000
247.1703	7.0000
247.1762	5.0000
247.1822	2.0000
247.1881	2.0000
247.1941	2.0000
247.2060	2.0000
247.2120	1.0000
247.2239	1.0000
247.2358	4.0000
247.2417	2.0000
247.2477	2.0000
247.2536	1.0000
247.2596	1.0000
247.2655	1.0000
247.2715	2.0000
247.2775	4.0000
247.2834	1.0000
247.2894	3.0000
247.2953	3.0000
247.3013	1.0000
247.3072	1.0000
247.3192	2.0000
247.3251	3.0000
247.3311	2.0000
247.3370	6.0000
247.3430	1.0000
247.3489	4.0000
247.3549	1.0000
247.3668	1.0000
247.3728	2.0000
247.3787	2.0000
247.3847	1.0000
247.3906	1.0000
247.4085	1.0000
247.4145	1.0000
247.4204	3.0000
247.4323	2.0000
247.4383	2.0000
247.4502	1.0000
247.4800	1.0000
247.4860	2.0000
247.4979	1.0000
247.5038	3.0000
247.5098	1.0000
247.5157	2.0000
247.5217	1.0000
247.5336	1.0000
247.5396	2.0000
247.5455	1.0000
247.5515	2.0000
247.5575	2.0000
247.5694	1.0000
247.5932	1.0000
247.6111	1.0000
247.6409	1.0000
247.6469	2.0000
247.6588	1.0000
247.6647	1.0000
247.6707	1.0000
247.6767	3.0000
247.6886	2.0000
247.7005	2.0000
247.7124	1.0000
247.7184	1.0000
247.7363	1.0000
247.7780	2.0000
247.7959	1.0000
247.8078	1.0000
247.8138	1.0000
247.8197	2.0000
247.8495	1.0000
247.8555	1.0000
247.8913	1.0000
247.9211	2.0000
