244.6069	1.0000
244.7906	1.0000
244.8084	1.0000
244.8143	1.0000
244.8261	1.0000
244.8439	3.0000
244.8617	1.0000
244.8676	5.0000
244.8795	4.0000
244.9032	1.0000
244.9210	1.0000
244.9269	2.0000
244.9447	2.0000
244.9506	1.0000
244.9921	1.0000
245.0395	1.0000
245.0633	2.0000
245.2412	1.0000
245.2708	1.0000
245.2827	1.0000
245.3123	1.0000
245.3657	2.0000
245.4429	1.0000
245.4666	1.0000
245.5260	1.0000
245.5734	1.0000
245.6328	1.0000
245.6506	1.0000
245.9238	1.0000
245.9356	1.0000
245.9594	2.0000
245.9653	1.0000
245.9950	1.0000
246.0010	2.0000
246.0188	3.0000
246.0247	2.0000
246.0366	1.0000
246.0426	3.0000
246.0485	2.0000
246.0544	5.0000
246.0604	3.0000
246.0663	9.0000
246.0723	18.0000
246.0782	20.0000
246.0842	26.0000
246.0901	28.0000
246.0960	38.0000
246.1020	50.0000
246.1079	84.0000
246.1139	142.0000
246.1198	201.0000
246.1257	242.0000
246.1317	342.0000
246.1376	325.0000
246.1436	281.0000
246.1495	250.0000
246.1555	178.0000
246.1614	134.0000
246.1673	96.0000
246.1733	70.0000
246.1792	46.0000
246.1852	27.0000
246.1911	14.0000
246.1971	15.0000
246.2030	11.0000
246.2089	14.0000
246.2149	9.0000
246.2208	8.0000
246.2268	5.0000
246.2327	7.0000
246.2386	1.0000
246.2446	2.0000
246.2505	1.0000
246.2565	5.0000
246.2624	1.0000
246.2684	4.0000
246.2743	3.0000
246.2803	9.0000
246.2862	3.0000
246.2921	3.0000
246.2981	1.0000
246.3040	5.0000
246.3100	6.0000
246.3159	4.0000
246.3219	2.0000
246.3278	3.0000
246.3397	1.0000
246.3456	1.0000
246.3516	3.0000
246.3575	1.0000
246.3694	1.0000
246.3813	1.0000
246.3873	2.0000
246.3992	1.0000
246.4051	3.0000
246.4170	1.0000
246.4289	3.0000
246.4586	1.0000
246.4646	1.0000
246.4705	1.0000
246.5062	1.0000
246.5419	1.0000
246.5478	1.0000
246.5538	1.0000
246.5775	1.0000
246.5835	1.0000
246.6132	1.0000
246.6192	2.0000
246.6430	3.0000
246.6489	1.0000
246.6549	1.0000
246.6727	2.0000
246.6906	2.0000
246.7322	3.0000
246.7798	1.0000
246.7858	1.0000
246.8036	1.0000
246.8096	1.0000
246.8155	1.0000
246.8334	2.0000
246.8393	1.0000
246.8572	1.0000
246.8631	2.0000
246.8691	2.0000
246.8988	1.0000
246.9048	3.0000
246.9167	1.0000
246.9345	2.0000
246.9702	1.0000
246.9762	2.0000
246.9821	1.0000
246.9881	1.0000
246.9940	2.0000
247.0060	1.0000
247.0179	2.0000
247.0357	1.0000
247.0417	1.0000
247.0595	1.0000
247.0714	1.0000
247.0833	1.0000
247.0952	1.0000
247.1012	2.0000
247.1191	3.0000
247.1250	3.0000
247.1310	4.0000
247.1369	7.0000
247.1429	3.0000
247.1488	5.0000
247.1548	4.0000
247.1608	1.0000
247.1667	1.0000
247.1727	1.0000
247.1786	2.0000
247.1846	1.0000
247.1905	1.0000
247.1965	1.0000
247.2084	1.0000
247.2203	1.0000
247.2263	1.0000
247.2322	1.0000
247.2382	1.0000
247.2501	1.0000
247.2798	1.0000
247.2977	2.0000
247.3394	1.0000
247.4169	1.0000
247.4526	1.0000
247.4586	2.0000
247.4645	1.0000
247.4705	1.0000
247.4764	1.0000
247.5360	1.0000
247.5479	2.0000
247.5599	1.0000
247.5956	1.0000
247.6135	1.0000
247.6195	1.0000
247.6671	1.0000
247.7208	1.0000
247.7267	2.0000
247.7685	1.0000
247.7983	1.0000
247.8162	1.0000
247.8758	2.0000
247.9056	1.0000
248.0428	1.0000
248.1084	1.0000
248.1144	1.0000
248.1323	1.0000
248.2099	1.0000
248.2278	1.0000
248.2755	1.0000
248.3053	1.0000
248.4546	1.0000
248.4844	1.0000
248.5322	1.0000
248.5800	1.0000
248.5919	1.0000
248.6457	1.0000
248.7711	1.0000
248.7950	1.0000
249.0579	1.0000
249.0818	1.0000
249.1416	1.0000
249.3748	1.0000
249.5363	1.0000
249.8116	1.0000
249.9194	1.0000
249.9434	1.0000
249.9973	1.0000
250.3867	1.0000
250.6684	1.0000
250.6804	1.0000
250.7824	1.0000
251.1004	1.0000
251.2264	1.0000
251.3285	1.0000
252.0435	1.0000
252.9764	1.0000
254.3881	1.0000
254.9683	1.0000
255.2043	1.0000
255.2164	1.0000
255.9369	1.0000
255.9793	1.0000
256.4583	1.0000
256.4947	1.0000
257.0956	1.0000
257.1077	1.0000
257.1138	2.0000
257.1198	3.0000
257.1259	3.0000
257.1320	5.0000
257.1381	5.0000
257.1441	6.0000
257.1502	18.0000
257.1563	8.0000
257.1624	10.0000
257.1684	8.0000
257.1745	9.0000
257.1806	8.0000
257.1866	1.0000
257.1927	2.0000
257.2170	2.0000
257.2292	1.0000
257.2717	1.0000
257.2778	1.0000
257.2899	2.0000
257.3203	1.0000
257.5452	1.0000
257.5877	1.0000
258.0499	1.0000
258.1716	1.0000
259.6770	1.0000
259.7258	1.0000
259.9395	1.0000
260.1899	1.0000
261.5602	1.0000
266.3662	1.0000
266.6320	1.0000
266.6444	1.0000
266.6692	1.0000
266.7248	1.0000
266.8857	1.0000
266.9104	1.0000
266.9352	1.0000
267.0218	1.0000
267.1147	1.0000
267.1394	1.0000
267.1456	1.0000
267.2014	2.0000
267.2137	1.0000
267.3004	1.0000
267.3066	1.0000
267.3190	1.0000
267.3933	1.0000
267.4366	1.0000
267.5234	1.0000
267.5729	1.0000
267.5853	1.0000
267.6163	1.0000
267.6845	1.0000
267.7340	1.0000
267.8456	1.0000
267.8518	1.0000
267.9510	1.0000
268.0812	1.0000
268.1122	1.0000
268.1246	1.0000
268.1494	1.0000
268.3231	1.0000
269.2359	1.0000
269.4721	1.0000
269.5654	1.0000
269.7396	1.0000
270.3745	1.0000
271.2658	1.0000
271.3032	1.0000
272.1398	1.0000
274.7264	1.0000
274.8897	1.0000
275.1535	1.0000
275.3672	1.0000
276.0275	1.0000
276.2478	1.0000
277.2307	1.0000
278.1522	1.0000
278.4997	1.0000
278.9866	1.0000
279.0626	1.0000
279.2018	1.0000
279.8224	1.0000
280.0315	1.0000
280.6212	1.0000
280.9068	1.0000
281.0592	1.0000
281.4022	1.0000
281.5102	1.0000
282.6107	1.0000
283.2541	1.0000
283.3752	1.0000
284.0770	1.0000
284.0898	1.0000
284.4921	1.0000
285.0482	1.0000
285.0802	1.0000
285.0930	1.0000
285.9954	1.0000
286.0082	1.0000
287.5476	1.0000
287.6696	1.0000
288.6855	1.0000
289.1426	1.0000
289.4325	1.0000
290.1546	1.0000
290.3159	1.0000
290.4838	1.0000
290.7743	1.0000
290.8195	1.0000
290.9681	1.0000
292.4884	1.0000
293.9347	1.0000
294.1815	1.0000
295.6971	1.0000
295.8013	1.0000
296.1988	1.0000
296.2379	1.0000
296.4009	1.0000
296.4987	1.0000
296.5705	1.0000
297.1970	1.0000
298.0660	1.0000
298.5305	1.0000
298.8250	1.0000
299.3949	1.0000
299.7751	1.0000
300.0179	1.0000
300.2016	1.0000
300.3722	1.0000
300.6808	1.0000
301.0553	1.0000
301.2919	1.0000
301.4300	1.0000
301.4826	1.0000
302.1670	1.0000
302.2723	1.0000
302.6082	1.0000
303.0169	1.0000
303.2806	1.0000
303.3136	1.0000
303.6105	1.0000
304.1255	1.0000
304.1321	1.0000
304.1916	1.0000
305.0510	1.0000
305.0973	1.0000
305.1634	1.0000
306.1236	1.0000
306.5478	1.0000
307.0985	1.0000
307.2445	1.0000
307.7360	1.0000
307.8889	1.0000
308.6203	1.0000
309.2594	1.0000
309.3194	1.0000
309.6192	1.0000
311.4213	1.0000
312.5720	1.0000
314.2214	1.0000
315.0612	1.0000
315.1554	1.0000
316.0301	1.0000
317.2095	2.0000
317.4524	1.0000
317.6211	1.0000
318.1816	1.0000
318.1952	1.0000
318.2019	1.0000
318.2289	2.0000
318.2424	1.0000
318.2695	1.0000
318.7697	1.0000
319.4395	1.0000
320.6592	1.0000
321.3649	1.0000
322.1054	1.0000
322.5270	1.0000
323.7935	1.0000
324.3594	1.0000
324.5436	1.0000
324.8029	1.0000
325.1921	1.0000
326.5322	1.0000
327.0183	1.0000
328.2181	1.0000
328.3210	1.0000
328.9871	1.0000
329.8945	1.0000
331.2304	1.0000
331.7131	1.0000
332.1893	1.0000
332.7211	1.0000
333.4400	1.0000
333.7997	1.0000
334.8731	1.0000
335.0811	1.0000
335.3099	1.0000
336.4067	1.0000
339.4772	1.0000
341.5880	1.0000
342.1973	1.0000
342.5617	1.0000
343.0947	1.0000
343.1508	1.0000
343.1789	1.0000
343.8950	1.0000
344.0706	1.0000
344.0917	2.0000
344.0987	1.0000
344.1057	1.0000
344.1268	2.0000
344.1338	2.0000
344.1408	1.0000
344.1479	3.0000
344.1549	1.0000
344.1619	6.0000
344.1689	3.0000
344.1760	3.0000
344.1830	7.0000
344.1900	9.0000
344.1971	6.0000
344.2041	8.0000
344.2111	7.0000
344.2252	3.0000
344.2322	4.0000
344.2392	1.0000
344.2533	1.0000
344.2744	1.0000
344.3657	1.0000
344.4149	1.0000
344.4290	1.0000
344.5274	1.0000
344.6329	1.0000
344.6469	1.0000
344.9916	1.0000
345.3716	1.0000
345.6461	1.0000
345.7518	1.0000
345.7799	1.0000
345.9701	1.0000
346.6468	1.0000
346.6679	1.0000
346.7526	1.0000
346.8513	1.0000
348.1858	1.0000
348.2564	1.0000
348.2706	1.0000
349.0273	1.0000
349.1759	1.0000
349.9549	1.0000
349.9832	1.0000
351.7072	1.0000
352.4107	1.0000
352.5316	1.0000
352.7450	1.0000
352.9086	1.0000
353.9839	1.0000
354.3331	1.0000
355.1892	1.0000
355.5533	1.0000
355.6248	1.0000
355.7819	1.0000
356.1392	1.0000
356.2965	1.0000
356.3465	1.0000
356.3680	1.0000
356.5682	1.0000
356.9259	1.0000
357.1621	1.0000
357.2050	1.0000
357.2193	1.0000
357.2336	1.0000
357.3339	1.0000
357.3840	1.0000
357.4986	1.0000
357.5917	1.0000
357.6203	1.0000
357.6561	1.0000
357.6633	1.0000
357.9499	1.0000
358.0645	2.0000
358.0861	1.0000
358.1004	1.0000
358.1147	1.0000
358.1291	3.0000
358.1362	1.0000
358.1434	1.0000
358.1505	3.0000
358.1577	4.0000
358.1649	3.0000
358.1721	7.0000
358.1792	9.0000
358.1864	14.0000
358.1936	13.0000
358.2007	17.0000
358.2079	11.0000
358.2151	11.0000
358.2222	8.0000
358.2294	6.0000
358.2366	8.0000
358.2437	3.0000
358.2509	5.0000
358.2581	1.0000
358.2653	2.0000
358.2724	2.0000
358.2867	1.0000
358.3298	1.0000
358.3943	2.0000
358.4301	1.0000
358.4373	1.0000
358.4588	1.0000
358.6094	1.0000
358.7242	1.0000
358.7960	1.0000
358.9323	1.0000
358.9753	1.0000
358.9897	1.0000
359.1548	2.0000
359.1906	1.0000
359.2409	2.0000
359.2912	1.0000
359.3127	5.0000
359.3199	1.0000
359.3342	2.0000
359.3414	1.0000
359.3558	2.0000
359.3629	2.0000
359.3701	1.0000
359.3773	1.0000
359.3845	2.0000
359.3917	1.0000
359.3989	2.0000
359.4060	2.0000
359.4132	1.0000
359.4491	1.0000
359.4707	2.0000
359.4778	1.0000
359.5209	1.0000
359.5784	1.0000
359.6071	1.0000
359.7077	1.0000
359.7508	1.0000
359.8011	1.0000
359.8226	1.0000
359.8801	1.0000
359.8873	1.0000
359.8945	1.0000
359.9017	1.0000
359.9088	2.0000
359.9448	1.0000
359.9591	1.0000
359.9879	1.0000
360.0454	1.0000
360.0670	1.0000
360.0741	1.0000
360.0885	2.0000
360.1676	1.0000
360.1747	1.0000
360.2107	1.0000
360.2179	1.0000
360.2323	1.0000
360.2682	3.0000
360.3617	1.0000
360.3689	1.0000
360.4911	1.0000
360.5342	1.0000
360.5774	1.0000
360.6277	1.0000
360.6853	1.0000
360.8508	2.0000
360.8651	1.0000
360.9371	1.0000
360.9443	1.0000
360.9515	1.0000
360.9659	1.0000
360.9803	2.0000
360.9875	5.0000
361.0019	3.0000
361.0091	2.0000
361.0163	1.0000
361.0306	3.0000
361.0378	4.0000
361.0450	5.0000
361.0522	4.0000
361.0594	6.0000
361.0667	3.0000
361.0738	7.0000
361.0810	10.0000
361.0882	17.0000
361.0954	9.0000
361.1026	15.0000
361.1098	22.0000
361.1170	19.0000
361.1242	24.0000
361.1314	41.0000
361.1386	44.0000
361.1458	49.0000
361.1530	70.0000
361.1602	103.0000
361.1674	123.0000
361.1746	229.0000
361.1818	273.0000
361.1890	296.0000
361.1962	357.0000
361.2034	387.0000
361.2106	386.0000
361.2178	336.0000
361.2250	258.0000
361.2322	200.0000
361.2394	151.0000
361.2466	127.0000
361.2538	96.0000
361.2610	65.0000
361.2682	44.0000
361.2754	39.0000
361.2826	33.0000
361.2898	25.0000
361.2970	11.0000
361.3042	8.0000
361.3114	9.0000
361.3186	8.0000
361.3258	1.0000
361.3330	10.0000
361.3402	9.0000
361.3474	4.0000
361.3546	2.0000
361.3618	6.0000
361.3690	3.0000
361.3762	4.0000
361.3834	5.0000
361.3906	7.0000
361.3978	13.0000
361.4050	10.0000
361.4122	8.0000
361.4194	5.0000
361.4266	5.0000
361.4338	8.0000
361.4410	4.0000
361.4482	5.0000
361.4554	7.0000
361.4626	4.0000
361.4698	2.0000
361.4842	2.0000
361.4914	4.0000
361.5058	2.0000
361.5130	1.0000
361.5202	4.0000
361.5274	2.0000
361.5346	2.0000
361.5418	1.0000
361.5490	2.0000
361.5562	3.0000
361.5634	3.0000
361.5706	1.0000
361.5778	1.0000
361.5850	3.0000
361.5922	3.0000
361.6066	1.0000
361.6138	1.0000
361.6210	2.0000
361.6282	1.0000
361.6426	1.0000
361.6498	2.0000
361.6714	2.0000
361.6786	2.0000
361.6931	1.0000
361.7003	1.0000
361.7075	2.0000
361.7291	1.0000
361.7435	2.0000
361.7579	1.0000
361.7723	3.0000
361.7795	3.0000
361.7867	2.0000
361.7939	1.0000
361.8011	1.0000
361.8155	1.0000
361.8227	1.0000
361.8299	1.0000
361.8371	3.0000
361.8587	1.0000
361.8659	1.0000
361.8732	1.0000
361.9164	2.0000
361.9236	2.0000
361.9308	1.0000
361.9524	3.0000
361.9668	1.0000
361.9812	1.0000
361.9884	2.0000
362.0029	2.0000
362.0173	3.0000
362.0245	1.0000
362.0317	1.0000
362.0389	1.0000
362.0461	3.0000
362.0677	3.0000
362.0749	3.0000
362.0821	1.0000
362.0966	1.0000
362.1038	3.0000
362.1110	1.0000
362.1182	1.0000
362.1254	1.0000
362.1326	1.0000
362.1398	1.0000
362.1470	2.0000
362.1542	4.0000
362.1614	5.0000
362.1686	2.0000
362.1758	4.0000
362.1830	3.0000
362.1902	4.0000
362.1974	11.0000
362.2047	10.0000
362.2119	9.0000
362.2191	7.0000
362.2263	4.0000
362.2335	3.0000
362.2407	4.0000
362.2479	2.0000
362.2551	4.0000
362.2623	3.0000
362.2768	2.0000
362.2840	1.0000
362.2984	2.0000
362.3200	1.0000
362.3488	1.0000
362.3849	1.0000
362.3993	1.0000
362.4065	2.0000
362.4137	1.0000
362.4354	1.0000
362.4642	2.0000
362.4714	2.0000
362.4930	1.0000
362.5075	1.0000
362.5147	1.0000
362.5580	1.0000
362.5796	1.0000
362.5940	1.0000
362.6157	1.0000
362.6301	1.0000
362.6373	1.0000
362.6445	2.0000
362.6589	1.0000
362.6734	1.0000
362.6950	2.0000
362.7238	1.0000
362.7311	1.0000
362.7455	1.0000
362.7527	1.0000
362.7599	1.0000
362.7960	1.0000
362.8032	1.0000
362.8104	1.0000
362.8176	1.0000
362.8321	1.0000
362.8393	1.0000
362.9042	1.0000
362.9258	1.0000
362.9475	2.0000
362.9836	1.0000
363.0125	1.0000
363.0269	1.0000
363.0630	1.0000
363.0702	1.0000
363.1424	1.0000
363.1496	1.0000
363.1929	1.0000
363.2217	1.0000
363.2434	1.0000
363.2795	1.0000
363.4167	1.0000
363.4600	1.0000
363.4817	1.0000
363.5250	1.0000
363.5322	1.0000
363.5467	1.0000
363.5828	1.0000
363.6189	1.0000
363.6261	1.0000
363.6405	1.0000
363.6767	1.0000
363.7128	1.0000
363.7417	1.0000
363.8067	2.0000
363.8211	1.0000
363.8500	1.0000
363.9006	1.0000
364.2041	1.0000
364.3198	1.0000
364.3993	2.0000
364.6018	1.0000
364.7031	1.0000
364.7175	1.0000
364.7826	1.0000
364.9201	1.0000
364.9924	1.0000
365.2675	1.0000
365.3760	1.0000
365.5353	1.0000
365.8033	1.0000
365.8323	1.0000
366.1221	1.0000
366.2091	1.0000
366.2453	1.0000
366.4048	1.0000
366.4991	1.0000
366.5716	1.0000
366.6514	1.0000
366.6586	1.0000
366.8762	1.0000
366.9052	1.0000
366.9778	1.0000
367.4641	1.0000
367.4931	1.0000
367.5803	1.0000
367.5948	1.0000
367.7110	1.0000
367.7328	1.0000
367.7546	1.0000
367.8708	1.0000
367.8781	1.0000
367.8999	1.0000
367.9071	1.0000
367.9362	1.0000
368.0234	1.0000
368.2995	1.0000
368.3286	1.0000
368.5976	1.0000
368.6267	1.0000
368.6994	1.0000
368.8158	1.0000
368.8376	1.0000
368.9395	1.0000
369.0704	1.0000
369.1505	1.0000
369.2232	1.0000
369.2378	1.0000
369.7984	1.0000
369.8858	1.0000
369.9878	1.0000
370.0898	1.0000
370.1263	1.0000
370.2356	1.0000
370.3522	1.0000
370.4323	1.0000
370.4615	1.0000
370.4907	1.0000
370.5854	1.0000
370.6657	1.0000
371.0814	1.0000
371.2347	1.0000
371.6800	1.0000
371.7092	1.0000
371.8333	1.0000
372.0598	1.0000
372.0817	2.0000
372.1620	1.0000
372.1693	3.0000
372.1767	1.0000
372.1840	3.0000
372.1913	4.0000
372.1986	4.0000
372.2059	4.0000
372.2132	6.0000
372.2205	4.0000
372.2278	4.0000
372.2351	3.0000
372.2424	3.0000
372.2497	2.0000
372.2570	5.0000
372.2643	1.0000
372.2717	2.0000
372.3301	1.0000
372.4324	1.0000
372.4909	1.0000
372.5128	1.0000
372.6444	1.0000
372.9516	1.0000
372.9809	1.0000
373.0028	1.0000
373.7054	1.0000
373.9983	1.0000
374.1375	1.0000
374.1448	1.0000
374.9658	2.0000
375.1198	1.0000
375.2299	1.0000
376.3239	1.0000
376.6913	1.0000
376.7648	1.0000
377.6329	1.0000
377.9568	1.0000
377.9641	1.0000
378.0451	1.0000
378.2514	1.0000
378.4577	1.0000
378.5608	1.0000
378.8925	1.0000
379.0400	1.0000
379.2907	1.0000
379.5121	1.0000
379.5858	1.0000
379.7039	1.0000
379.8146	1.0000
379.9475	1.0000
379.9771	1.0000
380.1100	1.0000
380.2207	1.0000
380.2429	1.0000
380.3832	1.0000
380.4349	2.0000
380.5901	1.0000
380.7601	1.0000
380.7822	1.0000
380.8414	1.0000
380.8561	1.0000
380.8636	1.0000
380.8931	1.0000
380.9227	1.0000
380.9597	1.0000
381.0410	1.0000
381.0484	2.0000
381.0631	1.0000
381.2184	1.0000
381.2480	1.0000
381.2776	1.0000
381.3368	1.0000
381.4625	1.0000
381.4995	1.0000
381.6549	2.0000
381.6771	1.0000
381.8177	1.0000
381.8917	1.0000
382.4618	1.0000
382.8471	1.0000
383.1807	1.0000
384.0189	1.0000
384.9919	1.0000
385.1479	1.0000
385.1628	1.0000
385.3189	1.0000
385.4751	1.0000
385.4974	1.0000
386.0255	1.0000
386.8148	1.0000
386.8595	1.0000
387.3364	1.0000
388.4628	1.0000
388.6345	1.0000
389.0453	1.0000
390.9901	1.0000
391.0800	1.0000
391.1998	1.0000
391.3946	1.0000
391.8143	1.0000
391.9193	1.0000
392.0018	1.0000
392.3618	1.0000
392.6545	1.0000
392.6620	1.0000
393.4279	1.0000
393.5406	1.0000
394.1494	1.0000
395.1728	1.0000
395.2330	1.0000
395.7527	1.0000
396.3482	1.0000
396.7404	1.0000
397.0800	1.0000
397.3064	1.0000
397.3895	1.0000
397.5707	1.0000
397.6009	1.0000
397.7973	1.0000
397.9030	1.0000
398.2658	1.0000
398.3943	1.0000
398.4850	1.0000
398.5757	1.0000
399.3625	1.0000
399.4004	1.0000
399.4231	1.0000
399.8774	1.0000
399.9153	1.0000
400.1956	1.0000
400.3850	1.0000
400.6503	1.0000
401.9781	1.0000
402.3655	1.0000
403.1408	1.0000
403.9854	1.0000
405.1281	1.0000
405.4255	1.0000
405.6696	1.0000
406.1274	2.0000
406.2725	1.0000
406.4710	1.0000
406.4863	1.0000
406.5550	1.0000
406.6085	1.0000
