156.2792	1.0000
156.3028	1.0000
157.9788	1.0000
158.1121	1.0000
158.4838	1.0000
160.9393	1.0000
168.3157	1.0000
172.8169	1.0000
175.4508	1.0000
175.8423	1.0000
178.7116	1.0000
181.7471	1.0000
181.8799	1.0000
184.1035	1.0000
185.2101	1.0000
187.4694	1.0000
188.0558	1.0000
188.1753	1.0000
192.9066	1.0000
199.6560	1.0000
200.0683	1.0000
202.1092	1.0000
204.5882	1.0000
204.9459	1.0000
204.9893	1.0000
205.5482	1.0000
206.5757	1.0000
209.5916	1.0000
209.9756	1.0000
216.2119	1.0000
217.1374	1.0000
217.1430	1.0000
217.1486	1.0000
217.1597	1.0000
217.1653	1.0000
217.1709	1.0000
222.3419	1.0000
226.8999	1.0000
226.9912	1.0000
229.0616	1.0000
229.0674	1.0000
229.0731	1.0000
229.0788	1.0000
229.0845	1.0000
229.0960	3.0000
229.1017	2.0000
229.1075	6.0000
229.1132	10.0000
229.1189	9.0000
229.1247	12.0000
229.1304	7.0000
229.1361	6.0000
229.1419	5.0000
229.1476	2.0000
229.1533	1.0000
229.1591	1.0000
229.1648	1.0000
229.1705	1.0000
229.2451	1.0000
229.2738	1.0000
229.3483	1.0000
229.4286	1.0000
229.7615	1.0000
229.8936	1.0000
230.1176	1.0000
230.1291	1.0000
230.4797	1.0000
233.0050	1.0000
234.9052	1.0000
243.0787	2.0000
243.0846	1.0000
243.0905	1.0000
243.0964	2.0000
243.1023	1.0000
243.1082	1.0000
243.1142	5.0000
243.1201	5.0000
243.1260	10.0000
243.1319	20.0000
243.1378	21.0000
243.1437	20.0000
243.1496	20.0000
243.1555	10.0000
243.1614	9.0000
243.1673	5.0000
243.1732	2.0000
243.1791	1.0000
243.1850	2.0000
243.2027	1.0000
243.2146	1.0000
243.2205	1.0000
243.2323	2.0000
243.2854	3.0000
243.2914	2.0000
243.4272	1.0000
243.4863	1.0000
243.5632	1.0000
243.5986	1.0000
243.7287	1.0000
243.8233	1.0000
244.1250	1.0000
244.1310	2.0000
244.1369	1.0000
244.4861	1.0000
244.5868	1.0000
244.7409	1.0000
244.7942	1.0000
244.8535	1.0000
244.8594	1.0000
244.8653	1.0000
244.8949	1.0000
245.0728	1.0000
245.1499	1.0000
245.2329	2.0000
245.2863	1.0000
245.3041	1.0000
245.3337	1.0000
245.6839	1.0000
245.9095	1.0000
245.9155	2.0000
246.0164	1.0000
246.0521	1.0000
246.0580	1.0000
246.0699	1.0000
246.0759	2.0000
246.0818	1.0000
246.0877	4.0000
246.0937	4.0000
246.0996	7.0000
246.1056	10.0000
246.1115	14.0000
246.1174	38.0000
246.1234	37.0000
246.1293	52.0000
246.1353	80.0000
246.1412	91.0000
246.1472	97.0000
246.1531	77.0000
246.1590	58.0000
246.1650	36.0000
246.1709	14.0000
246.1769	12.0000
246.1828	5.0000
246.1888	3.0000
246.1947	2.0000
246.2006	3.0000
246.2066	1.0000
246.2125	1.0000
246.2185	2.0000
246.2363	2.0000
246.2422	1.0000
246.2660	1.0000
246.2720	2.0000
246.2779	2.0000
246.2898	1.0000
246.2957	3.0000
246.3017	2.0000
246.3076	1.0000
246.3195	2.0000
246.3314	1.0000
246.3373	1.0000
246.3849	1.0000
246.4325	1.0000
246.4384	2.0000
246.4503	1.0000
246.5276	2.0000
246.5811	1.0000
246.5990	2.0000
246.6644	1.0000
246.6763	1.0000
246.8012	1.0000
247.0214	1.0000
247.0750	1.0000
247.1167	1.0000
247.1286	1.0000
247.1345	3.0000
247.1405	2.0000
247.1584	2.0000
247.1643	1.0000
247.5157	1.0000
247.5932	2.0000
247.6886	1.0000
248.0464	1.0000
248.2194	1.0000
248.2313	1.0000
248.9479	1.0000
248.9539	1.0000
248.9718	1.0000
248.9778	2.0000
248.9957	1.0000
249.0256	1.0000
249.5339	1.0000
250.5280	1.0000
250.9539	1.0000
252.6487	1.0000
255.8313	1.0000
256.0615	1.0000
256.3101	1.0000
257.0868	1.0000
257.1050	1.0000
257.1475	2.0000
257.1536	3.0000
257.1597	2.0000
257.1657	3.0000
257.1779	1.0000
257.3358	1.0000
257.6154	1.0000
260.1627	1.0000
260.2177	1.0000
261.0309	1.0000
262.0293	1.0000
263.7487	1.0000
264.8509	1.0000
266.0357	1.0000
266.2334	1.0000
266.2829	1.0000
266.6167	1.0000
266.7775	1.0000
266.7961	1.0000
266.9384	1.0000
267.0746	1.0000
267.1860	1.0000
267.3036	1.0000
267.3655	1.0000
269.4753	1.0000
269.6432	1.0000
269.7303	1.0000
270.8636	1.0000
271.0444	1.0000
272.2741	1.0000
273.6257	1.0000
276.9878	1.0000
277.3599	1.0000
278.5027	1.0000
280.8717	1.0000
281.1383	1.0000
282.9193	1.0000
286.1520	1.0000
290.9256	1.0000
291.0290	1.0000
293.7686	1.0000
294.0023	1.0000
294.0218	1.0000
294.0348	1.0000
295.2765	1.0000
295.5695	1.0000
295.5760	1.0000
296.4557	1.0000
298.5919	1.0000
298.8538	1.0000
299.1616	2.0000
300.1844	1.0000
300.1910	1.0000
301.1827	1.0000
301.8470	1.0000
302.0049	1.0000
302.7623	1.0000
302.9864	1.0000
304.1874	1.0000
305.1791	1.0000
305.4836	1.0000
308.9156	1.0000
310.4419	1.0000
313.6198	1.0000
314.0894	1.0000
314.1700	1.0000
314.1767	3.0000
314.1901	1.0000
314.2036	1.0000
314.6266	1.0000
315.1643	1.0000
315.1711	1.0000
315.1778	1.0000
316.2478	1.0000
317.1172	1.0000
317.1712	1.0000
317.2050	2.0000
318.1703	1.0000
318.1838	1.0000
318.2041	1.0000
318.2176	1.0000
318.2311	1.0000
318.9409	1.0000
318.9748	1.0000
319.1574	1.0000
320.6613	1.0000
324.1432	1.0000
325.8297	1.0000
332.1566	1.0000
332.2119	1.0000
332.2188	1.0000
332.2257	1.0000
332.2464	1.0000
334.7571	1.0000
336.8115	1.0000
338.1125	1.0000
342.3531	1.0000
342.5143	1.0000
343.2016	1.0000
343.4121	1.0000
343.9317	1.0000
343.9457	2.0000
344.0090	1.0000
344.1143	1.0000
344.1425	1.0000
344.1495	1.0000
344.1635	2.0000
344.1706	1.0000
344.1776	4.0000
344.1846	2.0000
344.1917	3.0000
344.2057	4.0000
344.2198	1.0000
344.2268	1.0000
344.2408	1.0000
344.2479	1.0000
345.2042	1.0000
345.3872	1.0000
345.7393	1.0000
346.1549	1.0000
346.2324	1.0000
348.1519	1.0000
348.2862	1.0000
351.8080	1.0000
353.6718	1.0000
354.0565	1.0000
357.1848	1.0000
357.2063	2.0000
357.2135	1.0000
357.2564	1.0000
358.1088	1.0000
358.1160	1.0000
358.1232	1.0000
358.1303	2.0000
358.1375	1.0000
358.1447	1.0000
358.1518	1.0000
358.1590	2.0000
358.1662	1.0000
358.1733	6.0000
358.1805	8.0000
358.1877	11.0000
358.1949	7.0000
358.2020	14.0000
358.2092	11.0000
358.2163	14.0000
358.2235	9.0000
358.2307	6.0000
358.2379	4.0000
358.2450	3.0000
358.2522	2.0000
358.2665	1.0000
358.2737	2.0000
358.2809	1.0000
358.3741	1.0000
358.3813	1.0000
358.3956	1.0000
358.4386	1.0000
358.4458	1.0000
358.6609	1.0000
358.9336	1.0000
359.0197	1.0000
359.1273	1.0000
359.2134	1.0000
359.2996	2.0000
359.3211	1.0000
359.3355	1.0000
359.3499	1.0000
359.3570	2.0000
359.4360	1.0000
359.4576	1.0000
359.6730	1.0000
359.7089	1.0000
359.8311	1.0000
359.9532	1.0000
360.1544	1.0000
360.2407	1.0000
360.3701	1.0000
360.4132	1.0000
360.5355	1.0000
360.7081	1.0000
360.8520	1.0000
360.8879	1.0000
360.9167	1.0000
360.9239	1.0000
360.9527	1.0000
361.0031	1.0000
361.0247	1.0000
361.0535	1.0000
361.0607	1.0000
361.0678	2.0000
361.0750	1.0000
361.0894	2.0000
361.0966	2.0000
361.1039	2.0000
361.1110	4.0000
361.1182	9.0000
361.1254	7.0000
361.1326	10.0000
361.1398	13.0000
361.1470	13.0000
361.1542	10.0000
361.1614	25.0000
361.1686	31.0000
361.1758	47.0000
361.1830	85.0000
361.1902	87.0000
361.1974	140.0000
361.2046	142.0000
361.2118	180.0000
361.2190	147.0000
361.2262	101.0000
361.2334	65.0000
361.2406	38.0000
361.2478	23.0000
361.2550	15.0000
361.2622	15.0000
361.2694	11.0000
361.2766	4.0000
361.2838	6.0000
361.2910	5.0000
361.3054	1.0000
361.3126	5.0000
361.3270	1.0000
361.3342	2.0000
361.3414	1.0000
361.3486	2.0000
361.3558	1.0000
361.3702	2.0000
361.3774	3.0000
361.3846	3.0000
361.3990	2.0000
361.4062	5.0000
361.4134	1.0000
361.4206	7.0000
361.4278	5.0000
361.4350	4.0000
361.4422	3.0000
361.4494	2.0000
361.4566	2.0000
361.4638	1.0000
361.4710	1.0000
361.4782	2.0000
361.4926	1.0000
361.4998	1.0000
361.5070	1.0000
361.5142	1.0000
361.5574	1.0000
361.5718	1.0000
361.5790	1.0000
361.6438	2.0000
361.6654	1.0000
361.7159	1.0000
361.7663	1.0000
361.8023	1.0000
361.8095	1.0000
361.8167	1.0000
361.8960	1.0000
361.9392	1.0000
361.9680	1.0000
361.9824	1.0000
362.0113	2.0000
362.0545	1.0000
362.1626	1.0000
362.1698	2.0000
362.1770	2.0000
362.1842	1.0000
362.1914	2.0000
362.2058	4.0000
362.2131	1.0000
362.2203	4.0000
362.2275	3.0000
362.2347	1.0000
362.2491	1.0000
362.2707	1.0000
362.3140	1.0000
362.3644	1.0000
362.3933	1.0000
362.4438	1.0000
362.5663	1.0000
362.5808	1.0000
362.5952	1.0000
362.6385	1.0000
362.6601	1.0000
362.7178	1.0000
362.7250	1.0000
362.7899	1.0000
362.8549	1.0000
362.9415	1.0000
362.9487	1.0000
363.1941	1.0000
363.2013	1.0000
363.2301	1.0000
363.2951	1.0000
363.5045	1.0000
363.6923	1.0000
363.7862	1.0000
364.6246	1.0000
366.8773	1.0000
367.1313	1.0000
367.4216	1.0000
368.2424	1.0000
369.2461	1.0000
369.8067	1.0000
370.3022	1.0000
372.0315	1.0000
372.1557	1.0000
372.1703	1.0000
372.1849	1.0000
372.1922	3.0000
372.1995	3.0000
372.2068	5.0000
372.2141	7.0000
372.2215	9.0000
372.2288	5.0000
372.2361	7.0000
372.2434	7.0000
372.2507	4.0000
372.2726	2.0000
372.2799	2.0000
372.2872	2.0000
372.2945	1.0000
372.3018	2.0000
372.3384	1.0000
372.4480	1.0000
374.1237	1.0000
374.1530	1.0000
375.0327	1.0000
375.0767	1.0000
375.1134	1.0000
377.1113	1.0000
377.2731	1.0000
378.2596	1.0000
378.3332	1.0000
378.6501	1.0000
380.0812	1.0000
380.1107	1.0000
380.1993	1.0000
380.3692	1.0000
380.5539	1.0000
380.7091	1.0000
381.0417	1.0000
381.0935	1.0000
381.1896	1.0000
381.9590	1.0000
382.0182	1.0000
382.5736	1.0000
383.0702	1.0000
383.8044	1.0000
386.2197	1.0000
386.2643	1.0000
386.2718	1.0000
386.4579	1.0000
386.5472	1.0000
387.1730	1.0000
388.6276	1.0000
388.8740	1.0000
389.0757	1.0000
389.3821	1.0000
389.4045	1.0000
390.2495	2.0000
391.3502	1.0000
391.9873	1.0000
394.8495	1.0000
397.7070	1.0000
398.4173	1.0000
399.1585	1.0000
399.6581	1.0000
399.9535	1.0000
401.2801	1.0000
403.3312	1.0000
403.8410	1.0000
404.3663	1.0000
406.6391	1.0000
407.3115	1.0000
407.5485	1.0000
408.2293	1.0000
408.6197	1.0000
408.9566	1.0000
409.2247	1.0000
409.3090	1.0000
409.5006	1.0000
409.6616	1.0000
412.5028	1.0000
413.2339	1.0000
413.5112	1.0000
414.8447	1.0000
415.0607	1.0000
415.3848	1.0000
415.5855	1.0000
416.0721	1.0000
416.1030	1.0000
416.2112	1.0000
416.2730	1.0000
417.1467	1.0000
417.2473	2.0000
418.2226	1.0000
418.2536	1.0000
419.1526	1.0000
419.2301	1.0000
420.8447	1.0000
425.9259	2.0000
425.9493	1.0000
425.9649	2.0000
426.9504	1.0000
428.6033	1.0000
429.1681	1.0000
429.2465	1.0000
429.2622	2.0000
429.2701	2.0000
429.2779	1.0000
429.9216	1.0000
430.2751	1.0000
431.1476	1.0000
432.2178	1.0000
432.2414	1.0000
432.2572	2.0000
432.2650	1.0000
432.6037	1.0000
433.4076	1.0000
433.8651	1.0000
434.4254	1.0000
436.3220	1.0000
437.4303	1.0000
437.4858	1.0000
437.7393	1.0000
438.7463	1.0000
440.2787	1.0000
440.5251	1.0000
440.7080	1.0000
440.9147	1.0000
441.0897	1.0000
441.3602	1.0000
442.2997	1.0000
442.9132	1.0000
443.4474	1.0000
444.3092	1.0000
444.7564	1.0000
445.2917	1.0000
446.1793	1.0000
446.8195	1.0000
447.2520	1.0000
447.2680	2.0000
447.2920	1.0000
447.3241	1.0000
447.8529	1.0000
447.9090	1.0000
447.9170	1.0000
450.5581	1.0000
454.1428	1.0000
455.8636	1.0000
456.4217	1.0000
456.6564	1.0000
458.0901	1.0000
458.1225	1.0000
458.1631	1.0000
458.2603	1.0000
458.2685	1.0000
458.7875	1.0000
459.2500	1.0000
459.2825	2.0000
459.5261	1.0000
459.5991	1.0000
460.1595	1.0000
460.2245	1.0000
460.2408	1.0000
460.8911	1.0000
461.2489	1.0000
461.3140	1.0000
461.3221	1.0000
462.5594	1.0000
465.4802	1.0000
465.5456	1.0000
466.6331	1.0000
467.2387	1.0000
468.5578	1.0000
469.4600	1.0000
469.7883	1.0000
470.0511	1.0000
470.2564	1.0000
470.7822	1.0000
472.2543	1.0000
472.2872	1.0000
472.3037	1.0000
472.8224	1.0000
472.8965	1.0000
472.9212	1.0000
473.1107	1.0000
473.1189	1.0000
473.1272	1.0000
473.1766	1.0000
473.2013	1.0000
473.2096	2.0000
473.2178	2.0000
473.2260	1.0000
473.2343	5.0000
473.2425	1.0000
473.2508	4.0000
473.2590	3.0000
473.2672	11.0000
473.2755	8.0000
473.2837	10.0000
473.2920	3.0000
473.3002	1.0000
473.3084	4.0000
473.3332	1.0000
473.3496	1.0000
473.4568	1.0000
473.4650	1.0000
473.4897	1.0000
473.7370	1.0000
473.7452	1.0000
473.7700	2.0000
473.8194	1.0000
473.8689	1.0000
473.9019	1.0000
473.9266	1.0000
473.9596	1.0000
474.0503	1.0000
474.1823	1.0000
474.2813	1.0000
474.4215	1.0000
474.5452	1.0000
474.5617	1.0000
474.8258	1.0000
474.8588	1.0000
475.0074	1.0000
475.0486	1.0000
475.0569	1.0000
475.0817	1.0000
475.1725	1.0000
475.1890	1.0000
475.2137	1.0000
475.2385	1.0000
475.2468	1.0000
475.2550	1.0000
475.2633	1.0000
475.2881	1.0000
475.2963	1.0000
475.4037	1.0000
475.4863	1.0000
475.5854	1.0000
475.7258	1.0000
475.8580	1.0000
475.8910	1.0000
476.0067	1.0000
476.0232	1.0000
476.0398	1.0000
476.0480	1.0000
476.0563	1.0000
476.0645	1.0000
476.0728	1.0000
476.0811	2.0000
476.0894	3.0000
476.0976	1.0000
476.1059	2.0000
476.1141	1.0000
476.1224	3.0000
476.1307	4.0000
476.1389	6.0000
476.1472	4.0000
476.1555	6.0000
476.1637	9.0000
476.1720	8.0000
476.1802	17.0000
476.1885	17.0000
476.1968	12.0000
476.2050	15.0000
476.2133	21.0000
476.2216	36.0000
476.2298	39.0000
476.2381	37.0000
476.2464	80.0000
476.2546	103.0000
476.2629	117.0000
476.2712	136.0000
476.2794	147.0000
476.2877	125.0000
476.2960	115.0000
476.3042	69.0000
476.3125	56.0000
476.3208	26.0000
476.3290	26.0000
476.3373	20.0000
476.3456	10.0000
476.3538	10.0000
476.3621	4.0000
476.3704	3.0000
476.3786	1.0000
476.3869	2.0000
476.3952	4.0000
476.4034	1.0000
476.4117	1.0000
476.4282	1.0000
476.4365	2.0000
476.4696	1.0000
476.4778	2.0000
476.4861	5.0000
476.4944	1.0000
476.5192	2.0000
476.5274	2.0000
476.5357	3.0000
476.5440	2.0000
476.5522	2.0000
476.5605	3.0000
476.5688	3.0000
476.5771	6.0000
476.5853	5.0000
476.5936	2.0000
476.6101	2.0000
476.6184	1.0000
476.6266	1.0000
476.6349	4.0000
476.6432	1.0000
476.6597	2.0000
476.6680	2.0000
476.7176	2.0000
476.7424	2.0000
476.7590	1.0000
476.7838	1.0000
476.7921	1.0000
476.8169	1.0000
476.8251	1.0000
476.8499	1.0000
476.9326	1.0000
476.9575	1.0000
476.9988	1.0000
477.0402	1.0000
477.0485	1.0000
477.0650	1.0000
477.0733	2.0000
477.0898	1.0000
477.1725	2.0000
477.1891	1.0000
477.1974	1.0000
477.2222	1.0000
477.2387	1.0000
477.2470	2.0000
477.2553	2.0000
477.2719	1.0000
477.2801	3.0000
477.2884	2.0000
477.3049	1.0000
477.3132	1.0000
477.3215	1.0000
477.3297	1.0000
477.3380	4.0000
477.3711	1.0000
477.3794	1.0000
477.3877	1.0000
477.4208	1.0000
477.4290	1.0000
477.4456	2.0000
477.4539	1.0000
477.4870	1.0000
477.5698	1.0000
477.5863	1.0000
477.5946	1.0000
477.6774	1.0000
477.7519	1.0000
477.8098	1.0000
477.8429	1.0000
477.9423	1.0000
477.9671	3.0000
477.9837	1.0000
478.0085	1.0000
478.1079	1.0000
478.2321	1.0000
478.2570	1.0000
478.3398	1.0000
478.4475	1.0000
478.5883	1.0000
478.5966	1.0000
478.8535	1.0000
479.2017	1.0000
479.6329	1.0000
479.7905	1.0000
480.0810	1.0000
480.3631	1.0000
481.3099	1.0000
481.5925	1.0000
481.6340	2.0000
481.7172	1.0000
481.7671	1.0000
483.4311	1.0000
483.6810	1.0000
483.7726	1.0000
484.0392	1.0000
484.3392	1.0000
484.7478	1.0000
485.5570	1.0000
485.7740	1.0000
486.3000	1.0000
487.0520	1.0000
487.1273	1.0000
487.1774	1.0000
487.2025	2.0000
487.2108	1.0000
487.2192	2.0000
487.2359	2.0000
487.2443	2.0000
487.2527	3.0000
487.2610	6.0000
487.2694	3.0000
487.2777	4.0000
487.2861	7.0000
487.2945	7.0000
487.3028	3.0000
487.3112	4.0000
487.3195	5.0000
487.3279	1.0000
487.3362	1.0000
487.3446	1.0000
487.3613	1.0000
487.3697	1.0000
487.9133	1.0000
488.6080	1.0000
488.9680	1.0000
489.2193	1.0000
489.5461	1.0000
490.2754	1.0000
490.3090	3.0000
491.2151	1.0000
491.6013	1.0000
491.6097	1.0000
493.0047	1.0000
494.5702	1.0000
494.6797	1.0000
495.7501	1.0000
496.7203	1.0000
496.8723	1.0000
496.9145	1.0000
497.1172	1.0000
497.7845	1.0000
498.3931	1.0000
498.9513	1.0000
500.8228	1.0000
500.8397	1.0000
501.1703	1.0000
501.1873	2.0000
501.2297	1.0000
501.2551	1.0000
501.2636	1.0000
501.2975	1.0000
501.3145	1.0000
501.3315	2.0000
501.3399	1.0000
501.4078	1.0000
504.4315	1.0000
504.5507	1.0000
505.0442	1.0000
505.7083	1.0000
506.1258	1.0000
506.9100	1.0000
507.4388	1.0000
507.5412	1.0000
507.9082	1.0000
508.2582	1.0000
508.7877	1.0000
509.1893	1.0000
510.2496	1.0000
510.8316	1.0000
511.6623	1.0000
512.4250	1.0000
513.2484	1.0000
513.2656	1.0000
514.2013	1.0000
514.4075	1.0000
515.0089	1.0000
515.1722	1.0000
515.2840	1.0000
516.4539	1.0000
517.2892	1.0000
517.6597	1.0000
517.7975	1.0000
517.9958	1.0000
518.1854	1.0000
519.0221	1.0000
519.2292	1.0000
519.7471	1.0000
519.9717	1.0000
521.5101	1.0000
521.9167	1.0000
522.1850	1.0000
522.2283	1.0000
522.7217	1.0000
523.9087	1.0000
524.4637	1.0000
525.0710	1.0000
526.0435	1.0000
526.4779	1.0000
526.6083	1.0000
527.0778	1.0000
527.3734	1.0000
527.9998	1.0000
528.2261	1.0000
528.4786	1.0000
528.9576	1.0000
529.1841	1.0000
529.3409	1.0000
530.4482	1.0000
530.5878	1.0000
530.6750	1.0000
530.7710	1.0000
531.2947	1.0000
532.0981	1.0000
532.3253	1.0000
532.4564	1.0000
532.7536	1.0000
533.3657	2.0000
533.7332	1.0000
534.0482	1.0000
534.0569	1.0000
534.8275	1.0000
535.5547	1.0000
535.8878	1.0000
536.7123	1.0000
537.2126	1.0000
538.6005	1.0000
538.6708	1.0000
539.1192	1.0000
539.4183	1.0000
539.5414	1.0000
540.9059	1.0000
541.4962	1.0000
541.7607	1.0000
541.8135	1.0000
541.8400	1.0000
542.1486	1.0000
542.2545	1.0000
543.0220	1.0000
543.0662	1.0000
543.3928	1.0000
543.8255	1.0000
543.8343	1.0000
544.9124	1.0000
545.3546	1.0000
545.9296	1.0000
546.1243	1.0000
546.1686	1.0000
546.2748	1.0000
546.6644	1.0000
546.7883	1.0000
547.2933	1.0000
547.3464	1.0000
547.4528	1.0000
548.2418	1.0000
548.2772	1.0000
548.3482	1.0000
548.3837	1.0000
548.7829	1.0000
548.9426	1.0000
549.3065	1.0000
549.4396	1.0000
549.8303	1.0000
549.9724	1.0000
550.9588	1.0000
551.1099	1.0000
551.3678	1.0000
551.5991	1.0000
551.6880	1.0000
551.7592	1.0000
551.8481	1.0000
552.2130	1.0000
552.8718	1.0000
553.7093	3.0000
553.7895	1.0000
554.7793	1.0000
556.2701	1.0000
556.5649	1.0000
556.9224	1.0000
557.5035	1.0000
558.3981	1.0000
558.6309	1.0000
559.1591	1.0000
559.8579	1.0000
561.3017	1.0000
561.3107	1.0000
561.3466	1.0000
561.9300	1.0000
562.0557	1.0000
562.2622	1.0000
562.2802	1.0000
562.3700	1.0000
562.6574	1.0000
562.9449	1.0000
563.8979	1.0000
564.7527	1.0000
565.3198	1.0000
565.7342	1.0000
565.8513	1.0000
566.1577	1.0000
568.0698	1.0000
572.2933	1.0000
572.3114	1.0000
572.6920	1.0000
573.2269	2.0000
574.0070	1.0000
574.1613	1.0000
575.1782	1.0000
575.2690	1.0000
576.0323	1.0000
576.3596	1.0000
577.3148	1.0000
578.5349	1.0000
579.0178	1.0000
580.3856	1.0000
581.4537	1.0000
581.6181	1.0000
581.7917	1.0000
581.8191	1.0000
582.7330	1.0000
582.7970	1.0000
583.2360	1.0000
583.6019	1.0000
584.0411	1.0000
585.4150	1.0000
586.2033	1.0000
587.3226	1.0000
588.1490	1.0000
588.1949	1.0000
588.2500	2.0000
588.2867	2.0000
588.2960	1.0000
588.3051	1.0000
588.3143	1.0000
588.3235	1.0000
588.3419	3.0000
588.3602	2.0000
588.3694	3.0000
588.3787	1.0000
588.4154	1.0000
588.4980	1.0000
589.0127	1.0000
589.1782	1.0000
590.1623	1.0000
590.3095	1.0000
590.3187	1.0000
590.3555	1.0000
590.3923	1.0000
590.8618	1.0000
591.5432	1.0000
592.0316	1.0000
593.0734	1.0000
593.3132	1.0000
593.4885	1.0000
594.2731	1.0000
594.5223	1.0000
594.7163	1.0000
595.6495	1.0000
596.7963	1.0000
596.8796	1.0000
597.2405	1.0000
597.4905	1.0000
598.2776	1.0000
598.5927	1.0000
598.8151	1.0000
600.8558	1.0000
601.3572	1.0000
602.1656	1.0000
602.1749	1.0000
602.1935	2.0000
602.2028	1.0000
602.2307	1.0000
602.2771	2.0000
602.2864	1.0000
602.3050	1.0000
602.3143	1.0000
602.3236	1.0000
602.3329	4.0000
602.3422	1.0000
602.3515	3.0000
602.3701	3.0000
602.3793	2.0000
602.3887	2.0000
602.3979	4.0000
602.4072	1.0000
602.4166	1.0000
602.4258	1.0000
602.4445	1.0000
602.6769	1.0000
602.9000	1.0000
603.0953	1.0000
603.3279	1.0000
603.4302	1.0000
603.5605	2.0000
603.5791	1.0000
603.6908	1.0000
603.7280	1.0000
604.1282	1.0000
604.1375	1.0000
604.2027	1.0000
604.3703	1.0000
604.5286	1.0000
604.6497	1.0000
605.0036	1.0000
605.0781	1.0000
605.0875	1.0000
605.0968	1.0000
605.1061	1.0000
605.1248	2.0000
605.1340	2.0000
605.1526	1.0000
605.1713	2.0000
605.1806	4.0000
605.1899	2.0000
605.1993	8.0000
605.2086	8.0000
605.2179	10.0000
605.2272	7.0000
605.2365	7.0000
605.2458	17.0000
605.2552	22.0000
605.2645	9.0000
605.2738	11.0000
605.2831	16.0000
605.2924	41.0000
605.3018	26.0000
605.3111	41.0000
605.3204	63.0000
605.3297	59.0000
605.3391	93.0000
605.3483	116.0000
605.3577	119.0000
605.3670	112.0000
605.3763	98.0000
605.3856	83.0000
605.3950	63.0000
605.4043	42.0000
605.4136	31.0000
605.4229	13.0000
605.4323	11.0000
605.4415	12.0000
605.4509	6.0000
605.4602	5.0000
605.4695	4.0000
605.4788	4.0000
605.4882	1.0000
605.4974	4.0000
605.5068	4.0000
605.5161	1.0000
605.5254	2.0000
605.5347	2.0000
605.5441	1.0000
605.5627	1.0000
605.5720	1.0000
605.5814	1.0000
605.5906	2.0000
605.6000	1.0000
605.6093	3.0000
605.6279	1.0000
605.6373	2.0000
605.6466	2.0000
605.6652	3.0000
605.6746	2.0000
