130.5257	1.0000
130.5344	2.0000
130.5387	1.0000
130.5431	1.0000
130.5733	1.0000
130.5950	1.0000
130.6036	1.0000
130.6210	2.0000
130.6383	1.0000
130.6599	1.0000
130.6816	1.0000
130.6902	1.0000
130.6989	1.0000
130.7075	1.0000
130.7205	1.0000
130.7335	1.0000
130.7812	1.0000
130.7898	1.0000
130.8158	1.0000
130.8288	2.0000
130.9285	1.0000
130.9501	1.0000
130.9718	1.0000
130.9805	1.0000
131.0065	1.0000
131.0238	1.0000
131.0282	4.0000
131.0325	2.0000
131.0368	7.0000
131.0412	10.0000
131.0455	11.0000
131.0498	22.0000
131.0542	50.0000
131.0585	52.0000
131.0628	71.0000
131.0672	128.0000
131.0715	299.0000
131.0759	729.0000
131.0802	1228.0000
131.0845	1602.0000
131.0889	1329.0000
131.0932	787.0000
131.0975	344.0000
131.1019	186.0000
131.1062	101.0000
131.1105	65.0000
131.1149	39.0000
131.1192	33.0000
131.1236	13.0000
131.1279	7.0000
131.1322	13.0000
131.1366	11.0000
131.1409	4.0000
131.1452	10.0000
131.1496	11.0000
131.1539	12.0000
131.1582	17.0000
131.1626	11.0000
131.1669	26.0000
131.1713	12.0000
131.1756	9.0000
131.1799	10.0000
131.1843	4.0000
131.1886	4.0000
131.1929	1.0000
131.2016	2.0000
131.2060	1.0000
131.2146	2.0000
131.2363	1.0000
131.2493	1.0000
131.2624	1.0000
131.2667	2.0000
131.2710	1.0000
131.2797	1.0000
131.2884	1.0000
131.2927	1.0000
131.3101	2.0000
131.3144	3.0000
131.3231	1.0000
131.3318	1.0000
131.3361	2.0000
131.3448	1.0000
131.3492	3.0000
131.3535	1.0000
131.3665	1.0000
131.3709	1.0000
131.3752	2.0000
131.3882	1.0000
131.3969	1.0000
131.4056	1.0000
131.4230	1.0000
131.4360	1.0000
131.4403	1.0000
131.4620	1.0000
131.5272	1.0000
131.5446	1.0000
131.5576	1.0000
131.5663	2.0000
131.5706	1.0000
131.5880	1.0000
131.5923	1.0000
131.6054	1.0000
131.6141	1.0000
131.6401	1.0000
131.6532	1.0000
131.6575	1.0000
131.6619	2.0000
131.6923	1.0000
131.6966	3.0000
131.7010	1.0000
131.7053	1.0000
131.7314	1.0000
131.7358	1.0000
131.7401	1.0000
131.7575	2.0000
131.7662	1.0000
131.7749	2.0000
131.8010	1.0000
131.8097	1.0000
131.8271	1.0000
131.8314	1.0000
131.8358	1.0000
131.8445	1.0000
131.8531	1.0000
131.8705	2.0000
131.9227	1.0000
131.9271	1.0000
131.9314	1.0000
131.9358	1.0000
131.9576	2.0000
131.9706	1.0000
131.9924	1.0000
132.0141	2.0000
132.0228	1.0000
132.0315	1.0000
132.0446	1.0000
132.0533	1.0000
132.0576	2.0000
132.0620	1.0000
132.0663	1.0000
132.0707	4.0000
132.0750	8.0000
132.0794	9.0000
132.0837	8.0000
132.0881	8.0000
132.0925	7.0000
132.0968	6.0000
132.1012	4.0000
132.1055	1.0000
132.1142	1.0000
132.1186	1.0000
132.1621	1.0000
132.1708	1.0000
132.1839	1.0000
132.1882	1.0000
132.1926	1.0000
132.2579	1.0000
132.2710	1.0000
132.2797	1.0000
132.3145	1.0000
132.3625	1.0000
132.3712	1.0000
132.4235	1.0000
132.5673	2.0000
132.6022	1.0000
132.6938	1.0000
132.7025	1.0000
132.7375	1.0000
132.7942	1.0000
132.8553	1.0000
132.8771	1.0000
132.9077	1.0000
132.9863	1.0000
133.0693	1.0000
133.1960	1.0000
133.3228	2.0000
133.3622	1.0000
133.4234	1.0000
133.5328	1.0000
133.6466	1.0000
133.6510	1.0000
133.6597	1.0000
133.7999	2.0000
133.9577	1.0000
134.0278	1.0000
134.0936	1.0000
134.1550	1.0000
134.2339	1.0000
134.2603	1.0000
134.3086	1.0000
134.6336	1.0000
134.6687	1.0000
134.6731	1.0000
134.7522	1.0000
134.8226	1.0000
134.9238	1.0000
134.9326	1.0000
134.9590	1.0000
135.0206	1.0000
135.3024	1.0000
135.5095	1.0000
135.5403	1.0000
135.9198	1.0000
136.0391	1.0000
136.2600	1.0000
136.2910	1.0000
136.3440	1.0000
136.5697	1.0000
136.8265	1.0000
137.0303	1.0000
137.0392	1.0000
138.6846	1.0000
139.5780	2.0000
139.7615	1.0000
140.0751	1.0000
140.3532	1.0000
140.6629	1.0000
140.9596	1.0000
141.6484	1.0000
142.4654	1.0000
142.8363	1.0000
143.5751	1.0000
143.6886	1.0000
143.7067	1.0000
144.0020	1.0000
146.0499	1.0000
146.0911	1.0000
146.0956	2.0000
146.1002	1.0000
146.1140	1.0000
146.1231	1.0000
146.1964	1.0000
146.6363	1.0000
148.7720	1.0000
149.9106	1.0000
150.4629	1.0000
150.8488	1.0000
151.1140	1.0000
152.0840	1.0000
152.1634	1.0000
152.5280	1.0000
153.0008	1.0000
153.4602	1.0000
153.9204	1.0000
153.9392	1.0000
153.9674	1.0000
154.0473	1.0000
154.3153	1.0000
154.3671	1.0000
154.4000	1.0000
154.4283	1.0000
154.4424	1.0000
154.5083	1.0000
154.5318	1.0000
154.5507	1.0000
154.5789	1.0000
154.6495	1.0000
154.8191	1.0000
154.8804	1.0000
154.8898	1.0000
154.8945	1.0000
154.9134	1.0000
154.9276	1.0000
154.9511	1.0000
154.9841	1.0000
155.0124	1.0000
155.0266	1.0000
155.0454	1.0000
155.1492	1.0000
155.1539	1.0000
155.1633	1.0000
155.1917	2.0000
155.2388	1.0000
155.2672	1.0000
155.3238	1.0000
155.3285	1.0000
155.3474	1.0000
155.3663	1.0000
155.4088	1.0000
155.4324	1.0000
155.4560	1.0000
155.4796	2.0000
155.5032	3.0000
155.5315	1.0000
155.5363	1.0000
155.5410	1.0000
155.5504	1.0000
155.5646	1.0000
155.5882	1.0000
155.6308	1.0000
155.6449	1.0000
155.7064	1.0000
155.7347	1.0000
155.7678	1.0000
155.7867	1.0000
155.8340	1.0000
155.8387	1.0000
155.8529	1.0000
155.8718	1.0000
155.9096	1.0000
155.9617	1.0000
155.9853	1.0000
155.9900	1.0000
155.9995	1.0000
156.0847	1.0000
156.1083	1.0000
156.1178	1.0000
156.1509	1.0000
156.1556	1.0000
156.1746	1.0000
156.1793	1.0000
156.2030	1.0000
156.3119	1.0000
156.4492	1.0000
156.4824	1.0000
156.5250	1.0000
156.5345	1.0000
156.5914	1.0000
156.6340	1.0000
156.6482	1.0000
156.6719	2.0000
156.7336	1.0000
156.8426	1.0000
156.8853	1.0000
157.2793	1.0000
157.2841	1.0000
157.3411	1.0000
157.5977	1.0000
157.8117	1.0000
158.0592	1.0000
158.0878	1.0000
158.2545	1.0000
158.7790	1.0000
158.8936	1.0000
159.4240	1.0000
159.6105	1.0000
159.6871	1.0000
160.2763	1.0000
160.3003	1.0000
160.3099	1.0000
160.4538	1.0000
160.4969	1.0000
160.5257	1.0000
161.5157	1.0000
161.7806	1.0000
162.4460	1.0000
162.5861	1.0000
162.6633	1.0000
163.4323	1.0000
163.9604	1.0000
164.1933	1.0000
166.0914	1.0000
166.3746	1.0000
166.6532	1.0000
166.7168	1.0000
166.8537	1.0000
167.0397	1.0000
167.2502	1.0000
167.5050	1.0000
167.7551	1.0000
168.1183	1.0000
168.1527	1.0000
168.2952	1.0000
169.1462	1.0000
169.1561	1.0000
169.2694	1.0000
169.5158	1.0000
169.9155	1.0000
170.1031	1.0000
170.1081	1.0000
171.1074	1.0000
171.1718	1.0000
172.0897	1.0000
172.1344	1.0000
172.2736	1.0000
172.3531	1.0000
172.7461	1.0000
172.8357	1.0000
172.9802	1.0000
173.0101	1.0000
173.4238	1.0000
174.5928	1.0000
174.7180	1.0000
175.5751	1.0000
175.5801	1.0000
176.0370	1.0000
176.1124	1.0000
176.2130	1.0000
176.9478	1.0000
177.5427	1.0000
177.8053	1.0000
177.9416	1.0000
178.4877	1.0000
178.5737	1.0000
178.7762	1.0000
178.7863	1.0000
178.7914	1.0000
179.2627	1.0000
179.8564	1.0000
179.9987	1.0000
180.1868	1.0000
180.3546	1.0000
180.4156	1.0000
180.9807	1.0000
180.9960	1.0000
181.0571	1.0000
181.2152	1.0000
181.3835	1.0000
181.9960	1.0000
182.3385	1.0000
182.4511	1.0000
182.5892	1.0000
182.7889	1.0000
182.8042	1.0000
182.8605	1.0000
183.0296	1.0000
183.2705	1.0000
183.2910	1.0000
183.3731	1.0000
183.5218	1.0000
183.6091	1.0000
183.6655	1.0000
183.9068	1.0000
184.2871	1.0000
184.4825	1.0000
184.7141	1.0000
184.8685	1.0000
184.9664	1.0000
185.0334	1.0000
185.1209	1.0000
185.1261	1.0000
185.2137	1.0000
185.3168	1.0000
185.5334	1.0000
185.6263	1.0000
185.7966	1.0000
185.8173	1.0000
185.8276	1.0000
186.0083	1.0000
186.2874	1.0000
186.3029	1.0000
186.4011	1.0000
186.6235	1.0000
187.3486	1.0000
187.4730	1.0000
187.4834	1.0000
187.8673	1.0000
187.9088	1.0000
187.9867	1.0000
188.0075	1.0000
188.0335	1.0000
188.1270	1.0000
188.1945	1.0000
188.5272	1.0000
188.6000	1.0000
188.8029	1.0000
188.9018	1.0000
189.1882	1.0000
189.5843	1.0000
189.8347	1.0000
189.9443	1.0000
190.0852	1.0000
190.4039	1.0000
190.4561	1.0000
190.7176	1.0000
191.3405	1.0000
191.3719	1.0000
191.4872	1.0000
191.7021	1.0000
192.1849	1.0000
192.1954	1.0000
192.2269	1.0000
192.2899	1.0000
192.5000	1.0000
193.0627	1.0000
193.2627	1.0000
193.7211	1.0000
193.8581	1.0000
193.9109	1.0000
194.0058	1.0000
194.1958	1.0000
194.5760	1.0000
194.9618	1.0000
195.6923	1.0000
195.8406	1.0000
195.9997	1.0000
196.4029	1.0000
196.4559	1.0000
196.5727	1.0000
196.7533	1.0000
196.9287	1.0000
197.0456	1.0000
197.1254	1.0000
197.3009	1.0000
197.8492	1.0000
197.9398	1.0000
198.3610	1.0000
198.4090	1.0000
199.1031	1.0000
199.1191	1.0000
199.1298	1.0000
199.5309	1.0000
200.2109	1.0000
200.2162	1.0000
200.4467	1.0000
200.7149	1.0000
201.0746	1.0000
201.1444	1.0000
201.6442	1.0000
201.6604	1.0000
201.7411	1.0000
201.9455	1.0000
201.9563	1.0000
202.1339	1.0000
202.1555	2.0000
202.2524	1.0000
202.3602	1.0000
202.7968	1.0000
203.1043	1.0000
203.1151	1.0000
203.1313	1.0000
203.1421	7.0000
203.1475	4.0000
203.1529	12.0000
203.1583	12.0000
203.1637	14.0000
203.1691	8.0000
203.1745	2.0000
203.1799	1.0000
203.1853	1.0000
203.1961	1.0000
203.2015	2.0000
203.2285	1.0000
203.3095	1.0000
203.4391	1.0000
203.7796	1.0000
203.9797	1.0000
204.1474	1.0000
204.1582	1.0000
205.0467	1.0000
205.1931	1.0000
205.3125	1.0000
205.9914	1.0000
206.3177	1.0000
206.4809	1.0000
206.6987	1.0000
206.8838	1.0000
207.0636	1.0000
207.1563	1.0000
207.2108	1.0000
208.3409	1.0000
208.4612	1.0000
208.6362	1.0000
208.8660	1.0000
209.0631	1.0000
209.1507	1.0000
209.1781	1.0000
209.4028	1.0000
209.9621	1.0000
210.1817	1.0000
210.2915	1.0000
210.5278	1.0000
210.6982	1.0000
211.4685	1.0000
211.8322	1.0000
211.9204	1.0000
212.3451	1.0000
212.4886	1.0000
213.2512	1.0000
213.4614	1.0000
213.5389	1.0000
214.2867	1.0000
214.5196	1.0000
214.8192	1.0000
216.1925	1.0000
216.2538	1.0000
216.2928	1.0000
216.8334	1.0000
216.9729	1.0000
217.0007	1.0000
217.1347	1.0000
217.1402	3.0000
217.1514	3.0000
217.1570	4.0000
217.1626	4.0000
217.1682	5.0000
217.1737	8.0000
217.1793	9.0000
217.1849	1.0000
217.1905	5.0000
217.1961	1.0000
217.2016	1.0000
217.2128	2.0000
217.2910	1.0000
217.2965	1.0000
217.3245	2.0000
217.3356	1.0000
217.4752	1.0000
217.5702	1.0000
217.5869	1.0000
217.6987	1.0000
218.1684	1.0000
218.2467	1.0000
218.7561	1.0000
219.2269	1.0000
219.3503	1.0000
219.9116	1.0000
220.2094	1.0000
220.2656	1.0000
220.2993	1.0000
220.3386	1.0000
220.4173	1.0000
220.4623	1.0000
220.7717	1.0000
220.9913	1.0000
221.8930	1.0000
222.3220	1.0000
222.3784	1.0000
222.5140	1.0000
222.7514	1.0000
222.8588	1.0000
223.2660	1.0000
223.6907	1.0000
224.7625	1.0000
225.1602	1.0000
225.8085	1.0000
226.4236	1.0000
226.6744	1.0000
227.2221	1.0000
227.3763	1.0000
227.9134	1.0000
227.9420	1.0000
227.9935	1.0000
228.0107	1.0000
228.0335	1.0000
228.0736	1.0000
228.1422	1.0000
228.1536	1.0000
228.3711	1.0000
228.4970	1.0000
228.5371	1.0000
228.5543	1.0000
228.6287	1.0000
228.6631	1.0000
228.9667	1.0000
228.9954	1.0000
229.0527	2.0000
229.0584	3.0000
229.0641	1.0000
229.0699	2.0000
229.0756	4.0000
229.0813	4.0000
229.0871	14.0000
229.0928	16.0000
229.0985	11.0000
229.1043	21.0000
229.1100	14.0000
229.1157	37.0000
229.1215	87.0000
229.1272	118.0000
229.1329	204.0000
229.1387	263.0000
229.1444	200.0000
229.1501	117.0000
229.1559	77.0000
229.1616	29.0000
229.1673	28.0000
229.1731	18.0000
229.1788	12.0000
229.1845	10.0000
229.1903	5.0000
229.2017	3.0000
229.2075	2.0000
229.2132	1.0000
229.2189	1.0000
229.2304	1.0000
229.2361	1.0000
229.2533	2.0000
229.2591	1.0000
229.2648	6.0000
229.2705	1.0000
229.2763	2.0000
229.2820	5.0000
229.2878	10.0000
229.2935	2.0000
229.2992	1.0000
229.3049	2.0000
229.3107	2.0000
229.3164	2.0000
229.3222	2.0000
229.4254	1.0000
229.4426	1.0000
229.4656	1.0000
229.4770	1.0000
229.5057	1.0000
229.5459	1.0000
229.6147	1.0000
229.6836	1.0000
229.7697	1.0000
229.7927	1.0000
229.8214	1.0000
229.8386	1.0000
230.1028	1.0000
230.1201	1.0000
230.1258	3.0000
230.1315	1.0000
230.1373	1.0000
230.1430	1.0000
230.1488	1.0000
230.1545	3.0000
230.1660	1.0000
230.1833	1.0000
230.2810	1.0000
230.3154	1.0000
230.3384	1.0000
230.4477	1.0000
230.4821	1.0000
230.5972	1.0000
230.6029	1.0000
230.7352	1.0000
231.0057	1.0000
231.1496	1.0000
231.1554	2.0000
231.1669	4.0000
231.1727	5.0000
231.1784	5.0000
231.1842	9.0000
231.1899	10.0000
231.1957	13.0000
231.2014	6.0000
231.2072	5.0000
231.2130	3.0000
231.2245	1.0000
231.2302	1.0000
231.3166	1.0000
231.3454	1.0000
231.3742	1.0000
232.0891	1.0000
232.2045	1.0000
232.3546	1.0000
233.1983	1.0000
233.2445	1.0000
233.5107	1.0000
233.6380	1.0000
233.9160	1.0000
234.4144	1.0000
235.2792	1.0000
237.1127	1.0000
237.3869	1.0000
237.8831	1.0000
238.1461	1.0000
238.5671	1.0000
238.6022	1.0000
239.2461	1.0000
239.4043	1.0000
239.9437	1.0000
239.9789	1.0000
241.0832	1.0000
241.8836	1.0000
241.8895	1.0000
241.8954	2.0000
241.9249	1.0000
242.0840	1.0000
242.1252	1.0000
242.2195	1.0000
242.2961	1.0000
242.4848	1.0000
242.6323	1.0000
242.8329	1.0000
242.8447	1.0000
242.9982	1.0000
243.0159	1.0000
243.0631	1.0000
243.0690	3.0000
243.0749	2.0000
243.0808	2.0000
243.0927	7.0000
243.0986	5.0000
243.1045	10.0000
243.1104	13.0000
243.1163	13.0000
243.1222	14.0000
243.1281	39.0000
243.1340	38.0000
243.1399	99.0000
243.1458	164.0000
243.1517	247.0000
243.1576	250.0000
243.1635	165.0000
243.1694	119.0000
243.1753	66.0000
243.1812	46.0000
243.1871	21.0000
243.1931	17.0000
243.1990	5.0000
243.2049	6.0000
243.2108	4.0000
243.2226	4.0000
243.2285	4.0000
243.2344	2.0000
243.2403	2.0000
243.2462	3.0000
243.2639	1.0000
243.2698	1.0000
243.2757	2.0000
243.2876	4.0000
243.2935	6.0000
243.2994	5.0000
243.3053	4.0000
243.3112	5.0000
243.3171	4.0000
243.3230	5.0000
243.3289	5.0000
243.3348	1.0000
243.3407	2.0000
243.3466	3.0000
243.3525	1.0000
243.3762	1.0000
243.4648	1.0000
243.4825	1.0000
243.5003	1.0000
243.5239	1.0000
243.5712	1.0000
243.5830	1.0000
243.6303	1.0000
243.6599	1.0000
243.7131	1.0000
243.7426	2.0000
243.8372	2.0000
243.8668	1.0000
243.8964	1.0000
243.9023	1.0000
244.0147	1.0000
244.0325	1.0000
244.0680	1.0000
244.0975	2.0000
244.1153	1.0000
244.1271	1.0000
244.1330	1.0000
244.1508	2.0000
244.1567	2.0000
244.1626	1.0000
244.1685	2.0000
244.1804	3.0000
244.2100	1.0000
244.2396	1.0000
244.3224	1.0000
244.3757	1.0000
244.5948	1.0000
244.6126	1.0000
244.8200	1.0000
244.8318	1.0000
244.8378	1.0000
244.8437	1.0000
244.8496	3.0000
244.8555	2.0000
244.8615	3.0000
244.8674	6.0000
244.8733	9.0000
244.8792	13.0000
244.8852	6.0000
244.8911	10.0000
244.8970	14.0000
244.9029	6.0000
244.9089	6.0000
244.9148	4.0000
244.9207	1.0000
244.9267	2.0000
244.9326	2.0000
244.9385	2.0000
244.9444	3.0000
244.9563	1.0000
244.9622	1.0000
244.9741	1.0000
244.9800	1.0000
244.9859	1.0000
244.9919	1.0000
245.0037	1.0000
245.0096	1.0000
245.0334	1.0000
245.0452	1.0000
245.0511	2.0000
245.0571	1.0000
245.0630	1.0000
245.0689	1.0000
245.1104	1.0000
245.1164	1.0000
245.1223	1.0000
245.1342	1.0000
245.1401	1.0000
245.1460	2.0000
245.1638	1.0000
245.1816	1.0000
245.1875	1.0000
245.2172	1.0000
245.2231	1.0000
245.2290	1.0000
245.2350	1.0000
245.2646	1.0000
245.2883	1.0000
245.3180	2.0000
245.3239	1.0000
245.3299	1.0000
245.3358	1.0000
245.3417	1.0000
245.3477	1.0000
245.3536	1.0000
245.3773	1.0000
245.4248	1.0000
245.4723	1.0000
245.4782	1.0000
245.5079	1.0000
245.5138	1.0000
245.5375	1.0000
245.5435	1.0000
245.5494	1.0000
245.5672	2.0000
245.5732	1.0000
245.5910	1.0000
245.5969	1.0000
245.6028	1.0000
245.6088	3.0000
245.6384	1.0000
245.6800	2.0000
245.6859	1.0000
245.6919	1.0000
245.7037	2.0000
245.7156	2.0000
245.7334	1.0000
245.7453	1.0000
245.7750	1.0000
245.7809	2.0000
245.7928	1.0000
245.8106	2.0000
245.8284	1.0000
245.8344	2.0000
245.8522	1.0000
245.8641	1.0000
245.8759	3.0000
245.8878	1.0000
245.8938	1.0000
245.8997	1.0000
245.9056	1.0000
245.9116	1.0000
245.9175	1.0000
245.9294	2.0000
245.9353	2.0000
245.9531	2.0000
245.9769	2.0000
245.9947	1.0000
246.0007	1.0000
246.0066	2.0000
246.0125	1.0000
246.0185	1.0000
246.0244	4.0000
246.0304	4.0000
246.0363	5.0000
246.0422	6.0000
246.0482	7.0000
246.0541	6.0000
246.0601	5.0000
246.0660	7.0000
246.0719	13.0000
246.0779	15.0000
246.0838	28.0000
246.0898	40.0000
246.0957	75.0000
246.1017	101.0000
246.1076	128.0000
246.1135	134.0000
246.1195	177.0000
246.1254	316.0000
246.1314	570.0000
246.1373	1142.0000
246.1432	2207.0000
246.1492	3369.0000
246.1551	3788.0000
246.1611	2918.0000
246.1670	1770.0000
246.1730	1006.0000
246.1789	581.0000
246.1848	334.0000
246.1908	208.0000
246.1967	142.0000
246.2027	93.0000
246.2086	77.0000
246.2146	39.0000
246.2205	33.0000
246.2264	33.0000
246.2324	30.0000
246.2383	18.0000
246.2443	21.0000
246.2502	13.0000
246.2561	16.0000
246.2621	12.0000
246.2680	10.0000
246.2740	11.0000
246.2799	17.0000
246.2859	12.0000
246.2918	27.0000
246.2978	41.0000
246.3037	38.0000
246.3096	51.0000
246.3156	36.0000
246.3215	36.0000
246.3275	25.0000
246.3334	19.0000
246.3394	15.0000
246.3453	9.0000
246.3513	10.0000
246.3572	5.0000
246.3631	5.0000
246.3691	6.0000
246.3750	4.0000
246.3810	3.0000
246.3869	4.0000
246.3988	4.0000
246.4048	1.0000
246.4107	1.0000
246.4167	5.0000
246.4226	1.0000
246.4285	2.0000
246.4345	2.0000
246.4464	3.0000
246.4523	2.0000
246.4642	2.0000
246.4702	1.0000
246.4761	1.0000
246.4821	2.0000
246.4880	3.0000
246.4939	3.0000
246.5058	2.0000
246.5118	4.0000
246.5177	2.0000
246.5296	2.0000
246.5534	1.0000
246.5594	1.0000
246.5653	2.0000
246.5712	3.0000
246.5772	2.0000
246.5831	2.0000
246.5891	1.0000
246.6010	1.0000
246.6129	3.0000
246.6188	1.0000
246.6248	1.0000
246.6367	1.0000
246.6426	1.0000
246.6545	1.0000
246.6605	1.0000
246.6664	3.0000
246.6724	2.0000
246.6783	1.0000
246.6843	1.0000
246.6902	1.0000
246.6962	1.0000
246.7021	1.0000
246.7081	1.0000
246.7200	3.0000
246.7259	2.0000
246.7318	1.0000
246.7378	3.0000
246.7437	1.0000
246.7497	1.0000
246.7735	2.0000
246.7854	2.0000
246.7973	3.0000
246.8211	2.0000
246.8270	2.0000
246.8330	1.0000
246.8389	1.0000
246.8449	1.0000
246.8508	3.0000
246.8568	2.0000
246.8627	3.0000
246.8687	3.0000
246.8746	2.0000
246.8806	3.0000
246.8866	2.0000
246.8925	1.0000
246.8985	4.0000
246.9163	3.0000
246.9223	2.0000
246.9342	3.0000
246.9401	2.0000
246.9461	2.0000
246.9520	1.0000
246.9699	2.0000
246.9758	1.0000
246.9818	1.0000
246.9877	1.0000
247.0234	1.0000
247.0294	1.0000
247.0472	1.0000
247.0592	4.0000
247.0770	1.0000
247.0830	1.0000
247.0889	1.0000
247.1008	2.0000
247.1068	2.0000
247.1127	4.0000
247.1246	3.0000
247.1306	4.0000
247.1366	10.0000
247.1425	9.0000
247.1485	19.0000
247.1544	30.0000
247.1604	36.0000
247.1663	17.0000
247.1723	15.0000
247.1782	8.0000
247.1842	4.0000
247.1901	4.0000
247.1961	3.0000
247.2020	4.0000
247.2080	2.0000
247.2140	1.0000
247.2259	2.0000
247.2318	1.0000
247.2437	3.0000
247.2497	1.0000
247.2675	1.0000
247.2795	3.0000
247.2854	3.0000
247.2914	1.0000
247.3092	1.0000
247.3212	3.0000
247.3331	1.0000
247.3390	1.0000
247.3569	1.0000
247.3629	1.0000
247.3688	2.0000
247.3867	1.0000
247.3926	1.0000
247.3986	1.0000
247.4165	1.0000
247.4224	1.0000
247.4582	1.0000
247.4641	2.0000
247.4701	1.0000
247.5058	1.0000
247.5237	1.0000
247.5416	2.0000
247.5475	1.0000
247.5714	1.0000
247.6250	2.0000
247.6727	2.0000
247.6906	2.0000
247.7144	1.0000
247.7263	2.0000
247.7442	1.0000
247.7621	1.0000
247.7740	1.0000
247.7859	2.0000
247.7979	1.0000
247.8038	2.0000
247.8158	1.0000
247.8575	1.0000
247.8635	1.0000
247.8873	1.0000
247.9052	1.0000
247.9291	1.0000
247.9350	1.0000
247.9529	1.0000
247.9589	1.0000
248.0006	1.0000
248.0364	1.0000
248.0483	1.0000
248.0841	1.0000
248.1140	1.0000
248.1259	1.0000
248.1319	1.0000
248.1378	1.0000
248.1736	1.0000
248.1855	1.0000
248.2094	2.0000
248.2273	1.0000
248.2691	1.0000
248.2989	1.0000
248.3586	1.0000
248.3765	1.0000
248.4004	2.0000
248.4780	1.0000
248.4959	1.0000
248.5317	1.0000
248.5556	1.0000
248.5676	1.0000
248.5974	1.0000
248.6810	1.0000
248.7169	2.0000
248.7228	2.0000
248.7288	1.0000
248.7408	1.0000
248.7467	1.0000
248.7646	1.0000
248.8184	1.0000
248.8304	1.0000
248.8602	1.0000
248.9319	1.0000
248.9618	1.0000
248.9797	1.0000
248.9857	1.0000
249.0216	1.0000
249.0275	1.0000
249.1531	1.0000
249.1889	1.0000
249.2248	1.0000
249.2428	1.0000
249.2966	1.0000
249.3982	1.0000
249.4042	2.0000
249.4102	1.0000
249.4461	2.0000
249.4760	1.0000
249.5059	1.0000
249.5298	1.0000
249.5957	2.0000
249.6315	1.0000
249.6734	1.0000
249.7752	1.0000
249.8111	1.0000
249.9727	1.0000
249.9907	2.0000
250.0147	1.0000
250.1464	1.0000
250.2123	1.0000
250.2782	2.0000
250.3561	1.0000
250.4221	1.0000
250.4400	1.0000
250.6019	1.0000
250.6139	1.0000
250.7098	1.0000
250.7638	1.0000
250.7818	2.0000
250.8058	2.0000
250.8358	2.0000
250.9617	1.0000
250.9737	1.0000
250.9857	1.0000
251.0098	1.0000
251.0457	2.0000
251.1598	1.0000
251.2078	1.0000
251.2198	1.0000
251.2378	1.0000
251.7063	1.0000
251.7123	1.0000
251.8445	1.0000
251.8986	1.0000
251.9888	1.0000
252.1090	1.0000
252.1150	1.0000
252.3496	1.0000
252.4700	1.0000
252.4760	1.0000
252.6204	1.0000
252.7770	1.0000
253.0721	1.0000
253.0962	1.0000
253.4458	1.0000
253.6026	1.0000
253.6086	1.0000
253.9646	1.0000
254.1095	1.0000
254.3691	1.0000
254.3933	1.0000
254.5504	1.0000
254.5987	1.0000
254.8163	1.0000
254.9856	1.0000
255.4152	1.0000
255.8088	1.0000
255.8209	2.0000
255.8330	1.0000
255.8391	1.0000
