246.3204	4.0000
246.3263	1.0000
246.3323	1.0000
246.3382	1.0000
246.3441	2.0000
246.3560	1.0000
246.3679	1.0000
246.3739	1.0000
246.3798	1.0000
246.3858	1.0000
246.3917	1.0000
246.4214	1.0000
246.4452	1.0000
246.4512	1.0000
246.4987	1.0000
246.5344	1.0000
246.5523	1.0000
246.6296	1.0000
246.6712	1.0000
246.6831	1.0000
246.6891	1.0000
246.6950	1.0000
246.7010	1.0000
246.7069	1.0000
246.7724	1.0000
246.8021	1.0000
246.8200	1.0000
246.8259	1.0000
246.8557	1.0000
246.8676	1.0000
246.8914	2.0000
246.9747	1.0000
247.0223	1.0000
247.0699	1.0000
247.1295	5.0000
247.1354	3.0000
247.1414	2.0000
247.1473	6.0000
247.1533	4.0000
247.1593	2.0000
247.1652	1.0000
247.1771	1.0000
247.1890	1.0000
247.1950	1.0000
247.2784	1.0000
247.2843	1.0000
247.3260	1.0000
247.3320	1.0000
247.3856	1.0000
247.4630	1.0000
247.5167	1.0000
247.5405	1.0000
247.7312	1.0000
247.8445	2.0000
247.8803	1.0000
247.9041	1.0000
247.9876	1.0000
248.1129	1.0000
248.2024	1.0000
248.3934	1.0000
248.5785	1.0000
248.5964	1.0000
248.6024	1.0000
248.6203	1.0000
248.6561	1.0000
249.0804	1.0000
249.2179	1.0000
249.6546	1.0000
250.0976	1.0000
250.1815	1.0000
250.3612	1.0000
251.2010	1.0000
251.2970	1.0000
251.5192	1.0000
251.9700	1.0000
252.0481	1.0000
252.4331	1.0000
252.4813	1.0000
255.2452	1.0000
255.5297	1.0000
256.1476	1.0000
257.9330	1.0000
258.0485	1.0000
258.1398	1.0000
258.2615	1.0000
258.9559	1.0000
259.1205	1.0000
259.1449	1.0000
259.4438	1.0000
260.0847	1.0000
260.0970	1.0000
260.1214	2.0000
260.1275	2.0000
260.1336	2.0000
260.1397	2.0000
260.1458	3.0000
260.1519	6.0000
260.1580	8.0000
260.1641	2.0000
260.1703	4.0000
260.1764	3.0000
260.1825	1.0000
260.1886	1.0000
260.2008	1.0000
260.2069	1.0000
260.2191	1.0000
260.3108	1.0000
260.9467	1.0000
261.1548	1.0000
261.1670	1.0000
261.4242	1.0000
262.1473	1.0000
262.1534	1.0000
262.1780	1.0000
262.2025	1.0000
262.3006	1.0000
262.3129	1.0000
262.8285	1.0000
263.1663	1.0000
265.1855	1.0000
266.3155	1.0000
266.7112	1.0000
266.7607	1.0000
266.8535	1.0000
266.9711	1.0000
266.9834	1.0000
267.0763	1.0000
267.1196	1.0000
267.2930	1.0000
267.5097	1.0000
267.5779	2.0000
267.8630	1.0000
267.9622	1.0000
268.2350	1.0000
268.5515	1.0000
269.2471	1.0000
269.7943	1.0000
270.1304	1.0000
271.1336	1.0000
271.1585	1.0000
271.1772	1.0000
271.2396	1.0000
272.1136	1.0000
272.5949	1.0000
273.4774	1.0000
274.2170	1.0000
275.2152	1.0000
275.3346	1.0000
275.7873	1.0000
276.0578	1.0000
276.6056	1.0000
277.6081	1.0000
281.1153	1.0000
281.6998	2.0000
282.3486	1.0000
283.0619	1.0000
283.1192	1.0000
283.1256	2.0000
283.1320	1.0000
283.1702	1.0000
283.1830	1.0000
283.2531	1.0000
283.2594	1.0000
283.2722	2.0000
283.2849	2.0000
283.2913	1.0000
283.4762	1.0000
283.7697	1.0000
283.9420	1.0000
284.0952	1.0000
284.1462	1.0000
284.1526	1.0000
284.1590	1.0000
284.2675	2.0000
284.2739	1.0000
284.7659	1.0000
284.9832	1.0000
286.2955	1.0000
287.1678	1.0000
287.3475	1.0000
287.8036	1.0000
287.8228	1.0000
289.8054	1.0000
290.2311	1.0000
290.9155	1.0000
292.4032	1.0000
293.1421	1.0000
295.5203	1.0000
296.1262	1.0000
296.1653	1.0000
296.3609	1.0000
297.3136	1.0000
297.9540	1.0000
298.3464	1.0000
298.8896	1.0000
299.0337	1.0000
299.0468	1.0000
299.0927	1.0000
299.2040	1.0000
299.3220	1.0000
299.3416	1.0000
300.3582	1.0000
300.3976	1.0000
300.6668	1.0000
300.6800	2.0000
301.0085	1.0000
301.1070	1.0000
301.4029	1.0000
301.6725	1.0000
302.1661	1.0000
302.6206	1.0000
303.0688	1.0000
303.1216	2.0000
303.1348	1.0000
303.1677	4.0000
303.1875	1.0000
303.2271	1.0000
303.3788	1.0000
303.7747	1.0000
303.8804	1.0000
304.1115	1.0000
304.1446	1.0000
304.1512	1.0000
304.1776	1.0000
304.1974	2.0000
304.2106	1.0000
304.2899	1.0000
304.9708	1.0000
305.1759	1.0000
305.2222	1.0000
306.6333	1.0000
307.5493	1.0000
309.0123	1.0000
310.2253	1.0000
310.3721	1.0000
311.0464	1.0000
311.9823	1.0000
312.2299	1.0000
312.8928	1.0000
313.5631	1.0000
313.9388	1.0000
314.1335	1.0000
314.1604	1.0000
314.1671	1.0000
314.1805	1.0000
314.2074	1.0000
314.2275	1.0000
314.2611	1.0000
314.4760	1.0000
314.6775	1.0000
314.9060	1.0000
315.0942	1.0000
315.1346	1.0000
315.1614	1.0000
315.1816	1.0000
315.3699	1.0000
316.0160	2.0000
316.0362	1.0000
316.2315	1.0000
317.1010	1.0000
318.1945	1.0000
318.2283	1.0000
318.3094	1.0000
318.3499	1.0000
318.7488	1.0000
319.0261	1.0000
319.1208	1.0000
319.1682	1.0000
321.2897	1.0000
321.8534	1.0000
321.8738	1.0000
322.3361	1.0000
326.0665	1.0000
326.7097	1.0000
326.8946	1.0000
327.0795	1.0000
327.1275	1.0000
327.4564	1.0000
330.5410	1.0000
330.8510	1.0000
331.5541	1.0000
332.0784	1.0000
332.1475	1.0000
332.2096	1.0000
334.0416	1.0000
336.0660	1.0000
337.7484	1.0000
342.3442	1.0000
342.7087	1.0000
344.0071	1.0000
347.1545	1.0000
351.2739	1.0000
351.8704	1.0000
355.2105	1.0000
355.3819	1.0000
356.0391	1.0000
357.7779	1.0000
358.0717	1.0000
358.1147	1.0000
358.1720	1.0000
358.2079	1.0000
358.2652	1.0000
358.2867	1.0000
358.2939	1.0000
358.4445	1.0000
359.1834	1.0000
359.2122	1.0000
359.2768	1.0000
359.3055	1.0000
359.3127	1.0000
359.3270	1.0000
359.3342	1.0000
359.3414	1.0000
359.3486	3.0000
359.3557	1.0000
359.3773	3.0000
359.3845	1.0000
359.3916	1.0000
359.3988	1.0000
359.4060	1.0000
359.4276	1.0000
359.4347	1.0000
359.4850	1.0000
359.4922	1.0000
359.5065	1.0000
359.5927	1.0000
359.7005	1.0000
359.7436	1.0000
359.8729	1.0000
359.9448	1.0000
359.9879	2.0000
360.1316	1.0000
360.2035	1.0000
360.2682	1.0000
360.3617	1.0000
360.3688	1.0000
360.4048	1.0000
360.4767	1.0000
360.5055	1.0000
360.6062	1.0000
360.7716	1.0000
360.8579	1.0000
360.9083	1.0000
360.9443	1.0000
360.9515	1.0000
360.9731	1.0000
361.0162	2.0000
361.0234	2.0000
361.0306	2.0000
361.0522	1.0000
361.0594	1.0000
361.0666	2.0000
361.0738	1.0000
361.0810	2.0000
361.0882	2.0000
361.0954	5.0000
361.1026	9.0000
361.1098	7.0000
361.1170	9.0000
361.1242	9.0000
361.1314	12.0000
361.1386	7.0000
361.1458	13.0000
361.1530	11.0000
361.1602	29.0000
361.1674	29.0000
361.1746	60.0000
361.1818	108.0000
361.1890	150.0000
361.1962	196.0000
361.2034	212.0000
361.2106	196.0000
361.2178	190.0000
361.2250	145.0000
361.2322	129.0000
361.2394	100.0000
361.2466	81.0000
361.2538	56.0000
361.2610	40.0000
361.2682	19.0000
361.2754	8.0000
361.2826	8.0000
361.2898	14.0000
361.2970	11.0000
361.3042	2.0000
361.3114	4.0000
361.3186	10.0000
361.3258	5.0000
361.3330	2.0000
361.3402	1.0000
361.3474	4.0000
361.3546	1.0000
361.3618	3.0000
361.3690	2.0000
361.3762	2.0000
361.3834	2.0000
361.4050	6.0000
361.4122	3.0000
361.4194	4.0000
361.4266	2.0000
361.4338	4.0000
361.4410	3.0000
361.4482	4.0000
361.4554	5.0000
361.4626	1.0000
361.4698	3.0000
361.4770	3.0000
361.4842	1.0000
361.4914	3.0000
361.4986	1.0000
361.5058	1.0000
361.5130	1.0000
361.5202	1.0000
361.5274	3.0000
361.5490	1.0000
361.5562	1.0000
361.5634	1.0000
361.5706	2.0000
361.5778	1.0000
361.5994	1.0000
361.6138	1.0000
361.6714	1.0000
361.7075	1.0000
361.7507	1.0000
361.7723	1.0000
361.7795	1.0000
361.7939	3.0000
361.8227	1.0000
361.8299	1.0000
361.8443	1.0000
361.8515	1.0000
361.8587	1.0000
361.8732	1.0000
361.8804	1.0000
361.8876	1.0000
361.9308	1.0000
361.9885	1.0000
362.0029	1.0000
362.0101	2.0000
362.0245	2.0000
362.0389	1.0000
362.0533	1.0000
362.0605	1.0000
362.0677	5.0000
362.0966	1.0000
362.1182	1.0000
362.1326	1.0000
362.1470	1.0000
362.1542	1.0000
362.1614	2.0000
362.1686	1.0000
362.1758	3.0000
362.1902	3.0000
362.1974	4.0000
362.2047	2.0000
362.2119	2.0000
362.2191	3.0000
362.2263	8.0000
362.2335	1.0000
362.2407	1.0000
362.2479	3.0000
362.2551	2.0000
362.2623	3.0000
362.2768	1.0000
362.2912	1.0000
362.3200	1.0000
362.3705	2.0000
362.3777	1.0000
362.3921	2.0000
362.3993	1.0000
362.4210	1.0000
362.4426	1.0000
362.4498	1.0000
362.4786	2.0000
362.5075	2.0000
362.5147	1.0000
362.5508	1.0000
362.5868	1.0000
362.5940	1.0000
362.6157	1.0000
362.6229	1.0000
362.6589	1.0000
362.6662	1.0000
362.7888	1.0000
362.8032	1.0000
362.8249	1.0000
362.9331	2.0000
362.9547	1.0000
363.1568	1.0000
363.4095	1.0000
363.4167	1.0000
363.4600	1.0000
363.6839	1.0000
363.6911	1.0000
363.9512	1.0000
364.0452	1.0000
364.1391	1.0000
364.4717	1.0000
364.5801	1.0000
365.1010	1.0000
365.7527	1.0000
366.0497	1.0000
366.0860	1.0000
366.1440	1.0000
366.6732	1.0000
366.8690	2.0000
368.1397	1.0000
368.6195	1.0000
368.9614	1.0000
368.9832	1.0000
369.3980	1.0000
371.1326	1.0000
371.2567	1.0000
372.4838	1.0000
372.6739	1.0000
373.2810	1.0000
374.2769	1.0000
374.6140	1.0000
375.1274	1.0000
375.1641	1.0000
375.1714	1.0000
375.1934	2.0000
375.2007	6.0000
375.2081	4.0000
375.2154	6.0000
375.2227	5.0000
375.2301	8.0000
375.2374	4.0000
375.2448	8.0000
375.2521	6.0000
375.2668	2.0000
375.2741	4.0000
375.2814	3.0000
375.2888	1.0000
375.2961	1.0000
375.3108	1.0000
375.3328	1.0000
376.1184	1.0000
376.2065	1.0000
376.2433	1.0000
376.3241	1.0000
376.4710	1.0000
376.7430	1.0000
377.8687	1.0000
377.8907	1.0000
378.4063	1.0000
378.8338	1.0000
382.3955	1.0000
382.5214	1.0000
382.6325	1.0000
382.6992	1.0000
382.7955	1.0000
382.8474	1.0000
382.9734	1.0000
383.0031	1.0000
383.0772	1.0000
383.1513	1.0000
383.2329	1.0000
383.2477	1.0000
383.2848	1.0000
383.3812	1.0000
383.4554	1.0000
383.6037	1.0000
383.7298	1.0000
383.8931	1.0000
383.9005	1.0000
383.9747	1.0000
384.0044	1.0000
384.0193	1.0000
384.0861	1.0000
384.1677	1.0000
384.1826	1.0000
384.2197	1.0000
384.2865	1.0000
384.3607	1.0000
384.3904	1.0000
384.4870	1.0000
384.5241	1.0000
384.5613	1.0000
384.5761	1.0000
384.6801	1.0000
384.7024	1.0000
385.5572	1.0000
385.6316	1.0000
385.7952	1.0000
386.3906	1.0000
386.4949	1.0000
386.6140	1.0000
386.6885	1.0000
387.1579	1.0000
388.7021	1.0000
388.9635	1.0000
389.7483	1.0000
389.7782	1.0000
389.9502	1.0000
389.9876	1.0000
390.5038	1.0000
392.1447	1.0000
392.3773	1.0000
392.4823	1.0000
392.5574	1.0000
392.8201	2.0000
393.1655	1.0000
393.2030	1.0000
394.0973	1.0000
394.7893	1.0000
394.9399	1.0000
396.0019	1.0000
396.0698	1.0000
396.3110	1.0000
398.9620	1.0000
399.9537	1.0000
400.1962	1.0000
401.8724	1.0000
402.1458	1.0000
402.1610	1.0000
403.1339	1.0000
403.1947	1.0000
403.9404	1.0000
404.5724	1.0000
404.5953	1.0000
405.2432	1.0000
406.0289	1.0000
406.4716	1.0000
406.6168	1.0000
407.4268	1.0000
407.7326	1.0000
407.7938	1.0000
407.9774	1.0000
408.1840	1.0000
409.0798	1.0000
410.1683	1.0000
411.3044	1.0000
411.6502	1.0000
412.1883	1.0000
412.5959	1.0000
413.3657	1.0000
413.8201	1.0000
414.0128	1.0000
414.2980	1.0000
414.3134	1.0000
414.9921	1.0000
415.6791	1.0000
416.7609	1.0000
417.1631	1.0000
417.7358	1.0000
417.9138	1.0000
418.5877	1.0000
419.4096	1.0000
419.7587	1.0000
422.2767	1.0000
422.3624	1.0000
422.4091	1.0000
423.3983	1.0000
425.1146	1.0000
427.9542	1.0000
429.0518	1.0000
429.1538	1.0000
429.2009	1.0000
429.2323	2.0000
429.2401	1.0000
429.2480	3.0000
429.2558	1.0000
429.2637	1.0000
429.2794	1.0000
429.3264	1.0000
430.1509	1.0000
430.2373	2.0000
430.3080	1.0000
430.6695	1.0000
430.8975	1.0000
431.4087	1.0000
431.5424	1.0000
432.6447	1.0000
434.4665	1.0000
434.4744	1.0000
434.7982	1.0000
436.3238	1.0000
437.1628	1.0000
439.4942	1.0000
441.6885	1.0000
444.4151	1.0000
446.2134	1.0000
446.2855	1.0000
446.3094	1.0000
447.2462	1.0000
447.2542	1.0000
447.2862	1.0000
447.3022	1.0000
447.3343	1.0000
448.3282	1.0000
448.3923	1.0000
448.6169	1.0000
448.6250	1.0000
452.7096	1.0000
452.8547	1.0000
453.7902	1.0000
455.0659	1.0000
455.3164	1.0000
456.0683	1.0000
456.9747	1.0000
457.7523	1.0000
457.8415	1.0000
458.2225	1.0000
458.2630	1.0000
459.0661	1.0000
459.5044	1.0000
460.8776	1.0000
462.4890	1.0000
464.6909	1.0000
466.3743	1.0000
467.2664	1.0000
468.0199	1.0000
468.6429	1.0000
470.6128	1.0000
470.7114	1.0000
471.0402	1.0000
471.5911	1.0000
473.2046	1.0000
473.4601	1.0000
474.6806	1.0000
478.9731	1.0000
479.6697	1.0000
483.2017	1.0000
484.7265	1.0000
485.3939	1.0000
485.6526	1.0000
487.6830	1.0000
487.6998	1.0000
487.7081	1.0000
487.7165	1.0000
487.7332	1.0000
487.7416	2.0000
487.7499	2.0000
487.7583	1.0000
487.7751	3.0000
487.7834	1.0000
487.7918	3.0000
487.8001	1.0000
487.8253	2.0000
487.8420	1.0000
487.9005	1.0000
487.9173	1.0000
487.9926	1.0000
488.2269	1.0000
488.3273	1.0000
488.3943	1.0000
488.6287	2.0000
488.6956	1.0000
488.7124	1.0000
488.7710	1.0000
488.8129	1.0000
488.8380	1.0000
488.9050	1.0000
488.9134	1.0000
488.9218	1.0000
488.9385	1.0000
488.9720	1.0000
489.0139	1.0000
489.0558	1.0000
489.0641	1.0000
489.0977	1.0000
489.1060	1.0000
489.1228	1.0000
489.1395	1.0000
489.1563	1.0000
489.1814	1.0000
489.1898	2.0000
489.1982	1.0000
489.2233	1.0000
489.2317	1.0000
489.2987	1.0000
489.3238	2.0000
489.4747	1.0000
489.6339	1.0000
489.6423	1.0000
489.6507	1.0000
489.7093	1.0000
489.7429	1.0000
489.8099	1.0000
489.8267	1.0000
489.8853	1.0000
489.9021	1.0000
489.9105	1.0000
489.9189	1.0000
489.9608	1.0000
490.0111	1.0000
490.0195	1.0000
490.0363	1.0000
490.0530	1.0000
490.0614	3.0000
490.0698	1.0000
490.0782	2.0000
490.0866	1.0000
490.0950	1.0000
490.1033	1.0000
490.1117	1.0000
490.1369	5.0000
490.1453	3.0000
490.1537	6.0000
490.1620	2.0000
490.1704	8.0000
490.1788	7.0000
490.1872	9.0000
490.1956	8.0000
490.2040	8.0000
490.2123	10.0000
490.2207	16.0000
490.2291	15.0000
490.2375	24.0000
490.2459	50.0000
490.2543	73.0000
490.2627	102.0000
490.2711	165.0000
490.2794	155.0000
490.2878	182.0000
490.2962	151.0000
490.3046	168.0000
490.3130	135.0000
490.3214	113.0000
490.3298	120.0000
490.3382	84.0000
490.3465	62.0000
490.3549	61.0000
490.3633	43.0000
490.3717	29.0000
490.3801	19.0000
490.3885	25.0000
490.3969	17.0000
490.4052	10.0000
490.4136	7.0000
490.4220	9.0000
490.4304	4.0000
490.4388	4.0000
490.4472	7.0000
490.4556	4.0000
490.4640	6.0000
490.4724	1.0000
490.4807	3.0000
490.4891	5.0000
490.4975	6.0000
490.5059	3.0000
490.5143	2.0000
490.5227	4.0000
490.5311	3.0000
490.5395	6.0000
490.5479	4.0000
490.5562	3.0000
490.5646	5.0000
490.5730	2.0000
490.5814	3.0000
490.5898	5.0000
490.5982	2.0000
490.6066	3.0000
490.6150	3.0000
490.6234	4.0000
490.6317	1.0000
490.6401	1.0000
490.6485	2.0000
490.6569	1.0000
490.6737	3.0000
490.6905	1.0000
490.6989	5.0000
490.7072	3.0000
490.7408	2.0000
490.7576	2.0000
490.7660	2.0000
490.7744	2.0000
490.7828	1.0000
490.7912	2.0000
490.8331	1.0000
490.8499	2.0000
490.8835	2.0000
490.9003	1.0000
490.9171	1.0000
490.9254	1.0000
490.9506	2.0000
490.9590	1.0000
490.9842	1.0000
491.0010	1.0000
491.0094	1.0000
491.0178	2.0000
491.0345	1.0000
491.0429	2.0000
491.0597	1.0000
491.0681	1.0000
491.0765	2.0000
491.0933	1.0000
491.1017	2.0000
491.1101	2.0000
491.1269	3.0000
491.1772	1.0000
491.2024	2.0000
491.2192	2.0000
491.2276	1.0000
491.2360	2.0000
491.2444	2.0000
491.2528	1.0000
491.2612	2.0000
491.2696	4.0000
491.2780	7.0000
491.2863	5.0000
491.2948	4.0000
491.3032	8.0000
491.3116	5.0000
491.3199	4.0000
491.3283	4.0000
491.3367	5.0000
491.3451	2.0000
491.3535	7.0000
491.3619	4.0000
491.3787	1.0000
491.3871	3.0000
491.4039	1.0000
491.4207	3.0000
491.4459	1.0000
491.4627	1.0000
491.4711	1.0000
491.4879	2.0000
491.4963	2.0000
491.5467	1.0000
491.5551	2.0000
491.5802	1.0000
491.6054	1.0000
491.6306	1.0000
491.6642	1.0000
491.6810	1.0000
491.7230	1.0000
491.7650	2.0000
491.9162	1.0000
491.9246	2.0000
492.0254	1.0000
492.0758	1.0000
492.2103	1.0000
492.2187	1.0000
492.2607	1.0000
492.3699	1.0000
492.3784	1.0000
492.5128	1.0000
492.5633	1.0000
492.5969	1.0000
492.6137	1.0000
492.6389	1.0000
492.6725	2.0000
492.7650	1.0000
493.0173	1.0000
493.0930	1.0000
493.1939	1.0000
493.3874	1.0000
493.6230	1.0000
493.7913	1.0000
493.8418	1.0000
493.8839	1.0000
494.2038	1.0000
494.2796	1.0000
494.4059	1.0000
494.6755	1.0000
494.7766	1.0000
495.2990	1.0000
496.7584	1.0000
497.0455	1.0000
497.5016	1.0000
508.0410	1.0000
510.0236	1.0000
518.6650	1.0000
525.4759	1.0000
535.9728	1.0000
536.2359	1.0000
537.7368	1.0000
562.9343	1.0000
572.4369	1.0000
608.0351	1.0000
612.9952	1.0000
630.1718	1.0000
632.7321	1.0000
643.3902	1.0000
646.7186	1.0000
652.0948	1.0000
708.9860	1.0000
747.3409	1.0000
749.8488	1.0000
752.3609	1.0000
932.1575	1.0000
979.2365	1.0000
1013.7777	1.0000
1023.8847	1.0000
1051.3848	1.0000
1062.4299	1.0000
1112.2351	1.0000
1160.7537	1.0000
1175.7579	1.0000
1242.4998	1.0000
1256.8666	1.0000
1307.5615	1.0000
1350.6842	1.0000
1356.9695	1.0000
1357.5974	1.0000
1422.8383	1.0000
1428.7736	1.0000
1621.1216	1.0000
1644.3846	1.0000
1655.3540	1.0000
1706.6299	1.0000
1799.0076	1.0000
1832.3025	1.0000
1924.0541	1.0000
1935.1349	1.0000
