132.1207	1.0000
132.1555	1.0000
132.1642	1.0000
132.1816	1.0000
132.1903	1.0000
132.1947	1.0000
132.2295	1.0000
132.2469	1.0000
132.2731	1.0000
132.2774	1.0000
132.3297	1.0000
132.3341	1.0000
132.3515	2.0000
132.3733	1.0000
132.4038	1.0000
132.4299	1.0000
132.4387	1.0000
132.4779	1.0000
132.5171	1.0000
132.5389	1.0000
132.5607	1.0000
132.6131	1.0000
132.6218	1.0000
132.6567	1.0000
132.7439	1.0000
132.8181	1.0000
132.8443	1.0000
132.8530	1.0000
132.9185	1.0000
132.9316	1.0000
132.9403	1.0000
133.0757	1.0000
133.0845	1.0000
133.1894	1.0000
133.2768	1.0000
133.2899	1.0000
133.3686	1.0000
133.3774	1.0000
133.3817	1.0000
133.4561	1.0000
133.6049	1.0000
133.6399	1.0000
133.6618	2.0000
133.6881	1.0000
133.7801	1.0000
133.8064	1.0000
133.8896	1.0000
134.1570	1.0000
134.3282	1.0000
134.3677	1.0000
134.4028	1.0000
134.5258	1.0000
134.8466	1.0000
134.9918	1.0000
135.2163	1.0000
135.5424	1.0000
135.5600	1.0000
135.6350	1.0000
135.8203	1.0000
135.9748	1.0000
136.1825	1.0000
136.2222	1.0000
136.4832	1.0000
137.0856	1.0000
137.1831	1.0000
137.4139	1.0000
137.4583	1.0000
137.5071	1.0000
137.5604	1.0000
137.6893	1.0000
137.7782	1.0000
138.3656	1.0000
138.3700	1.0000
138.4012	1.0000
138.6062	1.0000
139.0793	1.0000
139.8709	1.0000
139.9202	1.0000
140.2474	1.0000
141.5962	1.0000
142.4718	1.0000
142.4854	1.0000
142.5577	1.0000
142.9242	1.0000
143.0419	1.0000
143.3320	1.0000
144.4814	1.0000
146.0699	2.0000
146.0837	1.0000
146.0928	1.0000
148.6352	1.0000
150.7062	1.0000
151.8475	1.0000
151.9642	1.0000
152.2865	1.0000
153.4571	1.0000
153.6120	1.0000
153.7622	1.0000
154.1758	1.0000
154.3216	1.0000
154.3404	1.0000
154.3639	1.0000
154.4674	1.0000
154.4910	1.0000
154.5192	1.0000
154.5381	1.0000
154.6134	2.0000
154.6181	1.0000
154.6275	2.0000
154.6746	1.0000
154.7783	1.0000
154.8819	1.0000
154.9149	1.0000
155.0328	1.0000
155.0469	1.0000
155.0611	1.0000
155.1177	2.0000
155.1460	1.0000
155.2309	1.0000
155.2828	1.0000
155.3583	1.0000
155.3867	1.0000
155.4150	1.0000
155.4244	1.0000
155.5000	1.0000
155.5141	1.0000
155.5614	1.0000
155.6322	1.0000
155.6606	1.0000
155.7220	1.0000
155.7267	1.0000
155.7693	1.0000
155.9253	1.0000
155.9584	1.0000
155.9915	1.0000
156.0105	1.0000
156.1098	1.0000
156.1713	1.0000
156.6687	1.0000
156.9817	1.0000
157.4375	1.0000
157.4946	1.0000
158.8711	1.0000
159.8752	1.0000
160.3208	1.0000
160.6519	1.0000
160.7239	1.0000
161.0794	1.0000
161.5845	1.0000
161.9987	1.0000
162.1723	1.0000
162.2399	1.0000
163.1190	1.0000
163.4723	1.0000
163.5401	1.0000
163.9714	1.0000
165.0936	1.0000
165.7902	1.0000
166.1073	1.0000
166.1903	1.0000
166.2000	1.0000
166.2635	1.0000
166.6251	1.0000
166.8354	1.0000
168.1637	1.0000
169.0981	1.0000
171.0044	1.0000
174.0038	1.0000
174.0537	1.0000
175.0444	1.0000
175.9023	1.0000
176.6817	1.0000
177.4679	1.0000
177.5587	1.0000
180.8847	1.0000
181.6240	1.0000
182.2983	1.0000
182.4211	1.0000
182.5234	1.0000
182.6257	1.0000
182.7025	1.0000
182.8613	1.0000
182.9637	1.0000
183.3532	1.0000
183.4917	1.0000
184.0513	1.0000
184.1644	1.0000
184.2106	1.0000
184.3546	1.0000
184.4060	1.0000
186.1019	1.0000
186.5465	1.0000
187.0279	1.0000
187.4995	2.0000
187.5047	1.0000
187.6499	1.0000
189.1991	1.0000
189.4544	1.0000
190.1954	1.0000
190.3103	1.0000
190.4775	1.0000
190.6134	1.0000
191.2728	1.0000
192.0383	1.0000
192.5004	1.0000
192.9421	1.0000
193.5106	1.0000
193.6160	1.0000
194.9780	1.0000
195.7138	1.0000
196.8811	1.0000
197.3597	1.0000
199.4668	1.0000
200.0931	1.0000
200.8331	1.0000
201.0854	1.0000
201.3003	1.0000
201.5744	1.0000
201.6551	1.0000
201.9672	1.0000
202.0048	1.0000
202.0910	1.0000
202.1448	1.0000
202.2471	1.0000
203.0990	1.0000
203.1098	1.0000
203.1206	1.0000
203.1260	1.0000
203.1314	4.0000
203.1368	6.0000
203.1422	8.0000
203.1476	9.0000
203.1530	5.0000
203.1584	4.0000
203.1962	1.0000
203.2934	1.0000
204.1528	1.0000
204.4018	1.0000
204.6185	1.0000
204.6347	1.0000
204.7539	1.0000
206.9655	1.0000
207.2489	1.0000
207.9965	1.0000
208.6634	1.0000
209.2327	1.0000
210.4232	1.0000
210.9509	1.0000
211.0830	1.0000
211.4297	1.0000
212.1021	1.0000
212.1628	1.0000
212.4553	1.0000
212.8584	1.0000
214.4694	1.0000
215.6245	1.0000
215.8804	1.0000
216.5598	1.0000
216.5710	1.0000
216.7103	1.0000
216.8944	1.0000
217.0840	1.0000
217.1175	1.0000
217.1287	2.0000
217.1398	2.0000
217.1454	2.0000
217.1510	8.0000
217.1566	10.0000
217.1622	8.0000
217.1678	3.0000
217.1733	3.0000
217.1789	1.0000
217.1845	4.0000
217.1957	3.0000
217.3073	2.0000
217.7989	1.0000
218.3582	1.0000
218.5709	1.0000
218.6381	1.0000
218.8341	1.0000
220.2426	1.0000
220.4506	1.0000
220.8500	1.0000
220.9907	1.0000
221.3906	1.0000
221.5034	1.0000
221.5315	1.0000
223.2994	1.0000
223.4126	1.0000
223.8657	1.0000
224.3533	1.0000
225.3528	1.0000
225.5461	1.0000
226.0355	1.0000
227.2499	1.0000
227.5298	1.0000
227.7126	1.0000
227.7526	1.0000
227.9241	1.0000
227.9470	1.0000
228.1872	1.0000
228.2101	1.0000
228.7768	1.0000
229.0117	1.0000
229.0519	1.0000
229.0576	1.0000
229.0691	1.0000
229.0748	5.0000
229.0805	3.0000
229.0863	4.0000
229.0920	7.0000
229.0977	9.0000
229.1035	18.0000
229.1092	23.0000
229.1149	48.0000
229.1207	80.0000
229.1264	68.0000
229.1321	53.0000
229.1379	19.0000
229.1436	9.0000
229.1493	7.0000
229.1551	4.0000
229.1608	1.0000
229.1723	1.0000
229.1837	3.0000
229.2066	1.0000
229.2239	1.0000
229.2353	1.0000
229.2411	1.0000
229.2525	1.0000
229.2583	1.0000
229.2640	3.0000
229.2697	3.0000
229.2755	1.0000
229.5221	1.0000
229.6771	1.0000
229.8435	1.0000
229.8723	1.0000
229.8780	1.0000
229.9182	1.0000
229.9297	1.0000
230.1192	1.0000
230.1250	1.0000
230.1479	1.0000
230.1537	1.0000
230.2571	1.0000
230.2859	1.0000
230.6251	1.0000
230.8782	1.0000
230.9645	1.0000
231.0163	1.0000
231.3042	1.0000
231.5059	1.0000
231.6615	1.0000
231.7018	1.0000
231.9440	1.0000
232.6713	1.0000
233.3072	1.0000
233.6892	1.0000
234.0482	1.0000
234.4830	1.0000
235.8187	1.0000
236.2784	1.0000
236.3890	1.0000
237.3449	1.0000
237.4792	1.0000
239.4383	1.0000
239.6376	1.0000
241.5644	1.0000
241.8706	1.0000
241.9059	2.0000
241.9118	2.0000
241.9531	1.0000
242.1357	1.0000
242.2241	1.0000
242.3715	1.0000
242.5307	1.0000
242.6841	1.0000
243.0382	1.0000
243.0618	1.0000
243.0677	2.0000
243.0796	1.0000
243.0914	4.0000
243.0973	8.0000
243.1032	6.0000
243.1091	13.0000
243.1150	25.0000
243.1209	34.0000
243.1268	67.0000
243.1327	86.0000
243.1386	114.0000
243.1445	103.0000
243.1504	53.0000
243.1563	33.0000
243.1622	18.0000
243.1681	10.0000
243.1740	5.0000
243.1799	7.0000
243.1859	4.0000
243.1918	2.0000
243.2036	3.0000
243.2095	2.0000
243.2154	2.0000
243.2213	3.0000
243.2272	2.0000
243.2685	1.0000
243.2744	1.0000
243.2803	1.0000
243.2863	4.0000
243.2981	2.0000
243.3040	1.0000
243.3276	1.0000
243.3394	1.0000
243.4694	1.0000
243.6704	1.0000
243.8773	1.0000
243.9010	1.0000
244.0134	1.0000
244.1080	1.0000
244.1258	1.0000
244.1317	5.0000
244.1436	1.0000
244.1495	1.0000
244.1672	1.0000
244.2442	1.0000
244.3034	1.0000
244.3625	1.0000
244.4810	1.0000
244.4869	1.0000
244.5284	1.0000
244.5698	1.0000
244.7475	1.0000
244.7534	1.0000
244.8127	1.0000
244.8186	1.0000
244.8305	1.0000
244.8483	2.0000
244.8542	4.0000
244.8601	7.0000
244.8660	4.0000
244.8720	11.0000
244.8779	5.0000
244.8838	4.0000
244.8897	2.0000
244.8957	4.0000
244.9016	5.0000
244.9075	5.0000
244.9135	1.0000
244.9194	1.0000
244.9253	3.0000
244.9490	1.0000
244.9786	1.0000
244.9846	1.0000
245.0083	1.0000
245.0142	1.0000
245.0379	1.0000
245.0557	1.0000
245.0735	1.0000
245.0854	1.0000
245.0972	1.0000
245.1031	1.0000
245.1447	1.0000
245.1506	1.0000
245.1565	1.0000
245.1802	1.0000
245.1921	1.0000
245.2099	1.0000
245.2336	1.0000
245.2395	1.0000
245.2514	1.0000
245.2573	1.0000
245.2929	1.0000
245.2988	1.0000
245.3166	1.0000
245.3226	1.0000
245.3344	1.0000
245.3404	1.0000
245.4175	1.0000
245.4234	1.0000
245.5124	2.0000
245.5302	2.0000
245.5480	1.0000
245.5540	1.0000
245.5658	1.0000
245.6133	1.0000
245.6311	1.0000
245.6608	1.0000
245.6905	1.0000
245.7261	1.0000
245.7558	1.0000
245.7736	1.0000
245.7914	2.0000
245.8033	1.0000
245.8448	1.0000
245.8627	1.0000
245.8745	1.0000
245.8864	1.0000
245.8983	1.0000
245.9042	2.0000
245.9102	1.0000
245.9221	1.0000
245.9636	1.0000
246.0052	2.0000
246.0111	1.0000
246.0290	3.0000
246.0408	4.0000
246.0468	3.0000
246.0527	5.0000
246.0587	5.0000
246.0646	10.0000
246.0706	15.0000
246.0765	34.0000
246.0824	69.0000
246.0884	122.0000
246.0943	122.0000
246.1003	94.0000
246.1062	158.0000
246.1121	268.0000
246.1181	575.0000
246.1240	1222.0000
246.1300	2422.0000
246.1359	3543.0000
246.1418	3057.0000
246.1478	1977.0000
246.1537	963.0000
246.1597	478.0000
246.1656	267.0000
246.1716	144.0000
246.1775	117.0000
246.1834	61.0000
246.1894	50.0000
246.1953	37.0000
246.2013	20.0000
246.2072	32.0000
246.2132	9.0000
246.2191	15.0000
246.2250	17.0000
246.2310	12.0000
246.2369	4.0000
246.2429	8.0000
246.2488	12.0000
246.2547	11.0000
246.2607	14.0000
246.2666	20.0000
246.2726	27.0000
246.2785	31.0000
246.2845	51.0000
246.2904	33.0000
246.2964	51.0000
246.3023	39.0000
246.3082	21.0000
246.3142	12.0000
246.3201	16.0000
246.3261	7.0000
246.3320	9.0000
246.3380	3.0000
246.3439	4.0000
246.3499	3.0000
246.3558	3.0000
246.3617	4.0000
246.3677	2.0000
246.3736	1.0000
246.3796	3.0000
246.3974	2.0000
246.4034	1.0000
246.4152	1.0000
246.4212	1.0000
246.4271	2.0000
246.4390	1.0000
246.4509	1.0000
246.4569	2.0000
246.4628	3.0000
246.4747	1.0000
246.4806	2.0000
246.4866	1.0000
246.4985	3.0000
246.5044	1.0000
246.5104	1.0000
246.5223	2.0000
246.5401	1.0000
246.5639	1.0000
246.5758	1.0000
246.5817	1.0000
246.6055	2.0000
246.6293	1.0000
246.6353	2.0000
246.6412	1.0000
246.6472	1.0000
246.6531	1.0000
246.6590	1.0000
246.6650	1.0000
246.6769	1.0000
246.7007	1.0000
246.7066	1.0000
246.7185	1.0000
246.7364	1.0000
246.7423	3.0000
246.7483	1.0000
246.7542	1.0000
246.7602	1.0000
246.7661	1.0000
246.7840	1.0000
246.7959	1.0000
246.8018	2.0000
246.8078	2.0000
246.8137	1.0000
246.8256	1.0000
246.8375	4.0000
246.8494	3.0000
246.8613	2.0000
246.8792	2.0000
246.8970	1.0000
246.9089	2.0000
246.9149	1.0000
246.9208	1.0000
246.9268	1.0000
246.9446	2.0000
246.9506	1.0000
246.9565	1.0000
246.9744	3.0000
246.9863	1.0000
246.9922	1.0000
247.0220	2.0000
247.0339	1.0000
247.0577	1.0000
247.0696	1.0000
247.0815	1.0000
247.0875	2.0000
247.0934	2.0000
247.0994	3.0000
247.1053	4.0000
247.1113	8.0000
247.1172	7.0000
247.1232	8.0000
247.1292	20.0000
247.1351	29.0000
247.1411	46.0000
247.1470	31.0000
247.1530	26.0000
247.1589	14.0000
247.1649	8.0000
247.1708	3.0000
247.1768	2.0000
247.1828	4.0000
247.2125	1.0000
247.2244	1.0000
247.2304	2.0000
247.2363	1.0000
247.2423	1.0000
247.2482	1.0000
247.2542	1.0000
247.2602	2.0000
247.2721	2.0000
247.2840	1.0000
247.2899	1.0000
247.2959	1.0000
247.3018	2.0000
247.3078	1.0000
247.3138	3.0000
247.3197	1.0000
247.3257	1.0000
247.3376	1.0000
247.3435	1.0000
247.3495	1.0000
247.3555	2.0000
247.3614	1.0000
247.3733	1.0000
247.3852	1.0000
247.3912	2.0000
247.3972	1.0000
247.4091	1.0000
247.4269	1.0000
247.4508	2.0000
247.5520	3.0000
247.5699	1.0000
247.5818	1.0000
247.5878	1.0000
247.6057	1.0000
247.6116	2.0000
247.6414	1.0000
247.6474	1.0000
247.6534	1.0000
247.6653	1.0000
247.6772	1.0000
247.6891	1.0000
247.6951	1.0000
247.7487	1.0000
247.7845	1.0000
247.8262	2.0000
247.8441	1.0000
247.8501	1.0000
247.8560	1.0000
247.8799	1.0000
247.8978	1.0000
247.9813	1.0000
247.9992	1.0000
248.0349	1.0000
248.0528	1.0000
248.1006	1.0000
248.1125	1.0000
248.1244	1.0000
248.1483	1.0000
248.1662	1.0000
248.1900	1.0000
248.2616	1.0000
248.2676	1.0000
248.3691	1.0000
248.3810	1.0000
248.4109	1.0000
248.4407	1.0000
248.5004	1.0000
248.5183	1.0000
248.5362	1.0000
248.5780	1.0000
248.6198	1.0000
248.7154	1.0000
248.7333	2.0000
248.7393	1.0000
248.7452	1.0000
248.7870	1.0000
248.8348	1.0000
248.8766	1.0000
248.8946	1.0000
248.9782	1.0000
248.9902	2.0000
249.0679	1.0000
249.1157	1.0000
249.1277	2.0000
249.1456	1.0000
249.1695	1.0000
249.2353	1.0000
249.2412	1.0000
249.2472	1.0000
249.3668	1.0000
249.3967	1.0000
249.4326	1.0000
249.4625	2.0000
249.5403	1.0000
249.7138	1.0000
249.7497	1.0000
249.7796	1.0000
249.7916	1.0000
249.8036	1.0000
249.8096	1.0000
249.8455	1.0000
249.8634	1.0000
249.8814	1.0000
249.9892	1.0000
250.0191	1.0000
250.0371	1.0000
250.1030	2.0000
250.1449	1.0000
250.2587	1.0000
250.3066	1.0000
250.3786	1.0000
250.4025	1.0000
250.4744	1.0000
250.5404	1.0000
250.5584	1.0000
250.6963	1.0000
250.7862	1.0000
250.7922	1.0000
250.8702	1.0000
250.9482	1.0000
250.9662	1.0000
251.0022	1.0000
251.0202	1.0000
251.1162	1.0000
251.2182	1.0000
251.2362	1.0000
251.2843	1.0000
251.3323	1.0000
251.3923	1.0000
251.3983	1.0000
251.4104	1.0000
251.7467	1.0000
251.7527	1.0000
251.8309	1.0000
251.8910	1.0000
251.9511	1.0000
252.0954	1.0000
252.4924	1.0000
252.5767	1.0000
252.7031	1.0000
252.7633	1.0000
252.8777	1.0000
253.5466	1.0000
253.8422	1.0000
253.9810	1.0000
254.1500	1.0000
254.2466	1.0000
254.4097	1.0000
254.5124	1.0000
255.9524	1.0000
256.4859	1.0000
256.5829	1.0000
256.6012	1.0000
257.9071	1.0000
257.9558	1.0000
258.0288	1.0000
258.1018	1.0000
258.2235	1.0000
258.4792	1.0000
259.5397	1.0000
259.8204	1.0000
260.0158	1.0000
260.1319	1.0000
260.1380	2.0000
260.1441	2.0000
260.1502	3.0000
260.1685	1.0000
260.1991	1.0000
260.2907	1.0000
260.3457	1.0000
260.8164	1.0000
261.4590	1.0000
263.2748	1.0000
263.3363	1.0000
264.0189	1.0000
264.0620	1.0000
264.1420	2.0000
264.5792	1.0000
264.7332	1.0000
265.6584	1.0000
266.0103	1.0000
266.0597	1.0000
266.1277	1.0000
266.3192	1.0000
266.3378	2.0000
266.4491	1.0000
266.4799	1.0000
266.5603	1.0000
266.6531	1.0000
266.6593	1.0000
266.7211	1.0000
266.7459	1.0000
266.7644	1.0000
266.8077	1.0000
266.8572	1.0000
266.9129	1.0000
266.9315	1.0000
266.9810	1.0000
267.0243	1.0000
267.0490	1.0000
267.0614	1.0000
267.0924	2.0000
267.1047	1.0000
267.1419	1.0000
267.1976	1.0000
267.2038	1.0000
267.2285	1.0000
267.2409	1.0000
267.2657	1.0000
267.2905	1.0000
267.3152	1.0000
267.3462	1.0000
267.3710	1.0000
267.3772	1.0000
267.4081	1.0000
267.4825	1.0000
267.5939	1.0000
267.6745	1.0000
267.6869	1.0000
267.8480	1.0000
267.8790	1.0000
268.0526	1.0000
268.3007	1.0000
268.3751	1.0000
268.8096	1.0000
268.9648	1.0000
268.9711	1.0000
269.1201	1.0000
269.2196	1.0000
269.2444	1.0000
269.3998	1.0000
269.5055	1.0000
269.5925	1.0000
269.9969	1.0000
270.0093	1.0000
271.0807	1.0000
271.4800	1.0000
271.5361	1.0000
272.0481	1.0000
272.4543	1.0000
272.4918	1.0000
272.6106	1.0000
273.1486	1.0000
273.1549	1.0000
273.7686	1.0000
273.7749	1.0000
273.8752	1.0000
274.4145	1.0000
274.5839	1.0000
274.5964	1.0000
274.8036	1.0000
274.9731	1.0000
275.0296	1.0000
275.1301	1.0000
275.1364	1.0000
275.3123	1.0000
275.3186	1.0000
275.4317	1.0000
275.8404	1.0000
277.0368	1.0000
277.0810	1.0000
277.3458	1.0000
277.4089	1.0000
278.4822	1.0000
278.5644	1.0000
278.6213	1.0000
278.7920	2.0000
279.2601	1.0000
279.3804	1.0000
279.7287	1.0000
279.8300	1.0000
279.9504	1.0000
280.2546	1.0000
280.3561	1.0000
280.5400	1.0000
280.8002	1.0000
280.9334	1.0000
281.5305	1.0000
282.0200	1.0000
282.5608	1.0000
282.7009	1.0000
282.8474	1.0000
283.1404	1.0000
283.1532	1.0000
283.1787	1.0000
283.3572	1.0000
283.4592	1.0000
284.0908	1.0000
284.1227	1.0000
284.1610	1.0000
284.2057	1.0000
284.3525	1.0000
284.5314	1.0000
285.1066	1.0000
285.1258	1.0000
285.1450	1.0000
285.1514	1.0000
285.1578	1.0000
285.4648	1.0000
285.4969	1.0000
285.5352	1.0000
285.7081	1.0000
286.0795	1.0000
286.2140	1.0000
286.3870	1.0000
286.5601	1.0000
286.7845	1.0000
287.1245	1.0000
287.2144	1.0000
287.2272	1.0000
287.2722	1.0000
287.3941	1.0000
287.6638	1.0000
287.8951	1.0000
288.0237	1.0000
288.1394	1.0000
288.1779	2.0000
288.3065	1.0000
288.3451	1.0000
288.3837	1.0000
288.4223	1.0000
288.5316	1.0000
288.7311	1.0000
289.1624	1.0000
289.2140	1.0000
289.2526	1.0000
289.4716	1.0000
290.5294	1.0000
290.5681	1.0000
290.6004	1.0000
291.2980	1.0000
291.4467	1.0000
291.5631	1.0000
291.6666	1.0000
291.6731	1.0000
292.9033	1.0000
292.9810	1.0000
293.2599	1.0000
293.4739	1.0000
293.7140	1.0000
293.9088	1.0000
294.3050	1.0000
294.6364	1.0000
294.9030	1.0000
295.0851	1.0000
295.3064	1.0000
296.6290	1.0000
296.9813	1.0000
297.0139	1.0000
297.1772	1.0000
297.2490	1.0000
297.2555	1.0000
297.6670	1.0000
297.6931	2.0000
297.7781	1.0000
297.9677	1.0000
298.0265	1.0000
298.1703	1.0000
298.6872	1.0000
299.1194	1.0000
299.1718	1.0000
299.2307	1.0000
299.4601	1.0000
299.5649	1.0000
299.5715	1.0000
299.9911	1.0000
300.0305	1.0000
300.1289	2.0000
300.1552	1.0000
300.1880	1.0000
300.2208	1.0000
300.3061	1.0000
300.3455	1.0000
300.7131	1.0000
300.9956	1.0000
301.2519	1.0000
301.2848	1.0000
301.5149	1.0000
301.6267	1.0000
301.6398	1.0000
301.6596	1.0000
302.3375	1.0000
303.1876	1.0000
304.0785	1.0000
305.0963	1.0000
305.3610	1.0000
305.4206	1.0000
306.8651	1.0000
306.9248	1.0000
307.0974	1.0000
307.3430	1.0000
307.9275	1.0000
308.3397	1.0000
308.8919	1.0000
308.9718	1.0000
308.9984	1.0000
309.0517	1.0000
309.0983	1.0000
309.1848	1.0000
309.3580	1.0000
309.5246	1.0000
309.8978	1.0000
310.0512	1.0000
310.3180	1.0000
310.5449	1.0000
310.6984	1.0000
310.8786	1.0000
310.8853	1.0000
311.1124	1.0000
311.6270	1.0000
311.7072	1.0000
312.1018	1.0000
312.8583	1.0000
313.4548	1.0000
313.6962	1.0000
314.1257	1.0000
314.1995	1.0000
314.2263	1.0000
314.2532	1.0000
316.2167	1.0000
316.4996	1.0000
316.6276	1.0000
316.9984	1.0000
317.1872	1.0000
318.1660	1.0000
318.2200	1.0000
318.4633	1.0000
318.6390	1.0000
318.8892	1.0000
318.9027	1.0000
319.0110	1.0000
319.0448	1.0000
319.0583	1.0000
319.0786	1.0000
319.1936	2.0000
319.4778	1.0000
319.8977	1.0000
321.2607	1.0000
321.7835	1.0000
321.9874	1.0000
322.0417	1.0000
322.1165	1.0000
322.2389	1.0000
322.5449	1.0000
322.6877	1.0000
322.8782	1.0000
323.4093	1.0000
323.4978	1.0000
323.8112	1.0000
324.6227	1.0000
325.1210	1.0000
325.1483	1.0000
325.1688	1.0000
325.7291	1.0000
325.9205	1.0000
326.1188	1.0000
326.3993	1.0000
326.5156	1.0000
326.5430	1.0000
326.6114	1.0000
326.6183	1.0000
326.7004	1.0000
327.1797	1.0000
327.3168	1.0000
328.0915	1.0000
328.1121	1.0000
328.1326	1.0000
328.2150	1.0000
328.3042	1.0000
328.3591	1.0000
328.4963	1.0000
328.5650	1.0000
328.6611	1.0000
328.6748	1.0000
328.7916	1.0000
328.8740	1.0000
328.8808	1.0000
328.9839	1.0000
329.1831	1.0000
329.6918	1.0000
329.7330	1.0000
329.8224	1.0000
329.8362	1.0000
330.1045	1.0000
330.2421	1.0000
330.3247	1.0000
330.3523	1.0000
330.7447	1.0000
330.7792	1.0000
330.9583	1.0000
330.9996	1.0000
331.2408	1.0000
331.4338	1.0000
331.7166	1.0000
331.9029	1.0000
332.1582	1.0000
332.1789	2.0000
332.1858	1.0000
332.2134	1.0000
332.2203	2.0000
332.2341	1.0000
332.2410	1.0000
332.2479	2.0000
332.2755	1.0000
332.3170	1.0000
332.4413	1.0000
332.4482	1.0000
332.4620	1.0000
332.4758	1.0000
332.7106	1.0000
