354.6198	1.0000
355.0264	1.0000
355.5261	1.0000
355.7690	1.0000
356.3407	1.0000
356.3907	1.0000
357.0345	1.0000
357.1848	1.0000
357.1919	2.0000
357.2062	1.0000
357.2134	2.0000
357.2206	2.0000
357.2635	1.0000
357.3566	1.0000
357.9367	1.0000
358.0012	1.0000
358.1158	1.0000
358.1230	1.0000
358.1302	2.0000
358.1374	1.0000
358.1445	2.0000
358.1588	1.0000
358.1660	2.0000
358.1732	1.0000
358.1804	3.0000
358.1875	6.0000
358.1947	10.0000
358.2019	12.0000
358.2090	11.0000
358.2162	12.0000
358.2234	10.0000
358.2305	2.0000
358.2377	9.0000
358.2449	4.0000
358.2520	2.0000
358.2592	1.0000
358.2736	1.0000
358.2807	2.0000
358.2879	1.0000
358.3022	1.0000
358.3166	1.0000
358.3237	1.0000
358.3739	2.0000
358.4384	1.0000
358.4456	1.0000
358.4743	1.0000
358.5818	1.0000
358.7325	1.0000
359.1558	1.0000
359.2132	1.0000
359.7661	1.0000
360.1973	1.0000
360.2045	1.0000
360.2476	1.0000
361.1827	1.0000
361.2043	1.0000
361.2115	2.0000
361.2187	1.0000
361.2259	1.0000
361.2618	1.0000
361.5354	1.0000
361.7299	1.0000
362.1910	1.0000
364.8483	1.0000
364.8844	1.0000
367.0072	1.0000
368.1253	1.0000
368.1689	1.0000
368.5760	1.0000
371.3076	1.0000
371.4098	1.0000
372.0085	1.0000
372.2204	1.0000
372.4177	1.0000
373.1123	1.0000
373.1343	1.0000
373.2001	1.0000
373.2294	1.0000
373.2440	2.0000
373.2513	3.0000
373.2586	3.0000
373.2660	2.0000
373.2733	3.0000
373.2806	5.0000
373.2879	4.0000
373.2952	3.0000
373.3026	4.0000
373.3099	8.0000
373.3172	3.0000
373.3245	2.0000
373.3318	3.0000
373.3391	5.0000
373.3538	2.0000
373.3611	3.0000
373.3757	2.0000
373.3831	1.0000
373.3977	2.0000
373.4123	1.0000
373.4416	1.0000
373.4782	1.0000
373.4855	1.0000
373.5074	1.0000
373.6099	1.0000
373.6246	1.0000
373.7198	1.0000
373.7710	1.0000
373.8369	1.0000
373.8515	1.0000
373.8882	2.0000
373.9980	1.0000
374.1079	1.0000
374.1665	1.0000
374.1738	1.0000
374.2544	1.0000
374.2617	2.0000
374.2690	1.0000
374.3203	1.0000
374.3496	1.0000
374.3643	1.0000
374.3790	1.0000
374.3936	2.0000
374.4009	1.0000
374.4156	1.0000
374.4596	1.0000
374.5475	1.0000
374.5695	1.0000
374.5842	1.0000
374.6501	1.0000
374.6721	1.0000
374.7455	1.0000
374.9507	1.0000
374.9727	1.0000
374.9801	1.0000
375.0168	2.0000
375.0461	1.0000
375.0608	1.0000
375.0681	1.0000
375.0754	2.0000
375.0828	3.0000
375.0974	3.0000
375.1048	4.0000
375.1121	4.0000
375.1194	3.0000
375.1268	15.0000
375.1341	28.0000
375.1414	52.0000
375.1488	27.0000
375.1561	30.0000
375.1635	38.0000
375.1708	58.0000
375.1781	68.0000
375.1855	109.0000
375.1928	221.0000
375.2001	387.0000
375.2075	697.0000
375.2148	954.0000
375.2221	1078.0000
375.2295	1029.0000
375.2368	883.0000
375.2441	671.0000
375.2515	472.0000
375.2588	377.0000
375.2661	248.0000
375.2735	167.0000
375.2808	107.0000
375.2882	87.0000
375.2955	46.0000
375.3029	37.0000
375.3102	26.0000
375.3175	30.0000
375.3249	13.0000
375.3322	15.0000
375.3395	9.0000
375.3469	10.0000
375.3542	12.0000
375.3615	4.0000
375.3689	4.0000
375.3762	4.0000
375.3835	5.0000
375.3909	5.0000
375.3982	2.0000
375.4056	4.0000
375.4129	6.0000
375.4202	7.0000
375.4276	17.0000
375.4349	5.0000
375.4423	15.0000
375.4496	19.0000
375.4569	12.0000
375.4643	12.0000
375.4716	20.0000
375.4789	18.0000
375.4863	9.0000
375.4936	14.0000
375.5010	11.0000
375.5083	4.0000
375.5157	2.0000
375.5230	3.0000
375.5377	1.0000
375.5597	1.0000
375.5670	1.0000
375.5743	1.0000
375.5964	3.0000
375.6037	1.0000
375.6111	2.0000
375.6184	2.0000
375.6404	1.0000
375.6624	1.0000
375.6844	1.0000
375.6918	1.0000
375.6991	4.0000
375.7212	1.0000
375.7285	1.0000
375.7432	1.0000
375.7579	1.0000
375.7652	1.0000
375.7726	1.0000
375.8019	1.0000
375.8239	1.0000
375.8533	1.0000
375.8680	2.0000
375.8974	1.0000
375.9414	1.0000
375.9488	1.0000
375.9561	1.0000
375.9634	1.0000
376.0002	2.0000
376.0295	1.0000
376.0369	1.0000
376.0589	1.0000
376.0663	2.0000
376.0810	1.0000
376.0956	2.0000
376.1177	1.0000
376.1250	1.0000
376.1324	1.0000
376.1397	1.0000
376.1471	1.0000
376.1544	3.0000
376.1617	2.0000
376.1691	1.0000
376.1765	2.0000
376.1838	3.0000
376.1911	4.0000
376.1985	6.0000
376.2058	11.0000
376.2132	12.0000
376.2205	15.0000
376.2278	22.0000
376.2352	15.0000
376.2426	18.0000
376.2499	8.0000
376.2572	7.0000
376.2646	4.0000
376.2719	3.0000
376.2793	5.0000
376.2866	1.0000
376.2940	2.0000
376.3013	2.0000
376.3087	1.0000
376.3234	3.0000
376.3307	2.0000
376.3454	1.0000
376.3821	1.0000
376.3895	1.0000
376.4189	1.0000
376.4409	1.0000
376.4483	3.0000
376.4556	1.0000
376.4703	1.0000
376.4777	2.0000
376.4850	1.0000
376.4924	1.0000
376.4997	1.0000
376.5438	1.0000
376.5511	1.0000
376.5585	1.0000
376.5805	1.0000
376.5952	1.0000
376.6541	2.0000
376.6614	1.0000
376.6982	1.0000
376.7349	1.0000
376.7570	1.0000
376.7643	1.0000
376.7790	1.0000
376.8158	1.0000
376.9628	1.0000
376.9996	1.0000
377.0437	1.0000
377.0731	1.0000
377.2202	1.0000
377.2423	1.0000
377.2496	1.0000
377.3600	2.0000
377.4041	1.0000
377.4409	1.0000
377.5219	1.0000
377.5366	1.0000
377.5881	1.0000
377.5954	1.0000
377.6985	1.0000
377.7058	1.0000
377.8457	1.0000
377.9120	1.0000
378.0150	1.0000
378.0445	1.0000
378.0960	1.0000
378.1034	1.0000
378.1328	1.0000
378.2360	1.0000
378.3170	1.0000
378.3391	1.0000
378.4054	1.0000
378.5527	1.0000
378.5822	1.0000
378.6412	1.0000
378.7591	1.0000
378.8254	1.0000
378.8770	1.0000
378.8844	1.0000
378.8991	1.0000
378.9213	1.0000
379.1351	1.0000
379.1498	1.0000
379.2236	1.0000
379.2899	1.0000
379.3932	1.0000
379.6662	1.0000
379.8802	1.0000
379.9910	1.0000
380.1239	1.0000
380.2494	1.0000
380.6040	1.0000
380.9439	1.0000
381.1657	1.0000
381.1953	1.0000
381.2027	1.0000
381.4467	1.0000
381.4837	1.0000
381.9129	1.0000
381.9795	1.0000
382.0461	1.0000
382.0905	1.0000
382.1571	1.0000
382.8312	1.0000
383.1795	1.0000
384.5968	1.0000
384.8122	1.0000
385.0203	1.0000
385.2507	1.0000
385.3102	1.0000
385.3919	1.0000
385.6596	1.0000
386.1060	1.0000
386.3367	1.0000
386.4633	1.0000
386.5378	1.0000
387.7449	1.0000
388.2895	1.0000
388.6105	1.0000
389.0063	1.0000
389.0585	2.0000
389.1631	1.0000
389.1781	1.0000
391.1080	1.0000
391.5725	1.0000
392.7726	1.0000
393.1704	1.0000
393.2681	1.0000
393.4333	1.0000
393.4709	1.0000
393.5085	1.0000
393.5685	1.0000
393.6362	1.0000
393.6587	1.0000
393.6888	1.0000
393.8090	1.0000
393.8842	1.0000
393.9368	1.0000
393.9969	1.0000
394.0721	1.0000
394.1022	1.0000
394.1473	1.0000
394.2826	1.0000
394.3654	1.0000
394.5384	1.0000
394.6663	1.0000
394.8243	1.0000
395.1630	1.0000
395.2759	1.0000
395.9539	1.0000
396.4891	1.0000
398.4144	1.0000
398.6412	1.0000
398.7093	1.0000
398.8681	1.0000
399.2842	1.0000
400.0717	1.0000
400.1929	1.0000
401.0494	1.0000
401.4591	1.0000
401.7020	1.0000
402.4158	1.0000
403.4725	1.0000
403.9367	1.0000
405.2241	1.0000
405.9258	1.0000
406.5975	1.0000
406.6051	1.0000
406.6815	1.0000
407.1552	1.0000
408.7922	2.0000
409.8726	1.0000
410.4785	1.0000
410.8929	1.0000
412.0914	1.0000
412.3067	1.0000
414.9409	1.0000
415.6123	1.0000
415.7204	1.0000
415.9676	1.0000
416.1684	1.0000
416.2611	1.0000
416.2843	1.0000
416.3230	2.0000
416.3539	1.0000
416.6398	1.0000
416.7867	1.0000
417.0419	1.0000
417.2430	1.0000
417.3436	1.0000
417.4055	1.0000
417.5835	1.0000
418.1409	1.0000
418.1873	1.0000
418.2106	1.0000
418.2183	1.0000
418.2338	1.0000
418.2881	1.0000
418.3423	2.0000
418.3500	1.0000
418.3733	1.0000
418.4352	1.0000
418.5979	2.0000
418.7064	1.0000
419.1172	1.0000
419.1870	1.0000
419.2413	2.0000
419.2956	1.0000
419.5205	1.0000
419.6679	1.0000
419.8697	1.0000
419.9317	1.0000
420.0714	1.0000
420.1103	1.0000
420.3121	1.0000
420.4363	1.0000
420.5295	1.0000
420.6305	1.0000
420.7004	1.0000
420.7237	1.0000
420.8092	1.0000
420.8247	1.0000
420.8480	1.0000
420.9335	1.0000
421.2832	1.0000
421.3065	1.0000
421.6642	1.0000
