140.8956	3.000e0
140.9008	1.100e1
140.9060	0.000e0
140.9164	0.000e0
140.9216	1.200e1
140.9268	5.000e0
140.9320	0.000e0
141.2648	0.000e0
141.2700	8.000e0
141.2752	7.000e0
141.2804	0.000e0
141.4938	0.000e0
141.4990	1.000e0
141.5042	1.800e1
141.5094	0.000e0
141.9523	0.000e0
141.9576	1.000e0
141.9628	1.500e1
141.9680	0.000e0
142.0671	0.000e0
142.0723	3.000e0
142.0775	1.100e1
142.0828	0.000e0
146.0811	0.000e0
146.0864	1.400e1
146.0917	5.000e0
146.0970	0.000e0
153.0560	0.000e0
153.0614	1.800e1
153.0668	0.000e0
155.7101	0.000e0
155.7156	8.000e0
155.7210	9.000e0
155.7265	0.000e0
156.0927	0.000e0
156.0981	1.800e1
156.1036	7.000e0
156.1091	0.000e0
170.0812	0.000e0
170.0869	1.300e1
170.0926	5.000e0
170.0983	0.000e0
172.0104	0.000e0
172.0162	1.400e1
172.0219	0.000e0
183.1621	0.000e0
183.1680	1.000e1
183.1740	4.000e0
183.1799	0.000e0
184.0934	0.000e0
184.0993	8.000e0
184.1053	2.600e1
184.1112	0.000e0
185.0865	0.000e0
185.0925	3.000e0
185.0984	1.700e1
185.1044	1.000e1
185.1104	0.000e0
187.0150	0.000e0
187.0210	4.000e0
187.0270	1.200e1
187.0330	0.000e0
188.0881	0.000e0
188.0941	3.000e0
188.1001	1.100e1
188.1061	0.000e0
196.0590	0.000e0
196.0651	1.800e1
196.0712	0.000e0
199.0428	0.000e0
199.0490	5.000e0
199.0552	1.700e1
199.0614	0.000e0
199.0984	0.000e0
199.1046	4.000e0
199.1108	2.700e1
199.1169	5.000e0
199.1231	1.100e1
199.1293	0.000e0
202.1177	0.000e0
202.1239	7.000e0
202.1301	7.000e0
202.1363	0.000e0
223.1361	0.000e0
223.1426	1.700e1
223.1492	3.000e0
223.1557	0.000e0
224.0918	0.000e0
224.0983	9.000e0
224.1048	7.000e0
224.1114	0.000e0
225.0889	0.000e0
225.0954	3.200e1
225.1020	2.000e0
225.1086	0.000e0
229.1126	0.000e0
229.1193	2.800e1
229.1259	1.120e2
229.1325	5.400e1
229.1391	2.700e1
229.1458	0.000e0
235.3965	0.000e0
235.4032	5.000e0
235.4099	1.700e1
235.4166	0.000e0
237.1660	0.000e0
237.1728	1.000e1
237.1795	4.000e0
237.1862	0.000e0
243.1216	0.000e0
243.1284	1.400e1
243.1352	1.010e2
243.1420	2.660e2
243.1489	2.610e2
243.1557	4.300e1
243.1625	0.000e0
245.1323	0.000e0
245.1392	8.000e0
245.1460	1.500e1
245.1528	0.000e0
256.0591	0.000e0
256.0661	1.300e1
256.0731	7.000e0
256.0801	0.000e0
257.1389	0.000e0
257.1459	8.000e0
257.1529	6.600e1
257.1600	1.250e2
257.1670	9.400e1
257.1740	5.000e0
257.1810	0.000e0
260.0742	0.000e0
260.0813	4.000e0
260.0883	1.200e1
260.0954	0.000e0
260.1377	0.000e0
260.1448	2.500e1
260.1519	3.050e2
260.1589	5.480e2
260.1660	1.840e2
260.1730	5.000e0
260.1801	0.000e0
260.2366	0.000e0
260.2436	8.000e0
260.2507	9.000e0
260.2578	0.000e0
261.1483	0.000e0
261.1553	1.800e1
261.1624	9.000e0
261.1695	0.000e0
264.8039	0.000e0
264.8110	1.000e1
264.8182	4.000e0
264.8253	0.000e0
265.2529	0.000e0
265.2600	4.000e0
265.2671	1.200e1
265.2743	0.000e0
265.7664	0.000e0
265.7735	5.000e0
265.7807	1.200e1
265.7878	0.000e0
266.2304	0.000e0
266.2376	1.400e1
266.2447	1.000e0
266.2519	0.000e0
282.1161	0.000e0
282.1235	5.000e0
282.1308	1.500e1
282.1382	1.900e1
282.1455	4.600e1
282.1529	0.000e0
285.1534	0.000e0
285.1607	1.600e1
285.1681	6.000e0
285.1755	0.000e0
302.2095	0.000e0
302.2171	4.000e0
302.2247	1.200e1
302.2323	0.000e0
303.1614	0.000e0
303.1691	9.000e0
303.1767	7.000e0
303.1843	0.000e0
314.1968	0.000e0
314.2046	1.200e1
314.2123	1.000e1
314.2201	0.000e0
316.1785	0.000e0
316.1862	6.000e0
316.1940	1.500e1
316.2018	0.000e0
318.1819	0.000e0
318.1897	1.400e1
318.1975	0.000e0
324.2224	0.000e0
324.2303	4.000e0
324.2382	1.200e1
324.2461	0.000e0
331.1954	0.000e0
331.2034	1.100e1
331.2114	2.300e1
331.2194	0.000e0
332.2159	0.000e0
332.2239	1.000e1
332.2318	9.000e0
332.2398	0.000e0
342.1907	0.000e0
342.1988	1.600e1
342.2069	8.000e0
342.2149	0.000e0
344.1693	0.000e0
344.1773	3.100e1
344.1855	1.200e1
344.1936	1.100e1
344.2017	0.000e0
345.1850	0.000e0
345.1932	1.300e1
345.2013	8.000e0
345.2094	0.000e0
351.1227	0.000e0
351.1309	8.000e0
351.1391	2.200e1
351.1473	0.000e0
353.1598	0.000e0
353.1680	7.000e0
353.1762	1.800e1
353.1844	0.000e0
357.1854	0.000e0
357.1937	2.000e0
357.2020	2.200e1
357.2102	1.300e1
357.2185	5.000e0
357.2268	0.000e0
358.1788	0.000e0
358.1871	1.000e0
358.1954	4.800e1
358.2037	6.200e1
358.2120	7.100e1
358.2202	2.300e1
358.2285	7.000e0
358.2368	0.000e0
360.1033	0.000e0
360.1116	5.000e0
360.1199	1.700e1
360.1283	0.000e0
371.2103	0.000e0
371.2187	1.400e1
371.2271	8.000e0
371.2356	1.100e1
371.2440	0.000e0
372.1216	0.000e0
372.1301	4.100e1
372.1385	0.000e0
372.1808	0.000e0
372.1892	5.000e0
372.1976	1.000e1
372.2061	1.000e1
372.2145	2.000e1
372.2230	1.130e2
372.2314	6.300e1
372.2398	1.700e1
372.2483	0.000e0
374.1933	0.000e0
374.2017	8.000e0
374.2102	2.500e1
374.2187	0.000e0
386.2274	0.000e0
386.2360	1.200e1
386.2446	5.000e0
386.2532	1.700e1
386.2618	0.000e0
388.0878	0.000e0
388.0964	3.000e0
388.1050	1.100e1
388.1136	0.000e0
389.2096	0.000e0
389.2182	5.300e1
389.2268	1.780e2
389.2355	9.330e2
389.2441	1.126e3
389.2527	5.090e2
389.2614	9.700e1
389.2700	4.400e1
389.2787	1.000e0
389.2873	0.000e0
390.1946	0.000e0
390.2033	1.600e1
390.2119	1.000e1
390.2206	2.100e1
390.2292	6.000e0
390.2379	3.600e1
390.2466	3.000e1
390.2552	3.900e1
390.2638	1.600e1
390.2725	0.000e0
391.6313	0.000e0
391.6400	1.100e1
391.6486	4.000e0
391.6573	0.000e0
405.3669	0.000e0
405.3757	1.200e1
405.3846	5.000e0
405.3934	0.000e0
413.9249	0.000e0
413.9338	1.400e1
413.9427	1.000e0
413.9517	0.000e0
414.2100	0.000e0
414.2189	3.000e0
414.2278	1.100e1
414.2367	0.000e0
418.1480	0.000e0
418.1569	1.600e1
418.1659	3.000e0
418.1748	0.000e0
429.2481	0.000e0
429.2572	6.000e0
429.2662	1.500e1
429.2753	0.000e0
430.2462	0.000e0
430.2553	1.900e1
430.2644	2.000e0
430.2735	0.000e0
432.2278	0.000e0
432.2369	1.700e1
432.2460	0.000e0
432.2552	2.000e0
432.2643	1.300e1
432.2733	0.000e0
446.2449	0.000e0
446.2542	1.100e1
446.2634	1.500e1
446.2726	2.400e1
446.2819	0.000e0
447.2441	0.000e0
447.2534	1.200e1
447.2626	1.000e1
447.2719	0.000e0
447.2811	1.400e1
447.2904	8.000e0
447.2996	0.000e0
448.2629	0.000e0
448.2722	1.700e1
448.2815	0.000e0
454.2045	0.000e0
454.2138	1.100e1
454.2231	4.000e0
454.2325	1.700e1
454.2418	0.000e0
459.2466	0.000e0
459.2560	1.300e1
459.2654	5.000e0
459.2747	0.000e0
461.2844	0.000e0
461.2938	7.000e0
461.3032	7.000e0
461.3126	0.000e0
468.1443	0.000e0
468.1538	1.100e1
468.1633	4.000e0
468.1728	0.000e0
473.2631	0.000e0
473.2726	2.200e1
473.2821	1.200e1
473.2917	2.100e1
473.3011	7.000e0
473.3107	0.000e0
475.1695	0.000e0
475.1790	1.000e0
475.1886	2.100e1
475.1981	0.000e0
475.3221	0.000e0
475.3317	1.300e1
475.3412	7.000e0
475.3508	0.000e0
480.2112	0.000e0
480.2208	5.000e0
480.2304	1.000e1
480.2400	0.000e0
486.2829	0.000e0
486.2926	1.600e1
486.3022	3.000e0
486.3119	0.000e0
487.2197	0.000e0
487.2293	1.100e1
487.2390	4.000e0
487.2487	0.000e0
487.2583	0.000e0
487.2680	2.000e1
487.2776	5.700e1
487.2873	3.200e1
487.2970	3.700e1
487.3066	7.000e0
487.3163	0.000e0
488.2637	0.000e0
488.2734	3.000e0
488.2831	1.100e1
488.2927	0.000e0
499.1273	0.000e0
499.1371	1.900e1
499.1469	5.000e0
499.1567	0.000e0
501.2517	0.000e0
501.2615	1.700e1
501.2713	3.000e0
501.2811	0.000e0
501.2909	0.000e0
501.3007	3.000e0
501.3105	1.100e1
501.3203	0.000e0
503.3020	0.000e0
503.3118	4.000e0
503.3216	1.400e1
503.3315	0.000e0
504.2353	0.000e0
504.2451	3.000e0
504.2550	1.100e1
504.2648	1.800e1
504.2746	0.000e0
504.2845	6.500e1
504.2943	3.900e2
504.3041	8.650e2
504.3139	1.130e3
504.3238	4.580e2
504.3336	6.000e1
504.3434	3.000e1
504.3533	1.800e1
504.3631	7.000e0
504.3730	0.000e0
505.1695	0.000e0
505.1794	9.000e0
505.1892	9.000e0
505.1990	0.000e0
505.2876	0.000e0
505.2974	4.000e1
505.3073	4.600e1
505.3171	2.200e1
505.3270	1.100e1
505.3368	1.000e1
505.3466	4.000e0
505.3564	0.000e0
515.4630	0.000e0
515.4730	3.000e0
515.4829	1.100e1
515.4929	0.000e0
517.2833	0.000e0
517.2933	3.000e0
517.3032	1.100e1
517.3132	0.000e0
529.3090	0.000e0
529.3190	1.000e1
529.3291	4.000e0
529.3392	0.000e0
535.1153	0.000e0
535.1254	1.000e0
535.1356	2.100e1
535.1457	0.000e0
545.2378	0.000e0
545.2480	9.000e0
545.2582	1.500e1
545.2684	0.000e0
547.2941	0.000e0
547.3044	2.500e1
547.3146	1.000e0
547.3249	1.700e1
547.3351	3.000e0
547.3453	0.000e0
551.2745	0.000e0
551.2848	1.000e1
551.2951	7.000e0
551.3054	0.000e0
560.3143	0.000e0
560.3246	1.400e1
560.3350	2.000e0
560.3454	2.000e0
560.3558	2.800e1
560.3661	0.000e0
561.2991	0.000e0
561.3094	4.000e0
561.3198	2.100e1
561.3302	1.500e1
561.3406	3.300e1
561.3510	1.200e1
561.3613	0.000e0
563.2816	0.000e0
563.2919	3.000e0
563.3023	1.100e1
563.3127	0.000e0
564.2585	0.000e0
564.2689	3.000e0
564.2793	1.900e1
564.2897	0.000e0
564.3937	0.000e0
564.4041	2.400e1
564.4145	4.000e0
564.4249	0.000e0
575.3129	0.000e0
575.3235	9.000e0
575.3340	1.400e1
575.3444	2.100e1
575.3549	2.000e0
575.3654	0.000e0
576.3423	0.000e0
576.3528	3.000e0
576.3633	3.000e1
576.3738	2.000e1
576.3843	0.000e0
583.2354	0.000e0
583.2459	3.000e0
583.2565	1.100e1
583.2671	0.000e0
588.3311	0.000e0
588.3417	2.600e1
588.3524	1.200e1
588.3630	0.000e0
602.3219	0.000e0
602.3326	7.000e0
602.3434	2.000e1
602.3541	1.800e1
602.3648	7.000e1
602.3755	4.100e1
602.3863	0.000e0
607.3276	0.000e0
607.3384	1.000e1
607.3492	2.900e1
607.3600	9.000e0
607.3707	0.000e0
611.3363	0.000e0
611.3471	9.000e0
611.3579	7.000e0
611.3687	0.000e0
612.2782	0.000e0
612.2891	5.000e0
612.2999	1.200e1
612.3107	0.000e0
614.3704	0.000e0
614.3813	6.000e0
614.3921	1.500e1
614.4030	0.000e0
616.3466	0.000e0
616.3575	9.000e0
616.3683	3.200e1
616.3793	6.700e1
616.3901	2.800e1
616.4010	0.000e0
616.8466	0.000e0
616.8575	1.400e1
616.8683	1.000e0
616.8793	0.000e0
617.3686	0.000e0
617.3795	1.400e1
617.3903	2.000e0
617.4012	0.000e0
620.3195	0.000e0
620.3304	1.400e1
620.3412	1.000e0
620.3522	0.000e0
630.3790	0.000e0
630.3900	1.600e1
630.4009	9.000e0
630.4119	1.400e1
630.4229	0.000e0
632.3807	0.000e0
632.3917	3.000e0
632.4027	1.100e1
632.4137	0.000e0
633.2726	0.000e0
633.2836	4.000e0
633.2947	1.200e1
633.3057	0.000e0
633.3387	0.000e0
633.3497	2.400e1
633.3607	8.600e1
633.3718	2.730e2
633.3828	8.130e2
633.3938	1.326e3
633.4048	6.610e2
633.4158	8.300e1
633.4269	2.500e1
633.4379	0.000e0
633.6802	0.000e0
633.6913	1.500e1
633.7023	2.000e0
633.7133	0.000e0
634.3636	0.000e0
634.3746	4.000e0
634.3857	3.700e1
634.3967	7.000e0
634.4077	0.000e0
647.3170	0.000e0
647.3281	1.800e1
647.3393	0.000e0
661.0652	0.000e0
661.0765	1.000e1
661.0876	4.000e0
661.0989	0.000e0
675.3559	0.000e0
675.3672	1.000e0
675.3787	1.800e1
675.3900	0.000e0
675.4014	0.000e0
675.4128	9.000e0
675.4241	9.000e0
675.4355	0.000e0
676.3687	0.000e0
676.3801	3.000e0
676.3915	1.400e1
676.4028	0.000e0
690.3744	0.000e0
690.3859	3.000e0
690.3974	1.600e1
690.4089	0.000e0
690.4204	1.700e1
690.4319	3.000e0
690.4434	0.000e0
691.3408	0.000e0
691.3523	1.400e1
691.3638	0.000e0
691.4099	0.000e0
691.4214	1.600e1
691.4329	1.800e1
691.4445	0.000e0
692.3310	0.000e0
692.3425	5.000e0
692.3540	1.000e1
692.3655	0.000e0
701.3669	0.000e0
701.3785	2.100e1
701.3901	3.000e0
701.4017	0.000e0
704.4074	0.000e0
704.4191	2.400e1
704.4307	4.000e0
704.4423	0.000e0
711.4419	0.000e0
711.4536	1.400e1
711.4653	2.000e0
711.4769	0.000e0
715.3234	0.000e0
715.3351	1.000e0
715.3468	1.800e1
715.3585	0.000e0
716.4243	0.000e0
716.4360	1.400e1
716.4477	0.000e0
717.4205	0.000e0
717.4323	1.500e1
717.4440	8.000e0
717.4557	0.000e0
722.4590	0.000e0
722.4708	1.400e1
722.4826	2.000e0
722.4944	0.000e0
724.4370	0.000e0
724.4488	2.000e0
724.4606	1.300e1
724.4724	0.000e0
726.8425	0.000e0
726.8542	4.000e0
726.8661	1.400e1
726.8778	0.000e0
727.6215	0.000e0
727.6334	1.500e1
727.6451	2.000e0
727.6570	0.000e0
730.4344	0.000e0
730.4462	7.000e0
730.4581	1.300e1
730.4699	0.000e0
731.4048	0.000e0
731.4166	7.000e0
731.4285	1.090e2
731.4403	9.000e1
731.4521	2.500e1
731.4639	0.000e0
735.4471	0.000e0
735.4590	1.600e1
735.4709	6.000e0
735.4827	0.000e0
744.4368	0.000e0
744.4488	1.700e1
744.4607	0.000e0
745.4285	0.000e0
745.4404	1.500e1
745.4523	3.900e1
745.4643	4.000e1
745.4762	5.000e1
745.4882	2.000e0
745.5001	1.300e1
745.5121	5.000e0
745.5240	0.000e0
747.4376	0.000e0
747.4495	2.000e0
747.4615	1.600e1
747.4734	1.100e1
747.4855	0.000e0
748.3953	0.000e0
748.4072	1.500e1
748.4192	7.300e1
748.4312	1.880e2
748.4432	6.470e2
748.4551	8.420e2
748.4670	5.970e2
748.4790	3.510e2
748.4910	5.600e1
748.5030	1.800e1
748.5150	0.000e0
748.5270	3.000e0
748.5389	1.100e1
748.5509	0.000e0
749.4374	0.000e0
749.4493	1.300e1
749.4614	9.000e0
749.4733	3.000e1
749.4854	0.000e0
752.0640	0.000e0
752.0760	3.000e0
752.0880	1.100e1
752.1000	0.000e0
757.4153	0.000e0
757.4273	1.100e1
757.4394	4.000e0
757.4514	0.000e0
758.4276	0.000e0
758.4396	1.200e1
758.4517	5.000e0
758.4637	6.000e0
758.4758	1.000e1
758.4879	0.000e0
759.4406	0.000e0
759.4525	8.000e0
759.4646	1.500e1
759.4767	0.000e0
773.4247	0.000e0
773.4370	1.600e1
773.4491	8.000e0
773.4613	0.000e0
789.4786	0.000e0
789.4910	2.000e1
789.5033	1.000e1
789.5156	0.000e0
790.4629	0.000e0
790.4752	1.900e1
790.4875	2.000e0
790.4999	0.000e0
791.1768	0.000e0
791.1891	1.000e0
791.2015	1.800e1
791.2138	0.000e0
791.4724	0.000e0
791.4847	9.000e0
791.4970	7.000e0
791.5093	0.000e0
793.4440	0.000e0
793.4563	2.000e0
793.4686	4.500e1
793.4810	0.000e0
800.2275	0.000e0
800.2399	1.700e1
800.2523	0.000e0
804.4680	0.000e0
804.4803	9.000e0
804.4928	7.000e0
804.5052	0.000e0
807.4753	0.000e0
807.4877	1.500e1
807.5001	2.200e1
807.5125	0.000e0
819.4728	0.000e0
819.4854	3.000e0
819.4979	1.100e1
819.5104	0.000e0
820.4882	0.000e0
820.5007	1.700e1
820.5132	4.000e0
820.5257	0.000e0
834.4141	0.000e0
834.4268	1.300e1
834.4393	5.000e0
834.4520	0.000e0
836.4763	0.000e0
836.4890	1.500e1
836.5016	8.000e0
836.5143	0.000e0
837.4388	0.000e0
837.4515	1.000e0
837.4641	1.800e1
837.4768	0.000e0
846.4693	0.000e0
846.4821	3.000e0
846.4948	1.100e1
846.5075	0.000e0
846.5203	9.000e0
846.5330	7.000e0
846.5458	0.000e0
847.5140	0.000e0
847.5267	1.200e1
847.5395	5.000e0
847.5522	0.000e0
860.5104	0.000e0
860.5233	1.600e1
860.5361	2.300e1
860.5490	9.000e0
860.5618	1.600e1
860.5746	7.000e0
860.5875	0.000e0
861.3581	0.000e0
861.3710	1.900e1
861.3838	2.000e0
861.3966	0.000e0
861.5123	0.000e0
861.5251	1.400e1
861.5380	5.000e0
861.5508	0.000e0
862.5018	0.000e0
862.5147	1.500e1
862.5275	1.000e1
862.5404	0.000e0
863.4662	0.000e0
863.4791	1.000e1
863.4920	8.700e1
863.5049	2.830e2
863.5177	5.130e2
863.5306	4.600e2
863.5434	3.550e2
863.5563	9.600e1
863.5692	1.400e1
863.5820	2.000e0
863.5948	0.000e0
864.4827	0.000e0
864.4955	1.000e0
864.5084	1.800e1
864.5213	3.400e1
864.5342	1.600e1
864.5471	1.000e1
864.5599	0.000e0
864.6500	0.000e0
864.6628	9.000e0
864.6757	7.000e0
864.6886	0.000e0
865.3967	0.000e0
865.4095	2.000e0
865.4224	1.900e1
865.4353	0.000e0
874.5375	0.000e0
874.5505	1.000e1
874.5635	1.800e1
874.5764	0.000e0
888.4693	0.000e0
888.4824	5.000e0
888.4954	1.000e1
888.5085	0.000e0
889.5526	0.000e0
889.5657	8.000e0
889.5787	2.300e1
889.5917	0.000e0
906.4869	0.000e0
906.5001	2.000e1
906.5132	2.000e0
906.5264	0.000e0
908.5704	0.000e0
908.5836	1.600e1
908.5967	3.000e0
908.6099	0.000e0
910.4581	0.000e0
910.4713	9.000e0
910.4846	9.000e0
910.4977	0.000e0
912.4932	0.000e0
912.5065	1.000e1
912.5197	9.000e0
912.5329	0.000e0
920.5105	0.000e0
920.5238	5.000e0
920.5370	4.300e1
920.5503	1.300e1
920.5636	0.000e0
921.4802	0.000e0
921.4935	8.000e0
921.5068	7.000e0
921.5201	0.000e0
922.5568	0.000e0
922.5701	1.200e1
922.5834	7.000e0
922.5967	0.000e0
927.4293	0.000e0
927.4426	1.600e1
927.4560	6.000e0
927.4693	0.000e0
929.4700	0.000e0
929.4834	1.200e1
929.4967	5.000e0
929.5100	0.000e0
929.5634	0.000e0
929.5768	1.900e1
929.5901	5.000e0
929.6035	0.000e0
933.4912	0.000e0
933.5046	2.000e0
933.5179	1.300e1
933.5313	0.000e0
934.5347	0.000e0
934.5480	2.000e0
934.5614	2.200e1
934.5748	0.000e0
935.5519	0.000e0
935.5654	1.200e1
935.5787	1.800e1
935.5920	0.000e0
936.5295	0.000e0
936.5430	7.000e0
936.5563	1.900e1
936.5698	1.200e1
936.5831	0.000e0
948.5571	0.000e0
948.5706	8.000e0
948.5840	1.700e1
948.5974	0.000e0
960.5663	0.000e0
960.5798	1.100e1
960.5934	7.000e0
960.6070	0.000e0
961.5433	0.000e0
961.5569	8.000e0
961.5705	2.100e1
961.5840	2.000e0
961.5976	0.000e0
969.5955	0.000e0
969.6091	1.100e1
969.6228	4.000e0
969.6364	0.000e0
975.5747	0.000e0
975.5884	9.000e0
975.6021	1.700e1
975.6157	7.000e0
975.6293	0.000e0
977.8182	0.000e0
977.8319	3.000e0
977.8456	1.100e1
977.8593	0.000e0
978.5712	0.000e0
978.5849	1.500e1
978.5986	1.400e1
978.6123	0.000e0
989.5975	0.000e0
989.6113	1.200e1
989.6251	1.200e1
989.6389	0.000e0
991.4849	0.000e0
991.4987	3.000e0
991.5125	1.400e1
991.5263	0.000e0
992.4913	0.000e0
992.5051	2.100e1
992.5189	1.000e1
992.5327	0.000e0
992.5465	0.000e0
992.5603	4.700e1
992.5741	1.080e2
992.5879	3.500e2
992.6016	6.160e2
992.6155	4.790e2
992.6293	3.240e2
992.6431	5.800e1
992.6569	2.800e1
992.6707	0.000e0
992.6844	5.000e0
992.6982	1.000e1
992.7120	0.000e0
992.7258	9.000e0
992.7396	7.000e0
992.7534	0.000e0
993.5121	0.000e0
993.5259	8.000e0
993.5397	7.000e0
993.5535	0.000e0
993.5811	0.000e0
993.5949	3.300e1
993.6087	7.000e0
993.6225	0.000e0
993.9261	0.000e0
993.9399	3.000e0
993.9536	1.100e1
993.9674	0.000e0
994.6024	0.000e0
994.6161	8.000e0
994.6299	7.000e0
994.6438	0.000e0
996.9091	0.000e0
996.9229	1.000e1
996.9368	7.000e0
996.9505	0.000e0
1004.5389	0.000e0
1004.5527	3.000e0
1004.5666	1.100e1
1004.5805	0.000e0
1007.5656	0.000e0
1007.5795	3.600e1
1007.5933	6.000e0
1007.6072	7.000e0
1007.6211	7.000e0
1007.6350	0.000e0
1008.5384	0.000e0
1008.5523	1.700e1
1008.5662	0.000e0
1032.5901	0.000e0
1032.6041	1.400e1
1032.6180	1.000e0
1032.6322	0.000e0
1041.4847	0.000e0
1041.4988	1.100e1
1041.5129	4.000e0
1041.5271	0.000e0
1046.6613	0.000e0
1046.6754	1.800e1
1046.6896	1.100e1
1046.7037	0.000e0
1049.6230	0.000e0
1049.6373	1.800e1
1049.6515	0.000e0
1049.9493	0.000e0
1049.9635	5.000e0
1049.9777	1.700e1
1049.9918	0.000e0
1050.6161	0.000e0
1050.6302	1.400e1
1050.6444	5.000e0
1050.6587	0.000e0
1063.6383	0.000e0
1063.6526	8.000e0
1063.6669	7.000e0
1063.6812	0.000e0
1064.6235	0.000e0
1064.6379	4.000e0
1064.6522	3.400e1
1064.6665	1.000e0
1064.6808	0.000e0
1067.3818	0.000e0
1067.3961	1.000e0
1067.4104	2.200e1
1067.4247	0.000e0
1068.5262	0.000e0
1068.5406	9.000e0
1068.5548	7.000e0
1068.5691	0.000e0
1082.6378	0.000e0
1082.6522	2.000e1
1082.6666	2.000e0
1082.6810	0.000e0
1104.6697	0.000e0
1104.6842	1.400e1
1104.6989	2.000e0
1104.7134	0.000e0
1106.6783	0.000e0
1106.6929	9.000e0
1106.7074	1.300e1
1106.7220	0.000e0
1107.6105	0.000e0
1107.6250	6.000e0
1107.6396	1.140e2
1107.6542	2.410e2
1107.6687	4.240e2
1107.6833	3.950e2
1107.6979	2.610e2
1107.7125	1.190e2
1107.7271	9.000e1
1107.7416	4.500e1
