163.2565	1.0000
169.0857	1.0000
170.0820	1.0000
170.9971	1.0000
171.0862	1.0000
171.1060	1.0000
172.0983	1.0000
173.0686	1.0000
174.1015	1.0000
178.1274	1.0000
180.5468	1.0000
181.6988	1.0000
182.0052	1.0000
182.9927	1.0000
185.0890	2.0000
185.0993	3.0000
185.1148	1.0000
187.0885	1.0000
187.1092	1.0000
187.4669	1.0000
188.0897	1.0000
188.1001	1.0000
188.7343	1.0000
189.9121	1.0000
193.9998	1.0000
194.3798	1.0000
197.2789	1.0000
197.9818	1.0000
199.0650	1.0000
202.0903	1.0000
202.2680	1.0000
203.1038	1.0000
203.1200	1.0000
203.1254	3.0000
203.1362	1.0000
203.1416	4.0000
203.1470	2.0000
203.1524	2.0000
203.1578	2.0000
203.1632	1.0000
203.1740	1.0000
203.2334	1.0000
204.3093	1.0000
205.0028	1.0000
205.1872	1.0000
205.9529	1.0000
207.0305	1.0000
207.0632	1.0000
207.2431	1.0000
208.0017	1.0000
210.0770	1.0000
210.0880	1.0000
210.8298	1.0000
211.0663	1.0000
212.0359	1.0000
213.0187	1.0000
213.0463	1.0000
214.4583	1.0000
214.7691	1.0000
215.2522	1.0000
216.4207	1.0000
216.8667	1.0000
217.0006	1.0000
217.0954	1.0000
217.1568	1.0000
217.1624	2.0000
217.1680	1.0000
217.1903	1.0000
218.0284	1.0000
218.5936	1.0000
219.0418	1.0000
219.0922	1.0000
220.4454	1.0000
220.8786	1.0000
220.9630	1.0000
221.0869	1.0000
221.5940	1.0000
221.9663	1.0000
226.4749	1.0000
227.9250	1.0000
228.1309	1.0000
228.9554	1.0000
229.0528	1.0000
229.0586	2.0000
229.0758	1.0000
229.0815	4.0000
229.0872	6.0000
229.0930	5.0000
229.0987	11.0000
229.1044	16.0000
229.1102	35.0000
229.1159	57.0000
229.1216	61.0000
229.1273	65.0000
229.1331	45.0000
229.1388	23.0000
229.1446	9.0000
229.1503	9.0000
229.1560	4.0000
229.1618	2.0000
229.1675	2.0000
229.1732	1.0000
229.1790	1.0000
229.1904	1.0000
229.1962	1.0000
229.2019	1.0000
229.2191	1.0000
229.2363	1.0000
229.2420	2.0000
229.2478	2.0000
229.2650	1.0000
229.2707	1.0000
229.3338	1.0000
229.4198	1.0000
229.4485	1.0000
229.6551	1.0000
229.6666	1.0000
229.6953	1.0000
229.7240	1.0000
229.8388	1.0000
229.9135	1.0000
229.9364	1.0000
230.0168	1.0000
230.0341	1.0000
230.0571	1.0000
230.1260	1.0000
230.1432	1.0000
230.2409	1.0000
230.2467	1.0000
230.2697	1.0000
231.3457	1.0000
231.5531	1.0000
231.6511	1.0000
232.9210	1.0000
232.9846	1.0000
233.0135	1.0000
233.1291	1.0000
233.2737	1.0000
234.3683	1.0000
234.4205	1.0000
234.8382	1.0000
235.0356	1.0000
235.0878	1.0000
236.0121	1.0000
236.0237	1.0000
239.1236	3.0000
240.0029	1.0000
241.0955	1.0000
241.8724	1.0000
242.1375	1.0000
242.1847	1.0000
243.0755	1.0000
243.0873	1.0000
243.0991	2.0000
243.1050	2.0000
243.1109	2.0000
243.1168	2.0000
243.1227	7.0000
243.1286	10.0000
243.1346	19.0000
243.1405	30.0000
243.1464	11.0000
243.1523	6.0000
243.1582	3.0000
243.1641	2.0000
243.1700	4.0000
243.1995	1.0000
243.2113	1.0000
243.2231	1.0000
243.2350	1.0000
243.2704	1.0000
243.3767	1.0000
243.4536	1.0000
243.6959	1.0000
244.0626	1.0000
244.2994	1.0000
244.3171	1.0000
244.7080	1.0000
244.7850	1.0000
244.8147	1.0000
244.8502	5.0000
244.8621	1.0000
244.8680	2.0000
244.8739	2.0000
244.8858	1.0000
244.9035	1.0000
244.9213	1.0000
244.9273	1.0000
244.9391	1.0000
244.9628	1.0000
244.9806	1.0000
245.0992	1.0000
245.1466	1.0000
245.3364	1.0000
245.5500	1.0000
245.6806	1.0000
245.6866	2.0000
245.7875	1.0000
245.7934	1.0000
245.8884	1.0000
245.9597	1.0000
245.9894	1.0000
246.0369	1.0000
246.0429	2.0000
246.0488	1.0000
246.0548	1.0000
246.0666	2.0000
246.0726	3.0000
246.0785	6.0000
246.0845	16.0000
246.0904	18.0000
246.0963	24.0000
246.1023	27.0000
246.1082	40.0000
246.1142	65.0000
246.1201	112.0000
246.1261	220.0000
246.1320	383.0000
246.1379	502.0000
246.1439	395.0000
246.1498	237.0000
246.1558	129.0000
246.1617	63.0000
246.1676	42.0000
246.1736	28.0000
246.1795	15.0000
246.1855	12.0000
246.1914	4.0000
246.1974	6.0000
246.2033	8.0000
246.2092	3.0000
246.2152	9.0000
246.2211	3.0000
246.2271	1.0000
246.2330	5.0000
246.2390	3.0000
246.2449	4.0000
246.2509	1.0000
246.2568	3.0000
246.2627	1.0000
246.2687	9.0000
246.2746	7.0000
246.2806	5.0000
246.2865	2.0000
246.2925	4.0000
246.2984	1.0000
246.3103	1.0000
246.3162	2.0000
246.3222	1.0000
246.3341	1.0000
246.3400	1.0000
246.3460	1.0000
246.3519	1.0000
246.3757	1.0000
246.3816	1.0000
246.4054	2.0000
246.4173	2.0000
246.4232	1.0000
246.4351	2.0000
246.4589	1.0000
246.4946	1.0000
246.5303	1.0000
246.5957	1.0000
246.6016	2.0000
246.6076	1.0000
246.6135	1.0000
246.6314	1.0000
246.6492	2.0000
246.6671	1.0000
246.6849	2.0000
246.7147	2.0000
246.7325	1.0000
246.7384	1.0000
246.7504	1.0000
246.7563	1.0000
246.7920	1.0000
246.8753	1.0000
246.9051	1.0000
246.9348	1.0000
246.9408	1.0000
246.9527	1.0000
246.9646	1.0000
246.9705	2.0000
246.9824	1.0000
246.9884	1.0000
247.0003	1.0000
247.0181	1.0000
247.0301	1.0000
247.0360	1.0000
247.0420	1.0000
247.0539	1.0000
247.0955	2.0000
247.1015	1.0000
247.1075	2.0000
247.1134	1.0000
247.1194	1.0000
247.1253	9.0000
247.1313	12.0000
247.1372	15.0000
247.1432	10.0000
247.1491	12.0000
247.1551	4.0000
247.1610	3.0000
247.1670	2.0000
247.1848	1.0000
247.1968	1.0000
247.2623	1.0000
247.2921	2.0000
247.3159	1.0000
247.3576	1.0000
247.3814	1.0000
247.3873	1.0000
247.3993	1.0000
247.4231	1.0000
247.4410	1.0000
247.5005	1.0000
247.5423	1.0000
247.6019	1.0000
247.6436	1.0000
247.6555	1.0000
247.6674	1.0000
247.6734	1.0000
247.6793	1.0000
247.7270	1.0000
247.8045	1.0000
247.9476	1.0000
247.9536	1.0000
247.9953	1.0000
248.0371	1.0000
248.3056	1.0000
248.6817	1.0000
248.7235	1.0000
248.7654	1.0000
248.9984	1.0000
249.0821	1.0000
249.1239	1.0000
249.2913	1.0000
249.8418	1.0000
250.2850	1.0000
250.3929	1.0000
250.4588	1.0000
251.1306	1.0000
251.9355	1.0000
252.1940	1.0000
252.5069	1.0000
253.0669	1.0000
253.2055	1.0000
253.2236	1.0000
253.2296	1.0000
253.6095	1.0000
254.7084	1.0000
254.8898	1.0000
254.8958	1.0000
255.1861	1.0000
255.3798	1.0000
255.4221	1.0000
256.1309	1.0000
256.1854	1.0000
257.1684	1.0000
258.1533	1.0000
259.1096	1.0000
261.1560	1.0000
262.0258	1.0000
262.1668	1.0000
262.9770	1.0000
263.0568	1.0000
263.3948	1.0000
263.7637	1.0000
264.4716	1.0000
265.0139	1.0000
265.1680	1.0000
266.7616	1.0000
266.8297	1.0000
267.4549	1.0000
267.6903	1.0000
267.8205	1.0000
267.8639	1.0000
268.0499	1.0000
268.0561	1.0000
268.0746	1.0000
268.0933	1.0000
268.0995	2.0000
268.1057	1.0000
268.1119	1.0000
268.1181	6.0000
268.1243	4.0000
268.1305	5.0000
268.1801	1.0000
268.2917	1.0000
269.0491	1.0000
269.1175	1.0000
269.1299	2.0000
269.1361	1.0000
269.1485	2.0000
269.2169	1.0000
269.3163	1.0000
270.1312	1.0000
270.6232	1.0000
270.7665	1.0000
270.9597	1.0000
272.0331	1.0000
272.0518	1.0000
272.9772	1.0000
274.0107	1.0000
274.1862	1.0000
274.5376	1.0000
274.6757	1.0000
275.1718	1.0000
277.3625	1.0000
280.0624	1.0000
280.1004	1.0000
280.1512	1.0000
280.2843	1.0000
281.2362	1.0000
281.2553	1.0000
282.8964	1.0000
283.1194	1.0000
283.2852	1.0000
284.0826	4.0000
284.0889	4.0000
284.0953	3.0000
284.1017	3.0000
284.1081	5.0000
284.1145	5.0000
284.1208	1.0000
285.0793	1.0000
285.0857	2.0000
285.0984	2.0000
285.1049	2.0000
285.1176	1.0000
285.1688	1.0000
286.0970	1.0000
286.1098	1.0000
286.2187	1.0000
287.0908	1.0000
287.0972	1.0000
287.1550	1.0000
287.1614	1.0000
287.1742	1.0000
287.4053	1.0000
288.5944	1.0000
289.1866	1.0000
292.5261	1.0000
293.0834	1.0000
293.3818	1.0000
294.5767	1.0000
294.7132	1.0000
295.4419	1.0000
295.6307	1.0000
296.2953	1.0000
296.3931	1.0000
297.2675	1.0000
297.3850	1.0000
298.0581	1.0000
298.1366	1.0000
298.9874	1.0000
299.0463	1.0000
300.0558	1.0000
300.0689	1.0000
300.1083	1.0000
300.1280	1.0000
300.1477	1.0000
300.1542	1.0000
300.1608	1.0000
300.1805	3.0000
300.1870	2.0000
300.9093	1.0000
301.0013	1.0000
301.0144	1.0000
301.0276	1.0000
301.0407	1.0000
301.0539	1.0000
301.0670	1.0000
301.0736	1.0000
301.0933	3.0000
301.0999	2.0000
301.1130	1.0000
301.1262	1.0000
301.1393	1.0000
301.1524	2.0000
301.1853	1.0000
301.3694	1.0000
301.6916	1.0000
303.1011	1.0000
303.1341	1.0000
303.1472	1.0000
303.1538	2.0000
303.1604	2.0000
303.1670	4.0000
303.1802	3.0000
304.1306	2.0000
304.1702	1.0000
304.4081	1.0000
304.7584	1.0000
305.1619	1.0000
305.1685	1.0000
306.0822	1.0000
306.5927	1.0000
307.1898	1.0000
307.2562	1.0000
309.0446	1.0000
309.0979	1.0000
311.0520	1.0000
311.1322	1.0000
311.4061	1.0000
312.1016	1.0000
312.1819	1.0000
313.6156	1.0000
314.1122	1.0000
314.1994	1.0000
314.2263	1.0000
314.3136	1.0000
314.7972	1.0000
314.9854	1.0000
315.0190	1.0000
315.1871	1.0000
315.2005	1.0000
317.0659	2.0000
317.1333	1.0000
317.1536	1.0000
317.1738	1.0000
317.1940	1.0000
318.1526	1.0000
318.1594	1.0000
318.1796	3.0000
318.1864	2.0000
318.1999	2.0000
318.2066	3.0000
318.2134	2.0000
318.2202	1.0000
318.2269	2.0000
318.2472	1.0000
318.2539	1.0000
318.2675	1.0000
318.3756	1.0000
318.4026	1.0000
319.1465	1.0000
319.4375	1.0000
320.0673	1.0000
320.0741	1.0000
322.0829	1.0000
322.0897	1.0000
323.1646	1.0000
323.4370	1.0000
323.9480	1.0000
325.0055	1.0000
325.1148	1.0000
325.1216	1.0000
325.1489	1.0000
325.1557	2.0000
326.0852	1.0000
326.1536	1.0000
327.2695	1.0000
328.1334	1.0000
328.7923	1.0000
329.1427	1.0000
330.0985	2.0000
330.6699	1.0000
332.2558	1.0000
332.2903	1.0000
333.0295	1.0000
334.7943	1.0000
335.1409	1.0000
337.1060	1.0000
338.0454	1.0000
338.9374	1.0000
339.1745	1.0000
339.1954	1.0000
339.2094	1.0000
340.7177	1.0000
341.1234	2.0000
341.1513	1.0000
341.1583	1.0000
341.1653	1.0000
341.1723	1.0000
341.2283	1.0000
341.6762	1.0000
341.9703	1.0000
342.1454	1.0000
342.1875	1.0000
342.3837	1.0000
342.3977	1.0000
342.4047	1.0000
342.4678	1.0000
342.4888	1.0000
342.8884	1.0000
343.1269	1.0000
343.1339	1.0000
343.1550	1.0000
343.1760	1.0000
343.1830	2.0000
343.1901	1.0000
343.1971	3.0000
343.2041	1.0000
343.2111	1.0000
343.2181	1.0000
343.2953	1.0000
343.7446	1.0000
343.7867	1.0000
343.7937	1.0000
344.0396	2.0000
344.0466	1.0000
344.0958	1.0000
344.1028	1.0000
344.1169	1.0000
344.1239	3.0000
344.1309	5.0000
344.1379	7.0000
344.1450	3.0000
344.1520	4.0000
344.1590	12.0000
344.1660	11.0000
344.1731	14.0000
344.1801	23.0000
344.1871	34.0000
344.1942	33.0000
344.2012	26.0000
344.2082	7.0000
344.2152	8.0000
344.2223	3.0000
344.2293	3.0000
344.2363	2.0000
344.2433	1.0000
344.2504	3.0000
344.2574	1.0000
344.2785	1.0000
344.3066	1.0000
344.3417	1.0000
344.3558	1.0000
344.3769	1.0000
344.3839	1.0000
344.3909	1.0000
344.3979	1.0000
344.6299	1.0000
344.9745	1.0000
345.0097	1.0000
345.0308	1.0000
345.1153	1.0000
345.1856	1.0000
345.2067	1.0000
345.2349	1.0000
345.2419	1.0000
345.9953	1.0000
346.0658	1.0000
346.0728	1.0000
349.3498	1.0000
349.7817	1.0000
351.3418	1.0000
352.1232	1.0000
352.1801	1.0000
353.2256	1.0000
353.4036	1.0000
354.1873	1.0000
354.9290	1.0000
355.2358	1.0000
355.8072	1.0000
355.8429	1.0000
356.0215	1.0000
356.0429	1.0000
356.1359	1.0000
356.3217	1.0000
357.0871	1.0000
357.1301	2.0000
357.1372	1.0000
358.0253	1.0000
358.0468	1.0000
358.0970	1.0000
358.1113	1.0000
358.1185	1.0000
358.1256	2.0000
358.1328	1.0000
358.1400	1.0000
358.1472	2.0000
358.1543	2.0000
358.1615	4.0000
358.1686	4.0000
358.1758	6.0000
358.1830	2.0000
358.1902	11.0000
358.1973	14.0000
358.2045	20.0000
358.2116	13.0000
358.2188	9.0000
358.2260	3.0000
358.2332	5.0000
358.2403	4.0000
358.2475	2.0000
358.2618	1.0000
358.2690	2.0000
358.2833	1.0000
358.3766	1.0000
358.4124	1.0000
358.6490	1.0000
358.7925	1.0000
359.0437	1.0000
359.0508	1.0000
359.0724	1.0000
359.2375	1.0000
359.2590	1.0000
359.2805	2.0000
359.3092	4.0000
359.3164	1.0000
359.3236	1.0000
359.3308	1.0000
359.3380	3.0000
359.3523	3.0000
359.3595	2.0000
359.3739	2.0000
359.3810	1.0000
359.3882	1.0000
359.3954	2.0000
359.6611	1.0000
359.9988	1.0000
360.0922	1.0000
360.1713	1.0000
360.2000	3.0000
360.2144	1.0000
360.3079	1.0000
360.4013	2.0000
360.4085	1.0000
360.4373	1.0000
360.4445	1.0000
360.4876	1.0000
360.5092	1.0000
360.6962	1.0000
360.7321	1.0000
360.7681	1.0000
360.8832	1.0000
360.9120	1.0000
360.9768	1.0000
360.9839	1.0000
360.9984	1.0000
361.0056	1.0000
361.0199	2.0000
361.0271	1.0000
361.0487	1.0000
361.0631	1.0000
361.0847	1.0000
361.0991	1.0000
361.1063	5.0000
361.1135	5.0000
361.1207	12.0000
361.1279	15.0000
361.1351	25.0000
361.1423	31.0000
361.1495	38.0000
361.1567	40.0000
361.1639	52.0000
361.1711	96.0000
361.1783	147.0000
361.1855	341.0000
361.1927	429.0000
361.1999	581.0000
361.2071	597.0000
361.2143	435.0000
361.2215	266.0000
361.2287	141.0000
361.2359	87.0000
361.2431	64.0000
361.2502	30.0000
361.2574	31.0000
361.2646	19.0000
361.2719	8.0000
361.2791	3.0000
361.2863	6.0000
361.2935	7.0000
361.3007	1.0000
361.3079	8.0000
361.3151	1.0000
361.3294	3.0000
361.3366	1.0000
361.3438	1.0000
361.3510	2.0000
361.3654	3.0000
361.3727	3.0000
361.3799	2.0000
361.3871	4.0000
361.3943	6.0000
361.4015	5.0000
361.4087	7.0000
361.4158	9.0000
361.4230	8.0000
361.4302	6.0000
361.4374	4.0000
361.4446	4.0000
361.4518	4.0000
361.4590	3.0000
361.4662	1.0000
361.4879	1.0000
361.4951	1.0000
361.5023	2.0000
361.5527	1.0000
361.5743	1.0000
361.5815	2.0000
361.6175	1.0000
361.6319	1.0000
361.6391	1.0000
361.6463	1.0000
361.6535	2.0000
361.6679	3.0000
361.6751	1.0000
361.7471	2.0000
361.7615	1.0000
361.7903	1.0000
361.8048	1.0000
361.8336	1.0000
361.8480	1.0000
361.8624	1.0000
361.8840	1.0000
361.8912	1.0000
361.9561	1.0000
361.9705	1.0000
361.9777	1.0000
361.9993	1.0000
362.0065	1.0000
362.0137	2.0000
362.0281	2.0000
362.0497	1.0000
362.0569	1.0000
362.0714	3.0000
362.0930	1.0000
362.1218	1.0000
362.1290	1.0000
362.1362	1.0000
362.1506	4.0000
362.1579	4.0000
362.1651	1.0000
362.1723	3.0000
362.1795	14.0000
362.1867	8.0000
362.1939	28.0000
362.2011	32.0000
362.2083	39.0000
362.2155	17.0000
362.2227	17.0000
362.2299	6.0000
362.2372	4.0000
362.2444	6.0000
362.2516	6.0000
362.2588	4.0000
362.2660	2.0000
362.2732	1.0000
362.2876	1.0000
362.3164	2.0000
362.3381	2.0000
362.3597	1.0000
362.3885	1.0000
362.4174	2.0000
362.4246	1.0000
362.4318	3.0000
362.4462	2.0000
362.4606	1.0000
362.4895	2.0000
362.5327	1.0000
362.5400	1.0000
362.5760	1.0000
362.6049	2.0000
362.6121	2.0000
362.6193	2.0000
362.6698	1.0000
362.6842	1.0000
362.7780	1.0000
362.7924	1.0000
362.8646	2.0000
362.8934	1.0000
362.9078	2.0000
362.9656	1.0000
362.9728	1.0000
362.9800	2.0000
363.0016	1.0000
363.0161	1.0000
363.0522	1.0000
363.1243	1.0000
363.1604	1.0000
363.1676	1.0000
363.1821	1.0000
363.1893	2.0000
363.2037	1.0000
363.2109	1.0000
363.2182	1.0000
363.2254	1.0000
363.2470	1.0000
363.2542	1.0000
363.3048	1.0000
363.3120	1.0000
363.3553	1.0000
363.3625	1.0000
363.4709	1.0000
363.5647	1.0000
363.5792	1.0000
363.6442	1.0000
363.7092	1.0000
363.7669	1.0000
363.7742	1.0000
363.9403	1.0000
363.9909	1.0000
364.0126	1.0000
364.0270	1.0000
364.1210	1.0000
364.2077	1.0000
364.2728	1.0000
364.3812	1.0000
364.5114	1.0000
364.7862	1.0000
364.8151	1.0000
365.0539	1.0000
365.8141	1.0000
365.9228	1.0000
365.9735	1.0000
366.0677	1.0000
366.0967	1.0000
366.2851	1.0000
366.5099	1.0000
366.6041	1.0000
366.6187	1.0000
366.6912	1.0000
367.2934	1.0000
367.5475	1.0000
367.7726	1.0000
368.4848	1.0000
368.6956	1.0000
369.0375	1.0000
369.1176	1.0000
370.3629	1.0000
370.4868	1.0000
370.6107	1.0000
370.9900	1.0000
371.4716	1.0000
373.4452	1.0000
373.5843	1.0000
373.8918	1.0000
374.1848	1.0000
374.1921	1.0000
374.1994	1.0000
374.3020	1.0000
375.0718	1.0000
375.1451	1.0000
375.1598	1.0000
375.1672	1.0000
375.1892	4.0000
375.1965	5.0000
375.2039	4.0000
375.2112	3.0000
375.2185	7.0000
375.2259	5.0000
375.2332	7.0000
375.2405	5.0000
375.2479	1.0000
375.2552	1.0000
375.5414	1.0000
375.5781	1.0000
376.0921	1.0000
376.1361	1.0000
376.2169	1.0000
376.2243	1.0000
376.2316	1.0000
377.1137	1.0000
377.1946	1.0000
377.5183	1.0000
377.5551	1.0000
378.4388	1.0000
379.1833	1.0000
379.4415	1.0000
379.5226	1.0000
379.6333	1.0000
380.0984	2.0000
380.1131	1.0000
380.1205	1.0000
380.2313	1.0000
380.4603	1.0000
380.5563	1.0000
380.7928	1.0000
381.1994	1.0000
381.3991	1.0000
382.3909	1.0000
382.6131	1.0000
383.1763	1.0000
383.1986	1.0000
383.3246	1.0000
384.1630	1.0000
384.1853	2.0000
384.1927	2.0000
384.8983	1.0000
385.3591	1.0000
385.5896	1.0000
385.9839	1.0000
386.1402	1.0000
386.1774	1.0000
386.2072	1.0000
386.3188	1.0000
386.5794	1.0000
387.1828	1.0000
387.5928	1.0000
387.7867	1.0000
388.0403	1.0000
388.3388	1.0000
389.0557	1.0000
390.3866	1.0000
391.3450	1.0000
391.4574	1.0000
391.5324	1.0000
392.4922	1.0000
393.0852	1.0000
393.7238	1.0000
394.3628	1.0000
394.5659	1.0000
395.4767	1.0000
395.5370	1.0000
396.2077	1.0000
396.3660	1.0000
396.7959	1.0000
397.2412	1.0000
397.4148	1.0000
399.0549	1.0000
399.1382	1.0000
399.1458	1.0000
399.1609	1.0000
399.1684	1.0000
399.5469	1.0000
399.8801	1.0000
400.0391	1.0000
400.1149	1.0000
400.1679	1.0000
400.1906	1.0000
400.7818	1.0000
401.1231	1.0000
401.1762	1.0000
401.1990	1.0000
401.2521	1.0000
401.4342	1.0000
401.9503	1.0000
402.2390	1.0000
403.1814	1.0000
403.2271	1.0000
403.2346	1.0000
403.9879	1.0000
404.2087	1.0000
404.2697	1.0000
404.4905	1.0000
405.1078	1.0000
405.2069	1.0000
405.2374	1.0000
405.3441	1.0000
405.6873	1.0000
406.0231	1.0000
406.9470	1.0000
407.4056	1.0000
407.9638	1.0000
408.6143	1.0000
409.0432	1.0000
409.2117	2.0000
410.2083	1.0000
410.3694	1.0000
410.8837	1.0000
411.2523	1.0000
411.4904	1.0000
412.2129	1.0000
412.3975	1.0000
413.0207	1.0000
413.1593	1.0000
413.2132	1.0000
413.2747	1.0000
413.5828	1.0000
414.9704	1.0000
415.0167	1.0000
415.0707	1.0000
415.1016	1.0000
415.2405	1.0000
415.2482	1.0000
415.2713	1.0000
415.5029	1.0000
415.9740	1.0000
416.0280	1.0000
416.1362	1.0000
416.2289	2.0000
416.2367	1.0000
416.3139	1.0000
417.0175	1.0000
417.1567	1.0000
417.2495	1.0000
417.2960	1.0000
417.6751	1.0000
418.1784	1.0000
418.2172	1.0000
418.2249	2.0000
418.2326	4.0000
418.2404	2.0000
418.2869	1.0000
419.0231	1.0000
419.0851	1.0000
419.1549	1.0000
419.1704	1.0000
419.2324	2.0000
420.3266	1.0000
420.9558	1.0000
421.1345	1.0000
421.1423	1.0000
421.1656	2.0000
421.3211	1.0000
421.5465	1.0000
422.2623	1.0000
423.4071	1.0000
425.2484	1.0000
427.0936	1.0000
427.6730	1.0000
427.7983	1.0000
429.0919	1.0000
429.9867	1.0000
430.0495	1.0000
430.0967	1.0000
430.1595	2.0000
430.1674	1.0000
430.2066	1.0000
430.9847	1.0000
431.1420	1.0000
431.6690	1.0000
432.0705	1.0000
432.0862	1.0000
432.1807	1.0000
432.2043	2.0000
432.2122	4.0000
432.2200	5.0000
432.2279	6.0000
432.2358	3.0000
432.2437	2.0000
432.2516	8.0000
432.2594	4.0000
432.2673	1.0000
432.2752	2.0000
432.2988	1.0000
432.5272	1.0000
432.6611	1.0000
432.8660	1.0000
433.1497	1.0000
433.2127	1.0000
433.2285	3.0000
433.2364	1.0000
433.2522	1.0000
433.2600	1.0000
433.2758	1.0000
433.2837	1.0000
433.2916	1.0000
433.3310	1.0000
433.4808	1.0000
433.7016	1.0000
433.9304	1.0000
435.1226	2.0000
435.1305	3.0000
435.1384	2.0000
435.1463	1.0000
435.2016	1.0000
435.5098	1.0000
436.1265	1.0000
436.4746	1.0000
437.0999	1.0000
437.1078	1.0000
437.1316	1.0000
437.1395	1.0000
437.1553	1.0000
437.2108	1.0000
437.2266	1.0000
438.4471	1.0000
438.7881	1.0000
438.8120	1.0000
438.9389	1.0000
439.0580	1.0000
439.0659	1.0000
439.3358	1.0000
439.8122	1.0000
440.1061	1.0000
440.1379	1.0000
440.1538	1.0000
440.8056	1.0000
441.1476	1.0000
441.1715	1.0000
441.1953	1.0000
441.2669	1.0000
441.3943	1.0000
441.7206	1.0000
442.0151	1.0000
442.0390	1.0000
442.2541	1.0000
442.4054	1.0000
443.8963	1.0000
444.0959	1.0000
445.1341	1.0000
445.3259	1.0000
446.3015	1.0000
446.8457	1.0000
446.9418	1.0000
447.5746	1.0000
448.1918	1.0000
448.2639	1.0000
448.8656	1.0000
449.9254	1.0000
451.2841	1.0000
451.3002	1.0000
452.1615	1.0000
452.4596	1.0000
452.7980	1.0000
453.5156	1.0000
453.9593	1.0000
455.2271	1.0000
455.2837	1.0000
456.1892	1.0000
456.2459	1.0000
456.3753	1.0000
456.7961	1.0000
457.7194	1.0000
458.2301	2.0000
458.2382	2.0000
458.2544	3.0000
458.2625	1.0000
458.2706	1.0000
458.2787	1.0000
458.2868	1.0000
458.2949	1.0000
458.3112	1.0000
458.3274	1.0000
458.3841	1.0000
458.4409	1.0000
458.4490	1.0000
458.8951	1.0000
458.9276	1.0000
459.1223	1.0000
459.1548	1.0000
459.1710	1.0000
459.1791	2.0000
459.1873	2.0000
459.1954	3.0000
459.2035	2.0000
459.2116	3.0000
459.2197	5.0000
459.2278	3.0000
459.2360	6.0000
459.2440	6.0000
459.2522	11.0000
459.2603	16.0000
459.2684	9.0000
459.2765	5.0000
459.2846	7.0000
459.3090	1.0000
459.3171	1.0000
459.3252	1.0000
459.3658	1.0000
459.5038	1.0000
459.5201	1.0000
459.5363	1.0000
459.9667	1.0000
460.2592	1.0000
460.2836	1.0000
460.7468	1.0000
460.7875	1.0000
460.8932	1.0000
460.9013	1.0000
461.2836	1.0000
461.4625	1.0000
461.4707	1.0000
461.5276	1.0000
461.6009	1.0000
462.2684	1.0000
463.0341	1.0000
463.2379	1.0000
464.7064	1.0000
465.0330	1.0000
465.2454	1.0000
465.4987	1.0000
466.3326	1.0000
466.6270	1.0000
466.7579	1.0000
467.3063	1.0000
467.7076	1.0000
467.7568	1.0000
468.4615	1.0000
468.6582	1.0000
469.2898	1.0000
469.5852	1.0000
470.0778	1.0000
470.2420	1.0000
470.7843	1.0000
470.7925	1.0000
470.8253	1.0000
471.1788	1.0000
