131.2904	1.0000
131.2948	1.0000
131.3035	1.0000
131.3425	1.0000
131.3642	1.0000
131.3859	1.0000
131.3903	1.0000
131.4120	2.0000
131.4597	1.0000
131.5336	2.0000
131.5770	1.0000
131.5944	1.0000
131.6118	1.0000
131.6161	1.0000
131.6248	1.0000
131.6291	1.0000
131.6465	1.0000
131.6552	1.0000
131.6596	1.0000
131.6943	1.0000
131.8030	1.0000
131.8161	1.0000
131.8291	2.0000
131.8726	1.0000
131.8856	1.0000
131.9335	1.0000
132.0118	1.0000
132.0466	2.0000
132.0640	3.0000
132.0727	5.0000
132.0771	9.0000
132.0814	20.0000
132.0858	13.0000
132.0901	11.0000
132.0945	6.0000
132.0988	7.0000
132.1032	3.0000
132.1075	3.0000
132.1119	3.0000
132.1163	1.0000
132.1206	3.0000
132.1685	1.0000
132.1772	1.0000
132.2469	1.0000
132.3732	1.0000
132.3994	1.0000
132.4299	1.0000
132.9053	1.0000
132.9359	1.0000
132.9490	1.0000
132.9665	1.0000
132.9796	1.0000
133.0276	1.0000
133.0801	1.0000
133.1150	1.0000
133.1500	1.0000
133.1937	1.0000
133.2155	1.0000
133.8107	1.0000
134.2491	1.0000
134.2535	1.0000
134.5082	1.0000
134.5960	1.0000
134.6576	1.0000
134.8246	1.0000
134.8378	1.0000
134.8774	1.0000
135.6923	1.0000
135.7497	1.0000
137.6893	1.0000
137.9027	1.0000
138.6866	1.0000
138.7580	1.0000
139.0213	1.0000
141.0560	1.0000
143.0557	1.0000
143.1146	1.0000
144.6957	1.0000
145.0649	1.0000
146.0885	1.0000
146.0931	2.0000
146.0977	1.0000
146.1068	1.0000
146.1526	1.0000
153.0825	1.0000
153.9365	1.0000
154.1574	1.0000
154.2797	2.0000
154.4821	1.0000
154.6987	1.0000
154.9626	1.0000
155.2314	1.0000
155.2975	1.0000
155.3494	1.0000
155.3919	1.0000
155.3966	1.0000
155.5855	1.0000
155.9873	1.0000
156.0157	1.0000
156.0772	1.0000
156.2144	1.0000
156.4323	1.0000
157.0012	1.0000
158.2661	1.0000
161.0608	1.0000
161.1233	1.0000
162.4529	1.0000
166.0349	1.0000
167.1396	1.0000
170.0706	1.0000
170.0952	2.0000
170.1101	1.0000
170.8568	1.0000
170.9855	1.0000
172.0867	1.0000
176.4714	1.0000
177.0858	1.0000
178.1609	1.0000
179.4827	1.0000
180.9368	1.0000
180.9419	1.0000
183.8009	1.0000
183.9756	1.0000
183.9807	1.0000
184.2890	1.0000
184.6852	1.0000
184.9374	1.0000
185.8244	1.0000
186.1291	1.0000
186.5996	1.0000
189.0443	1.0000
189.1068	1.0000
192.7017	1.0000
193.6070	1.0000
193.8179	1.0000
194.2346	1.0000
195.0272	1.0000
196.0811	1.0000
197.0528	1.0000
197.5210	1.0000
199.1050	1.0000
199.2226	1.0000
201.6676	1.0000
202.2759	1.0000
203.1278	2.0000
203.1386	1.0000
203.1440	3.0000
203.1494	6.0000
203.1548	2.0000
203.1602	5.0000
203.1656	4.0000
203.1710	4.0000
203.1764	1.0000
203.1818	2.0000
203.3060	1.0000
203.8247	1.0000
204.1385	1.0000
204.3495	1.0000
204.3550	1.0000
204.7883	1.0000
206.3359	1.0000
207.0328	1.0000
207.5890	1.0000
208.7201	1.0000
211.5144	1.0000
212.7224	1.0000
213.8231	1.0000
214.0170	1.0000
214.2386	1.0000
216.9078	1.0000
217.1532	1.0000
217.1644	2.0000
217.1700	1.0000
217.1756	1.0000
217.1867	3.0000
218.5955	1.0000
219.3690	1.0000
220.1213	1.0000
221.1845	1.0000
221.5959	1.0000
221.6805	1.0000
221.8892	1.0000
223.7491	1.0000
223.8398	1.0000
224.0211	1.0000
225.1051	1.0000
225.2472	1.0000
228.1383	1.0000
228.1440	1.0000
228.6076	1.0000
228.7451	1.0000
229.0086	1.0000
229.0143	1.0000
229.0717	1.0000
229.0774	1.0000
229.0831	3.0000
229.0889	1.0000
229.1003	3.0000
229.1061	4.0000
229.1118	9.0000
229.1175	18.0000
229.1233	26.0000
229.1290	36.0000
229.1347	39.0000
229.1405	44.0000
229.1462	34.0000
229.1519	22.0000
229.1577	14.0000
229.1634	7.0000
229.1691	7.0000
229.1749	6.0000
229.1806	1.0000
229.1863	2.0000
229.1921	1.0000
229.1978	2.0000
229.2150	2.0000
229.2265	1.0000
229.2322	2.0000
229.2551	2.0000
229.2781	2.0000
229.2895	1.0000
229.2953	2.0000
229.3010	1.0000
229.3067	1.0000
229.5018	1.0000
229.8462	1.0000
230.1276	2.0000
230.1333	2.0000
230.1391	2.0000
230.1448	2.0000
230.1506	2.0000
230.1736	1.0000
230.1793	1.0000
230.9326	1.0000
231.7679	1.0000
231.7968	1.0000
232.8589	1.0000
233.2752	1.0000
235.3565	1.0000
237.0795	1.0000
237.2078	1.0000
237.8674	1.0000
238.0017	1.0000
240.2037	1.0000
240.7029	1.0000
240.7499	1.0000
241.2144	1.0000
241.9089	1.0000
241.9561	1.0000
242.6458	1.0000
243.0649	1.0000
243.0885	1.0000
243.0944	3.0000
243.1003	1.0000
243.1062	1.0000
243.1121	1.0000
243.1180	3.0000
243.1239	3.0000
243.1298	6.0000
243.1357	18.0000
243.1416	31.0000
243.1475	27.0000
243.1534	28.0000
243.1593	27.0000
243.1653	13.0000
243.1712	10.0000
243.1771	5.0000
243.1830	9.0000
243.1889	3.0000
243.1948	1.0000
243.2184	2.0000
243.2361	1.0000
243.2538	1.0000
243.3129	1.0000
243.3188	3.0000
243.3365	2.0000
243.3661	1.0000
243.8331	1.0000
243.9040	1.0000
243.9159	1.0000
244.0105	1.0000
244.1348	1.0000
244.1407	1.0000
244.1466	3.0000
244.1525	1.0000
244.1880	2.0000
244.3301	1.0000
244.7032	1.0000
244.8098	1.0000
244.8395	1.0000
244.8513	3.0000
244.8573	1.0000
244.8632	2.0000
244.8691	4.0000
244.8750	5.0000
244.8810	2.0000
244.8869	2.0000
244.8928	3.0000
244.8987	2.0000
244.9047	1.0000
244.9225	2.0000
244.9284	1.0000
244.9343	5.0000
244.9462	1.0000
244.9580	1.0000
244.9639	1.0000
245.0114	1.0000
245.0469	1.0000
245.0588	1.0000
245.0944	1.0000
245.1240	1.0000
245.1299	1.0000
245.1418	1.0000
245.1477	5.0000
245.1537	7.0000
245.1596	7.0000
245.1655	2.0000
245.1774	1.0000
245.1833	1.0000
245.1892	1.0000
245.1952	1.0000
245.2070	1.0000
245.2782	2.0000
245.3553	2.0000
245.3731	2.0000
245.3850	1.0000
245.5037	1.0000
245.5155	1.0000
245.5215	2.0000
245.5511	1.0000
245.6639	1.0000
245.8420	1.0000
245.8895	1.0000
245.9073	1.0000
245.9133	1.0000
245.9905	1.0000
246.0143	1.0000
246.0202	1.0000
246.0261	2.0000
246.0321	1.0000
246.0440	3.0000
246.0499	3.0000
246.0558	1.0000
246.0677	4.0000
246.0737	1.0000
246.0796	17.0000
246.0855	13.0000
246.0915	26.0000
246.0974	48.0000
246.1034	36.0000
246.1093	42.0000
246.1152	53.0000
246.1212	84.0000
246.1271	153.0000
246.1331	351.0000
246.1390	655.0000
246.1450	931.0000
246.1509	955.0000
246.1568	752.0000
246.1628	622.0000
246.1687	473.0000
246.1747	313.0000
246.1806	242.0000
246.1866	133.0000
246.1925	75.0000
246.1984	63.0000
246.2044	35.0000
246.2103	31.0000
246.2163	21.0000
246.2222	11.0000
246.2282	6.0000
246.2341	8.0000
246.2401	6.0000
246.2460	9.0000
246.2519	10.0000
246.2579	9.0000
246.2638	5.0000
246.2698	5.0000
246.2757	3.0000
246.2816	4.0000
246.2876	5.0000
246.2935	9.0000
246.2995	5.0000
246.3054	7.0000
246.3114	15.0000
246.3173	10.0000
246.3233	11.0000
246.3292	13.0000
246.3351	6.0000
246.3411	3.0000
246.3470	3.0000
246.3649	1.0000
246.3708	3.0000
246.3768	3.0000
246.3827	2.0000
246.3886	1.0000
246.3946	2.0000
246.4065	1.0000
246.4184	1.0000
246.4778	2.0000
246.4957	1.0000
246.5254	1.0000
246.5611	1.0000
246.5789	1.0000
246.6146	1.0000
246.6265	1.0000
246.6384	1.0000
246.6443	2.0000
246.6562	1.0000
246.6860	1.0000
246.6979	1.0000
246.7098	1.0000
246.7217	1.0000
246.7633	1.0000
246.7693	1.0000
246.7812	1.0000
246.7990	2.0000
246.8288	2.0000
246.8585	2.0000
246.8883	1.0000
246.8942	2.0000
246.9061	1.0000
246.9418	1.0000
246.9478	1.0000
246.9775	2.0000
247.0073	1.0000
247.0490	1.0000
247.0549	1.0000
247.0847	1.0000
247.0906	4.0000
247.0966	1.0000
247.1025	1.0000
247.1085	2.0000
247.1145	2.0000
247.1204	3.0000
247.1264	4.0000
247.1323	7.0000
247.1383	22.0000
247.1442	25.0000
247.1502	38.0000
247.1561	32.0000
247.1621	37.0000
247.1680	19.0000
247.1740	13.0000
247.1799	10.0000
247.1859	7.0000
247.1918	8.0000
247.1978	2.0000
247.2038	1.0000
247.2216	1.0000
247.2276	2.0000
247.2395	1.0000
247.2633	2.0000
247.2693	1.0000
247.2752	1.0000
247.2931	1.0000
247.3229	1.0000
247.3288	1.0000
247.3526	1.0000
247.3824	1.0000
247.4063	1.0000
247.4182	1.0000
247.4241	1.0000
247.4480	1.0000
247.4599	1.0000
247.4778	1.0000
247.5075	1.0000
247.5314	1.0000
247.5433	2.0000
247.5493	1.0000
247.7877	1.0000
247.7936	1.0000
247.8771	1.0000
247.8831	1.0000
247.8950	1.0000
248.1097	1.0000
248.1515	1.0000
248.1694	1.0000
248.2350	1.0000
248.2648	1.0000
248.3006	1.0000
248.5633	1.0000
248.6290	1.0000
248.6349	1.0000
248.8918	1.0000
249.1129	1.0000
249.5076	2.0000
249.5854	1.0000
249.6033	1.0000
249.6153	1.0000
249.7110	1.0000
249.8128	1.0000
250.6635	1.0000
250.6995	1.0000
251.2155	1.0000
251.7020	1.0000
251.7560	1.0000
251.8402	1.0000
252.4235	1.0000
252.4716	1.0000
252.9292	1.0000
253.0738	1.0000
253.2365	1.0000
253.2666	1.0000
253.5922	1.0000
254.2138	1.0000
254.5581	1.0000
255.0599	1.0000
255.2293	1.0000
255.9801	1.0000
256.0164	1.0000
257.8133	1.0000
259.0493	1.0000
259.5677	1.0000
260.1660	1.0000
261.4381	1.0000
261.6096	1.0000
262.0448	1.0000
262.6521	1.0000
264.2380	1.0000
265.0513	1.0000
265.1376	1.0000
265.2548	1.0000
266.1932	1.0000
266.1994	1.0000
266.3106	1.0000
266.3663	1.0000
266.6012	1.0000
266.6569	1.0000
266.6940	1.0000
266.8115	1.0000
266.9167	1.0000
267.0033	1.0000
267.0899	1.0000
267.1023	1.0000
267.1519	1.0000
267.1642	1.0000
267.2695	1.0000
267.3562	1.0000
267.3810	1.0000
267.4181	1.0000
267.4491	1.0000
267.6597	1.0000
268.1184	1.0000
268.1246	1.0000
268.1556	1.0000
268.1618	1.0000
268.1990	1.0000
268.2921	1.0000
268.7265	1.0000
268.9687	1.0000
269.0681	1.0000
269.0867	1.0000
269.0991	1.0000
269.2110	1.0000
269.2420	1.0000
270.0692	1.0000
270.0816	1.0000
270.0879	1.0000
270.1999	1.0000
270.6732	1.0000
271.1221	1.0000
271.1720	1.0000
271.2281	1.0000
271.9209	1.0000
273.0900	1.0000
273.9168	1.0000
275.0588	1.0000
275.0965	1.0000
275.2158	1.0000
275.4735	1.0000
276.6502	1.0000
277.3246	1.0000
277.3814	1.0000
277.9684	1.0000
281.7762	1.0000
282.5906	1.0000
283.1957	1.0000
283.2212	1.0000
283.2913	1.0000
284.1015	1.0000
284.1334	1.0000
284.2994	1.0000
285.0406	1.0000
285.0726	1.0000
285.0790	1.0000
285.1110	1.0000
285.2837	1.0000
286.6350	1.0000
287.5591	1.0000
289.4503	1.0000
291.0570	1.0000
291.0829	1.0000
291.0893	1.0000
291.0958	1.0000
291.1022	2.0000
291.1087	3.0000
291.1281	1.0000
291.2056	1.0000
292.8366	1.0000
293.8290	1.0000
294.2771	1.0000
294.8687	1.0000
295.0898	1.0000
295.7017	1.0000
295.8450	1.0000
295.8971	1.0000
296.1056	1.0000
298.1947	1.0000
298.6396	1.0000
299.8189	1.0000
300.0157	1.0000
300.1731	1.0000
300.2453	1.0000
302.8233	1.0000
302.8826	1.0000
303.1265	1.0000
303.1793	1.0000
303.2057	1.0000
303.2386	1.0000
303.9645	1.0000
304.0966	1.0000
304.1164	1.0000
304.1891	1.0000
304.1957	1.0000
304.7773	1.0000
304.8500	1.0000
307.0560	1.0000
307.0891	1.0000
307.3414	1.0000
308.6774	1.0000
308.8504	1.0000
308.8904	1.0000
309.1900	1.0000
309.7763	1.0000
310.9239	1.0000
311.1042	1.0000
311.1777	1.0000
311.1844	1.0000
311.4784	1.0000
311.5052	1.0000
311.5252	1.0000
312.8703	1.0000
312.9909	1.0000
313.0110	1.0000
313.0177	1.0000
313.0244	1.0000
313.0311	1.0000
313.0378	2.0000
313.0445	1.0000
313.0512	3.0000
313.0579	5.0000
313.0646	9.0000
313.0713	25.0000
313.0780	27.0000
313.0847	37.0000
313.0914	27.0000
313.0981	17.0000
313.1048	17.0000
313.1115	13.0000
313.1182	11.0000
313.1249	5.0000
313.1316	2.0000
313.1383	4.0000
313.1450	2.0000
313.1517	1.0000
313.1718	1.0000
313.1986	1.0000
313.2388	1.0000
313.2589	1.0000
313.2791	1.0000
313.2857	1.0000
313.2992	1.0000
313.3193	1.0000
313.5137	2.0000
313.6747	1.0000
313.8156	1.0000
314.0504	1.0000
314.0706	3.0000
314.0773	4.0000
314.0840	3.0000
314.1041	2.0000
314.1108	2.0000
314.1175	2.0000
314.1242	2.0000
314.1310	2.0000
314.1377	1.0000
314.2115	1.0000
314.3055	1.0000
315.1454	1.0000
315.3606	1.0000
315.6700	1.0000
316.3231	1.0000
318.1984	1.0000
318.2187	1.0000
318.2254	1.0000
318.2322	4.0000
318.2457	1.0000
319.2329	1.0000
320.0861	2.0000
320.1200	1.0000
320.7844	1.0000
321.7891	1.0000
325.3043	1.0000
326.2202	2.0000
326.3708	1.0000
326.7882	1.0000
328.0081	1.0000
328.4540	1.0000
328.5707	1.0000
328.6188	1.0000
329.2439	1.0000
329.5876	1.0000
329.7595	1.0000
329.9452	1.0000
330.0966	1.0000
330.2617	1.0000
330.5577	1.0000
330.5784	1.0000
330.6610	1.0000
331.4535	1.0000
331.5776	1.0000
331.9088	1.0000
332.1848	1.0000
333.0136	1.0000
333.0689	1.0000
333.7605	1.0000
334.2242	1.0000
335.0417	1.0000
335.0833	1.0000
335.0903	1.0000
336.2282	1.0000
336.7076	1.0000
336.7284	1.0000
336.8605	1.0000
337.8274	1.0000
338.1755	1.0000
338.6911	1.0000
340.0377	1.0000
340.0446	1.0000
341.3029	1.0000
343.1455	1.0000
343.1876	1.0000
343.1946	1.0000
343.2087	1.0000
343.9879	3.0000
343.9950	2.0000
344.0020	1.0000
344.0090	2.0000
344.0231	4.0000
344.0301	3.0000
344.0441	2.0000
344.1144	1.0000
344.1214	1.0000
344.1284	1.0000
344.1566	1.0000
344.1706	3.0000
344.1776	2.0000
344.1846	7.0000
344.1917	4.0000
344.1987	7.0000
344.2057	4.0000
344.2127	5.0000
344.2198	12.0000
344.2268	5.0000
344.2338	4.0000
344.2408	5.0000
344.2549	1.0000
344.2760	1.0000
344.2830	2.0000
344.2971	1.0000
344.3252	1.0000
344.4447	1.0000
345.1761	1.0000
345.2042	1.0000
347.2338	1.0000
347.8833	1.0000
349.0074	2.0000
349.0145	1.0000
349.0216	1.0000
349.7295	1.0000
350.0199	1.0000
351.0339	1.0000
351.0836	1.0000
351.2894	1.0000
351.5379	1.0000
351.9570	1.0000
353.0449	1.0000
353.1516	1.0000
355.2329	1.0000
355.7042	1.0000
356.5333	1.0000
356.9267	1.0000
357.0126	1.0000
357.0197	1.0000
357.6641	1.0000
357.9578	1.0000
358.1154	2.0000
358.1370	1.0000
358.1513	1.0000
358.1584	2.0000
358.1728	1.0000
358.1800	1.0000
358.1871	4.0000
358.1943	4.0000
358.2014	3.0000
358.2086	11.0000
358.2158	15.0000
358.2230	5.0000
358.2301	7.0000
358.2373	3.0000
358.2445	3.0000
358.2516	3.0000
358.2588	1.0000
358.2660	2.0000
358.2803	1.0000
358.2875	1.0000
358.2946	1.0000
358.3233	1.0000
358.3448	1.0000
358.3520	1.0000
359.0262	1.0000
359.1985	1.0000
359.2057	1.0000
359.2272	1.0000
359.2487	2.0000
359.2559	1.0000
359.2631	1.0000
359.2703	1.0000
359.3062	1.0000
359.3134	2.0000
359.3349	1.0000
359.3421	1.0000
359.3492	3.0000
359.3564	1.0000
359.3636	3.0000
359.3780	3.0000
359.3995	3.0000
359.4211	2.0000
359.4354	1.0000
359.4426	1.0000
359.4498	2.0000
359.4569	1.0000
359.4713	1.0000
359.4785	1.0000
359.5144	1.0000
359.5431	1.0000
359.5503	1.0000
359.5790	1.0000
359.6365	1.0000
359.7011	1.0000
359.7514	1.0000
359.7658	1.0000
359.8017	1.0000
359.8448	1.0000
359.8592	1.0000
359.9454	1.0000
359.9885	1.0000
360.0101	1.0000
360.0172	1.0000
360.0604	2.0000
360.1107	1.0000
360.1538	1.0000
360.1754	1.0000
360.1897	1.0000
360.1969	1.0000
360.2041	3.0000
360.2113	4.0000
360.2185	4.0000
360.2257	1.0000
360.2328	1.0000
360.2401	1.0000
360.2472	2.0000
360.2544	2.0000
360.2616	2.0000
360.3191	1.0000
360.3335	1.0000
360.3479	1.0000
360.3551	1.0000
360.3694	2.0000
360.4701	1.0000
360.4845	1.0000
360.4989	1.0000
360.5492	1.0000
360.6427	1.0000
360.6643	1.0000
360.6715	1.0000
360.6931	1.0000
360.8513	1.0000
360.9089	1.0000
360.9305	1.0000
360.9592	1.0000
361.0096	1.0000
361.0312	1.0000
361.0600	1.0000
361.0672	2.0000
361.0744	2.0000
361.0816	3.0000
361.0888	3.0000
361.0960	4.0000
361.1031	4.0000
361.1104	1.0000
361.1176	15.0000
361.1248	15.0000
361.1320	34.0000
361.1392	48.0000
361.1463	37.0000
361.1535	30.0000
361.1607	43.0000
361.1679	57.0000
361.1751	82.0000
361.1823	128.0000
361.1895	271.0000
361.1967	464.0000
361.2039	817.0000
361.2111	980.0000
361.2183	1000.0000
361.2255	937.0000
361.2327	720.0000
361.2399	600.0000
361.2471	458.0000
361.2543	304.0000
361.2615	223.0000
361.2687	178.0000
361.2759	103.0000
361.2831	81.0000
361.2903	55.0000
361.2975	59.0000
361.3047	30.0000
361.3119	20.0000
361.3191	25.0000
361.3263	5.0000
361.3335	5.0000
361.3407	9.0000
361.3479	3.0000
361.3551	10.0000
361.3623	7.0000
361.3695	7.0000
361.3767	5.0000
361.3839	10.0000
361.3911	2.0000
361.3983	5.0000
361.4055	6.0000
361.4127	6.0000
361.4199	1.0000
361.4271	4.0000
361.4343	13.0000
361.4415	17.0000
361.4487	18.0000
361.4559	16.0000
361.4631	13.0000
361.4703	20.0000
361.4775	13.0000
361.4847	11.0000
361.4919	10.0000
361.4991	9.0000
361.5063	3.0000
361.5135	3.0000
361.5207	1.0000
361.5279	1.0000
361.5495	1.0000
361.5855	2.0000
361.5999	2.0000
361.6071	1.0000
361.6143	1.0000
361.6215	2.0000
361.6431	2.0000
361.6575	1.0000
361.6791	1.0000
361.6863	1.0000
361.7007	2.0000
361.7151	2.0000
361.7224	3.0000
361.7296	1.0000
361.7368	1.0000
361.7656	1.0000
361.7800	1.0000
361.7872	1.0000
361.8304	1.0000
361.8520	1.0000
361.9097	1.0000
361.9601	1.0000
361.9673	1.0000
361.9745	1.0000
361.9817	1.0000
361.9889	1.0000
361.9961	1.0000
362.0105	1.0000
362.0322	1.0000
362.0466	1.0000
362.0538	3.0000
362.0610	1.0000
362.0754	1.0000
362.0898	2.0000
362.1042	1.0000
362.1114	1.0000
362.1187	3.0000
362.1259	1.0000
362.1403	5.0000
362.1475	6.0000
362.1547	4.0000
362.1619	2.0000
362.1691	7.0000
362.1763	6.0000
362.1835	6.0000
362.1907	18.0000
362.1979	23.0000
362.2051	42.0000
362.2123	62.0000
362.2195	59.0000
362.2267	45.0000
362.2339	39.0000
362.2412	38.0000
362.2484	28.0000
362.2556	25.0000
362.2628	10.0000
362.2700	19.0000
362.2772	7.0000
362.2844	7.0000
362.2916	8.0000
362.2988	3.0000
362.3060	2.0000
362.3133	2.0000
362.3205	1.0000
362.3277	4.0000
362.3349	1.0000
362.3493	1.0000
362.3565	1.0000
362.3781	1.0000
362.3853	3.0000
362.3925	2.0000
362.3998	2.0000
362.4070	1.0000
362.4142	1.0000
362.4214	3.0000
362.4286	3.0000
362.4430	3.0000
362.4502	5.0000
362.4575	1.0000
362.4647	2.0000
362.4719	2.0000
362.4791	1.0000
362.4935	2.0000
362.5007	1.0000
362.5440	1.0000
362.6161	1.0000
362.6305	1.0000
362.6449	1.0000
362.6522	1.0000
362.6954	2.0000
362.7243	1.0000
362.7820	1.0000
362.7892	1.0000
362.8541	1.0000
362.8613	1.0000
362.8902	1.0000
362.8974	1.0000
363.0201	1.0000
363.0778	1.0000
363.0995	1.0000
363.1067	1.0000
363.2799	1.0000
363.3160	2.0000
363.3232	1.0000
363.3376	1.0000
363.3954	1.0000
363.5976	1.0000
363.6987	1.0000
363.7276	1.0000
364.1250	1.0000
364.1394	1.0000
364.4213	1.0000
364.5515	1.0000
364.5587	1.0000
364.5659	1.0000
364.7684	1.0000
364.8553	1.0000
364.9565	1.0000
365.1085	2.0000
365.5211	1.0000
366.0354	1.0000
366.1006	1.0000
366.2673	1.0000
366.3615	1.0000
366.7313	1.0000
366.9780	1.0000
367.1086	1.0000
367.2101	1.0000
367.4207	1.0000
368.0234	1.0000
368.1252	1.0000
368.5031	1.0000
368.5831	1.0000
368.6995	1.0000
369.4561	1.0000
369.4998	1.0000
369.7474	1.0000
370.6801	1.0000
371.5922	1.0000
371.8405	1.0000
371.9208	1.0000
372.1472	1.0000
372.4907	1.0000
372.7173	1.0000
373.0026	1.0000
373.0099	1.0000
373.5806	1.0000
373.7636	1.0000
374.0200	1.0000
374.4596	1.0000
375.6624	1.0000
376.2940	1.0000
376.5291	1.0000
377.8458	1.0000
379.0541	1.0000
379.1426	1.0000
379.2753	1.0000
379.3196	1.0000
379.6811	1.0000
379.9025	1.0000
380.1240	1.0000
380.1905	2.0000
380.3973	1.0000
380.4047	1.0000
380.5081	1.0000
380.6115	1.0000
380.7741	1.0000
380.7888	1.0000
380.8997	1.0000
380.9219	1.0000
381.0328	1.0000
381.1289	1.0000
381.1880	1.0000
381.4099	1.0000
381.4839	1.0000
381.4913	1.0000
381.5948	1.0000
382.2388	1.0000
382.9129	1.0000
383.0166	1.0000
383.2242	1.0000
384.3743	1.0000
384.5673	1.0000
385.1023	1.0000
385.2286	1.0000
386.1509	1.0000
386.4933	1.0000
387.2904	1.0000
387.8422	1.0000
388.9842	1.0000
389.3652	1.0000
389.4325	1.0000
389.8586	1.0000
389.9857	1.0000
390.4646	1.0000
390.7490	1.0000
390.8089	1.0000
390.9512	1.0000
391.2058	1.0000
393.0958	1.0000
393.1183	1.0000
393.7343	1.0000
394.2004	1.0000
395.4346	1.0000
395.5099	1.0000
395.9092	1.0000
396.3991	1.0000
397.3574	1.0000
398.6570	1.0000
398.7552	1.0000
398.9292	1.0000
398.9822	1.0000
400.1556	1.0000
400.2768	1.0000
400.4435	1.0000
400.7543	1.0000
400.9515	1.0000
401.3232	1.0000
401.7102	1.0000
401.8241	1.0000
401.8696	1.0000
402.1278	1.0000
403.3743	1.0000
403.4504	1.0000
403.8232	1.0000
403.9222	1.0000
403.9678	1.0000
403.9755	1.0000
403.9983	1.0000
404.5771	1.0000
404.8894	1.0000
404.9809	1.0000
406.5754	1.0000
407.2783	1.0000
407.3165	1.0000
407.3700	1.0000
407.5458	1.0000
407.6911	1.0000
407.8746	2.0000
408.0276	1.0000
408.0429	1.0000
408.1653	1.0000
408.3643	1.0000
408.4638	1.0000
408.7777	1.0000
409.0917	1.0000
409.1989	1.0000
409.5361	1.0000
409.7661	1.0000
409.8274	1.0000
409.8504	1.0000
410.6022	1.0000
410.7250	1.0000
410.7864	1.0000
410.7940	1.0000
410.8555	1.0000
410.9092	1.0000
411.0320	1.0000
411.3853	1.0000
411.6158	1.0000
411.7311	1.0000
411.9616	1.0000
412.3307	2.0000
412.5922	1.0000
412.6384	1.0000
414.3018	1.0000
414.5023	1.0000
416.3394	1.0000
416.5404	1.0000
417.1049	1.0000
417.1358	1.0000
417.2828	1.0000
418.0336	1.0000
418.1032	1.0000
418.2737	1.0000
419.2502	1.0000
419.2579	1.0000
419.3820	1.0000
419.4286	1.0000
419.8863	1.0000
420.0493	1.0000
420.2046	1.0000
420.2511	1.0000
420.2899	1.0000
421.0356	1.0000
422.9496	1.0000
424.6492	1.0000
425.4222	1.0000
426.2038	1.0000
426.7591	1.0000
426.8764	1.0000
426.9860	1.0000
429.0545	1.0000
429.1801	1.0000
429.3527	1.0000
429.5646	1.0000
429.7059	1.0000
430.1064	1.0000
430.5071	2.0000
431.0023	1.0000
431.6079	1.0000
431.9621	1.0000
432.0801	1.0000
432.0880	1.0000
432.7811	1.0000
433.1357	1.0000
433.4510	1.0000
433.5851	1.0000
433.9953	1.0000
434.0032	1.0000
436.8720	1.0000
437.0382	1.0000
437.0778	1.0000
438.1236	1.0000
439.0436	1.0000
439.0595	1.0000
439.5914	1.0000
440.2189	1.0000
440.8071	1.0000
440.9105	1.0000
441.2446	1.0000
441.6504	1.0000
442.0246	1.0000
442.2715	1.0000
