246.5245	1.0000
246.5364	2.0000
246.5483	1.0000
246.5602	2.0000
246.5781	2.0000
246.5840	1.0000
246.5959	1.0000
246.6019	1.0000
246.6197	1.0000
246.6256	2.0000
246.6316	1.0000
246.6375	1.0000
246.6613	3.0000
246.6673	3.0000
246.6851	2.0000
246.7030	1.0000
246.7089	2.0000
246.7149	1.0000
246.7387	1.0000
246.7446	1.0000
246.7506	1.0000
246.7625	1.0000
246.7684	3.0000
246.7744	1.0000
246.7803	2.0000
246.7922	1.0000
246.8041	1.0000
246.8101	1.0000
246.8160	1.0000
246.8279	4.0000
246.8338	2.0000
246.8398	2.0000
246.8517	2.0000
246.8577	1.0000
246.8696	1.0000
246.8815	2.0000
246.8874	1.0000
246.8993	1.0000
246.9350	1.0000
246.9410	1.0000
246.9588	1.0000
246.9648	2.0000
246.9826	1.0000
246.9886	1.0000
246.9945	1.0000
247.0005	1.0000
247.0064	1.0000
247.0303	1.0000
247.0422	1.0000
247.0481	1.0000
247.0541	1.0000
247.0719	1.0000
247.0957	1.0000
247.1017	2.0000
247.1136	2.0000
247.1196	1.0000
247.1255	1.0000
247.1315	8.0000
247.1374	13.0000
247.1434	12.0000
247.1493	8.0000
247.1553	9.0000
247.1612	3.0000
247.1672	5.0000
247.1731	1.0000
247.1791	2.0000
247.1910	3.0000
247.1970	1.0000
247.2029	1.0000
247.2446	1.0000
247.2565	1.0000
247.2625	1.0000
247.2803	1.0000
247.2982	1.0000
247.3042	2.0000
247.3101	1.0000
247.3280	1.0000
247.3578	1.0000
247.3756	1.0000
247.4411	1.0000
247.4590	1.0000
247.4769	2.0000
247.5067	2.0000
247.5186	1.0000
247.5246	1.0000
247.5365	1.0000
247.5544	1.0000
247.5961	2.0000
247.6199	1.0000
247.7272	1.0000
247.8226	1.0000
247.8584	1.0000
247.9597	1.0000
247.9657	1.0000
247.9955	1.0000
248.0313	1.0000
248.0373	1.0000
248.0492	1.0000
248.0969	1.0000
248.1864	1.0000
248.2103	1.0000
248.2401	1.0000
248.2998	1.0000
248.4610	1.0000
248.5027	1.0000
248.5684	1.0000
248.7058	1.0000
248.7834	1.0000
249.0583	1.0000
249.0643	1.0000
249.1838	1.0000
249.2077	1.0000
249.2317	1.0000
249.3214	1.0000
249.5247	1.0000
249.5307	1.0000
249.5905	1.0000
249.6085	1.0000
249.6264	1.0000
249.7162	1.0000
250.3690	1.0000
250.4529	1.0000
250.5008	1.0000
250.5308	1.0000
250.8426	1.0000
250.9206	1.0000
250.9386	1.0000
251.2027	1.0000
251.3167	1.0000
251.4608	1.0000
251.5930	1.0000
251.9415	1.0000
251.9896	1.0000
252.0738	1.0000
252.6454	1.0000
252.8922	1.0000
252.9103	1.0000
252.9645	1.0000
253.0428	1.0000
253.1875	1.0000
253.5431	1.0000
253.8810	1.0000
254.0318	1.0000
254.5331	1.0000
254.6358	1.0000
254.6963	1.0000
255.4766	1.0000
255.7127	1.0000
255.8096	2.0000
255.8157	1.0000
255.8218	2.0000
255.8339	3.0000
255.8399	1.0000
255.8642	1.0000
255.8702	1.0000
255.9308	1.0000
255.9550	1.0000
256.0035	1.0000
256.0459	1.0000
256.2520	1.0000
256.4157	1.0000
256.4582	1.0000
256.7858	1.0000
256.8708	1.0000
256.8890	1.0000
256.9194	1.0000
256.9740	1.0000
256.9922	1.0000
257.0104	1.0000
257.0347	1.0000
257.0408	1.0000
257.0590	1.0000
257.0711	1.0000
257.0772	2.0000
257.0833	1.0000
257.0894	6.0000
257.0954	5.0000
257.1015	8.0000
257.1076	16.0000
257.1136	31.0000
257.1197	21.0000
257.1258	37.0000
257.1319	42.0000
257.1379	92.0000
257.1440	140.0000
257.1501	202.0000
257.1562	227.0000
257.1622	205.0000
257.1683	127.0000
257.1744	78.0000
257.1805	43.0000
257.1866	12.0000
257.1926	12.0000
257.1987	7.0000
257.2048	8.0000
257.2108	2.0000
257.2169	5.0000
257.2291	2.0000
257.2351	2.0000
257.2412	1.0000
257.2473	2.0000
257.2655	1.0000
257.2716	4.0000
257.2776	2.0000
257.2837	4.0000
257.2898	3.0000
257.2959	2.0000
257.3019	8.0000
257.3080	2.0000
257.3141	4.0000
257.3202	3.0000
257.3263	4.0000
257.3323	2.0000
257.3384	1.0000
257.3506	1.0000
257.3627	1.0000
257.3688	2.0000
257.3748	2.0000
257.4113	2.0000
257.4174	1.0000
257.4295	1.0000
257.5025	1.0000
257.5207	1.0000
257.5268	1.0000
257.5329	1.0000
257.5997	1.0000
257.6666	1.0000
257.7091	1.0000
257.8307	1.0000
257.8551	1.0000
257.8794	2.0000
257.9402	1.0000
257.9828	1.0000
257.9889	1.0000
258.0315	1.0000
258.1045	1.0000
258.1106	3.0000
258.1349	2.0000
258.1410	2.0000
258.1471	2.0000
258.1532	5.0000
258.1593	5.0000
258.1653	4.0000
258.1714	4.0000
258.1775	1.0000
258.1836	1.0000
258.1958	1.0000
258.2079	1.0000
258.2505	1.0000
258.3358	1.0000
258.3723	1.0000
258.3906	1.0000
258.5610	1.0000
258.6646	1.0000
258.7316	1.0000
259.0546	1.0000
259.3839	1.0000
259.4631	1.0000
259.8110	1.0000
260.0674	1.0000
260.1407	1.0000
260.1469	1.0000
260.1652	1.0000
260.1713	1.0000
260.2568	1.0000
260.2629	1.0000
260.4829	1.0000
260.5563	1.0000
260.8743	1.0000
261.0884	1.0000
261.1496	1.0000
261.4251	1.0000
262.0685	1.0000
262.7495	1.0000
264.1388	1.0000
264.7054	1.0000
264.7115	1.0000
264.7608	2.0000
264.9334	1.0000
265.2849	1.0000
265.5996	1.0000
265.6058	1.0000
265.9515	1.0000
265.9577	1.0000
266.1060	1.0000
266.1801	1.0000
266.2234	1.0000
266.2852	1.0000
266.2975	1.0000
266.3408	1.0000
266.3470	1.0000
266.4026	1.0000
266.4459	1.0000
266.4521	1.0000
266.4644	1.0000
266.5572	1.0000
266.5695	1.0000
266.6128	1.0000
266.6499	2.0000
266.6870	1.0000
266.6932	2.0000
266.7427	1.0000
266.7613	1.0000
266.7674	1.0000
266.7798	1.0000
266.8231	1.0000
266.9097	1.0000
266.9407	1.0000
266.9902	1.0000
267.0521	1.0000
267.0892	1.0000
267.1016	1.0000
267.1387	1.0000
267.1449	1.0000
267.1635	2.0000
267.1882	1.0000
267.2254	3.0000
267.2378	1.0000
267.2563	1.0000
267.3121	1.0000
267.3245	1.0000
267.3369	2.0000
267.4112	1.0000
267.4174	1.0000
267.4236	1.0000
267.4421	1.0000
267.4607	1.0000
267.4731	1.0000
267.4917	2.0000
267.5041	1.0000
267.5226	1.0000
267.5288	1.0000
267.5412	1.0000
267.5536	1.0000
267.5598	1.0000
267.5660	1.0000
267.5846	2.0000
267.5908	1.0000
267.6032	1.0000
267.6094	1.0000
267.6465	1.0000
267.6713	1.0000
267.6775	2.0000
267.7519	1.0000
267.7767	1.0000
267.8201	2.0000
267.8263	1.0000
267.8325	1.0000
267.8511	1.0000
267.8635	1.0000
267.9069	1.0000
267.9812	1.0000
268.0184	2.0000
268.0556	1.0000
268.0866	1.0000
268.0929	1.0000
268.1363	1.0000
268.1425	1.0000
268.1487	1.0000
268.1673	1.0000
268.1921	1.0000
268.2231	1.0000
268.2355	1.0000
268.2479	1.0000
268.3099	1.0000
268.3472	1.0000
268.5147	1.0000
268.7568	1.0000
269.1046	1.0000
269.2040	1.0000
269.4589	1.0000
269.4899	1.0000
269.6392	1.0000
269.7325	1.0000
269.9191	1.0000
270.0125	1.0000
270.0996	1.0000
270.2677	1.0000
270.7535	1.0000
270.8346	1.0000
271.2398	1.0000
271.6080	1.0000
272.0076	1.0000
272.1138	1.0000
272.2575	1.0000
272.4075	1.0000
272.5826	1.0000
272.7452	1.0000
273.7594	1.0000
274.0101	1.0000
274.0602	1.0000
274.0728	1.0000
274.1292	1.0000
274.3425	1.0000
274.3989	1.0000
274.7001	1.0000
275.0267	1.0000
275.1586	1.0000
275.1837	1.0000
275.1900	1.0000
275.3534	1.0000
275.7306	1.0000
275.8312	1.0000
276.2150	1.0000
276.3032	1.0000
276.5739	1.0000
276.7692	1.0000
277.1852	1.0000
277.8730	1.0000
277.9487	1.0000
278.2203	1.0000
278.5805	1.0000
278.5995	1.0000
279.1054	1.0000
279.3459	1.0000
279.7828	1.0000
279.8398	1.0000
280.2708	1.0000
280.2962	1.0000
280.4357	1.0000
280.6704	1.0000
281.1465	1.0000
281.2100	1.0000
281.2291	1.0000
281.3815	1.0000
281.4387	1.0000
281.6103	1.0000
281.6357	1.0000
281.7310	1.0000
281.8073	1.0000
281.8964	1.0000
281.9981	1.0000
282.1826	1.0000
282.2144	1.0000
282.3353	1.0000
282.5899	1.0000
283.1441	1.0000
283.2843	1.0000
283.4118	1.0000
283.4245	1.0000
283.5457	1.0000
283.6031	1.0000
283.6988	1.0000
283.7307	1.0000
283.8008	1.0000
283.8391	1.0000
284.1072	1.0000
284.3243	1.0000
285.3470	1.0000
285.3662	1.0000
285.3918	1.0000
285.4430	1.0000
286.3074	1.0000
286.8460	1.0000
287.0128	1.0000
287.0320	1.0000
287.6805	1.0000
287.8925	1.0000
288.3747	1.0000
288.4454	1.0000
288.5097	1.0000
288.6642	1.0000
288.7542	1.0000
288.9152	1.0000
289.0439	1.0000
289.1534	1.0000
289.4175	1.0000
290.0815	1.0000
290.1396	1.0000
290.3009	1.0000
290.6559	1.0000
291.0241	1.0000
291.0758	1.0000
291.0952	1.0000
291.2890	1.0000
291.5218	1.0000
291.8064	1.0000
291.9875	1.0000
292.0199	1.0000
292.2011	1.0000
292.2206	1.0000
292.2659	1.0000
292.9267	1.0000
293.0499	1.0000
293.2704	1.0000
293.9907	1.0000
294.0102	1.0000
294.0751	1.0000
294.1076	1.0000
294.4845	1.0000
294.5560	1.0000
294.9656	1.0000
295.3951	1.0000
295.4797	1.0000
296.3462	1.0000
296.3658	2.0000
296.4701	1.0000
296.7245	1.0000
296.8876	1.0000
297.0181	1.0000
297.3576	1.0000
297.4948	1.0000
297.5536	1.0000
297.6189	1.0000
297.7169	1.0000
298.0503	1.0000
298.1222	2.0000
298.2203	1.0000
298.3708	1.0000
298.4297	1.0000
298.6390	1.0000
298.6521	1.0000
298.6914	1.0000
298.7503	1.0000
298.8289	1.0000
299.0253	1.0000
299.1629	1.0000
299.2742	1.0000
299.3136	1.0000
299.7134	1.0000
299.7462	1.0000
299.8445	1.0000
299.8773	1.0000
299.9691	1.0000
300.1069	1.0000
300.1331	1.0000
300.1528	1.0000
300.1594	1.0000
300.1791	1.0000
300.2250	1.0000
300.4416	1.0000
300.5467	1.0000
300.5664	1.0000
300.6517	1.0000
300.9013	1.0000
301.0064	1.0000
301.0262	1.0000
301.0853	1.0000
301.1773	2.0000
301.1839	1.0000
301.3745	1.0000
301.4271	1.0000
301.5258	1.0000
301.6639	1.0000
302.3418	1.0000
302.6119	1.0000
302.8623	1.0000
302.8820	1.0000
303.0073	1.0000
303.5745	1.0000
304.1489	1.0000
304.3405	1.0000
304.8032	1.0000
304.8362	1.0000
305.2794	1.0000
305.6567	1.0000
305.8090	1.0000
306.1933	1.0000
306.4584	1.0000
306.5513	1.0000
307.4338	1.0000
307.4737	1.0000
307.4936	1.0000
307.8324	1.0000
307.8457	1.0000
308.3243	1.0000
308.4906	1.0000
308.5106	1.0000
308.8433	1.0000
309.1628	1.0000
309.9891	1.0000
310.4494	1.0000
310.4761	1.0000
310.7297	1.0000
310.8232	1.0000
310.8700	1.0000
310.9434	1.0000
311.2039	1.0000
312.1534	1.0000
312.4948	1.0000
312.7157	1.0000
312.8497	1.0000
313.0440	1.0000
313.0909	1.0000
313.1579	1.0000
313.1713	1.0000
313.5602	1.0000
313.6071	1.0000
313.7278	1.0000
313.7815	1.0000
313.9962	1.0000
314.1640	1.0000
314.2177	1.0000
314.2379	1.0000
314.3117	1.0000
314.5401	1.0000
315.1651	1.0000
315.1920	1.0000
315.4072	1.0000
315.4206	1.0000
315.9253	1.0000
316.4775	1.0000
316.5988	1.0000
317.0302	1.0000
317.1786	1.0000
317.4417	1.0000
318.1912	1.0000
318.3669	1.0000
319.6589	1.0000
319.6724	1.0000
320.1805	1.0000
320.7229	1.0000
321.1300	1.0000
321.1707	1.0000
321.2046	1.0000
321.5441	1.0000
322.2576	1.0000
322.3664	1.0000
322.8426	1.0000
323.7960	1.0000
324.5051	1.0000
324.7849	1.0000
325.4746	1.0000
325.5020	1.0000
325.8916	1.0000
325.9668	1.0000
326.1172	1.0000
327.3701	1.0000
327.4728	1.0000
327.5620	1.0000
327.9596	1.0000
328.1860	1.0000
328.2203	2.0000
328.2272	2.0000
328.2477	2.0000
329.2022	1.0000
329.5390	1.0000
329.6353	1.0000
329.6559	1.0000
329.9035	1.0000
330.3577	1.0000
330.4678	1.0000
331.1912	1.0000
331.1981	1.0000
331.2118	1.0000
331.2877	1.0000
331.3428	1.0000
331.4945	1.0000
331.5979	1.0000
331.6669	1.0000
331.7290	1.0000
331.7359	1.0000
331.7980	1.0000
332.0464	1.0000
332.1499	1.0000
332.1568	1.0000
332.1775	1.0000
332.2051	1.0000
332.2120	5.0000
332.2189	4.0000
332.2258	4.0000
332.2327	2.0000
332.2396	4.0000
332.2465	1.0000
332.3570	1.0000
332.4606	1.0000
332.4744	1.0000
332.5504	1.0000
332.6125	1.0000
332.6747	1.0000
332.7438	1.0000
333.2137	1.0000
333.2345	1.0000
333.3243	1.0000
333.6287	1.0000
