246.3024	4.0000
246.3083	6.0000
246.3142	2.0000
246.3202	3.0000
246.3261	2.0000
246.3321	1.0000
246.3380	3.0000
246.3439	1.0000
246.3559	1.0000
246.3677	2.0000
246.3856	1.0000
246.4034	1.0000
246.4450	1.0000
246.4629	1.0000
246.4807	2.0000
246.4866	3.0000
246.5045	1.0000
246.5342	1.0000
246.5877	1.0000
246.6294	2.0000
246.6591	1.0000
246.7364	1.0000
246.7959	1.0000
246.8019	1.0000
246.8078	1.0000
246.9149	1.0000
247.0697	1.0000
247.0816	1.0000
247.0995	4.0000
247.1114	2.0000
247.1173	2.0000
247.1233	4.0000
247.1292	4.0000
247.1352	6.0000
247.1411	10.0000
247.1471	4.0000
247.1530	1.0000
247.1590	1.0000
247.1828	3.0000
247.1888	1.0000
247.1947	1.0000
247.2066	1.0000
247.2245	1.0000
247.2602	1.0000
247.2840	1.0000
247.2900	1.0000
247.3079	1.0000
247.3376	1.0000
247.4211	1.0000
247.4687	2.0000
247.4866	1.0000
247.6117	1.0000
247.6475	1.0000
247.6892	1.0000
247.9157	1.0000
247.9336	1.0000
248.0648	1.0000
248.1126	1.0000
248.1245	2.0000
248.1305	2.0000
248.1364	1.0000
248.1424	1.0000
248.1484	1.0000
248.1543	1.0000
248.1782	1.0000
248.1901	1.0000
248.3513	1.0000
248.4109	1.0000
248.5721	1.0000
248.6557	1.0000
249.5404	1.0000
249.8097	1.0000
249.8755	1.0000
250.0432	1.0000
250.2169	1.0000
250.3547	1.0000
250.6484	1.0000
251.0143	1.0000
251.2124	1.0000
251.7529	1.0000
252.1918	1.0000
252.3783	1.0000
252.9682	1.0000
253.8424	1.0000
253.8967	1.0000
254.4099	1.0000
255.0446	1.0000
257.0809	1.0000
257.0930	1.0000
257.0991	1.0000
257.1113	4.0000
257.1173	3.0000
257.1234	5.0000
257.1295	6.0000
257.1356	4.0000
257.1416	10.0000
257.1477	14.0000
257.1538	15.0000
257.1599	9.0000
257.1659	5.0000
257.1720	3.0000
257.1781	4.0000
257.2692	1.0000
257.2996	1.0000
257.3117	1.0000
257.3239	1.0000
257.5062	1.0000
257.8892	1.0000
258.1447	1.0000
258.2481	1.0000
258.6378	1.0000
258.7718	1.0000
259.6682	1.0000
259.6865	1.0000
260.0162	1.0000
261.0554	1.0000
261.1472	1.0000
263.5211	1.0000
264.4688	1.0000
264.5673	1.0000
265.0110	1.0000
265.1529	1.0000
266.3753	1.0000
266.4495	1.0000
266.5175	1.0000
266.7030	1.0000
266.8763	1.0000
266.9505	1.0000
266.9938	1.0000
267.0186	1.0000
267.0619	1.0000
267.1857	1.0000
267.2104	1.0000
267.2166	1.0000
267.2228	1.0000
267.2786	1.0000
267.2971	1.0000
267.4210	1.0000
267.4767	1.0000
267.4953	1.0000
267.5077	1.0000
267.5139	1.0000
267.6068	1.0000
267.6750	1.0000
267.7431	1.0000
267.9415	1.0000
268.1027	1.0000
268.6921	1.0000
269.1393	1.0000
269.4376	1.0000
270.5765	1.0000
271.7552	1.0000
272.7863	1.0000
274.0388	1.0000
274.1328	1.0000
274.1705	1.0000
274.6222	1.0000
275.8159	1.0000
276.4957	1.0000
280.2110	1.0000
281.4995	1.0000
283.6003	1.0000
283.9320	1.0000
284.0916	1.0000
284.1044	1.0000
284.8326	1.0000
285.1459	2.0000
285.1523	1.0000
286.1444	1.0000
287.3565	1.0000
288.1982	1.0000
288.4297	1.0000
289.1505	1.0000
291.1569	1.0000
291.7129	1.0000
292.2824	1.0000
292.9626	1.0000
293.5788	1.0000
294.0202	1.0000
295.7632	1.0000
296.1085	1.0000
297.6289	1.0000
297.6616	1.0000
298.0473	1.0000
298.2042	1.0000
298.5836	1.0000
298.8258	1.0000
299.1467	1.0000
299.1533	2.0000
299.1598	1.0000
299.5005	1.0000
299.5792	1.0000
299.5989	1.0000
299.7824	1.0000
300.1367	1.0000
300.1498	1.0000
300.1629	1.0000
300.1826	1.0000
300.1891	1.0000
300.8588	1.0000
301.0428	1.0000
301.1282	1.0000
302.1346	1.0000
302.1478	1.0000
302.1609	2.0000
302.1938	1.0000
303.0899	1.0000
303.1426	1.0000
303.1559	1.0000
303.1624	1.0000
303.1690	1.0000
303.1822	2.0000
303.1888	2.0000
304.1392	1.0000
304.1524	1.0000
304.1590	1.0000
304.1656	2.0000
304.9587	1.0000
305.3888	1.0000
306.9660	1.0000
307.7761	1.0000
309.2928	1.0000
309.7592	1.0000
311.5014	1.0000
311.7354	1.0000
311.9695	1.0000
313.1613	2.0000
313.1881	1.0000
313.7782	1.0000
314.1876	1.0000
314.3957	1.0000
315.1954	2.0000
315.2021	1.0000
316.1643	2.0000
316.4136	1.0000
317.1685	1.0000
317.1753	1.0000
317.2090	1.0000
317.2292	1.0000
317.2562	1.0000
317.7421	1.0000
317.9919	1.0000
318.1541	1.0000
318.1811	1.0000
318.1878	1.0000
318.8435	1.0000
319.1140	1.0000
319.6487	1.0000
319.7571	1.0000
320.0077	1.0000
322.0163	1.0000
322.6962	1.0000
323.1726	1.0000
326.2027	1.0000
328.1962	1.0000
328.8415	1.0000
331.0704	1.0000
331.1393	1.0000
331.3599	1.0000
332.0980	1.0000
332.1877	1.0000
332.1946	1.0000
332.2015	1.0000
332.2084	5.0000
332.2222	2.0000
332.2361	1.0000
332.2430	1.0000
332.6711	1.0000
333.0995	1.0000
333.3346	1.0000
334.3449	1.0000
335.6689	1.0000
336.2659	1.0000
336.5368	1.0000
337.5658	1.0000
337.6354	1.0000
337.9069	1.0000
339.5031	1.0000
340.1942	1.0000
340.3270	1.0000
341.2988	1.0000
342.2371	1.0000
343.1414	1.0000
343.1625	2.0000
343.1695	1.0000
343.1765	1.0000
343.1906	1.0000
343.2046	1.0000
343.4362	1.0000
343.4783	1.0000
344.0260	1.0000
344.0892	1.0000
344.1033	2.0000
344.1103	3.0000
344.1173	3.0000
344.1244	3.0000
344.1314	2.0000
344.1384	4.0000
344.1454	5.0000
344.1525	5.0000
344.1595	16.0000
344.1665	17.0000
344.1735	27.0000
344.1806	28.0000
344.1876	21.0000
344.1946	21.0000
344.2016	15.0000
344.2087	6.0000
344.2157	4.0000
344.2227	5.0000
344.2297	2.0000
344.2368	2.0000
344.2508	1.0000
344.2649	1.0000
344.3703	1.0000
344.3773	1.0000
344.3843	1.0000
344.4054	1.0000
344.8765	1.0000
344.9468	1.0000
345.0735	1.0000
345.1649	1.0000
345.1860	1.0000
346.0380	1.0000
346.2141	1.0000
346.2282	2.0000
347.2508	1.0000
347.5755	1.0000
347.8015	1.0000
348.0770	1.0000
348.2961	1.0000
348.5365	1.0000
350.0016	1.0000
351.7610	1.0000
352.9482	1.0000
353.2329	1.0000
354.0662	1.0000
356.1216	1.0000
356.2931	1.0000
356.3289	1.0000
357.1658	1.0000
357.1729	1.0000
358.1041	3.0000
358.1112	3.0000
358.1184	2.0000
358.1255	3.0000
358.1327	3.0000
358.1399	5.0000
358.1471	4.0000
358.1542	5.0000
358.1614	7.0000
358.1685	12.0000
358.1757	15.0000
358.1829	23.0000
358.1901	32.0000
358.1972	36.0000
358.2044	37.0000
358.2116	21.0000
358.2187	11.0000
358.2259	7.0000
358.2331	3.0000
358.2402	4.0000
358.2474	1.0000
358.2546	1.0000
358.2617	3.0000
358.2833	2.0000
358.2904	2.0000
358.2976	1.0000
358.3549	1.0000
358.3908	1.0000
358.3979	1.0000
358.4195	1.0000
358.4338	1.0000
358.4410	2.0000
358.4482	1.0000
358.5055	1.0000
358.5988	1.0000
358.6274	1.0000
358.7565	1.0000
358.7781	1.0000
358.8857	1.0000
358.9144	1.0000
358.9789	1.0000
359.0722	1.0000
359.1153	1.0000
359.1368	1.0000
359.1871	1.0000
359.1942	1.0000
359.2014	1.0000
359.2158	1.0000
359.2947	2.0000
359.3019	1.0000
359.3091	1.0000
359.3163	2.0000
359.3235	1.0000
359.3307	2.0000
359.3522	1.0000
359.3594	1.0000
359.3665	2.0000
359.3737	1.0000
359.3953	1.0000
359.4096	1.0000
359.4240	1.0000
359.4312	1.0000
359.4384	1.0000
359.4527	1.0000
359.4671	1.0000
359.5102	1.0000
359.5173	1.0000
359.5604	1.0000
359.5748	1.0000
359.6107	1.0000
359.6466	1.0000
359.7112	1.0000
359.7975	1.0000
359.9268	1.0000
359.9483	1.0000
360.1208	2.0000
360.1352	2.0000
360.1567	2.0000
360.1711	1.0000
360.1783	2.0000
360.1927	3.0000
360.2070	7.0000
360.2142	2.0000
360.2717	2.0000
360.2933	1.0000
360.3508	1.0000
360.3796	1.0000
360.4083	1.0000
360.4874	1.0000
360.5090	1.0000
360.5737	2.0000
360.7463	1.0000
360.7895	2.0000
360.8615	1.0000
360.8830	1.0000
360.9118	1.0000
360.9478	2.0000
360.9766	1.0000
361.0053	1.0000
361.0197	2.0000
361.0269	1.0000
361.0341	1.0000
361.0557	1.0000
361.0629	2.0000
361.0701	3.0000
361.0773	3.0000
361.0845	4.0000
361.0917	9.0000
361.0989	7.0000
361.1061	12.0000
361.1133	24.0000
361.1205	22.0000
361.1277	42.0000
361.1349	24.0000
361.1421	37.0000
361.1493	53.0000
361.1565	72.0000
361.1637	122.0000
361.1709	211.0000
361.1781	275.0000
361.1853	412.0000
361.1925	566.0000
361.1997	513.0000
361.2068	435.0000
361.2141	271.0000
361.2213	167.0000
361.2285	97.0000
361.2357	65.0000
361.2429	55.0000
361.2501	33.0000
361.2573	32.0000
361.2644	13.0000
361.2716	19.0000
361.2788	3.0000
361.2860	5.0000
361.2932	6.0000
361.3004	2.0000
361.3148	4.0000
361.3221	4.0000
361.3292	2.0000
361.3364	4.0000
361.3436	5.0000
361.3580	3.0000
361.3652	3.0000
361.3724	1.0000
361.3796	2.0000
361.3868	4.0000
361.3940	4.0000
361.4012	10.0000
361.4084	3.0000
361.4156	6.0000
361.4228	7.0000
361.4300	11.0000
361.4372	7.0000
361.4444	8.0000
361.4516	5.0000
361.4588	5.0000
361.4660	3.0000
361.4732	4.0000
361.4804	2.0000
361.4876	2.0000
361.4948	1.0000
361.5092	1.0000
361.5164	1.0000
361.5237	1.0000
361.5309	1.0000
361.5453	1.0000
361.5525	2.0000
361.6245	2.0000
361.6461	1.0000
361.6533	1.0000
361.6605	1.0000
361.6821	1.0000
361.7109	1.0000
361.7253	1.0000
361.7901	1.0000
361.8189	1.0000
361.8261	1.0000
361.8550	3.0000
361.8838	1.0000
361.9414	1.0000
361.9919	1.0000
361.9991	1.0000
362.0063	1.0000
362.0207	1.0000
362.0567	1.0000
362.0639	1.0000
362.0783	2.0000
362.0855	2.0000
362.1288	2.0000
362.1360	2.0000
362.1432	1.0000
362.1504	1.0000
362.1576	5.0000
362.1648	6.0000
362.1720	1.0000
362.1792	7.0000
362.1864	9.0000
362.1937	10.0000
362.2009	12.0000
362.2081	11.0000
362.2153	2.0000
362.2225	2.0000
362.2297	3.0000
362.2369	1.0000
362.2441	2.0000
362.2513	1.0000
362.2729	1.0000
362.3306	2.0000
362.3378	2.0000
362.3450	1.0000
362.3594	1.0000
362.4460	2.0000
362.4604	1.0000
362.4748	1.0000
362.4964	1.0000
362.5037	2.0000
362.6118	2.0000
362.6263	1.0000
362.6407	1.0000
362.6479	1.0000
362.6551	1.0000
362.6695	1.0000
362.6839	1.0000
362.7561	1.0000
362.8427	1.0000
363.0158	1.0000
363.1096	1.0000
363.1529	2.0000
363.1746	1.0000
363.1962	1.0000
363.2034	1.0000
363.2107	1.0000
363.2179	3.0000
363.2323	1.0000
363.2395	1.0000
363.2684	1.0000
363.2828	1.0000
363.2973	1.0000
363.3045	1.0000
363.4200	1.0000
363.6655	1.0000
363.7378	1.0000
363.7594	1.0000
363.9111	1.0000
363.9906	1.0000
364.0412	1.0000
364.1062	1.0000
364.1785	1.0000
364.2074	1.0000
364.4604	1.0000
364.8437	1.0000
364.9161	1.0000
364.9378	1.0000
364.9595	1.0000
365.0753	1.0000
365.2128	1.0000
365.3937	1.0000
365.4734	1.0000
365.5313	1.0000
365.5820	1.0000
365.6037	1.0000
365.6109	1.0000
365.9152	1.0000
365.9731	1.0000
366.0456	1.0000
366.0528	1.0000
366.1688	1.0000
366.3137	1.0000
367.1187	1.0000
367.9247	1.0000
367.9973	1.0000
368.0845	1.0000
368.4334	1.0000
368.8188	1.0000
368.8478	1.0000
369.1097	1.0000
369.1752	2.0000
369.4737	1.0000
370.1000	1.0000
370.1947	1.0000
370.2311	1.0000
370.7706	1.0000
370.8435	1.0000
371.1864	1.0000
371.7776	1.0000
372.1136	1.0000
372.1209	2.0000
372.1356	1.0000
372.1575	2.0000
372.1648	3.0000
372.1721	4.0000
372.1867	1.0000
372.1940	10.0000
372.2013	12.0000
372.2086	16.0000
372.2159	18.0000
372.2232	12.0000
372.2306	14.0000
372.2379	7.0000
372.2452	4.0000
372.2525	2.0000
372.2598	2.0000
372.2671	1.0000
372.2817	2.0000
372.2890	1.0000
372.2963	1.0000
372.3036	1.0000
372.3109	2.0000
372.3913	1.0000
373.1518	1.0000
373.1884	1.0000
373.2323	1.0000
374.4185	1.0000
374.7411	1.0000
374.9097	1.0000
375.1224	1.0000
375.1517	1.0000
375.1737	1.0000
375.1884	2.0000
375.1957	1.0000
375.2031	1.0000
375.2177	3.0000
375.2251	6.0000
375.2397	2.0000
375.2471	3.0000
375.2544	1.0000
375.4599	1.0000
376.1721	1.0000
376.2161	1.0000
376.2235	1.0000
376.2308	1.0000
376.2529	1.0000
376.5688	1.0000
377.0026	1.0000
377.4807	1.0000
377.7015	1.0000
378.0475	1.0000
378.1432	1.0000
378.2095	1.0000
378.5852	1.0000
379.6914	1.0000
380.1638	1.0000
380.3337	1.0000
380.3781	1.0000
381.4350	1.0000
381.7162	1.0000
381.9012	1.0000
382.2565	1.0000
382.4342	1.0000
382.4417	1.0000
382.4935	1.0000
382.5676	1.0000
382.7083	1.0000
382.8788	2.0000
382.9158	1.0000
382.9232	1.0000
382.9751	1.0000
383.1678	1.0000
383.1975	1.0000
383.2568	1.0000
383.2716	1.0000
383.3383	1.0000
383.4125	1.0000
383.5015	1.0000
383.5312	1.0000
383.6721	1.0000
383.8427	1.0000
383.9170	1.0000
383.9244	1.0000
383.9392	1.0000
383.9615	1.0000
384.2733	1.0000
384.2807	1.0000
384.4069	1.0000
384.4960	1.0000
384.7039	1.0000
384.7485	1.0000
384.9343	1.0000
384.9640	1.0000
385.0903	1.0000
385.9232	1.0000
386.5112	1.0000
386.7197	1.0000
387.1816	1.0000
388.1435	1.0000
389.2710	1.0000
390.3328	1.0000
390.3852	1.0000
390.7295	1.0000
391.6059	1.0000
391.6658	1.0000
392.0257	1.0000
392.0932	1.0000
392.5883	1.0000
396.1231	1.0000
396.8697	1.0000
397.2018	1.0000
397.4735	1.0000
397.5415	1.0000
398.0098	1.0000
399.0986	1.0000
399.2272	1.0000
399.2802	1.0000
401.1440	1.0000
401.2578	1.0000
401.5462	1.0000
402.1383	1.0000
402.2979	1.0000
404.5724	1.0000
404.8238	1.0000
405.0067	1.0000
405.1210	1.0000
406.2347	1.0000
408.4131	1.0000
408.8955	1.0000
409.0257	1.0000
409.0410	1.0000
409.6847	1.0000
410.2598	1.0000
410.8737	1.0000
411.0042	1.0000
411.0119	1.0000
411.3345	1.0000
411.4190	1.0000
411.6494	1.0000
411.8032	1.0000
412.0491	1.0000
412.2798	1.0000
413.1723	1.0000
413.2185	1.0000
413.3263	1.0000
413.4572	1.0000
414.0042	1.0000
414.0658	1.0000
414.1043	1.0000
414.1583	1.0000
414.2431	1.0000
414.3202	1.0000
414.5977	1.0000
414.7982	1.0000
415.1686	1.0000
415.2149	1.0000
415.2303	1.0000
416.1724	1.0000
416.3115	1.0000
417.1078	1.0000
417.1696	1.0000
417.2006	1.0000
417.2161	1.0000
417.2238	1.0000
417.2470	2.0000
417.2547	1.0000
417.4250	1.0000
418.2068	1.0000
418.2533	2.0000
419.1678	1.0000
419.2531	1.0000
419.4160	1.0000
419.5400	1.0000
419.7418	2.0000
422.2128	1.0000
422.6643	1.0000
423.1316	1.0000
423.1706	1.0000
424.8551	1.0000
427.5917	1.0000
427.9677	1.0000
428.2341	1.0000
428.4614	1.0000
428.5790	1.0000
428.8535	1.0000
429.2065	1.0000
429.2771	1.0000
429.3399	1.0000
429.5440	1.0000
429.5911	1.0000
430.2271	1.0000
430.2664	1.0000
431.0917	1.0000
431.1860	1.0000
431.2568	2.0000
431.2647	1.0000
431.3355	1.0000
431.6580	1.0000
431.6816	1.0000
432.0043	1.0000
432.1696	1.0000
432.2090	1.0000
432.2484	1.0000
432.2563	1.0000
432.2956	1.0000
432.4767	1.0000
432.5476	1.0000
433.2095	1.0000
433.2174	1.0000
433.2411	3.0000
433.2490	1.0000
433.3436	1.0000
433.5328	1.0000
433.7852	1.0000
434.1876	1.0000
434.2349	3.0000
434.2428	1.0000
434.2507	2.0000
434.2665	1.0000
434.3849	1.0000
434.5112	1.0000
435.0877	1.0000
435.4116	1.0000
435.4986	1.0000
436.2339	1.0000
436.9778	1.0000
438.2375	1.0000
438.5309	1.0000
438.6340	1.0000
439.2450	1.0000
439.4672	1.0000
439.4911	1.0000
439.8325	1.0000
439.9120	1.0000
440.1582	1.0000
440.3887	1.0000
441.2157	1.0000
441.3589	1.0000
441.4464	1.0000
442.2425	1.0000
442.5611	1.0000
442.8400	1.0000
442.9596	1.0000
443.0074	1.0000
443.0712	1.0000
443.2545	1.0000
443.2864	1.0000
443.3821	1.0000
443.3901	1.0000
443.6613	1.0000
443.9964	1.0000
444.2279	1.0000
444.2358	1.0000
444.2438	1.0000
444.2997	1.0000
444.3955	1.0000
444.6590	1.0000
444.7149	1.0000
445.8338	1.0000
445.8737	1.0000
446.2337	1.0000
446.2737	1.0000
447.3785	1.0000
447.8753	1.0000
447.9073	1.0000
450.6287	1.0000
450.7412	1.0000
451.6181	1.0000
452.0528	1.0000
452.2058	1.0000
452.5764	1.0000
452.6408	1.0000
452.7778	1.0000
453.3421	1.0000
453.9229	1.0000
456.4358	1.0000
456.5734	1.0000
458.2095	1.0000
458.2258	1.0000
458.2339	1.0000
458.2420	1.0000
458.2501	1.0000
458.2582	1.0000
458.2744	1.0000
458.2825	1.0000
459.1180	1.0000
459.1261	1.0000
459.1423	1.0000
459.1505	1.0000
459.1667	2.0000
459.1748	1.0000
459.1991	1.0000
459.2072	3.0000
459.2154	4.0000
459.2235	4.0000
459.2316	2.0000
459.2397	9.0000
459.2478	7.0000
459.2560	5.0000
459.2641	4.0000
459.2722	2.0000
459.2803	2.0000
459.2965	1.0000
459.3128	1.0000
459.3696	2.0000
459.4670	1.0000
459.4751	1.0000
460.2548	1.0000
460.2629	1.0000
461.1409	1.0000
461.1653	1.0000
461.1815	1.0000
461.1978	2.0000
461.2303	1.0000
461.2385	1.0000
461.3035	3.0000
461.3117	1.0000
461.6046	1.0000
461.7836	1.0000
462.6059	1.0000
463.8776	1.0000
464.1060	1.0000
464.3345	1.0000
464.8814	1.0000
466.1725	1.0000
466.2952	1.0000
468.7683	1.0000
469.2194	1.0000
469.4737	1.0000
469.6215	1.0000
470.0237	1.0000
470.5658	1.0000
471.4535	1.0000
471.8483	1.0000
471.9717	1.0000
472.1198	1.0000
472.1609	1.0000
472.2350	1.0000
472.2597	1.0000
472.2679	1.0000
472.2762	1.0000
472.2844	2.0000
472.3996	1.0000
472.4079	1.0000
473.0172	1.0000
473.1490	2.0000
473.1572	1.0000
473.1737	3.0000
473.1819	3.0000
473.1902	4.0000
473.1984	3.0000
473.2067	3.0000
473.2149	6.0000
473.2231	4.0000
473.2314	8.0000
473.2396	14.0000
473.2479	9.0000
473.2561	10.0000
473.2643	10.0000
473.2726	15.0000
473.2808	10.0000
473.2891	6.0000
473.2973	4.0000
473.3055	1.0000
473.3138	2.0000
473.3220	2.0000
473.3303	1.0000
473.4374	1.0000
473.5033	1.0000
473.5280	2.0000
473.5528	2.0000
473.6022	1.0000
