361.3114	1.0000
361.3186	3.0000
361.3258	2.0000
361.3330	2.0000
361.3546	2.0000
361.3618	1.0000
361.3690	1.0000
361.3834	3.0000
361.3906	3.0000
361.3978	1.0000
361.4050	1.0000
361.4122	1.0000
361.4338	4.0000
361.4410	4.0000
361.4482	6.0000
361.4554	2.0000
361.4698	2.0000
361.4770	2.0000
361.4914	1.0000
361.4986	1.0000
361.5058	1.0000
361.5202	1.0000
361.5490	1.0000
361.5562	1.0000
361.5778	1.0000
361.5850	1.0000
361.5994	2.0000
361.6354	1.0000
361.6642	1.0000
361.6714	1.0000
361.6859	1.0000
361.7003	1.0000
361.7363	1.0000
361.7723	1.0000
361.7867	1.0000
361.8011	1.0000
361.8155	1.0000
361.8371	1.0000
361.8660	1.0000
361.8732	1.0000
361.8804	1.0000
361.9020	1.0000
361.9092	1.0000
361.9740	2.0000
362.0173	1.0000
362.0245	1.0000
362.0894	1.0000
362.1038	2.0000
362.1182	1.0000
362.1254	1.0000
362.1398	1.0000
362.1470	1.0000
362.1542	1.0000
362.1686	1.0000
362.1830	3.0000
362.1902	1.0000
362.2047	3.0000
362.2191	1.0000
362.2551	1.0000
362.2623	2.0000
362.2768	1.0000
362.2912	1.0000
362.3056	2.0000
362.3200	2.0000
362.3272	1.0000
362.3561	1.0000
362.3777	1.0000
362.3993	1.0000
362.4065	1.0000
362.5508	1.0000
362.6878	1.0000
362.7022	1.0000
362.7816	1.0000
363.0125	1.0000
363.4961	1.0000
363.5395	1.0000
363.8862	1.0000
364.6886	1.0000
366.7675	1.0000
367.6893	1.0000
367.8346	1.0000
379.8371	1.0000
398.5309	1.0000
407.6332	1.0000
422.2767	1.0000
434.4665	1.0000
435.0667	1.0000
437.7807	1.0000
439.0338	1.0000
449.0743	1.0000
450.6408	1.0000
451.8719	1.0000
458.5550	1.0000
462.2039	1.0000
514.2923	1.0000
567.0486	1.0000
584.3515	1.0000
586.0833	1.0000
664.6511	1.0000
675.3078	1.0000
675.7114	1.0000
675.9871	1.0000
677.3467	1.0000
677.7411	1.0000
688.3329	1.0000
697.8356	1.0000
709.9647	1.0000
847.3563	1.0000
852.4245	1.0000
900.9573	1.0000
1090.5895	1.0000
1233.7701	1.0000
1242.0992	1.0000
1250.1616	1.0000
1409.9094	1.0000
1420.1821	1.0000
1446.1063	1.0000
1508.7631	1.0000
1578.1156	1.0000
1619.9324	1.0000
1771.6094	1.0000
1847.8350	1.0000
1851.5327	1.0000
1914.1980	1.0000
1933.3358	1.0000
1936.3680	1.0000
1942.0056	1.0000
