217.6818	1.0000
217.9836	1.0000
218.0284	1.0000
218.8456	1.0000
223.0228	1.0000
224.7455	1.0000
225.0807	1.0000
226.7486	1.0000
227.9422	2.0000
227.9536	1.0000
228.0108	1.0000
228.1709	1.0000
228.2568	1.0000
228.3140	1.0000
229.0127	1.0000
229.0528	1.0000
229.0643	1.0000
229.0700	2.0000
229.0758	2.0000
229.0815	6.0000
229.0872	1.0000
229.0930	5.0000
229.0987	13.0000
229.1044	24.0000
229.1102	29.0000
229.1159	63.0000
229.1216	96.0000
229.1273	108.0000
229.1331	83.0000
229.1388	53.0000
229.1446	30.0000
229.1503	30.0000
229.1560	17.0000
229.1618	3.0000
229.1675	9.0000
229.1732	3.0000
229.1790	1.0000
229.1962	2.0000
229.2019	1.0000
229.2134	4.0000
229.2191	1.0000
229.2478	1.0000
229.2592	1.0000
229.2822	1.0000
229.2994	1.0000
229.3109	1.0000
229.3281	1.0000
229.3567	2.0000
229.3969	2.0000
229.4370	1.0000
229.4657	1.0000
229.4772	1.0000
229.5174	1.0000
229.7469	1.0000
229.8388	1.0000
229.8962	1.0000
229.9537	1.0000
230.0168	2.0000
230.0915	1.0000
230.1317	1.0000
230.1490	1.0000
230.1892	1.0000
230.3156	1.0000
230.3674	1.0000
230.5226	1.0000
230.5284	1.0000
230.8735	1.0000
231.2477	1.0000
231.3629	1.0000
231.6568	1.0000
231.7664	1.0000
233.2737	1.0000
234.9485	1.0000
237.0373	1.0000
237.9069	1.0000
240.0968	1.0000
241.2308	1.0000
241.8842	1.0000
241.9018	1.0000
241.9195	2.0000
242.0314	1.0000
242.1375	1.0000
242.1493	1.0000
242.9574	1.0000
242.9928	1.0000
243.0637	1.0000
243.0696	1.0000
243.0932	4.0000
243.0991	4.0000
243.1050	3.0000
243.1109	8.0000
243.1168	9.0000
243.1227	25.0000
243.1286	27.0000
243.1346	50.0000
243.1405	85.0000
243.1464	83.0000
243.1523	58.0000
243.1582	36.0000
243.1641	27.0000
243.1700	11.0000
243.1759	9.0000
243.1818	7.0000
243.1877	3.0000
243.1936	2.0000
243.1995	1.0000
243.2054	3.0000
243.2113	1.0000
243.2231	2.0000
243.2468	2.0000
243.2527	1.0000
243.2645	2.0000
243.2763	1.0000
243.2881	2.0000
243.3177	1.0000
243.3472	2.0000
243.3531	1.0000
243.3649	1.0000
243.3708	1.0000
243.3945	1.0000
243.4299	1.0000
243.4358	1.0000
243.5245	1.0000
243.6545	1.0000
243.6959	1.0000
243.8674	1.0000
244.1040	1.0000
244.1336	1.0000
244.1395	1.0000
244.1573	1.0000
244.1928	1.0000
244.2638	1.0000
244.2698	1.0000
244.4711	1.0000
244.6487	1.0000
244.8265	1.0000
244.8443	2.0000
244.8621	1.0000
244.8680	1.0000
244.8739	1.0000
244.8858	1.0000
244.8976	3.0000
244.9035	1.0000
244.9154	2.0000
244.9213	1.0000
244.9332	1.0000
244.9569	1.0000
245.0517	1.0000
245.1644	1.0000
245.2593	1.0000
245.3008	1.0000
245.4610	1.0000
245.5382	1.0000
245.6094	1.0000
245.6509	1.0000
245.7756	1.0000
245.8350	1.0000
245.8528	1.0000
245.8825	1.0000
245.9716	1.0000
246.0072	1.0000
246.0369	1.0000
246.0488	5.0000
246.0548	1.0000
246.0666	4.0000
246.0726	2.0000
246.0785	3.0000
246.0845	12.0000
246.0904	22.0000
246.0963	24.0000
246.1023	25.0000
246.1082	35.0000
246.1142	68.0000
246.1201	112.0000
246.1261	213.0000
246.1320	402.0000
246.1379	527.0000
246.1439	628.0000
246.1498	513.0000
246.1558	306.0000
246.1617	186.0000
246.1676	122.0000
246.1736	81.0000
246.1795	51.0000
246.1855	29.0000
246.1914	16.0000
246.1974	14.0000
246.2033	5.0000
246.2092	5.0000
246.2152	3.0000
246.2211	8.0000
246.2271	7.0000
246.2330	4.0000
246.2390	3.0000
246.2449	4.0000
246.2509	4.0000
246.2568	11.0000
246.2627	1.0000
246.2687	2.0000
246.2746	5.0000
246.2806	7.0000
246.2865	5.0000
246.2925	6.0000
246.2984	4.0000
246.3044	4.0000
246.3103	1.0000
246.3162	1.0000
246.3222	3.0000
246.3281	1.0000
246.3341	2.0000
246.3460	1.0000
246.3519	1.0000
246.3638	1.0000
246.4173	2.0000
246.4470	2.0000
246.4530	1.0000
246.4589	5.0000
246.4827	1.0000
246.4886	3.0000
246.4946	1.0000
246.5184	2.0000
246.5362	1.0000
246.5600	2.0000
246.5659	1.0000
246.5779	1.0000
246.5957	2.0000
246.6254	2.0000
246.6314	2.0000
246.6433	1.0000
246.6552	1.0000
246.6611	1.0000
246.7444	1.0000
246.7563	1.0000
246.7682	1.0000
246.8217	2.0000
246.8277	1.0000
246.8396	1.0000
246.8456	1.0000
246.8575	2.0000
246.8634	1.0000
246.8694	1.0000
246.8753	1.0000
246.8813	2.0000
246.8872	1.0000
246.8991	1.0000
246.9110	1.0000
246.9170	1.0000
246.9229	3.0000
246.9289	1.0000
246.9348	1.0000
246.9527	1.0000
246.9705	1.0000
246.9765	1.0000
246.9884	1.0000
246.9943	1.0000
247.0122	1.0000
247.0181	1.0000
247.0360	1.0000
247.0479	1.0000
247.0836	1.0000
247.1253	1.0000
247.1313	2.0000
247.1372	3.0000
247.1432	5.0000
247.1491	2.0000
247.1610	2.0000
247.1968	2.0000
247.2087	1.0000
247.2146	1.0000
247.2384	1.0000
247.2444	2.0000
247.3099	1.0000
247.3159	1.0000
247.3457	2.0000
247.3516	1.0000
247.3576	1.0000
247.4052	1.0000
247.4290	1.0000
247.4410	1.0000
247.4588	2.0000
247.4648	1.0000
247.4708	2.0000
247.4767	1.0000
247.5125	1.0000
247.5423	2.0000
247.5542	1.0000
247.5601	1.0000
247.6793	1.0000
247.7747	1.0000
247.9655	1.0000
247.9894	1.0000
248.0431	1.0000
248.1266	1.0000
248.1385	1.0000
248.3533	1.0000
248.5802	1.0000
248.8251	1.0000
248.8490	1.0000
248.8609	1.0000
248.9446	1.0000
249.0582	1.0000
249.2136	1.0000
249.2495	1.0000
249.5485	1.0000
249.6682	1.0000
249.8478	1.0000
250.0274	1.0000
250.1113	1.0000
250.9085	1.0000
251.0945	1.0000
251.1245	1.0000
251.2926	1.0000
251.3226	1.0000
251.6770	1.0000
251.7612	1.0000
252.1579	1.0000
252.3444	1.0000
252.4106	1.0000
252.4587	1.0000
253.1935	1.0000
253.9956	1.0000
254.1526	1.0000
254.4727	1.0000
255.3495	1.0000
255.4403	1.0000
256.1127	1.0000
256.2763	1.0000
256.9194	1.0000
257.1077	1.0000
257.1563	1.0000
257.1623	2.0000
257.1684	1.0000
257.2838	1.0000
257.6302	1.0000
261.1315	1.0000
261.1498	1.0000
261.1560	1.0000
261.8542	1.0000
261.8603	1.0000
262.7375	1.0000
262.9278	1.0000
263.3394	1.0000
264.1267	1.0000
264.4716	1.0000
265.0879	1.0000
265.1187	1.0000
267.9196	1.0000
268.1491	1.0000
268.1615	1.0000
268.8441	1.0000
269.3039	1.0000
269.3225	1.0000
269.3785	1.0000
269.5339	1.0000
269.6583	1.0000
269.8076	1.0000
269.8947	1.0000
269.9258	1.0000
269.9445	1.0000
270.0316	1.0000
270.1810	1.0000
270.3989	1.0000
270.7104	1.0000
270.7353	1.0000
270.9660	1.0000
271.0034	1.0000
271.1967	1.0000
271.3090	1.0000
271.9519	1.0000
272.6894	1.0000
273.1337	1.0000
273.1837	1.0000
273.3904	1.0000
274.5815	1.0000
274.9645	1.0000
275.1027	1.0000
275.2786	1.0000
277.0535	1.0000
277.1544	1.0000
277.3057	1.0000
277.5833	1.0000
278.1578	1.0000
280.0751	1.0000
280.4809	1.0000
281.1600	1.0000
281.6238	1.0000
282.1834	1.0000
283.2278	1.0000
283.4127	1.0000
283.4764	1.0000
284.0187	1.0000
284.0889	1.0000
284.0953	2.0000
284.1017	4.0000
284.1081	5.0000
284.1336	1.0000
284.4529	1.0000
284.9833	1.0000
285.0793	1.0000
285.0857	1.0000
285.1304	1.0000
286.7315	1.0000
286.9945	1.0000
287.0587	1.0000
287.7907	1.0000
290.6570	1.0000
290.9347	1.0000
290.9412	1.0000
291.0252	1.0000
293.4661	1.0000
294.9343	1.0000
295.7675	1.0000
296.1323	1.0000
296.2105	1.0000
297.2414	1.0000
298.0385	2.0000
298.1170	2.0000
298.2870	1.0000
298.3786	1.0000
298.5160	1.0000
298.8826	1.0000
298.9415	1.0000
299.0856	1.0000
299.1184	1.0000
299.1249	1.0000
299.6099	1.0000
300.0821	1.0000
300.1870	1.0000
300.2002	1.0000
300.2133	1.0000
300.3774	1.0000
301.1459	1.0000
303.1802	1.0000
303.4836	1.0000
303.5826	1.0000
304.1042	1.0000
304.1306	1.0000
305.1222	1.0000
305.7179	1.0000
307.6546	1.0000
307.8806	1.0000
309.5442	1.0000
310.3177	1.0000
311.1322	1.0000
311.2257	1.0000
312.9922	1.0000
313.0391	1.0000
314.1189	1.0000
314.2061	2.0000
314.2196	1.0000
314.6360	1.0000
314.8106	1.0000
315.0392	1.0000
315.0795	1.0000
315.0930	1.0000
315.0997	1.0000
315.1064	1.0000
316.9512	1.0000
318.1796	1.0000
318.1864	1.0000
318.1999	1.0000
318.2066	1.0000
318.2202	2.0000
318.2269	2.0000
318.2539	1.0000
318.5919	1.0000
319.0247	1.0000
319.2480	1.0000
319.8167	1.0000
319.9724	1.0000
321.1184	1.0000
321.9946	1.0000
322.7290	1.0000
322.8378	1.0000
323.0692	1.0000
324.4663	1.0000
329.1702	1.0000
329.3282	1.0000
329.6789	1.0000
330.0090	1.0000
332.0418	1.0000
332.1730	1.0000
332.2006	3.0000
332.2075	1.0000
332.2213	1.0000
332.2282	2.0000
332.2351	4.0000
332.2420	3.0000
332.2489	3.0000
332.2558	2.0000
332.2627	3.0000
332.2697	2.0000
333.2715	1.0000
334.2125	1.0000
335.2449	1.0000
335.7860	1.0000
336.0359	1.0000
336.7654	1.0000
337.2312	1.0000
337.4677	1.0000
339.1536	1.0000
339.6071	1.0000
340.1447	1.0000
340.1517	1.0000
340.5150	1.0000
341.1024	1.0000
341.2982	1.0000
341.8513	1.0000
342.6080	1.0000
342.6921	1.0000
342.7271	1.0000
342.7692	1.0000
342.8954	1.0000
343.1199	1.0000
343.1339	1.0000
343.1410	1.0000
343.1620	1.0000
343.2041	1.0000
343.3515	1.0000
344.1239	3.0000
344.1309	5.0000
344.1450	4.0000
344.1520	3.0000
344.1590	7.0000
344.1660	13.0000
344.1731	19.0000
344.1801	31.0000
344.1871	39.0000
344.1942	45.0000
344.2012	41.0000
344.2082	30.0000
344.2152	23.0000
344.2223	20.0000
344.2293	10.0000
344.2363	7.0000
344.2433	4.0000
344.2504	2.0000
344.2574	3.0000
344.2715	3.0000
344.2855	1.0000
344.2925	1.0000
344.3558	1.0000
344.3628	1.0000
344.3769	1.0000
344.3909	1.0000
344.4050	1.0000
344.4612	1.0000
344.4682	1.0000
344.4964	1.0000
344.6370	1.0000
344.7073	1.0000
344.7776	1.0000
345.0168	1.0000
345.0238	1.0000
345.2278	2.0000
345.6572	1.0000
345.9460	1.0000
346.1362	1.0000
346.2983	1.0000
346.7284	1.0000
348.8969	1.0000
349.0950	1.0000
349.4631	1.0000
349.8101	1.0000
350.3274	1.0000
350.7245	1.0000
350.8380	1.0000
356.1001	1.0000
356.1430	1.0000
356.3289	1.0000
356.3432	1.0000
356.3646	1.0000
356.4218	1.0000
356.6578	1.0000
357.1086	1.0000
357.1372	1.0000
357.1802	1.0000
357.2231	1.0000
357.2517	2.0000
358.0755	2.0000
358.0826	1.0000
358.0898	1.0000
358.0970	1.0000
358.1113	2.0000
358.1185	1.0000
358.1256	1.0000
358.1400	2.0000
358.1472	4.0000
358.1543	7.0000
358.1615	6.0000
358.1686	8.0000
358.1758	9.0000
358.1830	16.0000
358.1902	26.0000
358.1973	41.0000
358.2045	63.0000
358.2116	75.0000
358.2188	63.0000
358.2260	41.0000
358.2332	32.0000
358.2403	18.0000
358.2475	22.0000
358.2547	12.0000
358.2618	5.0000
358.2690	6.0000
358.2762	3.0000
358.2833	2.0000
358.3120	1.0000
358.3192	1.0000
358.3335	1.0000
358.3407	1.0000
358.3479	1.0000
358.3550	1.0000
358.3622	1.0000
358.3837	1.0000
358.3980	1.0000
358.4124	1.0000
358.4196	1.0000
358.4267	1.0000
358.4339	1.0000
358.4482	1.0000
358.4698	1.0000
358.5773	1.0000
358.6490	1.0000
358.8643	1.0000
358.9073	1.0000
359.1154	1.0000
359.1585	1.0000
359.1800	1.0000
359.2016	1.0000
359.2087	1.0000
359.2733	1.0000
359.3092	1.0000
359.4959	1.0000
359.5965	2.0000
359.7114	1.0000
359.7760	1.0000
360.2072	1.0000
360.3150	1.0000
360.6890	1.0000
360.8688	1.0000
361.1927	1.0000
361.2935	1.0000
361.4158	1.0000
361.6103	1.0000
362.2804	1.0000
362.9800	1.0000
362.9944	1.0000
363.2542	1.0000
363.2831	1.0000
363.6875	1.0000
364.1138	1.0000
364.1860	1.0000
364.2077	1.0000
367.5402	1.0000
367.7944	1.0000
368.8338	1.0000
369.0593	1.0000
369.7217	1.0000
370.2973	1.0000
370.4358	1.0000
371.7710	1.0000
372.1947	3.0000
372.2020	1.0000
372.2166	3.0000
372.2239	1.0000
372.2312	4.0000
372.2385	1.0000
372.2458	2.0000
372.2531	1.0000
372.2751	1.0000
372.8452	1.0000
373.1744	1.0000
373.2183	1.0000
373.2330	2.0000
373.2403	1.0000
373.2476	1.0000
373.2622	2.0000
373.2696	1.0000
373.2769	3.0000
373.2842	2.0000
373.2915	3.0000
373.2988	4.0000
373.3061	4.0000
373.3134	2.0000
373.3208	2.0000
373.3427	1.0000
373.3500	2.0000
373.3574	2.0000
373.3720	1.0000
373.6062	1.0000
373.7160	1.0000
373.7453	1.0000
373.7966	1.0000
373.8185	1.0000
373.8259	1.0000
373.9284	1.0000
374.0456	1.0000
374.1335	1.0000
374.1848	1.0000
374.2068	1.0000
374.2214	1.0000
374.2654	1.0000
374.3020	1.0000
374.3240	1.0000
374.3533	1.0000
374.3680	1.0000
374.4413	1.0000
374.4779	1.0000
374.5146	1.0000
374.6685	1.0000
374.7418	1.0000
374.7638	1.0000
374.9031	1.0000
374.9105	1.0000
374.9838	1.0000
374.9911	1.0000
375.0131	1.0000
375.0204	1.0000
375.0278	1.0000
375.0351	1.0000
375.0498	2.0000
375.0571	1.0000
375.0718	1.0000
375.0791	3.0000
375.0865	6.0000
375.0938	1.0000
375.1085	3.0000
375.1158	6.0000
375.1231	4.0000
375.1305	5.0000
375.1378	13.0000
375.1451	19.0000
375.1525	43.0000
375.1598	43.0000
375.1672	55.0000
375.1745	51.0000
375.1818	74.0000
375.1892	136.0000
375.1965	200.0000
375.2039	338.0000
375.2112	554.0000
375.2185	790.0000
375.2259	915.0000
375.2332	819.0000
375.2405	600.0000
375.2479	430.0000
375.2552	271.0000
375.2625	236.0000
375.2699	154.0000
375.2772	110.0000
375.2845	63.0000
375.2919	49.0000
375.2992	26.0000
375.3065	23.0000
375.3139	19.0000
375.3212	15.0000
375.3286	16.0000
375.3359	10.0000
375.3433	12.0000
375.3506	3.0000
375.3579	6.0000
375.3653	3.0000
375.3726	7.0000
375.3799	2.0000
375.3873	5.0000
375.3946	7.0000
375.4019	4.0000
375.4093	7.0000
375.4166	5.0000
375.4240	8.0000
375.4313	15.0000
375.4386	10.0000
375.4460	10.0000
375.4533	11.0000
375.4607	5.0000
375.4680	10.0000
375.4753	10.0000
375.4827	6.0000
375.4900	2.0000
375.4973	5.0000
375.5047	2.0000
375.5120	6.0000
375.5194	4.0000
375.5267	4.0000
375.5341	3.0000
375.5414	3.0000
375.5487	1.0000
375.5561	1.0000
375.5634	1.0000
375.5707	3.0000
375.5928	4.0000
375.6001	1.0000
375.6148	1.0000
375.6295	2.0000
375.6368	1.0000
375.6515	2.0000
375.6588	2.0000
375.6735	2.0000
375.6808	3.0000
375.6882	3.0000
375.6955	2.0000
375.7029	1.0000
375.7102	1.0000
375.7322	1.0000
375.7543	1.0000
375.7616	1.0000
375.7690	2.0000
375.7763	1.0000
375.7910	3.0000
375.8057	1.0000
375.8130	2.0000
375.8203	3.0000
375.8350	1.0000
375.8424	2.0000
375.8497	1.0000
375.8571	2.0000
375.8717	2.0000
375.8791	1.0000
375.8938	1.0000
375.9158	1.0000
375.9305	1.0000
375.9525	1.0000
375.9819	2.0000
375.9966	3.0000
376.0113	3.0000
376.0186	1.0000
376.0406	1.0000
376.0480	1.0000
376.0627	2.0000
376.0700	2.0000
376.0774	1.0000
376.0847	2.0000
376.0921	1.0000
376.1068	2.0000
376.1141	1.0000
376.1215	3.0000
376.1361	1.0000
376.1435	3.0000
376.1508	2.0000
376.1582	1.0000
376.1729	3.0000
376.1802	1.0000
376.1876	2.0000
376.1949	2.0000
376.2022	1.0000
376.2096	3.0000
376.2169	3.0000
376.2243	5.0000
376.2316	2.0000
376.2390	4.0000
376.2463	1.0000
376.2537	3.0000
376.2610	1.0000
376.2757	2.0000
376.2904	2.0000
376.3051	1.0000
376.3124	2.0000
376.3198	1.0000
376.3271	1.0000
376.3418	2.0000
376.3639	1.0000
376.3712	1.0000
376.3859	2.0000
376.4006	1.0000
376.4080	1.0000
376.4373	2.0000
376.4447	2.0000
376.4594	1.0000
376.4668	1.0000
376.4741	1.0000
376.4814	1.0000
376.5255	1.0000
376.5329	1.0000
376.5549	2.0000
376.5770	1.0000
376.5844	1.0000
376.5990	1.0000
376.6284	1.0000
376.6652	3.0000
376.6873	1.0000
376.6946	1.0000
376.7020	1.0000
376.7093	2.0000
376.7166	1.0000
376.7240	2.0000
376.7314	1.0000
376.7681	1.0000
376.7755	1.0000
376.7902	1.0000
376.8343	1.0000
376.8416	1.0000
376.8710	1.0000
376.8784	1.0000
376.9005	1.0000
376.9078	1.0000
376.9593	1.0000
376.9666	1.0000
377.0181	1.0000
377.0402	1.0000
377.0549	1.0000
377.0769	1.0000
377.0916	1.0000
377.1652	1.0000
377.1799	1.0000
377.1873	1.0000
377.1946	1.0000
377.2094	1.0000
377.3491	1.0000
377.4080	1.0000
377.4742	1.0000
377.5036	2.0000
377.5110	1.0000
377.5478	1.0000
377.5551	1.0000
377.6067	1.0000
377.6288	1.0000
377.6876	1.0000
377.7023	1.0000
377.8643	1.0000
377.9747	1.0000
378.0631	2.0000
378.2620	1.0000
378.2767	1.0000
378.3062	1.0000
378.4314	1.0000
378.4609	2.0000
378.5788	1.0000
378.6009	1.0000
378.7336	1.0000
378.7409	1.0000
379.0137	1.0000
379.0284	1.0000
379.1464	1.0000
379.2128	1.0000
379.2497	1.0000
379.4267	1.0000
379.5079	1.0000
379.6333	1.0000
379.7440	1.0000
380.1574	1.0000
380.3273	1.0000
380.7411	1.0000
380.9110	1.0000
381.1994	1.0000
381.4879	1.0000
381.5026	1.0000
381.5840	1.0000
381.7320	1.0000
381.7986	1.0000
381.8800	1.0000
382.0576	1.0000
382.3242	1.0000
382.5242	1.0000
382.8873	1.0000
383.0577	1.0000
383.4655	1.0000
384.0443	1.0000
384.0739	1.0000
385.2625	1.0000
385.5971	1.0000
386.3040	1.0000
386.4305	1.0000
386.4603	1.0000
387.0114	1.0000
387.4139	1.0000
388.1299	1.0000
388.5852	1.0000
388.9287	1.0000
389.3097	1.0000
389.3845	1.0000
390.2444	1.0000
391.0679	1.0000
391.3076	1.0000
391.8247	1.0000
392.9951	1.0000
393.0627	1.0000
393.2880	1.0000
393.3030	1.0000
393.3406	1.0000
393.3781	1.0000
393.5584	1.0000
393.6261	1.0000
393.7764	1.0000
393.8440	1.0000
393.8515	1.0000
393.9041	1.0000
393.9568	1.0000
393.9643	1.0000
393.9718	1.0000
394.0395	2.0000
394.0470	1.0000
394.0620	1.0000
394.1372	1.0000
394.1523	1.0000
394.3402	1.0000
394.4230	1.0000
394.5132	1.0000
394.5509	1.0000
394.5659	1.0000
394.6411	1.0000
394.9045	1.0000
394.9196	1.0000
394.9422	1.0000
395.0777	1.0000
395.1228	1.0000
395.1906	1.0000
395.3261	1.0000
395.5370	1.0000
395.7103	1.0000
396.0720	1.0000
397.0223	1.0000
397.1884	1.0000
397.2110	1.0000
397.8906	1.0000
398.1249	2.0000
398.1324	1.0000
398.1551	1.0000
398.1702	1.0000
398.6465	1.0000
399.9558	1.0000
400.9714	1.0000
401.1762	1.0000
401.8896	1.0000
402.0187	1.0000
403.7063	1.0000
404.0260	1.0000
405.0163	1.0000
405.8476	1.0000
406.0078	1.0000
406.3665	1.0000
407.0999	1.0000
407.4132	1.0000
407.9179	1.0000
408.6220	1.0000
409.8939	1.0000
411.2215	1.0000
411.3521	1.0000
412.7821	1.0000
413.0977	1.0000
413.1593	1.0000
413.1670	1.0000
413.1901	1.0000
413.2054	1.0000
413.2671	1.0000
413.3132	1.0000
414.1684	1.0000
414.1761	1.0000
414.1838	1.0000
414.1915	1.0000
414.2146	2.0000
414.9087	1.0000
414.9704	1.0000
415.4798	1.0000
416.1903	1.0000
416.3139	1.0000
416.6772	1.0000
418.0158	1.0000
418.3333	1.0000
418.4185	1.0000
418.4573	1.0000
418.5115	1.0000
418.6665	1.0000
418.7595	1.0000
419.0153	1.0000
419.1394	1.0000
419.2557	1.0000
419.3953	1.0000
419.6978	1.0000
419.8375	1.0000
420.4275	1.0000
420.5440	1.0000
420.7382	1.0000
421.1967	1.0000
421.3366	1.0000
421.4688	1.0000
421.5777	1.0000
421.6943	1.0000
422.6359	1.0000
422.6826	1.0000
422.7216	1.0000
423.1578	1.0000
423.6643	1.0000
423.6877	1.0000
424.1088	1.0000
424.1400	1.0000
424.1556	1.0000
424.2180	1.0000
424.5769	1.0000
425.0141	1.0000
426.3268	1.0000
427.0936	1.0000
428.9663	1.0000
429.2645	1.0000
429.2723	1.0000
429.3822	1.0000
429.9867	1.0000
430.0417	1.0000
433.5912	1.0000
434.7355	1.0000
434.8224	1.0000
434.8619	1.0000
434.9409	1.0000
434.9646	1.0000
435.5256	1.0000
435.8972	1.0000
435.9683	1.0000
436.3638	1.0000
436.3796	1.0000
436.5221	1.0000
436.9811	1.0000
437.7653	1.0000
437.8683	1.0000
438.5343	1.0000
438.8437	1.0000
440.8295	1.0000
440.9885	1.0000
441.2590	1.0000
441.8479	1.0000
441.9276	1.0000
442.2142	1.0000
443.1625	1.0000
445.0941	1.0000
445.3578	1.0000
446.1975	1.0000
446.4535	1.0000
447.2461	1.0000
447.2862	2.0000
447.2942	1.0000
447.3102	1.0000
447.3262	1.0000
447.3343	1.0000
447.3743	1.0000
447.3823	1.0000
447.4224	1.0000
447.5986	1.0000
448.6249	1.0000
449.5399	1.0000
449.8210	1.0000
451.1473	1.0000
451.3243	1.0000
451.6302	1.0000
451.9280	1.0000
452.1857	1.0000
452.9834	1.0000
453.9835	1.0000
455.1221	1.0000
455.2998	1.0000
455.5989	1.0000
455.7444	1.0000
456.1488	1.0000
456.4643	1.0000
456.5614	2.0000
456.9095	1.0000
459.0574	1.0000
459.1385	1.0000
459.1629	1.0000
459.1791	1.0000
