246.2813	6.0000
246.2872	1.0000
246.2932	7.0000
246.2991	7.0000
246.3051	9.0000
246.3110	10.0000
246.3170	4.0000
246.3229	11.0000
246.3288	7.0000
246.3348	1.0000
246.3407	1.0000
246.3467	2.0000
246.3526	1.0000
246.3586	1.0000
246.3705	1.0000
246.3823	1.0000
246.3942	1.0000
246.4240	1.0000
246.4299	1.0000
246.4834	1.0000
246.4894	1.0000
246.5132	1.0000
246.5191	1.0000
246.5369	1.0000
246.5429	1.0000
246.5548	1.0000
246.6321	1.0000
246.6499	2.0000
246.6559	1.0000
246.6618	1.0000
246.7035	1.0000
246.7094	1.0000
246.7630	1.0000
246.7808	2.0000
246.7927	1.0000
246.8344	1.0000
246.8880	1.0000
246.9177	1.0000
246.9475	2.0000
246.9534	1.0000
246.9653	1.0000
246.9713	1.0000
246.9772	1.0000
247.0011	2.0000
247.0070	1.0000
247.0546	2.0000
247.0844	1.0000
247.0903	2.0000
247.1022	1.0000
247.1142	1.0000
247.1201	3.0000
247.1261	3.0000
247.1320	5.0000
247.1380	3.0000
247.1439	4.0000
247.1499	5.0000
247.1558	2.0000
247.1618	4.0000
247.1678	1.0000
247.1737	1.0000
247.2154	1.0000
247.2988	1.0000
247.3167	1.0000
247.3583	1.0000
247.3703	1.0000
247.4120	1.0000
247.4596	1.0000
247.4656	1.0000
247.5252	1.0000
247.5967	1.0000
248.0021	1.0000
248.0141	1.0000
248.0439	1.0000
248.3781	1.0000
249.1607	1.0000
249.5255	1.0000
249.9086	1.0000
250.2200	1.0000
250.8135	2.0000
250.8435	1.0000
250.8735	1.0000
250.9155	1.0000
251.1255	1.0000
251.9305	1.0000
254.1055	1.0000
254.9938	1.0000
255.6717	1.0000
256.1200	1.0000
257.0787	1.0000
260.0264	1.0000
261.1637	1.0000
262.8128	1.0000
263.1937	1.0000
263.9254	1.0000
264.8123	1.0000
265.7932	1.0000
266.1082	1.0000
266.3987	1.0000
266.8316	1.0000
267.0049	1.0000
267.0173	1.0000
267.1782	1.0000
267.2835	1.0000
267.3392	1.0000
267.3887	1.0000
267.8287	1.0000
267.9899	1.0000
268.1015	1.0000
268.1263	3.0000
268.1325	1.0000
268.1883	1.0000
268.2938	1.0000
268.8028	1.0000
268.9207	1.0000
270.4011	1.0000
271.1552	1.0000
271.2800	1.0000
271.4672	1.0000
272.1291	1.0000
274.0883	1.0000
274.2137	1.0000
275.4193	1.0000
275.8721	1.0000
276.4827	1.0000
276.5016	1.0000
276.6149	1.0000
276.8354	1.0000
278.7609	1.0000
280.0969	1.0000
281.6076	1.0000
281.9764	1.0000
282.5491	1.0000
283.2562	1.0000
284.1941	1.0000
284.2643	1.0000
284.9097	1.0000
285.1527	1.0000
286.0616	1.0000
286.1321	1.0000
286.2731	1.0000
286.5295	1.0000
287.0811	1.0000
288.2118	1.0000
288.6170	1.0000
290.1505	1.0000
290.2344	1.0000
290.9511	1.0000
291.0545	1.0000
291.6040	1.0000
292.1540	1.0000
292.3612	1.0000
292.7758	1.0000
293.2232	1.0000
296.0383	1.0000
299.6925	1.0000
300.0664	1.0000
300.1583	1.0000
300.1714	1.0000
300.1976	1.0000
300.2108	1.0000
302.5450	1.0000
302.8020	1.0000
304.4520	1.0000
305.1464	1.0000
305.5369	1.0000
306.0601	1.0000
306.9619	1.0000
307.1544	1.0000
309.2757	1.0000
310.0622	1.0000
310.3023	1.0000
310.8897	1.0000
311.7117	1.0000
312.1465	1.0000
312.4545	1.0000
314.6812	1.0000
315.1719	1.0000
315.6764	1.0000
315.9793	1.0000
317.0440	1.0000
317.0778	1.0000
317.1519	1.0000
317.3611	1.0000
318.1781	1.0000
318.1916	1.0000
318.1983	1.0000
318.2051	1.0000
318.2119	1.0000
318.2524	1.0000
319.2397	1.0000
324.7313	1.0000
326.0841	1.0000
326.1730	1.0000
327.1794	1.0000
327.4329	1.0000
327.9609	1.0000
329.3204	1.0000
329.3960	1.0000
330.1389	1.0000
330.2490	1.0000
330.5313	1.0000
333.1532	1.0000
333.1878	1.0000
333.3399	1.0000
334.7105	1.0000
336.5772	1.0000
337.1611	1.0000
338.5117	1.0000
339.0137	1.0000
339.2159	1.0000
340.7734	1.0000
342.3764	2.0000
342.3835	1.0000
342.4045	1.0000
342.4185	1.0000
342.4255	1.0000
343.1478	1.0000
343.1689	1.0000
343.1899	1.0000
343.2039	1.0000
343.2531	1.0000
343.2601	1.0000
343.6111	1.0000
343.8498	1.0000
344.0465	1.0000
344.1027	1.0000
344.1097	2.0000
344.1168	4.0000
344.1238	3.0000
344.1378	3.0000
344.1449	8.0000
344.1519	3.0000
344.1589	9.0000
344.1659	15.0000
344.1730	20.0000
344.1800	28.0000
344.1870	27.0000
344.1941	29.0000
344.2011	14.0000
344.2081	17.0000
344.2151	11.0000
344.2222	6.0000
344.2292	5.0000
344.2362	1.0000
344.2432	5.0000
344.2503	3.0000
344.2573	2.0000
344.2643	1.0000
344.2714	2.0000
344.2995	1.0000
344.3135	1.0000
344.3206	1.0000
344.3416	1.0000
344.3487	1.0000
344.3768	1.0000
344.3979	1.0000
344.4049	1.0000
344.4330	1.0000
344.4682	2.0000
344.5666	1.0000
344.9604	1.0000
345.0167	1.0000
345.0941	1.0000
345.1856	1.0000
345.1926	1.0000
345.1996	1.0000
345.2208	1.0000
345.2348	1.0000
346.1926	1.0000
346.2067	1.0000
346.2278	1.0000
347.0600	1.0000
347.5259	1.0000
347.5612	1.0000
349.8315	1.0000
350.4836	1.0000
351.5765	1.0000
352.5715	1.0000
353.2901	1.0000
354.2875	1.0000
354.8153	1.0000
354.8224	1.0000
355.2221	1.0000
355.4720	1.0000
356.8158	1.0000
357.3311	1.0000
357.8827	1.0000
359.2454	1.0000
359.2813	2.0000
359.2885	1.0000
359.2957	2.0000
359.3172	3.0000
359.3244	1.0000
359.3387	2.0000
359.3459	1.0000
359.3531	2.0000
359.3603	1.0000
359.3746	3.0000
359.3890	1.0000
359.3962	1.0000
359.4034	1.0000
359.4393	2.0000
359.4608	1.0000
359.5039	1.0000
359.5542	1.0000
359.6116	1.0000
359.6188	1.0000
359.6547	1.0000
359.7481	1.0000
359.7697	1.0000
359.8774	1.0000
359.9349	1.0000
359.9565	1.0000
360.0068	1.0000
360.0140	1.0000
360.0355	1.0000
360.0427	1.0000
360.0499	1.0000
360.0571	1.0000
360.0643	1.0000
360.0786	1.0000
360.0858	2.0000
360.1074	2.0000
360.1361	2.0000
360.1865	1.0000
360.2008	4.0000
360.2080	1.0000
360.2296	2.0000
360.2368	2.0000
360.2440	1.0000
360.2584	1.0000
360.2799	2.0000
360.3159	1.0000
360.3303	1.0000
360.3662	1.0000
360.4022	2.0000
360.4237	1.0000
360.4309	1.0000
360.4381	2.0000
360.5100	1.0000
360.5244	1.0000
360.6035	1.0000
360.6323	1.0000
360.6539	1.0000
360.7042	1.0000
360.7906	1.0000
360.8769	2.0000
360.8841	1.0000
360.9129	2.0000
360.9272	2.0000
360.9344	1.0000
360.9489	1.0000
360.9561	1.0000
360.9632	1.0000
360.9704	1.0000
360.9920	1.0000
361.0208	1.0000
361.0280	2.0000
361.0352	4.0000
361.0424	6.0000
361.0496	1.0000
361.0568	2.0000
361.0640	2.0000
361.0712	7.0000
361.0784	7.0000
361.0856	2.0000
361.0928	15.0000
361.1000	11.0000
361.1072	13.0000
361.1144	29.0000
361.1216	39.0000
361.1288	32.0000
361.1360	35.0000
361.1432	28.0000
361.1504	41.0000
361.1576	71.0000
361.1648	79.0000
361.1720	109.0000
361.1792	209.0000
361.1864	367.0000
361.1935	480.0000
361.2007	547.0000
361.2079	456.0000
361.2151	448.0000
361.2224	384.0000
361.2296	329.0000
361.2368	250.0000
361.2440	170.0000
361.2512	127.0000
361.2583	103.0000
361.2655	80.0000
361.2727	42.0000
361.2799	38.0000
361.2871	32.0000
361.2943	21.0000
361.3015	28.0000
361.3087	14.0000
361.3159	10.0000
361.3232	11.0000
361.3304	6.0000
361.3376	7.0000
361.3447	1.0000
361.3519	3.0000
361.3591	7.0000
361.3663	5.0000
361.3735	1.0000
361.3807	7.0000
361.3879	3.0000
361.3951	1.0000
361.4023	2.0000
361.4167	5.0000
361.4240	3.0000
361.4312	6.0000
361.4384	8.0000
361.4456	5.0000
361.4528	12.0000
361.4600	17.0000
361.4672	10.0000
361.4744	2.0000
361.4816	5.0000
361.4887	1.0000
361.4959	6.0000
361.5175	1.0000
361.5247	2.0000
361.5320	1.0000
361.5392	1.0000
361.5536	1.0000
361.5968	2.0000
361.6112	1.0000
361.6256	2.0000
361.6544	1.0000
361.6688	2.0000
361.6904	1.0000
361.7048	3.0000
361.7120	1.0000
361.7336	1.0000
361.7480	1.0000
361.7697	1.0000
361.7769	1.0000
361.7841	1.0000
361.8057	1.0000
361.8273	2.0000
361.8345	1.0000
361.8417	1.0000
361.8561	1.0000
361.8633	1.0000
361.8849	1.0000
361.9282	1.0000
361.9426	1.0000
361.9570	2.0000
361.9714	2.0000
362.0074	2.0000
362.0363	2.0000
362.0435	2.0000
362.0579	1.0000
362.0651	1.0000
362.0723	3.0000
362.0867	1.0000
362.0939	1.0000
362.1083	1.0000
362.1155	1.0000
362.1228	1.0000
362.1300	2.0000
362.1372	1.0000
362.1516	2.0000
362.1588	3.0000
362.1732	2.0000
362.1804	2.0000
362.1876	7.0000
362.1948	8.0000
362.2021	6.0000
362.2093	6.0000
362.2165	10.0000
362.2237	9.0000
362.2309	3.0000
362.2381	3.0000
362.2453	4.0000
362.2525	2.0000
362.2597	3.0000
362.2741	1.0000
362.2885	1.0000
362.3030	1.0000
362.3102	1.0000
362.3174	1.0000
362.3246	1.0000
362.3390	1.0000
362.3462	1.0000
362.4183	2.0000
362.4616	1.0000
362.5265	1.0000
362.5626	1.0000
362.5698	1.0000
362.5842	1.0000
362.6130	1.0000
362.6347	1.0000
362.6635	1.0000
362.6924	1.0000
362.6996	1.0000
362.7285	1.0000
362.7429	2.0000
362.8655	1.0000
362.9016	1.0000
362.9521	1.0000
363.0820	1.0000
363.1037	1.0000
363.1109	1.0000
363.1903	1.0000
363.2191	1.0000
363.3058	1.0000
363.3347	1.0000
363.3780	1.0000
363.5874	1.0000
363.6091	1.0000
363.7102	1.0000
363.7680	1.0000
363.9052	1.0000
363.9775	1.0000
364.1004	1.0000
364.3751	1.0000
364.6933	1.0000
364.7584	1.0000
364.8524	1.0000
364.9392	1.0000
364.9682	1.0000
365.0623	1.0000
365.1057	1.0000
365.2577	1.0000
365.5835	1.0000
365.8660	1.0000
366.1486	1.0000
366.2211	1.0000
367.2656	1.0000
367.2729	1.0000
367.3527	1.0000
367.4979	1.0000
367.6141	1.0000
367.6940	1.0000
369.4319	1.0000
369.8470	1.0000
370.0364	1.0000
370.6195	2.0000
370.9915	1.0000
371.5242	1.0000
371.8163	1.0000
374.2890	1.0000
375.1982	1.0000
375.2276	1.0000
375.2496	1.0000
375.2569	1.0000
375.2789	2.0000
375.2863	1.0000
375.8148	1.0000
376.1085	1.0000
376.1673	1.0000
376.1820	1.0000
376.1893	1.0000
376.2261	1.0000
376.2628	1.0000
376.2775	1.0000
376.4906	1.0000
377.2112	1.0000
378.0355	1.0000
378.2859	1.0000
379.2000	1.0000
379.6353	1.0000
379.6943	1.0000
379.8567	1.0000
380.0118	1.0000
380.3663	1.0000
381.0905	1.0000
381.2089	1.0000
381.2458	1.0000
382.0894	1.0000
382.1857	1.0000
382.2227	1.0000
384.7891	1.0000
385.1756	1.0000
385.1830	1.0000
387.0139	1.0000
387.2002	1.0000
387.8489	1.0000
393.1331	1.0000
393.7717	1.0000
393.8544	1.0000
394.2077	1.0000
394.2228	1.0000
394.7870	1.0000
394.8849	1.0000
395.6228	1.0000
396.4972	1.0000
396.9121	1.0000
397.2140	1.0000
399.1565	1.0000
399.4138	1.0000
399.7318	1.0000
400.2545	1.0000
403.0936	1.0000
403.5500	1.0000
404.0219	1.0000
404.2808	1.0000
405.7672	1.0000
407.1723	1.0000
407.2258	1.0000
407.2334	1.0000
407.9293	1.0000
408.4496	1.0000
408.4879	1.0000
408.6181	1.0000
408.9397	1.0000
408.9627	1.0000
409.0623	1.0000
409.2845	1.0000
409.6217	1.0000
411.4328	1.0000
412.3168	1.0000
412.3322	1.0000
415.0517	1.0000
415.1057	1.0000
415.6615	1.0000
416.0014	1.0000
416.2254	1.0000
417.2229	1.0000
420.0205	1.0000
420.0903	1.0000
420.1913	1.0000
420.7194	1.0000
421.4733	1.0000
423.0144	2.0000
423.4274	1.0000
423.5677	1.0000
424.3163	1.0000
424.8080	1.0000
424.9251	1.0000
425.0969	1.0000
425.1360	1.0000
425.8079	1.0000
428.3597	1.0000
428.3910	1.0000
429.2224	1.0000
429.6306	1.0000
430.3296	1.0000
431.2494	1.0000
431.2730	1.0000
432.9343	1.0000
432.9816	1.0000
433.2417	1.0000
433.2969	1.0000
433.3047	1.0000
434.7567	1.0000
435.0727	1.0000
435.6496	1.0000
435.7444	1.0000
435.9817	1.0000
436.9708	1.0000
437.3906	1.0000
437.5332	1.0000
437.5569	1.0000
437.6362	1.0000
438.2624	1.0000
438.6351	1.0000
439.1430	1.0000
439.1906	1.0000
439.3176	1.0000
439.9212	1.0000
439.9529	1.0000
439.9768	1.0000
440.0006	1.0000
440.2151	1.0000
440.9466	1.0000
441.2091	1.0000
441.9812	1.0000
443.7906	1.0000
444.8684	1.0000
445.4918	1.0000
446.0516	1.0000
446.3396	1.0000
447.1322	1.0000
447.3564	1.0000
448.5830	1.0000
449.3374	1.0000
449.6104	1.0000
450.3979	1.0000
450.4782	1.0000
450.5667	1.0000
451.7332	1.0000
452.7078	1.0000
453.0625	1.0000
453.3608	1.0000
453.5302	1.0000
453.9659	1.0000
454.8621	1.0000
455.7350	1.0000
455.9776	1.0000
456.5520	1.0000
457.8478	1.0000
458.1234	1.0000
458.3910	1.0000
458.4072	1.0000
458.4316	1.0000
458.9507	1.0000
459.1374	1.0000
459.1617	1.0000
459.1942	2.0000
459.2023	3.0000
459.2186	1.0000
459.2267	2.0000
459.2348	3.0000
459.2429	3.0000
459.2510	2.0000
459.2591	6.0000
459.2672	3.0000
459.2754	3.0000
459.2835	3.0000
459.2916	1.0000
459.2997	2.0000
459.3078	1.0000
459.3159	1.0000
459.3241	1.0000
459.3322	1.0000
459.3403	1.0000
459.3484	1.0000
459.3809	1.0000
459.4134	1.0000
459.4459	1.0000
459.4783	1.0000
459.5108	1.0000
459.5433	1.0000
459.5757	1.0000
460.3231	1.0000
461.1686	1.0000
462.2511	1.0000
462.2918	1.0000
462.5443	2.0000
462.5850	1.0000
462.6584	1.0000
463.1065	1.0000
463.6610	1.0000
464.7463	1.0000
464.8607	1.0000
465.0812	1.0000
466.0701	1.0000
467.6332	1.0000
469.6093	1.0000
469.6667	1.0000
470.0033	1.0000
470.8988	1.0000
471.2687	1.0000
471.8034	1.0000
473.2360	1.0000
473.2690	1.0000
473.6151	1.0000
473.6810	1.0000
473.7552	1.0000
473.7717	2.0000
473.7800	2.0000
473.7964	2.0000
473.8047	2.0000
473.8129	3.0000
473.8294	3.0000
473.8377	2.0000
473.8707	1.0000
473.8954	1.0000
473.9531	1.0000
473.9778	1.0000
473.9861	1.0000
473.9943	1.0000
474.0191	1.0000
474.0768	2.0000
474.2830	1.0000
474.3820	1.0000
474.4397	1.0000
474.4645	1.0000
474.4727	1.0000
474.6708	1.0000
474.7203	1.0000
474.7285	1.0000
474.7616	1.0000
474.8688	1.0000
474.8771	1.0000
475.0009	1.0000
475.0092	1.0000
475.0257	1.0000
475.0752	1.0000
475.1082	1.0000
475.1165	1.0000
475.1413	1.0000
475.1743	1.0000
475.1826	1.0000
475.1991	1.0000
475.2404	1.0000
475.2651	1.0000
475.2734	1.0000
475.4633	1.0000
475.4716	1.0000
475.4798	1.0000
475.6037	1.0000
475.7772	1.0000
475.8268	1.0000
475.8598	1.0000
475.8763	1.0000
475.9177	1.0000
475.9507	2.0000
476.0003	1.0000
476.0086	1.0000
476.0334	1.0000
476.0416	1.0000
476.0664	3.0000
476.0747	2.0000
476.0829	2.0000
476.0912	2.0000
476.0995	3.0000
476.1077	1.0000
476.1160	8.0000
476.1243	9.0000
476.1325	5.0000
476.1408	8.0000
476.1490	12.0000
476.1573	16.0000
476.1656	14.0000
476.1739	25.0000
476.1821	19.0000
476.1904	26.0000
476.1986	26.0000
476.2069	35.0000
476.2152	58.0000
476.2234	69.0000
476.2317	104.0000
476.2400	167.0000
476.2482	241.0000
476.2565	301.0000
476.2648	317.0000
476.2730	335.0000
476.2813	287.0000
476.2896	256.0000
476.2979	225.0000
476.3061	194.0000
476.3144	152.0000
476.3226	116.0000
476.3309	85.0000
476.3392	71.0000
476.3474	60.0000
476.3557	37.0000
476.3640	18.0000
476.3723	24.0000
476.3805	17.0000
476.3888	10.0000
476.3970	9.0000
476.4053	12.0000
476.4136	4.0000
476.4218	5.0000
476.4301	6.0000
476.4384	9.0000
476.4467	2.0000
476.4549	5.0000
476.4632	2.0000
476.4714	2.0000
476.4797	2.0000
476.4880	3.0000
476.4962	7.0000
476.5045	2.0000
476.5128	2.0000
476.5293	2.0000
476.5376	3.0000
476.5459	1.0000
476.5541	4.0000
476.5624	1.0000
476.5707	6.0000
476.5789	3.0000
476.5872	6.0000
476.5955	7.0000
476.6037	5.0000
476.6120	10.0000
476.6203	4.0000
476.6285	4.0000
476.6368	5.0000
476.6451	2.0000
476.6534	2.0000
476.6616	3.0000
476.6864	2.0000
476.7030	3.0000
476.7361	1.0000
476.7691	1.0000
476.7857	2.0000
476.8105	1.0000
476.8188	1.0000
476.8270	1.0000
476.8601	1.0000
476.8684	1.0000
476.8766	1.0000
476.8932	1.0000
476.9263	1.0000
476.9759	1.0000
476.9925	4.0000
477.0173	1.0000
477.0504	1.0000
477.0587	1.0000
477.0669	1.0000
477.0752	3.0000
477.1000	1.0000
477.1248	1.0000
477.1497	1.0000
477.1579	1.0000
477.1662	3.0000
477.1745	1.0000
477.1827	3.0000
477.1993	1.0000
477.2324	2.0000
477.2407	1.0000
477.2489	2.0000
477.2572	8.0000
477.2655	3.0000
477.2738	2.0000
477.2820	8.0000
477.2903	8.0000
477.2986	9.0000
477.3069	7.0000
477.3151	6.0000
477.3317	1.0000
477.3400	2.0000
477.3482	2.0000
477.3565	2.0000
477.3648	1.0000
477.3979	1.0000
477.4144	1.0000
477.4227	2.0000
477.4310	1.0000
477.4724	1.0000
477.4972	1.0000
477.5386	1.0000
477.5965	1.0000
477.6214	1.0000
477.6876	1.0000
477.8035	1.0000
477.8118	1.0000
477.8615	1.0000
477.8946	2.0000
477.9774	2.0000
477.9857	1.0000
478.0022	1.0000
478.2176	1.0000
478.2341	1.0000
478.2507	2.0000
478.2755	1.0000
478.5655	1.0000
478.7809	1.0000
479.2618	1.0000
479.2701	1.0000
479.5354	1.0000
479.5603	1.0000
479.6765	1.0000
479.7096	1.0000
479.7428	1.0000
479.8424	1.0000
480.1245	1.0000
480.2407	1.0000
480.4150	1.0000
480.4981	1.0000
480.5147	1.0000
480.9631	1.0000
481.1708	1.0000
482.0270	1.0000
482.3763	1.0000
482.6675	1.0000
482.6758	1.0000
483.7749	1.0000
483.8998	1.0000
485.0587	1.0000
485.1505	1.0000
485.1588	1.0000
485.1755	1.0000
485.7847	1.0000
486.6867	1.0000
486.9709	1.0000
487.4056	1.0000
488.2003	1.0000
489.2805	1.0000
490.4542	1.0000
490.5884	1.0000
490.6975	1.0000
