385.3818	2.0000
385.3893	3.0000
385.3967	1.0000
385.4116	1.0000
385.4488	1.0000
385.4636	2.0000
385.4711	1.0000
385.4785	1.0000
385.5083	1.0000
385.6049	1.0000
385.8356	1.0000
385.8728	1.0000
386.1556	1.0000
386.1928	1.0000
386.2002	1.0000
386.2077	2.0000
386.2151	2.0000
386.2226	4.0000
386.2300	5.0000
386.2375	6.0000
386.2449	9.0000
386.2523	5.0000
386.2598	4.0000
386.2672	9.0000
386.2747	1.0000
386.2821	3.0000
386.2896	1.0000
386.3119	1.0000
386.3566	1.0000
386.6917	1.0000
387.0717	1.0000
387.2580	1.0000
387.2654	1.0000
387.4220	1.0000
387.4294	1.0000
388.4889	1.0000
391.0090	1.0000
407.2478	1.0000
407.2708	1.0000
408.3111	1.0000
410.7410	1.0000
411.3169	2.0000
411.3323	2.0000
411.3400	1.0000
411.3477	2.0000
411.3553	1.0000
412.3316	1.0000
412.6009	1.0000
413.3475	1.0000
417.2070	1.0000
417.2379	1.0000
422.1422	1.0000
422.4691	1.0000
427.3256	1.0000
427.6702	1.0000
431.2969	1.0000
438.2789	1.0000
438.3106	2.0000
438.3265	2.0000
438.3582	1.0000
439.3025	1.0000
439.3104	1.0000
439.3739	1.0000
444.2944	1.0000
444.9733	1.0000
445.1891	1.0000
450.8333	1.0000
453.3623	1.0000
454.4518	1.0000
456.9017	1.0000
457.2742	1.0000
457.2823	2.0000
457.2904	1.0000
457.2986	1.0000
462.4159	1.0000
464.2667	1.0000
464.3483	1.0000
464.3647	1.0000
464.3891	1.0000
464.4300	1.0000
465.2793	1.0000
465.2875	1.0000
465.3447	1.0000
465.3610	1.0000
465.3855	1.0000
465.4019	1.0000
465.4100	1.0000
465.5571	1.0000
466.2685	1.0000
466.3175	1.0000
466.3584	2.0000
466.3666	2.0000
466.3748	4.0000
466.3911	4.0000
466.3993	2.0000
467.3733	1.0000
467.4716	1.0000
472.7771	1.0000
474.0463	1.0000
474.3763	2.0000
478.8417	1.0000
478.8832	1.0000
480.1440	1.0000
480.2685	1.0000
480.2851	1.0000
480.2934	1.0000
480.3017	1.0000
480.3183	1.0000
480.3266	1.0000
480.3432	6.0000
480.3515	7.0000
480.3598	7.0000
480.3681	3.0000
480.3764	3.0000
480.3847	2.0000
480.4013	2.0000
480.4179	1.0000
480.4262	1.0000
480.6089	1.0000
480.6338	1.0000
480.8248	1.0000
480.8414	1.0000
481.0408	1.0000
481.2152	1.0000
481.2734	1.0000
481.2900	2.0000
481.2983	1.0000
481.3066	2.0000
481.3150	4.0000
481.3233	6.0000
481.3316	11.0000
481.3399	8.0000
481.3482	21.0000
481.3565	18.0000
481.3648	23.0000
481.3731	10.0000
481.3814	15.0000
481.3897	7.0000
481.3981	5.0000
481.4064	2.0000
481.4230	1.0000
481.4396	2.0000
481.4479	1.0000
481.4729	1.0000
481.5560	1.0000
481.6557	1.0000
481.7389	1.0000
481.7638	1.0000
481.8636	1.0000
482.0133	1.0000
482.2295	1.0000
482.2877	1.0000
482.3044	1.0000
482.3210	2.0000
482.3376	2.0000
482.3460	6.0000
482.3543	5.0000
482.3626	11.0000
482.3709	10.0000
482.3792	8.0000
482.3876	3.0000
482.3959	3.0000
482.4042	2.0000
482.4292	2.0000
482.4458	2.0000
482.4541	1.0000
482.4791	1.0000
482.5290	1.0000
482.5373	1.0000
482.5706	1.0000
482.6039	1.0000
482.6205	1.0000
482.6288	1.0000
483.3115	1.0000
483.3781	1.0000
483.3864	1.0000
483.6363	1.0000
486.1720	1.0000
486.2137	2.0000
488.2120	1.0000
493.7346	1.0000
500.6604	1.0000
503.2572	1.0000
503.3337	1.0000
504.3455	1.0000
505.0773	1.0000
505.3583	1.0000
507.1224	1.0000
507.2333	1.0000
509.2743	1.0000
509.4282	1.0000
522.6100	1.0000
523.4589	1.0000
523.8577	1.0000
524.4387	1.0000
525.4020	1.0000
527.3312	1.0000
529.4645	1.0000
536.3724	1.0000
537.9790	1.0000
538.4359	1.0000
539.4736	1.0000
543.4487	1.0000
544.2703	1.0000
548.2630	1.0000
550.3937	1.0000
550.4648	1.0000
552.4839	1.0000
552.4929	1.0000
553.3835	1.0000
553.4192	1.0000
553.9005	1.0000
557.4722	1.0000
557.5258	1.0000
558.3758	1.0000
558.9667	1.0000
559.0742	1.0000
559.5669	1.0000
559.7281	1.0000
559.8267	1.0000
559.9164	1.0000
560.0508	2.0000
560.1315	1.0000
560.1763	1.0000
560.1943	2.0000
560.2032	1.0000
560.2122	2.0000
560.2301	4.0000
560.2391	7.0000
560.2480	10.0000
560.2570	9.0000
560.2660	17.0000
560.2750	19.0000
560.2839	25.0000
560.2929	18.0000
560.3018	6.0000
560.3108	5.0000
560.3198	4.0000
560.3287	5.0000
560.3377	1.0000
560.3467	1.0000
560.3557	1.0000
560.3736	2.0000
560.3826	2.0000
560.3915	2.0000
560.4094	1.0000
560.4184	1.0000
560.4633	2.0000
560.5529	1.0000
560.6426	1.0000
560.8937	1.0000
561.2347	1.0000
561.2437	1.0000
561.2617	1.0000
561.2706	2.0000
561.2796	1.0000
561.2886	2.0000
561.2975	2.0000
561.3065	5.0000
561.3155	1.0000
561.3245	1.0000
561.3334	1.0000
561.3604	1.0000
561.3693	1.0000
561.4321	1.0000
561.7014	1.0000
561.8271	1.0000
562.1863	1.0000
562.2492	1.0000
562.2582	1.0000
562.2672	1.0000
562.2851	2.0000
563.1028	1.0000
563.2916	1.0000
563.5073	1.0000
565.7845	1.0000
572.8250	1.0000
579.7266	1.0000
581.0862	1.0000
582.3196	1.0000
582.3561	1.0000
583.4810	1.0000
586.1466	1.0000
587.1099	1.0000
590.0137	1.0000
591.1736	1.0000
591.4039	1.0000
593.2753	1.0000
597.8788	1.0000
600.8556	1.0000
601.4128	1.0000
601.4407	1.0000
601.4500	1.0000
601.4871	1.0000
601.7566	1.0000
601.9424	1.0000
602.4722	2.0000
604.7430	1.0000
608.4466	1.0000
610.4009	1.0000
612.5740	1.0000
615.5025	1.0000
619.4464	1.0000
622.1455	1.0000
622.2022	1.0000
622.2305	1.0000
623.0339	1.0000
624.3583	2.0000
624.3867	3.0000
624.3962	2.0000
624.4056	1.0000
624.4151	5.0000
624.4246	2.0000
624.4340	3.0000
624.4529	1.0000
624.4624	3.0000
624.4719	1.0000
624.5003	1.0000
624.5571	1.0000
625.0021	1.0000
625.0589	1.0000
625.0968	1.0000
625.1157	1.0000
625.1631	1.0000
625.2199	2.0000
625.2388	1.0000
625.2483	2.0000
625.2578	1.0000
625.2673	2.0000
625.2767	3.0000
625.2862	4.0000
625.2957	1.0000
625.3051	2.0000
625.3146	1.0000
625.3241	3.0000
625.3336	5.0000
625.3430	3.0000
625.3525	7.0000
625.3620	8.0000
625.3715	15.0000
625.3809	9.0000
625.3904	33.0000
625.3998	53.0000
625.4094	60.0000
625.4188	69.0000
625.4283	64.0000
625.4377	62.0000
625.4472	41.0000
625.4567	29.0000
625.4662	16.0000
625.4756	11.0000
625.4851	2.0000
625.4946	4.0000
625.5041	1.0000
625.5230	1.0000
625.5325	2.0000
625.5419	3.0000
625.5515	2.0000
625.5798	2.0000
625.5988	1.0000
625.6367	2.0000
625.6746	1.0000
625.7030	2.0000
625.7220	1.0000
625.7599	1.0000
625.7693	1.0000
625.7883	1.0000
625.8073	1.0000
625.9115	1.0000
625.9210	1.0000
625.9304	1.0000
626.1295	1.0000
626.1390	1.0000
626.1863	1.0000
626.2906	1.0000
626.3001	1.0000
626.3380	2.0000
626.3475	1.0000
626.3570	2.0000
626.3854	2.0000
626.3949	3.0000
626.4044	7.0000
626.4138	2.0000
626.4233	6.0000
626.4328	6.0000
626.4423	7.0000
626.4518	4.0000
626.4612	3.0000
626.4707	3.0000
626.4897	2.0000
626.5087	1.0000
626.5181	1.0000
626.5466	1.0000
626.5750	1.0000
626.5940	1.0000
626.6130	1.0000
626.6414	1.0000
626.6888	1.0000
626.7646	1.0000
626.8500	1.0000
626.9354	1.0000
627.0776	1.0000
627.3053	1.0000
627.3338	1.0000
627.3433	1.0000
627.3907	1.0000
627.4097	2.0000
627.4286	1.0000
627.4476	2.0000
627.5330	1.0000
627.5900	1.0000
628.2354	1.0000
628.4063	1.0000
628.5392	1.0000
629.1852	1.0000
630.1166	1.0000
630.8490	1.0000
630.8965	1.0000
632.4960	1.0000
632.7532	1.0000
637.8993	1.0000
640.8685	1.0000
640.8876	2.0000
641.4056	1.0000
642.5573	1.0000
647.4538	1.0000
649.4119	1.0000
652.7270	1.0000
653.6660	1.0000
654.1116	1.0000
655.8274	1.0000
655.9244	1.0000
656.5551	2.0000
657.3998	1.0000
657.5552	1.0000
657.5649	2.0000
657.5941	1.0000
658.8282	1.0000
662.9278	1.0000
663.2497	1.0000
663.6400	1.0000
663.9522	1.0000
664.2451	1.0000
668.7042	1.0000
669.6644	1.0000
672.1172	1.0000
672.6869	1.0000
673.0013	1.0000
673.0112	1.0000
673.4338	1.0000
673.4436	3.0000
673.4534	2.0000
673.4633	1.0000
673.4731	3.0000
673.4829	2.0000
673.4927	3.0000
673.5026	2.0000
673.5124	1.0000
673.5222	2.0000
673.5517	1.0000
673.5615	2.0000
673.8663	1.0000
673.9647	3.0000
673.9745	1.0000
673.9843	1.0000
674.0040	1.0000
674.0139	1.0000
674.0532	1.0000
674.1318	1.0000
674.5253	1.0000
675.3126	1.0000
677.4207	1.0000
678.4266	1.0000
678.7128	1.0000
682.9627	1.0000
683.2102	1.0000
684.4583	1.0000
684.5970	1.0000
684.7061	1.0000
685.5786	1.0000
685.6083	1.0000
690.2380	1.0000
693.4760	1.0000
694.4439	1.0000
694.6036	1.0000
695.1528	1.0000
697.5817	1.0000
698.9030	1.0000
701.2783	1.0000
702.6732	1.0000
705.5076	1.0000
706.4637	1.0000
706.4838	1.0000
706.5040	1.0000
706.5443	2.0000
706.9672	1.0000
707.4910	1.0000
707.5515	1.0000
708.6098	1.0000
708.9829	1.0000
709.0233	1.0000
712.9825	1.0000
713.0129	1.0000
713.6097	1.0000
716.8514	1.0000
717.7746	1.0000
717.8456	1.0000
718.0385	1.0000
718.3734	1.0000
720.5172	2.0000
720.5273	1.0000
720.5375	1.0000
720.5681	1.0000
720.7002	1.0000
721.0460	1.0000
721.1680	1.0000
721.2800	1.0000
721.3003	1.0000
721.3715	1.0000
721.4020	1.0000
721.4122	2.0000
721.4427	3.0000
721.4529	2.0000
721.4631	1.0000
721.4733	2.0000
721.4834	2.0000
721.4936	7.0000
721.5038	9.0000
721.5139	13.0000
721.5241	12.0000
721.5343	13.0000
721.5445	19.0000
721.5546	11.0000
721.5648	4.0000
721.5750	5.0000
721.5851	3.0000
721.5953	3.0000
721.6055	4.0000
721.6157	1.0000
721.6259	1.0000
721.6564	1.0000
721.6870	1.0000
721.6971	1.0000
721.7175	2.0000
721.7276	1.0000
721.8497	2.0000
721.8701	1.0000
721.9006	1.0000
721.9108	1.0000
721.9210	1.0000
722.0126	2.0000
722.0228	1.0000
722.0330	2.0000
722.0533	1.0000
722.0635	1.0000
722.0737	1.0000
722.2467	1.0000
722.3892	1.0000
722.5012	6.0000
722.5114	2.0000
722.5216	3.0000
722.5317	7.0000
722.5419	4.0000
722.5521	4.0000
722.5623	1.0000
722.5725	3.0000
722.5928	2.0000
722.6132	1.0000
722.6437	1.0000
722.6539	1.0000
722.6641	2.0000
722.8678	1.0000
722.8780	1.0000
722.9085	1.0000
723.2345	1.0000
723.4178	1.0000
723.5299	2.0000
723.5503	1.0000
723.5605	1.0000
723.5707	2.0000
724.5695	1.0000
724.9468	1.0000
737.6381	1.0000
738.8217	1.0000
739.1306	1.0000
741.9756	1.0000
742.2645	1.0000
743.2349	1.0000
745.2603	1.0000
746.5120	1.0000
746.7811	1.0000
746.9156	1.0000
747.0089	1.0000
747.1331	1.0000
748.4589	1.0000
748.7698	1.0000
750.2216	1.0000
751.7683	1.0000
751.9449	1.0000
752.0591	1.0000
752.9735	1.0000
753.3166	1.0000
754.0341	1.0000
756.5220	1.0000
757.4808	1.0000
758.1273	1.0000
759.2750	1.0000
759.9954	1.0000
760.0372	1.0000
760.5698	1.0000
760.8519	1.0000
760.9564	1.0000
760.9668	1.0000
760.9877	1.0000
760.9982	2.0000
761.0190	1.0000
761.0295	1.0000
761.4476	1.0000
761.4789	1.0000
761.4998	2.0000
761.5103	1.0000
761.5312	1.0000
762.2421	1.0000
762.9221	1.0000
764.4399	2.0000
769.2440	1.0000
769.2650	1.0000
769.4330	1.0000
771.4202	1.0000
771.4517	1.0000
771.8305	1.0000
772.0305	1.0000
772.5463	1.0000
775.2333	1.0000
775.7291	1.0000
776.3727	1.0000
777.9461	1.0000
778.5167	1.0000
779.0241	1.0000
779.2356	1.0000
779.6268	1.0000
780.0499	1.0000
780.1134	1.0000
780.3991	1.0000
780.4943	1.0000
780.5261	1.0000
781.0765	1.0000
781.5106	1.0000
781.6165	1.0000
782.2838	1.0000
783.1104	1.0000
784.4996	1.0000
785.4229	1.0000
786.7610	1.0000
789.2917	1.0000
789.6323	1.0000
789.8026	1.0000
790.3136	1.0000
790.4414	1.0000
792.5407	1.0000
792.5941	1.0000
792.8287	1.0000
793.0100	1.0000
793.0207	1.0000
793.0313	1.0000
793.0420	2.0000
793.0527	2.0000
793.0953	1.0000
793.1380	1.0000
793.1807	1.0000
793.3300	1.0000
793.3727	1.0000
793.4047	1.0000
793.4154	2.0000
793.4260	1.0000
793.4367	2.0000
793.4474	1.0000
793.4581	2.0000
793.4688	2.0000
793.4794	2.0000
793.4901	3.0000
793.5114	4.0000
793.5221	5.0000
793.5328	3.0000
793.5434	14.0000
793.5541	16.0000
793.5648	11.0000
793.5754	15.0000
793.5861	9.0000
793.5968	7.0000
793.6074	5.0000
793.6181	5.0000
793.6288	1.0000
793.6395	3.0000
793.6501	3.0000
793.6608	1.0000
793.6714	2.0000
793.6821	2.0000
793.7249	1.0000
793.7782	1.0000
793.9169	2.0000
793.9383	1.0000
793.9810	2.0000
794.0023	3.0000
794.0237	1.0000
794.0344	2.0000
794.0450	1.0000
794.0557	2.0000
794.0663	2.0000
794.0770	1.0000
794.0877	3.0000
794.0984	1.0000
794.1091	3.0000
794.1198	2.0000
794.1304	1.0000
794.1624	1.0000
794.3759	1.0000
794.5254	1.0000
794.5574	1.0000
794.6002	1.0000
794.7603	1.0000
794.8137	1.0000
795.3904	1.0000
795.7964	1.0000
795.8499	1.0000
796.4591	1.0000
796.6943	1.0000
797.7317	1.0000
797.8601	1.0000
798.8768	1.0000
799.0803	1.0000
799.1445	1.0000
799.3266	1.0000
799.5300	1.0000
799.7871	1.0000
799.8835	1.0000
799.9478	1.0000
800.0014	1.0000
800.1407	2.0000
800.1621	1.0000
800.2371	1.0000
800.2585	1.0000
800.2800	2.0000
800.2907	1.0000
800.3014	1.0000
800.3228	1.0000
800.3336	2.0000
800.3442	4.0000
800.3550	3.0000
800.3764	2.0000
800.3871	5.0000
800.3978	2.0000
800.4086	10.0000
800.4193	9.0000
800.4300	13.0000
800.4407	13.0000
800.4514	22.0000
800.4622	14.0000
800.4728	15.0000
800.4836	12.0000
800.4943	8.0000
800.5050	3.0000
800.5157	2.0000
800.5264	2.0000
800.5372	2.0000
800.5479	1.0000
800.5908	1.0000
800.6014	1.0000
800.6872	1.0000
800.7194	1.0000
800.7729	1.0000
800.8051	2.0000
800.8373	1.0000
800.8587	1.0000
800.8909	1.0000
800.9016	1.0000
801.0517	1.0000
801.1267	1.0000
801.4162	3.0000
801.4377	1.0000
801.4698	2.0000
801.4805	2.0000
801.4913	4.0000
801.5020	1.0000
801.5128	1.0000
801.5234	1.0000
801.5342	1.0000
801.9310	1.0000
802.0383	1.0000
802.0704	1.0000
802.2314	1.0000
802.3065	1.0000
802.3923	1.0000
802.4245	1.0000
802.4567	1.0000
802.4781	2.0000
802.5211	1.0000
802.5640	1.0000
802.6284	1.0000
802.8109	1.0000
803.0363	1.0000
803.0684	1.0000
803.3475	1.0000
803.4334	1.0000
803.8093	1.0000
803.9703	1.0000
806.1951	1.0000
806.7760	1.0000
806.8083	1.0000
807.0557	1.0000
807.1203	1.0000
807.3356	1.0000
807.5186	1.0000
807.9384	1.0000
807.9599	1.0000
808.6061	1.0000
808.6599	1.0000
809.3710	1.0000
809.8021	1.0000
810.9019	1.0000
811.1932	1.0000
811.3442	1.0000
812.2724	1.0000
816.0660	1.0000
817.0835	1.0000
817.8307	1.0000
818.0582	1.0000
820.0854	1.0000
821.0945	1.0000
822.5388	1.0000
823.7125	1.0000
824.1691	1.0000
824.5280	1.0000
824.7020	1.0000
824.9522	1.0000
826.1058	1.0000
826.8790	1.0000
827.7833	1.0000
828.1975	1.0000
830.2700	1.0000
830.5319	1.0000
831.5911	1.0000
832.1483	1.0000
833.5803	1.0000
834.2038	1.0000
836.7329	1.0000
837.9386	1.0000
838.6295	1.0000
840.9896	2.0000
841.1214	1.0000
841.4510	2.0000
841.5059	1.0000
841.5169	1.0000
841.5280	1.0000
841.5609	2.0000
841.5719	1.0000
841.5829	3.0000
841.5939	2.0000
841.6049	7.0000
841.6158	6.0000
841.6268	6.0000
841.6378	2.0000
841.6488	6.0000
841.6598	3.0000
841.6708	4.0000
841.6818	1.0000
841.6927	1.0000
841.7037	2.0000
841.7147	1.0000
841.7367	1.0000
841.8027	1.0000
842.0005	1.0000
842.0225	1.0000
842.0664	1.0000
842.0884	2.0000
842.0994	1.0000
842.1104	2.0000
842.1214	4.0000
842.1324	3.0000
842.1544	1.0000
842.2313	1.0000
842.5501	1.0000
842.9350	1.0000
843.0670	1.0000
843.4410	1.0000
844.1121	1.0000
845.5214	1.0000
846.6232	1.0000
848.0125	1.0000
848.8068	1.0000
848.8951	1.0000
851.1922	1.0000
851.6011	1.0000
852.2313	1.0000
853.7801	1.0000
854.8430	1.0000
855.8732	1.0000
856.1392	1.0000
856.2833	1.0000
856.3387	1.0000
856.6491	1.0000
858.0132	1.0000
860.1449	1.0000
860.5893	1.0000
861.3562	1.0000
861.4785	1.0000
861.6119	1.0000
862.5016	1.0000
863.3250	1.0000
863.5922	2.0000
863.7258	1.0000
863.8259	1.0000
864.1265	1.0000
864.2602	1.0000
864.5275	1.0000
864.5497	1.0000
864.5720	2.0000
864.5831	5.0000
864.5943	1.0000
864.6054	1.0000
864.6388	1.0000
864.6833	1.0000
865.0064	1.0000
865.0287	1.0000
865.1847	1.0000
865.1958	1.0000
865.3295	1.0000
865.3406	1.0000
865.3518	1.0000
865.3853	2.0000
865.4186	1.0000
865.4298	1.0000
865.4521	1.0000
865.4633	1.0000
865.4744	2.0000
865.4855	5.0000
865.5078	4.0000
865.5301	8.0000
865.5413	11.0000
865.5524	20.0000
865.5635	15.0000
865.5746	23.0000
865.5858	40.0000
865.5970	35.0000
865.6081	32.0000
865.6193	35.0000
865.6304	22.0000
865.6415	16.0000
865.6527	5.0000
865.6638	7.0000
865.6750	3.0000
865.6861	3.0000
865.6973	5.0000
865.7084	2.0000
865.7307	1.0000
865.7642	1.0000
865.7753	1.0000
865.7864	2.0000
865.7975	1.0000
865.8087	1.0000
865.8310	1.0000
865.8979	1.0000
865.9202	1.0000
865.9759	1.0000
866.0093	1.0000
866.0205	2.0000
866.0428	2.0000
866.0540	1.0000
866.0651	1.0000
866.1097	1.0000
866.1208	1.0000
866.1320	1.0000
866.3438	1.0000
866.3773	1.0000
866.4442	2.0000
866.5110	1.0000
866.5222	1.0000
866.5556	1.0000
866.5668	2.0000
866.5779	2.0000
866.5891	5.0000
866.6002	7.0000
866.6114	7.0000
866.6226	2.0000
866.6337	1.0000
866.6448	4.0000
866.6560	4.0000
866.6671	1.0000
866.6783	1.0000
866.6895	1.0000
866.7341	2.0000
866.7898	1.0000
867.1132	1.0000
867.2471	1.0000
867.5037	1.0000
867.5706	1.0000
867.5930	2.0000
867.6041	1.0000
867.6152	1.0000
867.9165	1.0000
868.4969	1.0000
869.0551	1.0000
869.2784	1.0000
869.3790	1.0000
870.9545	1.0000
871.1221	1.0000
871.4128	1.0000
871.4352	1.0000
871.7036	1.0000
872.1733	1.0000
872.5538	1.0000
872.6545	1.0000
872.6768	2.0000
873.0013	1.0000
873.5946	1.0000
873.6170	1.0000
874.6137	1.0000
874.6361	1.0000
874.7369	1.0000
874.8602	1.0000
875.9025	1.0000
876.8668	1.0000
877.2482	1.0000
877.9214	1.0000
878.1796	1.0000
878.6511	1.0000
878.9543	1.0000
878.9656	1.0000
879.9428	2.0000
880.5272	1.0000
880.8869	1.0000
880.9993	1.0000
881.0106	1.0000
881.0219	1.0000
881.0331	4.0000
881.0443	4.0000
881.0555	2.0000
881.0668	7.0000
881.0781	3.0000
881.0893	7.0000
881.1005	7.0000
881.1118	3.0000
881.1230	2.0000
881.1455	1.0000
881.1567	1.0000
881.2130	1.0000
881.2467	1.0000
881.3929	1.0000
881.4379	1.0000
881.4604	1.0000
881.5504	1.0000
881.5728	2.0000
881.5841	3.0000
881.6066	1.0000
881.6178	1.0000
881.6291	1.0000
881.7303	1.0000
881.9665	1.0000
881.9778	1.0000
882.0340	1.0000
882.0565	1.0000
882.0677	2.0000
882.1015	1.0000
882.1240	1.0000
882.1465	1.0000
882.2028	1.0000
882.2815	1.0000
882.3265	1.0000
882.6754	1.0000
883.4858	1.0000
883.5196	1.0000
883.6434	1.0000
883.6997	1.0000
883.7673	1.0000
884.8261	1.0000
889.1920	1.0000
890.0958	1.0000
891.0001	1.0000
892.2216	1.0000
892.6516	1.0000
893.6818	1.0000
893.9196	1.0000
895.3471	1.0000
897.0934	1.0000
899.2844	1.0000
899.6252	1.0000
901.6144	1.0000
902.8318	1.0000
905.0868	1.0000
906.5118	1.0000
909.0911	1.0000
909.1482	1.0000
909.1596	1.0000
909.2966	1.0000
910.2563	1.0000
911.5024	1.0000
911.9257	1.0000
912.2231	1.0000
912.3947	1.0000
912.4175	1.0000
912.6006	1.0000
912.6578	1.0000
912.7151	1.0000
913.1385	1.0000
913.1957	1.0000
913.2186	1.0000
913.2530	1.0000
913.2645	1.0000
913.3102	1.0000
913.3560	1.0000
913.4018	2.0000
913.4476	2.0000
913.4705	2.0000
913.4819	2.0000
913.4934	2.0000
913.5277	1.0000
913.5392	4.0000
913.5507	2.0000
913.5621	6.0000
913.5735	3.0000
913.5850	10.0000
913.5964	6.0000
913.6079	6.0000
913.6193	21.0000
913.6308	18.0000
913.6422	19.0000
913.6537	29.0000
913.6651	23.0000
913.6766	26.0000
913.6880	20.0000
913.6995	10.0000
913.7109	8.0000
913.7224	10.0000
913.7338	2.0000
913.7453	1.0000
913.7567	1.0000
913.7796	1.0000
913.7911	1.0000
913.8140	2.0000
913.8254	2.0000
913.8483	2.0000
913.8827	1.0000
913.9056	2.0000
913.9399	1.0000
913.9514	1.0000
913.9743	1.0000
913.9857	1.0000
913.9972	2.0000
914.0087	1.0000
914.0201	1.0000
914.0430	1.0000
914.0659	2.0000
914.0773	1.0000
914.0888	3.0000
914.1003	2.0000
914.1117	6.0000
914.1232	12.0000
914.1346	4.0000
914.1461	6.0000
914.1575	11.0000
914.1689	11.0000
914.1804	8.0000
914.1919	2.0000
914.2033	3.0000
914.2148	3.0000
914.2263	3.0000
914.2377	2.0000
914.2491	3.0000
914.2606	1.0000
914.3408	1.0000
914.3866	1.0000
914.4095	1.0000
914.4668	1.0000
914.5012	1.0000
914.5355	1.0000
914.5584	1.0000
914.5928	2.0000
914.6042	1.0000
914.6271	1.0000
914.6500	1.0000
914.6615	3.0000
914.6730	3.0000
914.7073	2.0000
914.7188	1.0000
914.7302	1.0000
914.8219	1.0000
914.9479	1.0000
915.0510	1.0000
915.1771	1.0000
915.3032	1.0000
915.5553	1.0000
915.5782	1.0000
915.9221	1.0000
915.9794	1.0000
916.3119	1.0000
919.2495	1.0000
