398.3507	4.0000
398.3582	2.0000
398.3658	1.0000
398.3810	2.0000
399.3341	2.0000
399.3492	1.0000
399.3795	1.0000
399.3947	1.0000
400.3567	1.0000
401.3198	1.0000
402.3069	1.0000
403.2799	1.0000
404.2770	1.0000
405.2525	1.0000
407.2528	2.0000
407.2681	1.0000
410.2241	1.0000
410.2394	1.0000
410.3008	1.0000
411.1913	1.0000
411.3296	1.0000
412.3366	1.0000
412.3443	2.0000
412.3520	3.0000
412.3596	1.0000
412.3673	8.0000
412.3750	4.0000
412.3827	3.0000
412.3904	1.0000
412.3981	1.0000
412.4135	1.0000
412.4289	1.0000
412.4597	1.0000
412.4827	1.0000
412.8752	1.0000
412.9829	1.0000
413.3448	3.0000
413.3602	2.0000
413.3679	2.0000
413.3756	2.0000
413.4064	1.0000
413.4834	1.0000
414.0536	1.0000
414.3851	1.0000
414.4005	1.0000
415.3418	1.0000
416.2918	1.0000
416.5933	1.0000
416.8717	1.0000
417.1579	1.0000
417.2507	1.0000
417.2817	1.0000
418.3424	1.0000
419.2959	1.0000
420.2971	1.0000
421.3927	1.0000
423.2765	1.0000
423.4558	1.0000
424.1810	1.0000
424.2512	1.0000
424.3136	1.0000
424.3214	2.0000
424.3293	2.0000
424.3371	2.0000
424.3448	1.0000
424.3605	1.0000
424.5244	1.0000
424.5946	1.0000
425.0552	1.0000
425.3130	1.0000
425.3286	1.0000
425.3442	2.0000
425.3520	1.0000
425.3989	1.0000
425.5552	1.0000
426.2900	1.0000
426.3056	1.0000
428.1769	1.0000
428.2631	1.0000
429.2357	1.0000
429.2827	1.0000
429.3612	1.0000
430.2250	1.0000
430.2879	1.0000
433.2789	1.0000
435.3155	1.0000
435.3787	1.0000
437.3014	1.0000
439.1649	1.0000
439.8875	1.0000
440.0544	1.0000
440.2769	1.0000
440.3007	1.0000
440.3246	1.0000
440.3643	1.0000
441.2550	1.0000
441.3983	1.0000
443.3103	1.0000
447.1147	1.0000
448.3409	1.0000
449.3762	1.0000
449.4163	1.0000
450.1715	1.0000
450.3483	1.0000
450.3724	1.0000
450.3965	1.0000
450.4608	1.0000
451.2410	1.0000
451.2893	1.0000
451.3617	1.0000
451.3698	1.0000
451.3858	2.0000
451.3939	2.0000
451.4019	1.0000
451.4100	1.0000
452.1588	1.0000
452.3682	2.0000
452.3924	2.0000
452.4004	2.0000
452.4085	5.0000
452.4165	3.0000
452.4246	1.0000
452.4407	1.0000
452.4488	1.0000
453.3758	1.0000
453.3839	1.0000
453.4565	1.0000
454.3522	1.0000
454.6107	1.0000
455.2085	1.0000
455.2651	1.0000
455.2893	2.0000
455.2974	2.0000
455.3136	1.0000
455.3216	5.0000
455.3297	5.0000
455.3378	7.0000
455.3459	8.0000
455.3540	12.0000
455.3621	6.0000
455.3701	4.0000
455.3782	2.0000
455.3863	2.0000
455.4025	1.0000
455.4186	1.0000
455.4590	1.0000
456.2597	1.0000
456.2840	1.0000
456.2921	1.0000
456.3325	1.0000
456.3406	3.0000
456.3487	1.0000
456.3568	1.0000
456.4215	1.0000
457.2635	1.0000
457.2798	1.0000
457.3365	1.0000
457.3445	1.0000
457.3526	2.0000
457.3607	2.0000
457.6524	1.0000
457.6929	1.0000
458.3415	1.0000
458.3739	1.0000
458.9823	1.0000
459.2583	1.0000
460.2898	1.0000
460.3223	1.0000
462.3481	1.0000
463.1711	1.0000
463.3015	2.0000
464.3376	1.0000
464.3457	1.0000
464.3784	1.0000
464.4274	1.0000
464.9581	1.0000
464.9745	1.0000
465.3584	1.0000
465.4402	1.0000
466.0533	1.0000
466.2659	1.0000
466.3395	2.0000
466.3477	2.0000
466.3559	3.0000
466.3640	7.0000
466.3722	2.0000
466.3804	2.0000
466.3886	1.0000
466.3968	1.0000
466.4131	2.0000
466.4213	1.0000
466.5440	1.0000
466.5931	1.0000
466.6013	1.0000
467.2397	1.0000
467.2970	1.0000
467.3052	2.0000
467.3134	1.0000
467.3216	4.0000
467.3298	2.0000
467.3380	8.0000
467.3462	9.0000
467.3543	5.0000
467.3625	18.0000
467.3707	12.0000
467.3789	18.0000
467.3871	20.0000
467.3953	18.0000
467.4035	10.0000
467.4117	6.0000
467.4199	3.0000
467.4280	4.0000
467.4444	2.0000
467.4608	3.0000
467.6082	1.0000
467.6410	1.0000
467.6656	1.0000
468.2392	1.0000
468.3047	1.0000
468.3293	1.0000
468.3375	2.0000
468.3457	2.0000
468.3539	3.0000
468.3621	2.0000
468.3703	6.0000
468.3785	5.0000
468.3867	14.0000
468.3949	5.0000
468.4031	4.0000
468.4113	4.0000
468.4195	3.0000
468.4277	2.0000
468.4359	1.0000
468.4441	2.0000
468.4605	1.0000
468.4933	1.0000
468.5015	1.0000
469.2643	1.0000
469.3710	1.0000
469.3792	1.0000
469.3874	1.0000
469.4612	1.0000
470.3727	1.0000
470.3973	2.0000
471.9595	1.0000
472.6181	1.0000
474.2417	1.0000
474.3077	1.0000
477.3153	1.0000
477.3649	1.0000
477.3732	1.0000
478.3006	1.0000
478.4166	1.0000
478.4248	1.0000
479.2454	1.0000
479.4859	1.0000
479.6021	1.0000
481.3955	1.0000
481.4121	1.0000
481.8860	1.0000
482.3767	1.0000
482.3933	1.0000
482.4682	1.0000
483.4088	1.0000
484.4088	1.0000
484.4171	1.0000
485.1677	1.0000
485.3513	1.0000
485.3763	3.0000
485.3847	2.0000
485.3930	1.0000
485.4097	2.0000
485.4264	1.0000
485.4347	1.0000
485.7018	1.0000
486.3866	2.0000
487.3478	1.0000
487.4063	1.0000
488.4522	1.0000
489.3903	1.0000
489.4405	1.0000
490.2034	1.0000
490.3544	1.0000
490.4047	2.0000
491.6890	1.0000
491.8990	1.0000
493.3871	1.0000
494.4309	1.0000
494.6078	1.0000
495.4169	1.0000
497.3579	1.0000
497.4170	1.0000
497.8142	1.0000
498.3806	1.0000
498.4144	1.0000
499.3789	2.0000
499.3874	3.0000
499.3958	6.0000
499.4043	1.0000
499.4128	1.0000
499.4212	1.0000
499.4297	1.0000
499.4720	1.0000
499.4805	1.0000
499.5905	1.0000
499.8276	1.0000
499.9208	1.0000
500.3867	1.0000
500.4121	1.0000
500.6833	1.0000
500.7426	1.0000
501.0818	1.0000
501.3022	1.0000
501.3531	1.0000
502.0488	1.0000
502.3289	1.0000
505.1685	1.0000
505.8669	1.0000
508.3405	1.0000
512.3024	1.0000
512.3538	1.0000
512.3881	1.0000
513.3832	1.0000
513.3918	1.0000
513.4089	1.0000
513.4347	1.0000
514.1044	1.0000
514.3793	1.0000
514.4136	1.0000
514.4308	1.0000
517.1147	1.0000
519.3481	1.0000
519.3999	1.0000
521.3527	1.0000
521.3787	1.0000
521.3960	2.0000
521.4046	2.0000
521.4133	2.0000
521.5257	1.0000
522.3911	2.0000
522.3998	2.0000
523.3525	1.0000
523.4305	2.0000
524.2542	1.0000
524.3582	1.0000
524.3842	1.0000
524.4363	1.0000
524.4449	1.0000
525.3562	2.0000
525.5646	1.0000
526.3812	1.0000
526.4072	1.0000
526.4159	1.0000
526.5028	1.0000
527.3463	1.0000
527.4420	1.0000
528.4254	1.0000
528.4341	1.0000
529.4011	1.0000
529.4185	1.0000
530.2991	1.0000
530.3602	1.0000
530.3864	1.0000
531.2155	1.0000
531.3115	1.0000
531.3202	1.0000
532.2024	1.0000
533.3040	1.0000
533.4178	1.0000
533.8553	1.0000
534.2842	1.0000
534.3630	1.0000
534.3805	1.0000
534.4418	1.0000
535.4844	1.0000
535.8175	1.0000
536.4052	1.0000
536.4315	1.0000
536.4402	1.0000
536.4753	1.0000
537.4233	1.0000
539.2865	1.0000
539.4097	1.0000
539.4625	1.0000
540.3690	1.0000
540.4659	1.0000
540.6244	1.0000
541.2763	1.0000
541.4085	2.0000
541.4173	2.0000
541.4438	2.0000
541.4790	1.0000
541.9110	1.0000
542.0609	1.0000
542.3608	1.0000
542.3696	1.0000
542.3784	3.0000
542.3873	1.0000
542.3961	2.0000
542.4138	5.0000
542.4225	4.0000
542.4314	3.0000
542.4402	4.0000
542.4490	2.0000
542.4578	1.0000
542.4755	1.0000
542.5461	1.0000
543.3581	1.0000
543.4022	1.0000
543.4111	3.0000
543.4199	2.0000
543.4287	1.0000
543.4464	1.0000
543.4552	1.0000
543.4729	1.0000
543.4817	1.0000
543.8527	1.0000
544.3563	1.0000
544.3740	1.0000
544.4093	2.0000
544.4182	1.0000
544.4446	1.0000
544.5154	1.0000
545.4350	1.0000
545.5942	1.0000
546.2492	3.0000
546.2581	1.0000
546.2669	5.0000
546.2758	4.0000
546.2846	3.0000
546.2935	10.0000
546.3023	11.0000
546.3112	9.0000
546.3200	5.0000
546.3289	5.0000
546.3377	8.0000
546.3466	2.0000
546.3554	2.0000
546.3643	1.0000
546.3820	2.0000
546.4174	2.0000
546.4263	1.0000
546.4528	2.0000
546.9399	2.0000
547.2500	1.0000
547.2678	1.0000
547.2855	1.0000
547.2943	3.0000
547.3032	2.0000
547.3209	2.0000
547.3298	1.0000
547.4007	1.0000
547.4361	1.0000
547.7198	1.0000
548.3050	1.0000
548.3228	1.0000
548.3671	1.0000
548.4735	1.0000
548.5268	1.0000
549.2456	1.0000
549.4320	1.0000
550.3114	1.0000
551.5472	1.0000
552.4193	1.0000
553.4793	1.0000
553.9071	1.0000
554.4243	1.0000
554.4600	1.0000
554.5313	1.0000
554.6830	1.0000
555.3969	1.0000
555.4236	1.0000
555.8701	1.0000
556.2452	1.0000
556.2899	1.0000
556.3704	1.0000
556.3882	2.0000
556.3972	4.0000
556.4061	4.0000
556.4150	1.0000
556.4240	8.0000
556.4329	11.0000
556.4418	12.0000
556.4507	3.0000
556.4597	4.0000
556.4686	2.0000
556.4775	1.0000
556.4865	1.0000
556.5669	1.0000
556.5938	1.0000
556.6473	1.0000
556.7457	1.0000
556.7725	1.0000
556.8529	1.0000
557.3178	1.0000
557.3447	1.0000
557.3983	1.0000
557.4162	1.0000
557.4251	5.0000
557.4341	2.0000
557.4430	1.0000
557.4520	3.0000
557.4609	1.0000
557.4698	1.0000
557.4788	1.0000
558.4183	2.0000
558.4272	1.0000
558.4720	1.0000
558.4809	1.0000
559.4212	1.0000
559.4302	1.0000
559.4571	1.0000
561.5196	1.0000
563.5051	1.0000
564.1707	1.0000
564.4046	1.0000
564.4225	1.0000
564.4406	1.0000
567.2247	1.0000
568.2898	1.0000
568.3530	1.0000
568.3620	1.0000
568.3801	3.0000
568.3891	1.0000
568.3981	2.0000
568.4523	1.0000
568.4794	1.0000
568.5787	1.0000
569.3196	1.0000
569.3920	1.0000
570.2961	1.0000
570.4409	1.0000
570.4590	1.0000
571.2373	1.0000
571.3912	1.0000
572.2517	1.0000
572.4511	1.0000
573.5029	1.0000
573.9384	1.0000
573.9474	1.0000
574.4557	1.0000
574.5193	1.0000
575.3185	1.0000
575.8820	1.0000
576.4275	1.0000
576.4730	1.0000
576.5093	1.0000
577.3919	2.0000
577.4010	1.0000
577.4556	1.0000
577.5284	1.0000
577.6194	1.0000
577.9836	1.0000
578.3298	1.0000
578.3389	1.0000
578.4300	1.0000
578.6122	1.0000
579.1772	1.0000
579.3961	1.0000
580.4085	1.0000
580.5911	1.0000
581.4402	1.0000
581.4767	1.0000
582.4179	1.0000
582.4545	1.0000
585.3193	1.0000
585.3926	1.0000
585.4109	1.0000
585.4659	1.0000
585.9243	1.0000
586.4196	1.0000
587.3739	1.0000
587.4565	1.0000
588.3198	1.0000
588.7977	1.0000
589.5608	1.0000
590.3889	1.0000
590.4993	1.0000
590.7202	1.0000
591.0609	1.0000
592.4062	1.0000
595.4525	1.0000
595.4618	1.0000
595.9610	1.0000
596.4050	1.0000
597.5711	1.0000
598.3028	1.0000
599.3688	1.0000
600.3429	1.0000
600.4636	1.0000
601.3456	1.0000
601.5500	1.0000
602.2842	1.0000
602.3307	1.0000
602.4980	1.0000
602.5259	1.0000
603.4653	1.0000
603.5026	1.0000
603.5305	2.0000
603.5584	1.0000
603.6701	1.0000
604.4428	1.0000
604.4894	2.0000
604.6570	1.0000
606.3813	1.0000
606.3907	1.0000
606.5493	1.0000
608.3044	1.0000
608.3417	1.0000
608.3978	1.0000
608.4258	1.0000
608.4912	1.0000
608.5286	1.0000
609.3418	1.0000
609.3979	1.0000
609.4353	1.0000
609.4540	3.0000
609.4634	1.0000
609.5475	1.0000
609.7814	1.0000
610.0152	1.0000
610.3146	1.0000
610.3521	1.0000
610.3989	1.0000
610.4082	1.0000
610.4175	2.0000
610.4269	1.0000
610.4363	6.0000
610.4456	2.0000
610.4550	5.0000
610.4644	1.0000
610.4737	4.0000
610.4831	2.0000
610.4924	2.0000
610.5018	2.0000
610.5112	1.0000
610.5392	1.0000
610.5580	1.0000
610.7171	1.0000
610.7358	1.0000
611.1197	1.0000
611.1290	1.0000
611.1478	1.0000
611.2039	1.0000
611.2695	1.0000
611.2789	1.0000
611.2882	1.0000
611.2976	1.0000
611.3069	2.0000
611.3163	3.0000
611.3350	1.0000
611.3444	2.0000
611.3538	3.0000
611.3632	4.0000
611.3819	3.0000
611.3912	3.0000
611.4006	6.0000
611.4100	18.0000
611.4194	33.0000
611.4287	34.0000
611.4380	78.0000
611.4474	81.0000
611.4568	78.0000
611.4662	57.0000
611.4755	60.0000
611.4849	29.0000
611.4943	20.0000
611.5037	16.0000
611.5130	15.0000
611.5224	11.0000
611.5317	5.0000
611.5411	3.0000
611.5505	2.0000
611.5599	2.0000
611.5692	4.0000
611.5786	1.0000
611.5973	3.0000
611.6067	1.0000
611.6160	1.0000
611.6348	1.0000
611.6535	1.0000
611.7191	1.0000
611.7472	1.0000
611.7659	2.0000
611.7847	1.0000
611.8034	1.0000
611.8221	1.0000
611.8315	1.0000
611.8503	1.0000
611.9627	1.0000
612.0096	1.0000
612.0751	1.0000
612.1220	1.0000
612.2158	1.0000
612.3563	1.0000
612.3751	2.0000
612.3845	1.0000
612.4032	3.0000
612.4219	2.0000
612.4313	6.0000
612.4407	5.0000
612.4501	16.0000
612.4594	14.0000
612.4688	11.0000
612.4782	12.0000
612.4875	8.0000
612.4969	4.0000
612.5063	2.0000
612.5157	1.0000
612.5344	2.0000
612.5626	1.0000
612.5907	1.0000
612.6844	1.0000
612.7407	1.0000
612.7501	2.0000
613.3221	1.0000
613.3315	1.0000
613.4535	1.0000
613.4723	2.0000
613.5661	1.0000
614.1385	1.0000
614.3826	1.0000
615.4253	1.0000
615.4534	1.0000
615.5192	1.0000
615.6790	1.0000
616.2901	1.0000
616.3371	1.0000
617.4943	1.0000
617.5131	1.0000
618.4359	1.0000
618.5490	1.0000
619.2935	1.0000
620.1609	1.0000
620.4346	1.0000
621.2935	1.0000
622.3135	1.0000
622.4458	1.0000
622.5403	1.0000
622.9185	1.0000
623.4858	1.0000
625.3978	1.0000
625.4547	2.0000
625.4926	1.0000
626.4877	1.0000
626.5446	1.0000
627.4551	1.0000
628.4423	1.0000
631.5131	1.0000
633.2086	1.0000
633.3516	1.0000
633.4183	1.0000
633.4279	1.0000
633.4469	1.0000
634.0286	1.0000
634.4006	1.0000
636.4153	1.0000
636.4344	1.0000
637.4860	1.0000
637.5434	1.0000
637.5529	1.0000
637.5625	1.0000
637.9260	1.0000
638.4523	1.0000
638.4906	2.0000
638.5097	3.0000
638.5193	1.0000
638.5289	3.0000
638.5480	3.0000
638.5576	2.0000
638.5767	1.0000
638.6246	1.0000
638.9214	1.0000
639.4481	1.0000
639.4768	1.0000
639.5151	2.0000
639.5343	1.0000
639.5439	1.0000
639.5535	2.0000
639.5630	2.0000
639.5822	1.0000
639.6013	1.0000
640.3871	1.0000
640.5213	1.0000
640.5500	1.0000
640.5596	1.0000
640.5693	1.0000
640.5789	1.0000
641.4228	1.0000
641.4899	1.0000
642.4305	1.0000
642.4496	1.0000
643.4005	1.0000
643.4293	1.0000
643.4485	1.0000
643.4966	1.0000
644.0156	1.0000
644.9387	1.0000
646.3824	1.0000
646.4210	1.0000
647.4422	1.0000
647.4615	1.0000
648.0496	1.0000
648.3485	1.0000
648.8984	1.0000
648.9177	1.0000
648.9467	2.0000
649.0721	1.0000
649.3713	1.0000
649.4099	1.0000
649.5740	1.0000
649.7478	1.0000
650.5108	1.0000
650.9359	1.0000
651.4772	1.0000
651.4966	1.0000
651.5256	1.0000
652.5992	1.0000
653.3155	1.0000
653.5285	2.0000
653.9256	1.0000
654.3616	1.0000
654.4487	1.0000
656.8929	1.0000
657.2328	1.0000
657.2911	1.0000
657.3494	1.0000
657.3591	1.0000
657.4270	1.0000
657.4465	1.0000
658.3500	1.0000
658.4569	1.0000
658.8944	1.0000
660.0325	1.0000
660.4997	2.0000
660.5094	1.0000
660.7430	1.0000
661.0352	1.0000
661.3079	1.0000
661.4833	1.0000
661.4930	1.0000
662.2726	1.0000
662.9941	1.0000
663.4526	1.0000
663.6381	1.0000
663.7356	1.0000
664.4189	1.0000
664.5068	1.0000
665.2881	1.0000
665.4152	1.0000
665.4347	1.0000
665.4445	2.0000
665.4543	1.0000
665.5129	1.0000
665.6400	1.0000
665.8256	1.0000
666.3340	1.0000
666.4318	1.0000
666.4807	1.0000
666.5002	1.0000
666.5393	1.0000
666.5882	1.0000
667.2828	1.0000
667.4393	1.0000
667.4785	1.0000
668.9668	1.0000
669.2803	1.0000
670.3783	1.0000
670.4372	1.0000
671.4281	1.0000
673.5106	1.0000
673.7858	1.0000
674.0612	1.0000
675.3402	1.0000
675.4189	1.0000
675.4584	1.0000
676.0984	1.0000
676.5417	1.0000
676.6304	1.0000
676.7584	1.0000
677.0541	1.0000
677.3597	1.0000
677.5371	1.0000
678.4741	1.0000
679.3229	1.0000
679.3821	1.0000
680.5378	1.0000
681.3286	1.0000
682.5353	1.0000
683.5253	1.0000
683.8224	1.0000
684.5655	1.0000
685.3387	1.0000
685.4775	1.0000
685.5272	1.0000
685.5966	1.0000
686.3406	1.0000
686.4995	1.0000
687.3135	1.0000
687.4227	1.0000
687.4426	1.0000
688.2175	1.0000
688.8834	1.0000
689.4203	1.0000
689.6790	1.0000
690.3357	1.0000
690.3556	1.0000
690.3755	1.0000
690.4153	1.0000
690.5248	1.0000
690.5347	1.0000
690.5546	1.0000
690.5945	1.0000
691.1719	1.0000
691.3611	1.0000
691.3911	1.0000
691.4907	1.0000
691.5006	1.0000
691.5305	1.0000
691.5504	1.0000
691.7297	1.0000
692.3475	3.0000
692.3575	2.0000
692.3674	3.0000
692.3874	1.0000
692.4372	1.0000
692.5269	1.0000
692.6166	1.0000
692.7861	1.0000
693.3146	1.0000
693.3645	1.0000
693.7436	1.0000
694.3623	1.0000
694.5020	1.0000
694.5919	1.0000
695.3408	1.0000
695.5106	1.0000
696.5099	1.0000
698.2104	1.0000
698.4907	1.0000
701.4771	1.0000
702.4105	1.0000
702.9125	1.0000
702.9426	1.0000
704.5001	1.0000
704.5504	1.0000
704.6308	1.0000
705.3147	1.0000
705.5361	1.0000
706.4922	2.0000
706.5123	2.0000
706.5425	1.0000
706.5526	2.0000
706.5627	1.0000
706.5728	2.0000
706.5929	1.0000
706.6130	1.0000
706.6332	1.0000
706.6735	1.0000
706.6936	1.0000
707.3181	1.0000
707.3583	2.0000
707.3885	1.0000
707.4087	1.0000
707.4288	2.0000
707.4590	2.0000
707.4792	1.0000
707.4893	3.0000
707.4994	2.0000
707.5095	4.0000
707.5195	9.0000
707.5296	9.0000
707.5397	20.0000
707.5497	15.0000
707.5598	22.0000
707.5699	21.0000
707.5800	20.0000
707.5900	23.0000
707.6001	14.0000
707.6102	9.0000
707.6203	8.0000
707.6304	2.0000
707.6404	3.0000
707.6505	1.0000
707.6606	2.0000
707.6707	1.0000
707.6807	1.0000
707.6908	3.0000
707.7009	1.0000
707.7311	1.0000
707.7513	2.0000
707.7714	1.0000
707.7916	1.0000
707.8118	2.0000
707.9025	1.0000
707.9226	1.0000
707.9427	1.0000
708.0334	1.0000
708.1948	1.0000
708.3157	1.0000
708.3661	1.0000
708.4165	1.0000
708.4568	1.0000
708.4871	1.0000
708.5274	4.0000
708.5375	2.0000
708.5476	6.0000
708.5577	5.0000
708.5677	7.0000
708.5778	7.0000
708.5880	4.0000
708.5980	1.0000
708.6081	2.0000
708.6182	2.0000
708.6282	3.0000
708.6484	2.0000
708.6585	3.0000
708.6989	1.0000
709.0115	1.0000
709.2233	1.0000
709.4654	1.0000
709.5865	1.0000
709.5966	2.0000
709.6268	1.0000
709.6571	1.0000
709.6975	1.0000
710.1719	1.0000
710.4949	1.0000
710.5252	1.0000
710.5858	1.0000
711.0200	1.0000
711.0503	1.0000
712.3033	1.0000
712.3842	1.0000
713.3956	1.0000
713.8813	1.0000
714.2862	1.0000
714.2963	1.0000
714.3773	1.0000
714.5899	1.0000
716.6570	1.0000
717.0323	1.0000
718.4225	1.0000
718.4936	1.0000
718.5444	1.0000
720.7087	1.0000
722.5810	1.0000
722.6116	1.0000
724.5577	1.0000
725.4553	1.0000
725.4858	1.0000
725.4960	1.0000
725.5369	1.0000
725.5471	3.0000
725.5573	1.0000
725.5879	3.0000
725.5981	1.0000
725.6083	1.0000
725.6185	1.0000
