617.0795	1.0000
619.3964	1.0000
620.1885	1.0000
621.6326	1.0000
623.5133	1.0000
623.9106	1.0000
624.4311	1.0000
624.4689	1.0000
624.4784	1.0000
624.5068	1.0000
624.5163	1.0000
624.5352	1.0000
624.5447	1.0000
624.8287	1.0000
626.3540	1.0000
627.7103	1.0000
628.2419	1.0000
633.3791	1.0000
634.4186	2.0000
635.4684	1.0000
635.4780	2.0000
635.4875	2.0000
635.5067	1.0000
635.5640	1.0000
636.5192	1.0000
637.3413	1.0000
639.0829	1.0000
639.1403	1.0000
640.4146	1.0000
641.4310	1.0000
644.3026	1.0000
644.8027	2.0000
646.9590	1.0000
649.3891	1.0000
649.4953	1.0000
649.5049	1.0000
650.3837	1.0000
650.4030	1.0000
650.4417	3.0000
650.4513	3.0000
650.4609	3.0000
650.4706	1.0000
650.4803	3.0000
650.4996	1.0000
650.5383	1.0000
650.5962	1.0000
650.6832	1.0000
650.7895	1.0000
650.8184	1.0000
651.4951	1.0000
651.5047	1.0000
651.5724	1.0000
651.8818	1.0000
652.4429	1.0000
652.8589	1.0000
653.1299	1.0000
654.4374	1.0000
654.8832	1.0000
655.3971	1.0000
655.5814	1.0000
656.9398	1.0000
657.7070	1.0000
661.3256	1.0000
661.5302	1.0000
662.4365	1.0000
662.5048	1.0000
662.5438	1.0000
662.5730	1.0000
662.5925	1.0000
663.4801	1.0000
663.4899	1.0000
663.5972	1.0000
664.0656	1.0000
664.5538	1.0000
665.4329	1.0000
666.0485	1.0000
666.5179	1.0000
669.4254	1.0000
669.4940	2.0000
670.4254	1.0000
673.0956	1.0000
673.3021	1.0000
675.5448	1.0000
676.3326	1.0000
676.4804	1.0000
676.5001	1.0000
676.5198	1.0000
676.5297	1.0000
676.5396	1.0000
676.5494	1.0000
677.4955	1.0000
677.5054	2.0000
677.5153	2.0000
677.5251	1.0000
677.5744	1.0000
677.5941	1.0000
677.6927	1.0000
677.8900	3.0000
678.3239	2.0000
678.4916	1.0000
678.5015	1.0000
678.5114	1.0000
678.5212	1.0000
678.5311	1.0000
678.5410	1.0000
678.5508	2.0000
678.5706	1.0000
678.6199	1.0000
678.9160	1.0000
679.2615	1.0000
679.3010	1.0000
679.3503	1.0000
679.5379	1.0000
679.6564	1.0000
679.9527	1.0000
684.2163	1.0000
684.8902	1.0000
684.9100	1.0000
684.9299	1.0000
684.9794	1.0000
684.9893	1.0000
685.4256	1.0000
685.9116	1.0000
686.2886	1.0000
686.4276	1.0000
686.4375	1.0000
686.4573	1.0000
686.4672	1.0000
687.1522	1.0000
687.4700	1.0000
688.2448	1.0000
688.5828	1.0000
689.9451	2.0000
689.9551	1.0000
690.0247	1.0000
690.0546	1.0000
690.0745	1.0000
690.9006	1.0000
690.9603	1.0000
691.0201	1.0000
691.0997	1.0000
691.4682	1.0000
691.5180	1.0000
691.9663	1.0000
692.3151	1.0000
692.4446	1.0000
692.4546	1.0000
692.4646	2.0000
692.4745	8.0000
692.4845	3.0000
692.4945	4.0000
692.5045	7.0000
692.5144	7.0000
692.5244	4.0000
692.5344	10.0000
692.5443	3.0000
692.5543	2.0000
692.5643	1.0000
692.5742	4.0000
692.8334	1.0000
692.9032	2.0000
692.9431	1.0000
693.0428	1.0000
693.0528	1.0000
693.0627	1.0000
693.0728	1.0000
693.1226	1.0000
693.1425	1.0000
693.1824	1.0000
693.2323	1.0000
693.2722	1.0000
693.3021	1.0000
693.3220	1.0000
693.3819	2.0000
693.3918	1.0000
693.4019	1.0000
693.4118	1.0000
693.4218	3.0000
693.4318	1.0000
693.4417	3.0000
693.4517	7.0000
693.4617	10.0000
693.4717	16.0000
693.4816	24.0000
693.4916	55.0000
693.5016	58.0000
693.5115	87.0000
693.5215	92.0000
693.5315	70.0000
693.5415	74.0000
693.5515	45.0000
693.5615	32.0000
693.5714	26.0000
693.5814	17.0000
693.5914	19.0000
693.6013	7.0000
693.6113	6.0000
693.6213	5.0000
693.6313	2.0000
693.6412	4.0000
693.6512	6.0000
693.6612	1.0000
693.6812	1.0000
693.7011	1.0000
693.7211	1.0000
693.7809	1.0000
693.8308	3.0000
693.8508	1.0000
693.8607	2.0000
693.8707	1.0000
693.8807	3.0000
693.8907	4.0000
693.9006	4.0000
693.9106	1.0000
693.9206	5.0000
693.9305	3.0000
693.9406	2.0000
693.9505	2.0000
693.9605	6.0000
693.9705	3.0000
694.0104	1.0000
694.0204	1.0000
694.0703	1.0000
694.0902	1.0000
694.1002	1.0000
694.1501	1.0000
694.2998	1.0000
694.3298	1.0000
694.4296	1.0000
694.4695	4.0000
694.4795	4.0000
694.4894	15.0000
694.4995	9.0000
694.5094	20.0000
694.5194	15.0000
694.5294	13.0000
694.5394	24.0000
694.5493	11.0000
694.5593	9.0000
694.5693	8.0000
694.5793	5.0000
694.5893	3.0000
694.5992	5.0000
694.6292	1.0000
694.6392	1.0000
694.6492	1.0000
694.6592	2.0000
694.6691	1.0000
694.6791	4.0000
694.6991	1.0000
694.7191	1.0000
694.7990	1.0000
694.8489	1.0000
694.8688	1.0000
694.8988	1.0000
694.9287	2.0000
694.9387	2.0000
694.9487	2.0000
694.9786	2.0000
694.9886	1.0000
695.0286	1.0000
695.0386	1.0000
695.1684	1.0000
695.3582	1.0000
695.4780	1.0000
695.4880	1.0000
695.4980	2.0000
695.5080	1.0000
695.5280	3.0000
695.5380	1.0000
695.5480	2.0000
695.5679	2.0000
695.5979	1.0000
695.6279	1.0000
695.7777	1.0000
695.8277	1.0000
695.9576	1.0000
696.0875	1.0000
696.5173	1.0000
696.5573	1.0000
697.1372	1.0000
697.2972	1.0000
697.9075	1.0000
698.5280	1.0000
699.6397	1.0000
699.6998	1.0000
699.8702	1.0000
700.6520	1.0000
701.4543	1.0000
703.5325	1.0000
704.8794	1.0000
708.0003	1.0000
708.5648	1.0000
709.5230	1.0000
709.5634	1.0000
710.5121	1.0000
710.5222	1.0000
711.6130	1.0000
714.4755	1.0000
715.4781	1.0000
715.6301	1.0000
716.2787	1.0000
716.4815	1.0000
717.4450	1.0000
717.4958	1.0000
719.6992	1.0000
721.6718	1.0000
722.5777	1.0000
725.0336	1.0000
726.4724	1.0000
726.5541	1.0000
727.5346	1.0000
732.6314	1.0000
734.2419	1.0000
734.3549	1.0000
738.5487	1.0000
740.5264	1.0000
741.4131	1.0000
744.1901	1.0000
744.5519	1.0000
745.0583	1.0000
750.6415	1.0000
750.9529	1.0000
753.1655	1.0000
754.5174	1.0000
755.4020	1.0000
755.4333	1.0000
755.9747	1.0000
756.5164	1.0000
757.3813	1.0000
758.9354	1.0000
759.4050	1.0000
760.3239	1.0000
762.5083	1.0000
762.5501	1.0000
762.6965	1.0000
762.7907	1.0000
763.0837	1.0000
763.8582	1.0000
765.5446	2.0000
767.9464	1.0000
768.5448	1.0000
768.5658	1.0000
769.1960	1.0000
770.2153	1.0000
770.5728	1.0000
770.6674	1.0000
772.3929	1.0000
772.4244	1.0000
772.4350	1.0000
772.4455	1.0000
772.4771	1.0000
772.5087	1.0000
772.8351	1.0000
773.4459	1.0000
773.4565	1.0000
773.8147	1.0000
774.4892	1.0000
775.5015	1.0000
776.5250	1.0000
776.7994	1.0000
777.6125	1.0000
783.4116	1.0000
783.9311	1.0000
785.6077	2.0000
785.8094	1.0000
789.2108	1.0000
792.4490	1.0000
794.3161	1.0000
794.4229	1.0000
794.5082	1.0000
794.5510	2.0000
794.5616	1.0000
794.5830	1.0000
794.6257	1.0000
794.6898	1.0000
794.9567	1.0000
795.0742	1.0000
795.8327	1.0000
796.5274	1.0000
796.6237	1.0000
796.6343	1.0000
798.8703	1.0000
799.7270	1.0000
800.0377	1.0000
802.5574	1.0000
803.4160	1.0000
812.5786	1.0000
813.7668	1.0000
814.5233	1.0000
816.4379	1.0000
818.5497	1.0000
822.5751	1.0000
826.9154	1.0000
829.1716	1.0000
829.3134	1.0000
832.8295	1.0000
833.0263	1.0000
833.2122	1.0000
833.2778	1.0000
833.2887	1.0000
833.2996	1.0000
833.3434	3.0000
833.3652	1.0000
833.3762	1.0000
833.3871	4.0000
833.4090	2.0000
833.5074	1.0000
833.7042	1.0000
833.7152	1.0000
834.2840	1.0000
834.4590	1.0000
834.5028	1.0000
834.7326	1.0000
834.7545	1.0000
835.0391	1.0000
835.4003	1.0000
835.9916	1.0000
836.0245	1.0000
836.2545	1.0000
836.4297	1.0000
836.4845	1.0000
836.5283	1.0000
836.5502	2.0000
836.5721	2.0000
836.5831	4.0000
836.5941	2.0000
836.6050	3.0000
836.6160	1.0000
836.6379	1.0000
836.6708	2.0000
836.7255	1.0000
836.9995	1.0000
837.0433	1.0000
837.0652	1.0000
837.0762	1.0000
837.0981	1.0000
837.1201	1.0000
837.1529	2.0000
837.1967	1.0000
837.2734	1.0000
837.2954	1.0000
837.3063	1.0000
837.3502	1.0000
837.3940	3.0000
837.4379	3.0000
837.4489	3.0000
837.4598	2.0000
837.4708	2.0000
837.4817	6.0000
837.4927	5.0000
837.5037	13.0000
837.5146	20.0000
837.5256	39.0000
837.5365	41.0000
837.5475	83.0000
837.5585	126.0000
837.5694	178.0000
837.5804	259.0000
837.5913	224.0000
837.6023	191.0000
837.6133	189.0000
837.6242	121.0000
837.6352	94.0000
837.6462	60.0000
837.6571	59.0000
837.6681	31.0000
837.6790	26.0000
837.6900	18.0000
837.7010	12.0000
837.7119	9.0000
837.7229	7.0000
837.7338	9.0000
837.7448	7.0000
837.7558	5.0000
837.7667	2.0000
837.7777	2.0000
837.7887	4.0000
837.7996	1.0000
837.8106	1.0000
837.8325	2.0000
837.8435	1.0000
837.8983	1.0000
837.9202	1.0000
837.9312	1.0000
837.9531	4.0000
837.9641	1.0000
837.9750	5.0000
837.9860	4.0000
837.9970	6.0000
838.0079	10.0000
838.0189	4.0000
838.0299	6.0000
838.0408	12.0000
838.0518	10.0000
838.0628	9.0000
838.0737	12.0000
838.0847	9.0000
838.0957	3.0000
838.1066	5.0000
838.1176	8.0000
838.1286	2.0000
838.1395	4.0000
838.1505	2.0000
838.1615	4.0000
838.1724	2.0000
838.2053	1.0000
838.2163	1.0000
838.3040	1.0000
838.3260	1.0000
838.3479	2.0000
838.3698	1.0000
838.3808	2.0000
838.4247	1.0000
838.4357	2.0000
838.4466	1.0000
838.4576	2.0000
838.4795	1.0000
838.4905	1.0000
838.5125	3.0000
838.5234	4.0000
838.5344	5.0000
838.5453	10.0000
838.5563	11.0000
838.5673	33.0000
838.5782	33.0000
838.5892	27.0000
838.6002	29.0000
838.6111	26.0000
838.6221	20.0000
838.6331	13.0000
838.6440	7.0000
838.6550	5.0000
838.6660	1.0000
838.6769	7.0000
838.6879	7.0000
838.7098	1.0000
838.7208	3.0000
838.7428	1.0000
838.7757	2.0000
838.7976	1.0000
838.8086	1.0000
838.8305	1.0000
838.8415	1.0000
838.9512	2.0000
838.9731	1.0000
838.9951	1.0000
839.0060	1.0000
839.0280	2.0000
839.0390	2.0000
839.0499	1.0000
839.0609	3.0000
839.0719	4.0000
839.0939	1.0000
839.1048	1.0000
839.1268	1.0000
839.1378	2.0000
839.1707	2.0000
839.2804	1.0000
839.3682	1.0000
839.4779	1.0000
839.5109	2.0000
839.5767	1.0000
839.5876	1.0000
839.5986	1.0000
839.6096	1.0000
839.6316	1.0000
839.6865	1.0000
839.7413	1.0000
839.7852	1.0000
840.0267	1.0000
840.1146	2.0000
840.2134	1.0000
840.3012	1.0000
840.3232	1.0000
840.3452	1.0000
840.6197	1.0000
840.6636	1.0000
840.8064	1.0000
840.8173	1.0000
840.8393	1.0000
841.5534	1.0000
841.6083	1.0000
841.8391	1.0000
841.9271	1.0000
842.1029	1.0000
842.2678	1.0000
842.3557	1.0000
843.0925	1.0000
843.7305	1.0000
844.8971	1.0000
845.0403	1.0000
845.0513	1.0000
845.1284	1.0000
845.1724	1.0000
845.5138	1.0000
846.2960	1.0000
846.3290	1.0000
846.9462	1.0000
848.0269	1.0000
848.4791	1.0000
849.6711	1.0000
850.1902	1.0000
850.4663	1.0000
850.6431	1.0000
851.4055	1.0000
854.7244	1.0000
855.4998	1.0000
857.2289	1.0000
860.1259	1.0000
860.5148	1.0000
861.4817	1.0000
864.5417	1.0000
865.1544	1.0000
869.3708	1.0000
869.4937	1.0000
869.5161	3.0000
869.5272	1.0000
869.5384	6.0000
869.5496	4.0000
869.5607	8.0000
869.5719	5.0000
869.5831	9.0000
869.5942	4.0000
869.6054	7.0000
869.6166	3.0000
869.6277	2.0000
869.6389	1.0000
869.6501	6.0000
869.6613	2.0000
869.6724	2.0000
869.6836	2.0000
870.0076	2.0000
870.0187	2.0000
870.0523	1.0000
870.0746	1.0000
870.0970	2.0000
870.1193	1.0000
870.1417	2.0000
870.1528	2.0000
870.5216	2.0000
870.5439	1.0000
870.5663	1.0000
870.5775	2.0000
870.5886	1.0000
870.5999	1.0000
870.6110	2.0000
871.0693	1.0000
871.1028	1.0000
871.3264	1.0000
871.5500	1.0000
871.6507	1.0000
872.0757	2.0000
874.3927	1.0000
875.4907	1.0000
876.5670	1.0000
876.6230	1.0000
876.8473	1.0000
877.6439	1.0000
878.7776	1.0000
880.0019	1.0000
880.4177	1.0000
880.4852	1.0000
883.5224	1.0000
886.3845	1.0000
887.8060	1.0000
888.5397	1.0000
888.7543	1.0000
889.8047	1.0000
890.7202	1.0000
892.6656	1.0000
893.0278	1.0000
895.5311	1.0000
903.7451	1.0000
904.4512	1.0000
904.8728	1.0000
905.4084	1.0000
906.1494	1.0000
906.5029	1.0000
907.1530	1.0000
909.6875	1.0000
909.7217	2.0000
910.6588	1.0000
910.6702	1.0000
913.1409	1.0000
913.7820	1.0000
917.5873	1.0000
918.5973	1.0000
918.7236	1.0000
918.7810	1.0000
919.5160	1.0000
919.6308	1.0000
919.6653	1.0000
919.6768	3.0000
919.6882	3.0000
919.6998	4.0000
919.7112	3.0000
919.7227	4.0000
919.7572	1.0000
919.7687	1.0000
919.7802	1.0000
920.1593	1.0000
920.1708	1.0000
920.1823	1.0000
920.2512	1.0000
920.6764	1.0000
920.6879	2.0000
920.6994	2.0000
920.7224	1.0000
920.7339	1.0000
920.7454	1.0000
921.2512	1.0000
921.5846	1.0000
921.6651	1.0000
921.7571	1.0000
922.7578	1.0000
925.6597	1.0000
926.5357	1.0000
926.5703	1.0000
926.6856	1.0000
928.0813	1.0000
929.9401	1.0000
936.4545	1.0000
937.5908	1.0000
937.7532	1.0000
940.5043	1.0000
941.3408	1.0000
941.8290	1.0000
942.8057	1.0000
943.1663	1.0000
945.4825	1.0000
947.3820	1.0000
949.0732	1.0000
955.2913	1.0000
955.7362	1.0000
956.4741	1.0000
956.9545	1.0000
957.8100	1.0000
960.0621	1.0000
964.5271	1.0000
964.7859	1.0000
970.5240	1.0000
970.5359	1.0000
972.6375	1.0000
972.7083	1.0000
974.1383	1.0000
975.0961	1.0000
975.8887	1.0000
978.3515	1.0000
979.3825	1.0000
984.5339	1.0000
984.6052	1.0000
984.6646	1.0000
985.5919	1.0000
985.6038	1.0000
986.7576	1.0000
988.4836	1.0000
988.6027	1.0000
991.2246	1.0000
992.8710	1.0000
998.5244	1.0000
998.5723	2.0000
