387.2794	2.0000
387.8536	1.0000
388.2043	1.0000
388.4656	1.0000
389.9227	1.0000
393.3484	1.0000
395.2363	1.0000
401.2153	1.0000
409.3133	1.0000
410.3485	1.0000
411.3313	1.0000
416.2626	1.0000
416.2780	1.0000
417.1905	1.0000
423.3171	1.0000
424.3152	1.0000
424.3230	1.0000
424.3308	1.0000
426.3620	1.0000
431.8466	1.0000
436.3687	1.0000
446.0915	1.0000
449.3455	1.0000
449.3615	1.0000
450.3497	1.0000
450.3818	1.0000
451.3470	1.0000
451.3631	2.0000
451.3711	1.0000
451.3792	3.0000
452.3454	2.0000
452.3535	1.0000
452.3696	1.0000
452.3937	3.0000
452.4018	1.0000
452.4260	1.0000
453.3611	1.0000
454.2971	1.0000
457.2811	1.0000
459.3408	1.0000
459.5194	1.0000
465.4169	1.0000
466.2263	1.0000
466.3244	1.0000
466.3326	1.0000
466.3408	2.0000
466.3653	2.0000
466.3735	4.0000
466.3817	1.0000
466.3980	2.0000
466.6026	1.0000
467.2492	1.0000
467.3065	1.0000
467.3229	1.0000
467.3311	2.0000
467.3392	1.0000
467.3474	2.0000
467.3556	3.0000
467.3638	3.0000
467.3720	3.0000
467.3802	3.0000
467.4129	1.0000
467.4948	1.0000
468.3388	3.0000
468.3634	2.0000
468.3716	4.0000
468.3798	2.0000
468.3880	3.0000
468.3961	1.0000
468.4044	1.0000
468.4207	1.0000
468.4372	1.0000
469.3394	1.0000
469.3804	1.0000
470.3575	1.0000
480.8566	1.0000
481.3634	1.0000
481.3967	2.0000
481.4382	1.0000
481.6710	1.0000
482.2863	1.0000
482.3612	1.0000
484.4599	1.0000
488.3863	1.0000
490.1290	1.0000
490.9344	1.0000
495.3589	1.0000
497.4265	1.0000
508.4696	1.0000
509.4181	1.0000
509.4779	1.0000
510.4702	1.0000
519.4526	1.0000
521.4401	1.0000
521.4660	1.0000
522.3660	1.0000
523.4487	1.0000
523.4833	1.0000
523.5440	1.0000
524.0901	1.0000
524.4111	1.0000
529.2886	1.0000
529.2972	1.0000
535.4413	1.0000
535.4675	1.0000
535.4763	1.0000
536.4058	1.0000
536.4409	1.0000
538.4782	1.0000
538.4870	1.0000
545.3118	1.0000
546.1790	1.0000
546.2232	1.0000
546.2410	1.0000
546.2498	1.0000
546.2587	4.0000
546.2675	5.0000
546.2764	9.0000
546.2852	5.0000
546.2941	8.0000
546.3029	2.0000
546.3118	2.0000
546.3206	1.0000
546.3295	2.0000
546.3383	2.0000
546.3914	1.0000
546.4357	1.0000
546.6306	2.0000
546.9317	1.0000
547.2063	1.0000
547.2684	2.0000
547.2949	1.0000
547.4810	1.0000
547.5076	1.0000
548.2612	1.0000
548.3145	1.0000
549.3438	1.0000
549.4592	1.0000
549.4859	1.0000
549.5037	1.0000
549.5303	1.0000
549.6013	1.0000
549.8411	1.0000
550.4542	1.0000
550.5074	1.0000
551.4588	1.0000
551.4855	1.0000
551.5033	1.0000
551.7969	1.0000
553.3997	1.0000
556.8535	1.0000
563.5594	1.0000
565.3323	2.0000
565.4944	1.0000
565.5034	1.0000
566.5398	2.0000
569.3743	1.0000
575.5006	1.0000
575.5097	1.0000
576.3005	1.0000
576.4915	1.0000
576.5734	1.0000
577.5106	1.0000
577.5378	1.0000
584.4677	1.0000
589.4231	1.0000
591.4756	1.0000
591.4940	1.0000
591.5770	1.0000
591.6046	1.0000
596.5532	1.0000
600.6215	1.0000
603.4748	1.0000
603.5492	1.0000
606.3721	1.0000
608.5099	1.0000
610.4083	1.0000
611.3819	1.0000
611.3913	1.0000
611.4006	1.0000
611.4100	2.0000
611.4194	1.0000
611.4288	2.0000
611.4381	1.0000
611.4662	1.0000
611.4849	1.0000
611.5131	1.0000
611.5224	1.0000
611.6161	1.0000
612.4313	1.0000
612.7689	1.0000
621.5767	1.0000
625.4261	1.0000
625.4641	1.0000
625.4830	1.0000
626.4496	1.0000
626.8763	1.0000
627.9200	1.0000
630.6756	1.0000
633.0560	1.0000
635.6509	1.0000
642.6702	1.0000
649.4193	1.0000
649.5544	1.0000
655.5244	1.0000
664.8774	1.0000
666.8909	1.0000
673.9327	1.0000
674.8279	1.0000
677.8619	1.0000
683.4751	1.0000
686.1514	1.0000
689.3202	1.0000
690.4743	1.0000
690.5341	1.0000
690.5540	1.0000
691.2708	1.0000
691.5198	1.0000
691.5397	1.0000
692.3966	1.0000
692.5461	1.0000
692.5661	1.0000
692.5760	1.0000
692.5860	1.0000
692.8951	1.0000
693.5333	1.0000
695.9994	1.0000
697.2991	1.0000
697.8494	1.0000
698.2997	1.0000
698.9004	1.0000
698.9404	1.0000
699.4513	1.0000
700.0525	1.0000
700.4133	1.0000
700.4333	1.0000
701.4964	1.0000
704.5395	1.0000
704.7808	1.0000
705.8975	1.0000
706.4813	2.0000
706.4913	1.0000
706.5115	2.0000
706.5316	2.0000
706.5417	3.0000
706.5518	2.0000
706.5618	2.0000
706.5719	2.0000
706.5820	1.0000
706.6222	1.0000
706.6625	1.0000
706.7330	1.0000
707.2064	1.0000
707.3272	1.0000
707.3675	1.0000
707.3776	1.0000
707.3978	1.0000
707.4078	1.0000
707.4380	1.0000
707.4481	1.0000
707.4683	1.0000
707.4783	1.0000
707.4884	3.0000
707.4985	4.0000
707.5085	6.0000
707.5186	9.0000
707.5287	9.0000
707.5388	14.0000
707.5489	21.0000
707.5590	14.0000
707.5690	12.0000
707.5791	7.0000
707.5892	4.0000
707.5992	4.0000
707.6093	4.0000
707.6194	3.0000
707.6295	2.0000
707.6395	5.0000
707.6496	1.0000
707.6799	1.0000
707.6899	1.0000
707.7000	1.0000
708.0124	1.0000
708.0628	1.0000
708.2342	1.0000
708.2845	1.0000
708.3854	1.0000
708.4459	1.0000
708.4559	2.0000
708.4761	1.0000
708.4862	1.0000
708.4963	1.0000
708.5063	2.0000
708.5266	9.0000
708.5366	6.0000
708.5467	8.0000
708.5568	1.0000
708.5669	1.0000
708.5770	2.0000
708.5870	4.0000
708.6072	1.0000
708.6173	2.0000
708.6375	1.0000
708.6979	1.0000
708.8190	1.0000
708.8492	1.0000
709.3132	1.0000
709.4645	1.0000
709.4948	1.0000
709.5755	1.0000
711.1605	1.0000
714.5890	1.0000
714.8928	1.0000
714.9130	1.0000
717.6705	1.0000
718.2388	1.0000
720.3925	1.0000
720.4434	1.0000
724.6790	1.0000
726.4850	1.0000
726.4952	2.0000
726.5054	1.0000
727.0057	1.0000
728.5181	1.0000
729.5306	1.0000
730.1036	1.0000
730.5847	1.0000
730.6257	1.0000
730.8100	1.0000
731.1377	1.0000
731.1582	1.0000
733.6492	1.0000
733.6902	1.0000
734.5010	1.0000
737.9029	1.0000
746.2815	1.0000
747.5341	1.0000
748.4043	1.0000
754.4370	1.0000
758.8547	1.0000
761.4969	1.0000
763.1807	1.0000
763.9448	1.0000
764.4160	1.0000
769.4932	1.0000
769.9661	1.0000
771.1963	1.0000
773.5333	1.0000
777.2565	1.0000
779.2960	1.0000
780.3644	1.0000
784.0510	1.0000
785.8445	1.0000
786.4180	1.0000
786.4605	1.0000
787.0023	1.0000
788.8204	1.0000
792.7616	1.0000
794.6077	1.0000
796.6484	1.0000
799.2699	1.0000
802.0352	1.0000
802.6682	1.0000
805.1490	1.0000
806.7406	1.0000
806.7513	1.0000
807.7737	1.0000
808.5383	1.0000
808.5598	1.0000
808.7214	1.0000
809.4001	1.0000
809.5726	1.0000
809.5834	1.0000
809.5941	1.0000
809.6588	1.0000
811.5245	1.0000
812.0425	1.0000
819.2906	1.0000
819.8544	1.0000
820.7115	1.0000
820.7440	1.0000
820.7874	2.0000
821.7535	1.0000
822.7963	1.0000
826.7560	1.0000
831.6534	1.0000
831.6752	1.0000
832.7461	1.0000
834.7585	1.0000
836.6967	1.0000
840.5579	1.0000
840.7556	1.0000
840.9423	1.0000
841.8213	1.0000
846.6749	1.0000
846.7520	1.0000
847.1158	1.0000
847.2150	1.0000
847.2261	1.0000
847.2371	1.0000
847.3253	1.0000
847.3584	1.0000
847.4246	1.0000
847.7333	1.0000
848.4172	1.0000
848.6379	1.0000
848.7482	1.0000
849.1014	1.0000
849.3774	1.0000
849.7638	1.0000
849.8521	1.0000
849.9184	1.0000
849.9625	1.0000
850.0730	1.0000
850.3712	1.0000
850.3933	1.0000
850.4374	1.0000
850.4816	1.0000
850.4927	1.0000
850.5479	1.0000
850.5590	1.0000
850.5700	1.0000
850.5811	2.0000
850.5921	2.0000
850.6031	5.0000
850.6363	1.0000
850.6473	2.0000
850.6805	1.0000
850.7357	1.0000
850.8242	1.0000
850.8352	2.0000
850.8794	2.0000
851.1556	1.0000
851.1777	1.0000
851.1998	1.0000
851.2109	1.0000
851.2661	1.0000
851.3104	2.0000
851.3546	2.0000
851.3766	2.0000
851.3877	3.0000
851.4098	2.0000
851.4208	3.0000
851.4319	3.0000
851.4430	2.0000
851.4540	6.0000
851.4651	4.0000
851.4761	7.0000
851.4872	9.0000
851.4982	9.0000
851.5093	3.0000
851.5203	9.0000
851.5314	22.0000
851.5424	17.0000
851.5535	35.0000
851.5646	38.0000
851.5756	53.0000
851.5867	70.0000
851.5977	82.0000
851.6088	94.0000
851.6198	87.0000
851.6309	90.0000
851.6419	57.0000
851.6530	62.0000
851.6641	52.0000
851.6751	32.0000
851.6862	26.0000
851.6972	26.0000
851.7083	14.0000
851.7193	4.0000
851.7303	8.0000
851.7414	7.0000
851.7524	2.0000
851.7635	3.0000
851.7746	5.0000
851.7856	2.0000
851.8298	1.0000
851.8409	2.0000
851.8520	1.0000
851.8630	2.0000
851.8741	3.0000
851.8962	1.0000
851.9072	2.0000
851.9183	2.0000
851.9294	1.0000
851.9404	2.0000
851.9515	2.0000
851.9625	1.0000
851.9846	3.0000
851.9957	1.0000
852.0068	1.0000
852.0289	1.0000
852.0399	3.0000
852.0510	1.0000
852.0620	1.0000
852.0842	1.0000
852.0952	1.0000
852.1063	2.0000
852.1284	2.0000
852.1394	1.0000
852.1505	1.0000
852.1616	1.0000
852.1837	1.0000
852.2390	1.0000
852.3827	2.0000
852.4269	1.0000
852.4490	1.0000
852.4601	1.0000
852.4712	1.0000
852.4933	1.0000
852.5154	2.0000
852.5375	2.0000
852.5486	4.0000
852.5596	6.0000
852.5707	7.0000
852.5818	7.0000
852.5928	7.0000
852.6039	11.0000
852.6149	4.0000
852.6260	15.0000
852.6371	12.0000
852.6481	8.0000
852.6592	4.0000
852.6703	7.0000
852.6813	1.0000
852.6924	6.0000
852.7034	2.0000
852.7145	1.0000
852.7256	1.0000
852.7366	1.0000
852.7587	1.0000
852.7698	3.0000
852.7919	2.0000
852.8362	1.0000
852.9136	1.0000
852.9468	3.0000
852.9800	1.0000
853.0685	1.0000
853.1017	1.0000
853.1791	1.0000
853.3008	1.0000
853.3561	1.0000
853.3672	1.0000
853.3893	1.0000
853.5996	1.0000
853.6107	1.0000
853.6218	1.0000
853.6771	1.0000
853.6882	1.0000
853.6992	1.0000
853.7324	1.0000
853.7435	1.0000
853.8099	1.0000
853.8763	1.0000
853.8874	1.0000
853.9316	1.0000
853.9427	1.0000
854.0645	1.0000
854.1198	1.0000
854.1641	1.0000
854.2859	1.0000
854.6512	1.0000
855.3380	1.0000
855.3712	1.0000
855.6371	1.0000
855.7590	1.0000
856.1136	1.0000
856.3907	1.0000
856.7565	1.0000
857.5550	1.0000
857.5883	1.0000
860.0526	1.0000
860.7637	1.0000
860.7859	1.0000
861.8086	1.0000
862.7986	1.0000
863.3661	1.0000
864.3347	1.0000
865.6158	1.0000
865.7161	1.0000
867.9465	1.0000
874.1174	1.0000
874.6438	1.0000
876.7736	1.0000
876.8184	1.0000
876.8408	1.0000
878.1087	1.0000
878.6588	1.0000
878.7711	1.0000
878.8273	1.0000
879.6022	1.0000
879.7708	1.0000
882.4917	1.0000
882.9306	1.0000
886.9984	1.0000
887.8673	1.0000
888.3978	1.0000
892.7725	1.0000
893.1007	1.0000
893.5309	1.0000
898.5993	1.0000
898.8378	1.0000
898.9286	1.0000
899.2012	1.0000
899.7465	1.0000
899.7805	1.0000
901.0763	1.0000
904.6273	1.0000
904.7526	1.0000
904.8096	1.0000
907.7516	1.0000
912.7686	1.0000
918.3272	1.0000
918.4420	1.0000
919.6018	1.0000
920.5784	1.0000
923.6035	1.0000
926.4029	1.0000
927.9138	1.0000
928.3754	1.0000
928.9410	1.0000
932.5927	1.0000
932.7316	1.0000
933.1481	1.0000
935.1509	1.0000
937.1791	1.0000
938.3390	1.0000
940.4171	1.0000
940.5449	1.0000
946.7351	1.0000
947.4229	1.0000
947.6094	1.0000
947.6210	1.0000
947.6327	1.0000
947.6444	1.0000
947.6561	2.0000
947.6677	2.0000
947.6794	6.0000
947.6910	5.0000
947.7027	3.0000
947.7144	7.0000
947.7260	6.0000
947.7377	6.0000
947.7493	7.0000
947.7610	5.0000
947.7726	9.0000
947.7843	6.0000
947.7960	4.0000
947.8076	1.0000
947.8193	2.0000
947.8426	1.0000
947.8543	2.0000
947.8660	1.0000
947.8776	1.0000
947.8893	2.0000
948.3792	1.0000
948.5074	1.0000
948.5775	2.0000
948.6475	1.0000
948.6591	1.0000
948.6708	3.0000
948.6824	1.0000
948.6941	4.0000
948.7057	4.0000
948.7175	3.0000
948.7291	7.0000
948.7408	1.0000
948.7524	2.0000
948.7641	3.0000
948.7758	3.0000
948.7991	1.0000
948.8108	1.0000
948.8808	1.0000
949.3359	1.0000
949.4526	1.0000
949.7327	1.0000
949.7678	2.0000
949.7911	1.0000
949.8145	1.0000
949.8261	1.0000
949.8611	1.0000
951.8234	1.0000
952.7001	1.0000
954.2791	1.0000
954.5599	1.0000
954.7589	1.0000
956.8199	1.0000
957.8981	1.0000
959.1530	1.0000
960.4321	1.0000
960.6669	1.0000
960.8195	1.0000
960.9721	1.0000
961.5945	1.0000
961.6298	1.0000
962.6755	1.0000
962.9105	1.0000
963.6041	1.0000
964.6392	1.0000
966.4988	1.0000
966.7933	1.0000
967.0406	1.0000
967.1702	1.0000
967.9360	1.0000
968.9615	1.0000
969.0912	1.0000
969.2328	1.0000
969.7399	1.0000
969.8343	1.0000
970.7310	1.0000
972.8682	1.0000
972.9982	1.0000
975.1379	1.0000
975.8359	1.0000
985.6104	1.0000
989.0381	1.0000
990.3370	1.0000
990.6708	1.0000
993.6775	1.0000
994.0955	1.0000
995.6247	1.0000
995.8279	1.0000
996.0072	1.0000
996.6887	1.0000
997.2150	1.0000
998.7945	1.0000
1000.3273	1.0000
1001.8015	1.0000
1001.8254	1.0000
1002.9167	1.0000
1003.1327	1.0000
1004.0927	1.0000
1005.9539	1.0000
1007.3600	1.0000
1007.3841	1.0000
1007.4081	1.0000
1007.7689	1.0000
1008.5626	1.0000
1008.7430	1.0000
1009.9826	1.0000
1010.4401	1.0000
1011.3433	1.0000
1012.1144	1.0000
1012.1265	1.0000
1012.3554	1.0000
1012.3795	1.0000
1012.4157	1.0000
1012.4277	1.0000
1012.4398	1.0000
1012.4518	1.0000
1012.4639	4.0000
1012.4760	1.0000
1012.4880	2.0000
1012.5001	4.0000
1012.5242	1.0000
1012.5362	4.0000
1012.5483	2.0000
1012.5603	4.0000
1012.5724	10.0000
1012.5844	12.0000
1012.5965	20.0000
1012.6085	21.0000
1012.6206	20.0000
1012.6326	26.0000
1012.6447	26.0000
1012.6567	14.0000
1012.6688	15.0000
1012.6808	14.0000
1012.6929	9.0000
1012.7050	5.0000
1012.7170	5.0000
1012.7291	3.0000
1012.7411	2.0000
1012.7532	2.0000
1012.7773	1.0000
1012.8134	1.0000
1012.9822	1.0000
1012.9943	1.0000
1013.0063	2.0000
1013.0787	1.0000
1013.0907	1.0000
1013.1028	2.0000
1013.1269	3.0000
1013.1631	1.0000
1013.2113	1.0000
1013.2595	1.0000
1013.3801	1.0000
1013.4163	1.0000
1013.4766	1.0000
1013.4886	2.0000
1013.5369	1.0000
1013.5610	1.0000
1013.5731	2.0000
1013.5851	4.0000
1013.5972	1.0000
1013.6092	3.0000
1013.6213	1.0000
1013.6333	2.0000
1013.6454	3.0000
1013.6575	4.0000
1013.6816	6.0000
1013.6936	2.0000
1013.7178	2.0000
1013.7298	1.0000
1013.7539	1.0000
1013.7660	1.0000
1013.7781	1.0000
1013.7901	1.0000
1013.9831	1.0000
1014.0193	1.0000
1014.0675	1.0000
1014.0796	1.0000
1014.1882	1.0000
1014.4174	1.0000
1014.5259	1.0000
1014.5862	1.0000
1014.5983	1.0000
1014.6104	1.0000
1014.6466	1.0000
1014.6948	1.0000
1014.8035	1.0000
1014.8276	1.0000
1014.9120	1.0000
1015.5034	1.0000
1015.6121	1.0000
1015.7086	1.0000
1016.3365	1.0000
1016.5056	1.0000
1016.9404	1.0000
1018.1970	1.0000
1020.8094	1.0000
1021.8262	1.0000
1022.7224	1.0000
1022.7587	1.0000
1022.7709	1.0000
1022.8072	1.0000
1023.7644	1.0000
1023.8008	1.0000
1023.8372	1.0000
1024.7585	1.0000
1025.3163	1.0000
1025.3770	1.0000
1026.5175	1.0000
1031.6818	1.0000
1032.9231	1.0000
1033.1665	1.0000
1034.7865	1.0000
1036.2126	1.0000
1036.6638	1.0000
1036.7614	1.0000
1036.9199	1.0000
1037.2615	1.0000
1040.5457	1.0000
1046.7130	1.0000
1048.8586	1.0000
1049.8525	1.0000
1049.9630	1.0000
1051.5961	1.0000
1051.6820	1.0000
1054.0172	1.0000
1055.4689	1.0000
1056.2443	1.0000
1056.7983	1.0000
1058.1162	1.0000
1062.1245	1.0000
1067.6250	1.0000
1067.6373	1.0000
1067.7611	1.0000
1068.8010	1.0000
1068.8135	1.0000
1069.3955	1.0000
1071.7504	1.0000
1073.9587	1.0000
1074.7037	1.0000
1075.3495	1.0000
1075.4738	1.0000
1077.7233	1.0000
1077.8601	1.0000
1078.6561	1.0000
1078.8054	1.0000
1080.2241	1.0000
1080.2615	1.0000
1081.1332	1.0000
1081.6563	1.0000
1082.0051	1.0000
1082.4911	1.0000
1083.2390	1.0000
1084.2865	1.0000
1085.5465	1.0000
1086.1707	1.0000
1086.1831	1.0000
1086.8074	1.0000
1086.8948	1.0000
1087.5942	1.0000
1087.7192	1.0000
1088.5939	1.0000
1088.9063	1.0000
1090.4442	1.0000
1090.6194	1.0000
1090.6819	1.0000
1090.7319	1.0000
1090.7820	1.0000
1090.7946	1.0000
1090.8196	1.0000
1090.8945	1.0000
1090.9196	1.0000
1091.3075	1.0000
1091.3325	1.0000
1091.3700	1.0000
1091.3826	1.0000
1091.3950	1.0000
1091.4200	1.0000
1091.4451	1.0000
1091.4576	1.0000
1091.5077	2.0000
1091.5453	2.0000
1091.5577	1.0000
1091.5703	1.0000
1091.5828	1.0000
1091.5953	5.0000
1091.6328	1.0000
1091.6454	4.0000
1091.6578	6.0000
1091.6704	12.0000
1091.6829	5.0000
1091.6954	7.0000
1091.7079	12.0000
1091.7205	14.0000
1091.7329	25.0000
1091.7455	37.0000
1091.7581	44.0000
1091.7705	44.0000
1091.7831	44.0000
1091.7955	47.0000
1091.8081	49.0000
1091.8206	45.0000
1091.8331	43.0000
1091.8456	36.0000
1091.8582	25.0000
1091.8706	19.0000
1091.8832	20.0000
1091.8956	13.0000
1091.9082	8.0000
1091.9207	6.0000
1091.9332	6.0000
1091.9458	3.0000
1091.9583	3.0000
1091.9708	3.0000
1091.9958	1.0000
1092.0083	3.0000
1092.0209	1.0000
1092.0459	1.0000
1092.0583	1.0000
1092.1085	1.0000
1092.1210	1.0000
1092.1460	2.0000
1092.1586	1.0000
1092.1836	1.0000
1092.2086	3.0000
1092.2211	1.0000
1092.2336	1.0000
1092.2587	1.0000
1092.2712	2.0000
1092.2837	1.0000
1092.2963	2.0000
1092.3589	2.0000
1092.3839	4.0000
1092.4089	1.0000
1092.4590	1.0000
1092.4716	2.0000
1092.5090	1.0000
1092.5842	2.0000
1092.5967	1.0000
1092.6093	3.0000
1092.6217	1.0000
1092.6469	1.0000
1092.6593	2.0000
1092.6719	1.0000
1092.6843	1.0000
1092.6969	8.0000
1092.7094	1.0000
1092.7219	1.0000
1092.7345	6.0000
1092.7469	4.0000
1092.7595	2.0000
1092.7720	9.0000
1092.7845	8.0000
1092.7970	5.0000
1092.8096	5.0000
1092.8221	3.0000
1092.8346	7.0000
1092.8472	5.0000
1092.8596	2.0000
1092.8722	1.0000
1092.8846	5.0000
1092.8972	3.0000
1092.9098	3.0000
1092.9222	1.0000
1092.9473	2.0000
1093.0099	1.0000
1093.0725	2.0000
1093.2604	1.0000
1093.2729	1.0000
1093.3230	1.0000
1093.4106	1.0000
1093.4232	1.0000
1093.4858	1.0000
1093.5109	1.0000
1093.5359	1.0000
1093.6237	1.0000
1093.6613	1.0000
1093.7489	2.0000
1093.8241	2.0000
1093.8365	1.0000
1093.8491	2.0000
1093.8867	1.0000
1093.9117	2.0000
1094.1498	1.0000
1094.2375	1.0000
1094.4130	1.0000
1094.6260	1.0000
1094.7764	1.0000
1095.1399	1.0000
1095.2653	1.0000
1095.3405	1.0000
1095.4282	1.0000
1095.9924	1.0000
1096.5568	1.0000
1097.6609	1.0000
1098.1754	1.0000
1098.2507	1.0000
1099.1296	1.0000
1099.1798	1.0000
1099.6697	1.0000
1099.7200	1.0000
1099.7953	1.0000
1099.9838	1.0000
1102.5480	1.0000
1102.6990	1.0000
1104.4480	1.0000
1104.5361	1.0000
1105.1152	1.0000
1105.8710	1.0000
1107.3452	1.0000
1109.3881	1.0000
1109.4386	1.0000
1110.0569	1.0000
1110.8015	1.0000
1113.8967	1.0000
1113.9220	1.0000
1119.0986	1.0000
1122.2941	1.0000
1122.7891	1.0000
1124.5286	1.0000
1124.5540	1.0000
1128.1897	1.0000
1128.9659	1.0000
1130.8376	1.0000
1131.1943	1.0000
1132.0480	1.0000
1133.3229	1.0000
1133.4121	1.0000
1137.5476	1.0000
1137.5731	1.0000
1137.7648	1.0000
1137.7903	1.0000
1138.9277	1.0000
1139.0684	1.0000
1139.2729	1.0000
1139.4136	1.0000
1139.7332	1.0000
1139.9379	1.0000
1140.2064	1.0000
1140.3599	1.0000
1140.6925	1.0000
1140.8844	1.0000
1141.0123	1.0000
1141.3195	1.0000
1141.4858	1.0000
1141.9978	1.0000
1142.0105	1.0000
1142.0361	1.0000
1142.0618	1.0000
1142.3306	1.0000
1142.4073	1.0000
1142.4586	1.0000
1142.4971	1.0000
1142.6506	1.0000
1142.8556	1.0000
1143.2526	1.0000
1143.4702	1.0000
1143.5856	1.0000
1143.6752	1.0000
1143.7008	1.0000
1143.7136	1.0000
1143.8290	1.0000
1144.7643	1.0000
1145.4052	1.0000
1145.4950	1.0000
1145.6744	1.0000
1145.9565	1.0000
1146.2002	1.0000
1146.3284	1.0000
1146.8671	1.0000
1147.5214	1.0000
1148.4839	1.0000
1148.5867	1.0000
1149.0232	1.0000
1149.2799	1.0000
1153.9460	1.0000
1154.2677	1.0000
1154.8984	1.0000
1156.1216	1.0000
1156.4178	1.0000
1159.6274	1.0000
1160.7758	1.0000
1161.1500	1.0000
1161.6534	1.0000
1161.9116	1.0000
1162.7898	1.0000
1162.9448	1.0000
1163.3452	1.0000
1167.8068	1.0000
1167.9232	1.0000
1169.6196	1.0000
1169.8658	1.0000
1170.5396	1.0000
1170.6821	1.0000
1171.7192	1.0000
1172.3546	1.0000
1173.8984	1.0000
1175.3395	1.0000
1176.1577	1.0000
1179.2385	1.0000
1180.0972	1.0000
1182.4926	1.0000
1184.4081	1.0000
1186.4165	1.0000
1186.9384	1.0000
1188.6616	1.0000
1189.8765	1.0000
1190.0593	1.0000
1190.2162	1.0000
1197.5585	1.0000
1198.1877	1.0000
1198.7123	1.0000
1202.4922	1.0000
1202.5710	1.0000
1202.9388	1.0000
1203.7404	1.0000
1203.7930	1.0000
1204.3318	1.0000
1204.6736	1.0000
1205.1732	1.0000
1208.7263	1.0000
1211.9021	1.0000
1218.0812	1.0000
1220.7928	1.0000
1220.8325	1.0000
1221.4149	1.0000
1223.3617	1.0000
1225.8802	1.0000
1228.9059	1.0000
1229.0386	1.0000
1232.6133	1.0000
1232.8129	1.0000
1233.1587	1.0000
1235.0881	1.0000
1235.6873	1.0000
1235.8737	1.0000
1236.6727	1.0000
1237.7653	1.0000
1237.7919	1.0000
1245.0654	1.0000
1246.3756	1.0000
1247.1246	1.0000
1247.7667	1.0000
1247.9139	1.0000
1248.3958	1.0000
1248.7303	1.0000
1248.8641	1.0000
1248.8776	2.0000
1248.9579	1.0000
1249.3328	1.0000
1249.8014	1.0000
1249.8683	2.0000
1249.9487	1.0000
1250.0022	1.0000
1250.3906	1.0000
1250.5648	1.0000
1250.5781	1.0000
1250.9667	1.0000
1251.2882	1.0000
1251.8376	1.0000
1252.2263	1.0000
1252.3335	1.0000
1252.3738	1.0000
1252.3872	1.0000
1252.4139	2.0000
1252.4274	1.0000
1252.4542	1.0000
1252.4810	1.0000
1252.4944	1.0000
1252.5078	2.0000
