385.3615	1.0000
385.3838	1.0000
385.3987	1.0000
385.4061	2.0000
385.4135	2.0000
385.4210	2.0000
385.4284	2.0000
385.4433	3.0000
385.4507	1.0000
385.4581	1.0000
385.4656	2.0000
385.4730	1.0000
385.4805	3.0000
385.4953	2.0000
385.5176	1.0000
385.7631	1.0000
385.8226	1.0000
386.1129	1.0000
386.1873	1.0000
386.2096	3.0000
386.2170	1.0000
386.2245	1.0000
386.2319	3.0000
386.2394	2.0000
386.2468	3.0000
386.2543	12.0000
386.2617	6.0000
386.2692	6.0000
386.2766	5.0000
386.2841	1.0000
386.2915	3.0000
386.3064	1.0000
386.3138	1.0000
386.3734	1.0000
386.3808	2.0000
386.4478	1.0000
386.4553	1.0000
386.5968	1.0000
386.7234	1.0000
386.7979	1.0000
387.2077	1.0000
387.2375	1.0000
387.2524	1.0000
387.2599	1.0000
388.1922	1.0000
388.7820	1.0000
389.1032	1.0000
389.3423	1.0000
390.2846	1.0000
391.7077	1.0000
392.1201	1.0000
393.3061	1.0000
393.9449	1.0000
394.3284	1.0000
395.1412	1.0000
395.3068	1.0000
395.3219	1.0000
395.3972	1.0000
395.4951	1.0000
398.5669	1.0000
401.3546	1.0000
402.2201	1.0000
403.2615	1.0000
405.4475	1.0000
407.2189	1.0000
407.2342	1.0000
407.2648	1.0000
409.4156	1.0000
410.4509	1.0000
411.3492	1.0000
412.3793	1.0000
414.4819	1.0000
415.2457	1.0000
420.4177	1.0000
421.7468	1.0000
423.1949	1.0000
424.2241	1.0000
424.3489	1.0000
424.4114	1.0000
428.1417	1.0000
431.7073	1.0000
433.2197	1.0000
434.5847	1.0000
437.3607	1.0000
438.2960	1.0000
438.3039	1.0000
438.3118	1.0000
438.3277	1.0000
438.3356	1.0000
441.5771	1.0000
442.3018	1.0000
444.2875	1.0000
445.1822	1.0000
448.2724	1.0000
449.3236	1.0000
449.7894	1.0000
450.3680	1.0000
450.5288	1.0000
451.3573	1.0000
452.3557	1.0000
452.3637	1.0000
452.3799	1.0000
454.2993	2.0000
455.2848	1.0000
457.2914	1.0000
457.2995	1.0000
457.3076	1.0000
457.3157	1.0000
457.3238	1.0000
460.2526	1.0000
464.0146	1.0000
464.1369	1.0000
464.1451	2.0000
464.1533	3.0000
464.1614	1.0000
464.1696	3.0000
464.1777	1.0000
464.1859	2.0000
464.2022	1.0000
464.2104	2.0000
464.3328	1.0000
464.3818	1.0000
465.1739	1.0000
465.1821	2.0000
465.1984	1.0000
465.2147	1.0000
465.2311	1.0000
466.1384	2.0000
466.1629	4.0000
466.1711	6.0000
466.1793	5.0000
466.1874	1.0000
466.1956	5.0000
466.2038	1.0000
466.3756	2.0000
466.3838	1.0000
466.3919	1.0000
466.4165	1.0000
467.1858	1.0000
467.2021	1.0000
467.3413	1.0000
467.3577	1.0000
467.3659	1.0000
467.3823	1.0000
468.1359	1.0000
468.1687	1.0000
468.3572	1.0000
468.3736	1.0000
473.1485	1.0000
474.3934	1.0000
478.9252	1.0000
478.9501	1.0000
479.1325	1.0000
479.1490	1.0000
480.3105	1.0000
480.3188	1.0000
480.3271	1.0000
480.3354	2.0000
480.3437	4.0000
480.3520	1.0000
480.3604	7.0000
480.3687	5.0000
480.3770	8.0000
480.3853	1.0000
480.3936	3.0000
480.4185	1.0000
480.4268	1.0000
480.6260	1.0000
480.8087	1.0000
481.2158	1.0000
481.2574	2.0000
481.2740	2.0000
481.2989	1.0000
481.3072	1.0000
481.3155	3.0000
481.3321	5.0000
481.3405	5.0000
481.3488	12.0000
481.3571	23.0000
481.3654	16.0000
481.3737	18.0000
481.3820	22.0000
481.3903	13.0000
481.3986	12.0000
481.4069	7.0000
481.4152	6.0000
481.4236	4.0000
481.4319	2.0000
481.4402	1.0000
481.4485	1.0000
481.4568	1.0000
481.4817	1.0000
481.5981	1.0000
481.6313	1.0000
481.6480	1.0000
481.6563	1.0000
482.2550	1.0000
482.2633	1.0000
482.3049	1.0000
482.3132	1.0000
482.3299	1.0000
482.3382	1.0000
482.3465	2.0000
482.3548	1.0000
482.3631	3.0000
482.3715	3.0000
482.3798	4.0000
482.3881	3.0000
482.3964	4.0000
482.4047	3.0000
482.4131	3.0000
482.4214	1.0000
482.4463	1.0000
483.3703	1.0000
483.3786	1.0000
483.4286	1.0000
485.6714	1.0000
492.3388	1.0000
498.4002	1.0000
498.4679	1.0000
499.8812	1.0000
502.1024	1.0000
502.1364	1.0000
503.3424	1.0000
505.1371	1.0000
505.6565	1.0000
506.1336	1.0000
508.0955	1.0000
508.4114	1.0000
509.3428	1.0000
511.4308	1.0000
513.7548	1.0000
515.2584	1.0000
517.1603	1.0000
519.3505	1.0000
521.0524	1.0000
530.3101	1.0000
531.2700	1.0000
531.2874	1.0000
531.2961	2.0000
531.3049	2.0000
531.3311	1.0000
531.3485	1.0000
532.9476	1.0000
536.2581	1.0000
536.2932	1.0000
537.4077	1.0000
537.8381	1.0000
539.8868	1.0000
542.1334	1.0000
542.3804	1.0000
542.4069	1.0000
542.6804	1.0000
543.3246	1.0000
543.3776	1.0000
543.3953	1.0000
543.5719	1.0000
544.3935	1.0000
545.1715	1.0000
546.0917	1.0000
546.1448	1.0000
546.1979	2.0000
546.2156	1.0000
546.2245	3.0000
546.2422	3.0000
546.2510	4.0000
546.2599	9.0000
546.2687	9.0000
546.2776	11.0000
546.2864	11.0000
546.2953	7.0000
546.3041	3.0000
546.3130	1.0000
546.3484	2.0000
546.4193	1.0000
546.5344	2.0000
546.5609	1.0000
547.2518	1.0000
547.2607	1.0000
547.2961	1.0000
547.3050	1.0000
548.2625	1.0000
548.2891	1.0000
549.2740	1.0000
550.3665	1.0000
550.4109	1.0000
550.4731	1.0000
551.3977	1.0000
555.4254	1.0000
556.3898	1.0000
556.3988	1.0000
557.3105	1.0000
560.2294	1.0000
560.2653	1.0000
560.2832	1.0000
560.3011	1.0000
560.3101	1.0000
561.1263	1.0000
561.2699	2.0000
561.2789	1.0000
561.2878	2.0000
561.2968	1.0000
561.3417	1.0000
561.4943	1.0000
562.2484	1.0000
562.2844	2.0000
562.2933	1.0000
562.3113	1.0000
562.3383	1.0000
562.4011	1.0000
563.2818	1.0000
565.9549	1.0000
566.3695	1.0000
567.3705	1.0000
568.0203	1.0000
569.2668	1.0000
570.8676	1.0000
572.3165	1.0000
575.1744	1.0000
583.3610	1.0000
583.3884	1.0000
584.4227	1.0000
585.2746	1.0000
585.4029	1.0000
586.8610	2.0000
586.9894	1.0000
587.8524	1.0000
588.9274	1.0000
589.5342	1.0000
592.9973	1.0000
595.2224	1.0000
598.2758	1.0000
603.1590	1.0000
603.2521	1.0000
606.3633	1.0000
609.2115	1.0000
609.5388	1.0000
610.4649	1.0000
611.0078	1.0000
613.8481	1.0000
614.4019	1.0000
614.4395	1.0000
614.4489	1.0000
617.4570	1.0000
618.6342	1.0000
620.0009	1.0000
621.7753	1.0000
622.2477	1.0000
622.2949	1.0000
623.0605	1.0000
623.4766	1.0000
623.8361	1.0000
624.3943	1.0000
624.4038	3.0000
624.4227	2.0000
624.4322	3.0000
624.4417	2.0000
624.4512	1.0000
624.4701	1.0000
624.5269	1.0000
624.6026	1.0000
624.7256	1.0000
624.8204	2.0000
624.8582	1.0000
625.0381	1.0000
625.1896	1.0000
625.2181	1.0000
625.2275	2.0000
625.2465	1.0000
625.2654	1.0000
625.2938	2.0000
625.3033	7.0000
625.3128	5.0000
625.3223	7.0000
625.3317	9.0000
625.3412	9.0000
625.3506	8.0000
625.3602	16.0000
625.3696	16.0000
625.3791	19.0000
625.3885	35.0000
625.3980	44.0000
625.4075	64.0000
625.4170	124.0000
625.4265	172.0000
625.4359	192.0000
625.4454	178.0000
625.4549	126.0000
625.4644	104.0000
625.4738	58.0000
625.4833	38.0000
625.4927	14.0000
625.5023	18.0000
625.5117	7.0000
625.5212	7.0000
625.5306	4.0000
625.5402	1.0000
625.5496	6.0000
625.5591	2.0000
625.5685	1.0000
625.5780	1.0000
625.5875	1.0000
625.5970	1.0000
625.6064	4.0000
625.6159	1.0000
625.6349	2.0000
625.6443	1.0000
625.6538	1.0000
625.6728	1.0000
625.6823	2.0000
625.7107	1.0000
625.7202	2.0000
625.7296	4.0000
625.7486	2.0000
625.7581	2.0000
625.7675	2.0000
625.7770	1.0000
625.7865	2.0000
625.7960	3.0000
625.8149	2.0000
625.8528	1.0000
625.9381	1.0000
626.2319	1.0000
626.2603	1.0000
626.2793	1.0000
626.3077	1.0000
626.3551	1.0000
626.3646	1.0000
626.3931	2.0000
626.4025	3.0000
626.4120	8.0000
626.4215	5.0000
626.4310	9.0000
626.4404	10.0000
626.4500	8.0000
626.4594	4.0000
626.4689	3.0000
626.4784	5.0000
626.4879	1.0000
626.4973	2.0000
626.5068	1.0000
626.5163	1.0000
626.5258	1.0000
626.5447	1.0000
626.5542	1.0000
626.7154	1.0000
626.7249	1.0000
626.7534	1.0000
626.7628	1.0000
626.7818	1.0000
626.7913	1.0000
627.0758	1.0000
627.0853	1.0000
627.3129	1.0000
627.3699	1.0000
627.4647	1.0000
627.5786	1.0000
627.8823	2.0000
628.3569	1.0000
628.4139	1.0000
629.0502	1.0000
629.9056	1.0000
630.4095	1.0000
630.9612	1.0000
631.3799	1.0000
631.4371	1.0000
631.4846	1.0000
631.9892	1.0000
632.1606	1.0000
635.4887	1.0000
636.8453	1.0000
637.3043	1.0000
637.5146	1.0000
639.0745	1.0000
639.4672	1.0000
639.5917	1.0000
640.5020	1.0000
642.9296	1.0000
643.4100	1.0000
644.4192	1.0000
646.1608	1.0000
646.3918	1.0000
648.4351	1.0000
648.9656	1.0000
650.2690	1.0000
651.4479	1.0000
657.8054	1.0000
662.9058	1.0000
663.3643	1.0000
666.1085	1.0000
668.4763	1.0000
671.1133	1.0000
672.9102	1.0000
676.2157	1.0000
678.2660	1.0000
681.4956	1.0000
683.5143	1.0000
686.4388	1.0000
690.3046	1.0000
690.3245	1.0000
690.3444	1.0000
690.6530	1.0000
691.3500	1.0000
691.5292	1.0000
692.3662	2.0000
693.3832	1.0000
693.8920	1.0000
694.3510	1.0000
696.3387	1.0000
697.4786	1.0000
698.4793	1.0000
699.0300	1.0000
700.4528	1.0000
701.7265	1.0000
702.2986	1.0000
703.3328	1.0000
703.3530	1.0000
704.1568	1.0000
704.3176	2.0000
704.3378	4.0000
704.3478	5.0000
704.3578	2.0000
704.3679	1.0000
704.3779	3.0000
704.3880	1.0000
704.3981	1.0000
704.4081	1.0000
705.3132	1.0000
705.3232	2.0000
705.3333	2.0000
705.3434	4.0000
705.3534	4.0000
705.3635	3.0000
705.3735	7.0000
705.4037	1.0000
705.4238	1.0000
705.4440	1.0000
705.4842	1.0000
706.2390	1.0000
706.2792	1.0000
706.2893	1.0000
706.3094	1.0000
706.3195	1.0000
706.3295	1.0000
706.3497	6.0000
706.3597	7.0000
706.3698	4.0000
706.3799	2.0000
706.3900	1.0000
706.4000	2.0000
706.4604	1.0000
706.8229	1.0000
707.0143	1.0000
707.3265	3.0000
707.3366	3.0000
707.3467	2.0000
707.3568	1.0000
707.3668	4.0000
707.3769	1.0000
707.3870	1.0000
707.3970	2.0000
707.4373	1.0000
707.4474	1.0000
707.4676	1.0000
707.5079	2.0000
707.7698	1.0000
708.3040	2.0000
708.3846	3.0000
708.3948	1.0000
708.5258	1.0000
708.5863	1.0000
710.3620	1.0000
713.7480	1.0000
714.3250	1.0000
716.5336	1.0000
720.4628	1.0000
721.5511	1.0000
722.3551	1.0000
722.3857	1.0000
724.5761	1.0000
725.1166	1.0000
726.2798	1.0000
728.4047	1.0000
730.7988	1.0000
732.2945	1.0000
732.6943	1.0000
733.0327	1.0000
733.2994	1.0000
736.8012	1.0000
738.8899	1.0000
739.8786	1.0000
740.0744	1.0000
740.3527	1.0000
741.1258	1.0000
741.2496	1.0000
741.5177	1.0000
742.3328	1.0000
742.9521	1.0000
743.2309	1.0000
743.2619	1.0000
744.1399	1.0000
744.2949	1.0000
744.3259	1.0000
744.5946	1.0000
745.5355	1.0000
745.7216	1.0000
746.8806	1.0000
747.4189	1.0000
747.4604	1.0000
747.8954	1.0000
748.2787	1.0000
750.1864	1.0000
752.0966	1.0000
752.9070	1.0000
753.3332	1.0000
755.0392	1.0000
756.4762	1.0000
760.0224	1.0000
763.5979	1.0000
769.4916	1.0000
770.2799	1.0000
770.4061	1.0000
770.4481	1.0000
770.4691	1.0000
771.4367	2.0000
771.4472	1.0000
771.4578	1.0000
771.4683	1.0000
771.4788	1.0000
771.4893	2.0000
772.4891	1.0000
772.6786	1.0000
773.2684	1.0000
774.6066	1.0000
774.8702	1.0000
777.1071	1.0000
778.0683	1.0000
779.7703	1.0000
780.1194	1.0000
780.2781	1.0000
780.8177	1.0000
781.5800	1.0000
782.5016	1.0000
782.5864	1.0000
782.6711	1.0000
783.0632	1.0000
783.3812	1.0000
783.3918	1.0000
784.2614	1.0000
784.5691	1.0000
784.9299	1.0000
785.2482	1.0000
785.3650	1.0000
785.3969	1.0000
785.5136	1.0000
785.5880	1.0000
785.6198	2.0000
785.6517	1.0000
786.0764	1.0000
786.2570	2.0000
786.2782	1.0000
786.2888	1.0000
786.3101	1.0000
786.3207	2.0000
786.3313	1.0000
786.3419	1.0000
786.3525	1.0000
786.3632	5.0000
786.3738	2.0000
786.3844	5.0000
786.3950	5.0000
786.4056	6.0000
786.4163	20.0000
786.4269	21.0000
786.4375	38.0000
786.4481	37.0000
786.4587	37.0000
786.4694	28.0000
786.4800	33.0000
786.4906	15.0000
786.5012	9.0000
786.5118	10.0000
786.5225	4.0000
786.5331	1.0000
786.5437	3.0000
786.5649	3.0000
786.5756	2.0000
786.5862	3.0000
786.5969	2.0000
786.6181	2.0000
786.6287	1.0000
786.6393	1.0000
786.6924	1.0000
786.7881	1.0000
786.8093	1.0000
786.8199	1.0000
786.8412	2.0000
786.8624	1.0000
786.8943	1.0000
787.0112	1.0000
787.0325	1.0000
787.0962	1.0000
787.3938	1.0000
787.4150	2.0000
787.4257	1.0000
787.4363	3.0000
787.4576	3.0000
787.4682	5.0000
787.4788	2.0000
787.4894	4.0000
787.5107	1.0000
787.5214	1.0000
787.5320	1.0000
787.5638	1.0000
787.6064	1.0000
787.6276	1.0000
787.6808	1.0000
787.7339	1.0000
787.7871	1.0000
788.1486	1.0000
788.5740	1.0000
789.0208	1.0000
790.2555	1.0000
790.3620	1.0000
790.5537	1.0000
796.5717	1.0000
797.4593	1.0000
797.5876	1.0000
799.9428	1.0000
800.0607	1.0000
800.3714	1.0000
800.7250	1.0000
801.5399	1.0000
802.3550	1.0000
802.4516	2.0000
802.7199	1.0000
803.4820	1.0000
804.5560	1.0000
805.3406	1.0000
806.5664	1.0000
807.4057	1.0000
808.5470	1.0000
808.6224	1.0000
809.6136	1.0000
810.1095	1.0000
810.4437	1.0000
811.3929	1.0000
811.5656	1.0000
813.3794	1.0000
813.9196	1.0000
814.4708	1.0000
815.4116	1.0000
815.4440	1.0000
816.2230	1.0000
816.5369	1.0000
817.1215	1.0000
817.2189	1.0000
818.0312	1.0000
818.4863	2.0000
820.5899	1.0000
821.4365	1.0000
823.9244	1.0000
825.9588	1.0000
826.2963	1.0000
826.9279	1.0000
828.0502	1.0000
831.2578	1.0000
832.7656	1.0000
833.7387	1.0000
835.3582	1.0000
835.4567	1.0000
835.5662	1.0000
836.0480	1.0000
836.3985	1.0000
837.0997	1.0000
837.3628	1.0000
838.1193	1.0000
838.6457	1.0000
839.1503	1.0000
839.3588	1.0000
842.5443	1.0000
843.1491	1.0000
845.6256	1.0000
846.7054	1.0000
846.8818	1.0000
848.7567	1.0000
849.7170	1.0000
850.6226	1.0000
851.4293	2.0000
851.5177	2.0000
851.5730	3.0000
851.5840	2.0000
851.5951	2.0000
851.6061	2.0000
851.6172	2.0000
851.6282	2.0000
851.6503	1.0000
851.8715	1.0000
852.5902	1.0000
852.6234	1.0000
852.6345	1.0000
852.6676	1.0000
854.5822	1.0000
854.6154	1.0000
855.4460	1.0000
856.8869	1.0000
857.4192	1.0000
858.5176	1.0000
858.6396	1.0000
858.7062	1.0000
859.5167	1.0000
860.1387	1.0000
860.2054	1.0000
860.6053	1.0000
860.7053	1.0000
863.0962	1.0000
863.9199	1.0000
864.9221	1.0000
865.5461	1.0000
865.5906	1.0000
865.6464	1.0000
866.5828	1.0000
867.0400	1.0000
867.7651	1.0000
867.8432	1.0000
868.0552	1.0000
868.0999	1.0000
868.5798	1.0000
871.5182	1.0000
873.3978	1.0000
873.9352	1.0000
875.5821	1.0000
877.5109	1.0000
877.6456	1.0000
878.1282	1.0000
878.4425	1.0000
878.8467	1.0000
878.9702	1.0000
879.7677	1.0000
879.9362	1.0000
880.4307	1.0000
881.1614	1.0000
881.3751	1.0000
882.0612	1.0000
882.4099	1.0000
883.2427	1.0000
884.1210	1.0000
884.6392	1.0000
886.9953	1.0000
888.1577	1.0000
888.4060	1.0000
889.5015	1.0000
891.6718	1.0000
892.3505	1.0000
892.9730	1.0000
893.6522	1.0000
894.6943	1.0000
895.6122	1.0000
898.5960	1.0000
900.0045	1.0000
900.1182	1.0000
900.8001	1.0000
901.2322	1.0000
903.0411	1.0000
903.1208	1.0000
903.2232	1.0000
903.4965	1.0000
904.3847	1.0000
905.0114	1.0000
905.4672	1.0000
907.1777	1.0000
907.3602	1.0000
909.6322	1.0000
910.4663	1.0000
911.8383	1.0000
911.8612	1.0000
911.8727	1.0000
913.0626	1.0000
914.9865	1.0000
915.5823	1.0000
918.0367	1.0000
922.1270	1.0000
923.4387	1.0000
924.2331	1.0000
925.1315	1.0000
927.1026	1.0000
927.4025	1.0000
927.7371	1.0000
927.8640	1.0000
930.3232	1.0000
930.4271	1.0000
930.4849	1.0000
930.5427	1.0000
930.5889	1.0000
931.4788	1.0000
932.2535	1.0000
932.3808	1.0000
932.5080	1.0000
932.5659	1.0000
933.4683	1.0000
933.5377	1.0000
934.5912	1.0000
935.7842	1.0000
935.8538	1.0000
937.6159	1.0000
937.6275	1.0000
938.1263	1.0000
938.6949	1.0000
941.7611	1.0000
943.5521	1.0000
943.6917	1.0000
944.5297	1.0000
944.5646	1.0000
944.5762	1.0000
945.5078	1.0000
945.5776	1.0000
946.2883	1.0000
946.3349	1.0000
946.5214	1.0000
946.5563	2.0000
947.5238	2.0000
948.3635	1.0000
948.6085	1.0000
950.9315	1.0000
951.3520	1.0000
952.1934	1.0000
953.8772	1.0000
955.0942	1.0000
955.6562	1.0000
955.9490	1.0000
956.9446	1.0000
958.5623	1.0000
958.7148	1.0000
959.9584	1.0000
961.6373	1.0000
961.7900	1.0000
962.2247	1.0000
962.4480	1.0000
962.7183	1.0000
962.8123	1.0000
965.7175	1.0000
968.9691	1.0000
969.5469	1.0000
969.7002	1.0000
970.4316	1.0000
972.4622	1.0000
972.7694	1.0000
974.5895	1.0000
974.9089	1.0000
975.3938	1.0000
976.8021	1.0000
977.6072	1.0000
977.7731	1.0000
978.2113	1.0000
978.3298	1.0000
978.7208	1.0000
979.2422	1.0000
979.5742	1.0000
980.1789	1.0000
980.9617	1.0000
983.3240	1.0000
984.3932	1.0000
984.4883	1.0000
985.2729	1.0000
986.7001	1.0000
987.5451	1.0000
988.4619	1.0000
990.7377	1.0000
991.7395	1.0000
991.9542	1.0000
992.1928	1.0000
994.4013	1.0000
995.5483	1.0000
996.4329	1.0000
997.3777	1.0000
1002.4921	1.0000
1002.6481	1.0000
1002.7080	1.0000
1002.7680	1.0000
1003.3438	1.0000
1008.7863	1.0000
1009.1352	1.0000
1010.0378	1.0000
1010.6398	1.0000
1010.6880	1.0000
1011.6877	1.0000
1011.6998	1.0000
1012.6759	1.0000
1012.6880	1.0000
1013.3751	1.0000
1013.5681	1.0000
1017.7206	1.0000
1020.1630	1.0000
1020.8164	1.0000
1020.9011	1.0000
1021.3248	2.0000
1021.4821	1.0000
1021.6153	1.0000
1021.7242	1.0000
1022.0875	1.0000
1022.7294	1.0000
1022.7657	1.0000
1023.0202	1.0000
1023.2383	1.0000
1023.3352	1.0000
1023.6987	1.0000
1023.7109	1.0000
1023.9169	1.0000
1024.0745	1.0000
1024.1351	1.0000
1025.3477	1.0000
1025.5659	1.0000
1025.7843	1.0000
1025.8328	1.0000
1026.1725	2.0000
1026.1847	1.0000
1026.1968	2.0000
1026.2332	1.0000
1026.2574	1.0000
1026.3303	4.0000
1026.3424	2.0000
1026.3545	1.0000
1026.3667	1.0000
1026.3910	1.0000
1026.4031	3.0000
1026.4153	4.0000
1026.4274	4.0000
1026.4395	3.0000
1026.4517	5.0000
1026.4637	4.0000
1026.4760	2.0000
1026.4880	7.0000
1026.5001	3.0000
1026.5123	7.0000
1026.5366	9.0000
1026.5487	6.0000
1026.5608	14.0000
1026.5730	24.0000
1026.5851	36.0000
1026.5973	49.0000
1026.6094	51.0000
1026.6216	77.0000
1026.6337	80.0000
1026.6458	72.0000
1026.6580	73.0000
1026.6700	47.0000
1026.6823	36.0000
1026.6943	22.0000
1026.7065	14.0000
1026.7186	13.0000
1026.7307	13.0000
1026.7429	6.0000
1026.7550	4.0000
1026.7672	2.0000
1026.7915	6.0000
1026.8036	2.0000
1026.8157	3.0000
1026.8279	4.0000
1026.8400	2.0000
1026.8765	1.0000
1026.8885	1.0000
1026.9128	1.0000
1026.9249	1.0000
1026.9614	1.0000
1027.0099	2.0000
1027.0342	1.0000
1027.0585	2.0000
1027.0707	1.0000
1027.0828	3.0000
1027.0948	1.0000
1027.1313	2.0000
1027.1434	1.0000
1027.1677	1.0000
1027.1799	2.0000
1027.1920	1.0000
1027.2041	1.0000
1027.2163	3.0000
1027.2284	2.0000
1027.2406	3.0000
1027.2527	1.0000
1027.2892	1.0000
1027.3135	1.0000
1027.3862	2.0000
1027.4105	3.0000
1027.4227	1.0000
1027.4470	1.0000
1027.4713	3.0000
1027.4955	2.0000
1027.5077	4.0000
1027.5198	1.0000
1027.5320	2.0000
1027.5563	1.0000
1027.5684	3.0000
1027.5806	4.0000
1027.5927	2.0000
1027.6049	5.0000
1027.6169	3.0000
1027.6292	5.0000
1027.6412	5.0000
1027.6534	9.0000
1027.6655	5.0000
1027.6776	5.0000
1027.6898	6.0000
1027.7019	3.0000
1027.7141	3.0000
1027.7262	1.0000
1027.7384	2.0000
1027.7505	2.0000
1027.7627	1.0000
1027.8234	1.0000
1027.8599	1.0000
1027.8962	1.0000
1027.9205	1.0000
1028.0177	2.0000
1028.1027	2.0000
1028.1755	1.0000
1028.1998	1.0000
1028.2241	1.0000
1028.2363	1.0000
1029.3419	1.0000
1029.6093	2.0000
1030.2170	1.0000
1030.3143	1.0000
1030.3629	1.0000
1030.3751	1.0000
1031.2385	1.0000
1031.2872	1.0000
1031.5062	1.0000
1032.3214	1.0000
1034.7081	1.0000
1035.6100	1.0000
1035.8171	1.0000
1036.7073	1.0000
1036.7561	1.0000
1037.7076	1.0000
1038.4764	1.0000
1038.8793	1.0000
1040.4304	1.0000
1040.5525	1.0000
1040.7603	1.0000
1041.6770	1.0000
1042.0193	1.0000
1042.8386	1.0000
1046.7688	1.0000
1046.9648	1.0000
1047.1243	1.0000
1047.3939	1.0000
1047.4307	1.0000
1047.4919	1.0000
1047.5287	2.0000
1047.5532	1.0000
1047.7004	1.0000
1047.7249	1.0000
1047.8475	1.0000
1047.8597	1.0000
1047.9088	1.0000
