626.4155	5.0000
626.4250	4.0000
626.4344	4.0000
626.4439	8.0000
626.4534	2.0000
626.4629	3.0000
626.4724	5.0000
626.4913	1.0000
626.5292	1.0000
626.6335	1.0000
626.6715	1.0000
626.7947	1.0000
626.8327	1.0000
626.8517	4.0000
626.8706	2.0000
626.8801	4.0000
626.8896	7.0000
626.8991	9.0000
626.9086	2.0000
626.9180	2.0000
626.9276	2.0000
626.9370	3.0000
626.9560	1.0000
626.9750	1.0000
626.9940	1.0000
627.2501	1.0000
627.3069	1.0000
627.3544	1.0000
627.3829	5.0000
627.3923	3.0000
627.4019	1.0000
627.4398	1.0000
627.5062	1.0000
627.5632	1.0000
627.6770	1.0000
627.8478	1.0000
627.9048	1.0000
627.9333	1.0000
627.9617	1.0000
628.0757	1.0000
628.1896	1.0000
628.2086	1.0000
628.4744	1.0000
628.6929	1.0000
628.8448	1.0000
629.1868	1.0000
631.1552	1.0000
631.3740	1.0000
633.1837	1.0000
635.7216	1.0000
636.2853	1.0000
636.3330	1.0000
637.1837	1.0000
637.4993	1.0000
637.5184	1.0000
639.6626	1.0000
644.9617	1.0000
646.9545	1.0000
647.4846	1.0000
649.7516	1.0000
650.3987	1.0000
650.4470	1.0000
650.4566	1.0000
650.4663	1.0000
650.4760	2.0000
650.4856	1.0000
650.5049	1.0000
651.4714	1.0000
653.4161	1.0000
655.4996	1.0000
657.9554	1.0000
658.1109	1.0000
658.5774	1.0000
659.9487	1.0000
659.9585	1.0000
661.5456	1.0000
666.6801	1.0000
666.9149	1.0000
666.9833	1.0000
668.0892	1.0000
669.9507	1.0000
670.0978	1.0000
670.9218	1.0000
671.2554	1.0000
672.2175	1.0000
672.7381	1.0000
673.2491	1.0000
673.7897	1.0000
675.6296	1.0000
676.3289	1.0000
676.4865	1.0000
677.4523	1.0000
677.5608	1.0000
678.4288	1.0000
678.4682	1.0000
678.4978	2.0000
678.5175	2.0000
678.5373	2.0000
678.5669	1.0000
678.5767	1.0000
680.7394	1.0000
681.6984	1.0000
685.4816	1.0000
686.5927	1.0000
686.6424	1.0000
687.2778	1.0000
688.0227	1.0000
688.2214	1.0000
688.5295	1.0000
689.5139	1.0000
689.5934	1.0000
689.9516	1.0000
690.7976	1.0000
691.1660	1.0000
691.2357	1.0000
691.3054	1.0000
693.0394	1.0000
693.1292	1.0000
693.1790	1.0000
693.3785	1.0000
693.3885	1.0000
693.4084	1.0000
693.4284	3.0000
693.4384	2.0000
693.4483	3.0000
693.4583	1.0000
693.4683	3.0000
693.4783	6.0000
693.4882	9.0000
693.4982	10.0000
693.5082	6.0000
693.5181	8.0000
693.5281	9.0000
693.5381	6.0000
693.5481	3.0000
693.5580	7.0000
693.5681	1.0000
693.5780	2.0000
693.5880	2.0000
693.5980	1.0000
693.6179	1.0000
693.6778	1.0000
693.8474	1.0000
693.9471	2.0000
693.9971	1.0000
694.1866	1.0000
694.2964	1.0000
694.4462	1.0000
694.4861	1.0000
694.4961	4.0000
694.5161	2.0000
694.5360	1.0000
694.5460	1.0000
694.5660	2.0000
694.6158	1.0000
694.6259	2.0000
694.7556	1.0000
695.3648	1.0000
695.4547	1.0000
695.4747	1.0000
697.4840	1.0000
698.3546	1.0000
698.9153	1.0000
699.0755	1.0000
702.7057	1.0000
703.6599	1.0000
703.8408	1.0000
705.0271	1.0000
705.2886	1.0000
705.6206	1.0000
705.9326	1.0000
706.1842	1.0000
706.7078	1.0000
706.9393	1.0000
707.0401	1.0000
707.4128	1.0000
707.4229	3.0000
707.4329	4.0000
707.4733	1.0000
707.4833	2.0000
707.4934	4.0000
707.5035	7.0000
707.5135	13.0000
707.5236	15.0000
707.5337	7.0000
707.5438	12.0000
707.5538	11.0000
707.5639	10.0000
707.5740	5.0000
707.5840	3.0000
707.5942	1.0000
707.6143	1.0000
707.6345	1.0000
707.9066	1.0000
707.9267	1.0000
707.9468	1.0000
707.9872	2.0000
708.0073	3.0000
708.0174	4.0000
708.0275	2.0000
708.0375	3.0000
708.0477	2.0000
708.0577	1.0000
708.0880	1.0000
708.0980	1.0000
708.1384	2.0000
708.1989	1.0000
708.2593	1.0000
708.3299	1.0000
708.4307	1.0000
708.4408	1.0000
708.5013	1.0000
708.5416	1.0000
709.2476	1.0000
709.5200	1.0000
710.1457	1.0000
710.9838	1.0000
712.5703	1.0000
712.6917	1.0000
713.9259	2.0000
714.0069	1.0000
714.7864	1.0000
714.8270	1.0000
717.7872	1.0000
718.1627	1.0000
718.3049	1.0000
720.4689	1.0000
720.5095	1.0000
720.5502	1.0000
720.6824	1.0000
720.8248	1.0000
721.3333	1.0000
721.3435	1.0000
721.3943	1.0000
721.4656	2.0000
721.4860	2.0000
721.4961	3.0000
721.5063	4.0000
721.5165	5.0000
721.5266	11.0000
721.5368	7.0000
721.5470	6.0000
721.5572	5.0000
721.5673	3.0000
721.5775	6.0000
721.5877	3.0000
721.6080	1.0000
721.6182	1.0000
721.6385	1.0000
721.9235	1.0000
722.3714	1.0000
722.4426	1.0000
722.4528	1.0000
722.4834	1.0000
722.5139	2.0000
722.5241	1.0000
722.5343	2.0000
722.5445	1.0000
722.5546	1.0000
722.5648	2.0000
722.5750	1.0000
722.7074	1.0000
726.5004	1.0000
728.8915	1.0000
729.3006	1.0000
730.5593	1.0000
731.2045	1.0000
731.2455	1.0000
731.6348	1.0000
732.5674	1.0000
733.4904	1.0000
734.2600	1.0000
735.6360	1.0000
737.1985	1.0000
739.0612	1.0000
739.6174	1.0000
740.6066	1.0000
741.4006	1.0000
742.2569	1.0000
742.8143	1.0000
743.1653	1.0000
743.4338	1.0000
743.7437	1.0000
743.8367	1.0000
744.4050	1.0000
744.4257	1.0000
745.4905	1.0000
745.5319	1.0000
745.5629	1.0000
745.8112	1.0000
745.8835	1.0000
746.0905	1.0000
746.2147	1.0000
746.7217	1.0000
746.8459	1.0000
746.8874	1.0000
746.8977	3.0000
746.9081	4.0000
746.9184	1.0000
746.9288	2.0000
746.9391	6.0000
746.9495	7.0000
746.9598	9.0000
746.9702	17.0000
746.9805	24.0000
746.9909	13.0000
747.0012	5.0000
747.0116	9.0000
747.0220	8.0000
747.0323	9.0000
747.0427	2.0000
747.0530	6.0000
747.0634	1.0000
747.0737	1.0000
747.0840	1.0000
747.1255	2.0000
747.1359	1.0000
747.2290	1.0000
747.2911	1.0000
747.3119	1.0000
747.3947	1.0000
747.4154	1.0000
747.4258	2.0000
747.4465	2.0000
747.4672	3.0000
747.4775	4.0000
747.4879	5.0000
747.4983	3.0000
747.5086	1.0000
747.5190	2.0000
747.5294	2.0000
747.5397	1.0000
747.5500	1.0000
747.5811	1.0000
747.6432	1.0000
747.7572	1.0000
747.8918	1.0000
747.9644	1.0000
747.9747	1.0000
748.0058	2.0000
748.0162	1.0000
748.0369	1.0000
748.0576	1.0000
748.1612	1.0000
748.1819	1.0000
748.2855	1.0000
748.7933	1.0000
749.0732	1.0000
749.4568	1.0000
749.6228	1.0000
749.7161	1.0000
750.0999	2.0000
750.3178	1.0000
750.4319	1.0000
751.3350	1.0000
752.0100	1.0000
752.0620	1.0000
752.9763	1.0000
754.9213	1.0000
756.1603	1.0000
757.2440	1.0000
757.7026	1.0000
757.7652	1.0000
757.9425	1.0000
757.9842	2.0000
759.4344	1.0000
759.9982	1.0000
760.0192	1.0000
760.0296	1.0000
760.0400	1.0000
760.0505	1.0000
760.0609	1.0000
760.1131	1.0000
760.1445	1.0000
760.4891	1.0000
760.9906	1.0000
761.0324	1.0000
761.2937	1.0000
761.6490	1.0000
763.1970	1.0000
763.3226	1.0000
763.7098	1.0000
764.4114	1.0000
764.8198	1.0000
765.3751	1.0000
765.5009	1.0000
766.2347	1.0000
767.9343	1.0000
768.0287	1.0000
768.2177	1.0000
769.8669	1.0000
771.4232	1.0000
771.6020	1.0000
771.6862	1.0000
772.4335	1.0000
772.5914	1.0000
774.8356	1.0000
775.6688	1.0000
775.9326	1.0000
776.2069	1.0000
777.1359	1.0000
777.6428	1.0000
778.5621	2.0000
778.5832	1.0000
779.0800	1.0000
779.3338	1.0000
779.3549	1.0000
779.3867	1.0000
779.3973	1.0000
779.4290	3.0000
779.4396	4.0000
779.4501	1.0000
779.4607	5.0000
779.4713	3.0000
779.4819	3.0000
779.4924	7.0000
779.5030	15.0000
779.5135	20.0000
779.5242	26.0000
779.5347	43.0000
779.5453	46.0000
779.5559	57.0000
779.5665	31.0000
779.5770	37.0000
779.5876	35.0000
779.5982	15.0000
779.6088	11.0000
779.6193	7.0000
779.6299	5.0000
779.6405	5.0000
779.6511	3.0000
779.6722	1.0000
779.6828	2.0000
779.6934	1.0000
779.7145	1.0000
779.7357	1.0000
779.8203	2.0000
779.8521	2.0000
779.8626	2.0000
779.8838	1.0000
779.8943	3.0000
779.9049	2.0000
779.9155	1.0000
779.9366	2.0000
779.9473	2.0000
779.9578	1.0000
779.9684	2.0000
779.9790	1.0000
780.0001	5.0000
780.0107	2.0000
780.0213	2.0000
780.0319	4.0000
780.0424	13.0000
780.0530	8.0000
780.0636	6.0000
780.0742	6.0000
780.0848	7.0000
780.0953	5.0000
780.1059	3.0000
780.1165	1.0000
780.1483	1.0000
780.1588	1.0000
780.1694	1.0000
780.2223	1.0000
780.3704	1.0000
780.3810	1.0000
780.4233	1.0000
780.5397	1.0000
780.5504	1.0000
780.5609	1.0000
780.6562	1.0000
780.6667	1.0000
780.8679	1.0000
780.9420	1.0000
780.9949	1.0000
781.2172	1.0000
781.3125	1.0000
781.3654	1.0000
781.3972	1.0000
781.5031	1.0000
781.5137	1.0000
781.9585	1.0000
782.3080	1.0000
782.6577	1.0000
782.8167	1.0000
783.6965	1.0000
785.1288	1.0000
786.0949	1.0000
786.1268	1.0000
786.1693	1.0000
786.4029	1.0000
786.4348	1.0000
786.4667	1.0000
786.4773	1.0000
786.6473	1.0000
787.0510	1.0000
787.5825	1.0000
788.0502	1.0000
788.1034	1.0000
790.8386	1.0000
791.7017	1.0000
792.6719	1.0000
792.8425	1.0000
792.8959	1.0000
793.1199	1.0000
793.5359	1.0000
794.2510	1.0000
794.6033	1.0000
794.6461	1.0000
794.8062	1.0000
795.5112	1.0000
795.5219	1.0000
795.5967	1.0000
795.9493	1.0000
796.5158	1.0000
796.5372	1.0000
799.7047	1.0000
799.7904	1.0000
800.2297	1.0000
801.3873	1.0000
801.4517	1.0000
801.7734	1.0000
802.1274	1.0000
803.0181	1.0000
803.3293	1.0000
803.7589	1.0000
804.4570	1.0000
804.4893	1.0000
804.7902	1.0000
804.8654	1.0000
805.1985	1.0000
805.6178	1.0000
805.8221	1.0000
806.0479	1.0000
806.1554	1.0000
807.1882	1.0000
809.1265	1.0000
809.6330	1.0000
809.7947	1.0000
810.1288	1.0000
810.1935	1.0000
810.9377	1.0000
812.1030	1.0000
812.2218	1.0000
813.2909	1.0000
814.9012	1.0000
817.0761	1.0000
818.1917	1.0000
819.9696	1.0000
820.5446	1.0000
820.9895	1.0000
821.5431	1.0000
821.7928	1.0000
822.0426	1.0000
822.7921	1.0000
823.5855	1.0000
824.5206	1.0000
824.9775	1.0000
825.3583	1.0000
825.4672	1.0000
825.9352	1.0000
826.1638	1.0000
826.6321	1.0000
827.2639	1.0000
827.9612	1.0000
828.0375	1.0000
828.2446	1.0000
828.4191	1.0000
828.6154	1.0000
830.6665	1.0000
830.7211	1.0000
830.9395	1.0000
831.1141	1.0000
831.5729	1.0000
831.8569	1.0000
833.0482	1.0000
835.2908	1.0000
835.6193	1.0000
839.9061	1.0000
840.1037	1.0000
840.1806	1.0000
840.2574	1.0000
840.3123	1.0000
843.7307	1.0000
846.5167	1.0000
848.5457	1.0000
849.7157	1.0000
851.4833	1.0000
851.7486	1.0000
852.4009	1.0000
853.1089	1.0000
854.3706	1.0000
856.2427	1.0000
856.8303	1.0000
856.8857	1.0000
856.9190	1.0000
857.0632	1.0000
857.4735	1.0000
858.0282	1.0000
858.6164	1.0000
859.9044	1.0000
860.0377	1.0000
861.3712	1.0000
861.9716	1.0000
862.4054	1.0000
862.4833	1.0000
862.8170	1.0000
863.5070	1.0000
863.5849	1.0000
863.6183	1.0000
863.9523	1.0000
864.2418	1.0000
864.3977	1.0000
864.4423	1.0000
864.5536	1.0000
864.5870	2.0000
864.5981	2.0000
864.6093	1.0000
864.6316	1.0000
864.6873	1.0000
864.6984	1.0000
864.7207	1.0000
864.7318	1.0000
864.8878	1.0000
864.9212	1.0000
864.9547	1.0000
865.0771	1.0000
865.1106	1.0000
865.1552	1.0000
865.2109	1.0000
865.2889	1.0000
865.3112	1.0000
865.3334	1.0000
865.4003	1.0000
865.4114	1.0000
865.4225	2.0000
865.4337	1.0000
865.4560	3.0000
865.4783	3.0000
865.5005	1.0000
865.5229	3.0000
865.5340	5.0000
865.5452	9.0000
865.5563	10.0000
865.5674	14.0000
865.5786	16.0000
865.5897	12.0000
865.6009	21.0000
865.6120	17.0000
865.6232	14.0000
865.6343	9.0000
865.6454	10.0000
865.6566	4.0000
865.6677	8.0000
865.6789	2.0000
865.6900	1.0000
865.7012	1.0000
865.7346	1.0000
865.7457	1.0000
865.8015	2.0000
865.8238	1.0000
865.8683	1.0000
865.8906	1.0000
865.9241	2.0000
865.9575	1.0000
865.9798	1.0000
866.0132	2.0000
866.0244	1.0000
866.0467	1.0000
866.0801	1.0000
866.2139	1.0000
866.3031	1.0000
866.3254	1.0000
866.3700	1.0000
866.4369	1.0000
866.5596	2.0000
866.5707	3.0000
866.5818	3.0000
866.5930	2.0000
866.6041	4.0000
866.6153	2.0000
866.6265	4.0000
866.6376	1.0000
866.6487	2.0000
866.6599	2.0000
866.6711	1.0000
866.6822	2.0000
866.7045	1.0000
866.7157	1.0000
866.7268	1.0000
866.8049	1.0000
866.8272	3.0000
866.8495	3.0000
866.8607	1.0000
866.8718	3.0000
866.8829	1.0000
866.8941	2.0000
866.9164	2.0000
866.9387	1.0000
866.9499	1.0000
866.9610	4.0000
866.9722	5.0000
866.9833	4.0000
866.9945	10.0000
867.0056	12.0000
867.0168	17.0000
867.0280	17.0000
867.0391	41.0000
867.0502	45.0000
867.0614	76.0000
867.0726	62.0000
867.0837	43.0000
867.0948	40.0000
867.1060	31.0000
867.1172	22.0000
867.1283	18.0000
867.1395	6.0000
867.1506	3.0000
867.1618	7.0000
867.1729	5.0000
867.1841	2.0000
867.1953	2.0000
867.2064	3.0000
867.2399	3.0000
867.2622	1.0000
867.3291	1.0000
867.3737	2.0000
867.3961	1.0000
867.4072	1.0000
867.4183	1.0000
867.4295	1.0000
867.4518	1.0000
867.4630	4.0000
867.4741	1.0000
867.4853	1.0000
867.4965	3.0000
867.5076	2.0000
867.5187	3.0000
867.5299	8.0000
867.5411	7.0000
867.5522	20.0000
867.5634	11.0000
867.5745	10.0000
867.5857	14.0000
867.5969	9.0000
867.6080	7.0000
867.6192	7.0000
867.6303	7.0000
867.6526	1.0000
867.6750	1.0000
867.6973	1.0000
867.7196	1.0000
867.7308	1.0000
867.7642	1.0000
867.7977	1.0000
867.8200	1.0000
867.8535	1.0000
867.8870	1.0000
867.9651	1.0000
867.9986	1.0000
868.0097	2.0000
868.0209	1.0000
868.0432	2.0000
868.0544	3.0000
868.0656	3.0000
868.0767	1.0000
868.0878	5.0000
868.0990	1.0000
868.1213	1.0000
868.1660	1.0000
868.2441	1.0000
868.2776	1.0000
868.5120	1.0000
868.5343	1.0000
868.5678	1.0000
868.6237	1.0000
868.6906	1.0000
868.7799	1.0000
868.7911	1.0000
869.0926	1.0000
869.1931	1.0000
869.2824	1.0000
869.4611	1.0000
869.6398	1.0000
869.7739	1.0000
870.2208	1.0000
870.3102	1.0000
870.6566	1.0000
870.9361	1.0000
871.2938	1.0000
871.8082	1.0000
872.0431	1.0000
873.1396	1.0000
873.1732	1.0000
873.9793	1.0000
874.5729	1.0000
875.8953	1.0000
876.0186	1.0000
876.2204	1.0000
876.2428	1.0000
876.4783	1.0000
876.5456	1.0000
876.6241	1.0000
876.7138	1.0000
876.7587	1.0000
876.7699	1.0000
876.8260	1.0000
876.9045	1.0000
876.9606	1.0000
876.9830	1.0000
876.9942	1.0000
877.0279	1.0000
877.1064	1.0000
877.1401	1.0000
877.2298	2.0000
877.2859	1.0000
877.3083	2.0000
877.3868	1.0000
877.4542	1.0000
877.5552	1.0000
877.6000	1.0000
877.6225	1.0000
877.7684	1.0000
877.8806	2.0000
877.9255	1.0000
878.0266	1.0000
878.1612	1.0000
878.3296	1.0000
878.3633	1.0000
878.7113	1.0000
878.8236	1.0000
879.1718	1.0000
879.2279	1.0000
879.2504	1.0000
879.2616	1.0000
