275.1897	1.0000
276.0827	1.0000
277.4753	1.0000
277.5258	1.0000
279.2005	1.0000
279.2132	1.0000
279.4854	1.0000
279.4917	1.0000
280.9501	1.0000
281.2231	1.0000
281.9287	1.0000
283.1766	1.0000
283.2404	1.0000
283.2531	1.0000
283.2595	1.0000
284.1974	1.0000
285.1624	1.0000
285.3863	1.0000
285.7191	1.0000
288.4725	1.0000
289.0389	1.0000
289.0775	3.0000
289.0840	3.0000
289.0904	2.0000
289.0968	6.0000
289.1033	1.0000
289.1226	1.0000
289.8960	1.0000
290.0766	1.0000
290.0959	1.0000
290.1024	1.0000
290.1153	1.0000
291.0645	1.0000
291.0709	1.0000
291.0839	1.0000
291.0903	1.0000
291.0968	3.0000
291.1032	5.0000
291.1097	6.0000
291.1162	5.0000
291.1226	2.0000
291.1291	3.0000
291.1420	1.0000
291.1614	1.0000
291.3553	1.0000
291.5364	1.0000
291.6334	1.0000
291.8534	1.0000
292.1123	1.0000
293.1231	1.0000
293.2074	1.0000
293.2139	1.0000
293.2268	1.0000
294.2396	1.0000
295.1824	1.0000
295.1954	1.0000
295.2020	1.0000
295.2215	3.0000
295.2280	7.0000
295.2345	3.0000
295.2410	3.0000
295.2475	6.0000
295.2605	5.0000
295.2670	2.0000
295.2735	1.0000
295.2801	1.0000
295.2996	1.0000
295.8531	1.0000
296.2441	1.0000
296.2507	1.0000
296.7398	1.0000
298.1509	1.0000
298.1836	1.0000
298.1967	2.0000
298.2163	1.0000
298.2228	2.0000
298.2359	4.0000
298.2425	5.0000
298.2490	2.0000
298.2555	6.0000
298.2621	2.0000
298.2686	2.0000
298.2751	1.0000
298.2817	1.0000
298.3079	1.0000
298.3929	1.0000
299.1524	1.0000
299.1655	1.0000
299.2507	1.0000
299.2638	1.0000
299.2900	1.0000
300.1359	1.0000
300.2081	1.0000
300.4378	1.0000
301.2328	1.0000
302.5095	1.0000
303.0170	1.0000
304.0068	1.0000
305.1439	1.0000
305.2431	1.0000
305.6138	1.0000
306.0775	1.0000
306.1835	1.0000
306.8732	1.0000
307.0591	1.0000
307.0923	1.0000
307.1055	1.0000
307.1122	1.0000
307.8893	1.0000
308.1086	1.0000
308.4279	1.0000
309.2133	1.0000
309.2533	1.0000
309.2799	1.0000
309.5265	1.0000
310.1932	1.0000
310.2066	1.0000
310.2132	1.0000
310.2199	3.0000
310.2332	2.0000
310.2399	1.0000
310.2466	2.0000
310.2733	1.0000
310.3467	1.0000
310.5068	1.0000
310.6003	1.0000
311.2348	1.0000
311.4955	1.0000
312.1710	1.0000
312.2179	1.0000
313.2025	1.0000
313.2226	2.0000
313.2293	1.0000
313.2360	2.0000
313.2427	2.0000
313.2494	2.0000
313.2561	1.0000
313.2830	1.0000
313.4439	1.0000
314.2424	2.0000
314.2625	2.0000
314.3297	1.0000
315.6877	1.0000
315.9166	1.0000
316.2398	1.0000
321.0539	1.0000
321.3051	1.0000
322.2699	1.0000
322.9503	1.0000
324.4700	1.0000
326.2806	1.0000
327.2049	1.0000
327.2255	1.0000
327.2460	1.0000
327.2529	1.0000
327.2666	1.0000
328.2541	1.0000
329.2087	1.0000
331.1978	1.0000
331.3978	1.0000
333.5734	1.0000
333.7118	1.0000
337.2779	1.0000
338.3082	1.0000
338.3360	1.0000
338.3709	1.0000
339.0959	1.0000
339.3401	1.0000
339.3470	1.0000
339.3540	1.0000
340.3456	1.0000
340.3945	1.0000
340.6321	1.0000
341.0097	1.0000
341.6466	1.0000
342.1298	1.0000
342.1649	1.0000
342.1718	1.0000
342.1789	2.0000
342.1859	5.0000
342.1929	4.0000
342.1999	12.0000
342.2069	9.0000
342.2139	7.0000
342.2209	2.0000
342.2279	2.0000
342.2419	1.0000
342.2489	1.0000
343.1605	1.0000
343.1815	1.0000
343.2166	1.0000
343.2237	1.0000
343.2307	1.0000
343.2377	2.0000
343.6097	1.0000
343.9398	1.0000
344.7973	1.0000
344.8114	1.0000
345.1139	1.0000
345.4377	1.0000
345.9236	1.0000
346.1561	1.0000
347.5176	1.0000
348.1675	1.0000
349.2356	1.0000
349.7242	1.0000
352.7554	1.0000
353.3176	1.0000
354.1440	1.0000
354.1939	1.0000
354.2224	5.0000
354.2295	5.0000
354.2367	6.0000
354.2438	4.0000
354.2509	2.0000
354.2580	1.0000
354.2652	1.0000
354.2723	1.0000
354.2794	3.0000
354.2866	3.0000
354.3080	1.0000
355.0784	1.0000
355.2426	1.0000
356.9008	1.0000
357.1441	1.0000
359.4672	1.0000
360.8185	1.0000
361.2360	1.0000
361.8770	1.0000
363.5145	1.0000
363.7529	1.0000
364.0057	1.0000
364.9820	1.0000
365.4670	1.0000
366.3800	1.0000
366.3945	1.0000
366.6410	1.0000
367.2360	1.0000
367.3231	1.0000
367.8968	1.0000
368.1875	1.0000
368.2238	2.0000
368.2384	1.0000
368.2456	6.0000
368.2529	5.0000
368.2602	3.0000
368.2675	4.0000
368.2747	2.0000
368.2820	3.0000
368.3692	1.0000
368.4783	1.0000
369.2057	1.0000
369.2494	1.0000
369.2567	1.0000
369.2639	1.0000
369.2858	1.0000
369.6207	1.0000
369.9922	1.0000
370.1962	1.0000
370.2254	2.0000
370.2327	2.0000
370.2399	1.0000
370.2472	3.0000
370.2545	1.0000
370.2618	8.0000
370.2691	4.0000
370.2764	6.0000
370.2837	3.0000
370.2982	3.0000
370.3201	1.0000
370.4659	1.0000
370.5242	1.0000
370.5315	1.0000
370.7284	1.0000
371.0567	1.0000
371.2318	1.0000
373.4684	1.0000
374.3546	1.0000
378.3521	1.0000
379.2146	1.0000
379.2441	1.0000
379.3252	3.0000
379.3326	3.0000
379.3400	2.0000
379.3474	1.0000
379.5613	1.0000
380.3144	1.0000
380.3218	1.0000
380.3292	2.0000
380.3366	1.0000
380.3513	1.0000
380.9500	1.0000
381.1126	1.0000
381.2975	1.0000
382.2374	1.0000
382.2892	1.0000
382.4522	1.0000
382.8375	1.0000
383.2156	1.0000
383.2304	1.0000
383.2452	1.0000
383.2600	1.0000
383.2675	1.0000
383.2749	5.0000
383.2823	6.0000
383.2897	2.0000
383.2971	2.0000
383.3045	4.0000
383.3120	2.0000
383.3194	2.0000
383.3268	1.0000
383.3416	1.0000
383.3564	1.0000
383.3713	1.0000
383.5048	1.0000
383.5716	1.0000
383.7496	1.0000
383.8535	1.0000
383.8758	1.0000
383.8832	1.0000
383.9500	1.0000
384.0168	1.0000
384.1356	1.0000
384.1430	1.0000
384.1504	1.0000
384.1653	1.0000
384.1801	2.0000
384.1875	2.0000
384.1949	2.0000
384.2024	4.0000
384.2098	3.0000
384.2172	10.0000
384.2247	11.0000
384.2321	22.0000
384.2395	43.0000
384.2469	57.0000
384.2544	39.0000
384.2618	28.0000
384.2692	15.0000
384.2766	9.0000
384.2841	3.0000
384.2915	1.0000
384.2989	2.0000
384.3138	1.0000
384.3212	3.0000
384.3286	4.0000
384.3360	1.0000
384.3435	1.0000
384.3732	1.0000
384.3806	1.0000
384.4103	2.0000
384.4177	1.0000
384.4474	1.0000
384.4697	2.0000
384.5440	1.0000
384.6480	2.0000
384.7000	1.0000
384.7074	1.0000
384.7148	1.0000
384.7297	2.0000
384.7446	1.0000
384.7594	1.0000
384.7668	1.0000
384.8114	2.0000
384.8486	2.0000
384.8709	1.0000
384.8857	1.0000
384.9080	1.0000
384.9303	2.0000
384.9675	1.0000
385.0046	3.0000
385.0121	2.0000
385.0195	1.0000
385.0269	1.0000
385.0344	1.0000
385.0715	1.0000
385.0864	1.0000
385.0938	3.0000
385.1013	3.0000
385.1087	3.0000
385.1161	3.0000
385.1236	5.0000
385.1310	5.0000
385.1384	6.0000
385.1459	13.0000
385.1533	13.0000
385.1607	14.0000
385.1682	18.0000
385.1756	26.0000
385.1830	29.0000
385.1905	37.0000
385.1979	47.0000
385.2054	46.0000
385.2128	88.0000
385.2202	127.0000
385.2276	219.0000
385.2351	388.0000
385.2425	738.0000
385.2499	1289.0000
385.2574	1404.0000
385.2648	1287.0000
385.2722	871.0000
385.2797	532.0000
385.2871	279.0000
385.2946	151.0000
385.3020	81.0000
385.3094	44.0000
385.3169	35.0000
385.3243	24.0000
385.3317	14.0000
385.3392	22.0000
385.3466	8.0000
385.3540	8.0000
385.3615	5.0000
385.3689	3.0000
385.3838	4.0000
385.3912	1.0000
385.3987	2.0000
385.4061	3.0000
385.4135	1.0000
385.4210	5.0000
385.4284	2.0000
385.4358	6.0000
385.4433	11.0000
385.4507	14.0000
385.4581	14.0000
385.4656	14.0000
385.4730	9.0000
385.4805	19.0000
385.4879	7.0000
385.4953	7.0000
385.5028	10.0000
385.5102	5.0000
385.5176	2.0000
385.5251	3.0000
385.5474	1.0000
385.5548	2.0000
385.5846	2.0000
385.5995	1.0000
385.6218	1.0000
385.6367	1.0000
385.6515	1.0000
385.6590	2.0000
385.6664	1.0000
385.6738	2.0000
385.6813	1.0000
385.6887	2.0000
385.6962	1.0000
385.7110	2.0000
385.7259	1.0000
385.7333	1.0000
385.7408	1.0000
385.7557	1.0000
385.7929	1.0000
385.8077	2.0000
385.8152	1.0000
385.8226	1.0000
385.8375	1.0000
385.8449	1.0000
385.8524	1.0000
385.8970	1.0000
385.9045	1.0000
385.9342	1.0000
385.9417	3.0000
385.9938	1.0000
386.0384	2.0000
386.0459	1.0000
386.0682	1.0000
386.1129	1.0000
386.1203	2.0000
386.1352	1.0000
386.1426	1.0000
386.1501	1.0000
386.1649	2.0000
386.1724	2.0000
386.1798	2.0000
386.1873	3.0000
386.1947	6.0000
386.2021	3.0000
386.2096	5.0000
386.2170	4.0000
386.2245	7.0000
386.2319	17.0000
386.2394	12.0000
386.2468	40.0000
386.2543	60.0000
386.2617	63.0000
386.2692	53.0000
386.2766	41.0000
386.2841	29.0000
386.2915	19.0000
386.2990	7.0000
386.3064	2.0000
386.3138	2.0000
386.3287	3.0000
386.3436	1.0000
386.3585	1.0000
386.3659	2.0000
386.3734	1.0000
386.4330	1.0000
386.4478	1.0000
386.4553	2.0000
386.4627	1.0000
386.4702	1.0000
386.4776	1.0000
386.4851	1.0000
386.4925	2.0000
386.5000	1.0000
386.5074	1.0000
386.5149	1.0000
386.5372	1.0000
386.5744	1.0000
386.6415	1.0000
386.6489	2.0000
386.7085	2.0000
386.7159	1.0000
386.7309	1.0000
386.7681	1.0000
386.7904	1.0000
386.8947	2.0000
386.9096	2.0000
386.9618	2.0000
386.9991	1.0000
387.0214	1.0000
387.0289	1.0000
387.0587	1.0000
387.1854	1.0000
387.1928	1.0000
387.2674	2.0000
387.2748	1.0000
387.2823	1.0000
387.2972	1.0000
387.3121	1.0000
387.3568	1.0000
387.4090	1.0000
387.4463	1.0000
387.5656	1.0000
387.7296	1.0000
387.7520	1.0000
387.8042	1.0000
387.9385	1.0000
388.0952	1.0000
388.2594	1.0000
388.2892	1.0000
388.3265	1.0000
388.3489	1.0000
388.4460	1.0000
388.4908	1.0000
388.5057	1.0000
388.9090	1.0000
389.6638	1.0000
389.8433	1.0000
389.8806	1.0000
389.9929	1.0000
390.0751	1.0000
390.2772	1.0000
390.3745	1.0000
390.3819	1.0000
390.4493	1.0000
390.5017	1.0000
390.5765	1.0000
390.8161	1.0000
390.9210	1.0000
391.2880	1.0000
391.3704	1.0000
391.4454	1.0000
391.8577	1.0000
391.8727	1.0000
392.0901	1.0000
392.3152	1.0000
392.6228	1.0000
392.7955	1.0000
393.0132	1.0000
394.3585	1.0000
394.5165	1.0000
395.2918	1.0000
395.3144	1.0000
395.4725	1.0000
395.6232	1.0000
396.2412	1.0000
397.3353	1.0000
397.3428	1.0000
397.8866	1.0000
399.0132	1.0000
399.2780	1.0000
399.4976	1.0000
400.3005	2.0000
403.2539	1.0000
405.1196	1.0000
406.2411	1.0000
406.7299	1.0000
407.1731	1.0000
407.5400	1.0000
408.2974	2.0000
408.3127	1.0000
408.3280	1.0000
409.3390	1.0000
409.4769	1.0000
411.2878	1.0000
412.3178	1.0000
412.3332	2.0000
412.9641	1.0000
413.8190	1.0000
414.2814	1.0000
414.4742	1.0000
418.2381	1.0000
419.8044	1.0000
420.2236	1.0000
421.6613	1.0000
423.0313	1.0000
423.2183	1.0000
423.2806	1.0000
423.3040	1.0000
423.3196	1.0000
423.3352	2.0000
423.3430	2.0000
423.3741	1.0000
424.3333	1.0000
425.3717	1.0000
426.1455	1.0000
428.2122	1.0000
429.2318	1.0000
429.2554	1.0000
429.2711	1.0000
430.1348	1.0000
430.7399	1.0000
430.8814	1.0000
431.3847	1.0000
432.3766	1.0000
432.3923	1.0000
432.4789	1.0000
432.6208	1.0000
432.7626	1.0000
433.0778	1.0000
433.1882	2.0000
433.3538	1.0000
433.5430	1.0000
433.7402	1.0000
434.3084	1.0000
434.3478	1.0000
434.4426	1.0000
434.6321	1.0000
434.8453	1.0000
435.3352	1.0000
435.4695	1.0000
435.5091	1.0000
435.6356	1.0000
435.9677	1.0000
436.4186	1.0000
437.6063	1.0000
437.9868	1.0000
438.2642	1.0000
438.2880	1.0000
438.2960	1.0000
438.3039	2.0000
438.3118	2.0000
438.3356	1.0000
438.3435	1.0000
439.3036	1.0000
439.3354	1.0000
439.6530	1.0000
439.7563	1.0000
440.1774	1.0000
441.2986	1.0000
442.2141	1.0000
442.2938	1.0000
442.3495	1.0000
442.7639	1.0000
444.9424	1.0000
446.5979	1.0000
447.2946	1.0000
447.9918	1.0000
448.1602	1.0000
448.1762	1.0000
448.2885	1.0000
449.3477	1.0000
449.3557	1.0000
449.3638	1.0000
449.3798	1.0000
450.3037	1.0000
450.3519	3.0000
450.3680	2.0000
450.3760	1.0000
450.7781	1.0000
451.0515	1.0000
451.0676	1.0000
451.3492	1.0000
451.5102	1.0000
451.5343	1.0000
452.0818	1.0000
452.3799	2.0000
452.4846	1.0000
452.7827	1.0000
452.8311	1.0000
453.0971	1.0000
453.2020	1.0000
453.3310	1.0000
453.4439	1.0000
453.5891	1.0000
454.2670	1.0000
454.2831	4.0000
454.2912	1.0000
454.2993	1.0000
454.3235	1.0000
454.8889	1.0000
455.5677	1.0000
455.7617	1.0000
456.9917	1.0000
457.2590	1.0000
457.2833	1.0000
457.2914	1.0000
457.2995	1.0000
457.3076	2.0000
457.3157	2.0000
457.3238	2.0000
457.3400	1.0000
457.3481	2.0000
457.4210	1.0000
458.6694	1.0000
458.7586	1.0000
459.4485	1.0000
460.3501	1.0000
460.7403	1.0000
461.1713	1.0000
461.9933	1.0000
463.4191	1.0000
464.3083	1.0000
464.3165	1.0000
464.3328	1.0000
464.3573	1.0000
464.3654	1.0000
464.3736	4.0000
464.3818	2.0000
464.3900	1.0000
464.4063	2.0000
464.4308	1.0000
464.6594	1.0000
464.8308	1.0000
464.9533	1.0000
465.2474	1.0000
465.2801	1.0000
465.3046	1.0000
465.3291	1.0000
465.3536	2.0000
465.3700	2.0000
465.3781	2.0000
465.3863	2.0000
465.3945	2.0000
465.4108	2.0000
465.6642	1.0000
465.7541	1.0000
465.7623	1.0000
465.7704	1.0000
465.7868	1.0000
466.3347	2.0000
466.3429	1.0000
466.3592	2.0000
466.3674	1.0000
466.3756	3.0000
466.3919	1.0000
466.4001	1.0000
466.4247	1.0000
466.4410	1.0000
466.5310	1.0000
466.7928	1.0000
466.8992	1.0000
467.1939	1.0000
467.3004	1.0000
467.3904	1.0000
467.5461	1.0000
467.6034	1.0000
467.7263	1.0000
467.9311	1.0000
467.9393	1.0000
467.9474	3.0000
467.9557	1.0000
467.9720	1.0000
468.0048	1.0000
469.4071	1.0000
469.9571	1.0000
472.9508	1.0000
475.8878	1.0000
477.7654	1.0000
477.9890	1.0000
478.2540	1.0000
478.8423	1.0000
478.9003	1.0000
478.9252	1.0000
478.9335	2.0000
478.9418	2.0000
478.9584	1.0000
478.9666	1.0000
479.2071	1.0000
479.2237	1.0000
479.3481	1.0000
479.8458	1.0000
479.9619	1.0000
479.9868	1.0000
480.2275	1.0000
480.2358	1.0000
480.2524	1.0000
480.2607	3.0000
480.2690	2.0000
480.2856	4.0000
480.2939	1.0000
480.3105	4.0000
480.3188	3.0000
480.3271	4.0000
480.3354	5.0000
480.3437	19.0000
480.3520	18.0000
480.3604	29.0000
480.3687	41.0000
480.3770	23.0000
480.3853	13.0000
480.3936	19.0000
480.4019	12.0000
480.4102	1.0000
480.4185	1.0000
480.4268	1.0000
480.4351	1.0000
480.4434	1.0000
480.4683	1.0000
480.4766	1.0000
480.4849	1.0000
480.4932	1.0000
480.5181	2.0000
480.5679	2.0000
480.6011	1.0000
480.6094	1.0000
480.6260	1.0000
480.6343	1.0000
480.6675	2.0000
480.6842	1.0000
480.8752	1.0000
480.9915	1.0000
480.9998	1.0000
481.0330	1.0000
481.0663	1.0000
481.0829	1.0000
481.1161	1.0000
481.1493	2.0000
481.2075	2.0000
481.2158	4.0000
481.2241	3.0000
481.2324	1.0000
481.2407	2.0000
481.2490	2.0000
481.2574	3.0000
481.2657	2.0000
481.2740	6.0000
481.2823	10.0000
481.2906	10.0000
481.2989	9.0000
481.3072	14.0000
481.3155	13.0000
481.3238	19.0000
481.3321	23.0000
481.3405	56.0000
481.3488	79.0000
481.3571	109.0000
481.3654	221.0000
481.3737	222.0000
481.3820	194.0000
481.3903	142.0000
481.3986	111.0000
481.4069	60.0000
481.4152	36.0000
481.4236	21.0000
481.4319	11.0000
481.4402	9.0000
481.4485	5.0000
481.4568	1.0000
481.4651	8.0000
481.4734	4.0000
481.4817	2.0000
481.4901	3.0000
481.4984	2.0000
481.5067	1.0000
481.5233	1.0000
481.5399	1.0000
481.5482	1.0000
481.5565	2.0000
481.5732	2.0000
481.5898	1.0000
481.5981	1.0000
481.6064	5.0000
481.6147	3.0000
481.6230	2.0000
481.6313	4.0000
481.6396	3.0000
481.6480	2.0000
481.6646	5.0000
481.6729	1.0000
481.6812	2.0000
481.6895	1.0000
481.7061	2.0000
481.7145	2.0000
481.7893	1.0000
481.8225	1.0000
481.8309	1.0000
481.8475	1.0000
481.9390	2.0000
481.9473	1.0000
481.9639	1.0000
481.9889	1.0000
482.0554	1.0000
482.0803	1.0000
482.1552	1.0000
482.1801	1.0000
482.2300	1.0000
482.2384	1.0000
482.2467	2.0000
482.2550	2.0000
482.2633	1.0000
482.2716	1.0000
482.2800	3.0000
482.2883	1.0000
482.2966	3.0000
482.3049	5.0000
482.3132	2.0000
482.3215	1.0000
482.3299	7.0000
482.3382	9.0000
482.3465	10.0000
482.3548	23.0000
482.3631	25.0000
482.3715	41.0000
482.3798	34.0000
482.3881	38.0000
482.3964	33.0000
482.4047	19.0000
482.4131	12.0000
482.4214	9.0000
482.4297	5.0000
482.4380	1.0000
482.4463	3.0000
482.4547	3.0000
482.4630	2.0000
482.4796	2.0000
482.4879	2.0000
482.5295	1.0000
482.5795	1.0000
482.6211	1.0000
482.6377	2.0000
482.6460	2.0000
482.6627	1.0000
482.7292	1.0000
483.1954	1.0000
483.3369	1.0000
483.3703	3.0000
483.3869	4.0000
483.4036	1.0000
483.4202	1.0000
483.4369	1.0000
483.4869	1.0000
