128.0967	1.0000
128.1010	1.0000
128.1053	2.0000
128.1095	1.0000
128.1653	1.0000
128.5000	1.0000
128.6073	1.0000
128.6331	1.0000
129.0459	1.0000
129.0760	1.0000
129.0975	2.0000
129.1018	2.0000
129.1061	1.0000
129.1492	1.0000
129.2051	1.0000
129.3128	1.0000
129.6015	1.0000
129.6102	1.0000
129.7007	1.0000
130.0374	1.0000
130.0418	1.0000
130.0461	1.0000
130.0504	1.0000
130.0720	1.0000
130.4395	1.0000
130.7251	1.0000
131.0415	1.0000
131.0502	1.0000
131.1456	1.0000
131.8797	1.0000
132.0581	1.0000
133.1005	1.0000
133.1966	1.0000
133.4328	1.0000
134.0899	1.0000
135.0874	1.0000
135.1095	1.0000
135.2592	1.0000
136.0887	1.0000
136.0931	1.0000
136.0975	2.0000
136.1019	1.0000
136.1107	2.0000
136.1196	1.0000
136.2124	1.0000
136.5176	1.0000
136.6548	1.0000
137.0625	1.0000
137.0936	1.0000
137.0980	2.0000
137.1024	1.0000
137.1069	1.0000
137.1113	4.0000
137.1157	1.0000
137.1202	1.0000
137.1246	1.0000
137.3465	1.0000
137.4086	1.0000
137.4175	1.0000
137.7063	1.0000
137.7730	1.0000
137.8041	1.0000
137.8397	1.0000
137.9153	1.0000
137.9197	1.0000
137.9331	1.0000
137.9642	1.0000
137.9954	1.0000
138.0666	1.0000
138.0710	1.0000
138.0755	2.0000
138.0799	4.0000
138.0844	1.0000
138.0888	4.0000
138.0933	3.0000
138.0977	1.0000
138.1022	12.0000
138.1066	14.0000
138.1111	59.0000
138.1155	132.0000
138.1200	202.0000
138.1244	208.0000
138.1289	153.0000
138.1333	76.0000
138.1378	28.0000
138.1422	12.0000
138.1467	5.0000
138.1511	5.0000
138.1556	5.0000
138.1600	6.0000
138.1645	2.0000
138.1734	2.0000
138.1823	1.0000
138.1868	1.0000
138.1912	2.0000
138.1957	1.0000
138.2001	1.0000
138.2046	1.0000
138.2090	1.0000
138.2135	1.0000
138.2268	1.0000
138.2803	1.0000
138.3159	1.0000
138.3293	1.0000
138.4139	1.0000
138.4229	1.0000
138.4407	1.0000
138.4541	2.0000
138.6591	1.0000
138.6725	1.0000
138.7618	1.0000
138.9001	1.0000
138.9626	1.0000
138.9671	1.0000
139.0430	1.0000
139.0519	1.0000
139.0609	2.0000
139.0653	1.0000
139.0698	6.0000
139.0743	6.0000
139.0787	13.0000
139.0832	28.0000
139.0877	10.0000
139.0921	8.0000
139.0966	3.0000
139.1100	3.0000
139.1145	10.0000
139.1189	22.0000
139.1234	63.0000
139.1279	77.0000
139.1324	69.0000
139.1368	50.0000
139.1413	28.0000
139.1458	4.0000
139.1502	3.0000
139.1547	1.0000
139.1592	1.0000
139.1636	2.0000
139.1770	2.0000
139.1994	1.0000
139.2083	1.0000
139.2128	2.0000
139.2262	1.0000
139.2932	1.0000
139.3603	1.0000
139.5706	1.0000
139.6422	1.0000
139.8974	1.0000
139.9960	1.0000
140.0274	1.0000
140.0543	1.0000
140.0812	3.0000
140.0856	5.0000
140.0901	6.0000
140.0946	6.0000
140.0991	14.0000
140.1036	14.0000
140.1081	7.0000
140.1125	7.0000
140.1170	2.0000
140.1215	3.0000
140.1260	8.0000
140.1305	9.0000
140.1350	16.0000
140.1395	17.0000
140.1439	13.0000
140.1484	6.0000
140.1529	4.0000
140.1664	1.0000
140.1708	2.0000
140.1798	1.0000
140.2022	1.0000
140.2157	1.0000
140.3952	1.0000
140.7859	1.0000
140.9433	1.0000
140.9747	1.0000
141.0287	1.0000
141.0602	1.0000
141.0692	1.0000
141.0827	1.0000
141.0917	3.0000
141.1007	3.0000
141.1052	2.0000
141.1097	2.0000
141.1142	8.0000
141.1187	3.0000
141.1232	1.0000
141.1322	4.0000
141.1907	1.0000
141.3843	1.0000
142.0607	1.0000
142.0652	2.0000
142.0697	1.0000
142.0742	1.0000
142.0787	1.0000
142.0833	1.0000
142.1104	1.0000
142.1149	2.0000
142.1826	1.0000
142.2052	1.0000
142.6618	1.0000
143.0285	1.0000
143.0692	1.0000
143.0738	1.0000
143.1145	1.0000
143.1236	1.0000
143.2279	1.0000
144.0677	1.0000
144.5728	1.0000
144.7414	1.0000
145.0560	1.0000
145.0697	1.0000
145.0788	1.0000
145.0834	2.0000
145.0879	6.0000
145.0925	5.0000
145.0971	5.0000
145.1016	3.0000
145.1108	1.0000
145.1153	1.0000
145.1245	1.0000
145.1929	1.0000
146.0431	2.0000
146.0568	1.0000
146.0614	1.0000
146.0705	2.0000
146.0797	1.0000
146.0889	1.0000
147.0657	1.0000
148.0549	1.0000
148.0641	1.0000
148.4469	1.0000
148.9504	1.0000
148.9966	1.0000
149.9599	1.0000
151.1264	1.0000
151.2708	1.0000
151.3081	1.0000
151.3221	1.0000
151.4852	1.0000
151.9611	1.0000
152.0919	1.0000
152.0965	1.0000
152.1012	3.0000
152.1059	1.0000
152.1105	1.0000
152.1152	1.0000
152.1246	1.0000
152.1292	1.0000
152.1526	1.0000
152.3396	1.0000
152.5360	1.0000
152.8074	1.0000
152.8496	1.0000
153.0885	2.0000
153.0932	2.0000
153.0979	1.0000
153.1026	4.0000
153.1073	7.0000
153.1119	10.0000
153.1166	8.0000
153.1213	2.0000
153.1260	2.0000
153.1307	5.0000
153.1354	1.0000
153.1447	1.0000
153.1682	1.0000
153.1869	1.0000
153.3276	1.0000
153.3464	1.0000
153.4449	1.0000
153.7078	1.0000
153.7547	1.0000
153.7829	1.0000
153.8910	1.0000
154.0461	1.0000
154.0555	1.0000
154.0696	1.0000
154.0743	3.0000
154.0790	1.0000
154.0837	1.0000
154.0884	7.0000
154.0931	12.0000
154.0978	16.0000
154.1025	37.0000
154.1072	37.0000
154.1119	63.0000
154.1166	69.0000
154.1213	69.0000
154.1260	43.0000
154.1307	17.0000
154.1354	5.0000
154.1401	2.0000
154.1448	5.0000
154.1542	2.0000
154.1683	1.0000
154.1730	1.0000
154.2012	3.0000
154.2060	2.0000
154.2154	1.0000
154.2436	1.0000
154.3142	1.0000
154.3330	1.0000
154.3659	2.0000
154.4224	1.0000
154.5448	1.0000
154.6013	1.0000
154.7615	1.0000
154.8699	1.0000
154.8982	1.0000
155.0396	2.0000
155.0538	1.0000
155.0585	1.0000
155.0774	1.0000
155.0868	2.0000
155.0915	3.0000
155.0962	3.0000
155.1010	4.0000
155.1057	19.0000
155.1104	30.0000
155.1151	36.0000
155.1198	61.0000
155.1245	46.0000
155.1293	54.0000
155.1340	33.0000
155.1387	16.0000
155.1434	9.0000
155.1481	6.0000
155.1528	3.0000
155.1576	4.0000
155.1623	1.0000
155.1765	2.0000
155.1906	1.0000
155.2000	1.0000
155.2095	1.0000
155.2755	1.0000
155.3086	1.0000
155.3794	1.0000
155.4361	1.0000
155.4408	1.0000
155.5069	1.0000
155.6487	1.0000
155.6628	1.0000
155.8803	1.0000
156.0411	1.0000
156.0932	1.0000
156.1169	4.0000
156.1216	7.0000
156.1263	7.0000
156.1310	11.0000
156.1358	6.0000
156.1405	3.0000
156.1452	2.0000
156.1500	3.0000
156.1547	1.0000
156.1831	1.0000
156.2257	1.0000
156.2968	1.0000
156.3204	1.0000
156.9319	1.0000
157.0791	1.0000
157.0886	3.0000
157.0933	1.0000
157.1123	2.0000
157.1171	1.0000
157.1218	1.0000
157.1408	1.0000
157.1598	1.0000
157.1646	1.0000
157.2928	1.0000
157.4306	1.0000
157.9110	1.0000
158.1824	1.0000
158.4207	1.0000
158.5924	1.0000
158.6782	1.0000
158.9026	1.0000
159.0650	5.0000
159.0697	1.0000
159.0745	3.0000
159.0793	1.0000
159.0936	1.0000
159.0984	1.0000
159.1557	1.0000
159.1605	1.0000
159.2322	1.0000
159.5622	1.0000
159.9069	1.0000
160.0746	1.0000
160.0842	2.0000
160.1560	1.0000
160.2567	1.0000
160.3047	1.0000
160.5590	1.0000
161.0922	1.0000
161.6985	1.0000
161.9249	1.0000
161.9780	1.0000
161.9828	1.0000
162.0503	2.0000
162.2915	1.0000
162.5956	1.0000
163.0451	1.0000
163.0596	4.0000
163.0645	4.0000
163.0693	2.0000
163.0741	5.0000
163.0790	2.0000
163.0983	1.0000
163.1419	1.0000
163.1757	1.0000
163.3064	1.0000
163.4129	1.0000
163.6260	1.0000
163.9605	1.0000
164.1158	1.0000
164.2905	1.0000
164.7764	1.0000
164.8007	1.0000
164.9417	1.0000
165.0926	1.0000
165.1266	2.0000
165.1315	4.0000
165.1364	3.0000
165.1413	4.0000
165.1461	1.0000
165.1559	1.0000
165.1607	1.0000
165.1851	1.0000
165.6528	1.0000
165.9552	1.0000
165.9698	1.0000
165.9747	3.0000
165.9796	3.0000
165.9844	1.0000
165.9893	1.0000
165.9942	1.0000
165.9991	1.0000
166.0967	1.0000
166.1016	2.0000
166.1065	4.0000
166.1113	5.0000
166.1162	13.0000
166.1211	8.0000
166.1260	7.0000
166.1357	1.0000
166.1406	1.0000
166.1504	1.0000
166.1602	1.0000
166.2236	1.0000
166.2432	1.0000
166.2822	1.0000
166.2920	2.0000
166.3360	2.0000
166.4386	1.0000
166.8787	1.0000
166.8836	1.0000
166.9129	1.0000
166.9325	1.0000
167.0206	1.0000
167.0255	1.0000
167.0353	1.0000
167.0402	1.0000
167.0549	2.0000
167.0598	1.0000
167.0647	1.0000
167.0745	2.0000
167.0794	5.0000
167.0843	4.0000
167.0892	1.0000
167.0941	11.0000
167.0990	28.0000
167.1039	64.0000
167.1087	87.0000
167.1136	119.0000
167.1185	99.0000
167.1234	37.0000
167.1283	30.0000
167.1332	27.0000
167.1381	25.0000
167.1430	63.0000
167.1479	83.0000
167.1528	57.0000
167.1577	27.0000
167.1626	18.0000
167.1675	2.0000
167.1724	2.0000
167.1773	4.0000
167.1822	2.0000
167.1871	1.0000
167.1969	1.0000
167.2018	2.0000
167.2067	1.0000
167.2165	1.0000
167.2214	1.0000
167.2263	1.0000
167.2312	1.0000
167.2410	1.0000
167.2508	1.0000
167.2557	1.0000
167.2900	1.0000
167.3096	1.0000
167.4076	1.0000
167.4321	1.0000
167.6772	1.0000
167.8342	1.0000
167.8391	1.0000
167.8686	1.0000
167.8931	1.0000
168.0698	1.0000
168.0748	1.0000
168.0993	1.0000
168.1091	2.0000
168.1140	2.0000
168.1190	1.0000
168.1239	4.0000
168.1288	2.0000
168.1337	1.0000
168.1386	1.0000
168.1484	1.0000
168.1582	2.0000
168.1632	1.0000
168.1779	1.0000
168.3843	1.0000
168.6695	1.0000
168.7974	1.0000
169.0435	1.0000
169.0780	2.0000
169.0879	4.0000
169.0928	2.0000
169.0977	1.0000
169.1076	1.0000
169.1125	2.0000
169.1174	3.0000
169.1224	9.0000
169.1273	11.0000
169.1322	8.0000
169.1371	3.0000
169.1421	2.0000
169.1568	1.0000
169.1766	1.0000
169.7436	1.0000
169.8917	1.0000
169.9164	1.0000
169.9263	1.0000
170.0942	1.0000
170.1139	1.0000
170.1189	3.0000
170.1288	1.0000
170.1386	2.0000
170.1436	1.0000
170.2473	1.0000
170.3017	1.0000
171.0737	1.0000
171.0787	1.0000
171.0985	1.0000
171.1034	1.0000
171.1084	1.0000
171.1134	1.0000
171.1233	1.0000
171.1282	2.0000
171.1332	1.0000
171.1381	1.0000
171.1431	2.0000
171.1480	1.0000
171.1629	1.0000
172.1405	1.0000
172.1654	1.0000
172.8071	1.0000
173.1010	1.0000
173.1310	1.0000
173.1559	1.0000
173.2456	1.0000
173.6048	1.0000
174.1792	1.0000
174.3142	1.0000
174.3292	1.0000
174.5793	1.0000
175.0902	1.0000
175.4964	1.0000
175.9835	1.0000
176.1292	1.0000
176.1494	1.0000
176.2298	1.0000
176.8841	1.0000
177.1562	1.0000
177.2873	1.0000
177.4790	1.0000
177.4841	1.0000
177.6507	1.0000
177.8072	1.0000
177.9739	1.0000
177.9790	1.0000
177.9840	1.0000
178.1508	1.0000
178.1660	1.0000
179.0620	1.0000
179.1228	1.0000
179.1279	2.0000
179.4830	1.0000
179.8892	1.0000
180.0823	1.0000
180.1229	1.0000
180.1280	2.0000
180.1331	2.0000
180.1382	2.0000
180.1484	1.0000
180.1585	1.0000
180.2145	1.0000
180.5095	1.0000
180.7386	1.0000
180.9169	1.0000
181.0086	1.0000
181.0188	1.0000
181.0748	1.0000
181.0850	1.0000
181.0952	3.0000
181.1003	1.0000
181.1054	1.0000
181.1105	5.0000
181.1156	5.0000
181.1207	13.0000
181.1258	15.0000
181.1309	16.0000
181.1360	11.0000
181.1411	6.0000
181.1462	3.0000
181.1513	1.0000
181.1717	2.0000
181.1768	1.0000
181.2023	1.0000
181.2686	1.0000
181.6819	1.0000
182.0701	1.0000
182.0855	1.0000
182.1008	5.0000
182.1161	1.0000
182.1212	2.0000
182.1264	6.0000
182.1315	15.0000
182.1366	18.0000
182.1417	15.0000
182.1468	8.0000
182.1519	4.0000
182.1570	6.0000
182.1621	1.0000
182.2133	1.0000
182.2593	1.0000
182.3309	1.0000
182.4281	1.0000
182.8017	1.0000
182.8581	1.0000
182.8940	1.0000
183.0220	1.0000
183.0528	1.0000
183.0630	1.0000
183.0682	2.0000
183.0887	3.0000
183.0938	6.0000
183.0989	12.0000
183.1040	18.0000
183.1092	16.0000
183.1143	16.0000
183.1194	8.0000
183.1245	3.0000
183.1297	8.0000
183.1348	12.0000
183.1399	16.0000
183.1450	14.0000
183.1502	5.0000
183.1553	5.0000
183.1604	2.0000
183.1655	3.0000
183.1707	6.0000
183.1758	5.0000
183.1809	9.0000
183.1861	5.0000
183.1912	2.0000
183.1963	2.0000
183.2014	1.0000
183.2476	1.0000
183.2578	1.0000
183.3142	1.0000
183.5862	1.0000
183.8480	1.0000
183.9148	1.0000
184.0586	1.0000
184.0689	1.0000
184.0792	1.0000
184.1203	1.0000
184.1306	1.0000
184.1768	1.0000
184.2745	1.0000
184.3825	1.0000
184.6913	1.0000
184.9951	1.0000
185.0569	1.0000
185.0724	1.0000
185.0775	2.0000
185.0827	4.0000
185.0878	8.0000
185.1085	1.0000
185.4333	1.0000
185.4539	1.0000
185.9184	1.0000
186.1509	1.0000
186.1664	1.0000
187.6579	1.0000
187.7097	1.0000
188.0265	1.0000
188.5410	1.0000
188.9781	1.0000
189.0563	1.0000
189.1500	1.0000
189.8279	1.0000
189.9792	2.0000
189.9845	2.0000
189.9897	3.0000
190.2299	1.0000
190.6847	1.0000
191.1662	1.0000
191.9998	1.0000
192.1836	1.0000
192.6933	1.0000
192.6985	1.0000
192.7038	1.0000
193.1668	1.0000
194.1367	3.0000
194.1420	3.0000
194.1525	3.0000
194.1578	1.0000
194.1684	1.0000
195.1143	1.0000
195.1196	2.0000
195.1249	2.0000
195.1302	1.0000
195.1355	4.0000
195.1407	10.0000
195.1460	7.0000
195.1513	4.0000
195.1566	3.0000
195.1619	5.0000
195.1672	4.0000
195.1725	5.0000
195.1778	4.0000
195.1831	3.0000
195.1884	1.0000
195.2095	1.0000
195.2731	1.0000
195.8822	1.0000
196.0678	1.0000
196.1103	1.0000
196.1209	3.0000
196.1315	2.0000
196.1421	2.0000
196.1474	6.0000
196.1527	4.0000
196.1580	9.0000
196.1633	13.0000
196.1686	7.0000
196.1739	10.0000
196.1792	2.0000
196.1898	1.0000
196.2005	4.0000
196.2747	1.0000
196.3809	1.0000
196.5030	1.0000
196.7154	1.0000
196.8217	1.0000
196.8430	1.0000
196.8802	1.0000
196.8855	1.0000
196.9386	1.0000
197.0077	1.0000
197.0184	1.0000
197.0609	1.0000
197.0662	1.0000
197.0715	6.0000
197.0769	4.0000
197.0822	18.0000
197.0875	10.0000
197.0928	5.0000
197.0981	2.0000
197.1035	1.0000
197.1088	5.0000
197.1141	4.0000
197.1194	5.0000
197.1247	3.0000
197.1300	1.0000
197.1354	1.0000
197.1407	4.0000
197.1460	14.0000
197.1513	13.0000
197.1566	26.0000
197.1620	35.0000
197.1673	28.0000
197.1726	25.0000
197.1779	12.0000
197.1832	8.0000
197.1886	7.0000
197.1939	7.0000
197.1992	2.0000
197.2045	1.0000
197.2098	2.0000
197.2151	1.0000
197.2417	1.0000
197.2577	1.0000
197.2737	1.0000
197.3003	1.0000
197.3801	1.0000
197.4280	1.0000
197.4386	1.0000
197.6037	1.0000
197.6090	1.0000
197.7155	1.0000
198.0832	1.0000
198.1045	1.0000
198.1151	1.0000
198.1791	2.0000
198.1898	1.0000
198.2111	1.0000
198.2698	1.0000
198.3178	1.0000
198.4939	1.0000
199.0760	1.0000
199.0974	1.0000
199.1134	1.0000
199.1241	1.0000
199.1294	7.0000
199.1348	9.0000
199.1401	14.0000
199.1455	7.0000
199.1508	1.0000
199.1562	3.0000
199.1615	1.0000
199.1722	1.0000
199.2791	1.0000
199.5840	1.0000
200.0445	1.0000
200.1356	3.0000
200.1838	1.0000
200.1892	1.0000
200.2213	1.0000
200.3446	1.0000
200.5484	1.0000
200.9241	1.0000
201.5743	1.0000
201.9401	1.0000
201.9617	1.0000
202.0101	1.0000
202.0478	1.0000
202.0532	3.0000
202.0586	4.0000
202.0639	1.0000
202.0693	7.0000
202.0747	1.0000
202.0801	7.0000
202.0855	9.0000
202.0909	12.0000
202.0963	6.0000
202.1016	3.0000
202.1178	1.0000
202.1340	1.0000
202.2309	1.0000
202.2578	1.0000
202.3387	1.0000
202.3656	1.0000
202.4518	1.0000
202.4841	1.0000
202.6135	2.0000
202.6459	1.0000
202.6621	1.0000
202.7052	1.0000
202.7376	1.0000
202.7699	1.0000
202.7753	1.0000
202.7969	3.0000
202.8023	2.0000
202.8077	1.0000
202.8131	3.0000
202.8185	1.0000
202.8400	1.0000
202.8508	1.0000
202.8832	1.0000
202.9264	1.0000
202.9372	2.0000
202.9480	2.0000
202.9534	1.0000
202.9695	1.0000
202.9749	1.0000
202.9857	3.0000
202.9965	2.0000
203.0073	2.0000
203.0127	2.0000
203.0181	3.0000
203.0235	4.0000
203.0289	3.0000
203.0343	3.0000
203.0397	6.0000
203.0451	13.0000
203.0505	11.0000
203.0559	17.0000
203.0613	39.0000
203.0667	38.0000
203.0721	64.0000
203.0775	137.0000
203.0829	332.0000
203.0883	656.0000
203.0937	947.0000
203.0991	880.0000
203.1045	556.0000
203.1099	310.0000
203.1153	160.0000
203.1207	84.0000
203.1261	46.0000
203.1315	24.0000
203.1369	13.0000
203.1423	12.0000
203.1477	12.0000
203.1531	10.0000
203.1585	5.0000
203.1639	3.0000
203.1693	3.0000
203.1747	1.0000
203.1801	3.0000
203.1855	5.0000
203.1909	4.0000
203.1963	8.0000
203.2017	13.0000
203.2070	7.0000
203.2124	6.0000
203.2178	5.0000
203.2233	4.0000
203.2287	2.0000
203.2395	1.0000
203.2449	1.0000
203.2503	1.0000
203.2556	1.0000
203.2664	1.0000
203.2881	1.0000
203.2935	2.0000
203.3097	1.0000
203.3151	1.0000
203.3205	2.0000
203.3313	1.0000
203.3529	1.0000
203.3583	1.0000
203.3691	1.0000
203.4069	1.0000
203.4177	1.0000
203.4609	1.0000
203.4717	1.0000
203.4771	1.0000
203.4825	2.0000
203.5312	2.0000
203.5636	2.0000
203.5744	1.0000
203.6176	1.0000
203.6555	1.0000
203.6663	1.0000
203.6987	1.0000
203.7095	1.0000
203.7149	1.0000
203.7203	1.0000
203.7257	3.0000
203.7312	2.0000
203.7366	1.0000
203.7582	2.0000
203.7744	1.0000
203.7798	1.0000
203.8447	1.0000
203.8501	1.0000
203.8663	1.0000
203.8826	1.0000
203.8934	1.0000
203.8988	1.0000
203.9150	1.0000
203.9583	1.0000
203.9637	3.0000
203.9745	1.0000
204.0070	1.0000
204.0124	1.0000
204.0178	1.0000
204.0232	1.0000
204.0394	1.0000
204.0448	1.0000
204.0503	1.0000
204.0665	1.0000
204.0719	2.0000
204.0773	1.0000
204.0827	5.0000
204.0881	5.0000
204.0936	18.0000
204.0990	10.0000
204.1044	8.0000
204.1098	5.0000
204.1152	4.0000
204.1206	2.0000
204.1260	1.0000
204.1585	1.0000
204.1693	1.0000
204.1747	1.0000
204.2072	2.0000
204.2289	1.0000
204.2343	1.0000
204.2559	1.0000
204.2776	1.0000
204.2830	1.0000
204.4021	1.0000
204.4454	1.0000
204.4996	1.0000
204.5321	1.0000
204.5917	1.0000
204.7055	1.0000
204.7597	1.0000
204.7814	1.0000
204.7868	1.0000
204.8681	1.0000
204.9928	1.0000
205.0688	1.0000
205.2098	1.0000
205.3726	1.0000
205.3889	1.0000
205.5518	1.0000
205.6278	1.0000
205.6713	1.0000
205.7528	1.0000
205.8941	1.0000
206.0191	1.0000
206.3400	1.0000
206.5087	1.0000
206.5196	1.0000
206.5414	1.0000
206.7755	1.0000
207.1297	1.0000
207.1406	1.0000
207.1461	2.0000
207.1679	1.0000
207.3369	1.0000
207.4133	1.0000
207.5333	1.0000
207.7134	1.0000
207.7189	1.0000
208.1504	1.0000
208.1613	1.0000
208.1668	2.0000
208.1722	3.0000
208.1777	1.0000
208.3034	1.0000
208.4511	1.0000
208.6206	1.0000
208.7574	1.0000
208.8943	1.0000
209.0531	1.0000
209.0969	1.0000
209.1024	2.0000
209.1352	1.0000
209.1407	3.0000
209.1462	4.0000
209.1517	13.0000
209.1571	14.0000
209.1626	9.0000
209.1681	4.0000
209.1736	1.0000
209.1845	1.0000
209.1900	1.0000
209.1955	1.0000
209.2064	1.0000
209.2229	1.0000
209.2558	1.0000
209.2667	1.0000
209.3160	1.0000
209.3489	1.0000
209.4421	1.0000
209.5517	1.0000
209.8809	1.0000
209.9687	1.0000
210.0400	1.0000
210.0730	1.0000
210.0840	1.0000
210.0894	1.0000
210.0949	2.0000
210.1004	1.0000
210.1059	3.0000
210.1114	1.0000
210.1169	3.0000
210.1224	4.0000
210.1279	5.0000
210.1334	10.0000
210.1389	10.0000
210.1443	14.0000
210.1498	40.0000
210.1553	85.0000
210.1608	170.0000
210.1663	213.0000
210.1718	167.0000
210.1773	111.0000
210.1828	33.0000
210.1883	27.0000
210.1938	5.0000
210.1993	6.0000
210.2048	6.0000
210.2103	5.0000
210.2157	3.0000
210.2212	1.0000
210.2267	2.0000
210.2377	2.0000
210.2432	1.0000
210.2542	1.0000
210.2597	4.0000
