143.0800	3.0000
143.0845	3.0000
143.0890	1.0000
143.0936	2.0000
144.0603	1.0000
144.0649	1.0000
144.1103	1.0000
144.2240	1.0000
144.5700	1.0000
145.0577	1.0000
145.0623	1.0000
145.0668	1.0000
145.0714	1.0000
145.2357	1.0000
146.0585	1.0000
146.0905	1.0000
146.4020	1.0000
146.9020	1.0000
147.0260	1.0000
147.1500	1.0000
149.0261	1.0000
149.0307	1.0000
150.1658	1.0000
150.9792	1.0000
151.0816	1.0000
151.1049	1.0000
151.1235	1.0000
151.1794	1.0000
151.4216	1.0000
151.8414	1.0000
151.9581	1.0000
152.0842	1.0000
152.0983	1.0000
152.1029	5.0000
152.1076	8.0000
152.1123	1.0000
152.1169	2.0000
152.1263	1.0000
152.3179	1.0000
152.8045	1.0000
153.0808	3.0000
153.0902	1.0000
153.0949	6.0000
153.0996	4.0000
153.1043	7.0000
153.1090	2.0000
153.1136	5.0000
153.1183	9.0000
153.1230	4.0000
153.1324	1.0000
153.1418	3.0000
153.1512	1.0000
153.1980	1.0000
154.0995	1.0000
154.1089	1.0000
154.1136	1.0000
154.1183	2.0000
154.1230	2.0000
154.1277	2.0000
154.1324	2.0000
154.1465	1.0000
154.6172	1.0000
155.0744	1.0000
155.1216	3.0000
155.1263	3.0000
155.1310	1.0000
155.1357	2.0000
155.1404	1.0000
155.1451	2.0000
155.1499	1.0000
155.1734	1.0000
155.1876	1.0000
156.0902	1.0000
156.1280	3.0000
156.1328	3.0000
156.1375	2.0000
156.1422	1.0000
156.1470	1.0000
157.0381	1.0000
157.1330	1.0000
157.1378	2.0000
157.1568	1.0000
157.1615	1.0000
157.1710	1.0000
159.0428	1.0000
159.0715	1.0000
159.0954	1.0000
160.0907	1.0000
160.2345	1.0000
161.0891	1.0000
161.4787	1.0000
162.1389	1.0000
162.4139	1.0000
163.1533	1.0000
163.1581	1.0000
163.1969	1.0000
163.5697	1.0000
164.2631	1.0000
165.1674	1.0000
165.2696	1.0000
165.5960	1.0000
166.1180	1.0000
166.1229	1.0000
166.1375	1.0000
166.1619	1.0000
166.2938	2.0000
166.8707	1.0000
167.0811	1.0000
167.0860	1.0000
167.0958	2.0000
167.1007	2.0000
167.1056	4.0000
167.1105	12.0000
167.1154	9.0000
167.1203	10.0000
167.1252	4.0000
167.1301	14.0000
167.1350	8.0000
167.1399	10.0000
167.1448	28.0000
167.1497	49.0000
167.1546	62.0000
167.1595	42.0000
167.1644	24.0000
167.1693	16.0000
167.1742	2.0000
167.1791	2.0000
167.1840	2.0000
167.1889	2.0000
167.1938	2.0000
167.2036	2.0000
167.2085	1.0000
167.2133	1.0000
167.2378	1.0000
167.2427	1.0000
167.2477	1.0000
167.2574	1.0000
167.8065	1.0000
167.8654	1.0000
167.8851	1.0000
168.1011	1.0000
168.1109	3.0000
168.1158	5.0000
168.1207	4.0000
168.1256	10.0000
168.1306	10.0000
168.1355	8.0000
168.1404	13.0000
168.1453	6.0000
168.1502	2.0000
168.1551	4.0000
168.1600	3.0000
168.1649	5.0000
168.1698	1.0000
168.1846	1.0000
168.3566	1.0000
168.3713	1.0000
168.8139	1.0000
169.0946	2.0000
169.0995	1.0000
169.1094	2.0000
169.1192	3.0000
169.1241	9.0000
169.1291	8.0000
169.1340	15.0000
169.1389	10.0000
169.1438	6.0000
169.1488	4.0000
169.1537	1.0000
169.1586	2.0000
169.1635	1.0000
169.1685	1.0000
169.1734	1.0000
169.2227	1.0000
170.1058	2.0000
170.1207	1.0000
170.1404	1.0000
170.1552	1.0000
170.1948	1.0000
170.5606	1.0000
171.1102	1.0000
171.1151	1.0000
171.1399	2.0000
171.1449	4.0000
171.1498	6.0000
171.1548	1.0000
171.1597	2.0000
171.2043	1.0000
172.0579	1.0000
172.0628	1.0000
172.1423	1.0000
172.1523	1.0000
172.1572	1.0000
172.1622	1.0000
172.1672	1.0000
172.1722	2.0000
173.1477	1.0000
173.1527	1.0000
173.2025	1.0000
174.2110	1.0000
175.1271	1.0000
175.5233	1.0000
175.9903	1.0000
176.3624	1.0000
176.3875	1.0000
176.9766	1.0000
177.0673	1.0000
177.1429	1.0000
177.1681	1.0000
177.3900	1.0000
177.5969	1.0000
177.8696	1.0000
178.1628	1.0000
178.6889	1.0000
178.7345	1.0000
179.1703	1.0000
179.5152	1.0000
179.9926	1.0000
180.2214	1.0000
181.0563	1.0000
181.1174	1.0000
181.1225	1.0000
181.1276	3.0000
181.1327	1.0000
181.1378	1.0000
181.1429	4.0000
181.1480	1.0000
181.1684	1.0000
182.1180	1.0000
182.1384	2.0000
182.1435	4.0000
182.1537	2.0000
182.1640	1.0000
182.1691	1.0000
182.1793	1.0000
182.8189	1.0000
183.0290	1.0000
183.0495	1.0000
183.0648	1.0000
183.0854	1.0000
183.0956	1.0000
183.1007	6.0000
183.1059	9.0000
183.1110	13.0000
183.1161	9.0000
183.1212	10.0000
183.1264	6.0000
183.1315	5.0000
183.1366	5.0000
183.1417	4.0000
183.1469	5.0000
183.1571	3.0000
183.1622	2.0000
183.1674	1.0000
183.1827	1.0000
183.2032	1.0000
184.0964	1.0000
184.1478	1.0000
184.3638	1.0000
184.4872	1.0000
185.0845	1.0000
185.1154	1.0000
185.1206	1.0000
185.3784	1.0000
185.6879	1.0000
187.0686	1.0000
187.0997	1.0000
187.8933	1.0000
188.0595	1.0000
189.8036	1.0000
190.3467	1.0000
190.7127	1.0000
190.8697	1.0000
190.9168	1.0000
191.1419	1.0000
191.9335	1.0000
192.6163	1.0000
193.1265	2.0000
193.1476	1.0000
193.5005	1.0000
195.0738	1.0000
195.9795	1.0000
196.1280	1.0000
196.1493	1.0000
196.1546	1.0000
196.1599	1.0000
196.1652	1.0000
196.1705	1.0000
196.1864	1.0000
196.5739	1.0000
196.6961	1.0000
196.8927	1.0000
197.1266	1.0000
197.1585	1.0000
197.1691	6.0000
197.1745	3.0000
197.1798	8.0000
197.1851	14.0000
197.1904	33.0000
197.1957	56.0000
197.2010	79.0000
197.2064	51.0000
197.2117	41.0000
197.2170	21.0000
197.2223	14.0000
197.2276	4.0000
197.2330	3.0000
197.2383	3.0000
197.2436	3.0000
197.2489	2.0000
197.2542	1.0000
197.2755	2.0000
197.2968	1.0000
197.3021	1.0000
197.3074	1.0000
197.3713	1.0000
197.3873	1.0000
197.4511	1.0000
197.7173	1.0000
198.1277	3.0000
198.1383	2.0000
198.1490	1.0000
198.1543	2.0000
198.1703	1.0000
198.1810	1.0000
198.1917	3.0000
198.1970	4.0000
198.2023	8.0000
198.2077	5.0000
198.2130	2.0000
198.2183	4.0000
198.2237	1.0000
198.2290	1.0000
198.2397	1.0000
198.2450	2.0000
198.2983	1.0000
199.0939	1.0000
199.1153	1.0000
199.1260	1.0000
199.1313	4.0000
199.1366	7.0000
199.1420	8.0000
199.1473	2.0000
199.1527	3.0000
199.1580	2.0000
199.1634	3.0000
199.1687	3.0000
199.4307	1.0000
199.5056	1.0000
200.1535	1.0000
200.1803	1.0000
200.1857	1.0000
200.7005	1.0000
201.1032	1.0000
201.1623	1.0000
201.1945	1.0000
202.7826	1.0000
203.0794	1.0000
203.1226	1.0000
204.1441	1.0000
204.7399	1.0000
205.1032	1.0000
205.1954	1.0000
205.4668	1.0000
206.8646	1.0000
207.0498	1.0000
207.1534	1.0000
207.1643	2.0000
208.0157	1.0000
208.1250	1.0000
208.1468	1.0000
208.1523	3.0000
208.1577	5.0000
208.1632	7.0000
208.1687	2.0000
208.1741	4.0000
208.1796	4.0000
208.1905	3.0000
208.2288	1.0000
208.2780	1.0000
208.3873	1.0000
209.1097	1.0000
209.1152	2.0000
209.1371	2.0000
209.1426	4.0000
209.1481	3.0000
209.1536	5.0000
209.1590	17.0000
209.1645	28.0000
209.1700	24.0000
209.1755	15.0000
209.1810	10.0000
209.1864	7.0000
209.1919	8.0000
209.1974	2.0000
209.2029	5.0000
209.2138	2.0000
209.2357	1.0000
210.1463	2.0000
210.1572	2.0000
210.1627	2.0000
210.1682	3.0000
210.1737	7.0000
210.1792	3.0000
210.1847	5.0000
210.1902	8.0000
210.1957	2.0000
210.2012	1.0000
210.2067	1.0000
210.2341	1.0000
210.4978	1.0000
210.7727	1.0000
211.0367	1.0000
211.1633	1.0000
211.1688	5.0000
211.1743	6.0000
211.1798	8.0000
211.1853	15.0000
211.1908	13.0000
211.1964	19.0000
211.2019	9.0000
211.2074	2.0000
211.2129	2.0000
211.2184	3.0000
211.2239	2.0000
211.2294	1.0000
211.2349	1.0000
211.2569	1.0000
211.2899	1.0000
211.3009	2.0000
211.3615	1.0000
211.4386	1.0000
211.7802	1.0000
211.9346	1.0000
211.9898	1.0000
212.0008	1.0000
212.0946	1.0000
212.1773	1.0000
212.1828	1.0000
212.1884	1.0000
212.2049	2.0000
212.2159	1.0000
212.2270	1.0000
212.7681	1.0000
212.9394	1.0000
212.9781	1.0000
213.1661	1.0000
213.1882	4.0000
213.1938	2.0000
213.1993	5.0000
213.2048	3.0000
213.2103	2.0000
213.2159	1.0000
213.2601	1.0000
213.4704	1.0000
213.6696	1.0000
213.7915	1.0000
214.0297	1.0000
214.1017	3.0000
214.1073	2.0000
214.1184	2.0000
214.1239	2.0000
214.1295	1.0000
214.1849	1.0000
214.2403	1.0000
215.1172	1.0000
215.1228	1.0000
215.1339	1.0000
215.1672	1.0000
216.0237	1.0000
216.0571	1.0000
216.1017	1.0000
216.1128	1.0000
216.1407	1.0000
216.3913	1.0000
216.6366	1.0000
216.7815	1.0000
216.9824	1.0000
217.0326	2.0000
217.0493	1.0000
217.0549	1.0000
217.0605	1.0000
217.0661	1.0000
217.0716	2.0000
217.0828	3.0000
217.0884	4.0000
217.0940	2.0000
217.0995	26.0000
217.1051	32.0000
217.1107	58.0000
217.1163	90.0000
217.1219	67.0000
217.1274	58.0000
217.1330	31.0000
217.1386	17.0000
217.1442	17.0000
217.1498	6.0000
217.1553	2.0000
217.1609	5.0000
217.1665	3.0000
217.1777	1.0000
217.2056	1.0000
217.2168	2.0000
217.2223	1.0000
217.2391	1.0000
217.2726	1.0000
217.6524	1.0000
217.8033	1.0000
217.9878	1.0000
218.0326	1.0000
218.0773	1.0000
218.0997	1.0000
218.1053	4.0000
218.1109	3.0000
218.1165	1.0000
218.1221	6.0000
218.1333	3.0000
218.1389	2.0000
218.1445	1.0000
218.1668	1.0000
218.2228	1.0000
219.1078	1.0000
219.1246	1.0000
219.1582	1.0000
219.2087	1.0000
219.6183	1.0000
219.6408	1.0000
219.7025	1.0000
220.0508	1.0000
220.5230	1.0000
221.1253	1.0000
221.1534	1.0000
221.1929	1.0000
221.2154	1.0000
221.6832	1.0000
221.7114	1.0000
222.1347	1.0000
222.1460	1.0000
223.0558	1.0000
223.0671	1.0000
223.1124	2.0000
223.1633	5.0000
223.1690	3.0000
223.1746	9.0000
223.1803	18.0000
223.1859	14.0000
223.1916	8.0000
223.1973	4.0000
223.2029	2.0000
223.2086	1.0000
223.2142	2.0000
223.2312	2.0000
223.2482	1.0000
223.2652	1.0000
223.3331	1.0000
223.4407	1.0000
223.6785	1.0000
223.9279	1.0000
224.0186	1.0000
224.0242	1.0000
224.0526	1.0000
224.0696	1.0000
224.0753	1.0000
224.0923	1.0000
224.1320	2.0000
224.1376	3.0000
224.1490	4.0000
224.1546	2.0000
224.1603	7.0000
224.1660	5.0000
224.1717	12.0000
224.1773	34.0000
224.1830	61.0000
224.1887	83.0000
224.1944	61.0000
224.2000	45.0000
224.2057	29.0000
224.2114	10.0000
224.2170	7.0000
224.2227	3.0000
224.2341	1.0000
224.2397	3.0000
224.2511	1.0000
224.2567	5.0000
224.3078	1.0000
224.3702	1.0000
224.5291	1.0000
224.5859	1.0000
224.6029	1.0000
224.8300	1.0000
224.8357	1.0000
224.9039	1.0000
224.9834	1.0000
225.0175	1.0000
225.0573	1.0000
225.0629	1.0000
225.0686	1.0000
225.0857	1.0000
225.0914	1.0000
225.1084	2.0000
225.1198	1.0000
225.1255	3.0000
225.1311	2.0000
225.1368	3.0000
225.1425	5.0000
225.1482	7.0000
225.1539	10.0000
225.1596	9.0000
225.1652	12.0000
225.1709	18.0000
225.1766	39.0000
225.1823	69.0000
225.1880	166.0000
225.1937	185.0000
225.1993	202.0000
225.2050	151.0000
225.2107	66.0000
225.2164	33.0000
225.2221	23.0000
225.2278	16.0000
225.2334	16.0000
225.2391	6.0000
225.2448	4.0000
225.2505	4.0000
225.2562	1.0000
225.2676	2.0000
225.2732	2.0000
225.2789	2.0000
225.2903	1.0000
225.2960	1.0000
225.3017	1.0000
225.3074	1.0000
225.3130	3.0000
225.3187	1.0000
225.3301	1.0000
225.3358	1.0000
225.3415	2.0000
225.3642	1.0000
225.3756	2.0000
225.3870	1.0000
225.3927	1.0000
225.3983	1.0000
225.4040	1.0000
225.4325	1.0000
225.4780	1.0000
225.4950	1.0000
225.5519	1.0000
225.5690	1.0000
225.5747	1.0000
225.5860	1.0000
225.5917	2.0000
225.5974	1.0000
225.6316	1.0000
225.6486	1.0000
225.6600	1.0000
225.6657	1.0000
225.7283	1.0000
225.7567	1.0000
225.7966	1.0000
225.8194	1.0000
225.8535	1.0000
225.8649	3.0000
225.9332	1.0000
225.9617	1.0000
225.9731	1.0000
226.0471	1.0000
226.0528	1.0000
226.0756	1.0000
226.0927	1.0000
226.1268	1.0000
226.1325	1.0000
226.1382	2.0000
226.1439	1.0000
226.1496	2.0000
226.1553	5.0000
226.1610	10.0000
226.1667	9.0000
226.1724	11.0000
226.1781	19.0000
226.1838	38.0000
226.1895	85.0000
226.1952	177.0000
226.2009	221.0000
226.2066	216.0000
226.2123	175.0000
226.2180	95.0000
226.2237	47.0000
226.2294	30.0000
226.2351	20.0000
226.2408	10.0000
226.2465	10.0000
226.2522	6.0000
226.2579	5.0000
226.2635	5.0000
226.2749	2.0000
226.2807	1.0000
226.2863	1.0000
226.3034	3.0000
226.3091	3.0000
226.3148	3.0000
226.3205	1.0000
226.3262	2.0000
226.3433	1.0000
226.3490	1.0000
226.3604	1.0000
226.4117	2.0000
226.5086	1.0000
226.5371	1.0000
226.5770	1.0000
226.6113	1.0000
226.6740	1.0000
226.8736	1.0000
226.9935	1.0000
227.0619	1.0000
227.0791	1.0000
227.1304	1.0000
227.1361	1.0000
227.1418	1.0000
227.1533	1.0000
227.1704	2.0000
227.1761	2.0000
227.1818	4.0000
227.1875	5.0000
227.1932	7.0000
227.1989	14.0000
227.2047	25.0000
227.2104	27.0000
227.2161	25.0000
227.2218	16.0000
227.2275	9.0000
227.2332	10.0000
227.2389	4.0000
227.2446	3.0000
227.2560	1.0000
227.2960	1.0000
227.4331	1.0000
227.4559	1.0000
227.6159	1.0000
227.6616	1.0000
227.9246	1.0000
227.9875	1.0000
228.0733	1.0000
228.1877	1.0000
228.1992	1.0000
228.2049	1.0000
228.2164	2.0000
228.2221	1.0000
228.2278	1.0000
228.2392	1.0000
228.2679	1.0000
228.3308	1.0000
228.3423	1.0000
228.4453	1.0000
228.6629	1.0000
228.6973	1.0000
229.1042	1.0000
229.1558	1.0000
229.1730	1.0000
229.2934	1.0000
229.4311	1.0000
229.5057	1.0000
229.6951	1.0000
229.8788	1.0000
230.4190	1.0000
231.1152	1.0000
231.1267	1.0000
231.1383	1.0000
231.1440	3.0000
231.1498	1.0000
231.1671	2.0000
231.9798	1.0000
232.0029	1.0000
232.0144	1.0000
232.0202	3.0000
232.0260	3.0000
232.0317	4.0000
232.0375	7.0000
232.0433	3.0000
232.0490	2.0000
232.0548	1.0000
232.1298	1.0000
232.1471	1.0000
232.1760	1.0000
233.0483	1.0000
233.1582	1.0000
233.1698	1.0000
233.1929	1.0000
233.2392	1.0000
234.0092	1.0000
234.0208	1.0000
234.0324	1.0000
234.0382	1.0000
234.1831	1.0000
234.6644	1.0000
235.0824	1.0000
235.1695	1.0000
235.2625	1.0000
235.7798	1.0000
236.1697	2.0000
236.2104	1.0000
236.8396	1.0000
237.1311	1.0000
237.1895	1.0000
237.2011	1.0000
237.2128	1.0000
237.2186	2.0000
237.2245	2.0000
237.2303	5.0000
237.4404	1.0000
237.5922	1.0000
238.0069	1.0000
238.1822	1.0000
238.2231	1.0000
238.2524	1.0000
238.4337	1.0000
239.1302	1.0000
239.1360	1.0000
239.1595	2.0000
239.1653	1.0000
239.1712	2.0000
239.1770	1.0000
239.1829	3.0000
239.1888	1.0000
239.1946	1.0000
239.2063	1.0000
239.9861	1.0000
240.1681	1.0000
240.1740	2.0000
240.1857	2.0000
240.1916	1.0000
240.2033	1.0000
240.2150	1.0000
240.2914	1.0000
240.7790	1.0000
240.9612	1.0000
241.0141	1.0000
241.1200	1.0000
241.1435	3.0000
241.1553	2.0000
241.1611	5.0000
241.1670	10.0000
241.1729	15.0000
241.1788	43.0000
241.1847	46.0000
241.1906	62.0000
241.1965	71.0000
241.2023	44.0000
241.2082	16.0000
241.2141	11.0000
241.2200	7.0000
241.2259	7.0000
241.2318	4.0000
241.2376	1.0000
241.2435	1.0000
241.2494	2.0000
241.2612	1.0000
241.2729	1.0000
241.2965	1.0000
241.3082	1.0000
241.3141	1.0000
242.0738	1.0000
242.1150	1.0000
242.1209	3.0000
242.1327	1.0000
242.1445	2.0000
242.1504	5.0000
242.1563	4.0000
242.1622	7.0000
242.1681	4.0000
242.1740	19.0000
242.1799	22.0000
242.1858	60.0000
242.1917	126.0000
242.1975	153.0000
242.2034	149.0000
242.2093	100.0000
242.2152	56.0000
242.2211	23.0000
242.2270	15.0000
242.2329	7.0000
242.2388	7.0000
242.2447	4.0000
242.2506	1.0000
242.2624	1.0000
242.2683	1.0000
242.2801	1.0000
242.2860	1.0000
242.3037	3.0000
242.3096	1.0000
242.3273	2.0000
242.3331	2.0000
242.3685	1.0000
242.3744	1.0000
242.3921	1.0000
242.5278	1.0000
242.6222	1.0000
242.8523	1.0000
242.9999	1.0000
243.0058	1.0000
243.0531	1.0000
243.1239	1.0000
243.1357	1.0000
243.1653	1.0000
243.1771	1.0000
243.1830	4.0000
243.1889	4.0000
243.1948	11.0000
243.2007	12.0000
243.2066	15.0000
243.2125	14.0000
243.2184	3.0000
243.2303	2.0000
243.2657	1.0000
243.3011	1.0000
243.3071	1.0000
243.3130	1.0000
243.4607	1.0000
243.9692	1.0000
243.9929	1.0000
244.1764	1.0000
244.2000	1.0000
244.2059	2.0000
244.2119	1.0000
244.2533	1.0000
244.2948	1.0000
244.4191	1.0000
244.6382	1.0000
245.0769	1.0000
245.1836	1.0000
245.2311	2.0000
245.2370	1.0000
245.2429	1.0000
245.2489	1.0000
245.2726	1.0000
245.5337	2.0000
246.0384	2.0000
246.0444	1.0000
246.0563	2.0000
246.0622	1.0000
246.1870	1.0000
246.2286	1.0000
246.4426	1.0000
247.0555	1.0000
247.1150	1.0000
247.1507	1.0000
247.1567	1.0000
248.0329	1.0000
248.0507	1.0000
248.2238	1.0000
249.1676	1.0000
249.1855	1.0000
249.3051	1.0000
250.0832	1.0000
250.1072	1.0000
250.2390	1.0000
250.6886	1.0000
250.7306	1.0000
250.8026	1.0000
250.9165	1.0000
251.0846	1.0000
251.1026	1.0000
251.1266	1.0000
251.1686	1.0000
251.2707	1.0000
252.1601	1.0000
252.1661	1.0000
252.1721	1.0000
252.1781	5.0000
252.1841	2.0000
252.1962	2.0000
252.2202	1.0000
253.0149	1.0000
253.1113	1.0000
253.1897	1.0000
253.2258	1.0000
253.6600	1.0000
253.9074	1.0000
254.1248	1.0000
254.2516	1.0000
254.8317	1.0000
254.9708	1.0000
254.9950	1.0000
255.1765	1.0000
255.1886	1.0000
255.2249	1.0000
255.2370	1.0000
255.2431	1.0000
255.2491	1.0000
255.6790	1.0000
256.1941	1.0000
256.2668	1.0000
256.2729	1.0000
256.3093	1.0000
256.6975	1.0000
256.7764	1.0000
257.0132	1.0000
257.2197	1.0000
257.2561	1.0000
257.3716	1.0000
257.7667	1.0000
257.8884	1.0000
257.9310	1.0000
258.0770	1.0000
258.1987	1.0000
258.2048	1.0000
258.2109	2.0000
258.2169	1.0000
258.4300	1.0000
258.8991	1.0000
259.2405	1.0000
261.2019	1.0000
261.2203	1.0000
261.2387	1.0000
262.1026	1.0000
263.1646	1.0000
263.1769	1.0000
263.2199	3.0000
263.2260	3.0000
263.2322	1.0000
263.2445	1.0000
263.2568	1.0000
263.2690	1.0000
263.3981	1.0000
263.4289	1.0000
264.0748	1.0000
264.2841	1.0000
265.0791	1.0000
265.1284	1.0000
265.1531	1.0000
265.2333	2.0000
265.2394	1.0000
265.2888	1.0000
265.3443	1.0000
266.0358	1.0000
266.9881	1.0000
267.0624	1.0000
267.1367	1.0000
267.1614	1.0000
267.1676	1.0000
267.1862	3.0000
267.1924	1.0000
267.2234	1.0000
267.2419	1.0000
267.3224	1.0000
268.1964	1.0000
268.3143	1.0000
269.0345	1.0000
269.2209	1.0000
269.2458	1.0000
269.2582	1.0000
270.2722	1.0000
270.9702	1.0000
271.1884	1.0000
271.2196	1.0000
271.2321	1.0000
271.2508	1.0000
271.3444	1.0000
271.6252	1.0000
271.8126	1.0000
271.8688	2.0000
272.1311	1.0000
272.2311	1.0000
272.2561	1.0000
272.2686	1.0000
272.2874	1.0000
272.3061	1.0000
273.0379	1.0000
273.1819	1.0000
273.1944	1.0000
273.2132	1.0000
273.7770	1.0000
274.1845	1.0000
274.3476	1.0000
275.6542	1.0000
276.6172	1.0000
277.2034	1.0000
277.2223	1.0000
277.3232	1.0000
277.8218	1.0000
277.8912	1.0000
278.0933	1.0000
278.2070	1.0000
278.2323	1.0000
278.3398	1.0000
278.4093	1.0000
279.0037	1.0000
279.0353	1.0000
279.1555	1.0000
279.1619	2.0000
279.1808	1.0000
279.2062	1.0000
279.2125	1.0000
279.2188	1.0000
279.2252	1.0000
280.2198	1.0000
280.2895	1.0000
281.0447	1.0000
281.0701	2.0000
281.1272	1.0000
281.2162	1.0000
281.2225	1.0000
281.2289	3.0000
281.2352	1.0000
281.9726	1.0000
282.0298	1.0000
282.0362	1.0000
282.2079	1.0000
282.2143	1.0000
282.2270	3.0000
282.2461	1.0000
282.6472	1.0000
283.0995	1.0000
283.1441	1.0000
283.1760	1.0000
283.2142	1.0000
283.2525	1.0000
283.2589	1.0000
283.2716	1.0000
283.2971	1.0000
283.4374	1.0000
283.5267	1.0000
283.5394	1.0000
283.6287	1.0000
283.6734	1.0000
284.0435	1.0000
284.2542	1.0000
284.2798	1.0000
284.2862	3.0000
284.2925	7.0000
284.2989	4.0000
284.3053	1.0000
284.3117	2.0000
284.3372	3.0000
284.8293	1.0000
285.1042	1.0000
285.1170	1.0000
285.1874	1.0000
285.2386	1.0000
285.2450	1.0000
285.2513	1.0000
285.2961	1.0000
285.3089	1.0000
286.1285	1.0000
286.1477	1.0000
286.1669	1.0000
286.2118	1.0000
286.2374	1.0000
286.2438	1.0000
286.2566	1.0000
286.5387	1.0000
286.8401	1.0000
287.0775	1.0000
287.6618	1.0000
287.7454	1.0000
288.0603	1.0000
288.0667	2.0000
288.0796	2.0000
288.0860	2.0000
288.0924	2.0000
288.0989	2.0000
288.1117	2.0000
288.1246	1.0000
288.1375	1.0000
288.2853	1.0000
288.3175	1.0000
288.5555	1.0000
288.5941	1.0000
288.7615	1.0000
288.9868	1.0000
289.0061	1.0000
289.0190	1.0000
289.0447	3.0000
289.0576	1.0000
289.0641	5.0000
289.0705	12.0000
289.0770	14.0000
289.0834	33.0000
289.0898	45.0000
289.0963	38.0000
289.1027	28.0000
289.1092	16.0000
289.1156	11.0000
289.1220	2.0000
289.1285	3.0000
289.1349	1.0000
289.1414	2.0000
289.1478	1.0000
289.1542	1.0000
289.2122	1.0000
289.2251	1.0000
289.2315	1.0000
289.2573	2.0000
289.3024	1.0000
289.4635	1.0000
289.9212	1.0000
289.9664	1.0000
290.0760	4.0000
290.0825	2.0000
290.0889	5.0000
290.0954	2.0000
290.1018	7.0000
290.1147	1.0000
290.1212	2.0000
290.1470	2.0000
290.1599	1.0000
290.2115	1.0000
290.2373	1.0000
290.3019	1.0000
290.6634	1.0000
290.7797	1.0000
291.0510	2.0000
291.0575	1.0000
291.0704	1.0000
291.0768	1.0000
291.0833	3.0000
291.0898	12.0000
291.0963	3.0000
291.1027	4.0000
291.1092	3.0000
291.1156	1.0000
291.1221	1.0000
291.1285	1.0000
291.2255	1.0000
291.2643	1.0000
291.2772	1.0000
291.2837	1.0000
291.4841	1.0000
291.7299	1.0000
291.9370	1.0000
292.1571	1.0000
