167.1179	9.0000
167.1228	2.0000
167.1277	3.0000
167.1326	3.0000
167.1375	3.0000
167.1424	5.0000
167.1473	10.0000
167.1522	27.0000
167.1570	25.0000
167.1619	16.0000
167.1668	4.0000
167.1717	5.0000
167.1815	4.0000
167.1864	1.0000
167.2207	1.0000
167.2354	2.0000
167.4069	1.0000
167.4118	1.0000
168.0987	1.0000
168.1085	1.0000
168.1134	2.0000
168.1183	1.0000
168.1232	5.0000
168.1281	6.0000
168.1331	8.0000
168.1380	6.0000
168.1429	7.0000
168.1478	2.0000
168.1527	1.0000
168.1576	1.0000
168.1969	1.0000
169.1070	1.0000
169.1217	1.0000
169.1267	2.0000
169.1316	5.0000
169.1365	2.0000
169.1414	6.0000
169.1513	2.0000
169.1612	1.0000
169.1710	1.0000
169.5013	1.0000
170.0886	1.0000
171.0781	1.0000
171.1475	1.0000
171.1574	1.0000
171.2119	1.0000
171.4945	1.0000
172.1499	1.0000
172.1599	1.0000
173.0358	1.0000
173.1105	1.0000
173.1205	1.0000
173.1255	1.0000
174.1337	1.0000
174.9494	1.0000
175.0947	1.0000
175.1148	1.0000
175.1198	1.0000
175.1248	2.0000
175.1298	7.0000
175.1348	3.0000
175.1399	5.0000
175.1449	2.0000
175.1499	2.0000
175.1599	1.0000
177.0953	1.0000
177.1054	1.0000
179.0718	1.0000
180.2090	1.0000
180.2294	1.0000
181.1408	2.0000
182.1414	2.0000
182.1465	3.0000
182.1516	1.0000
182.9910	1.0000
183.0525	1.0000
183.0935	2.0000
183.1038	2.0000
183.1089	8.0000
183.1140	10.0000
183.1192	6.0000
183.1243	1.0000
183.1448	1.0000
183.1499	1.0000
183.1602	1.0000
183.1704	1.0000
183.1960	1.0000
183.2166	1.0000
183.3140	1.0000
183.5243	1.0000
183.6218	1.0000
185.0155	1.0000
185.0516	1.0000
186.1404	1.0000
186.6265	1.0000
189.1551	1.0000
190.6271	1.0000
191.1819	1.0000
192.1678	1.0000
193.1036	1.0000
193.1563	1.0000
194.1526	1.0000
194.6860	1.0000
195.1461	1.0000
195.1567	1.0000
195.1673	1.0000
195.1778	1.0000
195.1831	1.0000
196.1369	1.0000
196.1687	1.0000
196.1793	1.0000
196.1846	1.0000
197.1248	1.0000
197.1674	1.0000
197.1780	1.0000
197.1833	4.0000
197.1887	2.0000
197.1940	21.0000
197.1993	34.0000
197.2046	32.0000
197.2099	12.0000
197.2153	11.0000
197.2206	4.0000
197.2259	1.0000
197.2312	2.0000
197.2365	1.0000
197.4334	1.0000
198.0780	1.0000
198.1206	1.0000
198.1259	2.0000
198.1473	1.0000
198.1899	1.0000
198.2113	1.0000
199.0120	1.0000
199.1189	1.0000
199.1403	1.0000
199.1830	1.0000
199.3969	1.0000
199.6056	1.0000
200.1733	1.0000
201.1767	1.0000
203.6720	1.0000
204.1534	1.0000
205.0691	1.0000
205.0745	1.0000
205.0908	2.0000
205.1179	1.0000
205.1233	1.0000
206.0086	1.0000
206.1554	1.0000
207.1192	1.0000
208.1672	1.0000
208.1727	1.0000
208.1836	1.0000
208.6593	1.0000
208.7360	1.0000
209.1631	7.0000
209.1685	4.0000
209.1740	3.0000
209.1795	3.0000
209.1850	1.0000
209.1959	1.0000
210.1668	2.0000
210.1723	2.0000
210.1778	1.0000
210.1833	1.0000
210.1942	1.0000
210.2107	1.0000
210.4909	1.0000
211.0959	1.0000
211.1069	1.0000
211.1179	1.0000
211.1344	1.0000
211.1454	1.0000
211.1619	1.0000
211.1784	1.0000
211.1894	5.0000
211.1949	6.0000
211.2004	3.0000
211.2059	2.0000
211.2555	1.0000
212.1704	1.0000
212.6562	1.0000
213.1758	2.0000
213.1924	1.0000
214.1226	1.0000
214.5329	1.0000
215.1381	1.0000
216.1004	1.0000
217.0871	1.0000
217.0927	2.0000
217.0983	2.0000
217.1039	8.0000
217.1094	10.0000
217.1150	21.0000
217.1206	19.0000
217.1262	15.0000
217.1318	10.0000
217.1373	3.0000
217.1429	1.0000
217.1485	3.0000
217.1597	1.0000
217.1876	1.0000
217.4500	1.0000
218.0985	1.0000
218.1208	1.0000
218.5238	1.0000
219.1234	1.0000
220.0271	1.0000
220.1844	1.0000
220.3137	1.0000
221.0790	1.0000
221.1354	1.0000
221.1410	1.0000
221.1917	1.0000
221.3382	1.0000
221.5637	1.0000
222.4328	1.0000
222.9755	1.0000
223.0886	1.0000
223.1000	3.0000
223.1113	1.0000
223.1735	1.0000
223.1792	1.0000
223.1848	2.0000
223.1905	3.0000
223.2867	1.0000
223.7114	1.0000
224.0458	1.0000
224.1592	3.0000
224.1649	1.0000
224.1706	1.0000
224.1763	3.0000
224.1819	7.0000
224.1876	8.0000
224.1933	11.0000
224.1989	4.0000
224.2103	2.0000
225.0619	1.0000
225.1358	1.0000
225.1756	3.0000
225.1812	11.0000
225.1869	19.0000
225.1926	26.0000
225.1983	36.0000
225.2040	19.0000
225.2097	14.0000
225.2153	7.0000
225.2210	2.0000
225.2267	2.0000
225.2324	2.0000
225.2381	1.0000
225.2836	1.0000
225.3290	1.0000
226.0688	1.0000
226.1486	1.0000
226.1657	1.0000
226.1942	3.0000
226.1998	11.0000
226.2056	12.0000
226.2112	7.0000
226.2169	2.0000
226.2226	2.0000
226.2283	1.0000
226.2340	1.0000
227.1294	1.0000
227.1580	1.0000
227.1694	1.0000
227.1979	1.0000
227.2036	1.0000
228.2039	2.0000
228.9656	1.0000
229.5908	1.0000
231.3793	1.0000
232.0251	1.0000
232.0308	4.0000
232.0366	4.0000
232.0424	2.0000
232.0597	1.0000
232.0655	1.0000
232.5446	1.0000
232.6891	3.0000
232.7122	1.0000
232.7238	1.0000
232.8336	1.0000
232.8798	1.0000
232.9434	1.0000
233.1400	1.0000
233.1631	2.0000
233.1689	2.0000
233.1747	4.0000
233.1805	1.0000
233.1863	4.0000
233.1978	1.0000
233.2036	1.0000
233.2094	1.0000
233.4582	1.0000
233.6145	1.0000
234.1823	2.0000
234.1938	2.0000
235.0990	1.0000
237.1362	1.0000
237.1654	1.0000
238.1406	1.0000
239.1588	1.0000
239.7273	1.0000
240.0970	1.0000
240.1381	1.0000
240.1850	1.0000
240.2379	1.0000
240.6843	1.0000
240.9194	2.0000
241.1252	1.0000
241.1311	1.0000
241.1429	1.0000
241.1487	1.0000
241.1605	2.0000
241.1664	1.0000
241.1782	2.0000
241.1840	7.0000
241.1899	9.0000
241.1958	13.0000
241.2017	12.0000
241.2076	3.0000
241.2135	1.0000
241.6785	1.0000
241.6902	2.0000
241.6961	1.0000
241.8846	1.0000
242.1439	1.0000
242.1557	1.0000
242.1734	1.0000
242.1792	4.0000
242.1851	4.0000
242.1910	8.0000
242.1969	15.0000
242.2028	17.0000
242.2087	8.0000
242.2146	3.0000
242.2205	1.0000
242.2264	1.0000
242.2323	1.0000
242.2971	1.0000
242.3148	1.0000
242.3620	1.0000
243.1470	1.0000
243.2060	1.0000
243.5015	1.0000
243.5429	1.0000
244.1758	1.0000
244.1817	1.0000
244.2705	1.0000
244.2764	1.0000
246.0320	1.0000
246.0498	2.0000
247.7461	1.0000
248.0503	1.0000
250.1367	1.0000
250.1847	2.0000
251.1802	2.0000
251.1983	1.0000
251.2283	1.0000
252.1838	2.0000
252.1958	2.0000
252.9845	1.0000
253.1833	1.0000
253.1894	1.0000
253.1954	1.0000
253.2316	1.0000
253.6839	1.0000
254.6622	1.0000
255.1097	1.0000
255.2428	1.0000
256.2363	1.0000
256.3697	1.0000
256.5335	1.0000
257.0919	1.0000
257.1527	1.0000
257.1830	1.0000
257.5233	1.0000
258.2046	1.0000
258.5578	1.0000
258.8563	1.0000
259.2099	1.0000
259.2953	1.0000
259.6736	1.0000
260.0949	1.0000
261.0611	1.0000
261.7041	1.0000
261.7102	1.0000
261.7286	1.0000
262.1823	2.0000
262.3602	1.0000
262.6916	1.0000
262.6978	1.0000
262.8881	1.0000
264.0625	1.0000
264.0809	1.0000
264.9249	1.0000
265.4739	1.0000
266.4562	1.0000
267.1739	1.0000
267.3659	1.0000
268.0042	1.0000
268.1903	1.0000
269.2148	1.0000
269.2770	1.0000
270.2289	1.0000
270.2662	1.0000
270.7023	1.0000
270.7148	1.0000
270.7210	1.0000
270.7272	1.0000
271.2073	1.0000
271.2947	1.0000
271.5568	1.0000
272.2689	1.0000
272.2813	1.0000
273.2260	1.0000
273.6895	1.0000
273.7083	1.0000
274.6492	1.0000
274.8438	1.0000
275.1893	1.0000
275.4093	1.0000
277.2227	1.0000
277.8411	1.0000
277.8853	1.0000
279.1560	1.0000
279.1623	2.0000
279.1686	1.0000
279.1813	1.0000
280.7341	1.0000
281.2611	1.0000
281.3882	1.0000
282.1703	1.0000
282.2275	1.0000
284.0058	1.0000
284.1462	1.0000
284.2676	1.0000
285.2072	1.0000
285.2200	1.0000
285.2647	1.0000
285.2839	1.0000
285.2967	1.0000
285.4055	1.0000
285.4695	1.0000
286.2060	1.0000
286.3342	1.0000
286.3534	1.0000
286.6227	1.0000
287.1809	1.0000
288.0995	1.0000
289.0519	1.0000
289.0712	2.0000
289.0777	5.0000
289.0841	10.0000
289.0905	18.0000
289.0970	11.0000
289.1034	9.0000
289.1099	10.0000
289.1163	5.0000
289.1227	1.0000
289.2065	1.0000
289.2773	1.0000
289.4642	1.0000
290.0897	1.0000
291.0841	1.0000
291.1875	1.0000
291.2133	6.0000
291.2198	1.0000
291.2263	3.0000
291.2457	1.0000
291.3685	1.0000
291.7242	1.0000
291.9766	1.0000
292.1255	1.0000
292.2356	1.0000
292.3327	1.0000
293.1947	1.0000
293.2661	1.0000
295.1698	1.0000
295.4692	1.0000
295.6841	1.0000
296.2120	1.0000
296.6163	1.0000
296.8839	1.0000
297.2299	1.0000
297.2364	1.0000
297.2495	1.0000
297.2625	1.0000
297.2821	1.0000
298.2299	1.0000
298.7207	1.0000
298.7338	1.0000
299.1923	2.0000
299.2054	1.0000
299.2119	1.0000
299.2250	1.0000
299.2840	1.0000
299.7167	1.0000
299.7232	1.0000
299.7363	1.0000
299.7626	1.0000
300.2218	1.0000
300.2546	1.0000
301.4570	1.0000
302.5629	2.0000
302.5893	1.0000
302.5959	1.0000
302.8990	1.0000
302.9056	1.0000
302.9584	1.0000
303.0309	1.0000
303.0573	1.0000
303.0771	1.0000
303.0902	3.0000
303.0969	7.0000
303.1035	5.0000
303.1100	9.0000
303.1166	2.0000
303.1298	5.0000
303.1364	1.0000
303.2024	1.0000
304.1001	2.0000
304.1067	1.0000
304.1199	2.0000
304.1331	1.0000
304.1463	1.0000
304.9792	1.0000
305.0454	1.0000
305.0917	1.0000
305.0983	1.0000
305.1049	5.0000
305.1116	7.0000
305.1182	15.0000
305.1248	19.0000
305.1314	10.0000
305.1380	8.0000
305.1447	6.0000
305.1513	2.0000
305.1579	1.0000
305.1645	1.0000
305.1777	1.0000
305.1844	1.0000
305.1910	1.0000
305.2704	1.0000
305.2836	1.0000
306.0585	1.0000
306.1314	1.0000
306.1380	1.0000
306.1645	1.0000
306.1778	1.0000
306.1910	1.0000
307.2524	1.0000
307.8835	1.0000
308.1694	1.0000
308.2359	1.0000
308.2891	1.0000
309.2276	1.0000
309.2743	1.0000
309.5941	1.0000
310.0008	1.0000
310.2142	1.0000
310.2276	1.0000
310.2543	1.0000
310.2876	1.0000
310.9886	1.0000
311.2626	1.0000
311.2826	1.0000
312.0383	1.0000
313.2305	1.0000
313.2372	2.0000
313.2774	1.0000
314.1026	1.0000
314.2369	1.0000
314.2503	1.0000
314.2570	1.0000
314.3443	1.0000
314.5055	1.0000
315.1911	1.0000
315.2113	1.0000
315.3256	1.0000
316.2276	1.0000
316.2343	1.0000
316.2411	2.0000
316.2478	3.0000
316.3354	1.0000
316.5712	1.0000
319.0969	1.0000
319.1172	1.0000
319.2728	1.0000
320.2076	1.0000
320.2211	1.0000
321.1029	1.0000
321.1097	2.0000
321.2251	1.0000
321.2590	1.0000
321.3541	1.0000
321.4424	1.0000
321.8907	1.0000
321.9044	2.0000
321.9111	1.0000
321.9179	1.0000
321.9247	1.0000
322.1219	1.0000
322.1355	1.0000
322.2578	1.0000
323.0607	1.0000
323.3331	1.0000
324.0692	1.0000
324.2601	1.0000
324.5262	1.0000
325.2773	1.0000
325.3182	1.0000
327.1587	1.0000
327.2067	3.0000
327.2135	1.0000
327.2204	1.0000
327.2272	1.0000
327.2409	1.0000
327.2889	1.0000
328.7021	1.0000
328.7502	2.0000
328.7639	2.0000
328.7708	1.0000
328.7845	1.0000
328.7914	1.0000
328.8120	1.0000
328.8188	1.0000
328.9975	1.0000
329.2173	1.0000
329.2517	1.0000
329.2586	1.0000
329.6024	1.0000
330.1734	1.0000
330.2354	1.0000
331.0412	1.0000
331.2618	1.0000
331.3583	1.0000
332.2484	1.0000
333.0014	1.0000
333.0222	1.0000
333.5201	1.0000
333.6100	1.0000
335.1269	1.0000
335.5847	1.0000
335.5917	2.0000
335.7166	1.0000
335.7444	1.0000
335.8971	1.0000
336.2304	1.0000
337.6071	1.0000
338.3104	1.0000
338.3313	3.0000
338.3383	3.0000
338.3452	4.0000
338.3522	3.0000
338.3591	1.0000
338.3661	1.0000
338.3731	1.0000
338.3800	1.0000
338.4358	1.0000
338.5194	1.0000
339.1330	1.0000
339.2935	1.0000
339.3214	2.0000
339.3423	1.0000
339.3493	2.0000
339.9287	1.0000
340.2291	1.0000
340.2430	1.0000
341.0400	1.0000
341.2430	1.0000
341.2919	1.0000
341.4249	1.0000
341.5089	1.0000
341.5229	1.0000
341.9360	1.0000
341.9430	1.0000
341.9570	1.0000
342.0621	1.0000
342.1392	1.0000
342.1882	3.0000
342.1953	8.0000
342.2022	4.0000
342.2093	5.0000
342.2163	2.0000
342.2303	1.0000
342.2373	1.0000
343.1840	1.0000
343.1910	1.0000
343.2050	2.0000
343.2120	2.0000
343.2191	1.0000
343.2261	1.0000
343.2612	1.0000
343.2682	1.0000
343.2752	1.0000
343.5209	1.0000
344.9194	1.0000
345.1375	1.0000
345.2853	1.0000
345.3276	1.0000
346.4618	1.0000
347.1672	1.0000
347.2378	1.0000
347.5273	1.0000
347.7815	1.0000
348.7641	1.0000
349.0613	1.0000
349.2524	2.0000
349.2737	2.0000
349.2878	1.0000
349.3091	1.0000
349.4011	1.0000
349.4082	1.0000
349.4153	1.0000
350.3151	1.0000
353.1353	1.0000
353.5127	1.0000
353.7478	1.0000
354.9243	1.0000
354.9314	1.0000
355.2098	1.0000
355.2740	1.0000
355.6026	1.0000
357.2975	1.0000
357.3047	1.0000
357.3190	1.0000
357.7487	1.0000
357.7559	2.0000
357.7845	1.0000
357.7989	1.0000
358.0282	2.0000
358.0497	1.0000
358.7453	1.0000
360.0451	1.0000
360.2895	1.0000
360.3254	1.0000
360.5987	1.0000
360.6131	2.0000
360.6203	3.0000
360.6419	1.0000
360.9441	2.0000
360.9513	1.0000
360.9585	1.0000
360.9800	1.0000
361.2968	1.0000
361.6929	1.0000
362.0460	1.0000
362.2839	1.0000
362.5507	1.0000
364.1103	1.0000
364.9709	1.0000
365.0433	1.0000
365.1518	1.0000
365.1591	1.0000
366.0065	1.0000
366.2529	1.0000
366.2674	1.0000
366.3544	1.0000
366.3689	2.0000
366.3762	2.0000
366.3834	2.0000
366.3907	1.0000
366.4124	1.0000
366.4269	1.0000
367.1088	1.0000
367.1233	1.0000
367.1451	1.0000
367.1741	1.0000
367.2032	1.0000
367.2104	1.0000
367.2685	1.0000
367.2758	2.0000
367.3193	1.0000
367.3266	2.0000
367.3411	2.0000
367.3629	1.0000
367.3701	2.0000
367.3774	2.0000
367.3846	1.0000
367.3919	2.0000
367.4500	1.0000
368.2419	1.0000
368.5981	1.0000
368.6709	1.0000
369.2966	1.0000
370.1415	1.0000
370.1998	1.0000
370.2144	1.0000
370.2217	1.0000
370.2290	3.0000
370.2363	3.0000
370.2436	1.0000
370.2509	1.0000
372.7990	1.0000
373.0989	1.0000
373.1062	1.0000
373.8236	1.0000
374.2705	4.0000
374.2778	2.0000
374.2998	1.0000
374.3145	1.0000
374.9523	1.0000
374.9670	1.0000
375.5687	1.0000
376.3178	1.0000
376.5163	1.0000
376.7809	1.0000
376.7956	1.0000
376.9942	1.0000
377.0457	1.0000
377.1487	1.0000
377.8110	1.0000
378.2455	1.0000
378.2676	1.0000
378.2750	1.0000
378.4002	1.0000
378.7393	1.0000
378.9457	1.0000
379.1006	1.0000
379.2776	1.0000
379.7130	1.0000
379.9271	1.0000
379.9492	2.0000
379.9714	1.0000
380.2668	1.0000
380.2889	1.0000
380.3111	1.0000
380.8653	1.0000
381.2277	1.0000
381.2350	1.0000
381.3090	1.0000
382.5230	1.0000
383.1827	1.0000
383.2420	1.0000
383.2494	1.0000
383.2643	1.0000
383.2717	1.0000
383.2791	2.0000
383.2865	10.0000
383.2939	5.0000
383.3013	3.0000
383.3087	5.0000
383.3162	4.0000
383.3236	3.0000
383.3310	1.0000
383.3384	3.0000
383.3458	1.0000
383.3532	1.0000
383.3681	2.0000
383.3903	1.0000
383.4200	1.0000
383.4497	1.0000
383.4793	1.0000
383.5016	1.0000
383.5758	1.0000
384.0507	1.0000
384.1547	2.0000
384.1918	1.0000
384.2289	5.0000
384.2363	6.0000
384.2437	7.0000
384.2512	12.0000
384.2586	11.0000
384.2660	12.0000
384.2734	5.0000
384.2809	4.0000
384.2957	2.0000
384.3032	3.0000
384.3625	1.0000
384.3923	1.0000
384.4294	1.0000
384.4368	1.0000
384.4814	1.0000
384.5557	1.0000
384.5631	1.0000
384.5928	1.0000
384.6003	1.0000
384.6374	1.0000
384.6968	1.0000
384.7117	1.0000
384.7191	1.0000
384.7340	3.0000
384.7414	1.0000
384.7488	3.0000
384.7637	1.0000
384.7711	1.0000
384.7860	1.0000
384.8677	2.0000
384.9420	1.0000
384.9495	1.0000
384.9569	1.0000
384.9792	1.0000
384.9866	1.0000
385.0015	1.0000
385.0089	1.0000
385.0164	1.0000
385.0461	1.0000
385.0609	1.0000
385.0684	4.0000
385.0833	2.0000
385.0907	2.0000
385.0981	2.0000
385.1056	5.0000
385.1130	4.0000
385.1204	2.0000
385.1278	5.0000
385.1353	3.0000
385.1427	6.0000
385.1501	6.0000
385.1576	8.0000
385.1650	6.0000
385.1725	8.0000
385.1799	14.0000
385.1873	19.0000
385.1948	27.0000
385.2022	33.0000
385.2096	43.0000
385.2171	74.0000
385.2245	118.0000
385.2319	281.0000
385.2394	677.0000
385.2468	1168.0000
385.2542	1729.0000
385.2617	2040.0000
385.2691	1673.0000
385.2766	1024.0000
385.2840	579.0000
385.2914	359.0000
385.2989	191.0000
385.3063	100.0000
385.3137	88.0000
385.3212	57.0000
385.3286	37.0000
385.3360	22.0000
385.3435	20.0000
385.3509	12.0000
385.3583	8.0000
385.3658	9.0000
385.3732	3.0000
385.3806	7.0000
385.3881	4.0000
385.3955	3.0000
385.4030	3.0000
385.4104	2.0000
385.4178	5.0000
385.4253	8.0000
385.4327	8.0000
385.4401	20.0000
385.4476	13.0000
385.4550	24.0000
385.4624	12.0000
385.4699	17.0000
385.4773	16.0000
385.4847	12.0000
385.4922	12.0000
385.4996	9.0000
385.5071	12.0000
385.5145	5.0000
385.5219	8.0000
385.5294	2.0000
385.5368	3.0000
385.5443	2.0000
385.5517	1.0000
385.5591	1.0000
385.5666	1.0000
385.5740	2.0000
385.6112	2.0000
385.6261	2.0000
385.6335	2.0000
385.6410	1.0000
385.6484	1.0000
385.6558	1.0000
385.6856	1.0000
385.7228	1.0000
385.7451	2.0000
385.7525	3.0000
385.7897	2.0000
385.8046	1.0000
385.8120	1.0000
385.8269	1.0000
385.8344	1.0000
385.9013	1.0000
385.9088	1.0000
385.9534	1.0000
386.0130	1.0000
386.0204	2.0000
386.0279	1.0000
386.0428	2.0000
386.0502	1.0000
386.1097	1.0000
386.1246	1.0000
386.1320	2.0000
386.1395	1.0000
386.1469	1.0000
386.1693	2.0000
386.1767	1.0000
386.1916	1.0000
386.1990	2.0000
386.2065	3.0000
386.2139	3.0000
386.2214	4.0000
386.2288	10.0000
386.2363	11.0000
386.2437	29.0000
386.2512	43.0000
386.2586	77.0000
386.2661	81.0000
386.2735	60.0000
386.2809	34.0000
386.2884	27.0000
386.2958	9.0000
386.3033	8.0000
386.3107	6.0000
386.3182	2.0000
386.3256	4.0000
386.3331	2.0000
386.3405	1.0000
386.3554	1.0000
386.3628	1.0000
386.3703	2.0000
386.3852	2.0000
386.4001	1.0000
386.4075	1.0000
386.4224	1.0000
386.4447	1.0000
386.4671	2.0000
386.4745	1.0000
386.4894	1.0000
386.4969	1.0000
386.5117	1.0000
386.5192	1.0000
386.5341	1.0000
386.5639	1.0000
386.5714	1.0000
386.5788	1.0000
386.5862	2.0000
386.6011	1.0000
386.6682	1.0000
386.6756	1.0000
386.7129	1.0000
386.7576	1.0000
386.7725	1.0000
386.7799	1.0000
386.7874	1.0000
386.7948	2.0000
386.8022	2.0000
386.8171	1.0000
386.8246	1.0000
386.8470	1.0000
386.8693	1.0000
386.8842	1.0000
386.9066	1.0000
386.9140	1.0000
386.9811	1.0000
387.0109	2.0000
387.0183	1.0000
387.0407	1.0000
387.0705	1.0000
387.0779	1.0000
387.1227	2.0000
387.1748	1.0000
387.1897	1.0000
387.2270	1.0000
387.2867	1.0000
387.2941	3.0000
387.3015	1.0000
387.3090	1.0000
387.3687	2.0000
387.3761	1.0000
387.3910	1.0000
387.4283	1.0000
387.4507	1.0000
387.4730	1.0000
387.4954	1.0000
387.5103	1.0000
387.5327	1.0000
387.6520	1.0000
387.6744	1.0000
387.7117	2.0000
387.7191	1.0000
387.8534	1.0000
387.9280	1.0000
387.9355	1.0000
387.9429	1.0000
387.9653	1.0000
388.0399	1.0000
388.0698	1.0000
388.0922	1.0000
388.1444	1.0000
388.2414	1.0000
388.3011	1.0000
388.3160	1.0000
388.3534	1.0000
388.3982	1.0000
388.4430	1.0000
388.4504	1.0000
388.5475	1.0000
388.6371	1.0000
388.6670	1.0000
388.7043	1.0000
388.7267	2.0000
388.7864	1.0000
388.9583	1.0000
389.0031	1.0000
389.0106	1.0000
389.1002	1.0000
389.1899	1.0000
389.2796	1.0000
389.2945	1.0000
389.3244	1.0000
389.3767	1.0000
389.4963	1.0000
389.7954	1.0000
390.1320	1.0000
390.2592	1.0000
390.5511	1.0000
390.8206	1.0000
390.8282	1.0000
391.0453	1.0000
391.0678	1.0000
391.0753	1.0000
391.1053	1.0000
391.1202	1.0000
391.1577	1.0000
391.2626	1.0000
391.2701	1.0000
391.2926	1.0000
391.3000	2.0000
391.3151	1.0000
391.3300	1.0000
391.3375	2.0000
391.3675	1.0000
391.5249	1.0000
391.8398	1.0000
392.1848	1.0000
392.3498	1.0000
392.4623	1.0000
392.6800	1.0000
392.9653	1.0000
393.0028	1.0000
393.2807	1.0000
393.3258	1.0000
393.3709	1.0000
393.4235	1.0000
393.6414	1.0000
393.6940	1.0000
393.9796	1.0000
394.0022	1.0000
394.1225	1.0000
394.1902	1.0000
394.3256	1.0000
394.7845	1.0000
395.1760	1.0000
395.3869	1.0000
395.9143	1.0000
396.3063	1.0000
397.2948	1.0000
398.2089	1.0000
398.2921	1.0000
398.6399	1.0000
398.6474	1.0000
398.7079	1.0000
399.2830	1.0000
399.3057	2.0000
399.3133	2.0000
399.3284	1.0000
399.3360	1.0000
399.3890	1.0000
399.4117	1.0000
399.6388	1.0000
399.6464	1.0000
399.9796	1.0000
400.2903	1.0000
401.2837	1.0000
401.3065	1.0000
401.5493	1.0000
401.5797	1.0000
401.8303	1.0000
402.3695	1.0000
402.4987	1.0000
402.8256	1.0000
403.1297	1.0000
404.5227	1.0000
405.2773	1.0000
405.3231	1.0000
405.5901	2.0000
405.8037	1.0000
405.8418	1.0000
406.3609	1.0000
406.5518	1.0000
406.8268	1.0000
407.2548	1.0000
407.8130	1.0000
408.2874	1.0000
408.2951	1.0000
408.3180	1.0000
408.3333	1.0000
408.8004	1.0000
409.1604	1.0000
409.7046	1.0000
409.7583	1.0000
409.8963	1.0000
410.9323	1.0000
410.9937	1.0000
411.0244	1.0000
411.0552	1.0000
411.3087	1.0000
411.4008	1.0000
412.0542	1.0000
412.0619	1.0000
412.0926	2.0000
412.2387	1.0000
412.3080	1.0000
412.7542	1.0000
412.9312	1.0000
413.1852	1.0000
413.2391	1.0000
413.2469	2.0000
413.2622	1.0000
413.2776	1.0000
413.3084	1.0000
413.3239	1.0000
413.6242	1.0000
414.2562	1.0000
414.2716	1.0000
415.2977	1.0000
415.8073	1.0000
415.8305	1.0000
415.8382	2.0000
416.0545	1.0000
