209.1784	8.0000
209.1838	3.0000
209.1893	2.0000
209.2057	1.0000
209.2277	1.0000
209.8637	1.0000
210.1656	1.0000
210.1711	2.0000
210.1766	2.0000
210.1821	3.0000
210.1876	1.0000
210.1931	2.0000
211.1057	1.0000
211.1167	1.0000
211.1497	1.0000
211.1552	1.0000
211.1662	1.0000
211.1717	1.0000
211.1772	5.0000
211.1827	5.0000
211.1882	4.0000
211.1937	6.0000
211.1992	2.0000
211.2103	2.0000
211.2158	1.0000
212.1747	3.0000
212.1802	8.0000
212.1857	5.0000
212.1913	7.0000
212.1968	5.0000
212.2023	3.0000
212.2078	2.0000
212.2133	1.0000
212.3789	1.0000
212.4176	1.0000
212.5832	1.0000
213.1856	3.0000
213.1911	2.0000
213.1967	3.0000
213.2022	1.0000
213.2077	2.0000
213.2133	3.0000
213.7390	1.0000
216.8291	1.0000
217.0188	1.0000
217.0523	1.0000
217.0634	1.0000
217.0690	1.0000
217.0858	4.0000
217.0913	3.0000
217.0969	5.0000
217.1025	3.0000
217.1081	12.0000
217.1136	25.0000
217.1192	29.0000
217.1248	20.0000
217.1304	18.0000
217.1360	10.0000
217.1416	6.0000
217.2030	1.0000
217.2253	1.0000
217.2309	1.0000
217.4319	1.0000
217.5827	1.0000
217.6945	1.0000
218.0020	1.0000
218.0076	2.0000
218.0188	7.0000
218.0244	1.0000
218.0300	2.0000
218.0355	1.0000
218.1138	1.0000
218.1194	1.0000
218.1250	1.0000
218.1306	1.0000
219.4866	1.0000
220.0088	1.0000
221.0719	1.0000
221.0945	1.0000
221.1057	1.0000
222.0925	1.0000
223.1720	3.0000
223.1776	2.0000
223.1833	1.0000
223.2003	1.0000
224.1577	1.0000
224.1633	2.0000
224.1690	3.0000
224.1747	2.0000
224.1803	11.0000
224.1860	13.0000
224.1917	7.0000
224.1974	13.0000
224.2030	12.0000
224.2087	2.0000
224.2144	1.0000
224.2257	2.0000
224.6797	1.0000
224.7081	1.0000
225.0262	1.0000
225.0546	1.0000
225.0716	2.0000
225.1398	1.0000
225.1455	5.0000
225.1512	3.0000
225.1626	5.0000
225.1682	5.0000
225.1739	4.0000
225.1796	9.0000
225.1853	17.0000
225.1910	47.0000
225.1967	43.0000
225.2023	30.0000
225.2080	25.0000
225.2137	23.0000
225.2194	8.0000
225.2251	3.0000
225.2308	3.0000
225.2365	1.0000
225.2421	3.0000
225.2478	1.0000
225.2933	1.0000
225.2990	1.0000
225.3161	1.0000
225.3445	1.0000
225.6403	1.0000
225.7882	1.0000
225.9533	1.0000
226.0216	1.0000
226.0558	1.0000
226.1526	1.0000
226.1697	2.0000
226.1754	4.0000
226.1811	5.0000
226.1868	7.0000
226.1925	20.0000
226.1982	37.0000
226.2039	41.0000
226.2096	50.0000
226.2153	35.0000
226.2210	22.0000
226.2267	7.0000
226.2324	4.0000
226.2381	2.0000
226.2438	5.0000
226.2495	3.0000
226.2552	1.0000
226.2723	1.0000
226.2894	1.0000
226.2951	1.0000
226.3008	1.0000
226.3179	1.0000
226.3235	2.0000
226.3293	1.0000
226.3349	2.0000
226.3748	1.0000
226.5744	1.0000
226.6314	1.0000
227.1392	1.0000
227.1677	1.0000
227.1791	1.0000
227.1848	1.0000
227.1963	1.0000
227.2020	3.0000
227.2077	3.0000
227.2134	1.0000
227.2191	1.0000
227.2248	1.0000
227.3447	1.0000
227.9334	1.0000
227.9620	1.0000
228.1164	1.0000
228.1393	1.0000
228.1564	1.0000
228.1622	1.0000
228.1679	2.0000
228.1736	1.0000
228.1793	6.0000
228.1851	10.0000
228.1908	8.0000
228.2022	2.0000
228.2079	1.0000
228.2995	1.0000
228.7576	1.0000
229.1989	1.0000
229.4628	1.0000
229.6235	1.0000
230.2668	1.0000
231.1701	1.0000
231.7002	1.0000
232.0405	1.0000
232.0463	1.0000
232.1213	1.0000
232.1733	1.0000
232.2137	1.0000
232.8086	1.0000
233.0283	3.0000
233.0340	1.0000
233.0456	1.0000
234.1803	1.0000
235.1203	1.0000
235.2888	1.0000
237.1867	1.0000
240.0421	1.0000
240.0831	1.0000
240.1712	1.0000
240.1888	1.0000
240.1947	1.0000
240.2651	1.0000
241.1349	1.0000
241.1525	1.0000
241.1584	1.0000
241.1643	2.0000
241.1702	1.0000
241.1760	1.0000
241.1819	10.0000
241.1878	15.0000
241.1937	16.0000
241.1996	14.0000
241.2055	10.0000
241.2113	9.0000
241.2172	3.0000
241.2231	1.0000
241.2408	1.0000
241.3349	1.0000
241.4232	1.0000
241.9414	1.0000
242.1417	1.0000
242.1653	1.0000
242.1771	4.0000
242.1889	15.0000
242.1948	12.0000
242.2007	18.0000
242.2066	13.0000
242.2125	16.0000
242.2184	5.0000
242.2243	3.0000
242.2360	1.0000
242.2419	1.0000
242.2478	2.0000
242.2891	1.0000
242.3245	1.0000
242.3363	1.0000
243.1743	1.0000
243.1861	1.0000
243.2038	3.0000
243.2511	1.0000
244.2091	1.0000
244.3867	1.0000
245.1334	1.0000
245.2046	1.0000
245.5724	1.0000
245.6377	1.0000
247.1360	1.0000
247.1479	1.0000
248.1076	1.0000
248.8838	1.0000
251.1778	1.0000
252.1633	1.0000
252.1813	3.0000
252.3197	1.0000
252.5243	1.0000
253.1567	1.0000
253.1688	1.0000
255.1918	1.0000
255.2402	1.0000
257.1986	1.0000
257.2290	1.0000
260.0189	1.0000
261.5849	1.0000
263.2047	1.0000
263.2416	1.0000
265.2551	1.0000
267.1709	1.0000
267.1771	1.0000
267.2143	1.0000
267.2205	1.0000
267.2328	1.0000
267.2700	1.0000
269.0316	1.0000
269.2242	1.0000
269.2304	1.0000
269.5661	1.0000
269.8710	1.0000
270.1760	2.0000
270.1884	1.0000
270.2320	1.0000
271.1917	1.0000
271.2479	1.0000
272.2282	1.0000
272.2595	1.0000
272.2970	1.0000
273.1540	1.0000
274.0624	1.0000
274.0750	3.0000
274.0813	1.0000
274.0875	2.0000
274.0938	1.0000
274.1064	1.0000
274.2255	1.0000
275.0290	1.0000
275.0416	2.0000
275.0541	2.0000
275.0604	3.0000
275.0667	18.0000
275.0730	21.0000
275.0793	24.0000
275.0855	14.0000
275.0918	12.0000
275.0981	4.0000
275.1044	2.0000
275.1169	1.0000
275.1232	2.0000
275.1295	1.0000
275.1609	1.0000
275.2175	1.0000
276.0035	1.0000
276.0790	2.0000
276.0916	1.0000
276.0979	1.0000
277.0113	1.0000
277.0617	1.0000
277.0680	1.0000
277.0807	1.0000
277.0869	1.0000
277.0933	1.0000
278.3052	1.0000
280.1217	1.0000
280.8386	1.0000
281.1751	1.0000
281.2068	1.0000
281.2132	1.0000
281.2259	1.0000
281.2322	1.0000
281.2577	1.0000
282.0714	1.0000
282.2177	2.0000
282.2432	1.0000
282.3705	1.0000
282.8353	1.0000
283.2368	1.0000
283.2431	1.0000
283.2622	1.0000
283.2686	1.0000
283.2814	1.0000
284.2065	2.0000
284.2129	2.0000
284.2257	3.0000
284.2385	6.0000
284.2449	3.0000
284.2513	3.0000
284.3087	1.0000
284.3151	1.0000
284.6218	1.0000
284.9925	1.0000
285.0245	1.0000
285.1652	1.0000
285.2036	1.0000
285.2228	1.0000
285.2420	1.0000
285.5299	1.0000
285.5363	1.0000
286.7473	1.0000
287.2478	1.0000
287.2735	1.0000
287.5689	1.0000
287.7103	1.0000
288.1537	1.0000
288.1730	1.0000
288.9967	1.0000
289.0289	1.0000
289.0611	2.0000
289.0675	1.0000
289.0739	3.0000
289.0804	3.0000
289.0868	10.0000
289.0933	7.0000
289.0997	7.0000
289.1061	4.0000
289.1126	3.0000
289.1190	1.0000
289.1448	2.0000
289.2479	1.0000
290.0085	1.0000
290.0601	1.0000
290.0795	1.0000
290.0859	2.0000
290.0924	3.0000
290.0988	4.0000
290.1053	3.0000
290.1118	3.0000
290.1182	2.0000
290.5700	1.0000
290.6798	1.0000
290.8606	1.0000
290.9446	2.0000
290.9898	1.0000
291.0222	1.0000
291.0351	1.0000
291.0544	1.0000
291.0674	1.0000
291.0868	4.0000
291.0932	10.0000
291.0997	13.0000
291.1062	21.0000
291.1126	9.0000
291.1191	12.0000
291.1255	10.0000
291.1320	5.0000
291.1385	1.0000
291.1449	1.0000
291.1579	1.0000
291.2096	1.0000
291.2160	1.0000
292.1023	1.0000
292.1152	1.0000
292.1217	1.0000
293.0936	1.0000
293.1001	2.0000
293.1066	2.0000
293.1131	2.0000
293.1195	1.0000
293.2039	1.0000
293.3076	1.0000
293.3920	1.0000
293.6775	1.0000
293.8333	1.0000
295.1008	1.0000
295.1073	2.0000
295.1138	1.0000
295.1203	1.0000
295.2505	1.0000
295.6021	1.0000
295.8040	1.0000
295.8822	1.0000
296.0907	1.0000
296.2145	1.0000
296.2211	1.0000
296.2276	1.0000
296.3580	1.0000
296.6189	1.0000
297.2259	1.0000
297.8074	1.0000
298.2259	1.0000
298.2390	1.0000
298.2520	1.0000
298.2586	1.0000
298.2651	1.0000
298.5203	1.0000
299.1751	1.0000
299.2079	1.0000
299.2472	1.0000
299.2537	1.0000
299.3127	1.0000
300.2112	1.0000
300.2309	1.0000
300.2637	1.0000
300.2702	1.0000
301.0650	1.0000
301.1504	1.0000
302.5785	1.0000
303.0663	1.0000
303.1322	1.0000
305.0875	1.0000
305.1338	1.0000
305.1470	1.0000
305.2330	1.0000
305.2595	1.0000
306.7968	1.0000
307.0689	1.0000
307.0888	1.0000
307.0954	6.0000
307.1021	1.0000
307.1154	1.0000
307.1286	2.0000
307.1618	1.0000
308.1451	1.0000
308.2914	1.0000
309.0967	3.0000
309.1100	1.0000
309.2099	1.0000
309.2698	1.0000
309.2765	1.0000
309.6563	1.0000
310.2231	2.0000
310.2432	1.0000
311.2514	2.0000
311.2915	1.0000
311.2982	2.0000
311.3182	1.0000
311.5923	1.0000
311.6993	1.0000
312.1877	1.0000
312.2278	1.0000
312.2412	1.0000
313.2192	1.0000
313.2326	2.0000
313.2393	1.0000
313.2594	1.0000
313.2661	4.0000
313.2728	1.0000
313.2795	1.0000
313.3131	1.0000
313.3265	1.0000
313.3801	1.0000
313.6887	1.0000
314.2659	1.0000
315.1932	1.0000
315.2268	1.0000
315.2336	1.0000
315.2605	1.0000
315.4555	1.0000
317.0924	1.0000
317.1262	1.0000
317.2476	1.0000
317.2948	1.0000
319.5862	1.0000
320.7181	1.0000
320.7384	1.0000
320.7859	1.0000
321.0981	1.0000
321.1727	1.0000
321.9063	1.0000
323.5326	1.0000
323.6757	1.0000
323.7098	1.0000
324.8489	1.0000
325.2313	1.0000
325.3406	1.0000
327.2153	1.0000
327.2222	1.0000
327.2975	1.0000
327.3112	1.0000
328.2027	1.0000
328.2096	1.0000
328.2165	1.0000
328.2233	1.0000
328.2302	1.0000
328.2439	4.0000
328.2508	1.0000
328.2576	1.0000
328.2645	1.0000
329.2122	1.0000
329.2329	4.0000
329.2397	2.0000
329.2466	2.0000
329.2535	1.0000
329.4047	1.0000
329.4185	1.0000
330.1889	1.0000
330.2027	1.0000
330.3748	1.0000
331.2635	1.0000
331.3463	1.0000
335.2534	1.0000
336.8852	1.0000
337.2190	1.0000
337.2538	1.0000
337.2955	1.0000
338.2632	2.0000
338.7580	1.0000
339.2601	1.0000
339.3717	1.0000
340.0769	1.0000
340.7128	1.0000
341.2164	1.0000
341.2934	1.0000
342.1687	1.0000
342.1757	2.0000
342.1897	1.0000
342.1967	5.0000
342.2037	3.0000
342.2948	1.0000
343.0240	1.0000
343.2064	3.0000
343.2134	1.0000
343.2205	2.0000
344.0631	1.0000
344.1966	1.0000
344.2247	1.0000
345.2234	1.0000
346.2094	1.0000
346.2234	1.0000
346.5759	1.0000
346.8228	1.0000
347.2532	1.0000
349.0979	1.0000
349.8202	1.0000
350.8695	1.0000
351.7214	1.0000
352.8661	1.0000
353.1721	1.0000
355.4394	1.0000
356.3183	1.0000
356.5471	1.0000
358.1869	1.0000
358.2729	1.0000
358.3447	1.0000
360.2042	1.0000
360.5206	1.0000
361.3049	1.0000
361.3121	1.0000
361.3337	1.0000
361.3625	1.0000
362.2632	1.0000
362.2776	1.0000
363.1649	1.0000
363.3021	1.0000
364.1183	1.0000
364.3208	1.0000
364.6317	1.0000
365.9493	1.0000
366.2537	1.0000
366.2827	1.0000
366.3190	1.0000
366.3262	1.0000
367.2112	1.0000
367.2693	1.0000
367.3201	1.0000
368.2354	1.0000
369.3483	3.0000
369.3701	1.0000
369.5449	1.0000
370.1422	1.0000
370.2151	1.0000
370.2370	1.0000
370.2443	2.0000
370.2516	2.0000
370.2734	1.0000
370.3536	2.0000
370.3682	1.0000
370.3755	1.0000
370.4046	1.0000
371.0610	1.0000
372.2221	1.0000
372.3098	1.0000
373.0703	1.0000
373.8975	1.0000
374.5496	1.0000
374.7916	1.0000
376.2155	1.0000
376.9359	1.0000
377.2742	1.0000
377.3846	1.0000
378.3123	1.0000
378.4229	1.0000
380.8658	1.0000
381.3094	1.0000
381.3316	1.0000
382.2123	1.0000
382.2716	1.0000
382.2938	1.0000
382.3086	1.0000
383.1756	1.0000
383.1830	1.0000
383.2275	1.0000
383.2424	1.0000
383.2498	1.0000
383.2572	3.0000
383.2646	5.0000
383.2720	2.0000
383.2794	5.0000
383.2869	6.0000
383.2943	5.0000
383.3017	3.0000
383.3091	3.0000
383.3165	3.0000
383.3239	2.0000
383.3314	2.0000
383.3388	2.0000
383.3462	2.0000
383.3536	1.0000
383.3610	1.0000
383.3684	2.0000
383.3759	2.0000
383.3833	1.0000
383.3907	1.0000
383.3981	2.0000
383.4055	2.0000
383.4129	1.0000
383.4278	1.0000
383.4723	1.0000
383.5984	1.0000
383.6058	2.0000
383.7022	1.0000
383.9471	1.0000
383.9843	1.0000
383.9991	1.0000
384.0436	1.0000
384.0733	1.0000
384.0882	2.0000
384.0956	1.0000
384.1253	1.0000
384.1476	1.0000
384.1624	2.0000
384.1698	1.0000
384.1847	2.0000
384.1921	2.0000
384.1995	1.0000
384.2069	3.0000
384.2144	1.0000
384.2218	7.0000
384.2292	13.0000
384.2367	15.0000
384.2441	19.0000
384.2515	30.0000
384.2589	19.0000
384.2664	14.0000
384.2738	11.0000
384.2812	4.0000
384.2886	3.0000
384.2961	1.0000
384.3109	1.0000
384.3257	1.0000
384.3332	1.0000
384.3406	1.0000
384.3703	1.0000
384.3852	1.0000
384.3926	1.0000
384.4000	1.0000
384.4594	1.0000
384.4743	1.0000
384.4891	2.0000
384.5708	1.0000
384.5857	1.0000
384.6080	1.0000
384.6377	1.0000
384.6526	1.0000
384.6823	2.0000
384.6897	1.0000
384.7046	1.0000
384.7120	3.0000
384.7194	1.0000
384.7268	1.0000
384.7343	1.0000
384.7417	1.0000
384.7640	2.0000
384.7714	2.0000
384.7789	1.0000
384.7863	1.0000
384.8086	1.0000
384.8160	1.0000
384.8235	1.0000
384.8680	2.0000
384.8978	1.0000
384.9052	1.0000
384.9126	1.0000
384.9200	1.0000
384.9424	1.0000
384.9498	1.0000
384.9572	1.0000
384.9721	2.0000
384.9869	1.0000
384.9944	2.0000
385.0018	1.0000
385.0092	3.0000
385.0241	2.0000
385.0315	1.0000
385.0538	1.0000
385.0612	1.0000
385.0687	3.0000
385.0761	2.0000
385.0836	3.0000
385.0910	3.0000
385.0984	4.0000
385.1059	3.0000
385.1133	5.0000
385.1207	7.0000
385.1281	8.0000
385.1356	8.0000
385.1430	15.0000
385.1505	15.0000
385.1579	24.0000
385.1653	26.0000
385.1728	27.0000
385.1802	29.0000
385.1876	57.0000
385.1951	57.0000
385.2025	70.0000
385.2099	89.0000
385.2174	147.0000
385.2248	242.0000
385.2322	521.0000
385.2397	1113.0000
385.2471	1615.0000
385.2545	2133.0000
385.2620	2001.0000
385.2694	1633.0000
385.2769	999.0000
385.2843	577.0000
385.2917	315.0000
385.2991	175.0000
385.3066	83.0000
385.3140	63.0000
385.3214	53.0000
385.3289	32.0000
385.3363	20.0000
385.3438	18.0000
385.3512	17.0000
385.3586	9.0000
385.3661	8.0000
385.3735	7.0000
385.3810	4.0000
385.3884	8.0000
385.3958	11.0000
385.4033	8.0000
385.4107	12.0000
385.4181	18.0000
385.4256	11.0000
385.4330	14.0000
385.4404	13.0000
385.4479	14.0000
385.4553	19.0000
385.4627	11.0000
385.4702	18.0000
385.4776	12.0000
385.4850	10.0000
385.4925	5.0000
385.4999	11.0000
385.5074	3.0000
385.5148	3.0000
385.5222	2.0000
385.5297	2.0000
385.5446	3.0000
385.5594	1.0000
385.5743	1.0000
385.5892	1.0000
385.6040	4.0000
385.6115	1.0000
385.6189	1.0000
385.6412	2.0000
385.6487	2.0000
385.6561	2.0000
385.6635	1.0000
385.6710	1.0000
385.6784	1.0000
385.6859	2.0000
385.6933	1.0000
385.7007	2.0000
385.7156	1.0000
385.7231	1.0000
385.7379	1.0000
385.7454	1.0000
385.7528	2.0000
385.7603	1.0000
385.7751	1.0000
385.7900	1.0000
385.8347	1.0000
385.8421	2.0000
385.8644	1.0000
385.8719	1.0000
385.8867	1.0000
385.9091	2.0000
385.9388	2.0000
385.9537	1.0000
385.9612	1.0000
385.9760	1.0000
385.9835	1.0000
386.0132	2.0000
386.0356	1.0000
386.0579	1.0000
386.0728	1.0000
386.1026	1.0000
386.1100	2.0000
386.1175	2.0000
386.1249	3.0000
386.1323	1.0000
386.1398	1.0000
386.1472	2.0000
386.1547	3.0000
386.1621	1.0000
386.1696	2.0000
386.1770	4.0000
386.1844	2.0000
386.1919	3.0000
386.1993	4.0000
386.2068	3.0000
386.2142	14.0000
386.2216	10.0000
386.2291	18.0000
386.2365	41.0000
386.2440	70.0000
386.2514	90.0000
386.2589	132.0000
386.2663	99.0000
386.2738	77.0000
386.2812	54.0000
386.2887	36.0000
386.2961	26.0000
386.3036	17.0000
386.3110	9.0000
386.3185	8.0000
386.3259	1.0000
386.3333	5.0000
386.3408	1.0000
386.3482	1.0000
386.3557	3.0000
386.3780	1.0000
386.3854	2.0000
386.4078	2.0000
386.4301	2.0000
386.4376	2.0000
386.4450	3.0000
386.4525	2.0000
386.4599	3.0000
386.4673	2.0000
386.4748	1.0000
386.4822	2.0000
386.4971	2.0000
386.5195	2.0000
386.5641	1.0000
386.5865	1.0000
386.6089	1.0000
386.6237	1.0000
386.6312	2.0000
386.6461	1.0000
386.6535	1.0000
386.6610	1.0000
386.6908	1.0000
386.6982	1.0000
386.7057	2.0000
386.7429	1.0000
386.7504	1.0000
386.7578	1.0000
386.7653	2.0000
386.7802	1.0000
386.7951	1.0000
386.8621	1.0000
386.8845	1.0000
386.9217	1.0000
386.9366	1.0000
386.9739	1.0000
387.0111	1.0000
387.0558	1.0000
387.1006	1.0000
387.1080	1.0000
387.1154	1.0000
387.1229	1.0000
387.1602	1.0000
387.1676	2.0000
387.2198	1.0000
387.2273	2.0000
387.2347	1.0000
387.2496	5.0000
387.2571	2.0000
387.2645	5.0000
387.2720	9.0000
387.2794	3.0000
387.2869	1.0000
387.2943	1.0000
387.3093	1.0000
387.3391	1.0000
387.3763	2.0000
387.3987	1.0000
387.4211	1.0000
387.4583	1.0000
387.5180	1.0000
387.5702	1.0000
387.5926	1.0000
387.6895	1.0000
387.7939	1.0000
387.8014	1.0000
387.9655	1.0000
388.0327	1.0000
388.0998	1.0000
388.1073	1.0000
388.2640	3.0000
388.2790	1.0000
388.2864	1.0000
388.3163	1.0000
388.4208	1.0000
388.5477	1.0000
388.5775	1.0000
388.8688	1.0000
389.0705	1.0000
389.2498	1.0000
389.2798	1.0000
389.2872	1.0000
389.4816	1.0000
389.6086	1.0000
389.7433	1.0000
389.8554	1.0000
389.9003	1.0000
389.9377	1.0000
389.9526	1.0000
390.0275	1.0000
390.1995	1.0000
390.3791	1.0000
390.5438	1.0000
391.1953	1.0000
391.2852	1.0000
391.2927	1.0000
391.3077	1.0000
391.4276	1.0000
391.7574	1.0000
392.2449	1.0000
392.2899	1.0000
392.3049	1.0000
392.3274	1.0000
392.9503	1.0000
393.1456	1.0000
393.2883	1.0000
393.2958	1.0000
393.3484	1.0000
393.3559	1.0000
393.7467	1.0000
393.8594	1.0000
394.3482	1.0000
395.2363	1.0000
395.3041	1.0000
396.2309	1.0000
397.1966	1.0000
397.2721	1.0000
397.2797	1.0000
397.2948	1.0000
398.2920	1.0000
398.3147	2.0000
398.3222	1.0000
398.3298	1.0000
398.7003	1.0000
398.8894	1.0000
399.2678	1.0000
399.2829	1.0000
399.5857	1.0000
401.1318	1.0000
401.2229	1.0000
404.7740	1.0000
404.8197	1.0000
405.2618	1.0000
405.2847	1.0000
405.9255	1.0000
407.2010	1.0000
407.2162	1.0000
407.3004	1.0000
407.3156	1.0000
407.3844	1.0000
407.7744	1.0000
408.2641	1.0000
408.3177	1.0000
408.3330	1.0000
408.3560	1.0000
408.3943	1.0000
408.6545	1.0000
409.3133	1.0000
409.3286	1.0000
409.3363	2.0000
409.3440	1.0000
409.3976	1.0000
409.7809	1.0000
410.3025	1.0000
410.3102	1.0000
411.0240	1.0000
411.2928	1.0000
411.3082	1.0000
411.3236	1.0000
411.3466	1.0000
411.4081	1.0000
412.3383	1.0000
412.3459	1.0000
413.3388	1.0000
413.8472	1.0000
413.9011	1.0000
414.0476	1.0000
414.0707	1.0000
414.1324	1.0000
414.4716	1.0000
415.0347	1.0000
415.1813	1.0000
415.4207	1.0000
416.4172	1.0000
417.1827	1.0000
417.2137	2.0000
417.2214	1.0000
417.2292	1.0000
417.2369	2.0000
417.2524	1.0000
417.2679	2.0000
417.2988	1.0000
417.3994	1.0000
419.7708	1.0000
421.4254	1.0000
422.0633	1.0000
422.3123	1.0000
423.1690	1.0000
423.3093	2.0000
423.4262	1.0000
423.6211	1.0000
423.7458	1.0000
424.1202	1.0000
424.1670	1.0000
424.2294	1.0000
424.2450	1.0000
424.2762	2.0000
424.2840	2.0000
424.2918	5.0000
424.2996	3.0000
424.3074	4.0000
424.3152	9.0000
424.3230	4.0000
424.3308	3.0000
424.3387	2.0000
424.3464	2.0000
424.3542	1.0000
424.4869	1.0000
424.5649	1.0000
424.5884	1.0000
424.6976	1.0000
424.7054	1.0000
425.2520	2.0000
425.2677	1.0000
425.2911	2.0000
425.3224	1.0000
425.3380	5.0000
425.3536	1.0000
425.3614	1.0000
425.3692	1.0000
425.3849	1.0000
425.4005	1.0000
425.4708	1.0000
425.7912	1.0000
425.8068	1.0000
425.8146	1.0000
425.8224	1.0000
426.1664	1.0000
426.1977	1.0000
426.2759	2.0000
426.2916	1.0000
426.2994	6.0000
426.3072	8.0000
426.3150	7.0000
426.3228	10.0000
426.3307	4.0000
426.3541	2.0000
426.3620	1.0000
426.5575	1.0000
426.6514	1.0000
426.7922	1.0000
426.8001	1.0000
426.8079	1.0000
426.8157	1.0000
426.8235	1.0000
426.8549	1.0000
426.8627	2.0000
426.8705	1.0000
427.0583	1.0000
427.2854	1.0000
427.2932	2.0000
427.3167	1.0000
428.1001	1.0000
428.6802	1.0000
429.2058	2.0000
429.6768	1.0000
429.7161	1.0000
429.7475	1.0000
429.7632	2.0000
430.2423	1.0000
430.3523	1.0000
431.8387	1.0000
431.9725	2.0000
432.5002	1.0000
434.2271	1.0000
435.2221	1.0000
435.7992	1.0000
436.0523	1.0000
436.3925	1.0000
437.2633	1.0000
437.3267	1.0000
437.3583	1.0000
438.2302	1.0000
438.2777	1.0000
438.2857	1.0000
438.3015	1.0000
438.3094	2.0000
438.3412	1.0000
438.4839	1.0000
439.1584	1.0000
439.3013	1.0000
439.3410	1.0000
439.3489	2.0000
439.3727	1.0000
439.4124	2.0000
