209.1306	4.0000
209.1361	9.0000
209.1416	13.0000
209.1470	22.0000
209.1525	22.0000
209.1580	15.0000
209.1635	6.0000
209.1690	6.0000
209.1744	4.0000
209.1854	2.0000
209.2073	1.0000
209.2128	1.0000
209.4101	1.0000
209.4704	1.0000
209.7665	1.0000
210.0244	1.0000
210.0574	1.0000
210.0793	1.0000
210.0958	1.0000
210.1013	1.0000
210.1123	1.0000
210.1287	1.0000
210.1342	1.0000
210.1397	2.0000
210.1452	4.0000
210.1507	20.0000
210.1562	18.0000
210.1617	33.0000
210.1672	23.0000
210.1727	6.0000
210.1781	7.0000
210.1836	4.0000
210.1891	1.0000
210.1946	3.0000
210.2111	1.0000
210.3429	1.0000
210.6562	1.0000
210.6617	1.0000
210.8981	1.0000
210.9696	1.0000
211.0027	2.0000
211.1127	1.0000
211.1182	2.0000
211.1237	5.0000
211.1292	6.0000
211.1347	12.0000
211.1402	4.0000
211.1457	7.0000
211.1512	17.0000
211.1567	35.0000
211.1622	43.0000
211.1678	34.0000
211.1732	35.0000
211.1788	27.0000
211.1843	6.0000
211.1898	10.0000
211.1953	1.0000
211.2008	4.0000
211.2063	4.0000
211.2228	1.0000
211.2338	1.0000
211.2448	1.0000
211.2503	1.0000
211.2723	1.0000
211.2834	1.0000
211.2889	1.0000
211.2944	1.0000
211.3109	1.0000
211.6193	1.0000
211.9335	1.0000
211.9390	1.0000
212.0935	1.0000
212.1210	2.0000
212.1266	2.0000
212.1321	1.0000
212.1431	1.0000
212.1486	6.0000
212.1542	16.0000
212.1597	23.0000
212.1652	52.0000
212.1707	83.0000
212.1762	81.0000
212.1817	82.0000
212.1873	43.0000
212.1928	18.0000
212.1983	4.0000
212.2038	4.0000
212.2093	4.0000
212.2148	2.0000
212.2204	1.0000
212.2259	4.0000
212.2314	1.0000
212.2369	1.0000
212.2811	1.0000
212.2866	1.0000
212.2921	2.0000
212.3197	1.0000
212.3363	1.0000
212.3528	1.0000
212.4964	1.0000
212.7062	1.0000
212.7559	1.0000
212.8609	1.0000
213.0876	1.0000
213.0931	1.0000
213.1207	1.0000
213.1263	1.0000
213.1318	3.0000
213.1373	5.0000
213.1429	1.0000
213.1484	5.0000
213.1539	1.0000
213.1595	2.0000
213.1650	3.0000
213.1705	8.0000
213.1760	8.0000
213.1816	9.0000
213.1871	5.0000
213.1982	2.0000
213.2092	3.0000
213.2535	1.0000
213.3309	1.0000
213.3420	1.0000
213.4859	1.0000
214.1117	1.0000
214.1616	1.0000
214.1671	1.0000
214.4111	1.0000
215.2550	1.0000
215.8222	1.0000
216.8863	1.0000
217.4501	1.0000
217.9642	1.0000
217.9754	1.0000
217.9866	4.0000
217.9922	6.0000
217.9978	16.0000
218.0034	17.0000
218.0090	20.0000
218.0146	5.0000
218.0202	4.0000
218.0314	2.0000
218.0705	1.0000
219.9821	2.0000
219.9877	2.0000
219.9933	2.0000
220.0045	3.0000
220.0101	1.0000
220.4149	1.0000
221.1578	1.0000
222.0938	1.0000
222.2350	1.0000
222.8056	1.0000
223.1280	1.0000
223.1337	1.0000
223.1450	2.0000
223.1507	3.0000
223.1563	9.0000
223.1620	13.0000
223.1676	12.0000
223.1733	8.0000
223.1790	3.0000
223.1846	2.0000
223.1903	1.0000
223.1959	1.0000
223.2129	1.0000
223.2808	1.0000
223.6432	1.0000
223.7112	1.0000
223.8755	1.0000
224.0059	2.0000
224.0286	1.0000
224.0512	1.0000
224.0569	1.0000
224.0909	1.0000
224.1476	1.0000
224.1590	2.0000
224.1646	16.0000
224.1703	17.0000
224.1760	16.0000
224.1817	7.0000
224.1873	7.0000
224.1930	2.0000
224.1987	4.0000
224.2043	1.0000
224.2214	1.0000
224.2327	1.0000
224.2667	1.0000
224.3348	1.0000
224.3575	1.0000
224.6696	1.0000
224.6753	1.0000
224.6924	1.0000
224.7889	1.0000
224.9252	1.0000
224.9479	1.0000
224.9763	2.0000
224.9934	1.0000
225.0616	1.0000
225.0786	1.0000
225.0900	1.0000
225.1127	2.0000
225.1184	2.0000
225.1241	4.0000
225.1298	4.0000
225.1355	4.0000
225.1411	15.0000
225.1468	18.0000
225.1525	21.0000
225.1582	15.0000
225.1639	51.0000
225.1696	83.0000
225.1752	174.0000
225.1809	235.0000
225.1866	252.0000
225.1923	103.0000
225.1980	70.0000
225.2037	38.0000
225.2093	17.0000
225.2150	11.0000
225.2207	12.0000
225.2264	3.0000
225.2321	1.0000
225.2378	3.0000
225.2434	2.0000
225.2491	3.0000
225.2548	1.0000
225.2605	2.0000
225.2719	1.0000
225.2776	1.0000
225.2889	2.0000
225.2946	3.0000
225.3003	2.0000
225.3117	2.0000
225.3230	1.0000
225.3515	1.0000
225.4709	1.0000
225.4823	1.0000
225.5392	1.0000
225.6359	1.0000
225.6586	1.0000
225.7383	1.0000
225.8066	1.0000
225.8123	1.0000
225.8180	1.0000
225.9546	1.0000
225.9603	1.0000
225.9944	1.0000
226.0970	1.0000
226.1027	1.0000
226.1084	1.0000
226.1197	2.0000
226.1311	1.0000
226.1368	3.0000
226.1482	3.0000
226.1539	4.0000
226.1596	1.0000
226.1653	8.0000
226.1710	27.0000
226.1767	18.0000
226.1824	48.0000
226.1881	72.0000
226.1938	41.0000
226.1995	44.0000
226.2052	19.0000
226.2109	8.0000
226.2166	3.0000
226.2223	4.0000
226.2280	1.0000
226.2337	1.0000
226.2906	1.0000
226.3362	1.0000
226.3761	1.0000
226.4274	1.0000
226.5072	1.0000
226.5756	1.0000
226.7866	1.0000
226.9749	1.0000
226.9920	1.0000
227.0948	1.0000
227.1062	1.0000
227.1119	1.0000
227.1233	2.0000
227.1290	1.0000
227.1347	1.0000
227.1404	5.0000
227.1461	6.0000
227.1519	10.0000
227.1576	14.0000
227.1633	19.0000
227.1690	13.0000
227.1747	7.0000
227.1804	9.0000
227.1861	7.0000
227.1918	2.0000
227.1975	4.0000
227.2032	4.0000
227.2089	4.0000
227.2146	3.0000
227.2261	1.0000
227.4374	1.0000
227.5116	1.0000
227.8488	1.0000
227.9918	1.0000
228.1177	1.0000
228.1234	2.0000
228.1291	5.0000
228.1348	4.0000
228.1405	7.0000
228.1463	13.0000
228.1520	32.0000
228.1577	69.0000
228.1634	118.0000
228.1691	136.0000
228.1749	125.0000
228.1806	67.0000
228.1863	29.0000
228.1920	21.0000
228.1978	7.0000
228.2035	6.0000
228.2092	6.0000
228.2149	4.0000
228.2264	3.0000
228.2321	1.0000
228.2378	1.0000
228.2493	1.0000
228.2779	1.0000
228.3008	1.0000
228.3065	1.0000
228.3122	1.0000
228.3523	1.0000
228.3694	1.0000
228.5755	1.0000
229.1256	1.0000
229.1428	1.0000
229.1486	2.0000
229.1543	4.0000
229.1600	3.0000
229.1658	5.0000
229.1715	14.0000
229.1772	6.0000
229.1830	8.0000
229.1887	3.0000
229.2002	4.0000
229.2059	2.0000
229.2174	1.0000
229.2575	1.0000
230.1301	1.0000
230.1588	1.0000
230.1876	2.0000
230.4635	1.0000
230.6130	1.0000
230.6303	1.0000
230.7338	1.0000
230.9813	1.0000
231.0274	1.0000
231.9898	1.0000
232.0014	1.0000
232.0071	1.0000
232.0129	7.0000
232.0187	3.0000
232.0244	3.0000
232.0302	2.0000
232.0360	1.0000
232.0417	2.0000
232.0591	2.0000
232.1918	1.0000
232.9948	1.0000
233.0005	3.0000
233.0063	1.0000
233.0121	3.0000
233.0179	2.0000
233.0294	1.0000
233.0468	2.0000
233.1220	1.0000
233.5964	1.0000
234.0076	3.0000
234.0134	2.0000
234.0192	2.0000
234.0250	1.0000
234.0366	1.0000
234.1293	1.0000
234.1641	1.0000
234.6629	1.0000
234.6687	1.0000
235.0227	1.0000
235.0285	1.0000
235.5398	1.0000
235.8364	1.0000
236.9779	1.0000
236.9954	1.0000
237.1353	1.0000
237.1820	1.0000
237.2812	1.0000
237.5380	1.0000
237.6898	1.0000
239.1402	1.0000
239.1461	1.0000
239.1519	3.0000
239.1578	4.0000
239.1637	2.0000
239.1695	2.0000
239.2047	1.0000
239.2105	1.0000
239.2164	1.0000
239.2339	1.0000
240.1488	1.0000
240.1664	1.0000
240.1957	1.0000
240.2251	1.0000
240.3132	1.0000
240.7714	1.0000
241.1183	1.0000
241.1300	1.0000
241.1477	2.0000
241.1653	4.0000
241.1712	7.0000
241.1771	6.0000
241.1888	2.0000
241.1947	1.0000
241.2889	1.0000
241.5007	1.0000
241.6891	1.0000
242.1369	1.0000
242.1427	1.0000
242.1486	1.0000
242.1545	1.0000
242.1663	6.0000
242.1722	7.0000
242.1781	7.0000
242.1840	11.0000
242.1899	10.0000
242.1958	5.0000
242.2017	2.0000
242.2135	4.0000
242.6794	1.0000
243.0926	1.0000
243.1281	1.0000
243.1399	1.0000
243.1576	1.0000
243.1635	1.0000
243.1812	1.0000
243.1871	1.0000
243.1989	1.0000
243.2108	1.0000
243.2226	1.0000
243.2285	1.0000
243.2876	1.0000
243.6540	1.0000
243.7900	1.0000
244.0266	1.0000
244.1391	2.0000
244.1450	1.0000
244.1568	2.0000
244.1746	1.0000
244.1805	4.0000
244.1864	2.0000
244.1923	3.0000
244.1982	1.0000
244.2042	1.0000
245.1759	1.0000
246.0544	1.0000
247.6970	1.0000
249.1657	1.0000
249.5186	1.0000
249.5964	1.0000
250.1652	1.0000
253.0913	1.0000
253.1033	1.0000
253.1154	1.0000
253.1214	1.0000
253.1274	3.0000
253.1335	3.0000
253.1395	7.0000
253.1455	7.0000
253.1515	2.0000
253.1576	1.0000
253.1636	2.0000
253.1696	2.0000
253.1756	2.0000
253.1817	1.0000
253.1877	1.0000
253.1937	1.0000
253.2600	1.0000
253.3203	1.0000
254.1409	3.0000
254.1529	1.0000
254.1831	1.0000
254.2133	1.0000
254.2496	1.0000
254.2919	1.0000
254.6604	1.0000
255.1866	1.0000
255.6042	1.0000
255.6648	1.0000
256.2405	1.0000
257.0901	1.0000
257.1629	1.0000
257.1690	3.0000
257.1873	1.0000
257.1933	1.0000
257.2115	1.0000
257.2966	1.0000
258.0992	1.0000
258.1844	1.0000
258.1905	1.0000
258.2088	1.0000
259.1408	1.0000
260.1540	1.0000
260.1662	1.0000
260.1784	10.0000
260.1846	2.0000
260.1907	4.0000
260.2029	1.0000
260.2090	1.0000
260.3312	1.0000
260.7531	1.0000
261.0835	1.0000
261.1753	1.0000
261.2120	1.0000
261.4324	1.0000
264.2634	1.0000
264.6638	1.0000
265.1693	2.0000
265.3112	1.0000
265.6321	1.0000
266.1633	1.0000
266.1942	1.0000
266.2004	1.0000
267.1468	2.0000
267.1591	3.0000
267.1777	1.0000
267.1839	1.0000
267.1901	4.0000
267.2025	3.0000
267.2830	1.0000
267.3015	1.0000
267.9770	1.0000
268.1568	1.0000
268.1631	3.0000
268.1693	1.0000
268.1754	2.0000
268.1816	5.0000
268.1879	1.0000
268.1941	2.0000
268.2003	2.0000
268.2561	1.0000
268.3802	1.0000
268.4050	1.0000
269.1253	2.0000
269.1378	1.0000
269.1812	1.0000
269.1875	2.0000
269.1999	1.0000
270.1142	1.0000
270.1391	2.0000
270.1516	1.0000
270.1640	1.0000
270.1703	2.0000
270.1765	1.0000
270.1952	1.0000
270.6000	1.0000
270.8119	1.0000
271.0239	1.0000
271.1049	1.0000
271.1736	1.0000
271.2484	1.0000
271.2734	1.0000
272.0350	1.0000
272.0413	2.0000
272.0663	1.0000
272.1100	1.0000
272.1287	1.0000
272.1725	1.0000
272.1787	1.0000
272.1850	2.0000
272.9541	1.0000
273.6555	1.0000
274.0253	2.0000
274.0316	1.0000
274.0378	1.0000
274.0441	4.0000
274.0504	2.0000
274.0566	6.0000
274.0629	6.0000
274.0692	7.0000
274.0755	2.0000
274.0817	1.0000
274.0880	1.0000
274.0943	1.0000
274.1006	1.0000
274.1256	1.0000
274.2072	1.0000
274.4581	1.0000
274.7092	1.0000
274.7468	1.0000
274.7719	1.0000
274.8159	1.0000
274.8536	1.0000
274.9729	1.0000
274.9792	1.0000
275.0043	2.0000
275.0106	1.0000
275.0169	4.0000
275.0232	6.0000
275.0294	5.0000
275.0357	13.0000
275.0420	24.0000
275.0483	60.0000
275.0546	94.0000
275.0609	120.0000
275.0671	93.0000
275.0734	48.0000
275.0797	29.0000
275.0860	12.0000
275.0923	5.0000
275.0985	4.0000
275.1048	4.0000
275.1111	1.0000
275.1237	1.0000
275.1299	2.0000
275.1425	1.0000
275.1551	1.0000
275.1614	1.0000
275.1739	1.0000
275.1865	1.0000
275.1928	2.0000
275.2179	1.0000
275.3373	1.0000
275.4002	1.0000
275.4065	1.0000
275.4190	1.0000
275.5259	1.0000
275.6831	1.0000
275.8592	1.0000
275.9284	1.0000
276.0228	1.0000
276.0291	1.0000
276.0480	3.0000
276.0543	9.0000
276.0606	7.0000
276.0669	13.0000
276.0732	4.0000
276.0795	2.0000
276.0858	1.0000
276.0920	1.0000
276.1991	1.0000
277.0117	1.0000
277.0180	2.0000
277.0243	2.0000
277.0306	1.0000
277.0369	4.0000
277.0432	8.0000
277.0495	19.0000
277.0558	29.0000
277.0621	18.0000
277.0685	19.0000
277.0748	6.0000
277.0811	3.0000
277.0874	1.0000
277.0937	3.0000
277.1000	1.0000
277.1063	1.0000
277.1126	1.0000
277.1189	2.0000
277.1378	1.0000
277.1693	1.0000
277.2135	1.0000
277.4595	1.0000
277.8445	1.0000
278.2045	1.0000
278.2171	1.0000
278.3940	1.0000
279.0454	1.0000
279.1277	2.0000
279.1403	1.0000
279.1783	1.0000
279.1909	1.0000
279.5708	1.0000
279.6975	1.0000
279.8179	1.0000
279.8686	1.0000
280.1601	1.0000
280.2235	1.0000
280.4201	1.0000
280.5787	1.0000
280.7310	1.0000
281.1246	1.0000
281.1373	1.0000
281.1437	1.0000
281.1500	1.0000
281.1564	3.0000
281.1627	1.0000
281.1691	4.0000
281.1754	1.0000
281.1818	2.0000
281.1881	3.0000
281.1945	3.0000
281.2008	3.0000
281.2072	4.0000
281.2135	5.0000
281.2199	1.0000
281.2262	1.0000
281.3279	1.0000
282.1735	1.0000
282.1798	4.0000
282.1862	1.0000
282.1926	5.0000
282.1989	7.0000
282.2053	5.0000
282.2117	3.0000
282.2180	3.0000
282.2244	3.0000
282.2371	3.0000
282.2435	1.0000
282.5681	1.0000
282.5999	1.0000
282.6190	1.0000
282.7783	1.0000
282.8037	1.0000
282.9694	1.0000
283.1287	2.0000
283.1924	1.0000
283.2052	1.0000
283.2179	1.0000
283.4411	1.0000
283.5559	1.0000
283.7791	1.0000
284.1174	1.0000
284.1302	1.0000
284.1494	3.0000
284.1557	1.0000
284.1621	2.0000
284.1685	2.0000
284.1749	8.0000
284.1813	4.0000
284.1877	10.0000
284.1941	13.0000
284.2004	24.0000
284.2068	48.0000
284.2132	74.0000
284.2196	55.0000
284.2260	53.0000
284.2324	23.0000
284.2388	19.0000
284.2451	8.0000
284.2515	3.0000
284.2579	2.0000
284.2643	4.0000
284.2707	2.0000
284.2771	2.0000
284.2834	3.0000
284.2962	3.0000
284.3090	1.0000
284.3601	1.0000
284.3665	1.0000
284.3984	1.0000
284.5709	1.0000
284.6093	1.0000
284.6987	1.0000
284.7371	1.0000
284.8074	1.0000
285.1399	1.0000
285.1463	1.0000
285.1527	1.0000
285.1591	1.0000
285.1783	1.0000
285.1911	2.0000
285.1974	3.0000
285.2102	3.0000
285.2166	5.0000
285.2231	1.0000
285.2294	6.0000
285.2358	1.0000
285.2550	1.0000
285.3254	1.0000
285.5174	1.0000
285.7478	1.0000
286.1514	1.0000
286.1834	1.0000
286.1962	1.0000
286.2346	1.0000
286.3244	1.0000
286.4590	1.0000
286.6963	1.0000
287.5884	1.0000
287.5948	1.0000
287.6205	1.0000
287.6655	1.0000
287.9739	1.0000
288.5785	1.0000
289.0162	1.0000
289.0291	1.0000
289.0419	2.0000
289.0484	2.0000
289.0548	10.0000
289.0612	13.0000
289.0677	25.0000
289.0741	27.0000
289.0806	24.0000
289.0870	22.0000
289.0935	11.0000
289.0999	7.0000
289.1064	6.0000
289.1128	2.0000
289.1192	1.0000
289.1257	1.0000
289.1321	1.0000
289.1385	2.0000
289.1965	1.0000
289.2223	1.0000
289.2480	2.0000
289.2738	1.0000
289.4542	1.0000
289.8346	1.0000
289.8475	1.0000
