385.1956	6.0000
385.2031	5.0000
385.2105	16.0000
385.2179	24.0000
385.2254	38.0000
385.2328	52.0000
385.2402	104.0000
385.2477	162.0000
385.2551	148.0000
385.2625	113.0000
385.2700	82.0000
385.2774	41.0000
385.2849	18.0000
385.2923	19.0000
385.2997	11.0000
385.3072	7.0000
385.3146	3.0000
385.3220	1.0000
385.3295	5.0000
385.3369	5.0000
385.3517	1.0000
385.3592	2.0000
385.3964	1.0000
385.4038	2.0000
385.4113	2.0000
385.4187	1.0000
385.4261	1.0000
385.4336	1.0000
385.4410	1.0000
385.4484	4.0000
385.4559	2.0000
385.4782	2.0000
385.4856	1.0000
385.4930	1.0000
385.5005	1.0000
385.5451	1.0000
385.5526	2.0000
385.6939	1.0000
385.7162	1.0000
385.7831	1.0000
385.8724	1.0000
385.9096	1.0000
385.9617	1.0000
386.0064	1.0000
386.1850	3.0000
386.1999	2.0000
386.2073	1.0000
386.2222	1.0000
386.2297	2.0000
386.2371	4.0000
386.2446	4.0000
386.2520	13.0000
386.2595	6.0000
386.2669	7.0000
386.2744	4.0000
386.2892	4.0000
386.2967	1.0000
386.4679	1.0000
386.5647	1.0000
386.6318	1.0000
386.7361	1.0000
387.1384	1.0000
387.1533	1.0000
387.2428	1.0000
387.2651	1.0000
387.8766	1.0000
388.2348	1.0000
389.2131	1.0000
391.5481	1.0000
398.3003	1.0000
406.1400	1.0000
411.3014	1.0000
419.0504	1.0000
423.3181	1.0000
424.3163	1.0000
425.3156	1.0000
425.5578	1.0000
431.5172	1.0000
431.5723	1.0000
431.9658	1.0000
433.2894	1.0000
433.7232	1.0000
435.6818	1.0000
438.2948	2.0000
445.6928	1.0000
450.3109	1.0000
451.3403	1.0000
451.3484	1.0000
452.2985	1.0000
452.3468	1.0000
452.3549	1.0000
452.3710	2.0000
452.3790	1.0000
453.0077	1.0000
453.3625	1.0000
457.2826	1.0000
464.3486	1.0000
464.3568	1.0000
466.3096	2.0000
466.3342	1.0000
466.3423	2.0000
466.3505	1.0000
466.3587	2.0000
466.3751	1.0000
466.3833	2.0000
466.3914	1.0000
466.3996	1.0000
466.4242	1.0000
466.4651	1.0000
467.1771	1.0000
467.2262	1.0000
467.3081	1.0000
467.3163	1.0000
467.3326	5.0000
467.3409	2.0000
467.3490	3.0000
467.3572	2.0000
467.3654	2.0000
467.3736	2.0000
467.3982	1.0000
467.4227	1.0000
467.5702	1.0000
468.3404	1.0000
468.3568	3.0000
468.3650	5.0000
468.3814	1.0000
468.3896	1.0000
470.3263	1.0000
473.4036	1.0000
473.6839	1.0000
473.7993	1.0000
474.3519	1.0000
474.3766	1.0000
474.6324	1.0000
479.8124	1.0000
479.9949	1.0000
480.2772	1.0000
480.2855	1.0000
480.3104	1.0000
480.3187	1.0000
480.3353	1.0000
480.3436	1.0000
480.3519	3.0000
480.3602	3.0000
480.3685	8.0000
480.3768	3.0000
480.3851	1.0000
480.4515	1.0000
480.4681	1.0000
480.4764	1.0000
480.8750	1.0000
481.0079	1.0000
481.0661	1.0000
481.0827	1.0000
481.2572	1.0000
481.2821	2.0000
481.2904	1.0000
481.2987	1.0000
481.3154	1.0000
481.3237	1.0000
481.3320	6.0000
481.3403	7.0000
481.3486	6.0000
481.3569	17.0000
481.3652	9.0000
481.3735	12.0000
481.3818	13.0000
481.3902	6.0000
481.3985	5.0000
481.4068	4.0000
481.4151	1.0000
481.4234	2.0000
481.4400	1.0000
481.4483	1.0000
481.4566	1.0000
481.6811	2.0000
481.7393	1.0000
481.8307	1.0000
482.0719	1.0000
482.2466	1.0000
482.2549	1.0000
482.2798	1.0000
482.3380	3.0000
482.3464	1.0000
482.3547	1.0000
482.3630	2.0000
482.3713	5.0000
482.3796	4.0000
482.3880	4.0000
482.3963	1.0000
482.4046	2.0000
482.4213	1.0000
482.4296	2.0000
482.4545	1.0000
482.5211	1.0000
483.3785	1.0000
483.8616	1.0000
485.3876	1.0000
488.1706	1.0000
489.1586	1.0000
489.2424	1.0000
498.1638	1.0000
504.5758	1.0000
505.9125	1.0000
512.5627	1.0000
513.1031	1.0000
514.3480	1.0000
515.4052	1.0000
517.4969	1.0000
520.6210	1.0000
520.9754	1.0000
523.7717	1.0000
524.6216	1.0000
526.2192	1.0000
529.2648	1.0000
531.5679	1.0000
537.6636	1.0000
538.0326	1.0000
544.5982	1.0000
545.3056	1.0000
546.3587	1.0000
546.4030	1.0000
546.8812	1.0000
548.5922	1.0000
552.4850	1.0000
555.8288	1.0000
556.9188	1.0000
557.8220	1.0000
558.3768	1.0000
558.6454	1.0000
558.8066	1.0000
558.9498	1.0000
559.3529	1.0000
559.5590	1.0000
559.9802	1.0000
560.1057	1.0000
560.1236	1.0000
560.1415	2.0000
560.1595	1.0000
560.1774	1.0000
560.1863	1.0000
560.1953	2.0000
560.2133	1.0000
560.2222	1.0000
560.2312	2.0000
560.2402	2.0000
560.2491	4.0000
560.2581	18.0000
560.2670	15.0000
560.2760	30.0000
560.2850	34.0000
560.2939	20.0000
560.3029	21.0000
560.3119	11.0000
560.3209	6.0000
560.3298	6.0000
560.3387	1.0000
560.3567	2.0000
560.3746	1.0000
560.3836	1.0000
560.4374	1.0000
560.4464	1.0000
560.5002	1.0000
560.5181	1.0000
560.5719	1.0000
560.5898	1.0000
561.1550	1.0000
561.2268	1.0000
561.2627	3.0000
561.2717	1.0000
561.2806	1.0000
561.2896	5.0000
561.2986	2.0000
562.1784	1.0000
562.2144	1.0000
562.2323	1.0000
562.2592	1.0000
562.2682	2.0000
562.2772	1.0000
562.2862	1.0000
562.4658	1.0000
562.7084	1.0000
564.6600	1.0000
565.0921	1.0000
567.2101	1.0000
569.1694	1.0000
569.7660	1.0000
570.6162	1.0000
570.8334	1.0000
571.3856	1.0000
572.8715	1.0000
574.9222	1.0000
576.2581	1.0000
577.8778	1.0000
579.4998	1.0000
580.5397	1.0000
582.0649	1.0000
590.3832	1.0000
592.3267	1.0000
593.8950	1.0000
593.9227	1.0000
594.4028	1.0000
594.4120	1.0000
594.4213	1.0000
594.4305	2.0000
594.4398	3.0000
594.4582	1.0000
594.4675	1.0000
594.4859	1.0000
594.5044	1.0000
594.5505	1.0000
594.8000	1.0000
594.9293	3.0000
594.9385	1.0000
594.9478	2.0000
594.9755	1.0000
594.9847	1.0000
595.3821	1.0000
596.0107	1.0000
596.7138	1.0000
597.3246	1.0000
599.2610	1.0000
600.8942	1.0000
604.4277	1.0000
611.5728	1.0000
611.9195	1.0000
613.7761	1.0000
614.3487	1.0000
614.4332	1.0000
618.8635	1.0000
620.3250	1.0000
620.4571	1.0000
622.1755	1.0000
622.2227	1.0000
622.3077	1.0000
622.9599	1.0000
623.4422	1.0000
623.5084	1.0000
624.0287	1.0000
624.2653	1.0000
624.2937	1.0000
624.3694	1.0000
624.3978	1.0000
624.4072	1.0000
624.4167	1.0000
624.4451	2.0000
624.6060	1.0000
624.7102	1.0000
625.1837	1.0000
625.1931	1.0000
625.2026	1.0000
625.2120	1.0000
625.2310	1.0000
625.2405	1.0000
625.2689	1.0000
625.2784	1.0000
625.3068	1.0000
625.3257	1.0000
625.3352	3.0000
625.3447	4.0000
625.3541	4.0000
625.3636	7.0000
625.3731	11.0000
625.3826	11.0000
625.3920	19.0000
625.4015	38.0000
625.4109	40.0000
625.4205	76.0000
625.4299	59.0000
625.4394	60.0000
625.4489	45.0000
625.4583	29.0000
625.4678	19.0000
625.4773	10.0000
625.4868	14.0000
625.4962	4.0000
625.5057	4.0000
625.5152	2.0000
625.5247	4.0000
625.5341	2.0000
625.5531	2.0000
625.5626	1.0000
625.5720	1.0000
625.6384	1.0000
625.6762	1.0000
625.6857	1.0000
625.6952	2.0000
625.7047	1.0000
625.7236	2.0000
625.7426	4.0000
625.7520	2.0000
625.7615	2.0000
625.7805	2.0000
625.8563	1.0000
625.8847	1.0000
626.0648	1.0000
626.1690	1.0000
626.2449	1.0000
626.2638	1.0000
626.2922	2.0000
626.3112	1.0000
626.3302	1.0000
626.3586	1.0000
626.3776	2.0000
626.3870	3.0000
626.3965	2.0000
626.4060	3.0000
626.4155	9.0000
626.4250	5.0000
626.4344	8.0000
626.4439	5.0000
626.4534	4.0000
626.4629	1.0000
626.4724	1.0000
626.4819	1.0000
626.4913	2.0000
626.5008	1.0000
626.5198	1.0000
626.6620	1.0000
626.8991	1.0000
626.9844	1.0000
627.3354	1.0000
627.3923	1.0000
627.4113	3.0000
627.4493	1.0000
627.4587	1.0000
627.5632	1.0000
627.6865	1.0000
627.8289	1.0000
628.0187	1.0000
628.4649	1.0000
628.7498	1.0000
629.3199	1.0000
632.0024	1.0000
633.8225	2.0000
633.8607	1.0000
633.8702	3.0000
633.8797	4.0000
633.8893	3.0000
633.8988	1.0000
633.9083	2.0000
633.9274	2.0000
633.9370	4.0000
633.9465	1.0000
634.3853	1.0000
634.3948	1.0000
634.4139	1.0000
634.9006	1.0000
634.9292	1.0000
635.7216	1.0000
636.6675	1.0000
637.9680	1.0000
639.0017	1.0000
640.5538	1.0000
640.6113	1.0000
641.3018	1.0000
642.1367	1.0000
642.8087	1.0000
643.0969	1.0000
644.9425	1.0000
645.0195	1.0000
645.4139	1.0000
645.4332	1.0000
647.4171	1.0000
647.4268	1.0000
647.4556	1.0000
649.2689	1.0000
651.9549	1.0000
654.1038	1.0000
663.9542	1.0000
664.1885	1.0000
664.4814	1.0000
664.5009	1.0000
664.9501	1.0000
665.9859	1.0000
666.0153	1.0000
666.1521	1.0000
666.3183	1.0000
666.3868	3.0000
666.3965	1.0000
666.4063	4.0000
666.4161	3.0000
666.4258	3.0000
666.4357	3.0000
666.4454	2.0000
666.4552	11.0000
666.4650	10.0000
666.4747	13.0000
666.4846	10.0000
666.4943	9.0000
666.5041	8.0000
666.5139	6.0000
666.5237	2.0000
666.5334	4.0000
666.5432	2.0000
666.5627	1.0000
666.7584	1.0000
666.8953	1.0000
666.9344	1.0000
666.9442	1.0000
666.9540	1.0000
666.9638	1.0000
666.9736	1.0000
666.9833	3.0000
667.0029	4.0000
667.0323	1.0000
667.0518	1.0000
667.0616	1.0000
667.1008	1.0000
667.1497	1.0000
667.3552	1.0000
667.4139	1.0000
667.4432	1.0000
667.4726	1.0000
667.5215	2.0000
667.7564	1.0000
667.9424	1.0000
668.2851	1.0000
669.2941	1.0000
670.1273	1.0000
677.2059	1.0000
679.5145	1.0000
679.6626	1.0000
680.5022	2.0000
683.3312	1.0000
683.5490	1.0000
685.8585	1.0000
685.9676	1.0000
686.6523	1.0000
687.2281	1.0000
687.2976	1.0000
688.3209	1.0000
689.0565	1.0000
690.6880	1.0000
691.4448	1.0000
695.0153	1.0000
697.0139	1.0000
697.3140	1.0000
697.7041	1.0000
697.8242	1.0000
699.5563	1.0000
700.7290	1.0000
701.4210	1.0000
701.9127	1.0000
702.3141	1.0000
703.9514	1.0000
704.8561	1.0000
705.9930	1.0000
706.4057	1.0000
706.4661	1.0000
706.5265	2.0000
706.5970	1.0000
707.0401	1.0000
707.0502	1.0000
707.1912	1.0000
707.3322	1.0000
707.4027	1.0000
707.4229	1.0000
707.4329	2.0000
707.4531	1.0000
707.4632	3.0000
707.4733	3.0000
707.4833	4.0000
707.4934	5.0000
707.5035	6.0000
707.5135	9.0000
707.5236	15.0000
707.5337	17.0000
707.5438	9.0000
707.5538	6.0000
707.5639	3.0000
707.5740	2.0000
707.5840	2.0000
707.6042	3.0000
707.6546	1.0000
707.7654	1.0000
707.7755	1.0000
707.8058	1.0000
707.9166	1.0000
707.9468	1.0000
707.9872	1.0000
708.3500	1.0000
708.3702	1.0000
708.4408	1.0000
708.4811	1.0000
708.5013	2.0000
708.5114	2.0000
708.5214	1.0000
708.5316	2.0000
708.5416	2.0000
708.5517	2.0000
708.5718	1.0000
708.5820	2.0000
708.6425	1.0000
708.6828	1.0000
708.8542	1.0000
708.9450	1.0000
709.3182	1.0000
710.0347	1.0000
713.1974	1.0000
714.0271	1.0000
714.0474	1.0000
714.0676	1.0000
714.1182	1.0000
714.1486	1.0000
714.4321	1.0000
714.4523	2.0000
714.4624	1.0000
714.4725	2.0000
714.4827	1.0000
714.4928	2.0000
714.5029	4.0000
714.5131	1.0000
714.5232	5.0000
714.5333	7.0000
714.5434	7.0000
714.5535	6.0000
714.5637	5.0000
714.5738	4.0000
714.5839	3.0000
714.6042	1.0000
714.6143	3.0000
714.6244	1.0000
714.6345	2.0000
714.6447	1.0000
714.7966	1.0000
714.8270	1.0000
714.9080	1.0000
714.9282	1.0000
714.9384	1.0000
714.9586	1.0000
715.0295	2.0000
715.0397	1.0000
715.0497	3.0000
715.0599	1.0000
715.0801	1.0000
715.0903	1.0000
715.1105	1.0000
715.4449	1.0000
716.9553	1.0000
717.0567	1.0000
717.2291	1.0000
718.2338	1.0000
719.5541	1.0000
720.4485	1.0000
720.5095	1.0000
720.9163	1.0000
721.0587	1.0000
721.4147	1.0000
721.4860	3.0000
721.4961	2.0000
721.5063	2.0000
721.5165	3.0000
721.5266	4.0000
721.5368	7.0000
721.5470	1.0000
721.5572	8.0000
721.5673	2.0000
721.5775	2.0000
721.5877	5.0000
721.5978	4.0000
721.6080	1.0000
721.6182	1.0000
721.6385	1.0000
721.8116	1.0000
721.9235	1.0000
722.0966	1.0000
722.1067	1.0000
722.3001	1.0000
722.3816	1.0000
722.5037	1.0000
722.5241	1.0000
722.5343	1.0000
722.5546	1.0000
722.5648	1.0000
722.5750	2.0000
722.5852	1.0000
723.0027	1.0000
724.2662	1.0000
724.2764	1.0000
724.4191	1.0000
724.6639	1.0000
729.9247	1.0000
730.0373	1.0000
731.7577	1.0000
732.4649	1.0000
733.7880	1.0000
739.1436	1.0000
739.7204	1.0000
739.8131	1.0000
741.2459	1.0000
741.3284	1.0000
742.6594	1.0000
742.8143	1.0000
744.7047	1.0000
744.8494	1.0000
746.1008	1.0000
746.1940	1.0000
746.6804	1.0000
746.9288	1.0000
747.3947	1.0000
747.9333	1.0000
748.5757	1.0000
750.1414	1.0000
751.8438	1.0000
752.0100	1.0000
752.0204	2.0000
752.0516	1.0000
752.1139	1.0000
752.3113	1.0000
752.5087	1.0000
752.5399	2.0000
752.8724	1.0000
752.9971	1.0000
753.2674	1.0000
753.5065	1.0000
753.5689	1.0000
753.6105	1.0000
753.6417	1.0000
753.7457	1.0000
753.7977	1.0000
753.8289	2.0000
753.8705	1.0000
753.8809	1.0000
753.9017	1.0000
753.9121	2.0000
753.9329	3.0000
753.9433	4.0000
753.9537	7.0000
753.9641	5.0000
753.9745	11.0000
753.9849	13.0000
753.9953	10.0000
754.0057	10.0000
754.0161	7.0000
754.0265	5.0000
754.0369	7.0000
754.0473	2.0000
754.0577	3.0000
754.0785	2.0000
754.1097	1.0000
754.1201	2.0000
754.1409	1.0000
754.1513	1.0000
754.1929	1.0000
754.2449	1.0000
754.2762	1.0000
754.3074	1.0000
754.3490	1.0000
754.3906	1.0000
754.4010	1.0000
754.4114	2.0000
754.4530	1.0000
754.4634	2.0000
754.4738	4.0000
754.4843	2.0000
754.4946	2.0000
754.5051	3.0000
754.5154	1.0000
754.5467	1.0000
754.5779	1.0000
754.5987	1.0000
754.8276	1.0000
754.9525	1.0000
754.9838	2.0000
755.0046	1.0000
755.0254	1.0000
755.4210	1.0000
758.9648	1.0000
760.2593	1.0000
761.5968	1.0000
762.4229	1.0000
764.0239	1.0000
764.9979	1.0000
765.0399	1.0000
765.7839	1.0000
766.3395	1.0000
766.4025	1.0000
766.4654	1.0000
766.7276	1.0000
766.8849	1.0000
766.9898	1.0000
767.0108	1.0000
767.0632	1.0000
767.0842	1.0000
767.9133	1.0000
768.2807	1.0000
769.4360	1.0000
771.9177	1.0000
772.8546	1.0000
775.9009	1.0000
776.7136	1.0000
777.3999	1.0000
781.2383	1.0000
782.5093	1.0000
782.7107	1.0000
782.7743	1.0000
782.8802	1.0000
783.4421	1.0000
784.0041	1.0000
784.1950	1.0000
785.5321	1.0000
785.6702	1.0000
785.7020	1.0000
785.8400	1.0000
785.9887	1.0000
786.0099	1.0000
786.2436	1.0000
786.2648	1.0000
786.3179	2.0000
786.3286	2.0000
786.3392	1.0000
786.3498	1.0000
786.3710	1.0000
786.3817	1.0000
786.3923	2.0000
786.4029	1.0000
786.4135	4.0000
786.4348	1.0000
786.4454	2.0000
786.4561	1.0000
786.4667	2.0000
786.4879	10.0000
786.4985	6.0000
786.5092	8.0000
786.5198	10.0000
786.5304	24.0000
786.5410	21.0000
786.5516	42.0000
786.5623	32.0000
786.5729	44.0000
786.5835	33.0000
786.5941	23.0000
786.6047	19.0000
786.6154	10.0000
786.6260	8.0000
786.6366	5.0000
786.6473	6.0000
786.6685	1.0000
786.7004	1.0000
786.7110	2.0000
786.7216	2.0000
786.7429	1.0000
786.7641	1.0000
786.8066	1.0000
786.8385	1.0000
786.8491	1.0000
786.8704	1.0000
786.9022	1.0000
786.9235	2.0000
786.9448	1.0000
786.9554	4.0000
786.9766	1.0000
786.9872	1.0000
786.9979	2.0000
787.0085	1.0000
787.0191	4.0000
787.0298	2.0000
787.0404	5.0000
787.0510	5.0000
787.0616	9.0000
787.0723	6.0000
787.0829	8.0000
787.0935	6.0000
787.1041	4.0000
787.1147	3.0000
787.1254	3.0000
787.1360	4.0000
787.1679	1.0000
787.1891	1.0000
787.2317	1.0000
787.2848	1.0000
787.2955	1.0000
787.4124	2.0000
787.5080	1.0000
787.5293	1.0000
787.5399	2.0000
787.9120	1.0000
788.0609	1.0000
788.3373	1.0000
788.4224	1.0000
788.7097	1.0000
789.1990	1.0000
789.3055	1.0000
790.3062	1.0000
792.9279	1.0000
796.7082	1.0000
797.4889	1.0000
799.0621	1.0000
800.4333	1.0000
800.4440	1.0000
800.4547	1.0000
800.5726	1.0000
800.7869	1.0000
801.4195	1.0000
801.9343	1.0000
802.2561	1.0000
802.4493	1.0000
802.4600	1.0000
802.5351	1.0000
802.5458	1.0000
803.8018	1.0000
806.1984	1.0000
807.4788	1.0000
807.8987	1.0000
808.7171	1.0000
809.6330	1.0000
809.6869	1.0000
810.4955	1.0000
810.5494	1.0000
810.7435	1.0000
811.0347	1.0000
811.3368	1.0000
811.4879	1.0000
811.6497	1.0000
811.6713	1.0000
811.7684	1.0000
811.8871	1.0000
812.0167	1.0000
812.2434	1.0000
812.5781	1.0000
812.8156	1.0000
813.1396	1.0000
813.3557	1.0000
815.8206	1.0000
816.6214	1.0000
816.8054	1.0000
817.1735	1.0000
817.4984	1.0000
817.7476	1.0000
817.8775	1.0000
820.4035	1.0000
820.7507	1.0000
822.1838	1.0000
822.9225	1.0000
822.9986	1.0000
823.1290	1.0000
824.6077	1.0000
826.1638	1.0000
827.5580	1.0000
827.6452	1.0000
828.0157	1.0000
828.2119	1.0000
829.7170	1.0000
830.3281	1.0000
830.3390	1.0000
830.5027	1.0000
830.6774	1.0000
831.3981	1.0000
831.4964	1.0000
833.0809	1.0000
834.6670	1.0000
835.4551	1.0000
836.1998	1.0000
837.3283	1.0000
837.4270	1.0000
839.1049	1.0000
839.4341	1.0000
839.6317	1.0000
842.8947	1.0000
844.8423	1.0000
845.6022	1.0000
846.3183	1.0000
848.2699	1.0000
848.6009	1.0000
850.0691	1.0000
851.5828	1.0000
851.5938	1.0000
851.6160	1.0000
853.5404	1.0000
855.3452	1.0000
858.5609	1.0000
858.8606	1.0000
859.3824	1.0000
859.4490	1.0000
860.2932	1.0000
861.4490	1.0000
861.8382	1.0000
862.1940	1.0000
862.6279	1.0000
864.1304	1.0000
864.3977	1.0000
864.5648	1.0000
864.9435	1.0000
865.1997	1.0000
865.2443	1.0000
865.3334	1.0000
865.3892	1.0000
865.4003	1.0000
865.4114	2.0000
865.4225	2.0000
865.4337	1.0000
865.4672	1.0000
865.4894	2.0000
865.5005	1.0000
865.5117	2.0000
865.5229	3.0000
865.5340	3.0000
865.5452	5.0000
865.5563	6.0000
865.5674	6.0000
865.5786	10.0000
865.5897	9.0000
865.6009	15.0000
865.6120	11.0000
865.6232	14.0000
865.6343	8.0000
865.6454	5.0000
865.6566	4.0000
865.6677	3.0000
865.6789	2.0000
865.6900	3.0000
865.7012	1.0000
865.7123	2.0000
865.7792	1.0000
865.8795	1.0000
865.9018	1.0000
865.9464	1.0000
865.9687	1.0000
866.0801	1.0000
866.1024	1.0000
866.1359	1.0000
866.3143	1.0000
866.3588	1.0000
866.4481	1.0000
866.4703	1.0000
866.5038	1.0000
866.5150	2.0000
866.5484	1.0000
866.5596	2.0000
866.5707	1.0000
866.5930	2.0000
866.6041	3.0000
866.6153	2.0000
866.6265	1.0000
866.6376	1.0000
866.6934	1.0000
866.7157	1.0000
866.8495	2.0000
866.8607	1.0000
867.1953	1.0000
867.5411	1.0000
867.7084	1.0000
867.7977	1.0000
868.7241	1.0000
869.5281	1.0000
869.6733	1.0000
869.8074	1.0000
870.0308	1.0000
870.0420	1.0000
870.5114	1.0000
871.0143	1.0000
871.5845	1.0000
871.9872	1.0000
872.0991	1.0000
872.6249	1.0000
872.8151	1.0000
873.0837	1.0000
873.1285	1.0000
873.5203	1.0000
873.6098	1.0000
873.6546	1.0000
873.7441	1.0000
873.7778	1.0000
873.7889	1.0000
873.8002	1.0000
873.8113	1.0000
873.8561	1.0000
873.8785	1.0000
873.8897	1.0000
873.9009	1.0000
873.9121	1.0000
873.9233	2.0000
873.9345	1.0000
873.9457	3.0000
873.9569	5.0000
873.9681	1.0000
873.9793	6.0000
873.9905	2.0000
874.0017	5.0000
874.0129	8.0000
874.0241	15.0000
874.0353	17.0000
874.0465	29.0000
874.0577	42.0000
874.0689	45.0000
874.0801	50.0000
874.0913	37.0000
874.1025	30.0000
874.1137	22.0000
874.1249	33.0000
874.1361	22.0000
874.1473	11.0000
874.1585	1.0000
874.1697	6.0000
874.1809	2.0000
874.1921	3.0000
874.2033	1.0000
874.2145	1.0000
874.2257	1.0000
874.2481	1.0000
874.2817	1.0000
874.3041	2.0000
874.3153	1.0000
874.3265	2.0000
874.3489	1.0000
874.3713	1.0000
874.3937	2.0000
874.4049	1.0000
874.4273	2.0000
874.4385	1.0000
874.4497	1.0000
874.4609	1.0000
874.4721	2.0000
874.4833	1.0000
874.4945	1.0000
874.5057	3.0000
874.5169	6.0000
874.5281	2.0000
874.5393	3.0000
874.5505	10.0000
874.5617	9.0000
874.5729	10.0000
874.5841	14.0000
874.5953	9.0000
874.6065	10.0000
874.6177	11.0000
874.6289	1.0000
874.6401	1.0000
874.6513	2.0000
874.6625	1.0000
874.6738	2.0000
874.6849	1.0000
874.8530	2.0000
874.9314	1.0000
875.0098	1.0000
875.0435	1.0000
875.0771	1.0000
875.0883	1.0000
875.1107	1.0000
875.1331	1.0000
875.1443	1.0000
875.4693	1.0000
875.5926	1.0000
875.6262	1.0000
875.8392	1.0000
875.9625	1.0000
876.0522	1.0000
876.1643	1.0000
876.2204	1.0000
876.6577	1.0000
876.9718	1.0000
877.1288	1.0000
877.3083	1.0000
877.3420	1.0000
877.4766	1.0000
877.6562	1.0000
877.8582	1.0000
878.2061	1.0000
878.2173	1.0000
878.2510	1.0000
878.3296	1.0000
878.3857	1.0000
878.6776	1.0000
879.1942	1.0000
879.7446	1.0000
880.4077	1.0000
880.6437	1.0000
880.7898	1.0000
881.6444	1.0000
882.4994	1.0000
883.0734	1.0000
883.6813	1.0000
883.7601	1.0000
883.9178	1.0000
883.9403	1.0000
883.9854	1.0000
884.0192	1.0000
884.0529	1.0000
884.1093	1.0000
884.1430	1.0000
884.1880	1.0000
884.2669	1.0000
884.3232	1.0000
884.3571	1.0000
884.3683	1.0000
884.4246	1.0000
884.4922	1.0000
884.5936	1.0000
884.6837	1.0000
884.8415	1.0000
884.8978	1.0000
884.9429	1.0000
885.0218	1.0000
885.0668	1.0000
885.1345	1.0000
886.3520	1.0000
889.1622	1.0000
890.0435	1.0000
890.0886	1.0000
890.3486	1.0000
890.4955	1.0000
