142.1168	1.0000
142.1574	1.0000
142.9081	1.0000
143.0666	1.0000
143.0712	2.0000
143.0757	2.0000
143.0802	1.0000
143.0848	1.0000
143.1437	1.0000
143.4974	1.0000
143.7516	1.0000
145.0670	1.0000
145.0716	1.0000
145.0762	1.0000
145.0853	1.0000
145.0898	1.0000
145.0944	3.0000
145.0990	2.0000
145.1081	1.0000
146.9481	1.0000
147.1089	1.0000
147.9692	1.0000
148.7628	1.0000
149.0170	1.0000
149.1234	1.0000
151.4264	1.0000
151.4823	1.0000
151.5709	1.0000
151.6129	1.0000
152.0283	2.0000
152.0843	2.0000
152.0890	1.0000
152.0983	2.0000
152.1030	4.0000
152.1077	2.0000
152.1124	1.0000
152.1170	1.0000
152.2338	1.0000
153.0856	1.0000
153.0903	2.0000
153.0950	2.0000
153.0997	2.0000
153.1043	1.0000
153.1090	1.0000
153.1184	1.0000
153.1231	2.0000
153.1278	1.0000
153.1325	3.0000
153.3435	1.0000
154.0431	1.0000
154.0714	1.0000
154.0807	2.0000
154.0996	4.0000
154.1043	5.0000
154.1090	4.0000
154.1137	3.0000
154.1184	3.0000
154.1231	7.0000
154.1278	1.0000
154.1936	1.0000
154.1983	1.0000
154.2030	1.0000
155.0697	1.0000
155.0980	2.0000
155.1027	3.0000
155.1074	2.0000
155.1122	3.0000
155.1169	5.0000
155.1216	3.0000
155.1263	4.0000
155.1310	1.0000
155.1357	1.0000
155.1452	1.0000
155.1499	1.0000
155.1546	2.0000
155.1593	1.0000
155.3387	1.0000
155.6599	1.0000
155.7213	1.0000
156.0665	1.0000
156.0902	1.0000
156.0949	1.0000
156.0997	2.0000
156.1186	1.0000
156.1233	1.0000
156.1281	3.0000
156.1470	1.0000
156.1517	1.0000
156.2227	1.0000
156.5117	1.0000
156.7487	1.0000
156.8246	1.0000
157.1045	1.0000
157.1093	1.0000
157.1520	1.0000
157.1615	3.0000
157.1663	1.0000
158.6322	1.0000
159.5591	1.0000
161.9989	1.0000
162.2980	1.0000
162.5200	1.0000
162.5393	1.0000
162.6649	1.0000
163.0613	1.0000
163.1338	1.0000
163.1387	1.0000
163.5647	1.0000
163.9573	1.0000
164.5641	1.0000
164.6079	1.0000
165.1234	1.0000
165.5569	1.0000
166.0300	1.0000
166.1032	1.0000
166.1129	2.0000
166.1178	1.0000
166.1227	1.0000
166.1764	1.0000
166.9243	1.0000
166.9341	1.0000
167.0369	1.0000
167.0565	2.0000
167.0956	1.0000
167.1005	2.0000
167.1054	4.0000
167.1103	5.0000
167.1152	5.0000
167.1201	5.0000
167.1299	2.0000
167.1348	2.0000
167.1397	7.0000
167.1446	12.0000
167.1495	27.0000
167.1544	11.0000
167.1593	6.0000
167.1642	3.0000
167.1691	1.0000
167.2034	1.0000
167.2621	1.0000
167.4189	1.0000
167.6788	1.0000
167.8456	1.0000
168.0763	1.0000
168.1009	1.0000
168.1205	3.0000
168.1254	3.0000
168.1303	1.0000
168.1353	1.0000
168.1402	2.0000
168.1451	2.0000
168.1549	4.0000
168.1647	1.0000
168.2188	1.0000
168.6956	1.0000
169.1091	1.0000
169.1141	1.0000
169.1190	1.0000
169.1239	4.0000
169.1288	2.0000
169.1338	1.0000
169.1387	1.0000
169.2471	1.0000
169.8389	1.0000
170.1105	1.0000
170.1352	1.0000
170.1402	1.0000
171.1248	1.0000
171.1297	1.0000
171.1396	2.0000
171.1446	3.0000
171.1496	3.0000
171.1545	1.0000
171.1743	1.0000
171.2735	1.0000
171.7943	1.0000
172.1420	1.0000
172.1520	2.0000
172.1570	2.0000
172.2663	1.0000
172.7638	1.0000
174.4007	1.0000
175.4126	1.0000
175.6133	1.0000
176.1709	1.0000
176.9762	1.0000
177.1476	1.0000
177.2232	1.0000
179.1141	1.0000
179.1192	1.0000
179.1293	1.0000
180.1345	2.0000
180.9590	1.0000
181.1068	1.0000
181.1170	2.0000
181.1221	4.0000
181.1272	6.0000
181.1323	5.0000
181.1374	1.0000
181.1425	1.0000
181.1476	1.0000
182.0766	1.0000
182.1328	1.0000
182.1379	1.0000
182.1430	2.0000
182.2453	1.0000
182.7980	1.0000
183.0233	1.0000
183.0490	1.0000
183.0900	1.0000
183.0951	3.0000
183.1002	5.0000
183.1053	3.0000
183.1105	3.0000
183.1156	4.0000
183.1259	1.0000
183.1361	3.0000
183.1412	1.0000
183.1464	5.0000
183.1617	1.0000
183.1720	1.0000
183.1771	2.0000
183.1822	1.0000
183.1874	1.0000
183.2079	1.0000
183.2745	1.0000
183.2848	1.0000
183.7979	1.0000
184.0240	1.0000
184.0908	1.0000
184.0959	2.0000
184.1062	1.0000
184.1370	1.0000
184.1422	3.0000
184.2296	1.0000
184.2552	1.0000
184.5742	1.0000
184.8676	1.0000
185.1097	1.0000
185.1200	1.0000
185.1252	1.0000
185.1304	1.0000
185.5532	1.0000
186.1780	1.0000
186.1884	1.0000
186.9748	1.0000
188.9377	1.0000
189.1460	1.0000
189.1564	1.0000
190.9685	1.0000
191.4241	1.0000
191.5132	1.0000
193.0732	1.0000
193.1258	1.0000
193.1311	1.0000
193.1416	1.0000
193.1574	1.0000
193.1732	1.0000
194.1220	2.0000
194.1325	3.0000
194.1431	1.0000
194.1484	1.0000
194.2434	1.0000
194.9197	1.0000
194.9620	1.0000
195.1313	1.0000
195.1366	1.0000
195.1419	5.0000
195.1472	5.0000
195.1525	1.0000
195.1577	1.0000
195.1630	1.0000
195.2847	1.0000
196.1432	1.0000
196.1538	1.0000
196.1591	2.0000
196.1750	1.0000
196.8972	1.0000
196.9131	1.0000
197.0779	1.0000
197.0833	1.0000
197.1045	1.0000
197.1152	1.0000
197.1364	1.0000
197.1524	2.0000
197.1577	5.0000
197.1630	3.0000
197.1684	3.0000
197.1790	2.0000
197.1843	4.0000
197.1896	4.0000
197.2003	1.0000
197.2109	1.0000
197.4982	1.0000
198.1215	1.0000
198.1375	1.0000
198.1589	1.0000
198.1695	1.0000
198.1962	1.0000
198.6230	1.0000
199.0717	1.0000
199.0931	1.0000
199.1091	1.0000
199.1198	1.0000
199.1251	4.0000
199.1305	8.0000
199.1358	7.0000
199.1412	5.0000
199.1465	5.0000
199.1519	1.0000
199.1572	1.0000
199.1732	1.0000
199.2374	1.0000
200.1313	1.0000
200.1420	1.0000
200.1902	1.0000
201.1453	1.0000
201.6344	1.0000
202.0542	1.0000
203.0407	1.0000
203.1702	1.0000
207.1415	1.0000
207.1688	1.0000
207.5342	1.0000
208.0475	1.0000
208.1403	1.0000
208.1458	1.0000
208.1567	4.0000
208.1622	3.0000
208.1677	4.0000
208.1786	2.0000
208.4301	1.0000
209.1032	1.0000
209.1087	1.0000
209.1142	1.0000
209.1197	1.0000
209.1306	1.0000
209.1361	3.0000
209.1416	4.0000
209.1470	8.0000
209.1525	16.0000
209.1580	25.0000
209.1635	20.0000
209.1690	12.0000
209.1744	6.0000
209.1799	1.0000
209.1964	1.0000
209.2511	1.0000
209.2676	1.0000
209.3279	1.0000
209.5361	1.0000
209.7665	1.0000
209.8653	1.0000
209.9750	1.0000
210.0464	1.0000
210.0958	1.0000
210.1232	1.0000
210.1342	1.0000
210.1397	3.0000
210.1452	3.0000
210.1507	7.0000
210.1562	15.0000
210.1617	15.0000
210.1672	25.0000
210.1727	19.0000
210.1781	6.0000
210.1836	3.0000
210.2825	1.0000
210.8431	1.0000
210.9751	1.0000
211.0467	2.0000
211.0577	1.0000
211.0852	1.0000
211.0962	2.0000
211.1072	1.0000
211.1127	2.0000
211.1182	2.0000
211.1237	6.0000
211.1292	7.0000
211.1347	9.0000
211.1402	11.0000
211.1457	2.0000
211.1512	6.0000
211.1567	10.0000
211.1622	16.0000
211.1678	40.0000
211.1732	34.0000
211.1788	39.0000
211.1843	12.0000
211.1898	11.0000
211.1953	2.0000
211.2008	3.0000
211.2063	1.0000
211.2283	1.0000
211.2558	1.0000
211.2999	1.0000
211.4651	1.0000
211.5092	1.0000
211.5642	1.0000
211.7516	1.0000
211.7792	1.0000
211.8674	1.0000
211.8729	2.0000
211.8784	1.0000
211.8839	1.0000
212.0659	1.0000
212.0769	1.0000
212.0935	1.0000
212.1045	1.0000
212.1100	2.0000
212.1155	1.0000
212.1210	2.0000
212.1266	3.0000
212.1321	4.0000
212.1376	4.0000
212.1431	2.0000
212.1486	8.0000
212.1542	8.0000
212.1597	10.0000
212.1652	50.0000
212.1707	97.0000
212.1762	192.0000
212.1817	271.0000
212.1873	166.0000
212.1928	87.0000
212.1983	34.0000
212.2038	12.0000
212.2093	3.0000
212.2148	3.0000
212.2204	1.0000
212.2259	2.0000
212.2314	3.0000
212.2369	2.0000
212.2480	1.0000
212.2535	4.0000
212.2590	1.0000
212.2755	4.0000
212.2811	3.0000
212.2921	2.0000
212.2976	3.0000
212.3031	1.0000
212.3087	4.0000
212.3142	1.0000
212.3197	1.0000
212.3252	2.0000
212.3307	1.0000
212.3694	1.0000
212.3749	1.0000
212.3859	1.0000
212.4080	1.0000
212.4356	1.0000
212.4853	1.0000
212.4964	1.0000
212.6178	1.0000
212.6234	1.0000
212.6510	1.0000
212.6786	1.0000
212.7946	1.0000
212.8278	1.0000
212.8499	1.0000
213.1097	1.0000
213.1373	1.0000
213.1429	1.0000
213.1484	5.0000
213.1539	5.0000
213.1595	5.0000
213.1650	2.0000
213.1705	13.0000
213.1760	13.0000
213.1816	16.0000
213.1871	16.0000
213.1926	18.0000
213.1982	9.0000
213.2037	2.0000
213.2092	5.0000
213.2148	1.0000
213.2479	1.0000
213.2645	1.0000
213.3143	1.0000
213.3641	1.0000
213.4250	1.0000
213.6298	1.0000
213.6796	1.0000
213.6851	1.0000
213.9178	1.0000
214.0507	1.0000
214.0784	1.0000
214.0951	2.0000
214.1006	2.0000
214.1062	3.0000
214.1117	1.0000
214.1339	1.0000
214.1727	1.0000
214.1893	2.0000
214.1948	1.0000
214.2004	1.0000
214.2059	1.0000
214.6163	1.0000
215.0827	1.0000
215.2494	1.0000
215.4551	1.0000
215.4773	1.0000
215.6275	1.0000
216.0615	1.0000
216.7636	1.0000
216.9198	1.0000
216.9923	1.0000
217.0481	1.0000
217.0537	1.0000
217.0648	2.0000
217.0704	2.0000
217.0816	2.0000
217.0983	4.0000
217.1039	10.0000
217.1095	15.0000
217.1151	19.0000
217.1207	14.0000
217.1263	4.0000
217.1318	2.0000
217.1374	1.0000
217.1430	2.0000
217.1486	2.0000
217.2044	1.0000
217.9307	1.0000
217.9642	1.0000
217.9754	2.0000
217.9978	1.0000
218.0034	8.0000
218.0090	5.0000
218.0146	6.0000
218.0202	3.0000
218.0258	3.0000
218.0314	1.0000
218.1097	1.0000
218.1153	3.0000
218.1209	2.0000
218.4454	1.0000
218.5070	1.0000
219.0056	1.0000
219.0168	1.0000
219.7237	1.0000
219.7574	1.0000
219.9540	1.0000
219.9821	1.0000
219.9989	1.0000
220.0045	3.0000
220.0101	2.0000
220.0158	2.0000
220.1338	1.0000
220.5780	1.0000
220.9607	1.0000
221.1352	1.0000
221.1521	1.0000
221.2310	1.0000
221.4113	1.0000
222.1221	1.0000
222.1333	1.0000
222.1446	1.0000
222.1785	1.0000
222.2011	1.0000
222.3536	1.0000
222.8509	1.0000
223.0375	1.0000
223.0432	1.0000
223.0771	1.0000
223.1280	1.0000
223.1394	1.0000
223.1563	2.0000
223.1620	9.0000
223.1676	12.0000
223.1733	11.0000
223.1790	15.0000
223.1846	10.0000
223.1903	3.0000
223.2865	1.0000
223.9435	1.0000
224.0796	1.0000
224.1363	1.0000
224.1476	1.0000
224.1533	3.0000
224.1590	1.0000
224.1646	5.0000
224.1703	7.0000
224.1760	23.0000
224.1817	29.0000
224.1873	13.0000
224.1930	7.0000
224.1987	6.0000
224.2043	3.0000
224.2157	1.0000
224.2270	1.0000
224.2497	1.0000
224.2724	1.0000
224.2894	1.0000
224.3008	1.0000
224.3121	1.0000
224.3178	1.0000
224.4029	1.0000
224.5845	1.0000
224.7491	1.0000
224.7662	1.0000
224.9991	1.0000
225.0616	1.0000
225.0729	1.0000
225.0843	1.0000
225.1013	2.0000
225.1070	1.0000
225.1127	1.0000
225.1241	5.0000
225.1298	1.0000
225.1355	2.0000
225.1411	3.0000
225.1468	1.0000
225.1525	6.0000
225.1582	6.0000
225.1639	8.0000
225.1696	8.0000
225.1752	34.0000
225.1809	67.0000
225.1866	93.0000
225.1923	99.0000
225.1980	66.0000
225.2037	34.0000
225.2093	10.0000
225.2150	6.0000
225.2207	4.0000
225.2321	2.0000
225.2434	1.0000
225.2548	2.0000
225.2946	1.0000
225.3060	1.0000
225.3117	1.0000
225.3174	4.0000
225.3230	3.0000
225.3287	1.0000
225.3344	1.0000
225.4652	2.0000
225.4766	1.0000
225.5790	1.0000
225.7326	1.0000
225.9034	1.0000
225.9147	1.0000
226.1027	1.0000
226.1254	1.0000
226.1311	1.0000
226.1368	1.0000
226.1425	1.0000
226.1539	1.0000
226.1596	4.0000
226.1653	2.0000
226.1710	3.0000
226.1767	7.0000
226.1824	33.0000
226.1881	49.0000
226.1938	91.0000
226.1995	77.0000
226.2052	51.0000
226.2109	31.0000
226.2166	7.0000
226.2223	3.0000
226.2280	2.0000
226.2394	1.0000
226.2451	1.0000
226.2508	1.0000
226.2963	2.0000
226.3020	1.0000
226.3134	2.0000
226.3191	1.0000
226.3248	2.0000
226.3305	2.0000
226.3362	1.0000
226.3419	2.0000
226.3476	2.0000
226.3647	1.0000
226.7353	1.0000
226.9178	1.0000
227.0034	1.0000
227.1233	1.0000
227.1290	1.0000
227.1347	2.0000
227.1404	2.0000
227.1461	4.0000
227.1519	8.0000
227.1576	17.0000
227.1633	16.0000
227.1690	25.0000
227.1747	23.0000
227.1804	8.0000
227.1861	9.0000
227.1918	9.0000
227.1975	8.0000
227.2032	11.0000
227.2089	5.0000
227.2146	4.0000
227.2204	3.0000
227.2261	1.0000
227.2318	1.0000
227.2717	1.0000
227.2832	1.0000
227.2889	1.0000
227.3003	1.0000
227.3060	2.0000
227.3174	1.0000
227.3289	1.0000
227.3460	1.0000
227.4088	1.0000
227.4317	1.0000
227.4602	1.0000
227.5516	1.0000
227.5974	1.0000
227.7231	1.0000
227.7402	1.0000
227.8203	1.0000
227.8889	1.0000
227.9575	1.0000
228.0261	1.0000
228.1005	1.0000
228.1177	1.0000
228.1234	1.0000
228.1291	4.0000
228.1348	1.0000
228.1405	1.0000
228.1463	2.0000
228.1520	14.0000
228.1577	20.0000
228.1634	53.0000
228.1691	108.0000
228.1749	154.0000
228.1806	92.0000
228.1863	63.0000
228.1920	25.0000
228.1978	13.0000
228.2035	6.0000
228.2092	1.0000
228.2149	2.0000
228.2264	1.0000
228.2435	1.0000
228.2493	1.0000
228.2721	3.0000
228.2779	2.0000
228.2836	3.0000
228.2893	2.0000
228.3008	1.0000
228.3065	2.0000
228.3179	1.0000
228.4095	1.0000
228.6500	1.0000
228.6901	1.0000
228.7875	1.0000
228.8276	1.0000
228.8448	1.0000
228.8964	1.0000
229.1142	1.0000
229.1314	1.0000
229.1371	2.0000
229.1486	1.0000
229.1543	1.0000
229.1600	4.0000
229.1658	7.0000
229.1715	4.0000
229.1772	6.0000
229.1830	12.0000
229.1887	12.0000
229.1944	6.0000
229.2002	1.0000
229.2059	1.0000
229.2117	1.0000
229.2174	1.0000
229.2575	1.0000
229.2977	1.0000
229.3206	1.0000
229.3264	1.0000
229.3608	2.0000
229.3837	1.0000
229.4755	1.0000
229.5731	1.0000
229.6247	2.0000
229.6305	1.0000
229.7568	1.0000
229.7912	1.0000
229.8257	1.0000
229.8716	1.0000
230.0554	1.0000
230.1416	1.0000
230.1818	1.0000
230.1876	1.0000
230.2565	1.0000
230.4520	1.0000
230.6648	1.0000
230.7396	1.0000
230.7569	1.0000
231.0331	1.0000
231.1080	1.0000
231.1195	1.0000
231.1310	1.0000
231.1367	1.0000
231.1425	1.0000
231.1483	2.0000
231.1540	1.0000
231.4421	1.0000
231.9840	1.0000
231.9898	1.0000
232.0187	4.0000
232.0244	1.0000
232.0302	5.0000
232.0360	2.0000
232.0417	1.0000
232.0475	2.0000
232.0591	1.0000
232.0648	1.0000
232.0821	1.0000
232.1398	1.0000
232.3130	1.0000
232.3361	1.0000
232.3419	1.0000
232.5151	1.0000
232.6711	1.0000
233.0005	1.0000
233.0237	1.0000
233.0352	1.0000
233.3591	1.0000
234.0192	2.0000
234.0250	1.0000
234.0366	3.0000
235.0460	1.0000
235.2028	1.0000
235.5631	1.0000
237.0712	1.0000
237.1470	1.0000
237.1762	1.0000
237.4096	1.0000
237.9293	1.0000
238.1513	1.0000
238.1572	2.0000
238.1864	1.0000
238.1923	1.0000
238.5431	1.0000
239.1344	1.0000
239.1578	1.0000
239.1637	3.0000
239.1695	3.0000
239.1754	1.0000
239.1871	1.0000
239.1929	1.0000
239.7674	1.0000
240.1546	1.0000
240.1664	3.0000
240.1722	1.0000
240.1781	3.0000
240.1840	1.0000
240.1957	1.0000
240.2016	1.0000
241.1183	1.0000
241.1359	1.0000
241.1594	1.0000
241.1653	1.0000
241.1712	2.0000
241.1771	3.0000
241.1830	3.0000
241.1888	7.0000
241.1947	2.0000
241.2006	2.0000
241.2065	1.0000
241.2183	1.0000
241.3124	1.0000
241.7244	1.0000
241.8894	1.0000
241.9836	1.0000
242.1369	1.0000
242.1545	1.0000
242.1663	1.0000
242.1722	1.0000
242.1781	3.0000
242.1840	7.0000
242.1899	11.0000
242.1958	14.0000
242.2017	7.0000
242.2076	4.0000
242.2135	1.0000
242.2312	1.0000
242.4552	1.0000
242.6794	1.0000
242.8742	1.0000
243.1399	1.0000
243.1517	2.0000
243.1576	1.0000
243.1635	2.0000
243.1694	4.0000
243.1753	2.0000
243.1871	1.0000
243.1930	2.0000
243.2048	1.0000
243.2285	1.0000
243.7604	1.0000
244.0207	1.0000
244.1627	1.0000
244.1864	1.0000
244.2101	1.0000
245.1581	1.0000
245.1759	1.0000
245.1818	1.0000
245.1877	1.0000
246.0485	1.0000
247.1727	1.0000
248.1384	1.0000
249.6622	1.0000
250.0933	1.0000
250.1772	1.0000
250.2371	1.0000
250.2551	1.0000
250.5248	1.0000
250.5847	1.0000
251.2267	1.0000
252.8744	1.0000
253.1395	2.0000
253.1455	1.0000
253.1576	1.0000
253.1636	1.0000
253.2058	1.0000
253.2781	2.0000
254.0684	1.0000
255.2229	2.0000
255.2471	1.0000
256.2466	1.0000
256.2708	1.0000
256.2769	1.0000
256.3557	1.0000
257.0050	1.0000
257.1629	1.0000
257.1873	1.0000
257.7950	1.0000
258.1905	1.0000
258.1966	1.0000
258.2027	1.0000
258.2088	1.0000
258.9458	1.0000
259.1713	1.0000
259.1774	1.0000
259.1835	1.0000
259.5617	1.0000
260.1479	1.0000
260.1662	1.0000
260.1846	2.0000
260.1907	3.0000
260.1968	3.0000
260.2090	1.0000
260.2212	2.0000
260.3740	1.0000
260.6185	1.0000
260.6858	1.0000
260.9672	1.0000
261.0100	1.0000
261.0529	1.0000
261.2059	1.0000
261.9410	1.0000
262.0085	1.0000
262.2660	1.0000
263.1317	1.0000
265.1077	1.0000
265.2002	1.0000
265.2063	1.0000
265.2310	1.0000
265.3297	1.0000
265.8297	1.0000
265.9224	1.0000
265.9347	1.0000
266.9054	1.0000
267.0663	1.0000
267.1530	1.0000
267.1653	3.0000
267.1777	2.0000
267.1901	1.0000
267.1963	8.0000
267.2025	4.0000
267.2087	1.0000
267.8096	1.0000
268.1134	1.0000
268.1879	1.0000
268.2003	1.0000
268.2065	5.0000
268.2127	1.0000
269.2061	1.0000
269.2123	2.0000
269.2185	1.0000
269.2248	1.0000
269.2310	1.0000
269.4174	1.0000
269.6849	1.0000
270.1578	1.0000
270.1640	2.0000
270.1765	2.0000
270.1827	4.0000
270.1889	1.0000
270.2014	1.0000
270.2138	1.0000
270.6935	1.0000
270.9615	1.0000
271.2172	1.0000
272.1787	1.0000
272.2537	1.0000
272.3475	1.0000
272.5350	1.0000
272.5851	1.0000
272.9166	1.0000
273.0167	1.0000
273.0668	1.0000
273.2108	1.0000
273.7495	1.0000
273.8811	1.0000
273.9124	1.0000
274.0629	2.0000
274.0692	1.0000
274.0755	1.0000
274.1006	1.0000
274.1131	1.0000
274.4958	1.0000
275.0043	1.0000
275.0106	1.0000
275.0232	1.0000
275.0294	2.0000
275.0357	1.0000
275.0420	4.0000
275.0483	11.0000
275.0546	19.0000
275.0609	38.0000
275.0671	53.0000
275.0734	42.0000
275.0797	22.0000
275.0860	23.0000
275.0923	6.0000
275.0985	3.0000
275.1048	1.0000
275.1111	1.0000
275.1174	1.0000
275.1488	1.0000
275.1551	1.0000
275.1802	1.0000
275.2116	1.0000
275.2179	1.0000
275.2242	1.0000
275.2305	1.0000
275.2368	1.0000
275.2430	2.0000
275.2808	1.0000
275.2996	1.0000
275.4756	1.0000
275.6013	1.0000
275.7649	1.0000
275.9473	1.0000
276.0103	1.0000
276.0228	1.0000
276.0291	1.0000
276.0354	1.0000
276.0480	1.0000
276.0543	2.0000
276.0606	5.0000
276.0669	4.0000
276.0732	3.0000
276.0795	5.0000
276.0858	1.0000
276.1487	1.0000
276.1550	1.0000
276.1613	1.0000
276.2116	1.0000
276.2180	1.0000
276.6399	1.0000
276.9865	1.0000
277.0180	1.0000
277.0432	2.0000
277.0495	1.0000
277.0558	5.0000
277.0621	9.0000
277.0685	9.0000
277.0748	5.0000
277.0811	5.0000
277.0874	5.0000
277.1000	3.0000
277.1567	1.0000
277.1945	1.0000
277.2702	1.0000
277.5478	1.0000
277.5794	1.0000
277.7435	1.0000
278.0150	1.0000
278.1982	1.0000
278.3751	1.0000
278.4067	1.0000
278.7860	1.0000
278.9631	1.0000
279.0960	1.0000
279.1909	2.0000
279.1973	1.0000
279.2036	3.0000
279.2352	1.0000
279.3872	1.0000
279.6342	1.0000
279.7101	1.0000
280.0714	1.0000
280.1601	1.0000
280.1664	1.0000
280.2172	1.0000
280.3250	1.0000
280.4899	1.0000
280.6612	1.0000
280.8008	1.0000
280.9087	1.0000
280.9532	1.0000
281.2008	1.0000
281.2072	3.0000
281.2135	2.0000
281.2199	2.0000
281.2262	2.0000
281.2770	1.0000
281.6266	1.0000
281.6838	1.0000
281.9508	1.0000
281.9890	1.0000
282.1480	2.0000
282.1671	2.0000
282.1798	1.0000
282.1862	3.0000
282.1926	3.0000
282.1989	2.0000
282.2053	7.0000
282.2117	4.0000
282.2180	6.0000
282.2244	3.0000
282.2307	2.0000
282.2371	1.0000
282.2689	1.0000
282.3835	2.0000
282.5299	1.0000
282.7592	1.0000
282.8483	1.0000
282.9949	1.0000
283.0012	1.0000
283.1159	1.0000
283.2052	3.0000
283.2115	4.0000
283.2371	1.0000
283.2498	1.0000
283.5304	1.0000
283.7983	1.0000
284.1366	1.0000
284.1557	2.0000
284.1685	1.0000
284.1749	3.0000
284.1813	6.0000
284.1877	11.0000
284.1941	6.0000
284.2004	8.0000
284.2068	18.0000
284.2132	35.0000
284.2196	68.0000
284.2260	79.0000
284.2324	74.0000
284.2388	43.0000
284.2451	23.0000
284.2515	10.0000
284.2579	5.0000
284.2643	2.0000
284.2707	4.0000
284.2771	2.0000
284.2899	1.0000
284.2962	2.0000
284.3154	1.0000
284.3473	1.0000
284.3665	1.0000
284.3729	1.0000
284.3793	1.0000
284.4048	1.0000
284.4112	1.0000
284.4176	1.0000
284.6029	1.0000
285.0056	1.0000
285.0120	1.0000
285.1783	1.0000
285.2102	1.0000
285.2166	4.0000
285.2231	4.0000
285.2294	7.0000
285.2358	6.0000
285.2422	2.0000
285.2486	4.0000
285.3958	1.0000
285.4470	1.0000
285.4598	1.0000
285.6198	1.0000
285.7478	1.0000
285.8183	1.0000
286.0040	1.0000
286.4911	1.0000
286.8245	1.0000
286.8309	1.0000
286.9015	1.0000
287.1133	1.0000
287.3572	1.0000
287.9097	1.0000
288.3469	1.0000
288.3726	1.0000
288.8359	1.0000
288.9325	1.0000
289.0033	1.0000
289.0226	1.0000
289.0355	1.0000
289.0548	4.0000
289.0612	1.0000
289.0677	5.0000
289.0741	10.0000
289.0806	14.0000
289.0870	24.0000
289.0935	13.0000
289.0999	6.0000
289.1064	1.0000
289.1128	3.0000
289.1192	1.0000
289.2029	1.0000
289.2287	1.0000
289.2352	2.0000
289.2674	1.0000
289.3125	1.0000
289.3576	1.0000
289.5509	1.0000
289.8346	1.0000
290.0732	1.0000
290.0797	2.0000
290.0861	7.0000
290.0926	9.0000
290.0990	5.0000
290.1055	4.0000
290.1119	1.0000
290.1184	1.0000
290.1248	1.0000
290.1313	1.0000
290.3571	1.0000
290.8737	1.0000
