131.1433	1.0000
133.7851	1.0000
134.0832	1.0000
136.1083	1.0000
136.1128	1.0000
136.1172	1.0000
136.1304	1.0000
136.1791	1.0000
137.1089	5.0000
137.1133	1.0000
137.1266	1.0000
137.3352	1.0000
137.3884	1.0000
138.0641	1.0000
138.0730	1.0000
138.0819	1.0000
138.0863	1.0000
138.0908	2.0000
138.0953	1.0000
138.1042	2.0000
138.1086	9.0000
138.1131	22.0000
138.1175	36.0000
138.1220	39.0000
138.1264	30.0000
138.1309	11.0000
138.1353	4.0000
138.1398	4.0000
138.1531	1.0000
138.1665	1.0000
138.1709	1.0000
138.1843	1.0000
138.1888	1.0000
138.2155	1.0000
138.2645	1.0000
138.3313	1.0000
138.4783	1.0000
138.6790	1.0000
138.6879	1.0000
138.7147	1.0000
139.0718	1.0000
139.0762	9.0000
139.0807	5.0000
139.0852	5.0000
139.0896	2.0000
139.0941	2.0000
139.1031	2.0000
139.1165	1.0000
139.1209	3.0000
139.1254	8.0000
139.1299	4.0000
139.1343	2.0000
139.4651	1.0000
139.5636	1.0000
140.0876	1.0000
140.0921	3.0000
140.0966	2.0000
140.1011	5.0000
140.1055	4.0000
140.1100	3.0000
140.1235	3.0000
140.1280	11.0000
140.1324	18.0000
140.1369	26.0000
140.1414	18.0000
140.1459	9.0000
140.1504	4.0000
140.1549	1.0000
140.1593	1.0000
140.2132	2.0000
140.7834	1.0000
141.0936	1.0000
141.1026	1.0000
141.1071	1.0000
141.1116	2.0000
141.1161	2.0000
141.1296	1.0000
141.1341	3.0000
141.1386	3.0000
141.1476	1.0000
141.7152	1.0000
142.0671	1.0000
142.0717	1.0000
142.1033	1.0000
142.1439	1.0000
144.0605	1.0000
144.2516	1.0000
145.0533	1.0000
145.0579	2.0000
145.0625	3.0000
145.0670	3.0000
145.0807	2.0000
145.0853	1.0000
145.0898	1.0000
145.0944	1.0000
145.1081	1.0000
147.9923	1.0000
149.4844	1.0000
151.9863	1.0000
152.0890	1.0000
152.0937	3.0000
152.1077	1.0000
152.1404	1.0000
153.0575	1.0000
153.0668	1.0000
153.0856	1.0000
153.0950	2.0000
153.0997	3.0000
153.1043	3.0000
153.1090	7.0000
153.1137	2.0000
153.1231	3.0000
153.1278	1.0000
153.1325	1.0000
153.1371	2.0000
153.1512	1.0000
153.1840	1.0000
153.8833	1.0000
153.9491	1.0000
154.0525	1.0000
154.0667	1.0000
154.0807	1.0000
154.0901	1.0000
154.0948	4.0000
154.0996	6.0000
154.1043	11.0000
154.1090	6.0000
154.1137	14.0000
154.1184	20.0000
154.1231	6.0000
154.1278	1.0000
154.1466	1.0000
154.1889	2.0000
154.1983	1.0000
154.2171	1.0000
154.3300	1.0000
154.5607	1.0000
154.5701	1.0000
154.8858	1.0000
155.0933	1.0000
155.0980	8.0000
155.1027	9.0000
155.1074	19.0000
155.1122	18.0000
155.1169	18.0000
155.1216	14.0000
155.1263	4.0000
155.1310	3.0000
155.1357	3.0000
155.1405	3.0000
155.1499	2.0000
155.1546	1.0000
155.1782	1.0000
155.2112	1.0000
155.2207	2.0000
156.0855	1.0000
156.0902	1.0000
156.0949	3.0000
156.0997	2.0000
156.1044	1.0000
156.1281	1.0000
156.1328	2.0000
156.1375	1.0000
156.1470	2.0000
156.1517	1.0000
156.1659	1.0000
156.1943	1.0000
156.2275	1.0000
156.2417	1.0000
156.2511	1.0000
156.3743	1.0000
156.6396	1.0000
157.1330	1.0000
157.1568	2.0000
157.1663	1.0000
157.6748	1.0000
158.0984	1.0000
158.1746	1.0000
158.3175	1.0000
159.1765	1.0000
159.2913	1.0000
160.0906	1.0000
161.3295	1.0000
162.1195	1.0000
163.1435	1.0000
163.9719	1.0000
164.0980	1.0000
164.2096	1.0000
164.5204	1.0000
165.0358	1.0000
166.2545	1.0000
166.6259	1.0000
167.0124	1.0000
167.0173	1.0000
167.0222	1.0000
167.1005	2.0000
167.1054	1.0000
167.1103	7.0000
167.1152	2.0000
167.1201	2.0000
167.1250	5.0000
167.1299	5.0000
167.1348	22.0000
167.1397	49.0000
167.1446	86.0000
167.1495	74.0000
167.1544	45.0000
167.1593	10.0000
167.1642	4.0000
167.1740	1.0000
167.1789	1.0000
167.1936	2.0000
167.1985	1.0000
167.2230	1.0000
167.2279	1.0000
167.2328	2.0000
167.2377	1.0000
167.2475	2.0000
167.2523	1.0000
167.7671	1.0000
168.1156	1.0000
168.1303	1.0000
168.1353	2.0000
168.1402	1.0000
168.1500	3.0000
168.1598	1.0000
168.1696	1.0000
168.2286	1.0000
168.3760	1.0000
168.7153	1.0000
168.8925	1.0000
169.1042	1.0000
169.1239	3.0000
169.1387	1.0000
169.1436	2.0000
169.4097	1.0000
170.1056	1.0000
170.1105	1.0000
171.1347	2.0000
171.1396	3.0000
171.1446	4.0000
171.1496	1.0000
171.9781	1.0000
172.1420	1.0000
172.1470	1.0000
172.1570	1.0000
172.2166	1.0000
172.2514	1.0000
174.1407	1.0000
177.9804	1.0000
178.1168	2.0000
178.3849	1.0000
179.1141	2.0000
180.1243	1.0000
180.1294	1.0000
180.1345	2.0000
181.1170	2.0000
181.1221	2.0000
181.1272	1.0000
181.1323	1.0000
181.1374	1.0000
181.1730	1.0000
182.0715	1.0000
182.1175	1.0000
182.1226	2.0000
182.1328	1.0000
182.1379	1.0000
182.6802	1.0000
182.7365	1.0000
183.0849	3.0000
183.0900	4.0000
183.0951	5.0000
183.1002	19.0000
183.1053	24.0000
183.1105	8.0000
183.1156	7.0000
183.1207	3.0000
183.1259	1.0000
183.1310	3.0000
183.1361	3.0000
183.1412	5.0000
183.1464	3.0000
183.1515	3.0000
183.1566	3.0000
183.1617	3.0000
183.1669	2.0000
183.1720	5.0000
183.1771	11.0000
183.1822	8.0000
183.1874	2.0000
183.1925	1.0000
183.2899	1.0000
183.7312	1.0000
184.1062	2.0000
184.1165	1.0000
184.1370	1.0000
184.1422	1.0000
184.1473	1.0000
184.1524	1.0000
184.1576	2.0000
184.1730	1.0000
184.1781	1.0000
184.1884	1.0000
184.2964	1.0000
184.8934	1.0000
184.9758	1.0000
185.0479	1.0000
185.0840	1.0000
185.1149	1.0000
185.1304	1.0000
185.1613	1.0000
185.1767	1.0000
185.3417	1.0000
185.9146	1.0000
186.1832	1.0000
186.1935	1.0000
186.1987	1.0000
186.2039	1.0000
187.1717	1.0000
187.1768	1.0000
188.3654	1.0000
189.5161	1.0000
190.1319	1.0000
193.1153	1.0000
193.1522	1.0000
193.1732	1.0000
194.1220	2.0000
194.1273	1.0000
194.1325	1.0000
194.1484	2.0000
194.1589	1.0000
195.0995	1.0000
195.1101	1.0000
195.1207	1.0000
195.1260	2.0000
195.1313	4.0000
195.1366	4.0000
195.1419	9.0000
195.1472	2.0000
195.1525	3.0000
195.1577	2.0000
195.1630	4.0000
195.1895	2.0000
196.1379	2.0000
196.1432	4.0000
196.1485	3.0000
196.1538	2.0000
196.1591	6.0000
196.1644	2.0000
196.1697	3.0000
196.1750	1.0000
196.2971	1.0000
196.8015	1.0000
197.0833	1.0000
197.1098	1.0000
197.1152	1.0000
197.1311	1.0000
197.1471	1.0000
197.1524	3.0000
197.1577	5.0000
197.1630	5.0000
197.1684	2.0000
197.1737	6.0000
197.1790	6.0000
197.1843	2.0000
197.1896	5.0000
197.2056	1.0000
197.4397	1.0000
198.1269	1.0000
198.1482	1.0000
198.4309	1.0000
199.1198	1.0000
199.1305	1.0000
199.1358	1.0000
199.1412	1.0000
199.1572	1.0000
199.1839	1.0000
199.2855	1.0000
200.0830	2.0000
200.1473	1.0000
200.3564	1.0000
200.3617	1.0000
205.0751	1.0000
205.2108	1.0000
205.9765	1.0000
208.1294	1.0000
208.1513	2.0000
208.1622	1.0000
208.2988	1.0000
208.8787	1.0000
209.1197	1.0000
209.1361	2.0000
209.1416	2.0000
209.1470	4.0000
209.1525	7.0000
209.1580	11.0000
209.1635	9.0000
209.1744	3.0000
209.1799	1.0000
209.1964	1.0000
209.4375	1.0000
209.6842	1.0000
209.8598	1.0000
209.9750	1.0000
210.0958	1.0000
210.1013	1.0000
210.1287	4.0000
210.1342	3.0000
210.1397	5.0000
210.1452	12.0000
210.1507	14.0000
210.1562	55.0000
210.1617	80.0000
210.1672	75.0000
210.1727	48.0000
210.1781	17.0000
210.1836	15.0000
210.1891	2.0000
210.1946	1.0000
210.2111	1.0000
210.2221	1.0000
210.2495	1.0000
210.2605	1.0000
210.2715	1.0000
210.2825	1.0000
210.2990	1.0000
210.3100	1.0000
210.8431	1.0000
210.9036	1.0000
210.9366	1.0000
211.0467	1.0000
211.0522	1.0000
211.0577	1.0000
211.0852	1.0000
211.0907	2.0000
211.0962	1.0000
211.1237	3.0000
211.1292	6.0000
211.1347	3.0000
211.1402	4.0000
211.1457	3.0000
211.1512	7.0000
211.1567	8.0000
211.1622	50.0000
211.1678	74.0000
211.1732	69.0000
211.1788	47.0000
211.1843	32.0000
211.1898	16.0000
211.1953	5.0000
211.2008	1.0000
211.2118	1.0000
211.2283	2.0000
211.2393	1.0000
211.2613	1.0000
211.2668	2.0000
211.2778	2.0000
211.2834	2.0000
211.2944	2.0000
211.3054	1.0000
211.3109	1.0000
211.4651	1.0000
211.5753	1.0000
211.8288	1.0000
211.8508	1.0000
211.8949	1.0000
212.0273	1.0000
212.0383	1.0000
212.0493	1.0000
212.0549	1.0000
212.0604	1.0000
212.0769	1.0000
212.1045	4.0000
212.1100	1.0000
212.1155	2.0000
212.1210	2.0000
212.1266	1.0000
212.1321	4.0000
212.1376	4.0000
212.1431	3.0000
212.1486	4.0000
212.1542	8.0000
212.1597	19.0000
212.1652	57.0000
212.1707	142.0000
212.1762	192.0000
212.1817	204.0000
212.1873	156.0000
212.1928	68.0000
212.1983	24.0000
212.2038	13.0000
212.2093	3.0000
212.2148	6.0000
212.2314	1.0000
212.2535	1.0000
212.2590	1.0000
212.2755	1.0000
212.2811	2.0000
212.2866	3.0000
212.2921	5.0000
212.2976	3.0000
212.3031	3.0000
212.3087	1.0000
212.3142	1.0000
212.3307	1.0000
212.3363	1.0000
212.4467	1.0000
212.4577	1.0000
212.5902	1.0000
212.6344	1.0000
212.6897	1.0000
212.8720	1.0000
212.9770	1.0000
213.0544	1.0000
213.1207	1.0000
213.1318	1.0000
213.1429	2.0000
213.1484	5.0000
213.1539	4.0000
213.1595	2.0000
213.1650	5.0000
213.1705	8.0000
213.1760	4.0000
213.1816	15.0000
213.1871	11.0000
213.1926	9.0000
213.1982	2.0000
213.2037	2.0000
213.2092	2.0000
213.2148	2.0000
213.2590	1.0000
213.2645	1.0000
213.2922	2.0000
213.3088	2.0000
213.4527	1.0000
213.6630	1.0000
213.9344	1.0000
214.0784	1.0000
214.0951	1.0000
214.1006	1.0000
214.1117	1.0000
214.1283	1.0000
214.2004	1.0000
214.2503	1.0000
214.3279	1.0000
214.6774	1.0000
214.8994	2.0000
215.0827	1.0000
216.1061	2.0000
216.3567	1.0000
216.7859	1.0000
217.0481	1.0000
217.0537	1.0000
217.0593	1.0000
217.0648	1.0000
217.0760	2.0000
217.0872	1.0000
217.0928	11.0000
217.0983	24.0000
217.1039	33.0000
217.1095	35.0000
217.1151	28.0000
217.1207	13.0000
217.1263	13.0000
217.1318	3.0000
217.1374	4.0000
217.1430	3.0000
217.2211	2.0000
217.2323	1.0000
217.2379	1.0000
217.3161	1.0000
217.4724	1.0000
217.5450	1.0000
217.6177	1.0000
217.9531	1.0000
217.9642	1.0000
217.9866	1.0000
217.9922	4.0000
217.9978	9.0000
218.0034	12.0000
218.0090	13.0000
218.0146	4.0000
218.0202	5.0000
218.0258	2.0000
218.0426	1.0000
218.1041	2.0000
218.1097	3.0000
218.1153	4.0000
218.1209	1.0000
218.1264	1.0000
218.1320	2.0000
218.1376	1.0000
218.9272	1.0000
219.0224	1.0000
219.0280	1.0000
219.9596	1.0000
219.9652	1.0000
220.0045	2.0000
221.0170	1.0000
221.0789	2.0000
222.0656	1.0000
222.1333	1.0000
222.1390	1.0000
222.1616	1.0000
222.1842	1.0000
222.5795	1.0000
223.1111	1.0000
223.1620	1.0000
223.1676	2.0000
223.1733	1.0000
223.1846	1.0000
223.6829	1.0000
223.8245	1.0000
224.1420	1.0000
224.1590	1.0000
224.1646	1.0000
224.1703	2.0000
224.1760	4.0000
224.1817	3.0000
224.1873	1.0000
224.1930	1.0000
224.1987	1.0000
224.2043	1.0000
224.2838	1.0000
224.6072	1.0000
225.0332	1.0000
225.0729	1.0000
225.1241	2.0000
225.1298	2.0000
225.1355	3.0000
225.1411	4.0000
225.1468	7.0000
225.1525	12.0000
225.1582	3.0000
225.1639	2.0000
225.1696	9.0000
225.1752	21.0000
225.1809	42.0000
225.1866	38.0000
225.1923	32.0000
225.1980	18.0000
225.2037	9.0000
225.2093	2.0000
225.2150	1.0000
225.2264	3.0000
225.2662	1.0000
225.2832	1.0000
225.2946	3.0000
225.3003	2.0000
225.3060	2.0000
225.3117	1.0000
225.3174	1.0000
225.3230	1.0000
225.4425	1.0000
225.6757	1.0000
225.9546	1.0000
226.0115	1.0000
226.1368	1.0000
226.1425	2.0000
226.1482	1.0000
226.1539	2.0000
226.1596	3.0000
226.1653	5.0000
226.1710	7.0000
226.1767	4.0000
226.1824	6.0000
226.1881	13.0000
226.1938	19.0000
226.1995	13.0000
226.2052	9.0000
226.2109	5.0000
226.2166	1.0000
226.2223	2.0000
226.2565	1.0000
226.2679	1.0000
226.2906	1.0000
226.3077	1.0000
226.3134	1.0000
226.5357	1.0000
226.7923	1.0000
226.9350	1.0000
226.9464	1.0000
226.9920	1.0000
227.0491	1.0000
227.1062	1.0000
227.1233	1.0000
227.1347	4.0000
227.1404	1.0000
227.1461	6.0000
227.1519	13.0000
227.1576	22.0000
227.1633	36.0000
227.1690	45.0000
227.1747	29.0000
227.1804	18.0000
227.1861	2.0000
227.1918	5.0000
227.1975	3.0000
227.2032	3.0000
227.2089	1.0000
227.2261	1.0000
227.2546	1.0000
227.2775	1.0000
227.2832	2.0000
227.2889	1.0000
227.2946	2.0000
227.3003	1.0000
227.3060	2.0000
227.3403	1.0000
227.7802	1.0000
227.7917	1.0000
227.8374	1.0000
228.0204	1.0000
228.1005	1.0000
228.1234	2.0000
228.1348	2.0000
228.1405	1.0000
228.1520	5.0000
228.1577	17.0000
228.1634	21.0000
228.1691	41.0000
228.1749	57.0000
228.1806	48.0000
228.1863	21.0000
228.1920	8.0000
228.1978	1.0000
228.2035	2.0000
228.2092	1.0000
228.2149	1.0000
228.2378	1.0000
228.2779	2.0000
228.2836	1.0000
228.2893	1.0000
228.3008	1.0000
228.3122	2.0000
228.3408	1.0000
228.5469	1.0000
229.1371	1.0000
229.1600	1.0000
229.1715	2.0000
229.1772	3.0000
229.1830	6.0000
229.1944	1.0000
229.2002	2.0000
229.2919	1.0000
229.4124	1.0000
230.3140	1.0000
231.7014	1.0000
231.9667	1.0000
231.9956	1.0000
232.0071	2.0000
232.0129	2.0000
232.0187	4.0000
232.0244	2.0000
232.0302	5.0000
232.0360	2.0000
232.3707	1.0000
232.5960	1.0000
232.9138	1.0000
232.9658	1.0000
233.0121	1.0000
233.0179	3.0000
233.0294	2.0000
234.8544	1.0000
234.9705	1.0000
235.3132	1.0000
235.6910	1.0000
235.7550	1.0000
236.3369	1.0000
238.1396	1.0000
238.1513	1.0000
238.1572	1.0000
238.7713	1.0000
238.8708	1.0000
239.1695	1.0000
240.1781	1.0000
240.9360	1.0000
241.1359	1.0000
241.1418	1.0000
241.1712	1.0000
241.1830	1.0000
241.1888	1.0000
241.2065	1.0000
242.1663	1.0000
242.1722	1.0000
242.1840	5.0000
242.1899	4.0000
242.2076	1.0000
242.2312	1.0000
242.3196	1.0000
242.3668	1.0000
242.4081	1.0000
242.5260	1.0000
243.1399	2.0000
243.1458	1.0000
243.1517	3.0000
243.1576	4.0000
243.1635	4.0000
243.1694	2.0000
243.1753	6.0000
243.1871	1.0000
243.1930	2.0000
243.2048	2.0000
243.2108	1.0000
243.2876	1.0000
243.3762	1.0000
243.5949	1.0000
244.1391	1.0000
244.1450	2.0000
244.1627	2.0000
244.1805	1.0000
244.2042	1.0000
244.2101	1.0000
244.2456	1.0000
244.2634	1.0000
244.4647	1.0000
244.6068	1.0000
244.9091	1.0000
245.1759	1.0000
245.1818	1.0000
245.6446	1.0000
246.1020	1.0000
246.2030	1.0000
246.3516	1.0000
246.4824	1.0000
247.5897	1.0000
247.6613	1.0000
247.6672	1.0000
247.6732	1.0000
247.6791	4.0000
247.6851	2.0000
247.6970	2.0000
247.7745	1.0000
248.1921	1.0000
248.3234	1.0000
250.1592	1.0000
250.3090	1.0000
250.9446	1.0000
251.1727	1.0000
251.6591	1.0000
252.2423	1.0000
253.1335	2.0000
253.1395	2.0000
253.1455	1.0000
253.1515	1.0000
253.1696	1.0000
254.6725	1.0000
254.6846	1.0000
255.1200	1.0000
255.1926	1.0000
255.2047	1.0000
255.2713	1.0000
255.6830	1.0000
255.7012	1.0000
256.2769	1.0000
256.9018	1.0000
257.0658	1.0000
257.1994	1.0000
257.2237	1.0000
257.3391	1.0000
257.6309	1.0000
259.1774	3.0000
259.1896	1.0000
259.2262	1.0000
259.8853	1.0000
260.0563	1.0000
260.1784	1.0000
260.1907	1.0000
260.1968	1.0000
261.1508	1.0000
261.3467	1.0000
261.8368	1.0000
262.0391	1.0000
263.1317	1.0000
264.0602	1.0000
264.7624	1.0000
265.1693	1.0000
265.1755	1.0000
265.1817	1.0000
265.9903	1.0000
266.7074	1.0000
266.8373	1.0000
266.9239	1.0000
267.0539	1.0000
267.1530	1.0000
267.1591	1.0000
267.1715	2.0000
267.1777	1.0000
267.1839	1.0000
267.1901	1.0000
267.1963	1.0000
267.2087	2.0000
267.2149	1.0000
267.2211	1.0000
268.1816	5.0000
268.1879	4.0000
268.1941	3.0000
268.2003	4.0000
268.2065	1.0000
268.2189	1.0000
268.2623	1.0000
269.1999	1.0000
269.2123	2.0000
269.2372	1.0000
269.3739	1.0000
269.8591	1.0000
270.1578	3.0000
270.1889	1.0000
270.7122	1.0000
270.9366	1.0000
271.0738	1.0000
271.1299	1.0000
271.3982	1.0000
272.0475	1.0000
272.0600	1.0000
272.1725	1.0000
272.1787	1.0000
272.1850	1.0000
273.0543	1.0000
273.5427	1.0000
274.0378	1.0000
274.0504	2.0000
274.0566	3.0000
274.0629	6.0000
274.0755	5.0000
274.0817	2.0000
274.0880	5.0000
274.0943	1.0000
274.1006	1.0000
274.1068	1.0000
274.1194	1.0000
274.1821	1.0000
274.2197	3.0000
274.8347	1.0000
274.9541	1.0000
274.9729	2.0000
274.9855	1.0000
274.9918	1.0000
275.0043	1.0000
275.0232	1.0000
275.0357	3.0000
275.0420	2.0000
275.0483	8.0000
275.0546	15.0000
275.0609	43.0000
275.0671	40.0000
275.0734	37.0000
275.0797	17.0000
275.0860	9.0000
275.0923	2.0000
275.0985	5.0000
275.1048	1.0000
275.1111	1.0000
275.1928	1.0000
275.2116	1.0000
275.2368	1.0000
275.4253	1.0000
275.5259	1.0000
275.9662	1.0000
276.0543	1.0000
276.0606	2.0000
276.0732	2.0000
276.0795	2.0000
276.0858	1.0000
276.2116	1.0000
276.4761	1.0000
276.9424	1.0000
277.0432	1.0000
277.0495	1.0000
277.0621	3.0000
277.0685	5.0000
277.0748	1.0000
277.0811	2.0000
277.1063	1.0000
278.3498	1.0000
278.5331	1.0000
278.7671	1.0000
279.1973	2.0000
279.2036	1.0000
279.7418	1.0000
279.8812	1.0000
280.3820	1.0000
280.4391	1.0000
280.6548	1.0000
280.8770	1.0000
281.1437	1.0000
281.1564	1.0000
281.1627	2.0000
281.1754	1.0000
281.1818	1.0000
281.2135	2.0000
281.2199	1.0000
281.2262	1.0000
282.1671	2.0000
282.1798	2.0000
282.1862	3.0000
282.1926	4.0000
282.1989	9.0000
282.2053	9.0000
282.2117	3.0000
282.2180	5.0000
282.2244	1.0000
282.2307	2.0000
282.2626	1.0000
282.3453	1.0000
282.3580	1.0000
282.4089	1.0000
282.4535	2.0000
282.6827	1.0000
282.7146	1.0000
282.7719	1.0000
283.1478	1.0000
283.1924	1.0000
283.1988	3.0000
283.2115	3.0000
283.2243	1.0000
283.2371	1.0000
283.2434	1.0000
283.2498	1.0000
283.6388	1.0000
283.6834	1.0000
283.9834	1.0000
284.0983	1.0000
284.1238	1.0000
284.1494	1.0000
284.1557	2.0000
284.1621	2.0000
284.1685	1.0000
284.1749	6.0000
284.1813	7.0000
284.1877	7.0000
284.1941	7.0000
284.2004	6.0000
284.2068	11.0000
284.2132	18.0000
284.2196	44.0000
284.2260	36.0000
284.2324	24.0000
284.2388	10.0000
284.2451	11.0000
284.2515	2.0000
284.2707	1.0000
284.3218	1.0000
284.3473	1.0000
284.3537	2.0000
284.3665	1.0000
284.3729	2.0000
284.4112	1.0000
284.5837	1.0000
284.6987	1.0000
284.9033	1.0000
284.9736	1.0000
285.0376	1.0000
285.1847	1.0000
285.2166	2.0000
285.2231	1.0000
285.2294	1.0000
285.2358	1.0000
285.2678	1.0000
285.5174	1.0000
285.9015	1.0000
286.2475	1.0000
286.3821	1.0000
287.0684	1.0000
287.0748	1.0000
287.1068	1.0000
287.1197	1.0000
287.1454	1.0000
287.4214	1.0000
287.5049	1.0000
287.8647	1.0000
288.2247	1.0000
288.2890	1.0000
288.4498	1.0000
288.5656	1.0000
288.7072	1.0000
288.7136	1.0000
288.7329	1.0000
289.0097	1.0000
289.0355	1.0000
289.0419	1.0000
289.0548	1.0000
289.0612	4.0000
289.0677	13.0000
289.0741	17.0000
289.0806	14.0000
289.0870	20.0000
289.0935	12.0000
289.0999	11.0000
289.1064	4.0000
289.1192	2.0000
289.1257	2.0000
289.1514	1.0000
289.1836	1.0000
289.2029	1.0000
289.2159	1.0000
289.2287	1.0000
289.2352	1.0000
289.2480	1.0000
289.2545	1.0000
289.2674	1.0000
289.4349	1.0000
289.5187	1.0000
289.6347	1.0000
289.6540	1.0000
290.0732	3.0000
290.0797	2.0000
290.0861	6.0000
290.0926	3.0000
290.0990	2.0000
290.1055	2.0000
290.1119	1.0000
290.9448	1.0000
291.0417	2.0000
291.0611	1.0000
291.0675	3.0000
291.0740	6.0000
291.0804	15.0000
291.0869	26.0000
291.0934	26.0000
291.0999	30.0000
291.1063	17.0000
291.1128	10.0000
291.1192	5.0000
291.1257	1.0000
291.1386	2.0000
291.1709	1.0000
291.2032	2.0000
291.2291	1.0000
291.2356	1.0000
291.2420	1.0000
291.2485	2.0000
291.3002	1.0000
291.4295	1.0000
291.5330	1.0000
291.5524	1.0000
291.6300	1.0000
291.7400	1.0000
291.8370	1.0000
291.8759	1.0000
292.0636	1.0000
292.0765	1.0000
292.0830	2.0000
292.0959	1.0000
292.1089	4.0000
292.1154	1.0000
292.1348	1.0000
292.1477	1.0000
292.2189	1.0000
292.3484	1.0000
292.7761	1.0000
293.0418	1.0000
293.0678	1.0000
293.0872	1.0000
293.0937	3.0000
293.1002	1.0000
293.1067	1.0000
293.1391	1.0000
294.2231	1.0000
294.2686	1.0000
294.8602	1.0000
295.1725	1.0000
295.1855	1.0000
295.2115	1.0000
295.2440	1.0000
295.6412	1.0000
296.0973	1.0000
296.1820	1.0000
296.1885	2.0000
296.1950	1.0000
296.2016	1.0000
296.2081	1.0000
296.2146	1.0000
297.2129	1.0000
297.2194	1.0000
297.6898	1.0000
297.7813	1.0000
298.1866	1.0000
298.2259	1.0000
298.2390	4.0000
298.2455	1.0000
298.5465	1.0000
298.8542	1.0000
299.1424	1.0000
299.1751	1.0000
299.1817	1.0000
299.1882	4.0000
299.1948	12.0000
299.2013	19.0000
299.2079	21.0000
299.2144	12.0000
299.2210	12.0000
299.2275	11.0000
299.2341	6.0000
299.2406	1.0000
299.2537	1.0000
299.2799	1.0000
299.3520	1.0000
299.3651	3.0000
299.3717	1.0000
299.3782	1.0000
299.3979	1.0000
299.7847	1.0000
299.8241	1.0000
300.1259	1.0000
300.1390	1.0000
300.1718	1.0000
300.1849	1.0000
300.1915	2.0000
300.1980	2.0000
300.2046	4.0000
300.2112	13.0000
300.2177	10.0000
300.2243	6.0000
300.2308	5.0000
300.2374	1.0000
300.3556	1.0000
300.5788	1.0000
301.1767	1.0000
301.2227	1.0000
302.6707	1.0000
303.2311	1.0000
303.4356	1.0000
303.5016	1.0000
304.0693	1.0000
304.8955	1.0000
304.9947	1.0000
305.0278	1.0000
305.0410	2.0000
305.0476	2.0000
305.0543	1.0000
305.0609	6.0000
305.0675	13.0000
305.0741	20.0000
305.0807	23.0000
305.0873	8.0000
305.0940	12.0000
305.1006	5.0000
305.1337	1.0000
305.2263	1.0000
305.2462	1.0000
305.2792	1.0000
305.9414	1.0000
306.0540	1.0000
306.0872	5.0000
306.1733	1.0000
306.4252	1.0000
307.0356	1.0000
307.0555	1.0000
307.0621	1.0000
307.0687	2.0000
307.0754	2.0000
307.0820	7.0000
307.0887	4.0000
307.0953	4.0000
307.1019	7.0000
307.1086	2.0000
307.2480	1.0000
307.2546	1.0000
307.2812	1.0000
307.3874	1.0000
307.5335	1.0000
307.9854	1.0000
308.0917	1.0000
308.1981	1.0000
308.4908	1.0000
309.0832	2.0000
309.0898	1.0000
309.1031	1.0000
309.1098	1.0000
309.1631	1.0000
309.2763	1.0000
309.6228	1.0000
309.7161	1.0000
310.1963	1.0000
310.2029	4.0000
310.2096	8.0000
310.2163	14.0000
310.2229	12.0000
310.2296	10.0000
310.2363	6.0000
310.2430	1.0000
310.2496	1.0000
310.2563	2.0000
310.2896	1.0000
310.3030	1.0000
310.3764	1.0000
310.3831	1.0000
310.7168	1.0000
310.7235	3.0000
310.7368	2.0000
310.7635	1.0000
310.8904	1.0000
310.9506	1.0000
311.0307	1.0000
311.2311	1.0000
311.2378	1.0000
311.3982	1.0000
312.0068	1.0000
