385.2687	1.0000
385.2985	1.0000
386.1985	1.0000
386.2060	1.0000
386.2357	1.0000
386.2729	1.0000
386.3176	1.0000
386.4144	1.0000
386.4293	1.0000
386.6526	1.0000
386.6675	1.0000
386.7569	1.0000
386.8091	1.0000
387.1294	1.0000
387.2263	1.0000
387.2487	1.0000
387.4201	1.0000
387.5244	1.0000
387.6438	1.0000
388.2107	1.0000
388.4495	1.0000
388.5316	1.0000
388.8228	1.0000
388.8601	1.0000
390.6696	1.0000
390.7969	1.0000
391.3136	1.0000
391.6284	1.0000
391.6433	1.0000
392.3407	1.0000
392.5283	1.0000
392.5358	1.0000
392.7534	1.0000
393.3240	1.0000
394.7524	1.0000
396.6887	1.0000
398.5389	1.0000
398.8792	1.0000
399.0229	1.0000
399.1288	1.0000
399.4391	1.0000
399.5829	1.0000
399.7192	1.0000
399.9464	1.0000
400.4692	1.0000
400.6511	1.0000
401.2578	1.0000
401.2654	1.0000
401.5234	1.0000
401.8346	1.0000
401.9409	1.0000
402.9818	1.0000
403.4305	1.0000
403.6968	1.0000
403.9403	1.0000
404.2372	1.0000
404.2525	1.0000
404.9533	1.0000
405.6853	1.0000
406.5706	1.0000
406.6623	1.0000
406.7310	1.0000
406.7998	1.0000
407.0061	1.0000
408.2677	1.0000
408.7194	1.0000
409.2785	1.0000
409.6234	1.0000
409.6540	1.0000
409.8303	1.0000
410.3365	1.0000
411.1962	1.0000
412.2644	1.0000
412.5490	1.0000
412.5567	1.0000
413.3648	1.0000
413.5958	1.0000
414.0889	1.0000
414.2354	1.0000
414.6054	1.0000
414.6826	1.0000
414.6903	1.0000
414.8677	1.0000
414.9371	1.0000
415.0374	1.0000
415.1146	1.0000
415.8866	1.0000
415.9870	1.0000
416.4815	1.0000
416.9144	1.0000
416.9763	1.0000
417.0691	1.0000
417.2083	1.0000
417.7036	1.0000
418.0365	1.0000
418.6252	1.0000
419.1445	1.0000
419.1523	1.0000
419.3461	1.0000
419.6409	1.0000
419.7418	1.0000
420.1298	1.0000
420.1609	1.0000
420.6656	1.0000
420.8676	1.0000
421.0308	1.0000
421.4350	1.0000
422.0105	1.0000
422.1973	1.0000
422.8434	1.0000
423.1628	1.0000
423.2952	1.0000
423.3108	1.0000
423.3186	1.0000
423.9578	1.0000
424.3556	1.0000
424.6678	1.0000
425.1830	1.0000
425.2220	1.0000
425.5970	1.0000
426.2614	1.0000
426.2927	1.0000
426.4960	1.0000
426.7933	1.0000
427.1846	1.0000
427.4664	1.0000
427.8737	1.0000
428.3595	1.0000
428.3831	1.0000
428.5163	1.0000
428.7908	1.0000
428.8221	1.0000
429.1908	1.0000
429.4262	1.0000
429.4969	1.0000
430.0700	1.0000
430.2350	1.0000
430.3607	1.0000
430.3685	1.0000
430.9030	1.0000
431.0995	1.0000
431.8705	1.0000
431.8941	1.0000
431.9807	1.0000
432.0752	1.0000
432.1539	1.0000
432.2484	1.0000
432.3429	1.0000
432.3665	1.0000
432.4531	1.0000
432.9179	1.0000
432.9416	1.0000
433.1307	1.0000
433.3041	1.0000
433.3751	1.0000
433.4382	1.0000
433.4855	1.0000
433.5565	1.0000
433.6984	1.0000
433.8325	1.0000
433.8798	1.0000
434.1718	1.0000
434.3059	1.0000
434.5033	1.0000
434.6612	1.0000
434.7480	1.0000
434.8033	1.0000
434.9850	1.0000
435.0877	1.0000
435.2220	1.0000
435.2694	1.0000
435.6408	1.0000
435.8701	1.0000
436.2734	1.0000
436.2814	1.0000
436.2972	1.0000
436.5266	1.0000
436.6295	1.0000
436.7957	1.0000
436.8036	1.0000
437.4688	1.0000
437.8491	1.0000
437.8808	1.0000
438.1740	1.0000
438.3643	1.0000
438.3802	1.0000
438.7371	1.0000
438.7609	1.0000
438.9831	1.0000
439.2212	1.0000
439.3005	1.0000
439.7849	1.0000
440.1265	1.0000
440.3966	1.0000
440.4443	1.0000
440.4761	1.0000
440.5397	1.0000
440.5874	1.0000
440.9055	1.0000
441.0645	1.0000
441.3827	1.0000
442.2584	1.0000
442.2744	1.0000
442.4018	1.0000
443.1031	1.0000
443.3104	1.0000
443.6613	1.0000
443.7650	1.0000
443.8528	2.0000
444.0842	1.0000
444.1720	1.0000
444.3157	1.0000
444.6191	1.0000
444.6431	1.0000
444.8028	1.0000
445.1623	1.0000
445.2502	1.0000
445.3062	1.0000
445.4340	1.0000
445.4660	1.0000
445.9537	1.0000
446.4337	1.0000
446.5058	1.0000
446.7058	1.0000
446.7139	1.0000
447.0741	1.0000
447.0901	1.0000
447.1142	1.0000
447.1222	2.0000
447.1702	1.0000
447.2904	2.0000
447.4185	1.0000
447.7150	1.0000
448.0516	1.0000
448.0917	2.0000
448.1398	2.0000
448.1479	1.0000
448.1639	1.0000
448.2440	1.0000
448.5007	1.0000
448.5247	1.0000
448.5889	1.0000
448.5969	1.0000
448.7012	1.0000
448.7253	1.0000
449.0222	1.0000
449.0543	1.0000
449.0703	1.0000
449.0784	1.0000
449.1024	1.0000
449.1185	5.0000
449.1265	2.0000
449.1346	1.0000
449.1426	6.0000
449.1506	2.0000
449.1586	4.0000
449.1667	3.0000
449.1747	2.0000
449.1827	1.0000
449.2309	1.0000
449.2389	1.0000
449.3994	1.0000
450.0982	1.0000
450.1384	1.0000
450.1464	1.0000
450.1625	1.0000
450.2268	1.0000
450.4840	1.0000
450.6046	1.0000
450.9182	1.0000
451.1192	2.0000
451.1273	3.0000
451.1434	2.0000
451.1514	1.0000
451.1595	1.0000
451.1675	2.0000
451.1755	1.0000
451.1836	3.0000
451.4491	1.0000
451.4652	1.0000
452.5442	1.0000
452.6006	1.0000
452.8020	1.0000
452.8987	1.0000
452.9632	1.0000
453.1567	1.0000
453.2857	1.0000
453.4954	1.0000
453.6486	1.0000
454.5121	1.0000
454.9321	1.0000
455.0533	1.0000
455.0856	1.0000
455.3765	1.0000
455.5786	1.0000
455.8777	1.0000
455.9586	1.0000
456.0961	1.0000
456.3387	1.0000
456.4196	1.0000
456.6705	1.0000
456.7514	1.0000
456.9619	1.0000
457.3101	1.0000
457.5288	1.0000
457.7719	1.0000
458.5258	1.0000
458.6312	1.0000
458.8097	1.0000
458.8746	1.0000
459.8893	1.0000
460.0192	1.0000
460.4011	1.0000
460.6449	1.0000
460.9050	1.0000
460.9294	1.0000
461.0107	1.0000
461.0839	1.0000
461.8161	1.0000
461.9871	1.0000
462.2313	1.0000
462.4838	1.0000
462.7607	1.0000
463.1845	1.0000
463.2660	1.0000
463.4453	1.0000
463.9755	1.0000
464.0897	1.0000
464.3100	1.0000
464.4079	1.0000
464.7753	1.0000
464.7834	1.0000
464.9386	1.0000
464.9876	1.0000
465.1264	1.0000
465.1999	1.0000
465.8700	2.0000
465.8782	1.0000
466.0090	1.0000
466.0499	1.0000
466.1398	1.0000
466.2461	1.0000
466.3033	1.0000
466.3115	1.0000
466.3197	1.0000
466.3606	1.0000
466.4587	1.0000
466.5160	1.0000
466.5978	1.0000
466.8760	1.0000
467.3016	1.0000
467.3262	1.0000
467.3589	1.0000
467.6292	1.0000
467.7438	1.0000
468.4403	1.0000
468.5305	1.0000
468.6289	1.0000
468.7601	1.0000
468.7847	1.0000
468.8421	1.0000
468.8831	1.0000
469.1373	1.0000
469.3506	1.0000
470.0319	1.0000
470.1961	1.0000
471.0506	1.0000
471.6015	1.0000
471.7660	1.0000
471.8401	1.0000
472.0786	1.0000
472.4984	1.0000
473.1737	1.0000
473.1819	1.0000
473.2643	1.0000
473.6434	1.0000
473.7671	1.0000
474.1711	1.0000
474.1793	1.0000
474.2041	1.0000
474.2535	2.0000
474.3030	1.0000
474.7568	1.0000
474.8393	1.0000
475.0209	1.0000
475.2355	1.0000
475.9211	1.0000
476.0533	1.0000
476.3839	1.0000
476.6236	1.0000
476.7146	1.0000
476.9792	1.0000
477.0123	1.0000
477.4839	1.0000
477.8233	1.0000
477.9889	1.0000
478.0468	1.0000
478.2124	1.0000
478.4278	1.0000
478.7841	1.0000
479.4970	1.0000
479.5136	1.0000
479.5883	1.0000
479.6629	1.0000
479.7127	1.0000
480.6422	1.0000
480.8664	1.0000
481.1239	1.0000
481.1903	1.0000
481.3648	1.0000
481.4479	1.0000
481.6224	1.0000
481.6307	1.0000
482.1046	1.0000
482.1961	1.0000
482.2044	1.0000
482.7036	1.0000
483.0031	1.0000
483.0697	1.0000
483.1696	1.0000
483.2445	1.0000
483.4277	1.0000
483.9941	1.0000
484.0441	1.0000
484.2441	1.0000
484.9278	1.0000
485.0112	1.0000
485.1947	1.0000
485.3866	1.0000
485.4951	1.0000
485.5785	1.0000
485.6870	1.0000
485.8623	1.0000
485.9625	1.0000
486.0209	1.0000
486.0627	1.0000
486.4218	1.0000
486.4552	1.0000
486.4970	1.0000
486.5471	1.0000
486.6641	1.0000
486.8479	1.0000
487.5334	1.0000
487.8595	1.0000
487.9265	2.0000
488.1189	1.0000
488.2361	2.0000
488.4202	1.0000
488.4704	2.0000
488.5541	1.0000
488.5959	1.0000
489.0230	1.0000
489.4167	1.0000
489.5005	1.0000
489.6262	1.0000
489.7351	1.0000
489.8525	1.0000
489.9782	1.0000
490.0453	1.0000
490.2801	1.0000
490.4059	1.0000
490.6156	1.0000
490.6911	1.0000
490.7666	1.0000
491.1190	1.0000
491.2198	1.0000
491.5807	1.0000
491.6227	1.0000
491.6983	2.0000
491.7235	1.0000
492.4544	1.0000
492.6562	1.0000
492.7150	1.0000
492.8663	1.0000
493.0429	1.0000
493.1102	1.0000
493.1354	1.0000
493.1523	1.0000
493.2280	1.0000
493.3878	2.0000
493.4803	1.0000
493.5645	1.0000
493.6570	1.0000
493.7159	1.0000
494.0358	1.0000
494.0947	1.0000
494.2715	1.0000
494.2883	1.0000
494.5325	1.0000
494.8274	1.0000
495.1981	1.0000
495.5100	1.0000
495.8557	1.0000
495.8894	1.0000
496.0328	1.0000
496.2184	1.0000
496.3787	1.0000
496.4378	1.0000
496.5475	1.0000
496.6741	1.0000
497.2651	1.0000
497.5861	1.0000
497.9748	1.0000
498.3129	1.0000
498.5327	1.0000
498.8372	1.0000
499.0318	1.0000
499.2264	2.0000
499.2941	1.0000
499.3618	1.0000
499.6072	1.0000
500.0899	1.0000
500.1492	1.0000
500.2254	1.0000
500.6321	1.0000
500.8863	1.0000
501.1661	1.0000
501.4459	1.0000
501.8531	1.0000
501.8615	1.0000
502.1501	1.0000
502.3962	1.0000
502.7273	1.0000
502.8802	1.0000
503.0756	1.0000
503.2964	1.0000
503.5089	1.0000
503.8064	1.0000
503.8489	1.0000
503.9169	1.0000
503.9934	1.0000
504.0614	1.0000
504.0869	1.0000
504.8781	1.0000
505.0568	1.0000
505.2270	1.0000
505.3717	1.0000
505.4228	1.0000
505.6101	1.0000
505.6527	1.0000
505.8145	1.0000
505.9083	1.0000
505.9508	1.0000
505.9764	1.0000
506.1724	1.0000
506.1894	1.0000
506.2235	1.0000
506.4195	1.0000
506.5047	1.0000
506.8287	1.0000
506.9310	1.0000
507.1442	1.0000
507.1698	1.0000
508.0316	1.0000
508.1170	1.0000
508.3560	1.0000
508.7916	1.0000
509.0650	1.0000
509.2274	1.0000
509.3129	1.0000
509.4325	1.0000
509.5266	1.0000
510.3647	1.0000
511.2977	1.0000
511.4348	1.0000
511.6318	1.0000
511.7089	1.0000
511.7431	1.0000
511.7946	1.0000
511.9231	1.0000
512.0688	2.0000
512.2402	1.0000
512.3173	1.0000
512.5574	1.0000
512.5917	1.0000
512.8232	1.0000
513.2264	1.0000
513.6469	1.0000
513.7756	1.0000
513.7842	1.0000
513.8529	1.0000
513.9302	1.0000
514.2823	1.0000
514.5829	1.0000
515.2446	1.0000
515.3994	1.0000
515.5112	1.0000
515.9326	1.0000
516.2510	1.0000
516.6469	1.0000
516.6727	1.0000
516.9827	1.0000
517.0344	1.0000
517.1549	1.0000
518.1976	1.0000
518.3528	1.0000
518.4476	1.0000
518.4994	1.0000
518.6201	1.0000
518.6460	1.0000
519.2413	1.0000
519.4484	1.0000
519.6038	1.0000
519.6556	1.0000
519.6988	1.0000
519.7765	1.0000
520.1910	1.0000
520.7181	1.0000
521.0898	1.0000
521.6086	1.0000
521.9893	1.0000
522.0152	1.0000
522.0671	1.0000
522.4047	1.0000
522.4999	1.0000
522.8636	1.0000
523.0714	1.0000
523.2447	2.0000
523.6346	1.0000
523.7299	1.0000
523.7386	1.0000
524.0680	1.0000
524.1721	2.0000
524.2501	1.0000
524.2675	3.0000
524.2935	1.0000
524.3021	2.0000
524.3108	3.0000
524.3195	6.0000
524.3281	6.0000
524.3369	16.0000
524.3455	16.0000
524.3542	23.0000
524.3629	20.0000
524.3715	15.0000
524.3802	19.0000
524.3889	11.0000
524.3975	11.0000
524.4062	1.0000
524.4149	4.0000
524.4235	6.0000
524.4323	1.0000
524.4409	2.0000
524.4496	1.0000
524.4583	2.0000
524.4756	1.0000
524.6404	1.0000
524.6838	1.0000
524.6924	1.0000
524.7272	1.0000
524.7532	1.0000
524.8746	1.0000
525.0308	1.0000
525.0916	1.0000
525.1957	1.0000
525.2305	1.0000
525.2565	1.0000
525.3259	1.0000
525.3346	1.0000
525.3433	2.0000
525.3520	4.0000
525.3607	7.0000
525.3693	5.0000
525.3780	4.0000
525.3867	1.0000
525.3954	2.0000
525.4041	1.0000
525.4214	1.0000
525.4474	3.0000
525.5516	1.0000
525.5951	1.0000
525.6819	1.0000
525.7687	1.0000
525.8469	1.0000
525.8729	1.0000
526.0119	1.0000
526.1161	1.0000
526.2465	1.0000
526.3246	1.0000
526.3420	1.0000
526.3507	2.0000
526.3594	2.0000
526.3768	1.0000
526.3855	1.0000
526.3942	1.0000
526.4376	1.0000
526.4463	1.0000
526.6288	1.0000
526.8113	1.0000
526.9852	1.0000
527.0895	1.0000
527.3852	1.0000
527.7505	1.0000
528.1422	1.0000
528.3772	1.0000
528.4817	1.0000
528.5601	1.0000
528.8126	1.0000
528.8213	1.0000
529.0216	1.0000
529.4921	1.0000
529.6315	1.0000
529.9105	1.0000
530.1459	1.0000
530.1982	1.0000
530.3552	1.0000
530.9223	1.0000
531.1143	1.0000
531.2976	1.0000
531.4024	1.0000
531.9176	1.0000
532.0574	1.0000
532.1710	1.0000
532.2408	1.0000
532.2496	1.0000
532.2845	1.0000
532.3894	1.0000
532.4943	1.0000
532.8876	1.0000
533.1849	1.0000
