386.2216	21.0000
386.2291	35.0000
386.2365	64.0000
386.2440	130.0000
386.2514	134.0000
386.2589	144.0000
386.2663	108.0000
386.2738	82.0000
386.2812	47.0000
386.2887	18.0000
386.2961	22.0000
386.3036	8.0000
386.3110	9.0000
386.3185	4.0000
386.3259	2.0000
386.3333	2.0000
386.3408	2.0000
386.3482	3.0000
386.3557	2.0000
386.3631	1.0000
386.3705	2.0000
386.3780	1.0000
386.3854	1.0000
386.4003	1.0000
386.4078	2.0000
386.4152	2.0000
386.4227	2.0000
386.4301	1.0000
386.4376	1.0000
386.4599	3.0000
386.4822	2.0000
386.4971	1.0000
386.5269	1.0000
386.5940	1.0000
386.6089	1.0000
386.6237	1.0000
386.6684	1.0000
386.6759	1.0000
386.7206	1.0000
386.7280	1.0000
386.7504	2.0000
386.7653	1.0000
386.8025	1.0000
386.8174	1.0000
386.8770	1.0000
386.8845	1.0000
386.8994	1.0000
386.9292	1.0000
386.9590	1.0000
386.9664	1.0000
386.9739	1.0000
387.0335	1.0000
387.0409	1.0000
387.0707	1.0000
387.1154	1.0000
387.1378	1.0000
387.2049	2.0000
387.2347	2.0000
387.2422	3.0000
387.2496	11.0000
387.2571	8.0000
387.2645	6.0000
387.2720	4.0000
387.2794	7.0000
387.2869	2.0000
387.2943	2.0000
387.3018	2.0000
387.3167	1.0000
387.3689	1.0000
387.3913	1.0000
387.4882	1.0000
387.5106	1.0000
387.5180	1.0000
387.5627	1.0000
387.5702	1.0000
387.6000	1.0000
387.6075	2.0000
387.6224	1.0000
387.6597	1.0000
387.7044	1.0000
387.8536	1.0000
387.9954	1.0000
388.0625	1.0000
388.1819	1.0000
388.2118	1.0000
388.2342	1.0000
388.2566	1.0000
388.2640	1.0000
388.2715	2.0000
388.3013	1.0000
388.3312	2.0000
388.3387	1.0000
388.3835	1.0000
388.3909	1.0000
388.5775	1.0000
388.5925	1.0000
388.6373	1.0000
388.9958	1.0000
389.0033	1.0000
389.1303	1.0000
389.2573	1.0000
389.2648	2.0000
389.2723	1.0000
389.2947	1.0000
389.6236	1.0000
389.6311	1.0000
389.6759	1.0000
389.8853	1.0000
389.9377	1.0000
390.1023	1.0000
390.1097	1.0000
390.1397	1.0000
390.2295	1.0000
390.4465	1.0000
390.5288	1.0000
391.0530	1.0000
391.0829	1.0000
391.2403	1.0000
391.2477	1.0000
391.2552	1.0000
391.2627	1.0000
391.2852	1.0000
391.3002	1.0000
391.3152	1.0000
391.5025	1.0000
392.0873	1.0000
392.1398	1.0000
392.1473	2.0000
392.1699	1.0000
392.1999	1.0000
392.2224	1.0000
392.2674	1.0000
392.6201	1.0000
392.6576	1.0000
392.7852	1.0000
393.1832	1.0000
393.2433	1.0000
393.6039	1.0000
393.6941	1.0000
395.4171	1.0000
396.2988	1.0000
397.2797	1.0000
397.3325	1.0000
398.3147	1.0000
398.3222	1.0000
398.8819	1.0000
399.3283	1.0000
399.3965	1.0000
400.1311	1.0000
400.2599	1.0000
400.3736	1.0000
400.7754	1.0000
401.5948	1.0000
402.3998	1.0000
403.2436	1.0000
403.5175	1.0000
404.4463	1.0000
404.7740	1.0000
405.2847	1.0000
405.3000	1.0000
407.2162	1.0000
407.2239	1.0000
407.2315	1.0000
407.2392	1.0000
407.2927	1.0000
407.3080	1.0000
409.2367	1.0000
409.3057	1.0000
409.6659	1.0000
410.2871	1.0000
410.3178	1.0000
410.4713	1.0000
411.3005	1.0000
411.3082	1.0000
411.3236	1.0000
411.3543	1.0000
412.3459	1.0000
412.3690	1.0000
412.9461	1.0000
412.9846	1.0000
413.2772	2.0000
414.2480	1.0000
414.7724	1.0000
415.0193	1.0000
417.2060	1.0000
417.2292	2.0000
417.2446	1.0000
417.2524	1.0000
417.2756	1.0000
418.2433	1.0000
419.6078	1.0000
420.3763	1.0000
420.9124	1.0000
421.3321	1.0000
422.0244	1.0000
422.1100	1.0000
422.2657	1.0000
423.3405	1.0000
424.0188	1.0000
424.1592	1.0000
424.2216	1.0000
424.2606	2.0000
424.2684	1.0000
424.2762	2.0000
424.2840	9.0000
424.2918	8.0000
424.2996	7.0000
424.3074	7.0000
424.3152	3.0000
424.3230	4.0000
424.3308	1.0000
424.3387	1.0000
424.3464	1.0000
424.4479	1.0000
424.6508	1.0000
424.7211	1.0000
424.7835	1.0000
425.1037	1.0000
425.2052	1.0000
425.2130	1.0000
425.2911	1.0000
425.2989	1.0000
425.3067	2.0000
425.3145	1.0000
425.3224	1.0000
425.3302	2.0000
425.3458	1.0000
425.3614	2.0000
425.3770	1.0000
425.4005	1.0000
425.4161	2.0000
425.4708	1.0000
425.7599	1.0000
425.7912	1.0000
425.7990	1.0000
426.1117	1.0000
426.2055	1.0000
426.2212	2.0000
426.2603	1.0000
426.2759	4.0000
426.2838	4.0000
426.2916	6.0000
426.2994	11.0000
426.3072	13.0000
426.3150	7.0000
426.3228	5.0000
426.3307	5.0000
426.3385	3.0000
426.3620	1.0000
426.3698	1.0000
426.3932	1.0000
426.4793	1.0000
426.5106	1.0000
426.7610	1.0000
426.7766	1.0000
426.7922	1.0000
426.8001	1.0000
426.8157	4.0000
426.8235	2.0000
426.8314	1.0000
426.9801	1.0000
427.3010	1.0000
427.3324	1.0000
429.2294	1.0000
429.7318	1.0000
429.7475	1.0000
429.7632	1.0000
429.8181	1.0000
430.0773	1.0000
430.1402	1.0000
433.0597	1.0000
436.2342	1.0000
436.3292	1.0000
437.8258	1.0000
438.1509	1.0000
438.3174	1.0000
438.3333	1.0000
438.3412	1.0000
438.3491	1.0000
438.3570	2.0000
438.3729	1.0000
438.3888	2.0000
438.4046	1.0000
438.5712	1.0000
439.3251	1.0000
439.3489	1.0000
439.3727	1.0000
439.3807	1.0000
439.4283	1.0000
439.8572	1.0000
441.2963	1.0000
441.3122	1.0000
441.3918	1.0000
441.8455	1.0000
442.2198	1.0000
442.6341	1.0000
445.7955	1.0000
446.2435	1.0000
446.7077	1.0000
448.0056	1.0000
448.2140	1.0000
448.3664	1.0000
448.8719	1.0000
448.9922	1.0000
449.3374	1.0000
449.7952	1.0000
449.9157	1.0000
450.1487	1.0000
450.3095	1.0000
450.3175	1.0000
450.3256	1.0000
450.3336	1.0000
450.3497	2.0000
450.3738	1.0000
450.3979	1.0000
450.5587	1.0000
450.5667	1.0000
450.6070	1.0000
451.0010	1.0000
451.2746	1.0000
451.3068	2.0000
451.3228	1.0000
451.3390	1.0000
451.3470	1.0000
451.3550	1.0000
451.3631	2.0000
451.3711	1.0000
451.3953	1.0000
451.4194	1.0000
451.4275	1.0000
451.5321	1.0000
451.5804	1.0000
451.7092	1.0000
451.7253	1.0000
451.8058	1.0000
451.8944	1.0000
451.9910	1.0000
452.1199	1.0000
452.2809	1.0000
452.3051	2.0000
452.3132	1.0000
452.3212	3.0000
452.3293	2.0000
452.3373	1.0000
452.3454	1.0000
452.3535	2.0000
452.3615	5.0000
452.3696	3.0000
452.3776	8.0000
452.3857	2.0000
452.3937	4.0000
452.4179	1.0000
452.4421	1.0000
452.5226	1.0000
452.5871	1.0000
453.0869	1.0000
453.2078	1.0000
453.2643	1.0000
453.2965	1.0000
453.3046	1.0000
453.3127	1.0000
453.3449	1.0000
453.3691	2.0000
453.3772	3.0000
453.3853	1.0000
453.3933	2.0000
453.4417	1.0000
453.4498	1.0000
453.4578	1.0000
453.4901	1.0000
453.5950	1.0000
454.1518	1.0000
454.3375	1.0000
454.3778	1.0000
454.4182	1.0000
454.7412	1.0000
455.1533	1.0000
455.7515	1.0000
456.3015	1.0000
456.3420	1.0000
457.0948	1.0000
457.2244	1.0000
457.2973	1.0000
457.5079	1.0000
459.0486	1.0000
460.3643	1.0000
460.9171	1.0000
461.8365	1.0000
462.3087	1.0000
462.3331	1.0000
462.3657	1.0000
462.7975	1.0000
462.8301	2.0000
462.8790	1.0000
463.2865	1.0000
463.4822	1.0000
463.9961	1.0000
464.0369	1.0000
464.2899	1.0000
464.3470	1.0000
464.3960	1.0000
464.7307	1.0000
465.2862	1.0000
465.4496	1.0000
465.7357	1.0000
465.8011	1.0000
465.8910	1.0000
465.8992	1.0000
466.0872	1.0000
466.1199	1.0000
466.1772	1.0000
466.1854	1.0000
466.3244	1.0000
466.3326	4.0000
466.3408	6.0000
466.3489	5.0000
466.3571	2.0000
466.3653	2.0000
466.3735	3.0000
466.3817	2.0000
466.3899	1.0000
466.4062	1.0000
466.4144	1.0000
466.4226	1.0000
466.4716	1.0000
466.5126	1.0000
466.5453	1.0000
466.6926	1.0000
466.9790	2.0000
467.1264	1.0000
467.1591	1.0000
467.1755	1.0000
467.2000	1.0000
467.2164	2.0000
467.2246	2.0000
467.2328	1.0000
467.2410	2.0000
467.2574	3.0000
467.2655	6.0000
467.2737	5.0000
467.2819	3.0000
467.2901	6.0000
467.2983	8.0000
467.3065	16.0000
467.3147	15.0000
467.3229	24.0000
467.3311	43.0000
467.3392	100.0000
467.3474	111.0000
467.3556	99.0000
467.3638	76.0000
467.3720	51.0000
467.3802	36.0000
467.3884	22.0000
467.3965	10.0000
467.4048	7.0000
467.4129	8.0000
467.4211	7.0000
467.4293	2.0000
467.4375	2.0000
467.4621	1.0000
467.4703	1.0000
467.4948	2.0000
467.5440	1.0000
467.5522	1.0000
467.5685	1.0000
467.5849	1.0000
467.6177	1.0000
467.6668	1.0000
467.7979	1.0000
467.8553	1.0000
467.8880	1.0000
467.9290	1.0000
467.9700	1.0000
468.0191	1.0000
468.1667	1.0000
468.2486	1.0000
468.2650	1.0000
468.2732	1.0000
468.2814	1.0000
468.2896	2.0000
468.3060	2.0000
468.3142	1.0000
468.3224	2.0000
468.3306	6.0000
468.3388	8.0000
468.3470	20.0000
468.3552	14.0000
468.3634	12.0000
468.3716	11.0000
468.3798	5.0000
468.3880	6.0000
468.3961	3.0000
468.4044	2.0000
468.4126	1.0000
468.4207	1.0000
468.4453	1.0000
468.4536	1.0000
468.4945	1.0000
468.5273	1.0000
468.6175	1.0000
468.6339	1.0000
468.9128	1.0000
469.3476	1.0000
469.3640	2.0000
469.3886	1.0000
470.7766	1.0000
470.8998	1.0000
470.9163	1.0000
472.1007	1.0000
472.2159	1.0000
472.2241	1.0000
472.6028	1.0000
473.0806	1.0000
474.1522	1.0000
474.2017	1.0000
474.2099	1.0000
474.2182	2.0000
474.2264	1.0000
475.4728	1.0000
476.1172	1.0000
476.2991	1.0000
476.4231	1.0000
477.0848	1.0000
478.4426	1.0000
478.5669	1.0000
478.6829	1.0000
479.0310	1.0000
479.2715	1.0000
479.3461	1.0000
479.8853	1.0000
480.6822	1.0000
481.2720	1.0000
481.3884	1.0000
482.1533	1.0000
482.2947	1.0000
