209.1358	2.0000
209.1413	5.0000
209.1468	3.0000
209.1523	4.0000
209.1577	3.0000
209.1687	5.0000
209.1742	1.0000
209.3221	1.0000
210.0242	1.0000
210.0900	1.0000
210.0955	1.0000
210.1120	1.0000
210.1395	1.0000
210.1450	1.0000
210.1505	6.0000
210.1559	8.0000
210.1614	6.0000
210.1669	8.0000
210.1724	1.0000
210.1779	5.0000
210.1834	3.0000
210.2658	1.0000
210.2878	1.0000
210.4306	1.0000
211.1015	1.0000
211.1070	3.0000
211.1235	1.0000
211.1290	2.0000
211.1345	4.0000
211.1400	3.0000
211.1455	1.0000
211.1510	1.0000
211.1565	7.0000
211.1620	17.0000
211.1675	13.0000
211.1730	9.0000
211.1785	5.0000
211.1840	3.0000
211.1895	2.0000
211.1950	2.0000
211.2446	1.0000
211.2611	1.0000
211.9995	1.0000
212.0988	1.0000
212.1208	1.0000
212.1319	3.0000
212.1374	2.0000
212.1429	2.0000
212.1484	1.0000
212.1539	8.0000
212.1595	12.0000
212.1650	28.0000
212.1705	48.0000
212.1760	39.0000
212.1815	37.0000
212.1870	30.0000
212.1926	18.0000
212.1981	6.0000
212.2036	2.0000
212.2091	1.0000
212.2533	1.0000
212.2643	1.0000
212.5182	1.0000
212.9547	1.0000
213.1205	1.0000
213.1371	1.0000
213.1427	1.0000
213.1537	3.0000
213.1648	1.0000
213.1758	3.0000
213.1814	4.0000
213.1869	4.0000
213.1924	2.0000
213.1980	1.0000
213.2146	1.0000
213.2201	1.0000
213.2256	1.0000
213.5465	1.0000
214.1891	1.0000
214.2002	1.0000
216.1505	1.0000
216.6687	1.0000
218.0256	1.0000
218.2718	1.0000
219.0055	1.0000
219.0391	1.0000
219.0952	1.0000
220.6172	1.0000
221.6931	1.0000
222.8395	1.0000
223.0601	1.0000
223.0827	1.0000
223.1393	1.0000
223.1450	3.0000
223.1563	4.0000
223.1619	5.0000
223.1676	6.0000
223.1732	3.0000
223.1789	2.0000
223.1846	2.0000
223.2468	1.0000
223.2525	1.0000
223.9038	1.0000
224.0285	1.0000
224.0795	1.0000
224.1533	1.0000
224.1589	2.0000
224.1646	1.0000
224.1703	13.0000
224.1759	7.0000
224.1816	10.0000
224.1873	2.0000
224.1930	1.0000
224.2100	2.0000
224.2440	1.0000
224.2554	1.0000
224.2724	1.0000
224.2951	1.0000
224.3802	1.0000
224.4369	1.0000
224.9479	1.0000
225.0388	1.0000
225.0900	1.0000
225.1013	1.0000
225.1070	1.0000
225.1184	2.0000
225.1241	1.0000
225.1354	3.0000
225.1411	3.0000
225.1468	8.0000
225.1525	6.0000
225.1582	5.0000
225.1638	16.0000
225.1695	36.0000
225.1752	45.0000
225.1809	50.0000
225.1866	80.0000
225.1923	42.0000
225.1979	15.0000
225.2036	6.0000
225.2093	5.0000
225.2150	5.0000
225.2207	2.0000
225.2264	1.0000
225.2321	2.0000
225.2434	1.0000
225.2775	1.0000
225.2832	1.0000
225.3173	1.0000
225.3571	1.0000
225.4652	1.0000
225.5505	1.0000
225.5903	1.0000
225.8179	1.0000
225.8350	1.0000
225.8464	1.0000
225.9489	1.0000
226.0058	1.0000
226.1140	1.0000
226.1254	1.0000
226.1425	1.0000
226.1596	3.0000
226.1653	2.0000
226.1710	8.0000
226.1767	9.0000
226.1824	18.0000
226.1881	13.0000
226.1938	13.0000
226.1995	14.0000
226.2052	5.0000
226.2109	4.0000
226.2223	2.0000
226.2337	2.0000
226.2394	1.0000
226.3020	1.0000
226.3077	1.0000
226.7638	1.0000
227.1347	1.0000
227.1404	3.0000
227.1461	1.0000
227.1519	4.0000
227.1576	7.0000
227.1633	5.0000
227.1690	5.0000
227.1747	3.0000
227.1804	3.0000
227.1861	3.0000
227.1918	2.0000
227.1975	2.0000
227.2032	3.0000
227.3232	1.0000
228.1234	2.0000
228.1291	1.0000
228.1348	1.0000
228.1405	1.0000
228.1463	1.0000
228.1520	5.0000
228.1577	5.0000
228.1634	7.0000
228.1692	24.0000
228.1749	9.0000
228.1806	5.0000
228.1863	4.0000
228.1920	1.0000
228.1978	1.0000
228.2092	1.0000
228.2149	2.0000
228.5183	1.0000
228.5355	1.0000
229.0913	1.0000
229.1601	1.0000
229.1658	1.0000
229.1715	2.0000
229.1773	5.0000
229.1888	2.0000
229.2117	1.0000
232.0072	1.0000
232.0130	1.0000
232.0187	1.0000
232.0245	1.0000
232.0707	1.0000
236.0984	1.0000
236.2031	1.0000
237.7717	1.0000
238.1048	1.0000
238.1515	1.0000
238.3737	1.0000
239.1287	1.0000
239.1521	1.0000
239.6855	1.0000
239.9377	1.0000
240.1255	1.0000
240.1548	2.0000
240.2018	1.0000
240.2312	1.0000
240.7363	1.0000
241.0303	1.0000
241.1597	2.0000
241.1655	7.0000
241.1714	1.0000
241.1773	5.0000
241.1832	1.0000
241.1891	7.0000
241.1949	2.0000
241.2008	2.0000
241.2067	3.0000
241.2538	1.0000
241.2597	1.0000
241.2714	1.0000
241.4362	1.0000
242.1666	3.0000
242.1725	1.0000
242.1783	3.0000
242.1842	4.0000
242.1901	13.0000
242.1960	4.0000
242.2137	1.0000
243.1224	1.0000
243.1401	1.0000
243.1460	2.0000
243.1579	1.0000
243.1638	2.0000
243.1756	1.0000
243.1874	2.0000
243.1933	1.0000
243.4178	1.0000
243.8139	1.0000
244.2399	1.0000
245.1584	1.0000
245.1880	1.0000
245.8112	1.0000
246.0131	1.0000
246.0250	1.0000
246.0310	1.0000
246.0428	2.0000
246.0488	3.0000
246.0547	1.0000
246.9706	1.0000
247.0242	1.0000
247.0420	1.0000
250.0577	1.0000
250.1715	1.0000
250.7830	1.0000
250.9210	1.0000
251.6295	1.0000
252.1585	1.0000
252.1886	1.0000
252.1946	1.0000
252.2247	1.0000
252.6038	1.0000
252.7543	1.0000
253.0857	1.0000
253.1037	1.0000
253.1339	3.0000
253.1459	2.0000
253.1519	1.0000
253.1580	2.0000
253.1700	1.0000
253.1881	1.0000
254.1292	1.0000
255.9985	1.0000
256.1621	1.0000
256.2106	2.0000
256.3016	1.0000
257.7590	1.0000
258.9584	1.0000
259.0011	1.0000
259.1535	1.0000
259.1779	1.0000
260.2034	1.0000
260.6190	1.0000
260.9677	1.0000
261.1085	1.0000
262.1317	1.0000
263.6978	1.0000
264.1470	1.0000
264.1593	1.0000
264.1716	1.0000
264.2209	1.0000
264.2578	1.0000
265.1267	1.0000
265.1761	1.0000
265.5278	1.0000
267.0174	1.0000
267.1412	1.0000
267.1536	1.0000
267.1783	1.0000
267.2031	1.0000
267.2155	1.0000
267.8412	1.0000
268.2009	1.0000
269.1322	1.0000
269.1508	1.0000
269.2006	1.0000
269.2068	1.0000
269.2130	1.0000
269.5984	1.0000
269.8535	1.0000
270.1647	1.0000
270.1710	2.0000
270.1959	1.0000
270.2083	1.0000
270.4574	1.0000
270.8500	1.0000
271.0807	1.0000
271.1368	1.0000
271.1680	1.0000
271.7234	1.0000
271.7796	1.0000
272.0919	1.0000
272.1107	2.0000
272.1232	1.0000
272.1357	1.0000
272.4232	1.0000
273.8004	1.0000
273.9884	1.0000
274.1264	1.0000
274.1577	1.0000
275.1370	1.0000
275.9733	1.0000
277.1765	1.0000
277.6622	1.0000
278.4454	1.0000
278.6224	1.0000
279.1728	1.0000
279.1791	1.0000
279.2044	1.0000
279.2297	1.0000
279.5653	1.0000
279.7173	1.0000
281.0239	1.0000
281.1509	1.0000
281.1572	1.0000
281.1953	3.0000
281.2017	2.0000
281.2080	1.0000
281.2207	1.0000
281.2335	1.0000
282.1489	1.0000
282.1743	3.0000
282.1807	1.0000
282.1998	3.0000
282.2125	1.0000
282.2253	1.0000
282.2444	1.0000
282.2507	1.0000
282.3144	1.0000
283.1806	1.0000
283.1933	1.0000
283.6142	1.0000
284.1566	2.0000
284.1758	1.0000
284.1886	2.0000
284.1950	4.0000
284.2014	7.0000
284.2077	14.0000
284.2141	8.0000
284.2205	11.0000
284.2269	19.0000
284.2333	11.0000
284.2397	5.0000
284.2461	2.0000
284.2716	2.0000
284.3419	1.0000
285.1408	1.0000
285.1472	2.0000
285.1536	1.0000
285.1600	1.0000
285.1664	2.0000
285.1728	2.0000
285.1984	1.0000
285.2112	1.0000
285.2176	2.0000
285.2240	1.0000
285.2304	1.0000
285.2560	1.0000
285.3008	1.0000
285.5567	1.0000
285.6783	1.0000
285.9729	1.0000
286.0114	1.0000
286.0306	1.0000
286.0498	1.0000
286.0562	2.0000
286.0690	3.0000
286.0754	2.0000
286.0882	2.0000
286.1523	1.0000
286.9538	1.0000
286.9795	1.0000
287.0565	1.0000
287.0629	1.0000
287.0950	1.0000
287.2105	2.0000
287.5894	1.0000
287.6215	1.0000
287.9942	1.0000
288.0521	2.0000
288.0585	1.0000
288.0649	1.0000
288.0714	6.0000
288.0778	1.0000
288.0842	1.0000
288.0906	2.0000
288.1485	1.0000
288.1549	1.0000
288.3864	1.0000
288.4765	1.0000
288.6116	1.0000
288.6438	1.0000
288.7918	1.0000
288.8755	1.0000
288.9464	1.0000
288.9914	1.0000
289.0172	1.0000
289.0236	1.0000
289.0301	2.0000
289.0429	1.0000
289.0494	1.0000
289.0558	13.0000
289.0623	14.0000
289.0687	25.0000
289.0751	40.0000
289.0816	34.0000
289.0880	24.0000
289.0945	16.0000
289.1009	7.0000
289.1073	6.0000
289.1138	3.0000
289.1202	2.0000
289.1331	1.0000
289.1782	1.0000
289.2104	1.0000
289.6035	1.0000
290.0678	1.0000
290.0742	1.0000
290.0807	1.0000
290.0871	2.0000
290.1129	1.0000
290.1646	1.0000
290.6810	1.0000
291.0298	1.0000
291.0621	3.0000
291.0750	2.0000
291.0815	2.0000
291.0880	3.0000
291.0944	1.0000
291.1009	1.0000
291.5599	1.0000
291.8057	1.0000
292.0970	1.0000
292.6281	1.0000
292.7123	1.0000
292.9781	1.0000
293.2115	1.0000
293.2245	1.0000
295.1476	1.0000
295.1606	1.0000
295.2126	1.0000
295.2256	2.0000
295.2451	1.0000
295.2582	1.0000
295.5121	1.0000
296.0397	1.0000
296.1636	1.0000
296.1831	2.0000
296.1896	2.0000
296.1962	1.0000
296.2027	1.0000
296.2092	1.0000
296.2418	1.0000
296.2614	1.0000
297.1683	1.0000
298.2140	1.0000
298.2205	1.0000
298.2336	1.0000
298.2401	1.0000
298.2467	1.0000
298.2532	1.0000
298.2597	1.0000
299.1435	1.0000
299.1697	1.0000
299.1763	1.0000
299.1828	2.0000
299.1894	1.0000
299.2025	1.0000
299.2090	3.0000
299.2156	2.0000
299.2221	1.0000
299.2287	1.0000
300.1270	1.0000
300.1664	1.0000
300.1992	3.0000
300.2058	5.0000
300.2123	5.0000
300.2189	6.0000
300.2255	1.0000
300.2320	1.0000
300.2517	1.0000
300.6325	1.0000
300.6653	1.0000
301.0793	1.0000
301.1187	1.0000
301.1713	2.0000
301.2765	1.0000
302.1186	1.0000
302.1252	1.0000
302.1845	2.0000
302.1911	3.0000
302.1976	2.0000
302.2042	1.0000
302.6456	1.0000
302.9422	1.0000
302.9949	1.0000
303.0147	1.0000
303.0279	1.0000
303.0477	3.0000
303.0609	2.0000
303.0674	2.0000
303.0740	8.0000
303.0806	11.0000
303.0872	12.0000
303.0938	11.0000
303.1004	12.0000
303.1070	10.0000
303.1136	3.0000
303.1268	2.0000
303.1400	1.0000
303.1466	1.0000
303.1532	1.0000
303.1927	1.0000
303.6744	1.0000
304.0706	2.0000
304.0772	1.0000
304.0904	2.0000
304.0970	4.0000
304.1036	5.0000
304.1168	4.0000
304.1234	2.0000
304.3216	1.0000
304.4207	1.0000
305.0158	1.0000
305.0423	1.0000
305.0489	2.0000
305.0555	1.0000
305.0622	2.0000
305.0754	4.0000
305.0820	5.0000
305.0886	10.0000
305.0952	12.0000
305.1018	34.0000
305.1085	26.0000
305.1151	22.0000
305.1217	18.0000
305.1283	9.0000
305.1349	8.0000
305.1415	2.0000
305.1614	1.0000
305.2607	1.0000
305.2673	1.0000
305.5850	1.0000
305.7572	1.0000
305.8566	1.0000
306.0818	1.0000
306.0885	1.0000
306.0951	1.0000
306.1150	2.0000
306.4398	1.0000
307.0501	1.0000
307.0568	1.0000
307.0833	1.0000
307.0966	3.0000
307.1032	2.0000
307.1099	6.0000
307.1165	1.0000
307.1298	1.0000
307.2094	1.0000
308.4988	1.0000
310.1843	1.0000
310.1909	1.0000
310.2176	1.0000
310.2443	1.0000
311.7540	1.0000
312.2089	1.0000
313.1600	1.0000
313.1868	1.0000
313.2003	1.0000
313.2069	1.0000
313.2204	2.0000
313.2271	2.0000
313.2338	3.0000
313.2405	1.0000
313.2472	1.0000
313.2539	1.0000
313.3276	1.0000
314.1059	1.0000
314.1126	1.0000
314.1596	1.0000
314.1931	2.0000
314.2066	1.0000
314.2133	5.0000
314.2267	1.0000
314.2334	1.0000
314.2401	2.0000
314.2469	1.0000
314.3140	1.0000
314.6297	1.0000
315.1540	1.0000
315.1674	1.0000
315.2347	1.0000
316.5744	1.0000
317.2015	1.0000
318.5387	1.0000
318.9782	1.0000
320.1971	1.0000
320.8413	1.0000
321.0449	1.0000
321.0517	1.0000
321.0585	1.0000
321.0653	2.0000
321.0721	2.0000
321.0788	4.0000
321.0856	6.0000
321.0924	14.0000
321.0992	15.0000
321.1060	17.0000
321.1128	5.0000
321.1196	2.0000
321.1263	5.0000
321.1331	5.0000
321.1467	1.0000
321.1671	1.0000
321.2553	1.0000
321.4115	1.0000
322.0773	1.0000
322.0841	1.0000
322.1045	4.0000
322.1385	1.0000
323.0842	1.0000
323.1046	3.0000
323.1183	1.0000
323.1251	1.0000
323.1319	1.0000
323.1523	1.0000
324.8841	1.0000
324.9797	1.0000
325.1641	1.0000
326.1963	1.0000
326.4905	1.0000
326.5111	1.0000
326.5864	1.0000
326.6411	1.0000
326.6617	1.0000
326.7918	1.0000
327.0041	1.0000
327.4769	1.0000
327.5180	1.0000
327.7374	1.0000
328.0392	2.0000
328.0529	1.0000
328.0598	1.0000
328.0735	2.0000
328.0872	1.0000
328.0941	1.0000
328.1009	3.0000
328.1078	4.0000
328.1147	3.0000
328.1215	3.0000
328.1284	2.0000
328.1352	4.0000
328.1421	10.0000
328.1490	16.0000
328.1558	30.0000
328.1627	33.0000
328.1695	45.0000
328.1764	60.0000
328.1833	50.0000
328.1901	20.0000
328.1970	18.0000
328.2039	5.0000
328.2107	2.0000
328.2176	2.0000
328.2313	1.0000
328.2382	1.0000
328.2931	2.0000
328.2999	2.0000
328.3137	2.0000
328.6020	1.0000
328.7599	1.0000
328.8011	1.0000
328.9454	1.0000
329.0141	1.0000
329.0553	1.0000
329.0759	1.0000
329.0965	1.0000
329.1172	1.0000
329.1378	1.0000
329.1584	2.0000
329.1653	5.0000
329.1721	5.0000
329.1790	2.0000
329.1859	4.0000
329.1996	2.0000
329.2133	1.0000
329.4402	1.0000
330.0730	1.0000
330.1694	1.0000
330.1969	2.0000
330.2244	1.0000
330.3277	1.0000
331.7405	1.0000
332.7969	1.0000
333.2531	1.0000
333.7511	1.0000
335.2475	1.0000
336.1914	1.0000
337.0462	1.0000
337.2201	1.0000
338.2085	1.0000
338.2155	1.0000
338.3130	1.0000
338.3200	2.0000
338.3269	1.0000
338.3339	1.0000
338.3409	1.0000
338.5011	1.0000
338.9194	1.0000
339.2682	1.0000
339.3170	1.0000
339.3449	1.0000
340.1827	1.0000
340.2317	1.0000
341.2035	2.0000
341.2105	1.0000
341.2175	1.0000
341.2315	2.0000
341.2385	1.0000
341.2735	2.0000
341.2945	1.0000
341.9806	1.0000
342.1768	1.0000
342.2819	1.0000
342.9830	1.0000
343.6427	1.0000
343.7762	1.0000
344.0782	1.0000
344.2539	1.0000
345.0344	1.0000
345.3652	1.0000
346.2739	1.0000
347.4096	1.0000
348.0736	1.0000
348.3210	1.0000
348.4765	1.0000
348.6816	1.0000
350.6577	1.0000
351.2751	1.0000
352.1631	1.0000
352.2413	1.0000
352.2484	1.0000
353.1376	1.0000
353.2230	1.0000
353.7571	1.0000
354.1989	1.0000
354.2132	1.0000
354.3843	1.0000
354.7267	1.0000
355.2405	1.0000
355.2834	1.0000
355.3905	1.0000
356.1621	1.0000
356.1764	3.0000
356.1835	3.0000
356.1907	3.0000
356.1978	5.0000
356.2050	4.0000
356.2121	5.0000
356.2193	1.0000
356.2264	3.0000
356.2407	2.0000
356.3336	1.0000
356.3909	1.0000
356.8630	1.0000
357.0777	1.0000
357.2065	1.0000
357.8010	1.0000
357.9084	1.0000
357.9156	1.0000
358.0661	1.0000
359.0487	1.0000
359.6232	1.0000
360.3850	1.0000
360.9821	1.0000
361.2484	1.0000
365.1320	1.0000
365.1537	1.0000
365.2478	1.0000
365.2840	2.0000
365.2913	1.0000
366.2765	2.0000
366.3055	2.0000
366.3417	1.0000
366.8929	1.0000
367.0018	1.0000
367.0743	1.0000
367.2195	1.0000
367.2413	1.0000
367.2485	1.0000
367.3066	1.0000
368.2291	1.0000
368.3527	1.0000
369.0218	1.0000
369.1019	1.0000
369.1455	1.0000
369.2110	3.0000
369.2256	1.0000
369.2474	1.0000
369.2838	2.0000
369.2984	3.0000
369.3057	1.0000
369.3130	3.0000
369.3202	2.0000
369.3275	5.0000
369.3348	4.0000
369.3421	5.0000
369.3493	4.0000
369.3566	3.0000
369.3639	2.0000
369.3712	1.0000
369.3784	2.0000
369.3857	2.0000
369.3930	4.0000
369.4003	1.0000
369.4076	1.0000
369.4149	2.0000
369.4221	1.0000
369.4294	1.0000
369.4440	1.0000
369.4586	1.0000
369.4877	1.0000
369.5022	1.0000
369.5095	1.0000
369.5750	1.0000
369.5969	1.0000
369.6697	1.0000
369.6770	2.0000
369.6843	1.0000
369.6916	1.0000
369.7134	1.0000
369.7498	1.0000
369.7644	1.0000
369.7863	2.0000
369.8081	2.0000
369.8227	1.0000
369.8445	1.0000
369.8664	2.0000
369.8737	1.0000
369.9756	2.0000
370.0048	1.0000
370.0777	1.0000
370.0995	1.0000
370.1068	2.0000
370.1141	1.0000
370.1214	2.0000
370.1360	3.0000
370.1432	2.0000
370.1505	1.0000
370.1578	1.0000
370.1651	3.0000
370.1724	6.0000
370.1797	9.0000
370.1870	13.0000
370.1942	30.0000
370.2015	42.0000
370.2088	43.0000
370.2161	69.0000
370.2234	67.0000
370.2307	47.0000
370.2380	33.0000
370.2453	25.0000
370.2526	10.0000
370.2599	7.0000
370.2672	3.0000
370.2744	6.0000
370.2817	5.0000
370.2963	2.0000
370.3036	1.0000
370.3109	1.0000
370.3182	6.0000
370.3254	3.0000
370.3473	1.0000
370.3619	1.0000
370.3765	1.0000
370.3838	2.0000
370.3983	3.0000
370.4275	1.0000
370.4421	1.0000
370.4785	1.0000
370.5077	1.0000
370.5150	1.0000
370.5369	2.0000
370.5587	1.0000
370.5879	2.0000
370.6462	1.0000
370.6681	1.0000
370.6827	1.0000
370.6900	1.0000
370.7119	2.0000
370.7265	1.0000
370.7411	2.0000
370.7484	2.0000
370.7629	2.0000
370.7702	1.0000
370.7848	1.0000
370.7921	1.0000
370.8140	1.0000
370.8213	1.0000
370.8286	2.0000
370.8432	1.0000
370.8578	1.0000
370.8651	1.0000
370.8723	1.0000
370.8796	1.0000
370.8869	1.0000
370.9015	1.0000
370.9453	1.0000
370.9526	1.0000
370.9599	5.0000
370.9672	1.0000
370.9818	1.0000
370.9891	1.0000
370.9964	1.0000
371.0037	1.0000
371.0110	2.0000
371.0182	2.0000
371.0255	3.0000
371.0328	3.0000
371.0401	4.0000
371.0474	4.0000
371.0547	2.0000
371.0620	6.0000
371.0693	7.0000
371.0766	3.0000
371.0839	6.0000
371.0912	7.0000
371.0985	15.0000
371.1058	11.0000
371.1131	16.0000
371.1204	24.0000
371.1277	24.0000
371.1350	24.0000
371.1423	42.0000
371.1496	49.0000
371.1569	48.0000
371.1642	60.0000
371.1715	82.0000
371.1788	115.0000
371.1861	193.0000
371.1934	360.0000
371.2007	576.0000
371.2080	1040.0000
371.2153	1606.0000
371.2226	1872.0000
371.2299	1985.0000
371.2372	1553.0000
371.2445	996.0000
371.2518	484.0000
371.2591	270.0000
371.2664	178.0000
371.2737	83.0000
371.2809	74.0000
371.2883	39.0000
371.2956	41.0000
371.3029	19.0000
371.3102	20.0000
371.3174	18.0000
371.3247	14.0000
371.3321	8.0000
371.3394	13.0000
371.3466	14.0000
371.3539	13.0000
371.3612	8.0000
371.3685	6.0000
371.3759	9.0000
371.3831	6.0000
371.3904	14.0000
371.3977	23.0000
371.4050	9.0000
371.4124	10.0000
371.4196	17.0000
371.4269	13.0000
371.4342	7.0000
371.4416	4.0000
371.4489	9.0000
371.4561	6.0000
371.4707	6.0000
371.4781	8.0000
371.4854	1.0000
371.4926	3.0000
371.4999	4.0000
371.5073	1.0000
371.5146	1.0000
371.5364	1.0000
371.5438	1.0000
371.5511	3.0000
371.5583	1.0000
371.5730	2.0000
371.5876	2.0000
371.5948	1.0000
371.6022	1.0000
371.6095	2.0000
371.6168	3.0000
371.6241	3.0000
371.6387	2.0000
371.6460	1.0000
371.6679	4.0000
371.6752	1.0000
371.6898	1.0000
371.6971	1.0000
371.7044	1.0000
371.7117	1.0000
371.7263	3.0000
371.7336	1.0000
371.7482	2.0000
371.7701	2.0000
371.7993	1.0000
371.8066	1.0000
371.8213	1.0000
371.8286	1.0000
371.8358	1.0000
371.8432	1.0000
371.8578	2.0000
371.8724	1.0000
371.8870	1.0000
371.9016	3.0000
371.9308	1.0000
371.9454	1.0000
371.9527	1.0000
