382.8046	1.0000
383.4793	1.0000
385.2617	1.0000
385.2766	1.0000
385.3212	1.0000
385.3583	1.0000
385.8121	1.0000
386.1842	1.0000
387.9728	1.0000
390.5811	1.0000
392.9954	1.0000
393.1832	1.0000
395.4322	1.0000
403.5179	1.0000
405.1404	1.0000
408.3184	1.0000
409.4213	1.0000
409.4443	1.0000
410.4337	1.0000
411.2399	1.0000
411.3628	1.0000
419.1823	1.0000
419.5158	1.0000
419.8262	1.0000
421.3178	1.0000
422.5549	1.0000
423.3340	1.0000
425.0113	1.0000
426.2695	1.0000
426.2852	1.0000
426.3008	2.0000
426.3164	1.0000
426.3242	1.0000
426.3321	2.0000
426.3477	1.0000
426.3555	1.0000
426.4807	1.0000
426.8093	4.0000
426.8171	1.0000
426.8250	1.0000
427.2868	1.0000
430.1653	1.0000
430.2674	1.0000
434.3393	1.0000
434.5209	1.0000
435.3346	1.0000
437.6613	1.0000
438.1290	1.0000
438.2003	1.0000
438.3034	1.0000
438.3272	2.0000
438.3589	1.0000
438.5096	1.0000
439.1206	1.0000
439.1524	1.0000
439.9307	1.0000
440.2724	2.0000
440.3360	1.0000
441.1869	1.0000
441.5052	1.0000
441.8873	1.0000
442.0148	1.0000
442.4688	1.0000
442.8275	1.0000
443.2819	1.0000
443.6569	1.0000
444.2874	1.0000
448.6816	1.0000
449.6129	1.0000
450.2155	1.0000
450.3521	1.0000
451.2207	1.0000
451.4299	1.0000
451.8888	1.0000
452.3560	1.0000
452.3721	1.0000
453.0330	1.0000
453.8557	1.0000
454.1544	1.0000
454.3320	1.0000
454.4046	1.0000
454.4612	1.0000
457.9240	1.0000
462.1243	1.0000
464.4807	1.0000
465.9268	1.0000
466.3684	2.0000
466.3766	2.0000
466.3930	1.0000
466.7202	1.0000
466.7366	1.0000
467.3670	1.0000
467.3752	1.0000
467.3833	2.0000
467.3915	2.0000
467.3997	1.0000
467.9404	1.0000
467.9486	1.0000
468.3420	1.0000
468.3748	2.0000
469.9747	1.0000
471.3553	1.0000
474.7085	1.0000
475.4020	1.0000
476.7078	1.0000
477.2125	1.0000
478.9021	1.0000
480.3621	1.0000
480.3787	1.0000
480.6361	1.0000
480.6527	1.0000
480.8770	1.0000
481.1346	1.0000
481.2426	1.0000
481.3340	1.0000
481.3423	3.0000
481.3506	6.0000
481.3589	5.0000
481.3672	3.0000
481.3755	4.0000
481.3839	12.0000
481.3922	7.0000
481.4005	2.0000
481.4088	4.0000
481.4171	1.0000
481.4420	1.0000
481.5501	1.0000
482.2735	1.0000
482.3401	1.0000
482.3567	1.0000
482.3651	1.0000
482.3734	2.0000
482.3817	1.0000
482.3900	2.0000
482.3983	1.0000
482.4815	1.0000
483.4055	1.0000
484.1054	1.0000
484.1721	1.0000
484.3554	1.0000
485.3897	1.0000
486.0075	1.0000
486.2163	1.0000
486.4502	1.0000
486.9600	1.0000
487.1104	1.0000
487.9385	1.0000
489.4960	1.0000
489.8733	1.0000
490.3009	1.0000
491.3248	1.0000
491.4255	1.0000
492.0975	1.0000
492.6355	1.0000
493.0896	1.0000
493.7206	1.0000
496.9073	1.0000
497.0171	1.0000
497.8451	1.0000
499.0375	1.0000
499.2914	1.0000
500.9433	1.0000
500.9518	1.0000
501.0959	1.0000
501.2570	1.0000
501.5200	1.0000
501.9357	1.0000
502.3686	1.0000
502.7422	1.0000
504.1531	1.0000
506.0175	1.0000
506.8018	1.0000
506.8103	1.0000
506.8274	1.0000
507.6208	1.0000
508.0732	1.0000
509.4915	1.0000
509.6198	1.0000
509.9533	1.0000
512.1713	1.0000
512.8230	1.0000
513.9559	1.0000
514.0933	1.0000
514.1534	1.0000
514.3424	1.0000
514.8236	1.0000
515.8469	1.0000
515.8727	1.0000
515.8813	3.0000
515.8900	3.0000
515.9158	2.0000
515.9502	1.0000
515.9674	1.0000
516.0964	1.0000
516.3461	1.0000
516.5699	1.0000
516.6904	1.0000
516.8368	1.0000
517.1382	1.0000
517.2847	2.0000
517.3019	1.0000
517.9397	1.0000
518.2932	1.0000
518.8970	1.0000
518.9056	2.0000
519.0869	1.0000
519.1387	1.0000
519.2681	1.0000
519.7084	1.0000
520.2699	1.0000
520.3563	1.0000
520.9095	1.0000
521.9907	1.0000
522.5361	1.0000
523.1511	1.0000
523.4283	1.0000
524.3214	1.0000
524.6857	1.0000
525.5538	1.0000
527.1441	1.0000
530.0966	1.0000
530.5414	1.0000
530.5502	1.0000
530.8032	1.0000
530.9603	1.0000
531.1349	1.0000
531.9209	1.0000
531.9908	1.0000
532.1131	1.0000
532.1218	1.0000
532.1918	1.0000
532.2005	1.0000
532.2092	2.0000
532.2180	3.0000
532.2267	5.0000
532.2355	8.0000
532.2442	10.0000
532.2529	12.0000
532.2617	21.0000
532.2704	12.0000
532.2792	13.0000
532.2879	10.0000
532.2966	4.0000
532.3054	3.0000
532.3141	2.0000
532.3229	3.0000
532.3316	1.0000
532.3403	1.0000
532.3491	1.0000
532.3665	1.0000
532.3840	1.0000
532.4102	2.0000
532.4627	1.0000
532.5239	1.0000
532.6025	1.0000
532.7250	1.0000
532.7337	1.0000
532.9086	1.0000
533.1185	1.0000
533.2234	1.0000
533.2322	1.0000
533.2409	3.0000
533.2496	4.0000
533.2584	3.0000
533.2672	4.0000
533.2759	7.0000
533.2847	1.0000
533.2934	1.0000
533.3021	2.0000
533.3109	2.0000
533.3196	2.0000
533.3284	1.0000
533.3372	1.0000
533.3809	1.0000
533.4771	1.0000
533.4946	1.0000
534.0022	1.0000
534.1160	1.0000
534.1510	1.0000
534.1860	1.0000
534.1948	1.0000
534.2211	1.0000
534.2386	3.0000
534.2473	2.0000
534.2560	3.0000
534.2648	6.0000
534.2736	6.0000
534.2823	5.0000
534.2911	5.0000
534.2999	1.0000
534.3174	1.0000
534.4399	1.0000
534.4662	1.0000
534.6151	1.0000
534.6677	1.0000
534.6939	1.0000
534.8779	1.0000
534.9130	1.0000
534.9305	1.0000
534.9392	1.0000
534.9918	1.0000
535.3686	1.0000
535.5352	1.0000
535.6053	1.0000
535.7719	1.0000
536.0174	1.0000
536.2542	1.0000
537.1581	1.0000
537.1669	1.0000
537.5444	1.0000
538.3703	1.0000
539.3376	1.0000
539.3815	1.0000
539.4080	2.0000
539.4167	1.0000
539.6191	1.0000
539.6543	1.0000
539.6895	1.0000
539.8655	1.0000
539.8743	3.0000
539.8831	1.0000
539.8919	1.0000
539.9007	2.0000
540.8870	1.0000
540.9046	1.0000
541.1072	1.0000
541.1248	1.0000
542.2180	1.0000
542.2886	1.0000
542.8268	1.0000
542.8533	1.0000
542.8621	3.0000
542.8710	1.0000
542.8975	3.0000
542.9063	2.0000
542.9151	2.0000
542.9239	1.0000
542.9327	2.0000
542.9416	1.0000
542.9504	3.0000
542.9592	2.0000
542.9681	1.0000
542.9769	1.0000
542.9857	1.0000
543.1093	1.0000
543.7097	1.0000
543.8069	1.0000
543.8422	1.0000
543.8953	2.0000
543.9218	1.0000
544.8232	1.0000
544.9382	1.0000
545.4954	1.0000
545.7786	1.0000
546.4601	1.0000
551.1100	1.0000
551.5458	1.0000
552.2488	1.0000
553.2196	1.0000
553.4245	1.0000
553.7008	1.0000
554.4141	1.0000
554.4319	1.0000
555.4492	1.0000
555.7081	1.0000
555.7439	1.0000
555.8868	1.0000
557.7817	1.0000
558.3455	1.0000
558.9364	1.0000
559.4201	1.0000
559.5097	1.0000
560.9353	1.0000
561.4647	1.0000
561.4827	1.0000
561.5635	1.0000
562.1740	1.0000
563.5131	1.0000
564.9257	1.0000
565.7723	1.0000
565.8624	1.0000
566.0967	1.0000
566.1869	1.0000
566.4573	1.0000
566.8721	1.0000
567.0435	1.0000
567.6841	1.0000
567.8285	1.0000
568.0000	1.0000
568.0181	1.0000
568.4244	1.0000
569.1743	1.0000
570.0964	1.0000
571.2184	1.0000
571.7075	1.0000
572.2782	1.0000
573.1666	1.0000
573.5112	1.0000
574.0284	1.0000
574.2372	1.0000
575.7814	1.0000
575.8813	1.0000
575.9541	1.0000
576.4814	1.0000
577.1911	1.0000
577.6553	2.0000
577.7919	1.0000
577.8738	1.0000
577.9922	1.0000
579.5688	1.0000
580.3624	1.0000
581.8234	1.0000
584.1649	1.0000
584.4213	1.0000
584.6502	1.0000
587.0983	1.0000
587.3737	1.0000
588.0624	1.0000
588.1910	1.0000
590.6281	1.0000
590.9595	1.0000
591.2726	1.0000
592.5997	1.0000
593.2361	1.0000
593.3376	1.0000
593.3746	1.0000
593.5591	1.0000
594.9073	1.0000
594.9258	1.0000
596.1830	1.0000
596.8676	1.0000
598.1176	1.0000
599.1278	1.0000
600.9650	1.0000
601.0022	1.0000
601.4573	1.0000
601.8290	1.0000
602.3216	1.0000
603.9402	1.0000
604.2289	1.0000
604.8902	1.0000
607.8190	1.0000
608.0245	1.0000
608.3235	2.0000
609.4171	2.0000
609.7911	1.0000
609.8473	1.0000
610.3431	1.0000
610.4274	1.0000
610.4368	1.0000
610.4836	1.0000
610.5023	1.0000
610.6520	1.0000
610.7082	1.0000
610.9048	1.0000
610.9610	1.0000
610.9797	1.0000
611.0265	1.0000
611.0359	1.0000
611.1202	1.0000
611.1670	1.0000
611.1857	1.0000
611.2138	2.0000
611.2419	1.0000
611.2606	2.0000
611.2700	1.0000
611.2794	1.0000
611.2981	2.0000
611.3168	2.0000
611.3262	3.0000
611.3356	2.0000
611.3449	1.0000
611.3543	3.0000
611.3636	4.0000
611.3730	4.0000
611.3824	10.0000
611.3917	15.0000
611.4011	14.0000
611.4105	30.0000
611.4199	46.0000
611.4292	42.0000
611.4386	52.0000
611.4479	44.0000
611.4573	29.0000
611.4667	18.0000
611.4761	17.0000
611.4854	7.0000
611.4948	3.0000
611.5042	1.0000
611.5135	3.0000
611.5229	2.0000
611.5416	2.0000
611.5510	2.0000
611.5604	1.0000
611.5697	2.0000
611.5791	1.0000
611.5978	1.0000
611.6072	2.0000
611.6353	1.0000
611.6447	1.0000
611.6541	1.0000
611.6728	3.0000
611.6821	2.0000
611.7009	3.0000
611.7103	1.0000
611.7196	1.0000
611.7477	1.0000
611.7946	1.0000
611.8040	1.0000
611.8133	1.0000
611.8227	1.0000
611.8414	1.0000
611.8508	1.0000
611.8602	2.0000
611.9070	1.0000
611.9164	2.0000
611.9351	1.0000
611.9539	2.0000
611.9913	1.0000
612.0663	1.0000
612.1600	1.0000
612.1694	2.0000
612.1975	1.0000
612.2350	1.0000
612.2631	1.0000
612.3100	1.0000
612.3287	1.0000
612.3569	1.0000
612.3662	2.0000
612.3756	1.0000
612.3849	2.0000
612.3943	5.0000
612.4037	6.0000
612.4131	3.0000
612.4225	11.0000
612.4318	15.0000
612.4412	15.0000
612.4506	11.0000
612.4600	8.0000
612.4694	7.0000
612.4787	1.0000
612.4881	2.0000
612.5068	3.0000
612.5162	1.0000
612.5256	1.0000
612.5444	1.0000
612.5537	3.0000
612.5631	1.0000
612.5818	1.0000
612.5912	1.0000
612.6193	1.0000
612.7319	1.0000
612.8350	1.0000
612.8725	1.0000
613.1070	1.0000
613.3134	2.0000
613.3321	1.0000
613.3415	1.0000
613.3978	1.0000
613.4072	1.0000
613.4166	2.0000
613.4634	1.0000
613.4822	1.0000
613.5198	1.0000
613.5479	1.0000
613.6323	1.0000
613.6417	1.0000
613.7168	1.0000
613.8575	1.0000
613.9796	1.0000
614.0078	1.0000
614.1110	1.0000
614.2330	1.0000
614.7870	1.0000
614.8340	1.0000
614.9655	1.0000
615.1064	1.0000
615.1534	1.0000
615.3507	1.0000
615.7830	1.0000
615.8112	1.0000
615.9805	1.0000
616.9492	1.0000
617.8057	1.0000
617.8527	1.0000
618.1635	1.0000
618.5120	1.0000
618.5968	1.0000
618.7570	1.0000
618.8323	1.0000
619.0397	1.0000
619.4921	1.0000
619.9070	1.0000
620.1429	1.0000
621.4831	1.0000
621.8137	1.0000
622.0120	1.0000
622.5128	1.0000
622.5223	1.0000
622.5979	1.0000
622.8058	1.0000
622.9666	1.0000
623.0233	1.0000
623.0611	1.0000
623.0706	1.0000
623.1368	1.0000
623.2313	1.0000
623.3353	1.0000
623.3921	1.0000
623.4205	1.0000
623.4489	1.0000
623.5340	2.0000
623.6569	1.0000
623.8651	1.0000
623.9881	1.0000
624.0070	1.0000
624.0354	1.0000
624.0449	1.0000
624.0638	1.0000
624.3761	2.0000
624.4329	1.0000
624.4424	1.0000
624.4518	1.0000
624.5465	1.0000
624.6412	1.0000
624.6601	1.0000
624.6979	1.0000
624.7169	1.0000
624.9442	1.0000
625.0010	1.0000
625.0673	1.0000
625.1335	1.0000
625.1904	1.0000
625.3609	1.0000
625.7114	1.0000
625.7777	1.0000
625.8441	1.0000
625.9483	1.0000
625.9767	1.0000
626.2611	1.0000
626.8395	1.0000
626.8490	1.0000
626.8774	1.0000
626.9153	1.0000
626.9249	1.0000
626.9343	1.0000
626.9628	1.0000
627.0671	1.0000
627.3707	1.0000
627.3992	1.0000
627.4371	1.0000
627.4751	1.0000
627.5889	1.0000
627.5984	1.0000
627.6838	1.0000
627.7408	1.0000
627.7692	1.0000
627.8926	1.0000
627.9306	1.0000
627.9401	2.0000
627.9496	1.0000
627.9591	1.0000
628.0161	1.0000
628.2059	1.0000
628.2154	1.0000
628.3008	1.0000
628.3389	1.0000
628.4433	1.0000
628.7187	1.0000
628.7377	1.0000
628.8802	1.0000
628.9277	1.0000
629.8019	1.0000
629.8400	1.0000
629.8495	1.0000
629.8590	1.0000
629.8780	2.0000
629.9255	2.0000
629.9351	1.0000
629.9921	1.0000
630.6578	1.0000
630.7244	1.0000
630.7339	1.0000
630.7720	1.0000
630.7815	1.0000
630.8005	2.0000
630.8195	1.0000
630.8481	1.0000
631.6666	1.0000
631.6761	1.0000
631.7142	1.0000
632.0379	1.0000
632.0665	1.0000
632.4666	1.0000
632.5713	1.0000
632.7142	1.0000
633.3337	1.0000
633.7628	1.0000
633.8105	1.0000
634.4019	1.0000
634.5927	1.0000
635.5377	1.0000
635.7192	1.0000
635.7288	1.0000
636.0917	1.0000
637.2386	1.0000
638.0900	1.0000
638.1761	1.0000
638.9993	1.0000
639.4878	1.0000
639.9573	1.0000
640.8296	1.0000
641.0597	1.0000
641.1172	1.0000
641.1652	1.0000
641.2612	1.0000
641.7792	1.0000
642.3936	1.0000
642.5280	1.0000
642.9121	1.0000
642.9409	1.0000
643.3636	1.0000
643.5078	1.0000
643.6230	1.0000
643.9402	1.0000
643.9786	1.0000
644.0652	1.0000
644.2574	1.0000
644.4882	1.0000
645.0846	1.0000
645.6523	1.0000
646.2203	1.0000
646.8753	1.0000
646.9620	1.0000
648.8904	1.0000
649.5178	1.0000
649.5757	1.0000
649.6916	1.0000
650.2807	1.0000
651.4210	1.0000
652.0786	1.0000
652.3688	1.0000
652.4172	1.0000
652.8721	1.0000
653.2496	1.0000
653.5304	1.0000
654.1503	1.0000
654.5573	1.0000
655.0128	1.0000
655.7983	1.0000
655.9924	1.0000
656.4193	1.0000
656.4775	1.0000
656.6037	1.0000
656.6231	1.0000
656.6425	1.0000
657.0503	1.0000
657.7399	1.0000
659.0034	1.0000
659.4216	1.0000
659.7329	1.0000
659.8497	1.0000
659.8594	1.0000
660.0637	1.0000
660.2779	1.0000
660.3071	1.0000
660.3460	1.0000
660.4141	1.0000
660.7938	1.0000
660.8425	1.0000
660.9107	1.0000
660.9691	1.0000
661.2224	1.0000
661.5049	1.0000
661.8654	1.0000
662.5283	1.0000
662.7427	1.0000
663.3475	1.0000
663.8549	1.0000
664.0111	1.0000
664.8997	1.0000
665.0853	1.0000
665.8572	1.0000
665.9354	1.0000
666.3754	1.0000
668.3912	1.0000
668.8810	1.0000
669.6356	1.0000
670.0277	1.0000
670.0571	1.0000
670.7829	1.0000
671.8821	1.0000
671.9902	1.0000
673.2280	1.0000
673.8965	1.0000
674.0047	1.0000
674.4473	1.0000
674.5260	1.0000
674.6834	1.0000
674.7326	1.0000
674.7818	1.0000
674.8999	1.0000
675.5790	1.0000
675.6677	1.0000
675.6874	1.0000
675.6972	1.0000
675.7169	1.0000
675.9532	1.0000
676.0222	1.0000
676.1108	1.0000
676.2881	1.0000
676.3177	1.0000
676.3472	1.0000
676.3965	1.0000
676.6034	1.0000
676.9188	1.0000
677.0074	1.0000
677.1158	1.0000
677.6877	1.0000
678.9110	1.0000
679.4145	1.0000
679.6910	1.0000
679.7305	1.0000
680.9655	1.0000
682.2413	1.0000
682.9142	1.0000
683.1320	1.0000
683.3796	1.0000
683.4092	1.0000
683.5479	1.0000
684.3206	1.0000
685.5400	1.0000
685.5896	1.0000
687.3264	2.0000
687.4158	1.0000
687.6939	1.0000
687.9720	1.0000
688.3000	1.0000
688.3695	1.0000
688.3795	1.0000
688.4093	1.0000
688.4291	1.0000
688.4590	1.0000
688.6677	1.0000
688.7672	1.0000
688.8069	1.0000
688.8467	1.0000
688.8765	1.0000
688.9063	1.0000
688.9262	1.0000
688.9362	1.0000
688.9561	2.0000
688.9659	3.0000
688.9858	2.0000
689.0753	1.0000
689.0853	1.0000
689.1450	1.0000
689.1748	2.0000
689.2046	2.0000
689.2145	2.0000
689.2245	1.0000
689.2344	1.0000
689.2444	1.0000
689.2543	1.0000
689.3140	2.0000
689.3339	3.0000
689.3439	1.0000
689.3538	1.0000
689.3637	1.0000
689.3936	2.0000
689.4234	1.0000
689.4532	1.0000
689.4632	1.0000
689.4731	1.0000
689.4831	1.0000
689.4930	1.0000
689.5328	1.0000
689.5428	1.0000
689.5527	1.0000
689.5726	2.0000
689.6224	1.0000
689.6522	1.0000
689.7218	2.0000
689.7417	1.0000
689.7516	2.0000
689.7715	1.0000
689.7815	1.0000
689.7914	2.0000
689.8014	1.0000
689.8113	2.0000
689.8213	1.0000
689.8412	1.0000
689.8511	1.0000
689.8611	2.0000
689.8909	1.0000
689.9308	1.0000
689.9407	1.0000
689.9606	3.0000
689.9706	1.0000
690.0104	2.0000
690.0203	1.0000
690.0701	1.0000
690.0800	2.0000
690.0900	1.0000
690.1298	4.0000
690.1696	1.0000
690.1895	1.0000
690.1994	1.0000
690.2393	1.0000
690.2791	2.0000
690.3188	1.0000
690.3586	1.0000
690.3885	1.0000
690.4184	1.0000
690.4283	1.0000
690.4681	1.0000
690.4781	1.0000
690.4880	1.0000
690.5378	1.0000
690.5776	1.0000
690.6573	3.0000
690.6772	2.0000
690.6871	1.0000
690.6971	1.0000
690.7070	2.0000
690.7369	2.0000
690.7469	2.0000
690.7668	1.0000
690.7867	1.0000
690.8066	1.0000
690.8265	1.0000
690.8464	2.0000
690.8564	1.0000
690.8663	1.0000
690.8763	1.0000
690.8862	1.0000
690.8962	2.0000
690.9161	3.0000
690.9261	1.0000
690.9360	1.0000
690.9460	1.0000
690.9559	2.0000
690.9858	1.0000
690.9958	1.0000
691.0356	2.0000
691.0456	1.0000
691.0555	2.0000
691.0754	1.0000
691.0854	1.0000
691.0953	2.0000
691.1053	2.0000
691.1252	2.0000
691.1451	2.0000
691.1551	2.0000
691.1750	3.0000
691.1949	2.0000
691.2049	1.0000
691.2249	1.0000
691.2348	2.0000
691.2547	1.0000
691.2746	1.0000
691.3045	2.0000
691.3145	1.0000
691.3244	3.0000
691.3543	1.0000
691.3643	1.0000
691.3742	4.0000
691.3942	1.0000
691.4041	1.0000
691.4141	1.0000
691.4240	3.0000
691.4340	2.0000
691.4440	1.0000
691.4539	3.0000
691.4639	1.0000
691.4738	1.0000
691.4838	3.0000
691.5037	3.0000
691.5137	2.0000
691.5236	6.0000
691.5336	3.0000
691.5436	3.0000
691.5535	3.0000
691.5635	6.0000
691.5734	4.0000
691.5834	8.0000
691.5934	11.0000
691.6033	7.0000
691.6133	5.0000
691.6232	10.0000
691.6332	9.0000
691.6432	19.0000
691.6531	9.0000
691.6631	18.0000
691.6730	12.0000
691.6830	9.0000
691.6930	8.0000
691.7029	5.0000
691.7129	5.0000
691.7229	1.0000
691.7328	1.0000
691.7428	2.0000
691.7527	3.0000
691.7727	2.0000
691.7827	2.0000
691.7926	3.0000
691.8026	6.0000
691.8126	6.0000
691.8225	9.0000
691.8325	5.0000
691.8424	7.0000
691.8524	5.0000
691.8624	3.0000
691.8723	13.0000
691.8823	19.0000
691.8923	23.0000
691.9022	41.0000
691.9122	63.0000
691.9221	98.0000
691.9321	115.0000
691.9421	109.0000
691.9520	121.0000
691.9620	135.0000
691.9720	93.0000
691.9819	64.0000
691.9919	39.0000
692.0018	21.0000
692.0118	22.0000
692.0218	12.0000
692.0317	11.0000
692.0417	5.0000
692.0517	5.0000
692.0616	6.0000
692.0716	7.0000
692.0815	9.0000
692.0916	13.0000
692.1015	8.0000
692.1115	5.0000
692.1215	6.0000
692.1314	8.0000
692.1414	4.0000
692.1513	6.0000
692.1613	7.0000
692.1713	6.0000
692.1812	9.0000
692.1912	18.0000
692.2012	11.0000
692.2111	6.0000
692.2211	4.0000
692.2311	9.0000
692.2410	14.0000
692.2510	8.0000
692.2610	7.0000
692.2709	6.0000
692.2809	9.0000
692.2908	11.0000
692.3008	10.0000
692.3108	4.0000
692.3207	12.0000
692.3307	5.0000
692.3407	10.0000
692.3506	11.0000
692.3607	11.0000
692.3706	16.0000
692.3806	24.0000
692.3905	28.0000
692.4005	50.0000
692.4105	92.0000
692.4204	129.0000
692.4304	195.0000
692.4404	225.0000
692.4503	264.0000
692.4603	238.0000
692.4703	194.0000
692.4802	114.0000
692.4902	95.0000
692.5002	56.0000
692.5101	24.0000
692.5201	27.0000
692.5301	21.0000
692.5400	19.0000
692.5500	17.0000
692.5600	17.0000
692.5699	19.0000
692.5799	11.0000
692.5899	17.0000
692.5999	32.0000
692.6098	34.0000
692.6198	28.0000
692.6298	39.0000
692.6397	25.0000
692.6497	27.0000
692.6597	23.0000
692.6696	17.0000
692.6796	13.0000
692.6896	10.0000
692.6995	10.0000
692.7095	7.0000
692.7195	5.0000
692.7295	5.0000
692.7394	7.0000
692.7494	4.0000
692.7594	3.0000
692.7693	3.0000
692.7793	3.0000
692.7893	6.0000
692.7993	7.0000
692.8092	4.0000
692.8192	4.0000
692.8292	6.0000
692.8391	8.0000
692.8491	10.0000
692.8591	11.0000
692.8690	11.0000
692.8790	13.0000
692.8890	22.0000
692.8990	34.0000
692.9089	54.0000
692.9189	98.0000
692.9289	103.0000
692.9388	147.0000
692.9488	153.0000
692.9588	135.0000
692.9688	126.0000
692.9788	82.0000
692.9887	52.0000
692.9987	30.0000
693.0087	17.0000
693.0186	17.0000
693.0286	12.0000
693.0386	9.0000
693.0485	9.0000
693.0585	7.0000
693.0685	5.0000
693.0784	5.0000
693.0884	7.0000
693.0984	2.0000
693.1084	6.0000
693.1183	2.0000
693.1283	1.0000
693.1383	4.0000
693.1483	4.0000
693.1583	3.0000
693.1682	6.0000
693.1782	4.0000
693.1882	7.0000
693.1981	6.0000
693.2081	5.0000
693.2181	5.0000
693.2280	3.0000
693.2380	5.0000
693.2480	4.0000
693.2580	3.0000
693.2679	5.0000
693.2779	3.0000
693.2879	1.0000
693.2979	2.0000
693.3079	4.0000
693.3178	1.0000
693.3278	5.0000
693.3378	1.0000
693.3477	2.0000
693.3677	3.0000
693.3777	2.0000
693.3876	1.0000
693.3976	3.0000
693.4076	1.0000
693.4276	3.0000
693.4375	1.0000
693.4475	2.0000
693.4674	2.0000
693.4774	2.0000
693.4874	2.0000
693.4974	1.0000
693.5073	1.0000
693.5173	1.0000
693.5273	1.0000
693.5372	1.0000
693.5472	3.0000
693.5572	5.0000
693.5672	2.0000
693.5971	1.0000
693.6071	2.0000
693.6171	2.0000
693.6370	1.0000
693.6669	4.0000
693.6869	2.0000
693.7068	1.0000
693.7169	2.0000
693.7268	1.0000
693.7468	1.0000
693.7667	5.0000
693.7767	2.0000
693.7867	2.0000
693.8066	4.0000
693.8166	2.0000
693.8365	3.0000
693.8466	1.0000
693.8565	1.0000
693.8765	2.0000
693.8964	3.0000
693.9064	2.0000
693.9164	3.0000
693.9264	2.0000
693.9363	1.0000
693.9464	1.0000
693.9563	1.0000
693.9663	2.0000
693.9763	2.0000
693.9863	1.0000
693.9962	1.0000
694.0162	2.0000
694.0262	4.0000
694.0361	1.0000
694.0561	1.0000
694.0661	1.0000
694.0760	1.0000
694.0960	1.0000
694.1160	2.0000
694.1359	2.0000
694.1559	2.0000
694.1758	3.0000
694.1958	2.0000
694.2058	2.0000
694.2158	2.0000
694.2357	1.0000
694.2457	1.0000
694.2756	1.0000
694.2856	1.0000
694.3056	2.0000
694.3156	1.0000
694.3256	1.0000
694.3655	2.0000
694.3755	1.0000
694.3854	1.0000
694.3954	2.0000
