140.0923	3.0000
140.0968	6.0000
140.1013	10.0000
140.1058	9.0000
140.1147	6.0000
140.1192	3.0000
140.1282	5.0000
140.1327	10.0000
140.1371	20.0000
140.1416	25.0000
140.1461	16.0000
140.1506	7.0000
140.1551	2.0000
140.1596	2.0000
140.1640	1.0000
140.1820	1.0000
140.2044	1.0000
140.2089	1.0000
140.2224	1.0000
140.3569	1.0000
140.8825	1.0000
141.0129	1.0000
141.0759	1.0000
141.1029	2.0000
141.1074	5.0000
141.1119	5.0000
141.1164	3.0000
141.1209	2.0000
141.1299	1.0000
141.1389	1.0000
141.1434	1.0000
141.1524	1.0000
141.1659	1.0000
141.2829	1.0000
142.0584	2.0000
142.0629	2.0000
142.0674	1.0000
142.0719	1.0000
142.0765	1.0000
142.0810	4.0000
142.0945	2.0000
142.1081	1.0000
142.6731	1.0000
142.7319	1.0000
142.7455	1.0000
143.1032	1.0000
143.1349	1.0000
144.0564	1.0000
144.0655	1.0000
144.0700	1.0000
144.0837	1.0000
144.5706	1.0000
145.0492	1.0000
145.0583	1.0000
145.0629	5.0000
145.0675	5.0000
145.0720	4.0000
145.0766	5.0000
145.0811	3.0000
145.0903	3.0000
145.0948	1.0000
145.0994	2.0000
145.1040	1.0000
145.2774	1.0000
146.0775	1.0000
146.0912	1.0000
146.9762	1.0000
147.0956	1.0000
148.9482	1.0000
148.9528	1.0000
148.9621	1.0000
149.1841	1.0000
152.0944	1.0000
152.0991	2.0000
152.1037	3.0000
152.1131	2.0000
152.1411	1.0000
152.3327	1.0000
152.4590	1.0000
152.8334	1.0000
153.0910	1.0000
153.0957	1.0000
153.1004	1.0000
153.1051	2.0000
153.1098	8.0000
153.1145	4.0000
153.1192	7.0000
153.1239	3.0000
153.1285	3.0000
153.1801	1.0000
153.3349	1.0000
153.5976	1.0000
153.6258	1.0000
153.9123	1.0000
154.0439	1.0000
154.0533	1.0000
154.0721	2.0000
154.0769	1.0000
154.0863	2.0000
154.0957	1.0000
154.1004	11.0000
154.1051	15.0000
154.1098	27.0000
154.1145	31.0000
154.1192	44.0000
154.1239	27.0000
154.1286	27.0000
154.1333	8.0000
154.1380	5.0000
154.1427	4.0000
154.1474	3.0000
154.1521	1.0000
154.1662	1.0000
154.1803	1.0000
154.1897	1.0000
154.1944	1.0000
154.2038	1.0000
154.2085	1.0000
154.3262	1.0000
154.7924	1.0000
154.9102	1.0000
154.9668	1.0000
155.0470	1.0000
155.0658	1.0000
155.0847	3.0000
155.0941	2.0000
155.0988	7.0000
155.1036	15.0000
155.1083	35.0000
155.1130	58.0000
155.1177	38.0000
155.1224	36.0000
155.1272	16.0000
155.1319	18.0000
155.1366	6.0000
155.1413	3.0000
155.1460	4.0000
155.1507	1.0000
155.1555	1.0000
155.1602	1.0000
155.1696	1.0000
155.1743	2.0000
155.1790	1.0000
155.1838	1.0000
155.1979	1.0000
155.2074	1.0000
155.3254	1.0000
155.6985	1.0000
156.1005	1.0000
156.1053	1.0000
156.1147	2.0000
156.1195	1.0000
156.1242	1.0000
156.1289	2.0000
156.1337	1.0000
156.1384	2.0000
156.1431	1.0000
156.1573	1.0000
156.2047	1.0000
156.6642	1.0000
157.1007	1.0000
157.1245	1.0000
157.3145	1.0000
158.1327	1.0000
158.1946	1.0000
158.8766	1.0000
159.0581	1.0000
159.0677	5.0000
159.0724	4.0000
159.0772	1.0000
159.0820	2.0000
159.1632	2.0000
160.0150	1.0000
160.0677	1.0000
160.5329	1.0000
161.0180	1.0000
161.6146	1.0000
162.1013	1.0000
164.0216	1.0000
164.7452	1.0000
164.8230	1.0000
165.1344	1.0000
165.1441	2.0000
165.9727	1.0000
165.9776	1.0000
165.9825	2.0000
166.0215	1.0000
166.0508	1.0000
166.1094	2.0000
166.1191	2.0000
166.1240	2.0000
166.1289	2.0000
166.1387	1.0000
166.2070	1.0000
166.2412	1.0000
166.3145	1.0000
166.3194	1.0000
166.8474	1.0000
167.0187	1.0000
167.0382	1.0000
167.0676	2.0000
167.0725	1.0000
167.0872	1.0000
167.0921	1.0000
167.0970	3.0000
167.1019	1.0000
167.1068	7.0000
167.1117	10.0000
167.1166	7.0000
167.1215	12.0000
167.1264	9.0000
167.1313	14.0000
167.1362	29.0000
167.1411	67.0000
167.1460	120.0000
167.1509	154.0000
167.1558	131.0000
167.1607	79.0000
167.1656	41.0000
167.1705	27.0000
167.1754	3.0000
167.1802	4.0000
167.1900	1.0000
167.1949	1.0000
167.1998	1.0000
167.2096	2.0000
167.2194	1.0000
167.2243	1.0000
167.2341	1.0000
167.2390	1.0000
167.2439	1.0000
167.2488	4.0000
167.2586	1.0000
167.2684	1.0000
167.2733	1.0000
167.3272	1.0000
167.4644	1.0000
167.6115	1.0000
167.6655	1.0000
167.9402	1.0000
168.1121	1.0000
168.1219	1.0000
168.1317	1.0000
168.1416	4.0000
168.1465	4.0000
168.1514	3.0000
168.1563	2.0000
168.1612	1.0000
168.1661	4.0000
168.1711	2.0000
168.1759	1.0000
168.1809	1.0000
168.1907	1.0000
168.2496	1.0000
168.3381	1.0000
168.4217	1.0000
168.4413	1.0000
169.1057	1.0000
169.1451	1.0000
169.1549	1.0000
169.4506	1.0000
169.4704	1.0000
169.5000	1.0000
170.1120	1.0000
170.1170	1.0000
170.3344	1.0000
170.3542	1.0000
170.5619	1.0000
170.7747	1.0000
170.9975	1.0000
171.0520	1.0000
171.1115	2.0000
171.1164	1.0000
171.1412	2.0000
171.1461	1.0000
171.2750	1.0000
172.1337	1.0000
172.1536	1.0000
172.1586	1.0000
173.1042	1.0000
173.1291	1.0000
173.4532	1.0000
174.2223	1.0000
174.2423	1.0000
174.2823	1.0000
175.1084	1.0000
176.0721	1.0000
176.0973	1.0000
177.9620	1.0000
177.9772	1.0000
178.6195	1.0000
179.1515	1.0000
180.1263	1.0000
180.1313	1.0000
180.1364	1.0000
180.1466	2.0000
181.0986	1.0000
181.1241	2.0000
181.1292	1.0000
181.1343	2.0000
181.1394	1.0000
181.1445	1.0000
181.1496	1.0000
181.1750	1.0000
182.0122	1.0000
182.0991	1.0000
182.1144	1.0000
182.1246	1.0000
182.1297	1.0000
182.1348	2.0000
182.1451	1.0000
182.1502	1.0000
182.2371	1.0000
182.9947	2.0000
183.0562	2.0000
183.0613	1.0000
183.0715	1.0000
183.0767	4.0000
183.0818	2.0000
183.0869	3.0000
183.0921	7.0000
183.0972	9.0000
183.1023	32.0000
183.1074	39.0000
183.1126	42.0000
183.1177	19.0000
183.1228	17.0000
183.1279	8.0000
183.1331	4.0000
183.1382	3.0000
183.1433	3.0000
183.1484	2.0000
183.1536	3.0000
183.1587	1.0000
183.1638	3.0000
183.1689	3.0000
183.1741	8.0000
183.1792	11.0000
183.1843	13.0000
183.1895	10.0000
183.1946	3.0000
183.1997	1.0000
183.2048	2.0000
183.2100	1.0000
183.2561	1.0000
183.8463	1.0000
183.8514	1.0000
184.1032	1.0000
184.1134	3.0000
184.1186	1.0000
185.0191	1.0000
185.0862	1.0000
185.1068	1.0000
185.1377	1.0000
186.1337	1.0000
186.6198	1.0000
186.7596	1.0000
187.3294	1.0000
188.3990	1.0000
188.4510	1.0000
189.0963	1.0000
189.4194	1.0000
189.9463	1.0000
189.9776	1.0000
189.9828	1.0000
189.9881	1.0000
192.0193	1.0000
194.1457	1.0000
194.1826	1.0000
194.5259	1.0000
194.8483	1.0000
195.1233	1.0000
195.1339	3.0000
195.1392	3.0000
195.1445	6.0000
195.1498	7.0000
195.1551	8.0000
195.1604	7.0000
195.1657	1.0000
195.1710	4.0000
195.1763	2.0000
195.1815	2.0000
195.1868	1.0000
195.2503	1.0000
196.1140	2.0000
196.1300	1.0000
196.1353	1.0000
196.1459	1.0000
196.1512	4.0000
196.1565	1.0000
196.1618	6.0000
196.1671	5.0000
196.1724	2.0000
196.1777	5.0000
196.2785	1.0000
196.2944	1.0000
197.1126	1.0000
197.1339	2.0000
197.1392	1.0000
197.1445	1.0000
197.1551	5.0000
197.1604	3.0000
197.1658	6.0000
197.1711	12.0000
197.1764	12.0000
197.1817	7.0000
197.1870	6.0000
197.1924	4.0000
197.2030	1.0000
197.2083	1.0000
197.2190	1.0000
197.5596	1.0000
197.6820	1.0000
198.1243	1.0000
198.1297	1.0000
198.1350	1.0000
198.1403	1.0000
198.1456	2.0000
198.1883	1.0000
198.3697	1.0000
199.1012	1.0000
199.1066	1.0000
199.1119	1.0000
199.1386	1.0000
199.1493	2.0000
199.1761	1.0000
200.0805	1.0000
200.0859	1.0000
200.0912	1.0000
200.1556	1.0000
200.3646	1.0000
201.9656	1.0000
203.0815	1.0000
203.0977	1.0000
203.1031	1.0000
203.1139	1.0000
203.1301	1.0000
203.1841	1.0000
204.1950	1.0000
205.1379	1.0000
205.1542	1.0000
206.0993	1.0000
206.1537	1.0000
206.8831	1.0000
208.1545	2.0000
208.1600	1.0000
208.1655	1.0000
208.8327	1.0000
209.0791	1.0000
209.0846	1.0000
209.1284	1.0000
209.1339	1.0000
209.1503	8.0000
209.1558	9.0000
209.1613	6.0000
209.1668	7.0000
209.1723	2.0000
209.1777	1.0000
209.1832	1.0000
209.1887	1.0000
209.1942	1.0000
209.2051	1.0000
209.4518	1.0000
209.5230	1.0000
209.8686	1.0000
209.8851	1.0000
209.9180	1.0000
209.9729	1.0000
209.9784	1.0000
210.0278	1.0000
210.0607	1.0000
210.0662	2.0000
210.0936	2.0000
210.0991	1.0000
210.1046	2.0000
210.1156	4.0000
210.1211	2.0000
210.1266	3.0000
210.1321	3.0000
210.1376	6.0000
210.1431	9.0000
210.1485	12.0000
210.1540	41.0000
210.1595	86.0000
210.1650	159.0000
210.1705	137.0000
210.1760	128.0000
210.1815	67.0000
210.1870	34.0000
210.1925	14.0000
210.1980	10.0000
210.2035	5.0000
210.2090	7.0000
210.2144	3.0000
210.2199	3.0000
210.2254	3.0000
210.2474	1.0000
210.2694	2.0000
210.2749	2.0000
210.2803	2.0000
210.2913	1.0000
210.2968	1.0000
210.3078	1.0000
210.3628	1.0000
210.4177	1.0000
210.4287	1.0000
210.4562	1.0000
210.5881	1.0000
210.7695	1.0000
210.8300	1.0000
210.9180	2.0000
210.9290	1.0000
210.9565	1.0000
210.9730	1.0000
210.9785	1.0000
210.9840	1.0000
210.9895	1.0000
211.0721	1.0000
211.0776	1.0000
211.0831	2.0000
211.0886	1.0000
211.0941	4.0000
211.0996	3.0000
211.1051	2.0000
211.1106	1.0000
211.1161	1.0000
211.1216	1.0000
211.1271	1.0000
211.1326	3.0000
211.1381	5.0000
211.1436	10.0000
211.1491	10.0000
211.1546	22.0000
211.1601	41.0000
211.1656	122.0000
211.1711	209.0000
211.1767	232.0000
211.1821	213.0000
211.1877	126.0000
211.1932	57.0000
211.1987	23.0000
211.2042	22.0000
211.2097	11.0000
211.2152	5.0000
211.2207	7.0000
211.2262	2.0000
211.2317	5.0000
211.2372	2.0000
211.2427	1.0000
211.2702	2.0000
211.2757	2.0000
211.2813	3.0000
211.2868	2.0000
211.2923	1.0000
211.2978	1.0000
211.3033	2.0000
211.3253	1.0000
211.3308	1.0000
211.3528	1.0000
211.3804	1.0000
211.4520	1.0000
211.4630	1.0000
211.4850	1.0000
211.5015	1.0000
211.5346	1.0000
211.6999	1.0000
211.7164	1.0000
211.7991	1.0000
211.8432	2.0000
211.8763	1.0000
211.8929	1.0000
211.9204	1.0000
211.9590	1.0000
211.9645	2.0000
212.0197	1.0000
212.0417	1.0000
212.0583	1.0000
212.0693	1.0000
212.0859	1.0000
212.0969	2.0000
212.1300	3.0000
212.1355	2.0000
212.1411	4.0000
212.1466	4.0000
212.1521	4.0000
212.1576	7.0000
212.1631	18.0000
212.1686	33.0000
212.1741	84.0000
212.1797	132.0000
212.1852	151.0000
212.1907	134.0000
212.1962	80.0000
212.2017	37.0000
212.2073	14.0000
212.2128	4.0000
212.2183	7.0000
212.2238	5.0000
212.2293	2.0000
212.2348	3.0000
212.2404	2.0000
212.2459	3.0000
212.2624	1.0000
212.2680	1.0000
212.2845	1.0000
212.2900	2.0000
212.2955	1.0000
212.3011	1.0000
212.3066	1.0000
212.3232	1.0000
212.3949	1.0000
212.4280	1.0000
212.4556	1.0000
212.5053	1.0000
212.5108	1.0000
212.5440	1.0000
212.5550	1.0000
212.6268	1.0000
212.6434	1.0000
212.6489	1.0000
212.6710	1.0000
212.7428	2.0000
212.7484	1.0000
212.7539	1.0000
212.8423	1.0000
212.8755	1.0000
212.9141	1.0000
212.9307	1.0000
212.9528	1.0000
213.0689	1.0000
213.0745	1.0000
213.0910	1.0000
213.1076	1.0000
213.1187	1.0000
213.1463	4.0000
213.1519	2.0000
213.1574	6.0000
213.1629	4.0000
213.1685	3.0000
213.1740	1.0000
213.1795	7.0000
213.1851	10.0000
213.1906	6.0000
213.1961	4.0000
213.2017	3.0000
213.2072	1.0000
213.2127	1.0000
213.2182	1.0000
213.2791	1.0000
213.3067	1.0000
213.3621	1.0000
213.4063	1.0000
213.4174	1.0000
213.6111	1.0000
213.8825	1.0000
213.9324	1.0000
214.1485	1.0000
214.5200	1.0000
214.6810	1.0000
214.8197	1.0000
215.1752	1.0000
215.3308	1.0000
215.8647	1.0000
216.0262	1.0000
216.0317	1.0000
216.0596	1.0000
216.1041	2.0000
216.1153	1.0000
216.5275	1.0000
216.7450	1.0000
216.8175	1.0000
216.8286	1.0000
216.9123	3.0000
216.9792	1.0000
216.9848	1.0000
217.0127	1.0000
217.0183	1.0000
217.0239	1.0000
217.0295	1.0000
217.0350	2.0000
217.0462	1.0000
217.0518	2.0000
217.0685	1.0000
217.0741	2.0000
217.0797	3.0000
217.0853	8.0000
217.0909	9.0000
217.0964	33.0000
217.1020	85.0000
217.1076	161.0000
217.1132	202.0000
217.1188	144.0000
217.1243	123.0000
217.1299	71.0000
217.1355	32.0000
217.1411	13.0000
217.1467	9.0000
217.1523	5.0000
217.1578	6.0000
217.1634	3.0000
217.1690	2.0000
217.1746	1.0000
217.1802	2.0000
217.1913	2.0000
217.2137	1.0000
217.2304	2.0000
217.2360	2.0000
217.2416	1.0000
217.2472	1.0000
217.2583	1.0000
217.2695	1.0000
217.2751	1.0000
217.3365	1.0000
217.3756	1.0000
217.3868	1.0000
217.4314	1.0000
217.4594	1.0000
217.4873	1.0000
217.5376	1.0000
217.5655	1.0000
217.5767	1.0000
217.6214	2.0000
217.6829	1.0000
217.7723	1.0000
217.8617	1.0000
217.8673	1.0000
218.1078	1.0000
218.1134	4.0000
218.1190	7.0000
218.1246	4.0000
218.1302	6.0000
218.3596	1.0000
218.4268	1.0000
218.4380	1.0000
218.6284	1.0000
218.8132	1.0000
219.3571	1.0000
219.8792	1.0000
219.9016	1.0000
220.0027	1.0000
220.3062	1.0000
220.6606	1.0000
221.1560	1.0000
221.1617	1.0000
221.9341	1.0000
222.0357	1.0000
222.1881	1.0000
222.4535	1.0000
222.9171	1.0000
223.0641	1.0000
223.0867	1.0000
223.0981	1.0000
223.1094	1.0000
223.1207	1.0000
223.1377	2.0000
223.1433	3.0000
223.1546	4.0000
223.1603	7.0000
223.1660	22.0000
223.1716	28.0000
223.1773	44.0000
223.1829	32.0000
223.1886	23.0000
223.1943	7.0000
223.1999	2.0000
223.2056	4.0000
223.2112	2.0000
223.2169	3.0000
223.2339	1.0000
223.2961	1.0000
223.3414	1.0000
223.4093	1.0000
223.8228	1.0000
223.9645	1.0000
224.0042	1.0000
224.1006	1.0000
224.1517	1.0000
224.1630	1.0000
224.1743	1.0000
224.1800	4.0000
224.1857	4.0000
224.1913	4.0000
224.2027	2.0000
224.2140	1.0000
224.2197	1.0000
224.4296	1.0000
225.1395	1.0000
225.1509	1.0000
225.1679	2.0000
225.1736	1.0000
225.1793	1.0000
225.1850	6.0000
225.1907	9.0000
225.1964	6.0000
225.2020	8.0000
225.2077	3.0000
225.2532	1.0000
225.4920	1.0000
225.9132	1.0000
226.0099	1.0000
226.0157	1.0000
226.2036	1.0000
226.2264	1.0000
226.3575	1.0000
226.5855	1.0000
226.8250	1.0000
227.0476	1.0000
227.0647	1.0000
227.0761	1.0000
227.1104	1.0000
227.1161	3.0000
227.1218	3.0000
227.1275	3.0000
227.1332	3.0000
227.1389	7.0000
227.1446	10.0000
227.1503	14.0000
227.1560	31.0000
227.1617	49.0000
227.1674	118.0000
227.1731	99.0000
227.1789	89.0000
227.1846	53.0000
227.1903	28.0000
227.1960	11.0000
227.2017	9.0000
227.2074	7.0000
227.2131	3.0000
227.2188	1.0000
227.2245	3.0000
227.2302	2.0000
227.2988	2.0000
227.4073	1.0000
227.4416	1.0000
227.5730	1.0000
227.8645	1.0000
227.8759	1.0000
227.9503	1.0000
228.1047	1.0000
228.1104	3.0000
228.1161	1.0000
228.1333	2.0000
228.1390	3.0000
228.1448	2.0000
228.1505	7.0000
228.1562	7.0000
228.1619	11.0000
228.1676	32.0000
228.1734	46.0000
228.1791	53.0000
228.1848	38.0000
228.1905	35.0000
228.1963	19.0000
228.2020	6.0000
228.2077	3.0000
228.2134	3.0000
228.2191	1.0000
228.2420	1.0000
228.2764	2.0000
228.2993	1.0000
228.3050	1.0000
228.3107	1.0000
228.3164	1.0000
228.3279	1.0000
228.3450	1.0000
228.8318	1.0000
228.8548	1.0000
228.9063	1.0000
229.1356	1.0000
229.1643	1.0000
229.1700	1.0000
229.1758	2.0000
229.1815	2.0000
229.1872	1.0000
229.1930	1.0000
229.2045	2.0000
229.2274	1.0000
229.4970	1.0000
229.6520	1.0000
229.9391	1.0000
230.0942	1.0000
230.2034	1.0000
230.8360	2.0000
230.8878	1.0000
231.1238	2.0000
231.1411	1.0000
231.1469	1.0000
231.1526	1.0000
231.2563	1.0000
231.4003	1.0000
231.7289	1.0000
231.8788	1.0000
231.9481	1.0000
231.9538	2.0000
231.9596	2.0000
231.9654	2.0000
231.9711	1.0000
231.9769	2.0000
231.9884	2.0000
231.9942	2.0000
232.0000	6.0000
232.0058	7.0000
232.0115	14.0000
232.0173	29.0000
232.0231	67.0000
232.0288	74.0000
232.0346	62.0000
232.0404	44.0000
232.0462	17.0000
232.0519	8.0000
232.0577	9.0000
232.0692	1.0000
232.0750	1.0000
232.0808	1.0000
232.0923	1.0000
232.1039	1.0000
232.1327	1.0000
232.1385	2.0000
232.1443	2.0000
232.1558	2.0000
232.1673	1.0000
232.2020	1.0000
232.2135	1.0000
232.2193	1.0000
232.5022	1.0000
233.0108	1.0000
233.0281	1.0000
233.0339	3.0000
233.0397	3.0000
233.0455	2.0000
233.0512	2.0000
233.0570	1.0000
233.0744	1.0000
233.2016	1.0000
233.2652	1.0000
233.4562	1.0000
233.9890	1.0000
234.0353	1.0000
234.0411	2.0000
234.0527	1.0000
234.1165	1.0000
234.8705	1.0000
235.6840	1.0000
235.7537	1.0000
235.8352	1.0000
236.0155	1.0000
236.5687	1.0000
236.8426	1.0000
236.8484	1.0000
237.0175	1.0000
237.1458	1.0000
237.1867	1.0000
237.2100	1.0000
237.8755	1.0000
238.1327	1.0000
238.1444	1.0000
238.1561	2.0000
238.1619	4.0000
238.1677	3.0000
238.1794	2.0000
238.5011	1.0000
238.7585	1.0000
238.8229	1.0000
238.9517	1.0000
239.0688	2.0000
239.1508	1.0000
239.1567	2.0000
239.1626	1.0000
239.1684	4.0000
239.1801	1.0000
239.2329	1.0000
239.4614	1.0000
239.9423	1.0000
240.1066	1.0000
240.1125	1.0000
240.1653	1.0000
240.2005	1.0000
240.5705	1.0000
240.7527	1.0000
240.8174	1.0000
240.9585	1.0000
241.1408	2.0000
241.1525	2.0000
241.1702	1.0000
241.3349	1.0000
242.1535	1.0000
242.1830	1.0000
242.3599	1.0000
242.9618	1.0000
243.1212	1.0000
243.1271	2.0000
243.1330	1.0000
243.1389	3.0000
243.1448	2.0000
243.1507	3.0000
243.1566	6.0000
243.1626	8.0000
243.1685	7.0000
243.1744	6.0000
243.1803	1.0000
243.1862	3.0000
243.1921	1.0000
243.3398	1.0000
243.3930	1.0000
243.4284	1.0000
243.8601	1.0000
243.9902	1.0000
244.0080	1.0000
244.1263	1.0000
244.1500	1.0000
244.1559	3.0000
244.1618	1.0000
244.1677	4.0000
244.1737	3.0000
244.1855	3.0000
244.4579	1.0000
244.6770	1.0000
244.7600	1.0000
244.9260	1.0000
245.0208	1.0000
245.1631	1.0000
245.4716	1.0000
245.6200	1.0000
246.0001	2.0000
246.0120	1.0000
246.0239	1.0000
246.0298	8.0000
246.0358	12.0000
246.0417	10.0000
246.0477	10.0000
246.0536	8.0000
246.0595	3.0000
246.0655	3.0000
246.0833	1.0000
246.1190	1.0000
246.1903	1.0000
246.1962	1.0000
246.4340	1.0000
247.0231	2.0000
247.0290	1.0000
247.0350	2.0000
247.0409	6.0000
247.0469	3.0000
247.0528	3.0000
247.0647	1.0000
247.0826	1.0000
247.2315	1.0000
247.3566	1.0000
248.0302	1.0000
248.0421	2.0000
248.0481	4.0000
248.0541	1.0000
248.0600	1.0000
248.0958	1.0000
248.1615	1.0000
248.2331	1.0000
248.8362	1.0000
249.1171	1.0000
249.1231	1.0000
249.1530	1.0000
249.1769	1.0000
249.2786	1.0000
249.3563	1.0000
250.1106	1.0000
250.9860	1.0000
251.1360	1.0000
251.1840	1.0000
251.2081	1.0000
251.2681	1.0000
251.3041	1.0000
251.5143	1.0000
252.6329	1.0000
252.8798	1.0000
253.1329	1.0000
253.1871	1.0000
254.1826	1.0000
254.3699	1.0000
255.0228	1.0000
255.1922	1.0000
255.2224	1.0000
255.2285	1.0000
255.2587	1.0000
255.7855	1.0000
256.2643	1.0000
256.3250	1.0000
257.2233	1.0000
257.2415	1.0000
259.1588	2.0000
259.1649	1.0000
259.1710	2.0000
259.1771	2.0000
259.1832	4.0000
259.1893	1.0000
259.1954	2.0000
259.2015	1.0000
259.2076	1.0000
259.2259	2.0000
259.2320	1.0000
259.3235	1.0000
259.3845	1.0000
259.6896	1.0000
259.7506	1.0000
260.5877	1.0000
260.6917	1.0000
261.0526	1.0000
261.0587	1.0000
261.0648	1.0000
261.7140	1.0000
262.0205	1.0000
262.0634	1.0000
262.8305	1.0000
262.9963	1.0000
263.0393	1.0000
263.2175	1.0000
265.2062	1.0000
266.0582	1.0000
266.5960	1.0000
267.1591	1.0000
267.1777	1.0000
267.1839	1.0000
268.1569	1.0000
268.1755	1.0000
268.1817	2.0000
268.1879	1.0000
268.1941	3.0000
268.2003	3.0000
268.2065	1.0000
268.2127	3.0000
268.2561	1.0000
269.1813	1.0000
269.1938	2.0000
269.2062	3.0000
269.2124	2.0000
269.2186	1.0000
269.2310	1.0000
269.2373	3.0000
269.2497	2.0000
269.2746	1.0000
269.2808	1.0000
270.0023	1.0000
270.1330	1.0000
270.2077	1.0000
270.4319	1.0000
271.1176	1.0000
271.1363	1.0000
271.2735	1.0000
271.4358	1.0000
271.5918	1.0000
273.2549	1.0000
274.2012	1.0000
275.3125	1.0000
275.5011	1.0000
275.5262	1.0000
275.5514	1.0000
275.6897	1.0000
276.2561	1.0000
276.5080	1.0000
276.8104	1.0000
277.7944	1.0000
278.2176	1.0000
280.1987	1.0000
280.3636	1.0000
281.1760	1.0000
281.1823	2.0000
281.1887	2.0000
281.8433	1.0000
282.1423	1.0000
282.1995	1.0000
282.2059	1.0000
282.2122	4.0000
282.2186	1.0000
282.4095	1.0000
282.7407	1.0000
282.8171	1.0000
283.1038	1.0000
283.1484	1.0000
283.1612	1.0000
283.1931	1.0000
283.2377	1.0000
283.2440	1.0000
