123.0854	3.0000
123.0938	2.0000
123.0980	4.0000
123.1022	11.0000
123.1064	37.0000
123.1106	66.0000
123.1148	86.0000
123.1190	76.0000
123.1232	41.0000
123.1274	23.0000
123.1316	14.0000
123.1358	2.0000
123.1400	1.0000
123.1442	2.0000
123.1527	2.0000
123.1653	2.0000
123.1905	1.0000
123.1989	1.0000
123.3124	1.0000
123.3293	1.0000
123.4934	1.0000
123.5355	1.0000
123.5818	1.0000
123.5902	1.0000
123.6787	1.0000
123.9231	1.0000
124.0328	1.0000
124.0539	1.0000
124.0581	1.0000
124.0623	1.0000
124.0707	3.0000
124.0792	1.0000
124.0834	3.0000
124.0876	2.0000
124.0918	4.0000
124.0961	10.0000
124.1003	25.0000
124.1045	60.0000
124.1087	78.0000
124.1129	89.0000
124.1172	60.0000
124.1214	36.0000
124.1256	22.0000
124.1298	20.0000
124.1340	4.0000
124.1383	3.0000
124.1425	2.0000
124.1467	2.0000
124.1509	1.0000
124.1678	1.0000
124.1762	1.0000
124.1805	1.0000
124.1889	1.0000
124.1931	1.0000
124.2565	1.0000
124.2607	1.0000
124.3198	2.0000
124.5057	1.0000
124.5860	1.0000
124.5903	1.0000
124.5987	1.0000
124.6156	1.0000
124.7129	1.0000
124.7721	1.0000
124.8102	1.0000
124.8906	1.0000
125.0219	1.0000
125.0685	1.0000
125.0727	1.0000
125.0897	1.0000
125.1108	2.0000
125.1151	1.0000
125.1236	3.0000
125.1278	2.0000
125.1363	1.0000
125.1998	1.0000
125.2083	1.0000
125.2973	1.0000
125.3313	1.0000
125.4458	1.0000
125.4500	1.0000
125.6155	1.0000
125.7217	1.0000
126.0447	1.0000
126.0787	1.0000
126.0830	1.0000
126.0872	1.0000
126.0915	2.0000
126.0957	1.0000
126.1042	3.0000
126.1255	2.0000
126.1340	1.0000
126.7687	1.0000
126.9820	1.0000
127.0418	1.0000
127.0461	1.0000
127.0503	2.0000
127.0546	2.0000
127.0589	1.0000
127.0760	1.0000
127.0802	2.0000
127.0845	1.0000
127.1101	1.0000
128.0428	1.0000
128.0642	1.0000
128.0685	1.0000
128.0728	1.0000
128.0857	1.0000
128.0900	2.0000
128.0943	1.0000
128.0985	2.0000
128.1028	6.0000
128.1071	7.0000
128.1157	4.0000
128.1286	1.0000
128.1843	1.0000
128.1972	1.0000
128.9058	1.0000
128.9359	1.0000
128.9789	1.0000
129.0478	1.0000
129.0951	1.0000
129.1037	1.0000
129.1080	1.0000
129.1166	1.0000
129.1338	1.0000
129.2113	1.0000
129.6336	1.0000
129.7674	1.0000
129.7933	1.0000
129.9271	1.0000
130.0178	1.0000
130.1603	1.0000
130.1949	1.0000
130.3419	1.0000
130.6318	1.0000
130.8050	1.0000
131.2950	1.0000
131.4036	1.0000
131.4383	1.0000
131.9164	1.0000
131.9426	1.0000
131.9643	1.0000
132.0252	1.0000
132.0818	1.0000
132.4172	1.0000
132.9015	1.0000
132.9496	1.0000
132.9758	1.0000
132.9845	1.0000
132.9976	1.0000
133.0937	1.0000
133.0981	1.0000
133.1068	1.0000
133.4786	1.0000
134.1227	1.0000
134.1270	1.0000
134.9706	1.0000
135.1115	2.0000
135.1952	1.0000
135.4992	1.0000
135.6139	1.0000
135.6845	1.0000
136.0465	1.0000
136.0775	1.0000
136.0863	1.0000
136.0996	1.0000
136.1040	3.0000
136.1084	6.0000
136.1128	7.0000
136.1172	2.0000
136.1217	3.0000
136.1261	1.0000
136.1393	1.0000
136.7765	1.0000
136.9139	1.0000
136.9671	1.0000
137.0824	1.0000
137.1045	2.0000
137.1090	2.0000
137.1134	6.0000
137.1178	4.0000
137.1223	7.0000
137.1267	8.0000
137.1311	3.0000
137.1356	1.0000
137.1711	1.0000
137.1799	1.0000
137.4330	1.0000
137.4418	1.0000
137.4507	1.0000
137.8685	1.0000
137.9218	1.0000
137.9308	1.0000
137.9441	1.0000
137.9485	1.0000
138.0464	1.0000
138.0509	1.0000
138.0642	1.0000
138.0776	2.0000
138.0820	7.0000
138.0865	4.0000
138.0909	4.0000
138.0954	7.0000
138.0999	6.0000
138.1043	6.0000
138.1087	6.0000
138.1132	28.0000
138.1177	59.0000
138.1221	130.0000
138.1266	140.0000
138.1310	115.0000
138.1355	76.0000
138.1399	42.0000
138.1444	11.0000
138.1488	9.0000
138.1533	2.0000
138.1622	2.0000
138.1666	2.0000
138.1711	1.0000
138.1889	1.0000
138.1933	2.0000
138.2023	1.0000
138.2067	1.0000
138.2112	2.0000
138.2156	2.0000
138.2245	1.0000
138.2780	1.0000
138.3181	1.0000
138.4027	1.0000
138.5587	1.0000
138.6613	1.0000
138.6658	1.0000
138.7505	1.0000
138.8576	1.0000
138.8978	1.0000
138.9648	1.0000
139.0630	1.0000
139.0720	6.0000
139.0764	8.0000
139.0809	18.0000
139.0854	30.0000
139.0898	20.0000
139.0943	12.0000
139.0988	9.0000
139.1032	8.0000
139.1077	3.0000
139.1122	3.0000
139.1166	2.0000
139.1211	6.0000
139.1256	9.0000
139.1300	8.0000
139.1345	7.0000
139.1390	5.0000
139.1434	3.0000
139.1658	1.0000
139.1703	1.0000
139.1747	1.0000
139.1881	1.0000
139.2194	1.0000
139.3759	1.0000
139.6801	1.0000
139.8100	2.0000
139.9310	1.0000
139.9937	1.0000
140.0251	1.0000
140.0340	1.0000
140.0699	1.0000
140.0744	1.0000
140.0833	2.0000
140.0878	2.0000
140.0923	5.0000
140.0968	8.0000
140.1013	30.0000
140.1058	24.0000
140.1102	25.0000
140.1147	16.0000
140.1192	9.0000
140.1237	4.0000
140.1282	13.0000
140.1327	22.0000
140.1371	52.0000
140.1416	63.0000
140.1461	51.0000
140.1506	30.0000
140.1551	9.0000
140.1596	4.0000
140.1640	2.0000
140.1685	4.0000
140.1910	3.0000
140.2044	1.0000
140.2089	2.0000
140.2179	2.0000
140.2269	1.0000
140.2403	2.0000
140.3929	1.0000
140.4243	1.0000
140.5006	1.0000
140.5275	1.0000
140.5545	1.0000
140.7162	1.0000
140.7342	1.0000
140.8600	1.0000
140.8870	1.0000
140.9500	1.0000
141.0849	1.0000
141.0894	1.0000
141.0984	3.0000
141.1029	4.0000
141.1074	9.0000
141.1119	9.0000
141.1164	11.0000
141.1209	9.0000
141.1254	4.0000
141.1299	2.0000
141.1344	1.0000
141.1389	1.0000
141.1434	3.0000
141.1479	3.0000
141.1524	2.0000
141.1614	1.0000
141.1749	1.0000
141.1794	1.0000
141.1884	1.0000
141.2064	1.0000
141.2244	1.0000
141.2379	1.0000
141.2784	1.0000
141.3685	1.0000
141.4811	1.0000
141.5667	1.0000
141.5983	1.0000
141.8914	1.0000
142.0223	1.0000
142.0313	1.0000
142.0494	1.0000
142.0539	1.0000
142.0584	3.0000
142.0629	1.0000
142.0674	5.0000
142.0719	6.0000
142.0765	6.0000
142.0810	7.0000
142.0855	1.0000
142.0900	2.0000
142.0990	2.0000
142.1081	1.0000
142.1261	1.0000
142.1306	2.0000
142.2842	1.0000
142.6052	1.0000
142.7455	1.0000
142.8677	1.0000
143.0715	1.0000
143.0806	1.0000
143.0896	3.0000
143.1214	1.0000
143.9382	1.0000
144.0246	1.0000
144.0564	3.0000
144.0655	1.0000
144.0700	1.0000
144.0746	2.0000
144.0791	1.0000
144.1837	1.0000
144.2474	1.0000
145.0218	1.0000
145.0264	1.0000
145.0401	1.0000
145.0446	1.0000
145.0583	1.0000
145.0629	7.0000
145.0675	13.0000
145.0720	17.0000
145.0766	13.0000
145.0811	9.0000
145.0857	3.0000
145.0903	2.0000
145.0948	4.0000
145.0994	4.0000
145.1040	3.0000
145.1085	2.0000
145.1176	1.0000
145.1450	1.0000
145.1587	1.0000
145.2683	1.0000
145.9722	1.0000
146.0317	1.0000
146.2011	1.0000
146.6274	1.0000
147.0589	1.0000
147.3208	1.0000
147.6704	1.0000
147.7349	1.0000
147.7901	1.0000
147.7993	1.0000
147.9744	1.0000
147.9836	1.0000
148.0758	1.0000
148.8049	1.0000
149.0222	1.0000
149.1239	1.0000
149.1286	1.0000
149.1378	1.0000
149.1748	1.0000
149.7722	1.0000
149.7769	1.0000
149.9716	1.0000
149.9809	1.0000
150.1015	1.0000
150.1201	1.0000
150.1248	1.0000
150.3569	1.0000
150.3848	1.0000
150.5753	1.0000
151.1056	1.0000
151.1429	1.0000
151.1476	1.0000
151.2081	1.0000
151.2826	1.0000
151.7676	1.0000
151.7816	1.0000
151.9543	1.0000
151.9636	1.0000
151.9683	4.0000
151.9729	4.0000
151.9823	1.0000
152.0197	1.0000
152.0944	1.0000
152.1084	2.0000
152.1131	1.0000
152.1411	1.0000
152.1551	1.0000
152.1645	1.0000
152.4590	1.0000
152.5011	1.0000
152.5385	1.0000
152.7397	1.0000
152.7678	1.0000
153.0301	1.0000
153.0676	1.0000
153.0817	1.0000
153.0910	2.0000
153.1004	3.0000
153.1051	11.0000
153.1098	19.0000
153.1145	22.0000
153.1192	22.0000
153.1239	20.0000
153.1285	2.0000
153.1332	3.0000
153.1379	6.0000
153.1426	5.0000
153.1473	1.0000
153.1801	1.0000
153.1942	1.0000
153.2082	1.0000
153.3395	2.0000
153.3442	1.0000
153.3536	1.0000
153.3583	1.0000
153.6446	1.0000
153.7150	1.0000
153.7291	1.0000
153.7808	1.0000
153.8606	1.0000
153.8747	1.0000
153.8935	1.0000
153.9076	1.0000
153.9123	1.0000
153.9264	1.0000
154.0580	1.0000
154.0627	1.0000
154.0816	1.0000
154.0863	8.0000
154.0910	3.0000
154.0957	7.0000
154.1004	17.0000
154.1051	43.0000
154.1098	58.0000
154.1145	89.0000
154.1192	123.0000
154.1239	86.0000
154.1286	58.0000
154.1333	26.0000
154.1380	15.0000
154.1427	4.0000
154.1474	1.0000
154.1521	5.0000
154.1568	6.0000
154.1662	1.0000
154.1803	1.0000
154.1897	1.0000
154.1991	2.0000
154.2038	1.0000
154.2085	2.0000
154.2132	3.0000
154.3309	1.0000
154.3356	1.0000
154.3591	1.0000
154.5521	1.0000
154.5851	1.0000
154.5898	1.0000
154.6275	1.0000
154.6840	1.0000
154.7405	1.0000
154.7735	1.0000
154.8348	1.0000
154.9149	2.0000
154.9338	1.0000
154.9574	1.0000
154.9715	1.0000
154.9762	1.0000
155.0328	2.0000
155.0470	1.0000
155.0611	2.0000
155.0658	1.0000
155.0705	1.0000
155.0753	2.0000
155.0800	5.0000
155.0847	2.0000
155.0894	1.0000
155.0941	7.0000
155.0988	16.0000
155.1036	56.0000
155.1083	70.0000
155.1130	136.0000
155.1177	158.0000
155.1224	138.0000
155.1272	91.0000
155.1319	32.0000
155.1366	22.0000
155.1413	15.0000
155.1460	4.0000
155.1507	3.0000
155.1555	8.0000
155.1602	1.0000
155.1696	3.0000
155.1838	2.0000
155.1932	1.0000
155.1979	1.0000
155.2026	2.0000
155.2168	1.0000
155.2215	1.0000
155.2310	1.0000
155.3159	1.0000
155.3537	1.0000
155.3773	2.0000
155.3867	1.0000
155.4387	1.0000
155.5757	1.0000
155.5804	1.0000
155.6182	1.0000
155.6891	1.0000
155.7222	1.0000
155.7600	1.0000
155.7742	1.0000
155.8546	2.0000
155.9066	1.0000
155.9539	1.0000
155.9586	1.0000
156.1005	1.0000
156.1100	1.0000
156.1147	1.0000
156.1195	8.0000
156.1242	3.0000
156.1289	1.0000
156.1337	3.0000
156.1384	5.0000
156.1431	2.0000
156.1526	3.0000
156.1668	3.0000
156.2142	1.0000
156.2852	1.0000
156.5363	1.0000
156.5600	1.0000
156.6121	1.0000
156.6263	1.0000
156.7211	1.0000
157.0485	1.0000
157.0817	1.0000
157.0960	2.0000
157.1055	2.0000
157.1102	4.0000
157.1150	3.0000
157.1292	1.0000
157.1340	1.0000
157.1387	1.0000
157.2527	1.0000
157.3097	1.0000
157.7899	1.0000
158.1041	1.0000
158.6046	1.0000
158.7525	1.0000
158.9101	1.0000
159.0008	1.0000
159.0533	1.0000
159.0581	2.0000
159.0629	5.0000
159.0677	4.0000
159.0724	10.0000
159.0772	6.0000
159.0820	6.0000
159.0868	5.0000
159.1011	1.0000
159.1107	1.0000
159.1346	1.0000
159.7947	1.0000
160.0725	2.0000
160.0821	1.0000
160.0917	2.0000
160.6529	1.0000
160.9027	1.0000
161.0949	2.0000
161.1094	2.0000
161.1142	1.0000
161.3162	1.0000
161.3306	1.0000
161.4461	1.0000
161.4990	1.0000
161.8169	1.0000
162.0531	1.0000
162.0724	1.0000
162.4632	1.0000
162.9319	1.0000
163.1786	1.0000
163.5078	1.0000
163.6289	1.0000
163.9343	1.0000
163.9585	1.0000
163.9682	1.0000
163.9731	1.0000
164.0264	1.0000
164.0410	1.0000
164.1526	1.0000
164.4536	1.0000
164.9592	1.0000
165.0127	1.0000
165.0371	1.0000
165.0906	1.0000
165.1344	1.0000
166.1045	1.0000
166.1094	1.0000
166.1191	1.0000
166.1240	4.0000
166.1289	1.0000
166.1338	1.0000
166.2949	4.0000
166.2998	1.0000
166.3096	1.0000
166.3194	4.0000
166.3242	2.0000
166.3291	2.0000
166.3487	1.0000
166.3536	1.0000
166.3584	1.0000
166.4171	1.0000
166.4855	1.0000
166.7251	1.0000
166.8180	1.0000
166.8523	1.0000
166.8718	1.0000
166.8963	1.0000
166.9012	1.0000
166.9061	1.0000
166.9110	1.0000
166.9452	1.0000
167.0480	2.0000
167.0578	2.0000
167.0823	3.0000
167.0872	3.0000
167.0921	3.0000
167.0970	5.0000
167.1019	11.0000
167.1068	7.0000
167.1117	17.0000
167.1166	19.0000
167.1215	28.0000
167.1264	10.0000
167.1313	37.0000
167.1362	78.0000
167.1411	156.0000
167.1460	344.0000
167.1509	473.0000
167.1558	454.0000
167.1607	304.0000
167.1656	158.0000
167.1705	71.0000
167.1754	30.0000
167.1802	17.0000
167.1851	9.0000
167.1900	9.0000
167.1949	5.0000
167.1998	3.0000
167.2047	3.0000
167.2096	4.0000
167.2145	1.0000
167.2194	1.0000
167.2243	1.0000
167.2292	2.0000
167.2341	2.0000
167.2390	6.0000
167.2439	7.0000
167.2488	1.0000
167.2537	3.0000
167.2586	4.0000
167.2635	3.0000
167.2684	1.0000
167.2831	1.0000
167.2880	1.0000
167.3370	1.0000
167.3517	1.0000
167.3664	2.0000
167.4007	1.0000
167.4105	1.0000
167.4301	2.0000
167.4350	2.0000
167.4546	1.0000
167.4939	1.0000
167.6606	1.0000
167.7194	2.0000
167.7243	1.0000
167.7390	1.0000
167.7832	1.0000
167.7881	1.0000
167.8176	1.0000
167.8225	1.0000
167.8421	1.0000
167.9059	1.0000
167.9255	1.0000
167.9992	1.0000
168.0188	1.0000
168.1170	1.0000
168.1219	2.0000
168.1268	1.0000
168.1367	1.0000
168.1416	3.0000
168.1465	6.0000
168.1514	7.0000
168.1563	15.0000
168.1612	7.0000
168.1661	5.0000
168.1711	2.0000
168.1759	1.0000
168.2054	1.0000
168.2202	1.0000
168.4167	1.0000
168.4217	1.0000
168.4659	1.0000
168.5741	1.0000
168.7463	1.0000
168.8201	1.0000
168.8496	1.0000
168.8595	1.0000
169.0022	1.0000
169.1007	1.0000
169.1057	2.0000
169.1204	1.0000
169.1303	4.0000
169.1352	2.0000
169.1648	1.0000
169.1845	1.0000
169.3422	1.0000
169.7861	1.0000
169.8750	1.0000
170.0280	1.0000
170.0972	1.0000
170.1021	1.0000
170.1071	1.0000
170.1120	3.0000
170.1170	1.0000
170.1318	1.0000
170.1367	1.0000
170.2010	1.0000
170.2207	1.0000
170.2504	1.0000
170.2652	1.0000
170.3492	1.0000
170.4284	1.0000
170.5273	1.0000
170.7747	1.0000
170.9232	1.0000
171.1015	1.0000
171.1065	4.0000
171.1115	1.0000
171.1214	1.0000
171.1461	2.0000
171.1561	2.0000
171.8654	1.0000
171.8952	1.0000
172.0790	1.0000
172.0939	1.0000
172.1089	1.0000
172.1337	1.0000
172.1387	1.0000
172.1486	1.0000
172.1536	3.0000
172.1586	5.0000
172.1635	6.0000
172.1933	1.0000
172.2530	1.0000
172.3574	1.0000
172.6261	1.0000
172.7804	1.0000
172.7903	1.0000
172.9397	1.0000
173.0992	1.0000
173.1241	1.0000
173.1490	1.0000
173.2038	1.0000
173.9324	1.0000
174.0174	1.0000
174.0724	1.0000
174.1923	1.0000
174.3373	1.0000
174.3523	1.0000
174.3573	1.0000
174.6075	1.0000
174.6425	1.0000
175.0082	1.0000
175.1034	1.0000
175.1335	1.0000
175.3992	1.0000
175.4143	1.0000
175.6000	1.0000
175.6251	1.0000
175.7757	1.0000
175.8410	1.0000
175.8611	1.0000
175.9515	1.0000
175.9565	3.0000
175.9666	2.0000
175.9716	3.0000
175.9766	1.0000
175.9917	1.0000
176.1375	1.0000
176.1475	1.0000
176.1626	1.0000
176.3789	1.0000
177.0536	1.0000
177.0738	1.0000
177.0889	2.0000
177.0939	1.0000
177.2250	1.0000
177.2906	1.0000
177.3814	1.0000
177.6539	1.0000
177.9772	1.0000
177.9974	1.0000
178.1187	1.0000
178.2603	1.0000
178.6347	1.0000
179.4710	1.0000
179.9433	1.0000
180.0907	1.0000
180.1110	1.0000
180.1313	3.0000
180.1364	4.0000
180.1415	1.0000
180.1466	3.0000
180.1568	1.0000
180.3449	1.0000
180.5230	1.0000
180.9406	1.0000
181.1139	1.0000
181.1190	1.0000
181.1241	2.0000
181.1292	2.0000
181.1343	6.0000
181.1394	2.0000
181.1445	2.0000
181.1597	1.0000
181.1700	1.0000
181.2821	1.0000
181.3280	1.0000
181.3484	1.0000
181.6648	1.0000
181.9151	1.0000
182.0837	1.0000
182.0939	1.0000
182.0991	1.0000
182.1297	2.0000
182.1348	3.0000
182.1400	6.0000
182.1502	1.0000
182.1553	4.0000
182.1604	2.0000
182.1758	2.0000
182.2013	1.0000
182.2166	1.0000
182.2422	1.0000
182.2473	1.0000
182.2576	1.0000
182.2729	1.0000
182.3189	1.0000
182.4980	1.0000
182.7539	1.0000
182.7949	1.0000
182.8871	1.0000
183.0203	2.0000
183.0357	1.0000
183.0408	1.0000
183.0664	1.0000
183.0715	2.0000
183.0767	3.0000
183.0818	4.0000
183.0869	10.0000
183.0921	12.0000
183.0972	32.0000
183.1023	68.0000
183.1074	112.0000
183.1126	97.0000
183.1177	91.0000
183.1228	57.0000
183.1279	23.0000
183.1331	10.0000
183.1382	9.0000
183.1433	16.0000
183.1484	10.0000
183.1536	2.0000
183.1587	5.0000
183.1638	1.0000
183.1689	17.0000
183.1741	24.0000
183.1792	38.0000
183.1843	34.0000
183.1895	33.0000
183.1946	17.0000
183.1997	7.0000
183.2048	2.0000
183.2100	7.0000
183.2151	4.0000
183.2202	1.0000
183.2253	1.0000
183.2356	2.0000
183.2407	1.0000
183.2458	2.0000
183.2664	1.0000
183.2715	1.0000
183.2869	1.0000
183.3997	1.0000
183.4151	1.0000
183.4869	1.0000
183.6050	1.0000
183.6922	1.0000
183.8617	1.0000
183.8822	1.0000
183.9541	1.0000
183.9644	1.0000
184.0364	1.0000
184.0929	1.0000
184.0980	1.0000
184.1032	1.0000
184.1083	2.0000
184.1186	1.0000
184.1237	3.0000
184.1597	2.0000
184.1649	2.0000
184.1700	1.0000
184.1906	2.0000
184.2008	1.0000
184.2214	2.0000
184.2625	1.0000
184.2985	1.0000
184.5249	1.0000
184.6638	1.0000
184.7256	1.0000
184.7616	1.0000
184.9676	1.0000
185.0243	2.0000
185.0346	1.0000
185.0810	1.0000
185.0913	1.0000
185.0965	2.0000
185.1274	1.0000
185.1377	2.0000
185.1480	1.0000
185.1738	1.0000
185.3078	1.0000
185.4058	1.0000
186.1337	2.0000
186.1596	1.0000
186.1958	2.0000
186.6198	1.0000
186.9149	1.0000
186.9460	1.0000
187.0755	1.0000
187.1480	1.0000
187.1791	1.0000
187.1843	1.0000
187.4280	1.0000
187.5784	1.0000
188.0560	1.0000
188.2482	1.0000
188.4874	1.0000
189.0442	1.0000
189.7793	1.0000
189.8680	1.0000
189.9881	1.0000
190.4948	1.0000
191.0076	1.0000
191.0180	1.0000
191.1384	1.0000
191.1437	1.0000
191.4790	1.0000
191.5629	1.0000
191.5943	1.0000
191.6415	1.0000
191.9300	1.0000
191.9930	2.0000
191.9983	1.0000
192.0822	1.0000
192.0980	1.0000
192.1452	1.0000
192.7338	1.0000
193.1442	1.0000
193.1494	2.0000
193.1705	1.0000
193.3495	1.0000
193.5234	1.0000
193.7395	1.0000
193.7500	1.0000
193.7764	1.0000
194.1351	1.0000
194.1457	4.0000
194.1510	2.0000
194.1563	3.0000
194.1615	1.0000
194.2090	1.0000
194.2882	1.0000
194.2988	1.0000
195.0440	1.0000
195.0757	1.0000
195.0969	1.0000
195.1022	1.0000
195.1233	1.0000
195.1286	3.0000
195.1339	6.0000
195.1392	7.0000
195.1445	16.0000
195.1498	20.0000
195.1551	23.0000
195.1604	17.0000
195.1657	9.0000
195.1710	6.0000
195.1763	3.0000
195.1815	1.0000
195.1868	1.0000
195.1921	1.0000
195.2398	1.0000
195.2662	1.0000
195.2821	1.0000
195.3986	1.0000
195.4568	1.0000
195.5733	1.0000
195.7270	1.0000
195.7376	1.0000
195.7535	1.0000
195.9602	1.0000
195.9708	1.0000
195.9921	1.0000
196.0981	1.0000
196.1034	2.0000
196.1140	1.0000
196.1194	1.0000
196.1246	2.0000
196.1353	1.0000
196.1406	2.0000
196.1459	10.0000
196.1512	6.0000
196.1565	18.0000
196.1618	17.0000
196.1671	17.0000
196.1724	13.0000
196.1777	8.0000
196.1830	4.0000
196.1883	2.0000
196.1936	1.0000
196.1989	1.0000
196.2042	2.0000
196.2148	1.0000
196.2202	1.0000
196.2414	1.0000
196.2679	1.0000
196.2785	1.0000
196.2944	1.0000
196.4431	1.0000
196.4749	1.0000
196.8414	1.0000
196.8786	1.0000
196.9478	1.0000
196.9903	1.0000
197.0328	1.0000
197.0647	1.0000
197.0700	1.0000
197.1126	1.0000
197.1179	1.0000
197.1232	1.0000
197.1285	4.0000
197.1339	2.0000
197.1392	1.0000
197.1445	4.0000
197.1498	1.0000
197.1551	12.0000
197.1604	15.0000
197.1658	27.0000
197.1711	36.0000
197.1764	33.0000
197.1817	30.0000
197.1870	14.0000
197.1924	11.0000
197.1977	3.0000
197.2083	2.0000
197.2190	1.0000
197.2349	1.0000
197.2615	2.0000
197.2828	1.0000
197.2881	1.0000
197.2934	1.0000
197.4637	1.0000
197.8365	1.0000
197.9005	1.0000
198.1136	1.0000
198.1190	3.0000
198.1243	1.0000
198.1297	2.0000
198.1350	4.0000
198.1403	3.0000
198.1456	2.0000
198.1510	2.0000
198.1563	1.0000
198.1616	1.0000
198.1723	3.0000
198.1776	2.0000
198.1830	4.0000
198.1883	2.0000
198.1990	1.0000
198.2256	1.0000
198.4817	1.0000
198.5511	1.0000
198.8181	1.0000
199.0905	1.0000
199.0959	1.0000
199.1012	3.0000
199.1119	1.0000
199.1173	2.0000
199.1279	1.0000
199.1333	3.0000
199.1386	1.0000
199.1440	2.0000
199.1493	1.0000
199.1547	1.0000
199.1707	1.0000
199.1761	1.0000
199.1868	1.0000
199.2509	1.0000
199.6254	1.0000
199.9466	1.0000
200.0055	1.0000
200.0645	1.0000
200.0859	2.0000
200.0912	1.0000
200.1020	1.0000
200.1180	1.0000
200.1395	1.0000
200.1448	1.0000
200.1502	1.0000
200.4236	1.0000
200.5791	1.0000
200.6703	1.0000
201.1482	1.0000
201.1858	1.0000
201.4115	1.0000
201.5943	1.0000
201.7665	1.0000
201.9495	1.0000
203.0977	1.0000
203.1517	1.0000
203.2975	1.0000
203.8703	1.0000
204.1571	2.0000
204.7421	1.0000
204.9535	1.0000
205.2573	1.0000
205.8058	1.0000
205.8112	1.0000
205.8221	1.0000
206.0177	1.0000
206.1537	1.0000
206.1646	1.0000
206.1918	1.0000
