275.5224	1.0000
275.7866	1.0000
276.5861	1.0000
277.2101	1.0000
279.0610	1.0000
280.7912	1.0000
281.2166	1.0000
282.1512	1.0000
282.2084	1.0000
282.2148	1.0000
282.2212	1.0000
283.2084	1.0000
288.1060	1.0000
289.0905	2.0000
289.0970	4.0000
289.1227	1.0000
289.1356	1.0000
289.1936	1.0000
291.1810	1.0000
291.2198	1.0000
292.1514	1.0000
292.4428	1.0000
293.2207	1.0000
294.0450	1.0000
294.9421	1.0000
295.0266	1.0000
295.2219	1.0000
295.2349	2.0000
295.2414	1.0000
295.2479	3.0000
295.2544	1.0000
295.2609	1.0000
295.2805	1.0000
295.3130	1.0000
298.2299	1.0000
298.2560	3.0000
298.2626	1.0000
298.2691	2.0000
298.2953	1.0000
299.2185	1.0000
303.0902	1.0000
303.1100	2.0000
303.1232	1.0000
303.1298	1.0000
303.1364	1.0000
303.2617	1.0000
303.2815	1.0000
304.1331	1.0000
305.0917	1.0000
305.1116	2.0000
305.1182	5.0000
305.1248	2.0000
305.1314	4.0000
305.1380	2.0000
305.1447	3.0000
305.1579	1.0000
305.1711	1.0000
305.2241	1.0000
305.2638	1.0000
308.1162	1.0000
310.2209	1.0000
310.2810	1.0000
310.2876	1.0000
310.4011	1.0000
311.2225	1.0000
311.2693	1.0000
311.2826	1.0000
312.3394	1.0000
313.2036	1.0000
313.2372	1.0000
313.2439	1.0000
314.2302	1.0000
315.9851	1.0000
316.1535	1.0000
316.2074	1.0000
321.1165	2.0000
321.1300	1.0000
324.9904	1.0000
327.0217	1.0000
327.2135	1.0000
327.2341	1.0000
327.2889	1.0000
328.3725	1.0000
329.1967	1.0000
329.3067	1.0000
334.3022	1.0000
337.0088	1.0000
337.0992	1.0000
338.3174	1.0000
338.3313	1.0000
338.3383	1.0000
338.3452	1.0000
339.2935	1.0000
339.3493	1.0000
339.3563	2.0000
339.3772	1.0000
340.4387	1.0000
341.2919	1.0000
342.1462	1.0000
342.1672	1.0000
342.1742	1.0000
342.1882	1.0000
342.1953	1.0000
342.2022	2.0000
342.2093	1.0000
342.2163	4.0000
342.2233	6.0000
342.2303	1.0000
343.2050	2.0000
343.2120	2.0000
343.2682	1.0000
344.2936	1.0000
347.7321	1.0000
349.3445	1.0000
351.3935	1.0000
354.2039	1.0000
354.2110	1.0000
354.2467	1.0000
354.2538	2.0000
354.2681	1.0000
355.2312	1.0000
357.6628	1.0000
362.6805	1.0000
362.9619	1.0000
364.3705	1.0000
366.3762	1.0000
366.8113	1.0000
367.9948	1.0000
368.2710	1.0000
368.2782	1.0000
368.2855	1.0000
368.3000	1.0000
368.3437	1.0000
369.2748	1.0000
369.2821	1.0000
370.2363	1.0000
370.2509	1.0000
370.2654	3.0000
370.2873	3.0000
370.3091	1.0000
370.6956	1.0000
374.8203	1.0000
375.3485	1.0000
377.2958	1.0000
377.6638	1.0000
378.3045	1.0000
379.2628	1.0000
379.3071	1.0000
379.3293	2.0000
379.3440	1.0000
379.3514	1.0000
380.4589	1.0000
382.7972	1.0000
382.9603	1.0000
383.2420	1.0000
383.2494	1.0000
383.2568	1.0000
383.2643	2.0000
383.2717	2.0000
383.2791	2.0000
383.2939	3.0000
383.3013	2.0000
383.3087	1.0000
383.3162	4.0000
383.3755	1.0000
383.3903	1.0000
383.5980	1.0000
384.0878	1.0000
384.1027	1.0000
384.1250	1.0000
384.1621	3.0000
384.1992	1.0000
384.2066	2.0000
384.2215	3.0000
384.2289	4.0000
384.2437	11.0000
384.2512	12.0000
384.2586	16.0000
384.2660	10.0000
384.2734	16.0000
384.2809	8.0000
384.2883	4.0000
384.2957	1.0000
384.3032	1.0000
384.4294	1.0000
384.4442	1.0000
384.4962	1.0000
384.5111	1.0000
384.5185	1.0000
384.6003	1.0000
384.6151	1.0000
384.7265	1.0000
384.7340	1.0000
384.7860	1.0000
384.8008	1.0000
384.8380	1.0000
384.8677	1.0000
384.8974	1.0000
384.9940	1.0000
385.0164	1.0000
385.0461	1.0000
385.0535	1.0000
385.0684	1.0000
385.0758	1.0000
385.0907	2.0000
385.1278	2.0000
385.1353	3.0000
385.1501	2.0000
385.1576	1.0000
385.1650	7.0000
385.1725	1.0000
385.1799	7.0000
385.1873	6.0000
385.1948	7.0000
385.2022	8.0000
385.2096	8.0000
385.2171	16.0000
385.2245	21.0000
385.2319	55.0000
385.2394	102.0000
385.2468	238.0000
385.2542	383.0000
385.2617	531.0000
385.2691	579.0000
385.2766	460.0000
385.2840	332.0000
385.2914	199.0000
385.2989	98.0000
385.3063	56.0000
385.3137	24.0000
385.3212	16.0000
385.3286	3.0000
385.3360	9.0000
385.3435	5.0000
385.3509	2.0000
385.3583	7.0000
385.3658	5.0000
385.3732	2.0000
385.3806	2.0000
385.3955	1.0000
385.4178	3.0000
385.4327	4.0000
385.4401	5.0000
385.4476	4.0000
385.4550	6.0000
385.4624	6.0000
385.4699	11.0000
385.4773	7.0000
385.4847	6.0000
385.4922	5.0000
385.4996	4.0000
385.5071	4.0000
385.5145	1.0000
385.5219	3.0000
385.5368	1.0000
385.5443	1.0000
385.5889	2.0000
385.6038	1.0000
385.6186	1.0000
385.6484	1.0000
385.6558	1.0000
385.6633	1.0000
385.6707	2.0000
385.6781	2.0000
385.6930	1.0000
385.7377	1.0000
385.7674	1.0000
385.8344	2.0000
385.8418	1.0000
385.9162	1.0000
385.9311	1.0000
386.0204	1.0000
386.0874	1.0000
386.1172	1.0000
386.1469	2.0000
386.1618	1.0000
386.1693	1.0000
386.1990	2.0000
386.2139	2.0000
386.2214	1.0000
386.2288	4.0000
386.2363	1.0000
386.2437	6.0000
386.2512	10.0000
386.2586	17.0000
386.2661	15.0000
386.2735	15.0000
386.2809	16.0000
386.2884	10.0000
386.2958	6.0000
386.3033	1.0000
386.3107	1.0000
386.3331	3.0000
386.3405	1.0000
386.4596	1.0000
386.4745	2.0000
386.4820	1.0000
386.5117	1.0000
386.5788	1.0000
386.5862	1.0000
386.8022	1.0000
386.9513	1.0000
387.0109	1.0000
387.1897	1.0000
387.2047	1.0000
387.2121	1.0000
387.3463	1.0000
387.6296	1.0000
387.7117	1.0000
387.7266	1.0000
387.8683	1.0000
388.0474	1.0000
388.1593	1.0000
388.1966	1.0000
388.2862	1.0000
388.4803	1.0000
388.5251	1.0000
388.6147	1.0000
388.9134	1.0000
389.1226	1.0000
389.1974	1.0000
389.2272	1.0000
389.4440	1.0000
389.7431	1.0000
389.8553	1.0000
389.9375	1.0000
391.8997	1.0000
392.3648	1.0000
393.2657	1.0000
393.4009	1.0000
393.9947	1.0000
397.3174	1.0000
400.1236	1.0000
401.6101	1.0000
401.7847	1.0000
403.7536	1.0000
405.3917	1.0000
406.2235	1.0000
406.3304	1.0000
406.7733	1.0000
406.9720	1.0000
407.2166	1.0000
408.9995	1.0000
409.3290	1.0000
409.4440	1.0000
413.0005	1.0000
414.6803	1.0000
416.8430	1.0000
417.2684	1.0000
417.2917	1.0000
417.7019	1.0000
418.0116	1.0000
418.2207	1.0000
418.6314	1.0000
420.4391	1.0000
420.9597	1.0000
421.2084	1.0000
421.4572	1.0000
422.2197	1.0000
423.3568	1.0000
423.5517	1.0000
425.2997	1.0000
426.8792	1.0000
430.0862	1.0000
431.0450	1.0000
432.0523	1.0000
432.5642	1.0000
432.8952	1.0000
432.9503	1.0000
433.6442	1.0000
434.0703	1.0000
434.1492	1.0000
434.5123	1.0000
436.0376	1.0000
438.2869	1.0000
438.3186	1.0000
438.3503	1.0000
440.7884	1.0000
444.3105	1.0000
447.8226	1.0000
450.3754	1.0000
450.3834	1.0000
452.4356	1.0000
453.1208	1.0000
454.3311	1.0000
454.3472	1.0000
457.2909	1.0000
457.3071	1.0000
457.3315	1.0000
457.8987	1.0000
461.5291	1.0000
462.3921	1.0000
463.0765	1.0000
463.2151	1.0000
464.3490	1.0000
464.3735	1.0000
464.3817	1.0000
464.3898	2.0000
464.3980	1.0000
464.4143	2.0000
465.0676	1.0000
465.3617	1.0000
465.3781	1.0000
465.3862	1.0000
465.3944	3.0000
465.4026	1.0000
465.4271	1.0000
465.9257	1.0000
466.3673	1.0000
466.3837	1.0000
466.3919	2.0000
466.4001	3.0000
466.4164	1.0000
467.1284	1.0000
470.0639	1.0000
471.2637	1.0000
472.8027	1.0000
473.3053	1.0000
474.0390	1.0000
475.7229	1.0000
477.8817	1.0000
478.9422	1.0000
478.9588	1.0000
479.7135	1.0000
479.8877	1.0000
479.9873	1.0000
480.2861	1.0000
480.3276	1.0000
480.3359	3.0000
480.3442	2.0000
480.3525	4.0000
480.3608	8.0000
480.3691	7.0000
480.3774	11.0000
480.3857	11.0000
480.3940	10.0000
480.4023	3.0000
480.4106	4.0000
480.4272	1.0000
480.4438	1.0000
480.5020	1.0000
480.6681	1.0000
480.7594	1.0000
481.1582	1.0000
481.1665	1.0000
481.1748	1.0000
481.2413	1.0000
481.2745	1.0000
481.2911	1.0000
481.3077	2.0000
481.3160	2.0000
481.3244	5.0000
481.3327	4.0000
481.3410	5.0000
481.3493	8.0000
481.3576	20.0000
481.3659	27.0000
481.3742	43.0000
481.3825	60.0000
481.3908	53.0000
481.3992	62.0000
481.4075	50.0000
481.4158	28.0000
481.4241	13.0000
481.4324	8.0000
481.4407	5.0000
481.4490	4.0000
481.4573	3.0000
481.4656	1.0000
481.4740	2.0000
481.4823	2.0000
481.5155	1.0000
481.5986	1.0000
481.6153	1.0000
481.6236	1.0000
481.6485	2.0000
481.6568	1.0000
481.6818	1.0000
481.6984	1.0000
481.7067	3.0000
481.7317	1.0000
482.2390	1.0000
482.3138	1.0000
482.3388	3.0000
482.3471	3.0000
482.3554	4.0000
482.3637	2.0000
482.3720	7.0000
482.3804	4.0000
482.3887	11.0000
482.3970	6.0000
482.4053	14.0000
482.4136	7.0000
482.4220	8.0000
482.4303	6.0000
482.4386	1.0000
482.4469	2.0000
482.4968	1.0000
482.6216	1.0000
482.6383	1.0000
482.7298	1.0000
482.9130	2.0000
482.9463	1.0000
483.0128	1.0000
483.1627	1.0000
483.1711	1.0000
483.1794	1.0000
483.3875	2.0000
483.4125	1.0000
483.4209	1.0000
483.5125	1.0000
483.8790	1.0000
485.0379	1.0000
485.0880	1.0000
485.4301	1.0000
487.3599	1.0000
487.5857	1.0000
488.2467	1.0000
488.5648	1.0000
489.6287	1.0000
490.6266	1.0000
491.4325	1.0000
492.4323	1.0000
492.8106	1.0000
493.4499	1.0000
495.5473	1.0000
499.2729	1.0000
500.1281	1.0000
500.5179	1.0000
501.0604	1.0000
501.5692	1.0000
503.4883	1.0000
504.2706	1.0000
505.2833	1.0000
505.7177	1.0000
506.3056	1.0000
507.4484	1.0000
508.4387	1.0000
509.2419	1.0000
509.9260	1.0000
511.0642	1.0000
511.5353	1.0000
512.2809	1.0000
513.1901	1.0000
513.9026	1.0000
514.9508	1.0000
515.4495	1.0000
516.2496	1.0000
516.4303	1.0000
517.8171	1.0000
518.3948	1.0000
518.7485	1.0000
518.8693	1.0000
519.2404	1.0000
519.5080	1.0000
522.1100	1.0000
522.4303	1.0000
523.3918	1.0000
523.4698	1.0000
524.2501	1.0000
528.1776	1.0000
530.4348	1.0000
531.0194	1.0000
531.0281	1.0000
531.0369	1.0000
531.9888	1.0000
532.7928	1.0000
535.2789	1.0000
535.3315	1.0000
536.1205	1.0000
536.6030	1.0000
536.9892	1.0000
537.0419	1.0000
537.1296	1.0000
537.8234	1.0000
540.4004	1.0000
541.8542	1.0000
543.5397	1.0000
544.5911	1.0000
545.1924	1.0000
545.2101	1.0000
545.2543	1.0000
545.2632	1.0000
545.2897	2.0000
545.3251	1.0000
545.3428	2.0000
545.3605	1.0000
545.4047	2.0000
546.8476	1.0000
547.3083	1.0000
547.6717	1.0000
548.5585	1.0000
548.8069	1.0000
548.9845	1.0000
549.0289	1.0000
549.5881	1.0000
550.3166	1.0000
550.4321	1.0000
550.4410	1.0000
552.5670	1.0000
553.0480	1.0000
553.1638	1.0000
556.2506	1.0000
556.8136	1.0000
557.4305	1.0000
557.4484	1.0000
557.4573	1.0000
557.4752	1.0000
557.9315	1.0000
559.0146	1.0000
559.1221	1.0000
559.2027	1.0000
559.2922	1.0000
559.7134	1.0000
559.9195	1.0000
560.0002	1.0000
560.0450	1.0000
560.1167	1.0000
560.1436	1.0000
560.1884	2.0000
560.2064	2.0000
560.2153	3.0000
560.2243	4.0000
560.2333	3.0000
560.2422	5.0000
560.2512	8.0000
560.2601	9.0000
560.2691	23.0000
560.2781	41.0000
560.2870	52.0000
560.2960	94.0000
560.3050	97.0000
560.3140	100.0000
560.3229	67.0000
560.3319	52.0000
560.3409	40.0000
560.3498	27.0000
560.3588	12.0000
560.3677	8.0000
560.3767	5.0000
560.3857	4.0000
560.3947	2.0000
560.4036	3.0000
560.4126	4.0000
560.4305	3.0000
560.4485	2.0000
560.5561	2.0000
560.5919	2.0000
560.6009	1.0000
560.6099	3.0000
560.6188	2.0000
560.6278	1.0000
560.6368	1.0000
560.6458	1.0000
560.6816	2.0000
560.6906	1.0000
560.7086	1.0000
561.0405	1.0000
561.1661	2.0000
561.2289	1.0000
561.2648	1.0000
561.2737	1.0000
561.2828	2.0000
561.2917	4.0000
561.3007	3.0000
561.3097	6.0000
561.3187	5.0000
561.3276	4.0000
561.3366	5.0000
561.3456	3.0000
561.3635	4.0000
561.3815	1.0000
561.3904	1.0000
561.4622	1.0000
561.5789	1.0000
561.5879	1.0000
561.5969	1.0000
561.6058	1.0000
561.6238	1.0000
561.8033	1.0000
561.9470	1.0000
562.2883	1.0000
562.3332	1.0000
562.3602	1.0000
562.3691	1.0000
562.4320	1.0000
562.6566	1.0000
563.1779	1.0000
564.1312	1.0000
564.2571	2.0000
564.7791	1.0000
565.0492	1.0000
565.5536	1.0000
565.5626	1.0000
565.6887	1.0000
565.7427	1.0000
566.1573	1.0000
566.2114	1.0000
566.6531	1.0000
567.4108	1.0000
567.8710	1.0000
568.1148	1.0000
568.1780	1.0000
568.4037	1.0000
569.6959	1.0000
571.1615	1.0000
574.3071	1.0000
574.5523	1.0000
575.0063	1.0000
575.0427	1.0000
575.0609	1.0000
575.1426	1.0000
577.5342	1.0000
578.2263	1.0000
578.4814	1.0000
578.9644	1.0000
579.2104	1.0000
580.7065	1.0000
581.3274	1.0000
582.2410	1.0000
582.4056	1.0000
582.4238	1.0000
582.4695	1.0000
582.5610	1.0000
582.5975	1.0000
582.7530	1.0000
583.3658	1.0000
583.3932	1.0000
583.4116	1.0000
583.9789	1.0000
584.8123	1.0000
584.9772	1.0000
586.4714	1.0000
586.5815	1.0000
587.3983	1.0000
588.8038	1.0000
589.5945	1.0000
591.6474	1.0000
592.1082	1.0000
594.1470	1.0000
595.7546	1.0000
595.8193	1.0000
596.8923	1.0000
597.1052	1.0000
597.8552	1.0000
598.9672	1.0000
599.6255	1.0000
600.9527	1.0000
602.1884	1.0000
602.2999	1.0000
602.9136	1.0000
603.7045	1.0000
604.3841	1.0000
605.5953	1.0000
607.1903	1.0000
607.5731	1.0000
608.4978	1.0000
609.0118	1.0000
610.4242	1.0000
610.4429	1.0000
610.4616	1.0000
613.1225	1.0000
613.2632	1.0000
613.5916	1.0000
613.9669	1.0000
615.4790	1.0000
616.1370	1.0000
616.3156	1.0000
617.1717	1.0000
617.2375	1.0000
619.7339	1.0000
620.6678	1.0000
621.2720	1.0000
621.4325	1.0000
622.0086	1.0000
622.0842	1.0000
622.1503	1.0000
622.1787	1.0000
622.1882	1.0000
622.2354	2.0000
622.2448	3.0000
622.2637	1.0000
622.2732	2.0000
622.2827	1.0000
622.2921	1.0000
622.3015	1.0000
622.3204	1.0000
622.3394	1.0000
622.3488	1.0000
622.3582	1.0000
622.3677	1.0000
622.3771	1.0000
622.3961	1.0000
622.4811	1.0000
622.6796	1.0000
622.7079	1.0000
622.8024	1.0000
622.9631	1.0000
623.0671	2.0000
623.0861	2.0000
623.1050	1.0000
623.2563	1.0000
623.2752	1.0000
623.4360	1.0000
623.6157	2.0000
623.6819	1.0000
623.9089	1.0000
623.9279	1.0000
623.9468	1.0000
624.0982	1.0000
624.1171	1.0000
624.1929	1.0000
624.3727	2.0000
624.3916	1.0000
624.4105	2.0000
624.4200	5.0000
624.4294	6.0000
624.4389	5.0000
624.4484	7.0000
624.4578	4.0000
624.4673	4.0000
624.4768	5.0000
624.4863	3.0000
624.5715	2.0000
624.5904	1.0000
624.6282	1.0000
624.6472	1.0000
624.6661	1.0000
624.6756	1.0000
624.7134	1.0000
624.7703	1.0000
624.7986	1.0000
624.8176	1.0000
624.8460	1.0000
624.9218	1.0000
625.0922	1.0000
625.1490	1.0000
625.1680	1.0000
625.1774	2.0000
625.2059	1.0000
625.2153	5.0000
625.2248	1.0000
625.2343	3.0000
625.2438	2.0000
625.2532	1.0000
625.2627	3.0000
625.2722	3.0000
625.2816	4.0000
625.2911	3.0000
625.3006	6.0000
625.3101	3.0000
625.3195	8.0000
625.3290	6.0000
625.3385	9.0000
625.3480	8.0000
625.3574	13.0000
625.3669	13.0000
625.3763	32.0000
625.3859	33.0000
625.3953	58.0000
625.4048	76.0000
625.4142	159.0000
625.4237	245.0000
625.4332	421.0000
625.4427	683.0000
625.4521	814.0000
625.4616	762.0000
625.4711	644.0000
625.4806	437.0000
625.4901	337.0000
625.4995	177.0000
625.5090	136.0000
625.5185	67.0000
625.5280	42.0000
625.5374	29.0000
625.5469	25.0000
625.5563	23.0000
625.5659	17.0000
625.5753	13.0000
625.5848	5.0000
625.5942	4.0000
625.6038	10.0000
625.6132	2.0000
625.6227	4.0000
625.6321	4.0000
625.6417	1.0000
625.6511	1.0000
625.6606	1.0000
625.6700	2.0000
625.6795	1.0000
625.6890	1.0000
625.6985	1.0000
625.7079	1.0000
625.7174	3.0000
625.7269	5.0000
625.7364	6.0000
625.7458	6.0000
625.7553	8.0000
625.7648	11.0000
625.7743	10.0000
625.7838	11.0000
625.7932	7.0000
625.8027	8.0000
625.8122	18.0000
625.8217	6.0000
625.8311	5.0000
625.8406	10.0000
625.8501	6.0000
625.8596	8.0000
625.8690	5.0000
625.8785	3.0000
625.8880	2.0000
625.8975	3.0000
625.9070	2.0000
625.9259	1.0000
625.9449	2.0000
625.9543	1.0000
625.9638	1.0000
625.9733	2.0000
625.9828	1.0000
626.0112	4.0000
626.0302	1.0000
626.0491	1.0000
626.0586	1.0000
626.0870	1.0000
626.1249	1.0000
626.1628	1.0000
626.1723	2.0000
626.1818	1.0000
626.1913	1.0000
626.2482	2.0000
626.2576	1.0000
626.2671	1.0000
626.2766	1.0000
626.2955	1.0000
626.3051	1.0000
626.3145	1.0000
626.3240	1.0000
626.3335	2.0000
626.3430	2.0000
626.3524	4.0000
626.3619	2.0000
626.3714	1.0000
626.3809	2.0000
626.3904	3.0000
626.3998	2.0000
626.4093	7.0000
626.4188	6.0000
626.4283	10.0000
626.4377	19.0000
626.4473	19.0000
626.4567	29.0000
626.4662	22.0000
626.4757	32.0000
626.4852	22.0000
626.4946	11.0000
626.5042	8.0000
626.5136	7.0000
626.5231	2.0000
626.5326	5.0000
626.5421	1.0000
626.5515	1.0000
626.5705	1.0000
626.5989	1.0000
626.6084	3.0000
626.6369	2.0000
626.6464	2.0000
626.6653	1.0000
626.7032	2.0000
626.7601	3.0000
626.7697	1.0000
626.7981	2.0000
626.8171	3.0000
626.8550	1.0000
626.8740	1.0000
626.8834	1.0000
626.8929	1.0000
626.9498	1.0000
626.9593	1.0000
626.9783	1.0000
626.9973	1.0000
627.0162	1.0000
627.0257	1.0000
627.0352	1.0000
627.0541	1.0000
627.0826	1.0000
627.0921	2.0000
627.3293	1.0000
627.3483	1.0000
627.3577	1.0000
627.3672	1.0000
627.3767	1.0000
627.3862	2.0000
627.3957	1.0000
627.5190	1.0000
627.5380	1.0000
627.5475	2.0000
627.6044	1.0000
627.6140	2.0000
627.6614	1.0000
627.7563	1.0000
627.7847	1.0000
627.8227	1.0000
627.8512	1.0000
627.8986	1.0000
627.9366	1.0000
627.9461	1.0000
627.9651	1.0000
627.9841	1.0000
628.0410	1.0000
628.1265	1.0000
628.1550	1.0000
628.4303	1.0000
628.4493	1.0000
628.5728	1.0000
628.6487	1.0000
628.6582	1.0000
628.7247	1.0000
628.7532	1.0000
628.8862	1.0000
629.0762	1.0000
629.1522	1.0000
629.1712	1.0000
629.1997	1.0000
629.2947	1.0000
629.5608	1.0000
629.5798	1.0000
629.8650	1.0000
630.1122	1.0000
630.2928	1.0000
630.3404	1.0000
630.4926	1.0000
630.5402	1.0000
630.7304	1.0000
630.8350	1.0000
630.8445	1.0000
630.8921	1.0000
631.1776	1.0000
631.4060	1.0000
631.5012	1.0000
632.1105	1.0000
632.2153	1.0000
632.2820	1.0000
632.3010	1.0000
632.6345	1.0000
632.8536	1.0000
632.8632	1.0000
633.4255	1.0000
633.4541	1.0000
635.0663	1.0000
635.1045	1.0000
635.3050	1.0000
635.6296	1.0000
636.0594	1.0000
636.8909	1.0000
637.2542	1.0000
638.2203	1.0000
638.4692	1.0000
640.6341	1.0000
641.9963	1.0000
642.3514	1.0000
643.3311	1.0000
643.5328	1.0000
644.0807	1.0000
645.0520	1.0000
645.6967	1.0000
646.4285	1.0000
646.5922	1.0000
646.8619	1.0000
647.3244	1.0000
648.0474	1.0000
648.3078	1.0000
650.0740	1.0000
650.9628	1.0000
651.2045	1.0000
651.5718	1.0000
652.8198	1.0000
652.9456	1.0000
652.9940	1.0000
653.2457	1.0000
653.9429	1.0000
653.9914	1.0000
654.8054	1.0000
655.5810	1.0000
657.4542	1.0000
657.4736	1.0000
657.6290	1.0000
657.7359	1.0000
658.3772	1.0000
658.5522	1.0000
659.5635	1.0000
659.6024	1.0000
659.6414	2.0000
660.4199	1.0000
661.5301	2.0000
661.6178	1.0000
