136.1005	1.0000
136.1447	1.0000
137.1011	1.0000
137.1188	1.0000
137.1321	1.0000
137.4295	1.0000
137.5450	1.0000
138.0919	1.0000
138.1097	2.0000
138.1142	2.0000
138.1187	6.0000
138.1231	16.0000
138.1275	19.0000
138.1320	11.0000
138.1365	4.0000
138.1409	2.0000
138.1810	1.0000
138.2121	1.0000
138.2255	1.0000
139.0908	1.0000
139.0998	1.0000
139.1266	1.0000
139.1444	1.0000
139.1489	1.0000
139.4887	1.0000
140.0933	1.0000
140.0978	2.0000
140.1023	2.0000
140.1068	1.0000
140.1113	4.0000
140.1337	4.0000
140.1382	9.0000
140.1426	17.0000
140.1471	10.0000
140.1516	3.0000
140.1561	2.0000
140.1696	1.0000
140.2279	1.0000
141.1399	2.0000
142.0775	2.0000
142.0820	2.0000
142.1001	1.0000
142.7329	1.0000
143.0635	1.0000
143.0726	1.0000
143.0816	1.0000
143.0861	1.0000
144.1393	1.0000
144.8359	1.0000
145.0503	1.0000
145.0594	3.0000
145.0639	2.0000
145.0685	1.0000
145.0731	6.0000
145.0776	3.0000
145.0822	1.0000
145.2876	1.0000
148.9493	1.0000
149.0973	1.0000
149.1112	1.0000
150.8182	1.0000
151.1161	1.0000
151.1207	1.0000
152.0909	1.0000
152.0955	1.0000
152.1002	4.0000
152.1049	1.0000
152.1095	1.0000
152.1142	2.0000
152.8298	1.0000
153.0828	1.0000
153.0875	3.0000
153.0969	2.0000
153.1016	12.0000
153.1062	5.0000
153.1109	1.0000
153.1203	4.0000
153.1250	1.0000
153.1297	2.0000
153.1391	1.0000
153.1484	1.0000
153.6786	1.0000
154.1062	2.0000
154.1156	2.0000
154.1250	1.0000
154.1297	3.0000
155.1095	1.0000
155.1189	1.0000
155.1236	1.0000
155.1283	1.0000
155.1330	1.0000
155.1378	2.0000
155.1425	1.0000
155.1849	1.0000
155.2038	1.0000
155.3076	1.0000
155.6241	1.0000
156.1633	1.0000
157.0972	1.0000
158.7919	1.0000
159.0689	1.0000
159.0737	1.0000
161.9965	1.0000
162.4645	1.0000
163.1750	1.0000
163.3541	1.0000
165.1259	1.0000
165.1308	2.0000
165.1357	1.0000
165.1405	2.0000
165.7008	1.0000
165.9740	1.0000
165.9837	1.0000
166.1107	1.0000
166.1204	1.0000
166.1302	1.0000
166.3109	1.0000
167.1130	4.0000
167.1179	5.0000
167.1228	4.0000
167.1277	2.0000
167.1326	3.0000
167.1375	5.0000
167.1424	16.0000
167.1473	31.0000
167.1522	52.0000
167.1570	40.0000
167.1619	24.0000
167.1668	15.0000
167.1717	2.0000
167.1815	1.0000
167.1962	2.0000
167.2354	1.0000
167.2403	2.0000
167.2550	1.0000
167.5098	1.0000
167.6226	1.0000
167.9317	1.0000
168.0741	1.0000
168.1036	1.0000
168.1183	5.0000
168.1232	9.0000
168.1281	16.0000
168.1331	11.0000
168.1380	10.0000
168.1429	6.0000
168.1478	4.0000
168.1527	3.0000
168.1576	4.0000
168.1625	3.0000
168.1674	2.0000
168.1920	1.0000
168.6197	1.0000
169.1217	4.0000
169.1267	7.0000
169.1316	12.0000
169.1365	7.0000
169.1414	7.0000
169.1513	4.0000
169.1661	1.0000
169.1858	1.0000
169.2055	1.0000
169.2154	1.0000
169.2203	1.0000
171.1277	1.0000
171.1326	1.0000
171.1376	1.0000
171.1425	3.0000
171.1475	1.0000
171.1524	5.0000
171.1574	5.0000
171.1623	1.0000
171.1822	1.0000
171.9612	1.0000
172.1499	2.0000
172.1599	1.0000
172.1649	1.0000
172.1698	1.0000
173.0806	1.0000
173.1554	1.0000
173.1703	1.0000
176.1137	1.0000
176.1288	1.0000
176.2998	1.0000
176.6218	1.0000
176.8484	1.0000
177.0853	2.0000
177.0903	1.0000
177.7816	1.0000
178.6868	1.0000
179.4116	1.0000
180.0769	1.0000
181.1357	1.0000
181.1765	1.0000
181.6408	1.0000
182.1414	1.0000
182.1568	1.0000
182.1874	1.0000
182.6888	1.0000
182.9654	1.0000
183.0679	3.0000
183.0781	1.0000
183.0884	1.0000
183.0935	5.0000
183.0986	7.0000
183.1038	25.0000
183.1089	45.0000
183.1140	50.0000
183.1192	27.0000
183.1243	14.0000
183.1294	9.0000
183.1345	3.0000
183.1396	1.0000
183.1448	1.0000
183.1602	1.0000
183.1755	1.0000
183.1807	1.0000
183.1960	1.0000
183.6218	1.0000
183.7399	1.0000
183.9299	1.0000
184.0944	1.0000
184.1046	1.0000
184.1098	1.0000
184.1149	1.0000
184.1201	2.0000
184.1252	1.0000
184.1303	1.0000
185.0052	1.0000
185.1237	1.0000
185.7220	1.0000
185.8150	1.0000
186.2179	1.0000
186.9941	1.0000
187.1392	1.0000
188.0159	1.0000
188.2238	1.0000
190.2194	1.0000
191.4543	1.0000
191.7165	1.0000
193.1563	1.0000
194.1473	1.0000
194.1631	1.0000
195.1143	1.0000
195.1778	2.0000
195.1884	1.0000
195.1937	1.0000
196.1263	1.0000
196.1793	1.0000
196.1846	2.0000
197.1514	1.0000
197.1674	2.0000
197.1833	10.0000
197.1887	9.0000
197.1940	44.0000
197.1993	48.0000
197.2046	49.0000
197.2099	25.0000
197.2153	17.0000
197.2206	8.0000
197.2259	1.0000
197.2525	1.0000
197.2578	2.0000
197.2631	1.0000
197.2897	1.0000
197.2951	1.0000
197.3908	1.0000
197.8328	1.0000
197.8541	1.0000
198.0247	2.0000
198.0726	1.0000
198.1100	1.0000
198.1153	1.0000
198.1259	5.0000
198.1313	6.0000
198.1366	3.0000
198.1419	2.0000
198.1473	1.0000
198.1953	1.0000
198.2006	3.0000
198.2059	4.0000
198.2113	1.0000
198.2166	1.0000
198.2966	1.0000
198.5687	1.0000
199.1029	1.0000
199.1563	1.0000
199.1670	1.0000
199.7662	1.0000
199.9375	1.0000
201.1176	1.0000
201.1552	1.0000
201.7735	1.0000
203.9153	1.0000
204.1209	1.0000
204.1642	1.0000
205.1450	1.0000
207.0756	1.0000
207.0865	1.0000
207.0974	1.0000
207.1192	1.0000
207.1628	1.0000
207.1792	1.0000
207.5937	1.0000
207.6920	1.0000
208.1563	1.0000
208.1617	1.0000
208.1727	1.0000
208.1781	3.0000
209.1192	1.0000
209.1247	1.0000
209.1411	1.0000
209.1576	2.0000
209.1631	3.0000
209.1685	1.0000
209.1740	2.0000
209.1795	3.0000
209.1850	1.0000
209.1904	1.0000
209.2014	1.0000
210.1448	1.0000
210.1558	1.0000
210.1613	3.0000
210.1668	6.0000
210.1723	8.0000
210.1778	7.0000
210.1833	5.0000
210.1888	3.0000
210.1942	3.0000
210.7823	1.0000
211.0959	1.0000
211.1674	1.0000
211.1729	1.0000
211.1784	1.0000
211.1839	3.0000
211.1894	6.0000
211.1949	7.0000
211.2004	3.0000
211.2059	2.0000
211.2114	1.0000
212.1704	1.0000
212.1814	1.0000
213.1260	1.0000
213.1481	1.0000
213.1813	1.0000
213.1869	4.0000
213.1924	3.0000
213.1979	2.0000
213.2034	5.0000
214.0284	1.0000
214.1170	2.0000
214.1669	1.0000
214.1780	1.0000
214.8993	1.0000
216.0224	1.0000
216.1951	1.0000
216.9141	1.0000
217.0592	1.0000
217.0759	1.0000
217.0927	3.0000
217.0983	6.0000
217.1039	8.0000
217.1094	26.0000
217.1150	37.0000
217.1206	38.0000
217.1262	21.0000
217.1318	15.0000
217.1373	6.0000
217.1429	3.0000
217.1485	1.0000
217.2602	1.0000
217.3216	1.0000
217.4556	1.0000
217.6176	1.0000
217.9586	1.0000
218.0985	1.0000
218.1152	2.0000
218.1208	1.0000
218.1264	1.0000
218.1320	1.0000
219.1739	1.0000
220.2182	1.0000
222.0319	1.0000
222.1279	1.0000
223.1396	1.0000
223.1452	1.0000
223.1679	4.0000
223.1735	7.0000
223.1792	15.0000
223.1848	10.0000
223.1905	7.0000
223.1962	2.0000
223.2018	1.0000
223.2075	1.0000
223.2131	1.0000
223.2301	1.0000
223.2527	1.0000
223.3094	1.0000
224.0345	1.0000
224.0458	1.0000
224.1366	1.0000
224.1479	1.0000
224.1536	1.0000
224.1649	1.0000
224.1706	3.0000
224.1763	7.0000
224.1819	21.0000
224.1876	14.0000
224.1933	12.0000
224.1989	7.0000
224.2046	4.0000
224.2216	1.0000
224.2954	1.0000
224.3181	1.0000
224.7551	1.0000
224.9539	1.0000
225.0335	1.0000
225.0448	1.0000
225.1244	1.0000
225.1414	1.0000
225.1528	2.0000
225.1585	2.0000
225.1642	3.0000
225.1699	1.0000
225.1756	8.0000
225.1812	12.0000
225.1869	23.0000
225.1926	36.0000
225.1983	47.0000
225.2040	33.0000
225.2097	15.0000
225.2153	12.0000
225.2210	1.0000
225.2267	4.0000
225.2324	2.0000
225.2836	1.0000
225.3006	1.0000
225.3233	1.0000
225.3632	1.0000
225.3859	1.0000
225.5736	1.0000
225.6590	1.0000
225.9834	1.0000
226.1429	1.0000
226.1600	1.0000
226.1657	2.0000
226.1771	1.0000
226.1828	2.0000
226.1885	14.0000
226.1942	17.0000
226.1998	22.0000
226.2056	11.0000
226.2112	10.0000
226.2169	16.0000
226.2226	2.0000
226.2283	2.0000
226.2340	1.0000
226.3309	1.0000
226.3651	1.0000
226.3708	1.0000
227.1580	1.0000
227.1751	1.0000
227.1808	1.0000
227.1922	1.0000
227.2094	1.0000
227.2151	1.0000
227.3978	1.0000
227.6092	1.0000
228.1868	3.0000
228.7593	1.0000
228.7708	1.0000
229.1892	1.0000
229.3211	1.0000
229.6482	1.0000
230.0215	1.0000
230.1536	1.0000
230.2168	1.0000
230.2341	1.0000
230.8610	1.0000
231.9501	1.0000
231.9847	1.0000
231.9962	1.0000
232.0078	1.0000
232.0135	2.0000
232.0193	5.0000
232.0251	4.0000
232.0308	8.0000
232.0366	10.0000
232.0424	8.0000
232.0482	1.0000
232.0539	2.0000
232.0597	1.0000
232.0655	1.0000
232.1693	1.0000
232.6718	1.0000
234.0258	1.0000
234.0374	3.0000
234.1475	1.0000
234.3968	1.0000
235.1513	1.0000
235.7732	1.0000
236.1631	1.0000
236.9962	1.0000
237.0662	1.0000
237.1770	1.0000
237.2062	1.0000
237.7725	1.0000
237.8835	1.0000
238.1114	1.0000
238.1230	1.0000
239.1822	1.0000
239.1939	1.0000
239.2408	1.0000
239.8094	1.0000
240.1557	1.0000
240.1792	1.0000
240.2026	2.0000
240.9429	1.0000
241.0958	1.0000
241.1076	1.0000
241.1664	3.0000
241.1723	3.0000
241.1782	7.0000
241.1840	17.0000
241.1899	37.0000
241.1958	16.0000
241.2017	14.0000
241.2076	8.0000
241.2135	3.0000
241.2193	1.0000
241.2370	2.0000
241.2605	1.0000
241.2723	1.0000
241.3135	1.0000
241.4783	1.0000
241.5901	1.0000
242.1144	1.0000
242.1734	1.0000
242.1792	1.0000
242.1851	3.0000
242.1910	11.0000
242.1969	21.0000
242.2028	8.0000
242.2087	12.0000
242.2146	5.0000
242.2677	1.0000
242.4328	1.0000
242.5154	1.0000
242.5508	1.0000
243.1174	1.0000
243.1647	1.0000
243.1942	1.0000
243.2001	1.0000
243.2119	1.0000
243.2178	2.0000
243.3242	1.0000
243.3774	1.0000
244.1699	1.0000
244.1817	1.0000
244.1936	1.0000
244.2291	1.0000
245.0882	1.0000
245.1297	1.0000
246.0201	1.0000
246.0439	2.0000
246.0498	3.0000
246.0558	1.0000
246.0617	2.0000
246.6146	1.0000
246.9002	1.0000
247.0252	1.0000
247.0371	2.0000
247.0490	4.0000
247.0550	1.0000
247.0669	1.0000
247.7938	1.0000
248.0443	1.0000
248.0503	1.0000
248.0622	1.0000
249.1851	1.0000
249.8193	1.0000
250.8862	1.0000
251.4144	1.0000
251.7028	1.0000
252.1838	6.0000
252.1898	1.0000
252.2019	1.0000
252.5208	1.0000
253.1231	1.0000
253.1833	1.0000
253.1894	1.0000
253.2195	1.0000
254.0581	1.0000
254.4325	1.0000
255.0674	1.0000
255.8120	1.0000
256.2969	1.0000
256.6548	1.0000
257.1709	1.0000
257.1770	1.0000
257.1830	1.0000
257.1891	3.0000
257.1952	1.0000
257.2013	1.0000
257.9125	1.0000
258.5760	1.0000
258.6613	1.0000
259.8934	1.0000
260.9876	1.0000
261.3304	1.0000
262.0719	1.0000
262.2130	1.0000
262.7591	1.0000
262.9557	1.0000
262.9925	1.0000
263.1400	1.0000
264.1610	1.0000
264.2041	1.0000
264.5428	1.0000
265.1716	1.0000
267.7191	1.0000
268.1717	2.0000
268.2771	1.0000
268.4012	1.0000
268.8669	1.0000
269.0781	1.0000
269.2397	1.0000
269.2459	1.0000
269.2521	1.0000
270.0919	1.0000
270.5901	1.0000
271.1949	1.0000
271.6067	1.0000
271.7691	1.0000
273.1446	1.0000
274.1785	1.0000
274.2036	1.0000
275.1390	1.0000
275.1453	1.0000
275.4659	1.0000
275.9250	1.0000
276.2711	1.0000
276.3089	1.0000
276.9011	1.0000
277.2668	1.0000
277.6075	1.0000
278.0558	1.0000
279.2003	1.0000
280.1061	1.0000
280.1568	1.0000
280.6071	1.0000
281.1087	1.0000
281.1531	1.0000
281.1722	1.0000
282.0303	1.0000
282.2084	1.0000
282.2466	1.0000
283.1956	1.0000
283.2084	1.0000
283.2339	1.0000
283.6994	1.0000
283.7888	1.0000
283.8526	1.0000
285.1560	1.0000
285.2072	1.0000
285.5335	1.0000
286.0778	1.0000
286.1804	1.0000
287.3928	1.0000
287.5919	1.0000
287.6047	1.0000
287.7139	1.0000
287.8681	1.0000
288.0931	2.0000
288.0995	2.0000
288.1060	3.0000
288.1124	4.0000
288.1188	1.0000
288.1638	1.0000
288.2153	1.0000
289.0068	1.0000
289.0262	1.0000
289.0326	2.0000
289.0390	2.0000
289.0455	2.0000
289.0519	1.0000
289.0583	1.0000
289.0648	2.0000
289.0712	12.0000
289.0777	39.0000
289.0841	74.0000
289.0905	96.0000
289.0970	83.0000
289.1034	42.0000
289.1099	16.0000
289.1163	15.0000
289.1227	3.0000
289.1292	3.0000
289.1356	1.0000
289.1485	1.0000
289.1549	1.0000
289.1936	1.0000
289.2451	1.0000
289.2645	1.0000
289.2838	1.0000
289.2902	1.0000
289.3096	1.0000
289.3353	1.0000
289.7994	1.0000
289.8446	1.0000
289.9607	1.0000
290.0768	3.0000
290.0832	10.0000
290.0897	5.0000
290.0961	8.0000
290.1026	3.0000
290.1090	4.0000
290.1155	1.0000
290.1219	2.0000
290.1284	1.0000
290.1349	1.0000
290.1413	1.0000
290.2574	1.0000
290.4382	1.0000
290.7933	1.0000
290.9742	1.0000
291.0195	1.0000
291.0259	1.0000
291.0647	3.0000
291.0712	2.0000
291.0776	5.0000
291.0841	7.0000
291.0905	16.0000
291.0970	7.0000
291.1035	2.0000
291.1099	3.0000
291.1164	2.0000
291.1229	1.0000
291.1810	1.0000
291.2263	1.0000
291.4138	1.0000
291.4267	1.0000
291.6790	1.0000
291.6919	2.0000
291.6984	2.0000
291.7048	2.0000
291.7178	2.0000
291.7242	1.0000
291.7889	1.0000
291.9119	1.0000
292.1838	1.0000
292.1967	2.0000
293.0910	1.0000
293.1234	1.0000
293.4088	1.0000
293.5191	1.0000
293.5451	1.0000
293.6814	1.0000
294.0970	1.0000
294.1295	1.0000
294.2399	1.0000
295.1503	1.0000
295.1958	3.0000
295.2870	1.0000
296.2837	1.0000
296.4728	1.0000
297.5238	1.0000
298.2691	1.0000
299.0416	1.0000
299.1923	2.0000
300.1824	1.0000
300.2021	1.0000
301.1348	1.0000
301.1414	1.0000
301.5096	1.0000
302.2467	1.0000
302.3521	1.0000
302.7145	1.0000
302.8265	1.0000
302.9320	1.0000
303.0243	1.0000
303.0441	1.0000
303.0639	2.0000
303.0771	1.0000
303.0836	4.0000
303.0902	8.0000
303.0969	21.0000
303.1035	37.0000
303.1100	24.0000
303.1166	21.0000
303.1232	14.0000
303.1298	10.0000
303.1364	1.0000
303.1430	2.0000
303.1496	1.0000
303.1562	1.0000
303.1694	1.0000
303.1826	1.0000
303.1958	1.0000
303.2090	1.0000
303.2222	1.0000
303.2617	1.0000
303.2947	1.0000
303.3013	1.0000
303.3145	1.0000
303.3739	1.0000
303.7039	1.0000
304.0274	1.0000
304.0803	1.0000
304.0869	1.0000
304.0935	1.0000
304.1001	5.0000
304.1067	10.0000
304.1133	15.0000
304.1199	9.0000
304.1265	13.0000
304.1331	4.0000
304.1397	2.0000
304.1463	1.0000
304.1529	1.0000
304.1661	2.0000
304.1727	2.0000
304.1926	1.0000
304.2058	1.0000
304.2190	1.0000
304.2851	1.0000
304.4635	1.0000
304.6883	1.0000
304.6949	1.0000
304.7610	1.0000
304.8073	1.0000
304.9197	1.0000
304.9726	1.0000
305.0322	1.0000
305.0520	1.0000
305.0586	2.0000
305.0719	3.0000
305.0785	1.0000
305.0851	1.0000
305.0917	8.0000
305.0983	11.0000
305.1049	17.0000
305.1116	26.0000
305.1182	51.0000
305.1248	58.0000
305.1314	42.0000
305.1380	23.0000
305.1447	18.0000
305.1513	4.0000
305.1579	1.0000
305.1645	6.0000
305.1711	2.0000
305.1844	1.0000
305.1910	1.0000
305.2704	2.0000
305.2770	1.0000
305.2836	1.0000
305.2902	1.0000
305.2968	1.0000
305.3167	1.0000
305.3300	1.0000
305.4160	1.0000
305.4425	1.0000
305.7140	1.0000
305.9259	1.0000
306.0783	1.0000
306.0850	1.0000
306.0916	1.0000
306.1115	2.0000
306.1181	2.0000
306.1247	7.0000
306.1314	5.0000
306.1380	3.0000
306.1512	1.0000
306.1645	1.0000
306.2706	1.0000
306.4761	1.0000
306.5092	1.0000
306.8874	1.0000
307.0732	1.0000
307.0998	2.0000
307.1064	3.0000
307.1130	2.0000
307.1197	7.0000
307.1263	7.0000
307.1330	2.0000
307.1396	2.0000
308.3756	1.0000
308.4887	1.0000
308.6817	1.0000
308.8281	1.0000
308.9013	1.0000
309.0478	1.0000
309.9008	1.0000
310.1942	1.0000
310.2209	1.0000
310.2276	1.0000
310.5880	1.0000
311.0488	1.0000
311.1690	1.0000
311.1891	1.0000
313.1969	1.0000
313.2170	3.0000
313.2238	1.0000
313.2305	3.0000
313.2372	1.0000
313.2439	2.0000
313.2506	1.0000
313.2640	1.0000
313.2908	1.0000
313.3042	1.0000
313.3914	1.0000
313.7469	1.0000
314.2570	1.0000
314.3510	1.0000
315.5947	1.0000
315.8438	1.0000
316.2007	1.0000
316.3286	1.0000
317.2321	1.0000
318.0287	1.0000
318.2651	1.0000
319.0766	1.0000
319.1036	2.0000
319.2187	1.0000
319.2796	2.0000
319.3473	1.0000
320.2889	1.0000
321.0622	1.0000
321.0757	1.0000
321.0961	2.0000
321.1097	2.0000
321.1165	6.0000
321.1300	3.0000
321.1368	1.0000
321.1504	1.0000
321.2251	1.0000
321.2387	1.0000
321.4763	1.0000
321.5918	1.0000
322.1287	1.0000
322.2646	1.0000
322.5163	1.0000
322.9178	1.0000
323.0948	1.0000
323.1084	1.0000
323.1152	1.0000
323.1220	1.0000
323.1288	1.0000
323.3195	1.0000
323.3399	1.0000
323.4012	1.0000
324.1237	1.0000
324.4034	1.0000
325.1475	1.0000
325.2568	1.0000
325.6736	1.0000
326.1523	1.0000
326.6861	1.0000
327.1861	1.0000
327.1998	1.0000
327.2067	1.0000
327.2135	1.0000
327.2272	3.0000
327.2341	3.0000
327.2409	2.0000
327.2478	1.0000
327.2546	1.0000
327.2615	1.0000
327.2752	1.0000
327.2820	1.0000
328.1461	1.0000
328.2147	1.0000
328.2215	2.0000
328.2284	2.0000
328.2353	4.0000
328.2421	4.0000
328.2490	5.0000
328.2558	5.0000
328.2627	1.0000
328.2696	1.0000
328.2764	3.0000
328.3657	1.0000
328.5854	1.0000
328.7364	1.0000
328.7639	1.0000
329.0387	1.0000
329.1967	2.0000
329.2586	1.0000
329.2723	1.0000
329.2792	1.0000
329.3548	1.0000
330.1459	1.0000
330.2285	1.0000
330.3868	1.0000
330.8069	1.0000
331.0894	1.0000
331.1032	1.0000
331.1584	1.0000
331.2963	1.0000
331.7791	1.0000
332.2001	1.0000
332.2208	1.0000
332.4141	1.0000
333.8937	1.0000
334.7595	1.0000
335.1200	1.0000
335.2864	1.0000
335.8138	1.0000
336.4388	1.0000
336.6681	1.0000
337.1200	1.0000
337.1409	1.0000
337.2452	1.0000
337.8159	1.0000
338.3383	1.0000
338.3452	1.0000
338.3591	1.0000
338.3661	1.0000
338.3731	1.0000
339.0144	1.0000
339.2028	1.0000
339.3284	1.0000
339.3423	1.0000
339.3563	1.0000
340.2151	1.0000
340.3828	1.0000
340.4457	1.0000
341.2709	1.0000
342.1953	1.0000
342.2022	1.0000
342.2093	2.0000
342.2163	2.0000
342.5597	1.0000
343.2050	1.0000
343.2120	1.0000
343.2191	1.0000
343.2331	1.0000
343.2401	1.0000
343.2612	1.0000
344.7365	1.0000
345.1094	1.0000
345.5317	1.0000
345.6585	1.0000
346.0600	1.0000
346.3842	1.0000
346.8144	1.0000
347.0331	1.0000
347.2378	1.0000
347.3366	1.0000
347.9228	1.0000
348.3539	1.0000
348.4247	1.0000
349.2312	4.0000
349.2383	1.0000
349.2453	3.0000
349.2524	6.0000
349.2595	2.0000
349.2666	2.0000
349.2737	2.0000
349.2878	2.0000
349.3586	1.0000
349.7269	1.0000
349.7410	1.0000
349.7481	2.0000
349.7623	2.0000
349.7693	3.0000
349.7765	1.0000
349.8402	1.0000
349.8969	1.0000
350.0953	1.0000
350.1024	1.0000
350.2513	1.0000
350.2584	1.0000
350.6129	1.0000
351.1167	1.0000
351.4858	1.0000
351.5640	1.0000
352.2746	1.0000
353.2635	1.0000
353.5768	1.0000
354.3394	1.0000
355.5811	1.0000
356.7321	1.0000
356.9754	1.0000
357.0469	1.0000
358.2791	1.0000
358.4799	1.0000
359.0754	1.0000
359.1831	1.0000
359.3123	1.0000
359.8079	1.0000
360.3039	1.0000
360.3111	1.0000
360.3182	1.0000
360.3470	2.0000
360.5268	1.0000
363.0052	1.0000
363.4673	1.0000
365.0939	1.0000
365.2821	1.0000
365.7529	1.0000
365.7601	1.0000
366.3544	1.0000
367.0725	1.0000
367.5517	1.0000
367.6824	1.0000
369.5150	1.0000
370.0103	1.0000
370.2290	1.0000
370.2363	5.0000
370.2436	2.0000
370.2581	1.0000
370.2727	1.0000
370.2800	1.0000
370.3602	1.0000
371.3669	1.0000
371.5056	1.0000
372.8282	1.0000
373.8163	1.0000
374.2778	1.0000
374.3365	1.0000
376.7956	1.0000
376.8398	1.0000
376.9133	1.0000
377.0971	1.0000
377.2443	1.0000
378.2824	1.0000
378.2897	2.0000
378.2971	3.0000
378.3045	2.0000
378.3118	2.0000
378.3192	2.0000
378.3339	1.0000
378.3487	1.0000
379.4768	1.0000
379.5137	1.0000
379.5949	1.0000
379.9566	1.0000
380.2299	1.0000
380.2594	1.0000
380.6288	1.0000
380.8358	1.0000
380.9097	1.0000
381.1093	1.0000
381.3386	1.0000
381.8195	1.0000
382.2638	1.0000
382.2860	1.0000
382.3230	1.0000
382.3527	1.0000
382.5749	1.0000
382.8861	1.0000
383.2346	2.0000
383.2420	1.0000
383.2643	3.0000
383.2717	2.0000
383.2791	7.0000
383.2865	4.0000
383.2939	8.0000
383.3013	5.0000
383.3087	5.0000
383.3162	1.0000
383.3236	1.0000
383.3310	4.0000
383.3384	2.0000
383.3458	1.0000
383.3607	1.0000
383.3903	2.0000
383.4200	1.0000
383.4793	1.0000
383.4942	1.0000
383.5164	1.0000
383.5906	1.0000
383.5980	1.0000
383.6648	1.0000
383.7835	1.0000
383.7910	1.0000
383.7984	1.0000
383.9319	1.0000
384.0581	1.0000
384.1398	1.0000
384.1547	1.0000
384.1621	1.0000
384.1769	1.0000
384.1844	1.0000
384.1918	1.0000
384.2066	1.0000
384.2141	3.0000
384.2215	6.0000
384.2289	16.0000
384.2363	18.0000
384.2437	28.0000
384.2512	38.0000
384.2586	26.0000
384.2660	25.0000
384.2734	11.0000
384.2809	8.0000
384.2883	3.0000
384.2957	3.0000
384.3032	2.0000
384.3106	4.0000
384.3180	1.0000
384.3403	1.0000
384.3477	1.0000
384.3551	1.0000
384.3625	1.0000
384.3774	2.0000
384.4071	1.0000
384.4442	1.0000
384.4665	1.0000
384.4814	1.0000
384.4962	1.0000
384.5037	1.0000
384.5408	1.0000
384.5854	1.0000
384.5928	1.0000
384.6151	1.0000
384.6225	1.0000
384.6299	1.0000
384.6671	1.0000
384.6894	1.0000
384.7043	1.0000
384.7191	2.0000
384.7265	1.0000
384.7340	2.0000
384.7414	2.0000
384.7563	1.0000
384.7711	1.0000
384.8008	1.0000
384.8157	1.0000
384.8231	1.0000
384.8454	1.0000
384.8603	1.0000
384.8826	1.0000
384.8974	1.0000
384.9272	3.0000
384.9643	1.0000
384.9718	3.0000
384.9940	3.0000
385.0015	1.0000
385.0238	1.0000
385.0387	1.0000
385.0461	1.0000
385.0535	3.0000
385.0609	2.0000
385.0684	1.0000
385.0758	3.0000
385.0907	2.0000
385.0981	2.0000
385.1056	1.0000
385.1130	2.0000
385.1204	6.0000
385.1278	5.0000
385.1353	6.0000
385.1427	8.0000
385.1501	12.0000
385.1576	16.0000
385.1650	9.0000
385.1725	24.0000
385.1799	15.0000
385.1873	30.0000
385.1948	25.0000
385.2022	47.0000
385.2096	70.0000
385.2171	140.0000
385.2245	227.0000
385.2319	520.0000
385.2394	1075.0000
385.2468	1812.0000
385.2542	2489.0000
385.2617	2551.0000
385.2691	1864.0000
385.2766	1213.0000
385.2840	694.0000
385.2914	361.0000
385.2989	173.0000
385.3063	103.0000
385.3137	79.0000
385.3212	50.0000
385.3286	35.0000
385.3360	24.0000
385.3435	17.0000
385.3509	12.0000
385.3583	9.0000
385.3658	8.0000
385.3732	6.0000
